season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1998,Bundesliga,Hamburger SV,summer,out,Hasan Salihamidzic,214,21,Bosnia-Herzegovina,Right Midfield,RM,,Bayern Munich,Germany,0.0,0
1998,Bundesliga,Hamburger SV,summer,out,Jakob Friis-Hansen,23343,31,Denmark,Centre-Back,CB,,Retired,,,0
1998,Bundesliga,Hamburger SV,summer,out,Uwe Jähnig,84642,28,Germany,Centre-Forward,CF,,Retired,,,0
1998,Bundesliga,Hamburger SV,winter,out,Dirk Weetendorf,1545,26,Germany,Centre-Forward,CF,,SV Werder Bremen,Germany,400000.0,0
1998,Bundesliga,Hertha BSC,summer,in,Dariusz Wosz,360,29,Germany,Attacking Midfield,AM,,VfL Bochum,Germany,2600000.0,0
1998,Bundesliga,Hertha BSC,summer,in,René Tretschok,357,29,Germany,Defensive Midfield,DM,,1.FC Köln,Germany,1000000.0,0
1998,Bundesliga,Hertha BSC,summer,in,Ivica Olic,7427,19,Croatia,Centre-Forward,CF,,NK Marsonia Slavonski Brod,Croatia,250000.0,0
1998,Bundesliga,Hertha BSC,summer,in,Rob Maas,344,28,Netherlands,Defensive Midfield,DM,,Arminia Bielefeld,Germany,0.0,0
1998,Bundesliga,Hertha BSC,winter,in,Piotr Reiss,376,26,Poland,Centre-Forward,CF,,Lech Poznan,Poland,950000.0,0
1998,Bundesliga,Hertha BSC,winter,in,Ilija Aracic,334,28,Croatia,Centre-Forward,CF,,Tennis Borussia Berlin,Germany,475000.0,0
1998,Bundesliga,Hertha BSC,winter,in,Christian Saba,2450,20,Ghana,Centre-Back,CB,,FC Bayern Munich II,Germany,100000.0,1
1998,Bundesliga,Hertha BSC,winter,in,Tony Sanneh,352,27,United States,Right-Back,RB,,D.C. United,United States,0.0,0
1998,Bundesliga,Hertha BSC,summer,out,Michél Dinzey,330,25,DR Congo,Left Midfield,LM,,TSV 1860 Munich,Germany,1000000.0,0
1998,Bundesliga,Hertha BSC,summer,out,Christian Fährmann,1210,22,Germany,Right Midfield,RM,,Karlsruher SC,Germany,300000.0,0
1998,Bundesliga,Hertha BSC,summer,out,Carsten Lakies,2220,27,Germany,Centre-Forward,CF,,SV Waldhof Mannheim,Germany,0.0,0
1998,Bundesliga,Hertha BSC,summer,out,Oliver Schmidt,2487,24,Germany,Centre-Back,CB,,SpVgg Greuther Fürth,Germany,0.0,0
1998,Bundesliga,Hertha BSC,winter,out,Marc Arnold,977,28,Germany,Attacking Midfield,AM,,Karlsruher SC,Germany,175000.0,0
1998,Bundesliga,Hertha BSC,winter,out,Steffen Karl,1542,28,Germany,Central Midfield,CM,,FC St. Pauli,Germany,125000.0,0
1998,Bundesliga,Hertha BSC,winter,out,Axel Kruse,6607,31,Germany,Centre-Forward,CF,,Retired,,,0
1998,Bundesliga,MSV Duisburg,summer,in,Erik Bo Andersen,6847,27,Denmark,Centre-Forward,CF,,Odense Boldklub,Denmark,1000000.0,0
1998,Bundesliga,MSV Duisburg,summer,in,Marcus Wedau,386,22,Germany,Attacking Midfield,AM,,KFC Uerdingen 05,Germany,500000.0,0
1998,Bundesliga,MSV Duisburg,summer,in,Thomas Hoersen,370,26,Germany,Right-Back,RB,,Borussia Mönchengladbach,Germany,0.0,0
1998,Bundesliga,MSV Duisburg,summer,in,Markus Beierle,546,26,Germany,Centre-Forward,CF,,Stuttgarter Kickers,Germany,0.0,0
1998,Bundesliga,MSV Duisburg,summer,in,Lubomir Moravcik,6846,33,Slovakia,Attacking Midfield,AM,,SC Bastia,France,0.0,0
1998,Bundesliga,MSV Duisburg,summer,in,Yasser El-Hamrouni,365,21,Morocco,Midfielder,Midfielder,,Stade Tunisien,Tunisia,0.0,0
1998,Bundesliga,MSV Duisburg,summer,in,Pascal Thüler,104736,28,Switzerland,Left-Back,LB,,Grasshopper Club Zurich,Switzerland,,0
1998,Bundesliga,MSV Duisburg,summer,in,Martin Frydek,6845,29,Czech Republic,Central Midfield,CM,,Bayer 04 Leverkusen,Germany,,0
1998,Bundesliga,MSV Duisburg,summer,in,Carsten Krämer,373,23,Germany,Goalkeeper,GK,,1.FC Union Solingen,Germany,,0
1998,Bundesliga,MSV Duisburg,winter,in,Alexander Bugera,362,20,Germany,Left-Back,LB,,Bayern Munich,Germany,125000.0,1
1998,Bundesliga,MSV Duisburg,winter,in,Andreas Menger,445,26,Germany,Goalkeeper,GK,,1.FC Köln,Germany,0.0,0
1998,Bundesliga,MSV Duisburg,winter,in,Mamadou Diallo,6584,27,Senegal,Centre-Forward,CF,,Lillestrøm SK,Norway,0.0,1
1998,Bundesliga,MSV Duisburg,summer,out,Bachirou Salou,255,27,Togo,Centre-Forward,CF,,Borussia Dortmund,Germany,4200000.0,0
1998,Bundesliga,MSV Duisburg,summer,out,Lubomir Moravcik,6846,33,Slovakia,Attacking Midfield,AM,,Celtic FC,Scotland,350000.0,0
1998,Bundesliga,MSV Duisburg,summer,out,Marc Kienle,938,25,Germany,Right-Back,RB,,Karlsruher SC,Germany,0.0,0
1998,Bundesliga,MSV Duisburg,summer,out,Thomas Puschmann,740,25,Germany,Defensive Midfield,DM,,FC St. Pauli,Germany,0.0,0
1998,Bundesliga,MSV Duisburg,summer,out,Michael Zeyer,389,30,Germany,Central Midfield,CM,,VfB Stuttgart,Germany,0.0,0
1998,Bundesliga,MSV Duisburg,summer,out,Niklas Skoog,3008,24,Sweden,Centre-Forward,CF,,1.FC Nuremberg,Germany,0.0,0
1998,Bundesliga,MSV Duisburg,summer,out,Joachim Hopp,30969,31,Germany,Centre-Back,CB,,Rot-Weiß Oberhausen,Germany,0.0,0
1998,Bundesliga,MSV Duisburg,summer,out,Markus Reiter,845,21,Germany,Centre-Back,CB,,Borussia Mönchengladbach,Germany,,0
1998,Bundesliga,MSV Duisburg,summer,out,Holger Gehrke,79563,37,Germany,Goalkeeper,GK,,Karlsruher SC,Germany,,0
1998,Bundesliga,MSV Duisburg,summer,out,Alexandru Popovici,58246,21,Moldova,Centre-Forward,CF,,Tiligul Tiraspol,Moldova,0.0,1
1998,Bundesliga,MSV Duisburg,summer,out,Mamadou Diallo,6584,27,Senegal,Centre-Forward,CF,,Lillestrøm SK,Norway,0.0,1
1998,Bundesliga,MSV Duisburg,winter,out,Adem Kapic,6596,23,Slovenia,Defensive Midfield,DM,,ND Gorica,Slovenia,,0
1998,Bundesliga,MSV Duisburg,winter,out,Thomas Gill,100068,33,Norway,Goalkeeper,GK,,FC Copenhagen,Denmark,,0
1998,Bundesliga,MSV Duisburg,winter,out,Pascal Thüler,104736,29,Switzerland,Left-Back,LB,,FC St. Gallen 1879,Switzerland,,0
1998,Bundesliga,SC Freiburg,summer,in,Richard Golz,403,30,Germany,Goalkeeper,GK,,Hamburger SV,Germany,245000.0,0
1998,Bundesliga,SC Freiburg,summer,in,Levan Tskitishvili,421,21,Georgia,Left Midfield,LM,,Dinamo Tbilisi,Georgia,125000.0,0
1998,Bundesliga,SC Freiburg,summer,in,Levan Kobiashvili,411,20,Georgia,Left-Back,LB,,Dinamo Tbilisi,Georgia,125000.0,0
1998,Bundesliga,SC Freiburg,summer,in,Thomas Radlspeck,77403,25,Germany,Centre-Forward,CF,,SpVgg Unterhaching,Germany,100000.0,0
1998,Bundesliga,SC Freiburg,summer,in,Mike Rietpietsch,635,24,Germany,Right Midfield,RM,,Fortuna Düsseldorf,Germany,50000.0,0
1998,Bundesliga,SC Freiburg,summer,in,Stefan Hampl,1728,23,Germany,Right Winger,RW,,SC 04 Schwabach,Germany,20000.0,0
1998,Bundesliga,SC Freiburg,summer,in,Lars Hermel,406,27,Germany,Sweeper,SW,,FSV Zwickau,Germany,0.0,0
1998,Bundesliga,SC Freiburg,summer,in,Adel Sellimi,420,25,Tunisia,Centre-Forward,CF,,FC Nantes,France,0.0,0
1998,Bundesliga,SC Freiburg,summer,out,Thomas Herz,29907,22,Germany,Left Midfield,LM,,SV Waldhof Mannheim,Germany,20000.0,0
1998,Bundesliga,SC Freiburg,summer,out,Levan Kobiashvili,411,20,Georgia,Left-Back,LB,,Dinamo Tbilisi,Georgia,0.0,1
1998,Bundesliga,SC Freiburg,winter,out,Thomas Radlspeck,77403,26,Germany,Centre-Forward,CF,,Grazer AK,Austria,100000.0,0
1998,Bundesliga,SC Freiburg,winter,out,Michael Frontzeck,77398,34,Germany,Left-Back,LB,,Borussia Mönchengladbach,Germany,,0
1998,Bundesliga,SC Freiburg,winter,out,Dietmar Hummel,6609,25,Germany,Goalkeeper,GK,,Karlsruher SC,Germany,,0
1998,Bundesliga,SV Werder Bremen,summer,in,Aílton,516,25,Brazil,Centre-Forward,CF,,Tigres UANL,Mexico,2750000.0,0
1998,Bundesliga,SV Werder Bremen,summer,in,Rade Bogdanovic,521,28,Serbia,Centre-Forward,CF,,Atlético de Madrid,Spain,1350000.0,0
1998,Bundesliga,SV Werder Bremen,summer,in,Pawel Wojtala,1448,25,Poland,Centre-Back,CB,,Hamburger SV,Germany,500000.0,0
1998,Bundesliga,SV Werder Bremen,summer,in,Dirk Flock,526,26,Germany,Right Midfield,RM,,FC Gütersloh (1978 - 2000),Germany,500000.0,0
1998,Bundesliga,SV Werder Bremen,summer,in,Lodewijk Roembiak,808,29,Netherlands,Defensive Midfield,DM,,FC Aarau,Switzerland,450000.0,0
1998,Bundesliga,SV Werder Bremen,summer,in,Pascal Borel,522,19,Germany,Goalkeeper,GK,,SV Waldhof Mannheim,Germany,100000.0,0
1998,Bundesliga,SV Werder Bremen,summer,in,Stefan Brasas,523,30,Germany,Goalkeeper,GK,,SV Meppen,Germany,0.0,0
1998,Bundesliga,SV Werder Bremen,summer,in,Thiago,18880,22,Brazil,Centre-Back,CB,,Joinville Esporte Clube (SC),Brazil,,0
1998,Bundesliga,SV Werder Bremen,winter,in,Dirk Weetendorf,1545,26,Germany,Centre-Forward,CF,,Hamburger SV,Germany,400000.0,0
1998,Bundesliga,SV Werder Bremen,summer,out,Hany Ramzy,17,29,Egypt,Centre-Back,CB,,1.FC Kaiserslautern,Germany,1150000.0,0
1998,Bundesliga,SV Werder Bremen,summer,out,Oliver Reck,278,33,Germany,Goalkeeper,GK,,FC Schalke 04,Germany,700000.0,0
1998,Bundesliga,SV Werder Bremen,summer,out,Arie van Lent,803,27,Netherlands,Centre-Forward,CF,,SpVgg Greuther Fürth,Germany,150000.0,0
1998,Bundesliga,SV Werder Bremen,summer,out,Bruno Labbadia,149,32,Germany,Centre-Forward,CF,,Arminia Bielefeld,Germany,0.0,0
1998,Bundesliga,SV Werder Bremen,summer,out,Heimo Pfeifenberger,1525,31,Austria,Right Winger,RW,,SV Austria Salzburg,Austria,0.0,0
1998,Bundesliga,SV Werder Bremen,winter,out,Håvard Flo,17304,28,Norway,Centre-Forward,CF,,Wolverhampton Wanderers,England,1000000.0,0
1998,Bundesliga,SV Werder Bremen,winter,out,Sören Seidel,380,26,Germany,Centre-Forward,CF,,Hannover 96,Germany,0.0,1
1998,Bundesliga,SV Werder Bremen,winter,out,Adrian Kunz,38070,31,Switzerland,Centre-Forward,CF,,FC Zürich,Switzerland,0.0,1
1998,Bundesliga,TSV 1860 Munich,summer,in,Michél Dinzey,330,25,DR Congo,Left Midfield,LM,,Hertha BSC,Germany,1000000.0,0
1998,Bundesliga,TSV 1860 Munich,summer,in,Roman Tyce,570,21,Czech Republic,Defensive Midfield,DM,,FC Slovan Liberec,Czech Republic,600000.0,0
1998,Bundesliga,TSV 1860 Munich,summer,in,Markus Schroth,567,23,Germany,Centre-Forward,CF,,Karlsruher SC,Germany,0.0,0
1998,Bundesliga,TSV 1860 Munich,summer,in,Marco Kurz,558,29,Germany,Centre-Back,CB,,FC Schalke 04,Germany,0.0,0
1998,Bundesliga,TSV 1860 Munich,summer,in,Gerald Vanenburg,6668,34,Netherlands,Right Winger,RW,,AS Cannes,France,0.0,0
1998,Bundesliga,TSV 1860 Munich,winter,in,Martin Cizek,549,24,Czech Republic,Left Midfield,LM,,AC Sparta Prague,Czech Republic,610000.0,0
1998,Bundesliga,TSV 1860 Munich,winter,in,Thomas Richter,847,28,Germany,Left-Back,LB,,1.FC Nuremberg,Germany,0.0,0
1998,Bundesliga,TSV 1860 Munich,summer,out,Jens Jeremies,204,24,Germany,Defensive Midfield,DM,,Bayern Munich,Germany,800000.0,0
1998,Bundesliga,TSV 1860 Munich,summer,out,Abédi Pelé,6657,33,Ghana,Attacking Midfield,AM,,Al-Ain FC,United Arab Emirates,450000.0,0
1998,Bundesliga,TSV 1860 Munich,summer,out,Marco Walker,4899,28,Switzerland,Centre-Back,CB,,Tennis Borussia Berlin,Germany,425000.0,0
1998,Bundesliga,TSV 1860 Munich,summer,out,Besnik Hasi,6510,26,Albania,Defensive Midfield,DM,,KRC Genk,Belgium,425000.0,0
1998,Bundesliga,TSV 1860 Munich,summer,out,André Hofschneider,146,28,Germany,Defensive Midfield,DM,,Arminia Bielefeld,Germany,350000.0,0
1998,Bundesliga,TSV 1860 Munich,summer,out,Jörg Böhme,259,24,Germany,Left Midfield,LM,,Arminia Bielefeld,Germany,300000.0,0
1998,Bundesliga,TSV 1860 Munich,summer,out,Rayk Schröder,256,23,Germany,Right-Back,RB,,FC Energie Cottbus,Germany,0.0,0
1998,Bundesliga,TSV 1860 Munich,summer,out,Christian Holzer,181110,21,Germany,Goalkeeper,GK,,SV Lohhof,Germany,0.0,0
1998,Bundesliga,TSV 1860 Munich,summer,out,Alexander Bartl,206325,19,Germany,Defender,Defender,,Schwaben Augsburg,Germany,,0
1998,Bundesliga,TSV 1860 Munich,summer,out,Olaf Bodden,4709,30,Germany,Centre-Forward,CF,,Retired,,,0
1998,Bundesliga,TSV 1860 Munich,winter,out,Miroslav Stevic,135,28,Serbia,Defensive Midfield,DM,,Borussia Dortmund,Germany,800000.0,0
1998,Bundesliga,TSV 1860 Munich,winter,out,Hristo Yovov,6459,21,Bulgaria,Attacking Midfield,AM,,Lokomotiv Sofia,Bulgaria,0.0,0
1998,Bundesliga,VfB Stuttgart,summer,in,Saša Marković,1530,26,Serbia,Centre-Forward,CF,,Red Star Belgrade,Serbia,1600000.0,0
1998,Bundesliga,VfB Stuttgart,summer,in,Mitko Stojkovski,390,25,North Macedonia,Defensive Midfield,DM,,Real Oviedo,Spain,500000.0,0
1998,Bundesliga,VfB Stuttgart,summer,in,Jens Keller,28,27,Germany,Centre-Back,CB,,VfL Wolfsburg,Germany,300000.0,0
1998,Bundesliga,VfB Stuttgart,summer,in,Pablo Thiam,612,24,Guinea,Defensive Midfield,DM,,1.FC Köln,Germany,0.0,0
1998,Bundesliga,VfB Stuttgart,summer,in,Rüdiger Kauf,603,23,Germany,Defensive Midfield,DM,,VfL Kirchheim,Germany,0.0,0
1998,Bundesliga,VfB Stuttgart,summer,in,Timo Rost,59,19,Germany,Defensive Midfield,DM,,1.FC Nuremberg,Germany,0.0,0
1998,Bundesliga,VfB Stuttgart,summer,in,Bradley Carnell,587,21,South Africa,Left-Back,LB,,Kaizer Chiefs,South Africa,0.0,0
1998,Bundesliga,VfB Stuttgart,summer,in,Michael Zeyer,389,30,Germany,Central Midfield,CM,,MSV Duisburg,Germany,0.0,0
1998,Bundesliga,VfB Stuttgart,winter,in,Srgjan Zaharievski,393,25,North Macedonia,Central Midfield,CM,,Sileks Kratovo,North Macedonia,400000.0,0
1998,Bundesliga,VfB Stuttgart,summer,out,Murat Yakin,27,23,Switzerland,Centre-Back,CB,,Fenerbahce,Türkiye,4000000.0,0
1998,Bundesliga,VfB Stuttgart,summer,out,Marco Haber,469,26,Germany,Defensive Midfield,DM,,UD Las Palmas,Spain,2850000.0,0
1998,Bundesliga,VfB Stuttgart,summer,out,Matthias Hagner,798,23,Germany,Right Midfield,RM,,Borussia Mönchengladbach,Germany,750000.0,0
1998,Bundesliga,VfB Stuttgart,summer,out,Marco Grimm,1299,26,Germany,Centre-Back,CB,,Grazer AK,Austria,150000.0,0
1998,Bundesliga,VfB Stuttgart,summer,out,Danny Schwarz,481,23,Germany,Defensive Midfield,DM,,Karlsruher SC,Germany,0.0,0
1998,Bundesliga,VfB Stuttgart,summer,out,Matthias Becker,97089,24,Germany,Centre-Forward,CF,,Hannover 96,Germany,,0
1998,Bundesliga,VfB Stuttgart,summer,out,Florin Răducioiu,16167,28,Romania,Centre-Forward,CF,,RCD Espanyol Barcelona,Spain,0.0,1
1998,Bundesliga,VfB Stuttgart,winter,out,Gerhard Poschner,1521,29,Germany,Defensive Midfield,DM,,AC Venezia 1907,Italy,,0
1998,Bundesliga,VfL Bochum,summer,in,Stefan Kuntz,8194,35,Germany,Centre-Forward,CF,,Arminia Bielefeld,Germany,350000.0,0
1998,Bundesliga,VfL Bochum,summer,in,Samir Toplak,641,28,Croatia,Right-Back,RB,,NK Varteks Varazdin,Croatia,250000.0,0
1998,Bundesliga,VfL Bochum,summer,in,Zdravko Drincic,623,26,Montenegro,Centre-Forward,CF,,FK Vojvodina Novi Sad,Serbia,150000.0,0
1998,Bundesliga,VfL Bochum,summer,in,Maurizio Gaudino,9320,31,Germany,Central Midfield,CM,,FC Basel 1893,Switzerland,125000.0,0
1998,Bundesliga,VfL Bochum,summer,in,Jacek Ratajczak,1235,24,Poland,Centre-Forward,CF,,Flota Swinoujscie,Poland,0.0,0
1998,Bundesliga,VfL Bochum,summer,in,Maik Kischko,17713,31,Germany,Goalkeeper,GK,,FC Carl Zeiss Jena,Germany,,0
1998,Bundesliga,VfL Bochum,summer,in,Emir Dzafic,96947,25,Slovenia,Midfielder,Midfielder,,ND Beltinci,Slovenia,,0
1998,Bundesliga,VfL Bochum,summer,in,Alen Petrovic,96953,28,Croatia,Centre-Back,CB,,NK Croatia Zagreb,Croatia,,0
1998,Bundesliga,VfL Bochum,winter,in,Andreas Zeyer,425,30,Germany,Defensive Midfield,DM,,Karlsruher SC,Germany,,0
1998,Bundesliga,VfL Bochum,winter,in,Mehdi Mahdavikia,317,21,Iran,Right Winger,RW,,Piroozi FC,Iran,0.0,1
1998,Bundesliga,VfL Bochum,winter,in,Viorel Ion,54738,31,Romania,Centre-Forward,CF,,Otelul Galati,Romania,0.0,1
1998,Bundesliga,VfL Bochum,summer,out,Dariusz Wosz,360,29,Germany,Attacking Midfield,AM,,Hertha BSC,Germany,2600000.0,0
1998,Bundesliga,VfL Bochum,summer,out,Georgi Donkov,36,28,Bulgaria,Attacking Midfield,AM,,1.FC Köln,Germany,1000000.0,0
1998,Bundesliga,VfL Bochum,summer,out,Zoran Mamic,78,26,Croatia,Centre-Back,CB,,Bayer 04 Leverkusen,Germany,800000.0,0
1998,Bundesliga,VfL Bochum,summer,out,Henryk Baluszynski,617,25,Poland,Centre-Forward,CF,,Arminia Bielefeld,Germany,200000.0,0
1998,Bundesliga,VfL Bochum,summer,out,Uwe Gospodarek,6,24,Germany,Goalkeeper,GK,,1.FC Kaiserslautern,Germany,175000.0,0
1998,Bundesliga,VfL Bochum,summer,out,Peter Közle,1049,30,Germany,Centre-Forward,CF,,1.FC Union Berlin,Germany,125000.0,0
1998,Bundesliga,VfL Bochum,summer,out,Mirko Reichel,851,27,Germany,Defensive Midfield,DM,,SpVgg Greuther Fürth,Germany,100000.0,0
1998,Bundesliga,VfL Bochum,summer,out,Dirk Sadowicz,85441,33,Germany,Midfielder,Midfielder,,SC Hassel,Germany,0.0,0
1998,Bundesliga,VfL Bochum,summer,out,Karsten Hutwelker,996,26,Germany,Left Midfield,LM,,1.FC Köln,Germany,0.0,0
1998,Bundesliga,VfL Bochum,summer,out,Daniel Winkler,1713,24,Germany,Centre-Forward,CF,,Stuttgarter Kickers,Germany,0.0,0
1998,Bundesliga,VfL Bochum,winter,out,Sergey Yuran,85424,29,Russia,Centre-Forward,CF,,Spartak Moscow,Russia,,0
1998,Bundesliga,VfL Wolfsburg,summer,in,Andrzej Juskowiak,658,27,Poland,Centre-Forward,CF,,Borussia Mönchengladbach,Germany,1250000.0,0
1998,Bundesliga,VfL Wolfsburg,summer,in,Brian O'Neil,669,25,Scotland,Centre-Back,CB,,Aberdeen FC,Scotland,660000.0,0
1998,Bundesliga,VfL Wolfsburg,summer,in,Charles Akonnor,645,24,Ghana,Central Midfield,CM,,SC Fortuna Köln,Germany,600000.0,0
1998,Bundesliga,VfL Wolfsburg,summer,in,Krzysztof Nowak,668,22,Poland,Central Midfield,CM,,Atlético Paranaense,Brazil,500000.0,0
1998,Bundesliga,VfL Wolfsburg,summer,in,Steffen Baumgart,231,26,Germany,Centre-Forward,CF,,FC Hansa Rostock,Germany,500000.0,0
1998,Bundesliga,VfL Wolfsburg,summer,in,Vitus Nagorny,667,20,Germany,Centre-Forward,CF,,SpVgg Landshut,Germany,100000.0,0
1998,Bundesliga,VfL Wolfsburg,summer,in,Claus Reitmaier,671,34,Germany,Goalkeeper,GK,,Karlsruher SC,Germany,0.0,0
1998,Bundesliga,VfL Wolfsburg,summer,in,Nico Däbritz,651,26,Germany,Defensive Midfield,DM,,VfB Leipzig,Germany,0.0,0
1998,Bundesliga,VfL Wolfsburg,summer,in,Guido Koltermann,475,23,Germany,Goalkeeper,GK,,1.FC Bocholt,Germany,0.0,0
1998,Bundesliga,VfL Wolfsburg,summer,in,Jonathan Akonnor,210030,19,Ghana,Left Midfield,LM,,Okwawu United SC,Ghana,,0
1998,Bundesliga,VfL Wolfsburg,winter,in,Marcel Maltritz,663,20,Germany,Centre-Back,CB,,1.FC Magdeburg,Germany,,0
1998,Bundesliga,VfL Wolfsburg,winter,in,Claus Thomsen,676,28,Denmark,Centre-Back,CB,,Akademisk Boldklub,Denmark,,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Jens Keller,28,27,Germany,Centre-Back,CB,,VfB Stuttgart,Germany,300000.0,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Zoran Tomcic,1505,28,Croatia,Centre-Back,CB,,KFC Uerdingen 05,Germany,150000.0,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Dragan Stevanovic,107049,27,Serbia,Centre-Forward,CF,,FC St. Pauli,Germany,0.0,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Marco Ament,100566,19,Germany,Midfielder,Midfielder,,SSV Vorsfelde,Germany,0.0,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Chad Deering,27728,27,United States,Defensive Midfield,DM,,Dallas Burn,United States,0.0,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Sven Ratke,2416,26,Germany,Attacking Midfield,AM,,VfB Hellerau-Klotzsche,Germany,0.0,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Stefan Meissner,1247,25,Germany,Centre-Forward,CF,,Karlsruher SC,Germany,,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Michael Spies,4723,32,Germany,Attacking Midfield,AM,,SpVgg Unterhaching,Germany,,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Maximilian Heidenreich,96067,31,Germany,Sweeper,SW,,SG Wattenscheid 09,Germany,,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Pavel Novotny,103482,24,Czech Republic,Left-Back,LB,,AC Sparta Prague,Czech Republic,,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Jann Jensen,23847,29,Denmark,Centre-Back,CB,,Odense Boldklub,Denmark,,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Piotr Tyszkiewicz,107050,27,Poland,Centre-Forward,CF,,Eintracht Braunschweig,Germany,,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Markus Kullig,1055,23,Germany,Defensive Midfield,DM,,VfB Lübeck,Germany,,0
1998,Bundesliga,VfL Wolfsburg,summer,out,Jörg Hoßbach,17124,33,Germany,Goalkeeper,GK,,Retired,,,0
1998,Bundesliga,VfL Wolfsburg,winter,out,Claudio Reyna,3475,25,United States,Central Midfield,CM,,Rangers FC,Scotland,3000000.0,0
