season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1992,Bundesliga,SG Dynamo Dresden,summer,out,Thomas Ehrlich,12192,18,Germany,Midfielder,Midfielder,,FV Dresden 06 Laubegast,Germany,,0
1992,Bundesliga,SG Dynamo Dresden,summer,out,Oliver Pagé,84661,21,Germany,Centre-Back,CB,,Rot-Weiss Essen,Germany,,0
1992,Bundesliga,SG Dynamo Dresden,summer,out,Sergio Allievi,95330,28,Germany,Centre-Forward,CF,,SpVgg Unterhaching,Germany,,0
1992,Bundesliga,SG Dynamo Dresden,summer,out,Steffen Büttner,109042,28,Germany,Left-Back,LB,,1.FC Union Berlin,Germany,,0
1992,Bundesliga,SG Dynamo Dresden,winter,out,Torsten Gütschow,6610,30,Germany,Centre-Forward,CF,,Galatasaray,Türkiye,,0
1992,Bundesliga,SG Wattenscheid 09,summer,in,Marek Lesniak,5088,28,Poland,Centre-Forward,CF,,Bayer 04 Leverkusen,Germany,0.0,0
1992,Bundesliga,SG Wattenscheid 09,summer,in,Guido Silberbach,10434,25,Germany,Centre-Forward,CF,,VfL Gevelsberg (- 2004),Germany,0.0,0
1992,Bundesliga,SG Wattenscheid 09,summer,in,Karel Kula,84649,28,Czech Republic,Defensive Midfield,DM,,Stuttgarter Kickers,Germany,,0
1992,Bundesliga,SG Wattenscheid 09,summer,in,Thomas Audehm,95326,25,Germany,Defender,Defender,,Unknown,,,0
1992,Bundesliga,SG Wattenscheid 09,winter,in,Günter Hermann,16053,31,Germany,Left Midfield,LM,,SV Werder Bremen,Germany,,0
1992,Bundesliga,SG Wattenscheid 09,summer,out,Markus Schupp,17932,26,Germany,Attacking Midfield,AM,,Bayern Munich,Germany,0.0,0
1992,Bundesliga,SG Wattenscheid 09,summer,out,René Unglaube,25353,26,Germany,Centre-Forward,CF,,Tennis Borussia Berlin,Germany,,0
1992,Bundesliga,SG Wattenscheid 09,summer,out,Robert Trenner,95320,19,Germany,Striker,Striker,,Unknown,,,0
1992,Bundesliga,SG Wattenscheid 09,summer,out,Thomas Siewert,95269,30,Germany,Centre-Back,CB,,Preußen Münster,Germany,,0
1992,Bundesliga,SG Wattenscheid 09,summer,out,Stephan Kuhn,95316,27,Germany,Sweeper,SW,,Stuttgarter Kickers,Germany,,0
1992,Bundesliga,SG Wattenscheid 09,summer,out,Andreas Hill,95328,25,Germany,Midfielder,Midfielder,,Unknown,,,0
1992,Bundesliga,SG Wattenscheid 09,summer,out,Heinz Vossen,95321,23,Germany,Midfielder,Midfielder,,Preußen Krefeld,Germany,,0
1992,Bundesliga,SG Wattenscheid 09,summer,out,Srđan Janković,85977,32,Serbia,Centre-Forward,CF,,Retired,,,0
1992,Bundesliga,SG Wattenscheid 09,summer,out,Bernhard Winkler,572,26,Germany,Centre-Forward,CF,,1.FC Kaiserslautern,Germany,0.0,1
1992,Bundesliga,SV Werder Bremen,summer,in,Andreas Herzog,530,23,Austria,Attacking Midfield,AM,,Rapid Vienna,Austria,1500000.0,0
1992,Bundesliga,SV Werder Bremen,summer,in,Dietmar Beiersdorfer,1528,28,Germany,Centre-Back,CB,,Hamburger SV,Germany,1000000.0,0
1992,Bundesliga,SV Werder Bremen,summer,in,Hans-Jürgen Gundelach,27512,28,Germany,Goalkeeper,GK,,FC 08 Homburg,Germany,175000.0,0
1992,Bundesliga,SV Werder Bremen,winter,in,Bernd Hobsch,759,24,Germany,Centre-Forward,CF,,VfB Leipzig,Germany,1250000.0,0
1992,Bundesliga,SV Werder Bremen,summer,out,Oliver Freund,1593,22,Germany,Left Midfield,LM,,SC Freiburg,Germany,650000.0,0
1992,Bundesliga,SV Werder Bremen,summer,out,Alexander Malchow,1015,22,Germany,Centre-Back,CB,,VfB Oldenburg,Germany,0.0,0
1992,Bundesliga,SV Werder Bremen,summer,out,Marinus Bester,293,23,Germany,Centre-Forward,CF,,Hamburger SV,Germany,0.0,1
1992,Bundesliga,SV Werder Bremen,summer,out,Jürgen Rollmann,27727,25,Germany,Goalkeeper,GK,,MSV Duisburg,Germany,,0
1992,Bundesliga,SV Werder Bremen,winter,out,Günter Hermann,16053,31,Germany,Left Midfield,LM,,SG Wattenscheid 09,Germany,,0
1992,Bundesliga,SV Werder Bremen,winter,out,Jonny Otten,22454,31,Germany,Left-Back,LB,,VfB Oldenburg,Germany,,0
1992,Bundesliga,SV Werder Bremen,winter,out,Arie van Lent,803,22,Netherlands,Centre-Forward,CF,,VfB Oldenburg,Germany,0.0,1
1992,Bundesliga,VfB Stuttgart,summer,in,André Golke,17953,27,Germany,Attacking Midfield,AM,,1.FC Nuremberg,Germany,1250000.0,0
1992,Bundesliga,VfB Stuttgart,summer,in,Thomas Strunz,221,24,Germany,Defensive Midfield,DM,,Bayern Munich,Germany,0.0,0
1992,Bundesliga,VfB Stuttgart,summer,in,Adrian Knup,81280,23,Switzerland,Centre-Forward,CF,,FC Luzern,Switzerland,,0
1992,Bundesliga,VfB Stuttgart,summer,out,Matthias Sammer,77010,24,Germany,Sweeper,SW,,Inter Milan,Italy,4650000.0,0
1992,Bundesliga,VfB Stuttgart,summer,out,Jens Keller,28,21,Germany,Centre-Back,CB,,TSV 1860 Munich,Germany,0.0,0
1992,Bundesliga,VfB Stuttgart,summer,out,Manfred Kastl,85592,26,Germany,Centre-Forward,CF,,SSV Ulm 1846,Germany,0.0,0
1992,Bundesliga,VfB Stuttgart,summer,out,Michael Mayer,97154,22,Germany,Attacking Midfield,AM,,SSV Reutlingen 05,Germany,0.0,0
1992,Bundesliga,VfB Stuttgart,summer,out,Jürgen Kramny,949,20,Germany,Right Midfield,RM,,1.FC Nuremberg,Germany,0.0,1
1992,Bundesliga,VfB Stuttgart,summer,out,Olaf Schmäler,22789,22,Germany,Striker,Striker,,SV Waldhof Mannheim,Germany,,0
1992,Bundesliga,VfB Stuttgart,summer,out,Nils Schmäler,97181,22,Germany,Sweeper,SW,,SG Dynamo Dresden,Germany,,0
1992,Bundesliga,VfB Stuttgart,winter,out,Siegfried Grüninger,97060,33,Germany,Goalkeeper,GK,,SC Pfullendorf,Germany,0.0,0
1992,Bundesliga,VfL Bochum,summer,in,Dimitrios Moutas,84031,24,Greece,Centre-Forward,CF,,Stuttgarter Kickers,Germany,0.0,0
1992,Bundesliga,VfL Bochum,summer,in,Sven Christians,84003,25,Germany,Defender,Defender,,Wuppertaler SV,Germany,,0
1992,Bundesliga,VfL Bochum,winter,in,Volodymyr Lyutyi,84028,30,Ukraine,Centre-Forward,CF,,Bursaspor,Türkiye,,0
1992,Bundesliga,VfL Bochum,winter,in,Holger Aden,84009,27,Germany,Striker,Striker,,Eintracht Braunschweig,Germany,,0
1992,Bundesliga,VfL Bochum,summer,out,Peter Zanter,84035,26,Germany,Centre-Back,CB,,SV Straelen,Germany,0.0,0
1992,Bundesliga,VfL Bochum,summer,out,Thorsten Schmugge,2728,20,Germany,Right Midfield,RM,,Wuppertaler SV,Germany,,0
1992,Bundesliga,VfL Bochum,summer,out,Oti Cabo,85414,22,Spain,Defender,Defender,,UD Realejos,Spain,,0
1992,Bundesliga,VfL Bochum,summer,out,Ivo Knoflicek,85426,30,Czech Republic,Centre-Forward,CF,,SK Vorwärts Steyr,Austria,,0
1992,Bundesliga,VfL Bochum,summer,out,Thomas Epp,84199,24,Germany,Centre-Forward,CF,,Stuttgarter Kickers,Germany,,0
1992,Bundesliga,VfL Bochum,summer,out,Andreas Hain,225206,28,Germany,Midfielder,Midfielder,,WSV Bochum,Germany,,0
1992,Bundesliga,VfL Bochum,winter,out,Frank Türr,864,22,Germany,Centre-Forward,CF,,Eintracht Braunschweig,Germany,,0
