season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2005,Bundesliga,VfB Stuttgart,summer,in,Daniel Bierofka,543,26,Germany,Left Midfield,LM,2000000.0,Bayer 04 Leverkusen,Germany,600000.0,0
2005,Bundesliga,VfB Stuttgart,summer,in,Mario Carevic,33314,23,Croatia,Left Midfield,LM,,Al-Ittihad Club,Saudi Arabia,250000.0,0
2005,Bundesliga,VfB Stuttgart,summer,in,Danijel Ljuboja,5630,26,Serbia,Centre-Forward,CF,3000000.0,Paris Saint-Germain,France,200000.0,1
2005,Bundesliga,VfB Stuttgart,summer,in,Thomas Hitzlsperger,1573,23,Germany,Central Midfield,CM,4000000.0,Aston Villa,England,0.0,0
2005,Bundesliga,VfB Stuttgart,summer,in,Ludovic Magnin,1427,26,Switzerland,Left-Back,LB,1750000.0,SV Werder Bremen,Germany,0.0,0
2005,Bundesliga,VfB Stuttgart,summer,out,Aleksandr Hleb,597,24,Belarus,Attacking Midfield,AM,7500000.0,Arsenal FC,England,15000000.0,0
2005,Bundesliga,VfB Stuttgart,summer,out,Kevin Kuranyi,1331,23,Germany,Centre-Forward,CF,8000000.0,FC Schalke 04,Germany,6900000.0,0
2005,Bundesliga,VfB Stuttgart,summer,out,Hakan Yakin,1054,28,Switzerland,Attacking Midfield,AM,3000000.0,BSC Young Boys,Switzerland,1000000.0,0
2005,Bundesliga,VfB Stuttgart,summer,out,Imre Szabics,3074,24,Hungary,Second Striker,SS,2500000.0,1.FC Köln,Germany,500000.0,0
2005,Bundesliga,VfB Stuttgart,summer,out,Jurica Vranjes,92,25,Croatia,Defensive Midfield,DM,2000000.0,SV Werder Bremen,Germany,0.0,0
2005,Bundesliga,VfB Stuttgart,summer,out,Diego Benaglio,1667,21,Switzerland,Goalkeeper,GK,200000.0,CD Nacional,Portugal,0.0,0
2005,Bundesliga,VfB Stuttgart,summer,out,Philipp Lahm,2219,21,Germany,Right-Back,RB,7000000.0,Bayern Munich,Germany,0.0,1
2005,Bundesliga,VfB Stuttgart,winter,out,Martin Stranzl,568,25,Austria,Centre-Back,CB,3500000.0,Spartak Moscow,Russia,4500000.0,0
2005,Bundesliga,VfB Stuttgart,winter,out,Marco Streller,4879,24,Switzerland,Centre-Forward,CF,2500000.0,1.FC Köln,Germany,750000.0,1
2005,Bundesliga,VfB Stuttgart,winter,out,Boris Zivkovic,94,30,Croatia,Right-Back,RB,1000000.0,1.FC Köln,Germany,250000.0,1
2005,Bundesliga,VfB Stuttgart,winter,out,Marco Caligiuri,6287,21,Germany,Centre-Back,CB,200000.0,MSV Duisburg,Germany,100000.0,1
2005,Bundesliga,VfB Stuttgart,winter,out,Tobias Rathgeb,6131,23,Germany,Defensive Midfield,DM,200000.0,FC Hansa Rostock,Germany,0.0,0
2005,Bundesliga,VfB Stuttgart,winter,out,Élson,29248,24,Brazil,Attacking Midfield,AM,500000.0,Associação Atlética Ponte Preta,Brazil,0.0,1
2005,Bundesliga,VfB Stuttgart,winter,out,Horst Heldt,441,36,Germany,Attacking Midfield,AM,,Retired,,,0
2005,Bundesliga,VfL Wolfsburg,summer,in,Mike Hanke,1428,21,Germany,Centre-Forward,CF,1750000.0,FC Schalke 04,Germany,4000000.0,0
2005,Bundesliga,VfL Wolfsburg,summer,in,Alex,13213,25,Portugal,Right-Back,RB,2500000.0,SL Benfica,Portugal,1800000.0,0
2005,Bundesliga,VfL Wolfsburg,summer,in,Matthias Langkamp,8628,21,Germany,Centre-Back,CB,1300000.0,Arminia Bielefeld,Germany,1300000.0,0
2005,Bundesliga,VfL Wolfsburg,summer,in,Abuda,34118,19,Brazil,Centre-Forward,CF,,Sport Club Corinthians Paulista,Brazil,275000.0,0
2005,Bundesliga,VfL Wolfsburg,summer,in,Levan Tskitishvili,421,28,Georgia,Left Midfield,LM,1100000.0,Metalurg Donetsk (- 2015),Ukraine,250000.0,0
2005,Bundesliga,VfL Wolfsburg,summer,in,Bojan Neziri,14936,23,Serbia,Left-Back,LB,50000.0,Metalurg Donetsk (- 2015),Ukraine,150000.0,1
2005,Bundesliga,VfL Wolfsburg,summer,in,Steve Marlet,3240,31,France,Centre-Forward,CF,3500000.0,Fulham FC,England,0.0,0
2005,Bundesliga,VfL Wolfsburg,summer,in,Peter Van der Heyden,9671,28,Belgium,Left-Back,LB,2500000.0,Club Brugge KV,Belgium,0.0,0
2005,Bundesliga,VfL Wolfsburg,winter,in,Rick Hoogendorp,4508,30,Netherlands,Centre-Forward,CF,1500000.0,RKC Waalwijk,Netherlands,1700000.0,0
2005,Bundesliga,VfL Wolfsburg,winter,in,Tom van der Leegte,4594,28,Netherlands,Defensive Midfield,DM,1000000.0,ADO Den Haag,Netherlands,500000.0,0
2005,Bundesliga,VfL Wolfsburg,summer,out,Martin Petrov,670,26,Bulgaria,Left Winger,LW,7000000.0,Atlético de Madrid,Spain,8500000.0,0
2005,Bundesliga,VfL Wolfsburg,summer,out,Thomas Brdaric,66,30,Germany,Centre-Forward,CF,4000000.0,Hannover 96,Germany,1800000.0,0
2005,Bundesliga,VfL Wolfsburg,summer,out,Albert Streit,1080,25,Germany,Right Winger,RW,1000000.0,1.FC Köln,Germany,500000.0,0
2005,Bundesliga,VfL Wolfsburg,summer,out,Thomas Rytter,1430,31,Denmark,Right-Back,RB,1500000.0,Bröndby IF,Denmark,500000.0,0
2005,Bundesliga,VfL Wolfsburg,summer,out,Marko Topic,1199,29,Bosnia-Herzegovina,Centre-Forward,CF,1750000.0,Krylya Sovetov Samara,Russia,0.0,0
2005,Bundesliga,VfL Wolfsburg,summer,out,Patrick Weiser,679,33,Germany,Left-Back,LB,875000.0,1.FC Köln,Germany,0.0,0
2005,Bundesliga,VfL Wolfsburg,summer,out,Tomislav Maric,664,32,Croatia,Centre-Forward,CF,900000.0,Urawa Red Diamonds,Japan,0.0,0
2005,Bundesliga,VfL Wolfsburg,summer,out,Marino Biliskov,649,29,Croatia,Centre-Back,CB,1500000.0,MSV Duisburg,Germany,0.0,0
2005,Bundesliga,VfL Wolfsburg,summer,out,Nderim Nedzipi,1258,21,North Macedonia,Attacking Midfield,AM,350000.0,FK Sloga Jugomagnat (- 2012),North Macedonia,0.0,1
2005,Bundesliga,VfL Wolfsburg,summer,out,Roy Präger,320,33,Germany,Centre-Forward,CF,,Career break,,,0
2005,Bundesliga,VfL Wolfsburg,winter,out,Mirko Hrgovic,4246,26,Bosnia-Herzegovina,Left-Back,LB,175000.0,HNK Hajduk Split,Croatia,0.0,0
2005,Bundesliga,VfL Wolfsburg,winter,out,Andrés D'Alessandro,3445,24,Argentina,Attacking Midfield,AM,7500000.0,Portsmouth FC,England,0.0,1
