season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2023,Bundesliga,Borussia Dortmund,winter,out,Giovanni Reyna,504215,21,United States,Attacking Midfield,AM,20000000.0,Nottingham Forest,England,1000000.0,1
2023,Bundesliga,Borussia Dortmund,winter,out,Thomas Meunier,100986,32,Belgium,Right-Back,RB,2500000.0,Trabzonspor,Türkiye,0.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,in,Tomas Cvancara,544148,22,Czech Republic,Centre-Forward,CF,4000000.0,AC Sparta Prague,Czech Republic,10500000.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,in,Franck Honorat,229006,26,France,Right Winger,RW,10000000.0,Stade Brestois 29,France,8000000.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,in,Julian Weigl,196792,27,Germany,Defensive Midfield,DM,10000000.0,SL Benfica,Portugal,7180000.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,in,Fabio Chiarodia,724104,18,Italy,Centre-Back,CB,1000000.0,SV Werder Bremen,Germany,2000000.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,in,Robin Hack,284010,24,Germany,Left Winger,LW,3000000.0,Arminia Bielefeld,Germany,1100000.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,in,Maximilian Wöber,263361,25,Austria,Centre-Back,CB,14000000.0,Leeds United,England,500000.0,1
2023,Bundesliga,Borussia Mönchengladbach,summer,in,Jordan,355369,27,United States,Centre-Forward,CF,7000000.0,1.FC Union Berlin,Germany,200000.0,1
2023,Bundesliga,Borussia Mönchengladbach,summer,in,Lukas Ullrich,787151,19,Germany,Left-Back,LB,750000.0,Hertha BSC II,Germany,0.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,in,Grant-Leon Ranos,574201,19,Armenia,Centre-Forward,CF,1000000.0,FC Bayern Munich II,Germany,0.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,out,Jordan Beyer,403898,23,Germany,Centre-Back,CB,16000000.0,Burnley FC,England,15000000.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,out,Jonas Hofmann,7161,30,Germany,Attacking Midfield,AM,13000000.0,Bayer 04 Leverkusen,Germany,10000000.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,out,Lars Stindl,48298,34,Germany,Attacking Midfield,AM,1000000.0,Karlsruher SC,Germany,0.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,out,Ramy Bensebaini,284732,28,Algeria,Centre-Back,CB,20000000.0,Borussia Dortmund,Germany,0.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,out,Marcus Thuram,318528,25,France,Centre-Forward,CF,32000000.0,Inter Milan,Italy,0.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,out,Conor Noß,520857,22,Ireland,Left Winger,LW,400000.0,FC Blau-Weiss Linz,Austria,0.0,0
2023,Bundesliga,Borussia Mönchengladbach,summer,out,Semir Telalovic,583767,23,Germany,Centre-Forward,CF,350000.0,Blackburn Rovers,England,,0
2023,Bundesliga,Borussia Mönchengladbach,summer,out,Oscar Fraulo,610428,19,Denmark,Central Midfield,CM,2000000.0,FC Utrecht,Netherlands,0.0,1
2023,Bundesliga,Borussia Mönchengladbach,summer,out,Jonas Kersken,597804,22,Germany,Goalkeeper,GK,125000.0,Arminia Bielefeld,Germany,0.0,1
2023,Bundesliga,Borussia Mönchengladbach,summer,out,Julian Weigl,196792,27,Germany,Defensive Midfield,DM,10000000.0,SL Benfica,Portugal,0.0,1
2023,Bundesliga,Borussia Mönchengladbach,winter,out,Hannes Wolf,321070,24,Austria,Right Winger,RW,2000000.0,New York City FC,United States,0.0,0
2023,Bundesliga,Borussia Mönchengladbach,winter,out,Yvandro Borges Sanches,586659,19,Luxembourg,Left Winger,LW,1000000.0,NEC Nijmegen,Netherlands,0.0,1
2023,Bundesliga,Eintracht Frankfurt,summer,in,Willian Pacho,661171,21,Ecuador,Centre-Back,CB,11000000.0,Royal Antwerp FC,Belgium,13650000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Farès Chaïbi,855015,20,Algeria,Attacking Midfield,AM,10000000.0,FC Toulouse,France,10000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Hugo Larsson,931838,19,Sweden,Central Midfield,CM,9000000.0,Malmö FF,Sweden,9000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Niels Nkounkou,591193,22,France,Left-Back,LB,5000000.0,AS Saint-Étienne,France,7500000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Junior Dina Ebimbe,536482,22,France,Right Midfield,RM,10000000.0,Paris Saint-Germain,France,6500000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Ansgar Knauff,429874,21,Germany,Right Winger,RW,8000000.0,Borussia Dortmund,Germany,5000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Jessic Ngankam,448177,22,Germany,Centre-Forward,CF,5000000.0,Hertha BSC,Germany,4000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Philipp Max,111275,29,Germany,Left-Back,LB,3000000.0,PSV Eindhoven,Netherlands,2000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Kauã Santos,997861,20,Brazil,Goalkeeper,GK,400000.0,CR Flamengo U20,Brazil,1600000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Nnamdi Collins,684315,19,Germany,Centre-Back,CB,750000.0,Borussia Dortmund II,Germany,1000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Robin Koch,328784,26,Germany,Centre-Back,CB,18000000.0,Leeds United,England,500000.0,1
2023,Bundesliga,Eintracht Frankfurt,summer,in,Sidney Raebiger,717345,18,Germany,Central Midfield,CM,750000.0,SpVgg Greuther Fürth,Germany,50000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Ellyes Skhiri,290587,28,Tunisia,Defensive Midfield,DM,13000000.0,1.FC Köln,Germany,0.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,in,Omar Marmoush,445939,24,Egypt,Centre-Forward,CF,6000000.0,VfL Wolfsburg,Germany,0.0,0
2023,Bundesliga,Eintracht Frankfurt,winter,in,Aurèle Amenda,635645,20,Switzerland,Centre-Back,CB,5000000.0,BSC Young Boys,Switzerland,9500000.0,0
2023,Bundesliga,Eintracht Frankfurt,winter,in,Jean-Mattéo Bahoya,939964,18,France,Left Winger,LW,2500000.0,Angers SCO,France,8000000.0,0
2023,Bundesliga,Eintracht Frankfurt,winter,in,Hugo Ekitiké,709726,21,France,Centre-Forward,CF,15000000.0,Paris Saint-Germain,France,3500000.0,1
2023,Bundesliga,Eintracht Frankfurt,winter,in,Nathaniel Brown,691892,20,Germany,Left-Back,LB,3000000.0,1.FC Nuremberg,Germany,3000000.0,0
2023,Bundesliga,Eintracht Frankfurt,winter,in,Donny van de Beek,288255,26,Netherlands,Central Midfield,CM,9000000.0,Manchester United,England,3000000.0,1
2023,Bundesliga,Eintracht Frankfurt,winter,in,Sasa Kalajdzic,369567,26,Austria,Centre-Forward,CF,11000000.0,Wolverhampton Wanderers,England,0.0,1
2023,Bundesliga,Eintracht Frankfurt,summer,out,Randal Kolo Muani,487969,24,France,Centre-Forward,CF,80000000.0,Paris Saint-Germain,France,95000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Jesper Lindstrøm,513245,23,Denmark,Right Winger,RW,28000000.0,SSC Napoli,Italy,30000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Djibril Sow,212723,26,Switzerland,Central Midfield,CM,22000000.0,Sevilla FC,Spain,10000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Diant Ramaj,448705,21,Germany,Goalkeeper,GK,750000.0,Ajax Amsterdam,Netherlands,5000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Ragnar Ache,416380,24,Germany,Centre-Forward,CF,1000000.0,1.FC Kaiserslautern,Germany,1500000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Christopher Lenz,159844,28,Germany,Left-Back,LB,2500000.0,RB Leipzig,Germany,1000000.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Evan Ndicka,371149,23,Cote d'Ivoire,Centre-Back,CB,28000000.0,AS Roma,Italy,0.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Jan Schröder,610798,20,Germany,Left-Back,LB,200000.0,Delaware Fightin' Blue Hens (Univ. of Delaware),United States,0.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Daichi Kamada,356141,26,Japan,Attacking Midfield,AM,27000000.0,SS Lazio,Italy,0.0,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Ali Akman,555719,21,Türkiye,Centre-Forward,CF,650000.0,FCV Dender EH,Belgium,,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Faride Alidou,456492,22,Germany,Left Winger,LW,2500000.0,1.FC Köln,Germany,0.0,1
2023,Bundesliga,Eintracht Frankfurt,summer,out,Rafael Borré,323831,27,Colombia,Centre-Forward,CF,9000000.0,SV Werder Bremen,Germany,0.0,1
2023,Bundesliga,Eintracht Frankfurt,summer,out,Igor Matanovic,605268,20,Croatia,Centre-Forward,CF,800000.0,Karlsruher SC,Germany,0.0,1
2023,Bundesliga,Eintracht Frankfurt,summer,out,Jérôme Onguéné,272638,25,Cameroon,Centre-Back,CB,2000000.0,Servette FC,Switzerland,0.0,1
2023,Bundesliga,Eintracht Frankfurt,summer,out,Almamy Touré,216181,27,Mali,Centre-Back,CB,2500000.0,Without Club,,,0
2023,Bundesliga,Eintracht Frankfurt,summer,out,Philipp Max,111275,29,Germany,Left-Back,LB,3000000.0,PSV Eindhoven,Netherlands,0.0,1
2023,Bundesliga,Eintracht Frankfurt,summer,out,Ansgar Knauff,429874,21,Germany,Right Winger,RW,8000000.0,Borussia Dortmund,Germany,0.0,1
2023,Bundesliga,Eintracht Frankfurt,summer,out,Junior Dina Ebimbe,536482,22,France,Right Midfield,RM,10000000.0,Paris Saint-Germain,France,0.0,1
2023,Bundesliga,Eintracht Frankfurt,winter,out,Rafael Borré,323831,28,Colombia,Centre-Forward,CF,8000000.0,Sport Club Internacional,Brazil,6500000.0,0
2023,Bundesliga,Eintracht Frankfurt,winter,out,Lucas Alario,193782,31,Argentina,Centre-Forward,CF,1500000.0,Sport Club Internacional,Brazil,500000.0,0
2023,Bundesliga,Eintracht Frankfurt,winter,out,Nathaniel Brown,691892,20,Germany,Left-Back,LB,3000000.0,1.FC Nuremberg,Germany,0.0,1
2023,Bundesliga,Eintracht Frankfurt,winter,out,Aurèle Amenda,635645,20,Switzerland,Centre-Back,CB,5000000.0,BSC Young Boys,Switzerland,0.0,1
2023,Bundesliga,Eintracht Frankfurt,winter,out,Marcel Wenig,654872,19,Germany,Central Midfield,CM,600000.0,1.FC Nuremberg,Germany,0.0,1
2023,Bundesliga,Eintracht Frankfurt,winter,out,Kristijan Jakic,374954,26,Croatia,Defensive Midfield,DM,5500000.0,FC Augsburg,Germany,0.0,1
2023,Bundesliga,Eintracht Frankfurt,winter,out,Jens Petter Hauge,422355,24,Norway,Left Winger,LW,2500000.0,FK Bodø/Glimt,Norway,0.0,1
2023,Bundesliga,Eintracht Frankfurt,winter,out,Jessic Ngankam,448177,23,Germany,Centre-Forward,CF,3000000.0,1.FSV Mainz 05,Germany,0.0,1
2023,Bundesliga,Eintracht Frankfurt,winter,out,Paxten Aaronson,795738,20,United States,Attacking Midfield,AM,4500000.0,Vitesse Arnhem,Netherlands,0.0,1
2023,Bundesliga,FC Augsburg,summer,in,Mergim Berisha,307924,25,Germany,Centre-Forward,CF,12000000.0,Fenerbahce,Türkiye,4000000.0,0
2023,Bundesliga,FC Augsburg,summer,in,Tim Breithaupt,569457,21,Germany,Defensive Midfield,DM,3500000.0,Karlsruher SC,Germany,2500000.0,0
2023,Bundesliga,FC Augsburg,summer,in,Phillip Tietz,288340,26,Germany,Centre-Forward,CF,2700000.0,SV Darmstadt 98,Germany,2200000.0,0
2023,Bundesliga,FC Augsburg,summer,in,Sven Michel,186988,32,Germany,Left Winger,LW,900000.0,1.FC Union Berlin,Germany,950000.0,0
2023,Bundesliga,FC Augsburg,summer,in,Finn Dahmen,251299,25,Germany,Goalkeeper,GK,2500000.0,1.FSV Mainz 05,Germany,0.0,0
2023,Bundesliga,FC Augsburg,summer,in,Patric Pfeiffer,391742,23,Ghana,Centre-Back,CB,3000000.0,SV Darmstadt 98,Germany,0.0,0
2023,Bundesliga,FC Augsburg,summer,in,Masaya Okugawa,307052,27,Japan,Left Winger,LW,2500000.0,Arminia Bielefeld,Germany,0.0,0
2023,Bundesliga,FC Augsburg,summer,in,Japhet Tanganga,346478,24,England,Centre-Back,CB,7000000.0,Tottenham Hotspur,England,0.0,1
2023,Bundesliga,FC Augsburg,summer,in,Kevin Mbabu,183321,28,Switzerland,Right-Back,RB,3500000.0,Fulham FC,England,0.0,1
2023,Bundesliga,FC Augsburg,winter,in,Kristijan Jakic,374954,26,Croatia,Defensive Midfield,DM,5500000.0,Eintracht Frankfurt,Germany,0.0,1
2023,Bundesliga,FC Augsburg,winter,in,Pep Biel,263804,27,Spain,Attacking Midfield,AM,6000000.0,Olympiacos Piraeus,Greece,0.0,1
2023,Bundesliga,FC Augsburg,summer,out,Mergim Berisha,307924,25,Germany,Centre-Forward,CF,12000000.0,TSG 1899 Hoffenheim,Germany,14000000.0,0
2023,Bundesliga,FC Augsburg,summer,out,Ricardo Pepi,627207,20,United States,Centre-Forward,CF,9000000.0,PSV Eindhoven,Netherlands,11000000.0,0
2023,Bundesliga,FC Augsburg,summer,out,Maurice Malone,405568,22,Germany,Centre-Forward,CF,1800000.0,FC Basel 1893,Switzerland,2000000.0,0
2023,Bundesliga,FC Augsburg,summer,out,Felix Götze,330635,25,Germany,Centre-Back,CB,400000.0,Rot-Weiss Essen,Germany,100000.0,0
2023,Bundesliga,FC Augsburg,summer,out,Rafal Gikiewicz,78339,35,Poland,Goalkeeper,GK,900000.0,MKE Ankaragücü,Türkiye,0.0,0
2023,Bundesliga,FC Augsburg,summer,out,Jozo Stanic,333450,24,Croatia,Centre-Back,CB,650000.0,FC St. Gallen 1879,Switzerland,,0
2023,Bundesliga,FC Augsburg,summer,out,Noah Sarenren Bazee,283001,27,Germany,Right Winger,RW,600000.0,Arminia Bielefeld,Germany,,0
2023,Bundesliga,FC Augsburg,summer,out,Tim Civeja,588747,21,Albania,Central Midfield,CM,200000.0,1.FC Saarbrücken,Germany,,0
2023,Bundesliga,FC Augsburg,summer,out,Daniel Klein,392124,22,Germany,Goalkeeper,GK,300000.0,SV Sandhausen,Germany,0.0,1
2023,Bundesliga,FC Augsburg,summer,out,Henri Koudossou,515624,23,Germany,Right-Back,RB,200000.0,ADO Den Haag,Netherlands,0.0,1
2023,Bundesliga,FC Augsburg,summer,out,Lasse Günther,522245,20,Germany,Left-Back,LB,800000.0,SV Wehen Wiesbaden,Germany,0.0,1
2023,Bundesliga,FC Augsburg,summer,out,Julian Baumgartlinger,34787,35,Austria,Defensive Midfield,DM,400000.0,Retired,,,0
2023,Bundesliga,FC Augsburg,summer,out,Tobias Strobl,57845,33,Germany,Defensive Midfield,DM,500000.0,Retired,,,0
2023,Bundesliga,FC Augsburg,summer,out,André Hahn,42783,32,Germany,Right Winger,RW,1200000.0,Career break,,,0
2023,Bundesliga,FC Augsburg,summer,out,Daniel Caligiuri,38410,35,Italy,Right Winger,RW,600000.0,Without Club,,,0
2023,Bundesliga,FC Augsburg,summer,out,Renato Veiga,805714,20,Portugal,Centre-Back,CB,1000000.0,Sporting CP B,Portugal,0.0,1
2023,Bundesliga,FC Augsburg,summer,out,Kelvin Yeboah,589737,23,Italy,Centre-Forward,CF,3500000.0,Genoa CFC,Italy,0.0,1
2023,Bundesliga,FC Augsburg,summer,out,Mergim Berisha,307924,25,Germany,Centre-Forward,CF,12000000.0,Fenerbahce,Türkiye,0.0,1
2023,Bundesliga,FC Augsburg,winter,out,Frederik Winther,569349,23,Denmark,Centre-Back,CB,800000.0,Hammarby IF,Sweden,1000000.0,0
2023,Bundesliga,FC Augsburg,winter,out,Aaron Zehnter,730484,19,Germany,Left-Back,LB,300000.0,SC Paderborn 07,Germany,100000.0,0
2023,Bundesliga,FC Augsburg,winter,out,Irvin Cardona,342226,26,Malta,Centre-Forward,CF,1500000.0,AS Saint-Étienne,France,0.0,1
2023,Bundesliga,FC Augsburg,winter,out,Masaya Okugawa,307052,27,Japan,Left Winger,LW,2000000.0,Hamburger SV,Germany,0.0,1
2023,Bundesliga,FC Augsburg,winter,out,Nathanaël Mbuku,557614,21,DR Congo,Left Winger,LW,1500000.0,AS Saint-Étienne,France,0.0,1
2023,Bundesliga,FC Augsburg,winter,out,David Colina,371000,23,Croatia,Left-Back,LB,1000000.0,Vejle Boldklub,Denmark,0.0,1
2023,Bundesliga,FC Augsburg,winter,out,Frederik Winther,569349,23,Denmark,Centre-Back,CB,800000.0,GD Estoril Praia,Portugal,0.0,1
2023,Bundesliga,FC Augsburg,winter,out,Japhet Tanganga,346478,24,England,Centre-Back,CB,3000000.0,Tottenham Hotspur,England,0.0,1
2023,Bundesliga,RB Leipzig,summer,in,Loïs Openda,368887,23,Belgium,Centre-Forward,CF,35000000.0,RC Lens,France,40000000.0,0
2023,Bundesliga,RB Leipzig,summer,in,Benjamin Šeško,627442,20,Slovenia,Centre-Forward,CF,24000000.0,Red Bull Salzburg,Austria,31650000.0,0
2023,Bundesliga,RB Leipzig,summer,in,Castello Lukeba,618472,20,France,Centre-Back,CB,25000000.0,Olympique Lyon,France,30000000.0,0
2023,Bundesliga,RB Leipzig,summer,in,Christoph Baumgartner,324278,23,Austria,Attacking Midfield,AM,24000000.0,TSG 1899 Hoffenheim,Germany,25500000.0,0
2023,Bundesliga,RB Leipzig,summer,in,Nicolas Seiwald,404950,22,Austria,Central Midfield,CM,20000000.0,Red Bull Salzburg,Austria,20000000.0,0
2023,Bundesliga,RB Leipzig,summer,in,El Chadaille Bitshiabu,787912,18,France,Centre-Back,CB,7000000.0,Paris Saint-Germain,France,15000000.0,0
2023,Bundesliga,RB Leipzig,summer,in,Christopher Lenz,159844,28,Germany,Left-Back,LB,2500000.0,Eintracht Frankfurt,Germany,1000000.0,0
2023,Bundesliga,RB Leipzig,summer,in,Leopold Zingerle,160971,29,Germany,Goalkeeper,GK,400000.0,SC Paderborn 07,Germany,0.0,0
2023,Bundesliga,RB Leipzig,summer,in,Xavi Simons,566931,20,Netherlands,Attacking Midfield,AM,40000000.0,Paris Saint-Germain,France,0.0,1
2023,Bundesliga,RB Leipzig,summer,in,Fábio Carvalho,559263,20,Portugal,Attacking Midfield,AM,16000000.0,Liverpool FC,England,0.0,1
2023,Bundesliga,RB Leipzig,winter,in,Eljif Elmas,400489,24,North Macedonia,Attacking Midfield,AM,24000000.0,SSC Napoli,Italy,24000000.0,0
2023,Bundesliga,RB Leipzig,summer,out,Josko Gvardiol,475959,21,Croatia,Centre-Back,CB,75000000.0,Manchester City,England,90000000.0,0
2023,Bundesliga,RB Leipzig,summer,out,Dominik Szoboszlai,451276,22,Hungary,Attacking Midfield,AM,50000000.0,Liverpool FC,England,70000000.0,0
2023,Bundesliga,RB Leipzig,summer,out,Christopher Nkunku,344381,25,France,Centre-Forward,CF,80000000.0,Chelsea FC,England,60000000.0,0
2023,Bundesliga,RB Leipzig,summer,out,Alexander Sørloth,238407,27,Norway,Centre-Forward,CF,12000000.0,Villarreal CF,Spain,10000000.0,0
2023,Bundesliga,RB Leipzig,summer,out,Tom Krauß,405687,22,Germany,Central Midfield,CM,7000000.0,1.FSV Mainz 05,Germany,5000000.0,0
2023,Bundesliga,RB Leipzig,summer,out,Josep Martínez,388516,25,Spain,Goalkeeper,GK,3500000.0,Genoa CFC,Italy,3500000.0,0
2023,Bundesliga,RB Leipzig,summer,out,Angeliño,277179,26,Spain,Left-Back,LB,12000000.0,Galatasaray,Türkiye,1500000.0,1
2023,Bundesliga,RB Leipzig,summer,out,Marcel Halstenberg,70243,31,Germany,Centre-Back,CB,3500000.0,Hannover 96,Germany,700000.0,0
2023,Bundesliga,RB Leipzig,summer,out,Konrad Laimer,223967,26,Austria,Right-Back,RB,28000000.0,Bayern Munich,Germany,0.0,0
2023,Bundesliga,RB Leipzig,summer,out,Ørjan Nyland,73517,32,Norway,Goalkeeper,GK,600000.0,Sevilla FC,Spain,0.0,0
2023,Bundesliga,RB Leipzig,summer,out,Oskar Preil,710045,19,Germany,Goalkeeper,GK,200000.0,FV Illertissen,Germany,0.0,0
2023,Bundesliga,RB Leipzig,summer,out,Mehmet Ibrahimi,605306,20,Germany,Left Winger,LW,150000.0,FC Blau-Weiss Linz,Austria,,0
2023,Bundesliga,RB Leipzig,summer,out,André Silva,198008,27,Portugal,Centre-Forward,CF,15000000.0,Real Sociedad,Spain,0.0,1
2023,Bundesliga,RB Leipzig,summer,out,Hugo Novoa,668276,20,Spain,Right-Back,RB,4300000.0,FC Utrecht,Netherlands,0.0,1
2023,Bundesliga,RB Leipzig,summer,out,Caden Clark,742297,20,United States,Attacking Midfield,AM,2000000.0,Vendsyssel FF,Denmark,0.0,1
2023,Bundesliga,RB Leipzig,summer,out,Frederik Jäkel,405679,22,Germany,Centre-Back,CB,900000.0,SV 07 Elversberg,Germany,0.0,1
2023,Bundesliga,RB Leipzig,summer,out,Fabrice Hartmann,405685,22,Germany,Right Winger,RW,250000.0,Sligo Rovers,Ireland,0.0,1
2023,Bundesliga,RB Leipzig,summer,out,Tim Schreiber,426685,21,Germany,Goalkeeper,GK,600000.0,1.FC Saarbrücken,Germany,0.0,1
2023,Bundesliga,RB Leipzig,summer,out,Sanoussy Ba,717346,19,Germany,Right-Back,RB,500000.0,LASK,Austria,0.0,1
2023,Bundesliga,RB Leipzig,summer,out,Abdou Diallo,229005,27,Senegal,Centre-Back,CB,10000000.0,Paris Saint-Germain,France,0.0,1
2023,Bundesliga,RB Leipzig,winter,out,Emil Forsberg,111078,32,Sweden,Left Winger,LW,6000000.0,New York Red Bulls,United States,3000000.0,0
2023,Bundesliga,RB Leipzig,winter,out,Caden Clark,742297,20,United States,Attacking Midfield,AM,1700000.0,Minnesota United FC,United States,,0
2023,Bundesliga,RB Leipzig,winter,out,Ilaix Moriba,617074,20,Guinea,Central Midfield,CM,3000000.0,Getafe CF,Spain,0.0,1
2023,Bundesliga,RB Leipzig,winter,out,Timo Werner,170527,27,Germany,Left Winger,LW,17000000.0,Tottenham Hotspur,England,0.0,1
2023,Bundesliga,RB Leipzig,winter,out,Angeliño,277179,27,Spain,Left-Back,LB,8000000.0,AS Roma,Italy,0.0,1
2023,Bundesliga,RB Leipzig,winter,out,Hugo Novoa,668276,21,Spain,Right-Back,RB,3500000.0,Villarreal CF B,Spain,0.0,1
2023,Bundesliga,RB Leipzig,winter,out,Fábio Carvalho,559263,21,Portugal,Attacking Midfield,AM,14000000.0,Liverpool FC,England,0.0,1
2023,Bundesliga,SC Freiburg,summer,in,Junior Adamu,452477,22,Austria,Centre-Forward,CF,8000000.0,Red Bull Salzburg,Austria,6000000.0,0
2023,Bundesliga,SC Freiburg,summer,in,Florian Müller,284769,25,Germany,Goalkeeper,GK,1500000.0,VfB Stuttgart,Germany,1500000.0,0
2023,Bundesliga,SC Freiburg,summer,in,Maximilian Philipp,143891,29,Germany,Second Striker,SS,2000000.0,VfL Wolfsburg,Germany,0.0,1
2023,Bundesliga,SC Freiburg,winter,in,Florent Muslija,337036,25,Kosovo,Attacking Midfield,AM,2500000.0,SC Paderborn 07,Germany,1000000.0,0
2023,Bundesliga,SC Freiburg,winter,in,Attila Szalai,263380,26,Hungary,Centre-Back,CB,10000000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2023,Bundesliga,SC Freiburg,summer,out,Kevin Schade,473050,21,Germany,Left Winger,LW,25000000.0,Brentford FC,England,25000000.0,0
2023,Bundesliga,SC Freiburg,summer,out,Mark Flekken,125714,30,Netherlands,Goalkeeper,GK,10000000.0,Brentford FC,England,13000000.0,0
2023,Bundesliga,SC Freiburg,summer,out,Woo-yeong Jeong,297583,23,"Korea, South",Attacking Midfield,AM,3500000.0,VfB Stuttgart,Germany,3800000.0,0
2023,Bundesliga,SC Freiburg,summer,out,Lino Tempelmann,378883,24,Germany,Central Midfield,CM,2000000.0,FC Schalke 04,Germany,700000.0,0
2023,Bundesliga,SC Freiburg,summer,out,Nishan Burkart,346900,23,Switzerland,Left Winger,LW,500000.0,FC Winterthur,Switzerland,300000.0,0
2023,Bundesliga,SC Freiburg,summer,out,Nils Petersen,42936,34,Germany,Centre-Forward,CF,,Blankenburger FV,Germany,0.0,0
2023,Bundesliga,SC Freiburg,summer,out,Robert Wagner,690429,19,Germany,Central Midfield,CM,1400000.0,SpVgg Greuther Fürth,Germany,0.0,1
2023,Bundesliga,SC Freiburg,summer,out,Kimberly Ezekwem,453865,22,Germany,Left-Back,LB,350000.0,SC Paderborn 07,Germany,0.0,1
2023,Bundesliga,SC Freiburg,summer,out,Keven Schlotterbeck,413843,26,Germany,Centre-Back,CB,3000000.0,VfL Bochum,Germany,0.0,1
2023,Bundesliga,SC Freiburg,summer,out,Jonathan Schmid,70285,33,France,Right Midfield,RM,900000.0,Without Club,,,0
2023,Bundesliga,SV Darmstadt 98,summer,in,Christoph Klarer,346849,23,Austria,Centre-Back,CB,2200000.0,Fortuna Düsseldorf,Germany,2300000.0,0
2023,Bundesliga,SV Darmstadt 98,summer,in,Fraser Hornby,388160,23,Scotland,Centre-Forward,CF,1000000.0,Stade Reims,France,1800000.0,0
2023,Bundesliga,SV Darmstadt 98,summer,in,Andreas Müller,438315,22,Germany,Defensive Midfield,DM,1000000.0,1.FC Magdeburg,Germany,0.0,0
2023,Bundesliga,SV Darmstadt 98,summer,in,Fabian Nürnberger,349433,23,Bulgaria,Left Midfield,LM,1200000.0,1.FC Nuremberg,Germany,0.0,0
2023,Bundesliga,SV Darmstadt 98,summer,in,Matej Maglica,433388,24,Croatia,Centre-Back,CB,1000000.0,VfB Stuttgart,Germany,0.0,1
2023,Bundesliga,SV Darmstadt 98,summer,in,Luca Pfeiffer,232463,26,Germany,Centre-Forward,CF,1700000.0,VfB Stuttgart,Germany,0.0,1
2023,Bundesliga,SV Darmstadt 98,summer,in,Bartol Franjic,370998,23,Croatia,Left-Back,LB,3000000.0,VfL Wolfsburg,Germany,0.0,1
2023,Bundesliga,SV Darmstadt 98,summer,in,Tim Skarke,287920,26,Germany,Centre-Forward,CF,1200000.0,1.FC Union Berlin,Germany,0.0,1
2023,Bundesliga,SV Darmstadt 98,winter,in,Julian Justvan,324861,25,Germany,Attacking Midfield,AM,1200000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2023,Bundesliga,SV Darmstadt 98,winter,in,Gerrit Holtmann,190289,28,Philippines,Left Winger,LW,2000000.0,VfL Bochum,Germany,0.0,1
2023,Bundesliga,SV Darmstadt 98,winter,in,Sebastian Polter,60957,32,Germany,Centre-Forward,CF,700000.0,FC Schalke 04,Germany,0.0,1
2023,Bundesliga,SV Darmstadt 98,summer,out,Phillip Tietz,288340,26,Germany,Centre-Forward,CF,2700000.0,FC Augsburg,Germany,2200000.0,0
2023,Bundesliga,SV Darmstadt 98,summer,out,Nemanja Celic,353899,24,Austria,Defensive Midfield,DM,300000.0,SV Ried,Austria,0.0,0
2023,Bundesliga,SV Darmstadt 98,summer,out,Antonis Makatounakis,655463,19,Greece,Goalkeeper,GK,150000.0,AO Giouchtas,Greece,0.0,0
2023,Bundesliga,SV Darmstadt 98,summer,out,André Leipold,828356,21,Philippines,Right Winger,RW,150000.0,SV Lafnitz,Austria,0.0,0
