season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Bundesliga,Eintracht Frankfurt,summer,out,Marc Stendera,160943,23,Germany,Central Midfield,CM,1500000.0,Hannover 96,Germany,0.0,0
2019,Bundesliga,Eintracht Frankfurt,summer,out,Nicolai Müller,39426,32,Germany,Attacking Midfield,AM,1500000.0,Western Sydney Wanderers,Australia,0.0,0
2019,Bundesliga,Eintracht Frankfurt,summer,out,Deji Beyreuther,482163,19,Germany,Centre-Back,CB,100000.0,TSG 1899 Hoffenheim II,Germany,0.0,0
2019,Bundesliga,Eintracht Frankfurt,summer,out,Nelson Mandela Mbouhom,326399,20,Germany,Central Midfield,CM,200000.0,Sportfreunde Lotte,Germany,0.0,0
2019,Bundesliga,Eintracht Frankfurt,summer,out,Mischa Häuser,444971,19,Germany,Left Winger,LW,150000.0,FSV Frankfurt,Germany,0.0,0
2019,Bundesliga,Eintracht Frankfurt,summer,out,Tobias Stirl,379959,19,Germany,Goalkeeper,GK,200000.0,VfL Wolfsburg II,Germany,0.0,0
2019,Bundesliga,Eintracht Frankfurt,summer,out,Noel Knothe,379960,20,Germany,Centre-Back,CB,100000.0,1.FC Nuremberg II,Germany,0.0,0
2019,Bundesliga,Eintracht Frankfurt,summer,out,Patrice Kabuya,336003,19,Germany,Right Winger,RW,200000.0,Hamburger SV II,Germany,0.0,0
2019,Bundesliga,Eintracht Frankfurt,summer,out,Rodrigo Zalazar,606752,19,Uruguay,Central Midfield,CM,50000.0,Korona Kielce,Poland,0.0,1
2019,Bundesliga,Eintracht Frankfurt,summer,out,Tuta,546213,20,Brazil,Centre-Back,CB,1800000.0,KV Kortrijk,Belgium,0.0,1
2019,Bundesliga,Eintracht Frankfurt,summer,out,Ante Rebić,187587,25,Croatia,Left Winger,LW,40000000.0,AC Milan,Italy,0.0,1
2019,Bundesliga,Eintracht Frankfurt,summer,out,Taleb Tawatha,60761,27,Israel,Left-Back,LB,1000000.0,Without Club,,,0
2019,Bundesliga,Eintracht Frankfurt,summer,out,Luka Jović,257462,21,Serbia,Centre-Forward,CF,60000000.0,SL Benfica,Portugal,0.0,1
2019,Bundesliga,Eintracht Frankfurt,summer,out,Martin Hinteregger,85789,26,Austria,Centre-Back,CB,16000000.0,FC Augsburg,Germany,0.0,1
2019,Bundesliga,Eintracht Frankfurt,summer,out,Sebastian Rode,44466,28,Germany,Central Midfield,CM,3000000.0,Borussia Dortmund,Germany,0.0,1
2019,Bundesliga,Eintracht Frankfurt,summer,out,Kevin Trapp,45672,28,Germany,Goalkeeper,GK,10000000.0,Paris Saint-Germain,France,0.0,1
2019,Bundesliga,Eintracht Frankfurt,summer,out,Filip Kostić,161011,26,Serbia,Left Midfield,LM,22000000.0,Hamburger SV,Germany,0.0,1
2019,Bundesliga,Eintracht Frankfurt,winter,out,Simon Falette,170927,27,Guinea,Centre-Back,CB,3500000.0,Fenerbahce,Türkiye,0.0,1
2019,Bundesliga,Eintracht Frankfurt,winter,out,Dejan Joveljić,336382,20,Serbia,Centre-Forward,CF,4000000.0,RSC Anderlecht,Belgium,0.0,1
2019,Bundesliga,FC Augsburg,summer,in,Tomas Koubek,146714,26,Czech Republic,Goalkeeper,GK,6000000.0,Stade Rennais FC,France,7500000.0,0
2019,Bundesliga,FC Augsburg,summer,in,Iago,520468,22,Brazil,Left-Back,LB,2000000.0,Sport Club Internacional,Brazil,6500000.0,0
2019,Bundesliga,FC Augsburg,summer,in,Carlos Gruezo,189475,24,Ecuador,Defensive Midfield,DM,2000000.0,FC Dallas,United States,5500000.0,0
2019,Bundesliga,FC Augsburg,summer,in,Rubén Vargas,345886,20,Switzerland,Left Winger,LW,4000000.0,FC Luzern,Switzerland,4000000.0,0
2019,Bundesliga,FC Augsburg,summer,in,Florian Niederlechner,152963,28,Germany,Centre-Forward,CF,3500000.0,SC Freiburg,Germany,2500000.0,0
2019,Bundesliga,FC Augsburg,summer,in,Reece Oxford,314295,20,England,Centre-Back,CB,4000000.0,West Ham United,England,2000000.0,0
2019,Bundesliga,FC Augsburg,summer,in,Noah Sarenren Bazee,283001,22,Germany,Right Winger,RW,1250000.0,Hannover 96,Germany,1700000.0,0
2019,Bundesliga,FC Augsburg,summer,in,Felix Uduokhai,278343,21,Germany,Centre-Back,CB,3500000.0,VfL Wolfsburg,Germany,1500000.0,1
2019,Bundesliga,FC Augsburg,summer,in,Marvin Friedrich,196231,23,Germany,Centre-Back,CB,3000000.0,1.FC Union Berlin,Germany,1000000.0,0
2019,Bundesliga,FC Augsburg,summer,in,Mads Pedersen,288429,22,Denmark,Left-Back,LB,900000.0,FC Nordsjaelland,Denmark,800000.0,0
2019,Bundesliga,FC Augsburg,summer,in,Stephan Lichtsteiner,2865,35,Switzerland,Right-Back,RB,1500000.0,Arsenal FC,England,0.0,0
2019,Bundesliga,FC Augsburg,summer,in,Marek Suchy,34542,31,Czech Republic,Centre-Back,CB,2250000.0,FC Basel 1893,Switzerland,0.0,0
2019,Bundesliga,FC Augsburg,summer,in,Tin Jedvaj,206386,23,Croatia,Centre-Back,CB,7500000.0,Bayer 04 Leverkusen,Germany,0.0,1
2019,Bundesliga,FC Augsburg,winter,in,Eduard Löwen,260655,22,Germany,Central Midfield,CM,7000000.0,Hertha BSC,Germany,0.0,1
2019,Bundesliga,FC Augsburg,summer,out,Martin Hinteregger,85789,26,Austria,Centre-Back,CB,16000000.0,Eintracht Frankfurt,Germany,9000000.0,0
2019,Bundesliga,FC Augsburg,summer,out,Jonathan Schmid,70285,29,France,Right Midfield,RM,5000000.0,SC Freiburg,Germany,4000000.0,0
2019,Bundesliga,FC Augsburg,summer,out,Kevin Danso,263236,20,Austria,Centre-Back,CB,8000000.0,Southampton FC,England,4000000.0,1
2019,Bundesliga,FC Augsburg,summer,out,Marvin Friedrich,196231,23,Germany,Centre-Back,CB,3000000.0,1.FC Union Berlin,Germany,2500000.0,0
2019,Bundesliga,FC Augsburg,summer,out,Konstantinos Stafylidis,148967,25,Greece,Left-Back,LB,3000000.0,TSG 1899 Hoffenheim,Germany,0.0,0
2019,Bundesliga,FC Augsburg,summer,out,Dong-won Ji,164265,28,"Korea, South",Centre-Forward,CF,1750000.0,1.FSV Mainz 05,Germany,0.0,0
2019,Bundesliga,FC Augsburg,summer,out,Ja-cheol Koo,91841,30,"Korea, South",Central Midfield,CM,3500000.0,Al-Gharafa SC,Qatar,0.0,0
2019,Bundesliga,FC Augsburg,summer,out,Takashi Usami,111881,27,Japan,Second Striker,SS,1500000.0,Gamba Osaka,Japan,,0
2019,Bundesliga,FC Augsburg,summer,out,Julian Günther-Schmidt,161079,24,Germany,Attacking Midfield,AM,250000.0,FC Carl Zeiss Jena,Germany,,0
2019,Bundesliga,FC Augsburg,summer,out,Tim Rieder,111277,25,Germany,Defensive Midfield,DM,300000.0,TSV 1860 Munich,Germany,0.0,1
2019,Bundesliga,FC Augsburg,summer,out,Caiuby,54137,31,Brazil,Left Winger,LW,500000.0,Without Club,,,0
2019,Bundesliga,FC Augsburg,summer,out,Jan-Ingwer Callsen-Bracker,3851,34,Germany,Centre-Back,CB,,Retired,,,0
2019,Bundesliga,FC Augsburg,summer,out,Christoph Janker,14977,34,Germany,Centre-Back,CB,100000.0,Retired,,,0
2019,Bundesliga,FC Augsburg,summer,out,Reece Oxford,314295,20,England,Centre-Back,CB,4000000.0,West Ham United,England,0.0,1
2019,Bundesliga,FC Augsburg,summer,out,Gregor Kobel,257814,21,Switzerland,Goalkeeper,GK,6000000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2019,Bundesliga,FC Augsburg,winter,out,Michael Gregoritsch,120205,25,Austria,Centre-Forward,CF,7000000.0,FC Schalke 04,Germany,500000.0,1
2019,Bundesliga,FC Augsburg,winter,out,Mads Pedersen,288429,23,Denmark,Left-Back,LB,900000.0,FC Zürich,Switzerland,0.0,1
2019,Bundesliga,FC Schalke 04,summer,in,Ozan Kabak,361260,19,Türkiye,Centre-Back,CB,15000000.0,VfB Stuttgart,Germany,15000000.0,0
2019,Bundesliga,FC Schalke 04,summer,in,Benito Raman,112930,24,Belgium,Centre-Forward,CF,12000000.0,Fortuna Düsseldorf,Germany,10000000.0,0
2019,Bundesliga,FC Schalke 04,summer,in,Bernard Tekpetey,422380,21,Ghana,Right Winger,RW,2500000.0,SC Paderborn 07,Germany,2500000.0,0
2019,Bundesliga,FC Schalke 04,summer,in,Markus Schubert,296741,21,Germany,Goalkeeper,GK,1000000.0,SG Dynamo Dresden,Germany,0.0,0
2019,Bundesliga,FC Schalke 04,summer,in,Jonjoe Kenny,258883,22,England,Right-Back,RB,5000000.0,Everton FC,England,0.0,1
2019,Bundesliga,FC Schalke 04,summer,in,Juan Miranda,341227,19,Spain,Left-Back,LB,5000000.0,FC Barcelona,Spain,0.0,1
2019,Bundesliga,FC Schalke 04,winter,in,Jean-Clair Todibo,605184,20,France,Centre-Back,CB,10000000.0,FC Barcelona,Spain,1500000.0,1
2019,Bundesliga,FC Schalke 04,winter,in,Michael Gregoritsch,120205,25,Austria,Centre-Forward,CF,7000000.0,FC Augsburg,Germany,500000.0,1
2019,Bundesliga,FC Schalke 04,summer,out,Breel Embolo,237662,22,Switzerland,Centre-Forward,CF,14000000.0,Borussia Mönchengladbach,Germany,11000000.0,0
2019,Bundesliga,FC Schalke 04,summer,out,Ralf Fährmann,39015,30,Germany,Goalkeeper,GK,5000000.0,Norwich City,England,3000000.0,1
2019,Bundesliga,FC Schalke 04,summer,out,Yevgen Konoplyanka,58949,29,Ukraine,Left Winger,LW,6500000.0,Shakhtar Donetsk,Ukraine,1800000.0,0
2019,Bundesliga,FC Schalke 04,summer,out,Sebastian Rudy,57051,29,Germany,Defensive Midfield,DM,9000000.0,TSG 1899 Hoffenheim,Germany,850000.0,1
2019,Bundesliga,FC Schalke 04,summer,out,Cedric Teuchert,207597,22,Germany,Centre-Forward,CF,1500000.0,Hannover 96,Germany,500000.0,1
2019,Bundesliga,FC Schalke 04,summer,out,Bernard Tekpetey,422380,21,Ghana,Right Winger,RW,2500000.0,Fortuna Düsseldorf,Germany,500000.0,1
2019,Bundesliga,FC Schalke 04,summer,out,Hamza Mendyl,447221,21,Morocco,Left-Back,LB,4000000.0,Dijon FCO,France,500000.0,1
2019,Bundesliga,FC Schalke 04,summer,out,Benjamin Goller,388058,20,Germany,Right Winger,RW,400000.0,SV Werder Bremen,Germany,0.0,0
2019,Bundesliga,FC Schalke 04,summer,out,Pablo Insua,171362,25,Spain,Centre-Back,CB,1500000.0,SD Huesca,Spain,0.0,1
2019,Bundesliga,FC Schalke 04,summer,out,Sascha Riether,1662,36,Germany,Right-Back,RB,,Retired,,,0
2019,Bundesliga,FC Schalke 04,summer,out,Jeffrey Bruma,88721,27,Netherlands,Centre-Back,CB,2500000.0,VfL Wolfsburg,Germany,0.0,1
2019,Bundesliga,FC Schalke 04,winter,out,Nabil Bentaleb,245537,25,Algeria,Defensive Midfield,DM,5000000.0,Newcastle United,England,1000000.0,1
2019,Bundesliga,FC Schalke 04,winter,out,Steven Skrzybski,93827,27,Germany,Centre-Forward,CF,2700000.0,Fortuna Düsseldorf,Germany,200000.0,1
2019,Bundesliga,FC Schalke 04,winter,out,Fabian Reese,227102,22,Germany,Left Winger,LW,600000.0,Holstein Kiel,Germany,100000.0,0
2019,Bundesliga,FC Schalke 04,winter,out,Jonas Carls,239972,22,Germany,Left-Back,LB,200000.0,FC Viktoria Köln,Germany,0.0,1
2019,Bundesliga,FC Schalke 04,winter,out,Mark Uth,112935,28,Germany,Centre-Forward,CF,5500000.0,1.FC Köln,Germany,0.0,1
2019,Bundesliga,FC Schalke 04,winter,out,Ralf Fährmann,39015,31,Germany,Goalkeeper,GK,2000000.0,SK Brann,Norway,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,in,Nana Ampomah,429086,23,Ghana,Left Winger,LW,2500000.0,KVRS Waasland - SK Beveren,Belgium,2800000.0,0
2019,Bundesliga,Fortuna Düsseldorf,summer,in,Bernard Tekpetey,422380,21,Ghana,Right Winger,RW,2500000.0,FC Schalke 04,Germany,500000.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,in,Erik Thommy,156779,24,Germany,Attacking Midfield,AM,3000000.0,VfB Stuttgart,Germany,500000.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,in,Thomas Pledl,131561,25,Germany,Attacking Midfield,AM,1000000.0,FC Ingolstadt 04,Germany,0.0,0
2019,Bundesliga,Fortuna Düsseldorf,summer,in,Florian Kastenmeier,255294,22,Germany,Goalkeeper,GK,100000.0,VfB Stuttgart II,Germany,0.0,0
2019,Bundesliga,Fortuna Düsseldorf,summer,in,Kelvin Ofori,687035,18,Ghana,Right Winger,RW,,Right to Dream Academy,Ghana,0.0,0
2019,Bundesliga,Fortuna Düsseldorf,summer,in,Markus Suttner,31514,32,Austria,Left-Back,LB,1500000.0,Brighton & Hove Albion,England,0.0,0
2019,Bundesliga,Fortuna Düsseldorf,summer,in,Zack Steffen,221624,24,United States,Goalkeeper,GK,5000000.0,Manchester City,England,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,in,Kasim Adams,263801,24,Ghana,Centre-Back,CB,7000000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,in,Lewis Baker,198589,24,England,Central Midfield,CM,4000000.0,Chelsea FC,England,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,winter,in,Dawid Kownacki,208167,22,Poland,Centre-Forward,CF,7500000.0,UC Sampdoria,Italy,6750000.0,0
2019,Bundesliga,Fortuna Düsseldorf,winter,in,Valon Berisha,145115,26,Kosovo,Left Midfield,LM,5000000.0,SS Lazio,Italy,400000.0,1
2019,Bundesliga,Fortuna Düsseldorf,winter,in,Steven Skrzybski,93827,27,Germany,Centre-Forward,CF,2700000.0,FC Schalke 04,Germany,200000.0,1
2019,Bundesliga,Fortuna Düsseldorf,winter,in,Zanka,52059,29,Denmark,Centre-Back,CB,3000000.0,Fenerbahce,Türkiye,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Benito Raman,112930,24,Belgium,Centre-Forward,CF,12000000.0,FC Schalke 04,Germany,10000000.0,0
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Marvin Ducksch,125103,25,Germany,Centre-Forward,CF,1500000.0,Hannover 96,Germany,1500000.0,0
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Havard Nielsen,136181,26,Norway,Centre-Forward,CF,750000.0,SpVgg Greuther Fürth,Germany,100000.0,0
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Emir Kujovic,47199,31,Sweden,Centre-Forward,CF,250000.0,Djurgårdens IF,Sweden,0.0,0
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Kianz Froese,294701,23,Canada,Attacking Midfield,AM,150000.0,1.FC Saarbrücken,Germany,0.0,0
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Jannick Theißen,244945,21,Germany,Goalkeeper,GK,100000.0,Rot-Weiß Erfurt,Germany,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Emmanuel Iyoha,314245,21,Germany,Left Winger,LW,900000.0,Holstein Kiel,Germany,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Jaroslav Drobný,12864,39,Czech Republic,Goalkeeper,GK,100000.0,Without Club,,,0
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Dodi Lukébakio,303259,21,Belgium,Right Winger,RW,18000000.0,Watford FC,England,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Markus Suttner,31514,32,Austria,Left-Back,LB,1500000.0,Brighton & Hove Albion,England,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Marcin Kaminski,129358,27,Poland,Centre-Back,CB,3500000.0,VfB Stuttgart,Germany,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,summer,out,Takashi Usami,111881,27,Japan,Second Striker,SS,1500000.0,FC Augsburg,Germany,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,winter,out,Davor Lovren,316915,21,Croatia,Left Winger,LW,400000.0,Slaven Belupo Koprivnica,Croatia,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,winter,out,Dawid Kownacki,208167,22,Poland,Centre-Forward,CF,7500000.0,UC Sampdoria,Italy,0.0,1
2019,Bundesliga,Fortuna Düsseldorf,winter,out,Lewis Baker,198589,24,England,Central Midfield,CM,3500000.0,Chelsea FC,England,0.0,1
2019,Bundesliga,Hertha BSC,summer,in,Dodi Lukébakio,303259,21,Belgium,Right Winger,RW,18000000.0,Watford FC,England,20000000.0,0
2019,Bundesliga,Hertha BSC,summer,in,Eduard Löwen,260655,22,Germany,Central Midfield,CM,7000000.0,1.FC Nuremberg,Germany,7000000.0,0
2019,Bundesliga,Hertha BSC,summer,in,Daishawn Redan,361081,18,Suriname,Centre-Forward,CF,,Chelsea FC U23,England,2700000.0,0
2019,Bundesliga,Hertha BSC,summer,in,Marko Grujić,222813,23,Serbia,Defensive Midfield,DM,20000000.0,Liverpool FC,England,2000000.0,1
2019,Bundesliga,Hertha BSC,summer,in,Marius Wolf,193900,24,Germany,Right-Back,RB,8000000.0,Borussia Dortmund,Germany,2000000.0,1
2019,Bundesliga,Hertha BSC,summer,in,Dedryck Boyata,88262,28,Belgium,Centre-Back,CB,2000000.0,Celtic FC,Scotland,0.0,0
2019,Bundesliga,Hertha BSC,winter,in,Lucas Tousart,353948,22,France,Central Midfield,CM,20000000.0,Olympique Lyon,France,25000000.0,0
2019,Bundesliga,Hertha BSC,winter,in,Krzysztof Piatek,327757,24,Poland,Centre-Forward,CF,32000000.0,AC Milan,Italy,24000000.0,0
2019,Bundesliga,Hertha BSC,winter,in,Matheus Cunha,517894,20,Brazil,Second Striker,SS,13000000.0,RB Leipzig,Germany,18000000.0,0
2019,Bundesliga,Hertha BSC,winter,in,Santiago Ascacíbar,423436,22,Argentina,Defensive Midfield,DM,10000000.0,VfB Stuttgart,Germany,10000000.0,0
2019,Bundesliga,Hertha BSC,summer,out,Valentino Lazaro,186368,23,Austria,Right-Back,RB,17000000.0,Inter Milan,Italy,22400000.0,0
2019,Bundesliga,Hertha BSC,summer,out,Marius Gersbeck,196382,24,Germany,Goalkeeper,GK,350000.0,Karlsruher SC,Germany,45000.0,0
2019,Bundesliga,Hertha BSC,summer,out,Fabian Lustenberger,42203,31,Switzerland,Centre-Back,CB,2500000.0,BSC Young Boys,Switzerland,0.0,0
2019,Bundesliga,Hertha BSC,summer,out,Jonathan Klinsmann,334992,22,United States,Goalkeeper,GK,150000.0,FC St. Gallen 1879,Switzerland,0.0,0
2019,Bundesliga,Hertha BSC,summer,out,Julius Kade,317735,20,Germany,Central Midfield,CM,400000.0,1.FC Union Berlin,Germany,0.0,0
2019,Bundesliga,Hertha BSC,summer,out,Marko Grujić,222813,23,Serbia,Defensive Midfield,DM,20000000.0,Liverpool FC,England,0.0,1
2019,Bundesliga,Hertha BSC,summer,out,Derrick Luckassen,241457,23,Netherlands,Centre-Back,CB,3000000.0,PSV Eindhoven,Netherlands,0.0,1
2019,Bundesliga,Hertha BSC,winter,out,Davie Selke,178459,25,Germany,Centre-Forward,CF,10000000.0,SV Werder Bremen,Germany,1000000.0,1
2019,Bundesliga,Hertha BSC,winter,out,Sidney Friede,282658,21,Germany,Attacking Midfield,AM,700000.0,SV Wehen Wiesbaden,Germany,0.0,0
2019,Bundesliga,Hertha BSC,winter,out,Lucas Tousart,353948,22,France,Central Midfield,CM,20000000.0,Olympique Lyon,France,0.0,1
2019,Bundesliga,Hertha BSC,winter,out,Eduard Löwen,260655,22,Germany,Central Midfield,CM,7000000.0,FC Augsburg,Germany,0.0,1
2019,Bundesliga,Hertha BSC,winter,out,Maurice Covic,335479,21,Germany,Central Midfield,CM,250000.0,Ascoli Calcio,Italy,0.0,1
2019,Bundesliga,Hertha BSC,winter,out,Ondrej Duda,232418,25,Slovakia,Central Midfield,CM,13000000.0,Norwich City,England,0.0,1
2019,Bundesliga,Hertha BSC,winter,out,Dennis Jastrzembski,358870,19,Germany,Centre-Forward,CF,500000.0,SC Paderborn 07,Germany,0.0,1
2019,Bundesliga,Hertha BSC,winter,out,Daishawn Redan,361081,18,Suriname,Centre-Forward,CF,4000000.0,FC Groningen,Netherlands,0.0,1
2019,Bundesliga,RB Leipzig,summer,in,Christopher Nkunku,344381,21,France,Centre-Forward,CF,12000000.0,Paris Saint-Germain,France,19500000.0,0
2019,Bundesliga,RB Leipzig,summer,in,Ademola Lookman,406040,21,Nigeria,Second Striker,SS,20000000.0,Everton FC,England,18000000.0,0
2019,Bundesliga,RB Leipzig,summer,in,Hannes Wolf,321070,20,Austria,Right Winger,RW,12000000.0,Red Bull Salzburg,Austria,12000000.0,0
2019,Bundesliga,RB Leipzig,summer,in,Luan Cândido,432166,18,Brazil,Left-Back,LB,4000000.0,Sociedade Esportiva Palmeiras,Brazil,8000000.0,0
2019,Bundesliga,RB Leipzig,summer,in,Patrik Schick,242086,23,Czech Republic,Centre-Forward,CF,15000000.0,AS Roma,Italy,3500000.0,1
2019,Bundesliga,RB Leipzig,summer,in,Ethan Ampadu,392771,18,Wales,Defensive Midfield,DM,10000000.0,Chelsea FC,England,650000.0,1
2019,Bundesliga,RB Leipzig,summer,in,Philipp Tschauner,21726,33,Germany,Goalkeeper,GK,400000.0,Hannover 96,Germany,350000.0,0
2019,Bundesliga,RB Leipzig,winter,in,Dani Olmo,293385,21,Spain,Attacking Midfield,AM,35000000.0,GNK Dinamo Zagreb,Croatia,34200000.0,0
2019,Bundesliga,RB Leipzig,winter,in,Angeliño,277179,23,Spain,Left-Back,LB,16000000.0,Manchester City,England,2000000.0,1
2019,Bundesliga,RB Leipzig,summer,out,Bruma,139396,24,Portugal,Left Winger,LW,10000000.0,PSV Eindhoven,Netherlands,12000000.0,0
2019,Bundesliga,RB Leipzig,summer,out,Jean-Kévin Augustin,264956,22,France,Centre-Forward,CF,16000000.0,AS Monaco,France,4000000.0,1
2019,Bundesliga,RB Leipzig,summer,out,Julian Krahl,337082,19,Germany,Goalkeeper,GK,200000.0,1.FC Köln,Germany,0.0,0
2019,Bundesliga,RB Leipzig,summer,out,Atınç Nukan,149516,26,Türkiye,Centre-Back,CB,500000.0,Göztepe,Türkiye,0.0,0
2019,Bundesliga,RB Leipzig,summer,out,Marius Müller,118161,25,Germany,Goalkeeper,GK,500000.0,FC Luzern,Switzerland,,0
2019,Bundesliga,RB Leipzig,summer,out,Emile Smith Rowe,392765,18,England,Attacking Midfield,AM,4000000.0,Arsenal FC U23,England,0.0,1
2019,Bundesliga,RB Leipzig,winter,out,Matheus Cunha,517894,20,Brazil,Second Striker,SS,13000000.0,Hertha BSC,Germany,18000000.0,0
2019,Bundesliga,RB Leipzig,winter,out,Diego Demme,82070,28,Germany,Defensive Midfield,DM,17000000.0,SSC Napoli,Italy,10250000.0,0
2019,Bundesliga,RB Leipzig,winter,out,Stefan Ilsanker,40074,30,Austria,Defensive Midfield,DM,3000000.0,Eintracht Frankfurt,Germany,500000.0,0
2019,Bundesliga,RB Leipzig,winter,out,Marcelo Saracchi,373916,21,Uruguay,Left-Back,LB,10000000.0,Galatasaray,Türkiye,500000.0,1
2019,Bundesliga,RB Leipzig,winter,out,Elias Abouchabaka,335002,19,Germany,Attacking Midfield,AM,200000.0,Vitória Guimarães SC,Portugal,0.0,0
2019,Bundesliga,RB Leipzig,winter,out,Luan Cândido,432166,18,Brazil,Left-Back,LB,4000000.0,Red Bull Bragantino,Brazil,0.0,1
2019,Bundesliga,RB Leipzig,winter,out,Jean-Kévin Augustin,264956,22,France,Centre-Forward,CF,14000000.0,Leeds United,England,0.0,1
2019,Bundesliga,SC Freiburg,summer,in,Vincenzo Grifo,185077,26,Italy,Left Winger,LW,9000000.0,TSG 1899 Hoffenheim,Germany,7000000.0,0
2019,Bundesliga,SC Freiburg,summer,in,Jonathan Schmid,70285,29,France,Right Midfield,RM,5000000.0,FC Augsburg,Germany,4000000.0,0
2019,Bundesliga,SC Freiburg,summer,in,Luca Itter,296378,20,Germany,Centre-Back,CB,2000000.0,VfL Wolfsburg,Germany,2500000.0,0
2019,Bundesliga,SC Freiburg,summer,in,Woo-yeong Jeong,297583,19,"Korea, South",Attacking Midfield,AM,2000000.0,FC Bayern Munich II,Germany,2000000.0,0
2019,Bundesliga,SC Freiburg,summer,in,Chang-hoon Kwon,259350,25,"Korea, South",Right Winger,RW,5500000.0,Dijon FCO,France,2000000.0,0
2019,Bundesliga,SC Freiburg,summer,out,Tim Kleindienst,193033,24,Germany,Centre-Forward,CF,1500000.0,1.FC Heidenheim 1846,Germany,3000000.0,0
2019,Bundesliga,SC Freiburg,summer,out,Florian Niederlechner,152963,28,Germany,Centre-Forward,CF,3500000.0,FC Augsburg,Germany,2500000.0,0
2019,Bundesliga,SC Freiburg,summer,out,Vincent Sierro,280387,23,Switzerland,Central Midfield,CM,3000000.0,BSC Young Boys,Switzerland,1500000.0,0
2019,Bundesliga,SC Freiburg,summer,out,Jonas Föhrenbach,192169,23,Germany,Left-Back,LB,750000.0,1.FC Heidenheim 1846,Germany,500000.0,0
2019,Bundesliga,SC Freiburg,summer,out,Fabian Schleusener,229176,27,Germany,Centre-Forward,CF,850000.0,1.FC Nuremberg,Germany,450000.0,0
2019,Bundesliga,SC Freiburg,summer,out,Chima Okoroji,284035,22,Germany,Left-Back,LB,200000.0,SSV Jahn Regensburg,Germany,0.0,1
2019,Bundesliga,SC Freiburg,summer,out,Patrick Kammerbauer,227087,22,Germany,Right-Back,RB,400000.0,Eintracht Braunschweig,Germany,0.0,1
2019,Bundesliga,SC Freiburg,summer,out,Keven Schlotterbeck,413843,22,Germany,Centre-Back,CB,1000000.0,1.FC Union Berlin,Germany,0.0,1
2019,Bundesliga,SC Freiburg,summer,out,Pascal Stenzel,195246,23,Germany,Right-Back,RB,4000000.0,VfB Stuttgart,Germany,0.0,1
2019,Bundesliga,SC Freiburg,summer,out,Christoph Daferner,324851,21,Germany,Centre-Forward,CF,250000.0,FC Erzgebirge Aue,Germany,0.0,1
2019,Bundesliga,SC Freiburg,summer,out,Constantin Frommann,274989,21,Germany,Goalkeeper,GK,200000.0,SG Sonnenhof Großaspach,Germany,0.0,1
2019,Bundesliga,SC Freiburg,summer,out,Vincenzo Grifo,185077,26,Italy,Left Winger,LW,9000000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2019,Bundesliga,SC Freiburg,winter,out,Marco Terrazzino,67869,28,Germany,Second Striker,SS,1000000.0,SG Dynamo Dresden,Germany,75000.0,1
2019,Bundesliga,SC Freiburg,winter,out,Jérôme Gondorf,77108,31,Germany,Defensive Midfield,DM,1000000.0,Karlsruher SC,Germany,75000.0,1
2019,Bundesliga,SC Freiburg,winter,out,Woo-yeong Jeong,297583,20,"Korea, South",Attacking Midfield,AM,2000000.0,FC Bayern Munich II,Germany,0.0,1
2019,Bundesliga,SC Paderborn 07,summer,in,Rifet Kapic,251676,23,Bosnia-Herzegovina,Attacking Midfield,AM,650000.0,Grasshopper Club Zurich,Switzerland,150000.0,0
2019,Bundesliga,SC Paderborn 07,summer,in,Marcel Hilßner,153634,24,Germany,Attacking Midfield,AM,400000.0,FC Hansa Rostock,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,in,Abdelhamid Sabiri,340394,22,Morocco,Attacking Midfield,AM,1500000.0,Huddersfield Town,England,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,in,Jan-Luca Rumpf,379961,19,Germany,Centre-Back,CB,,Sportfreunde Siegen,Germany,0.0,0
