season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2004,Bundesliga,FC Hansa Rostock,summer,in,Denis Lapaczinski,951,22,Germany,Defensive Midfield,DM,,Hertha BSC,Germany,150000.0,0
2004,Bundesliga,FC Hansa Rostock,summer,in,Axel Keller,1170,27,Germany,Goalkeeper,GK,,SV Eintracht Trier 05,Germany,0.0,0
2004,Bundesliga,FC Hansa Rostock,winter,in,Jari Litmanen,4675,33,Finland,Attacking Midfield,AM,2000000.0,FC Lahti,Finland,0.0,0
2004,Bundesliga,FC Hansa Rostock,winter,in,Michael Hartmann,340,30,Germany,Left Midfield,LM,1000000.0,Hertha BSC,Germany,0.0,0
2004,Bundesliga,FC Hansa Rostock,summer,out,Gernot Plassnegger,1004,26,Austria,Right-Back,RB,,Grazer AK,Austria,500000.0,0
2004,Bundesliga,FC Hansa Rostock,summer,out,Michal Kovar,1279,30,Czech Republic,Centre-Back,CB,,SK Sigma Olomouc,Czech Republic,0.0,0
2004,Bundesliga,FC Hansa Rostock,summer,out,Daniel Klewer,239,27,Germany,Goalkeeper,GK,,1.FC Nuremberg,Germany,0.0,0
2004,Bundesliga,FC Hansa Rostock,summer,out,Marcel von Walsleben-Schied,1746,20,Germany,Second Striker,SS,,SpVgg Unterhaching,Germany,0.0,1
2004,Bundesliga,FC Hansa Rostock,summer,out,Martin Max,560,35,Germany,Centre-Forward,CF,,Retired,,,0
2004,Bundesliga,FC Hansa Rostock,summer,out,Jochen Kientz,708,31,Germany,Centre-Back,CB,,Retired,,,0
2004,Bundesliga,FC Hansa Rostock,winter,out,Gerd Wimmer,436,27,Austria,Right-Back,RB,500000.0,Rot-Weiß Oberhausen,Germany,0.0,0
2004,Bundesliga,FC Hansa Rostock,winter,out,Godfried Aduobe,1023,29,Ghana,Defensive Midfield,DM,1200000.0,Karlsruher SC,Germany,0.0,0
2004,Bundesliga,FC Schalke 04,summer,in,Marcelo Bordon,586,28,Brazil,Centre-Back,CB,,VfB Stuttgart,Germany,4000000.0,0
2004,Bundesliga,FC Schalke 04,summer,in,Aílton,516,30,Brazil,Centre-Forward,CF,,SV Werder Bremen,Germany,0.0,0
2004,Bundesliga,FC Schalke 04,summer,in,Mladen Krstajic,540,30,Serbia,Centre-Back,CB,,SV Werder Bremen,Germany,0.0,0
2004,Bundesliga,FC Schalke 04,summer,in,Lincoln,1260,25,Brazil,Attacking Midfield,AM,,1.FC Kaiserslautern,Germany,0.0,0
2004,Bundesliga,FC Schalke 04,winter,in,Mimoun Azaouagh,1749,22,Germany,Attacking Midfield,AM,800000.0,1.FSV Mainz 05,Germany,650000.0,0
2004,Bundesliga,FC Schalke 04,summer,out,Sérgio da Silva Pinto,277,23,Germany,Central Midfield,CM,,Alemannia Aachen,Germany,50000.0,1
2004,Bundesliga,FC Schalke 04,summer,out,Filip Trojan,1442,21,Czech Republic,Left Midfield,LM,,VfL Bochum,Germany,0.0,0
2004,Bundesliga,FC Schalke 04,summer,out,Tomasz Hajto,368,31,Poland,Centre-Back,CB,,1.FC Nuremberg,Germany,0.0,0
2004,Bundesliga,FC Schalke 04,summer,out,Victor Agali,228,25,Nigeria,Centre-Forward,CF,,OGC Nice,France,0.0,0
2004,Bundesliga,FC Schalke 04,summer,out,Jochen Seitz,483,27,Germany,Left Winger,LW,,1.FC Kaiserslautern,Germany,0.0,0
2004,Bundesliga,FC Schalke 04,summer,out,Tamás Hajnal,264,23,Hungary,Attacking Midfield,AM,,Sint-Truidense VV,Belgium,0.0,0
2004,Bundesliga,FC Schalke 04,summer,out,Nico Van Kerckhoven,284,33,Belgium,Left-Back,LB,,Borussia Mönchengladbach,Germany,0.0,0
2004,Bundesliga,FC Schalke 04,summer,out,Aníbal Matellán,1282,27,Argentina,Centre-Back,CB,,CA Boca Juniors,Argentina,0.0,0
2004,Bundesliga,FC Schalke 04,summer,out,Oliver Reck,278,39,Germany,Goalkeeper,GK,,Retired,,,0
2004,Bundesliga,FC Schalke 04,summer,out,Kristijan Djordjevic,591,28,Serbia,Right Midfield,RM,,Retired,,,0
2004,Bundesliga,FC Schalke 04,summer,out,Eduard Glieder,3030,35,Austria,Centre-Forward,CF,,FC Pasching,Austria,0.0,1
2004,Bundesliga,FC Schalke 04,winter,out,Jörg Böhme,259,30,Germany,Left Midfield,LM,3000000.0,Borussia Mönchengladbach,Germany,0.0,0
2004,Bundesliga,FC Schalke 04,winter,out,Simon Talarek,17209,19,Germany,Centre-Back,CB,50000.0,SG Wattenscheid 09,Germany,0.0,0
2004,Bundesliga,Hamburger SV,summer,in,Benjamin Lauth,1402,22,Germany,Centre-Forward,CF,,TSV 1860 Munich,Germany,4099999.9999999995,0
2004,Bundesliga,Hamburger SV,summer,in,Daniel Van Buyten,4740,26,Belgium,Centre-Back,CB,,Olympique Marseille,France,3800000.0,0
2004,Bundesliga,Hamburger SV,summer,in,Emile Mpenza,272,25,Belgium,Centre-Forward,CF,,Standard Liège,Belgium,2500000.0,0
2004,Bundesliga,Hamburger SV,summer,in,Khalid Boulahrouz,4489,22,Netherlands,Centre-Back,CB,,RKC Waalwijk,Netherlands,1500000.0,0
2004,Bundesliga,Hamburger SV,summer,in,Almami Moreira,13449,26,Guinea-Bissau,Attacking Midfield,AM,,Standard Liège,Belgium,250000.0,1
2004,Bundesliga,Hamburger SV,summer,in,Mustafa Kucukovic,16830,17,Germany,Centre-Forward,CF,,VfL Bochum U19,Germany,0.0,0
2004,Bundesliga,Hamburger SV,summer,in,Besart Berisha,17257,18,Kosovo,Centre-Forward,CF,,Tennis Borussia Berlin U19,Germany,0.0,0
2004,Bundesliga,Hamburger SV,summer,in,Sascha Kirschstein,1618,24,Germany,Goalkeeper,GK,,Rot-Weiss Essen,Germany,0.0,0
2004,Bundesliga,Hamburger SV,summer,in,Miso Brecko,15300,20,Slovenia,Right-Back,RB,,NK Smartno 1928,Slovenia,0.0,0
2004,Bundesliga,Hamburger SV,summer,in,Jean Carlos,6719,20,Brazil,Left-Back,LB,,Feyenoord Rotterdam,Netherlands,0.0,1
2004,Bundesliga,Hamburger SV,winter,in,Piotr Trochowski,2623,20,Germany,Attacking Midfield,AM,1000000.0,Bayern Munich,Germany,1000000.0,0
2004,Bundesliga,Hamburger SV,summer,out,Tomas Ujfalusi,325,26,Czech Republic,Centre-Back,CB,,ACF Fiorentina,Italy,7500000.0,0
2004,Bundesliga,Hamburger SV,summer,out,Milan Fukal,709,29,Czech Republic,Centre-Back,CB,,Borussia Mönchengladbach,Germany,350000.0,0
2004,Bundesliga,Hamburger SV,summer,out,Nico-Jan Hoogma,311,35,Netherlands,Centre-Back,CB,,Heracles Almelo,Netherlands,0.0,0
2004,Bundesliga,Hamburger SV,summer,out,Christian Streit,2580,20,Germany,Left Midfield,LM,,VfB Lübeck,Germany,0.0,0
2004,Bundesliga,Hamburger SV,summer,out,Marcel Maltritz,663,25,Germany,Centre-Back,CB,,VfL Bochum,Germany,0.0,0
2004,Bundesliga,Hamburger SV,summer,out,Alexander Meier,1565,21,Germany,Second Striker,SS,,Eintracht Frankfurt,Germany,0.0,1
2004,Bundesliga,Hamburger SV,summer,out,Cristian Ledesma,1717,25,Argentina,Central Midfield,CM,,CA River Plate,Argentina,0.0,1
2004,Bundesliga,Hamburger SV,summer,out,Bernd Hollerbach,310,34,Germany,Left-Back,LB,,Retired,,,0
2004,Bundesliga,Hamburger SV,summer,out,Rodolfo Cardoso,298,35,Argentina,Attacking Midfield,AM,,Retired,,,0
2004,Bundesliga,Hamburger SV,summer,out,Tom Starke,80,23,Germany,Goalkeeper,GK,,Bayer 04 Leverkusen,Germany,0.0,1
2004,Bundesliga,Hamburger SV,winter,out,Bernardo Romeo,1431,27,Argentina,Centre-Forward,CF,7000000.0,RCD Mallorca,Spain,400000.0,1
2004,Bundesliga,Hamburger SV,winter,out,Christian Rahn,746,25,Germany,Left-Back,LB,2500000.0,1.FC Köln,Germany,150000.0,0
2004,Bundesliga,Hamburger SV,winter,out,Lars Jacobsen,1423,24,Denmark,Right-Back,RB,,FC Copenhagen,Denmark,0.0,0
2004,Bundesliga,Hamburger SV,winter,out,Stephan Kling,207,23,Germany,Left-Back,LB,600000.0,1.FC Saarbrücken,Germany,0.0,0
2004,Bundesliga,Hamburger SV,winter,out,Fabian Bröcker,1872,21,Germany,Central Midfield,CM,125000.0,FC Erzgebirge Aue,Germany,0.0,0
2004,Bundesliga,Hamburger SV,winter,out,Vyacheslav Hleb,3960,21,Belarus,Second Striker,SS,250000.0,Grasshopper Club Zurich,Switzerland,0.0,0
2004,Bundesliga,Hamburger SV,winter,out,Besart Berisha,17257,19,Kosovo,Centre-Forward,CF,100000.0,Aalborg BK,Denmark,0.0,1
2004,Bundesliga,Hannover 96,summer,in,Ricardo Sousa,13179,25,Portugal,Attacking Midfield,AM,,Boavista FC,Portugal,750000.0,0
2004,Bundesliga,Hannover 96,summer,in,Leandro,499,29,Brazil,Centre-Forward,CF,,BSC Young Boys,Switzerland,450000.0,0
2004,Bundesliga,Hannover 96,summer,in,Roman Wallner,2924,22,Austria,Centre-Forward,CF,,Rapid Vienna,Austria,430000.0,0
2004,Bundesliga,Hannover 96,summer,in,Tranquillo Barnetta,6645,19,Switzerland,Attacking Midfield,AM,,Bayer 04 Leverkusen,Germany,250000.0,1
2004,Bundesliga,Hannover 96,summer,in,Robert Enke,2995,26,Germany,Goalkeeper,GK,,FC Barcelona,Spain,0.0,0
2004,Bundesliga,Hannover 96,summer,in,Frank Juric,73,30,Australia,Goalkeeper,GK,,Bayer 04 Leverkusen,Germany,0.0,0
2004,Bundesliga,Hannover 96,summer,in,Michael Tarnat,222,34,Germany,Left-Back,LB,,Manchester City,England,0.0,0
2004,Bundesliga,Hannover 96,winter,in,Veljko Paunovic,7364,27,Serbia,Centre-Forward,CF,2000000.0,Atlético de Madrid,Spain,0.0,1
2004,Bundesliga,Hannover 96,summer,out,Blaise Nkufo,1076,29,Switzerland,Centre-Forward,CF,,Twente Enschede FC,Netherlands,600000.0,0
2004,Bundesliga,Hannover 96,summer,out,Nils Pfingsten-Reddig,6250,22,Germany,Central Midfield,CM,,Wuppertaler SV Borussia,Germany,0.0,0
2004,Bundesliga,Hannover 96,summer,out,Kai Oswald,245,26,Germany,Centre-Back,CB,,Karlsruher SC,Germany,0.0,0
2004,Bundesliga,Hannover 96,summer,out,Björn Lindemann,6727,20,Germany,Attacking Midfield,AM,,Holstein Kiel,Germany,0.0,0
2004,Bundesliga,Hannover 96,summer,out,Gerhard Tremmel,488,25,Germany,Goalkeeper,GK,,Hertha BSC,Germany,0.0,0
2004,Bundesliga,Hannover 96,summer,out,Konstantinos Konstantinidis,343,31,Greece,Centre-Back,CB,,1.FC Köln,Germany,0.0,0
2004,Bundesliga,Hannover 96,summer,out,Markus Schuler,1068,26,Germany,Left-Back,LB,,Arminia Bielefeld,Germany,0.0,0
2004,Bundesliga,Hannover 96,summer,out,Marco Rose,890,27,Germany,Left-Back,LB,,1.FSV Mainz 05,Germany,0.0,0
2004,Bundesliga,Hannover 96,summer,out,Abel Xavier,3211,31,Portugal,Right-Back,RB,,Without Club,,,0
2004,Bundesliga,Hannover 96,summer,out,Thomas Brdaric,66,29,Germany,Centre-Forward,CF,,Bayer 04 Leverkusen,Germany,0.0,1
2004,Bundesliga,Hannover 96,summer,out,Marc Ziegler,162,28,Germany,Goalkeeper,GK,,Austria Vienna,Austria,0.0,1
2004,Bundesliga,Hannover 96,summer,out,Kléber,9511,24,Brazil,Left-Back,LB,,Sport Club Corinthians Paulista,Brazil,0.0,1
2004,Bundesliga,Hannover 96,summer,out,Jaime,2758,31,Spain,Defensive Midfield,DM,,Deportivo de La Coruña,Spain,0.0,1
2004,Bundesliga,Hannover 96,summer,out,Jan Simak,903,25,Czech Republic,Attacking Midfield,AM,,Bayer 04 Leverkusen,Germany,0.0,1
2004,Bundesliga,Hannover 96,winter,out,Mohamadou Idrissou,1574,24,Cameroon,Centre-Forward,CF,1500000.0,SM Caen B,France,30000.0,1
2004,Bundesliga,Hannover 96,winter,out,Ricardo Sousa,13179,25,Portugal,Attacking Midfield,AM,3500000.0,De Graafschap Doetinchem,Netherlands,20000.0,1
2004,Bundesliga,Hannover 96,winter,out,Clint Mathis,15644,28,United States,Attacking Midfield,AM,1000000.0,Real Salt Lake City,United States,0.0,0
2004,Bundesliga,Hannover 96,winter,out,Stanko Svitlica,15238,28,Serbia,Centre-Forward,CF,400000.0,LR Ahlen,Germany,0.0,1
2004,Bundesliga,Hertha BSC,summer,in,Gilberto,18734,28,Brazil,Left-Back,LB,,AD São Caetano (SP),Brazil,2500000.0,0
2004,Bundesliga,Hertha BSC,summer,in,Lukasz Piszczek,25727,19,Poland,Right-Back,RB,,Gwarek Zabrze U19,Poland,50000.0,0
2004,Bundesliga,Hertha BSC,summer,in,Gerhard Tremmel,488,25,Germany,Goalkeeper,GK,,Hannover 96,Germany,0.0,0
2004,Bundesliga,Hertha BSC,summer,in,Yıldıray Baştürk,618,25,Türkiye,Attacking Midfield,AM,,Bayer 04 Leverkusen,Germany,0.0,0
2004,Bundesliga,Hertha BSC,winter,in,İlhan Mansız,6875,29,Türkiye,Centre-Forward,CF,3000000.0,Without Club,,,0
2004,Bundesliga,Hertha BSC,summer,out,Bart Goor,915,31,Belgium,Left Midfield,LM,,Feyenoord Rotterdam,Netherlands,1000000.0,0
2004,Bundesliga,Hertha BSC,summer,out,Denis Lapaczinski,951,22,Germany,Defensive Midfield,DM,,FC Hansa Rostock,Germany,150000.0,0
2004,Bundesliga,Hertha BSC,summer,out,Lukasz Piszczek,25727,19,Poland,Right-Back,RB,,Zaglebie Lubin,Poland,125000.0,1
2004,Bundesliga,Hertha BSC,summer,out,Gábor Király,342,28,Hungary,Goalkeeper,GK,,Crystal Palace,England,0.0,0
2004,Bundesliga,Hertha BSC,summer,out,Bartosz Karwan,1534,28,Poland,Right Midfield,RM,,Legia Warszawa,Poland,0.0,0
2004,Bundesliga,Hertha BSC,summer,out,Tomasz Kuszczak,1320,22,Poland,Goalkeeper,GK,,West Bromwich Albion,England,0.0,0
2004,Bundesliga,Hertha BSC,summer,out,Aleksandar Mladenov,1777,22,Bulgaria,Attacking Midfield,AM,,Karlsruher SC,Germany,0.0,1
2004,Bundesliga,Hertha BSC,summer,out,Roberto Pinto,606,25,Portugal,Right Midfield,RM,,Without Club,,,0
2004,Bundesliga,Hertha BSC,summer,out,Nderim Nedzipi,1258,20,North Macedonia,Attacking Midfield,AM,,FK Sloga Jugomagnat (- 2012),North Macedonia,0.0,1
2004,Bundesliga,Hertha BSC,winter,out,Trond Ludvigsen,1480,22,Norway,Right Winger,RW,525000.0,FK Bodø/Glimt,Norway,0.0,0
2004,Bundesliga,Hertha BSC,winter,out,Michael Hartmann,340,30,Germany,Left Midfield,LM,1000000.0,FC Hansa Rostock,Germany,0.0,0
2004,Bundesliga,SC Freiburg,summer,in,Régis Dorn,401,24,France,Centre-Forward,CF,,Shanghai Yungtay,China,0.0,0
2004,Bundesliga,SC Freiburg,summer,in,Jonathan Pitroipa,19139,18,Burkina Faso,Right Winger,RW,,Planète Champion Ouagadougou,Burkina Faso,0.0,0
2004,Bundesliga,SC Freiburg,summer,in,Roda Antar,1369,23,Lebanon,Defensive Midfield,DM,,Tadamon Sour,Lebanon,0.0,0
2004,Bundesliga,SC Freiburg,summer,in,Youssef Mohamad,21282,24,Lebanon,Centre-Back,CB,,AC Tripoli,Lebanon,0.0,0
2004,Bundesliga,SC Freiburg,winter,in,Otar Khizaneishvili,18960,23,Georgia,Centre-Back,CB,800000.0,Dinamo Moscow,Russia,800000.0,0
2004,Bundesliga,SC Freiburg,winter,in,Andreas Ibertsberger,2970,22,Austria,Left-Back,LB,800000.0,SV Austria Salzburg,Austria,300000.0,0
2004,Bundesliga,SC Freiburg,winter,in,Samuel Koejoe,17095,30,Netherlands,Centre-Forward,CF,350000.0,FC Wacker Tirol,Austria,300000.0,0
2004,Bundesliga,SC Freiburg,summer,out,Jürgen Gjasula,5197,18,Albania,Defensive Midfield,DM,,1.FC Kaiserslautern,Germany,50000.0,0
2004,Bundesliga,SC Freiburg,summer,out,Jan Männer,1379,21,Germany,Attacking Midfield,AM,,Karlsruher SC,Germany,0.0,0
2004,Bundesliga,SC Freiburg,summer,out,Rolf-Christel Guié-Mien,439,26,Congo,Right Winger,RW,,1.FC Köln,Germany,0.0,0
2004,Bundesliga,SC Freiburg,summer,out,Andreas Zeyer,425,36,Germany,Defensive Midfield,DM,,Retired,,,0
2004,Bundesliga,SC Freiburg,summer,out,Roda Antar,1369,23,Lebanon,Defensive Midfield,DM,,Tadamon Sour,Lebanon,0.0,1
2004,Bundesliga,SC Freiburg,winter,out,Tobias Willi,423,25,Germany,Right-Back,RB,700000.0,SV Austria Salzburg,Austria,0.0,1
2004,Bundesliga,SV Werder Bremen,summer,in,Miroslav Klose,10,26,Germany,Centre-Forward,CF,,1.FC Kaiserslautern,Germany,5000000.0,0
2004,Bundesliga,SV Werder Bremen,summer,in,Daniel Jensen,4403,25,Denmark,Central Midfield,CM,,Real Murcia CF,Spain,1000000.0,0
2004,Bundesliga,SV Werder Bremen,summer,in,Petri Pasanen,4316,23,Finland,Centre-Back,CB,,Ajax Amsterdam,Netherlands,750000.0,0
2004,Bundesliga,SV Werder Bremen,summer,in,Valérien Ismaël,3574,28,France,Centre-Back,CB,,RC Strasbourg Alsace,France,750000.0,0
2004,Bundesliga,SV Werder Bremen,summer,in,Gustavo Nery,16629,26,Brazil,Left-Back,LB,,São Paulo Futebol Clube,Brazil,500000.0,0
2004,Bundesliga,SV Werder Bremen,summer,in,Ümit Davala,3381,30,Türkiye,Right Midfield,RM,,Inter Milan,Italy,500000.0,0
2004,Bundesliga,SV Werder Bremen,summer,in,Frank Fahrenhorst,626,26,Germany,Centre-Back,CB,,VfL Bochum,Germany,0.0,0
2004,Bundesliga,SV Werder Bremen,winter,in,Mohamed Zidan,17275,23,Egypt,Second Striker,SS,3500000.0,FC Midtjylland,Denmark,500000.0,1
2004,Bundesliga,SV Werder Bremen,summer,out,Manuel Friedrich,1073,24,Germany,Centre-Back,CB,,1.FSV Mainz 05,Germany,1300000.0,0
2004,Bundesliga,SV Werder Bremen,summer,out,Aílton,516,30,Brazil,Centre-Forward,CF,,FC Schalke 04,Germany,0.0,0
2004,Bundesliga,SV Werder Bremen,summer,out,Ivica Banovic,517,23,Croatia,Defensive Midfield,DM,,1.FC Nuremberg,Germany,0.0,0
2004,Bundesliga,SV Werder Bremen,summer,out,Simon Rolfes,691,22,Germany,Defensive Midfield,DM,,Alemannia Aachen,Germany,0.0,0
2004,Bundesliga,SV Werder Bremen,summer,out,Holger Wehlage,748,27,Germany,Right Midfield,RM,,MSV Duisburg,Germany,0.0,0
2004,Bundesliga,SV Werder Bremen,summer,out,Mladen Krstajic,540,30,Serbia,Centre-Back,CB,,FC Schalke 04,Germany,0.0,0
2004,Bundesliga,SV Werder Bremen,summer,out,Viktor Skrypnyk,535,34,Ukraine,Left-Back,LB,,Retired,,,0
2004,Bundesliga,SV Werder Bremen,summer,out,Ümit Davala,3381,30,Türkiye,Right Midfield,RM,,Inter Milan,Italy,0.0,1
2004,Bundesliga,SV Werder Bremen,summer,out,Markus Daun,67,23,Germany,Centre-Forward,CF,,Bayer 04 Leverkusen,Germany,0.0,1
2004,Bundesliga,SV Werder Bremen,summer,out,Valérien Ismaël,3574,28,France,Centre-Back,CB,,RC Strasbourg Alsace,France,0.0,1
2004,Bundesliga,SV Werder Bremen,winter,out,Angelos Charisteas,1519,24,Greece,Centre-Forward,CF,6000000.0,Ajax Amsterdam,Netherlands,4900000.0,0
2004,Bundesliga,SV Werder Bremen,winter,out,Gustavo Nery,16629,27,Brazil,Left-Back,LB,2500000.0,Sport Club Corinthians Paulista,Brazil,150000.0,1
2004,Bundesliga,SV Werder Bremen,winter,out,Pekka Lagerblom,15451,22,Finland,Defensive Midfield,DM,1800000.0,1.FC Nuremberg,Germany,100000.0,1
2004,Bundesliga,VfB Stuttgart,summer,in,Martin Stranzl,568,24,Austria,Centre-Back,CB,,TSV 1860 Munich,Germany,650000.0,0
2004,Bundesliga,VfB Stuttgart,summer,in,Matthieu Delpierre,5636,23,France,Centre-Back,CB,,LOSC Lille,France,0.0,0
2004,Bundesliga,VfB Stuttgart,summer,in,Markus Babbel,192,31,Germany,Centre-Back,CB,,Liverpool FC,England,0.0,0
2004,Bundesliga,VfB Stuttgart,winter,in,Élson,29248,23,Brazil,Attacking Midfield,AM,1200000.0,Sociedade Esportiva Palmeiras,Brazil,1500000.0,0
2004,Bundesliga,VfB Stuttgart,summer,out,Marcelo Bordon,586,28,Brazil,Centre-Back,CB,,FC Schalke 04,Germany,4000000.0,0
2004,Bundesliga,VfB Stuttgart,summer,out,Serge Branco,732,23,Cameroon,Right-Back,RB,,Leeds United,England,0.0,0
2004,Bundesliga,VfB Stuttgart,summer,out,Michael Mutzel,446,24,Germany,Defensive Midfield,DM,,Karlsruher SC,Germany,0.0,0
2004,Bundesliga,VfB Stuttgart,summer,out,Christian Walter,6293,19,Germany,Midfielder,Midfielder,,SV Waldhof Mannheim,Germany,0.0,0
2004,Bundesliga,VfB Stuttgart,summer,out,Rui Marques,605,26,Angola,Centre-Back,CB,,CS Marítimo,Portugal,0.0,0
2004,Bundesliga,VfB Stuttgart,summer,out,Tobias Rathgeb,6131,22,Germany,Defensive Midfield,DM,,FC St. Gallen 1879,Switzerland,0.0,1
2004,Bundesliga,VfB Stuttgart,summer,out,Markus Husterer,2105,21,Germany,Centre-Back,CB,,FC Bayern Munich II,Germany,0.0,1
2004,Bundesliga,VfB Stuttgart,winter,out,Hakan Yakin,1054,27,Switzerland,Attacking Midfield,AM,3000000.0,Galatasaray,Türkiye,250000.0,1
2004,Bundesliga,VfB Stuttgart,winter,out,Emanuel Centurión,6431,22,Argentina,Left Midfield,LM,2500000.0,CA Vélez Sarsfield,Argentina,0.0,1
2004,Bundesliga,VfL Bochum,summer,in,Tommy Bechmann,15243,22,Denmark,Centre-Forward,CF,,Esbjerg fB,Denmark,1500000.0,0
2004,Bundesliga,VfL Bochum,summer,in,Christoph Preuß,833,22,Germany,Defensive Midfield,DM,,Bayer 04 Leverkusen,Germany,1000000.0,0
2004,Bundesliga,VfL Bochum,summer,in,Zvjezdan Misimovic,2309,22,Bosnia-Herzegovina,Attacking Midfield,AM,,FC Bayern Munich II,Germany,0.0,0
2004,Bundesliga,VfL Bochum,summer,in,Filip Trojan,1442,21,Czech Republic,Left Midfield,LM,,FC Schalke 04,Germany,0.0,0
2004,Bundesliga,VfL Bochum,summer,in,Aleksander Knavs,1056,28,Slovenia,Centre-Back,CB,,1.FC Kaiserslautern,Germany,0.0,0
2004,Bundesliga,VfL Bochum,summer,in,Vratislav Lokvenc,14,30,Czech Republic,Centre-Forward,CF,,1.FC Kaiserslautern,Germany,0.0,0
2004,Bundesliga,VfL Bochum,summer,in,Marcel Maltritz,663,25,Germany,Centre-Back,CB,,Hamburger SV,Germany,0.0,0
2004,Bundesliga,VfL Bochum,summer,in,Moharram Navidkia,17891,21,Iran,Attacking Midfield,AM,,Sepahan FC,Iran,0.0,0
2004,Bundesliga,VfL Bochum,winter,in,Peter Skov-Jensen,15313,33,Denmark,Goalkeeper,GK,1000000.0,FC Midtjylland,Denmark,235000.0,0
2004,Bundesliga,VfL Bochum,winter,in,Fatih Akyel,6857,26,Türkiye,Right-Back,RB,1750000.0,Fenerbahce,Türkiye,0.0,0
2004,Bundesliga,VfL Bochum,summer,out,Paul Freier,627,24,Germany,Right Midfield,RM,,Bayer 04 Leverkusen,Germany,3500000.0,0
2004,Bundesliga,VfL Bochum,summer,out,Vahid Hashemian,305,27,Iran,Centre-Forward,CF,,Bayern Munich,Germany,2000000.0,0
2004,Bundesliga,VfL Bochum,summer,out,Delron Buckley,620,26,South Africa,Left Winger,LW,,Arminia Bielefeld,Germany,250000.0,0
2004,Bundesliga,VfL Bochum,summer,out,Frank Fahrenhorst,626,26,Germany,Centre-Back,CB,,SV Werder Bremen,Germany,0.0,0
2004,Bundesliga,VfL Bochum,summer,out,Anton Vriesde,1554,35,Netherlands,Centre-Back,CB,,Helmond Sport,Netherlands,0.0,0
2004,Bundesliga,VfL Bochum,summer,out,Bjarni Gudjónsson,4186,25,Iceland,Right Midfield,RM,,Coventry City,England,,0
2004,Bundesliga,VfL Bochum,summer,out,Sunday Oliseh,127,29,Nigeria,Defensive Midfield,DM,,Borussia Dortmund,Germany,0.0,1
2004,Bundesliga,VfL Bochum,winter,out,Miroslav Stevic,135,34,Serbia,Defensive Midfield,DM,600000.0,SpVgg Unterhaching,Germany,0.0,0
2004,Bundesliga,VfL Bochum,winter,out,Thórdur Gudjónsson,1600,31,Iceland,Right Winger,RW,700000.0,Stoke City,England,0.0,0
2004,Bundesliga,VfL Bochum,winter,out,Fatih Akyel,6857,27,Türkiye,Right-Back,RB,1750000.0,Without Club,,,0
2004,Bundesliga,VfL Wolfsburg,summer,in,Juan Carlos Menseguez,8520,20,Argentina,Right Winger,RW,,CA River Plate,Argentina,3000000.0,0
2004,Bundesliga,VfL Wolfsburg,summer,in,Kevin Hofland,4307,25,Netherlands,Centre-Back,CB,,PSV Eindhoven,Netherlands,2000000.0,0
2004,Bundesliga,VfL Wolfsburg,summer,in,Facundo Quiroga,13834,26,Argentina,Centre-Back,CB,,Sporting CP,Portugal,1500000.0,0
2004,Bundesliga,VfL Wolfsburg,summer,in,Thomas Brdaric,66,29,Germany,Centre-Forward,CF,,Bayer 04 Leverkusen,Germany,1000000.0,0
2004,Bundesliga,VfL Wolfsburg,summer,in,Marian Hristov,8,30,Bulgaria,Attacking Midfield,AM,,1.FC Kaiserslautern,Germany,1000000.0,0
2004,Bundesliga,VfL Wolfsburg,summer,in,André Lenz,921,30,Germany,Goalkeeper,GK,,TSV 1860 Munich,Germany,0.0,0
2004,Bundesliga,VfL Wolfsburg,summer,in,Nderim Nedzipi,1258,20,North Macedonia,Attacking Midfield,AM,,FK Sloga Jugomagnat (- 2012),North Macedonia,0.0,1
2004,Bundesliga,VfL Wolfsburg,summer,in,Oscar Ahumada,16749,21,Argentina,Defensive Midfield,DM,,CA River Plate,Argentina,0.0,1
2004,Bundesliga,VfL Wolfsburg,summer,out,Pablo Quattrocchi,2990,30,Argentina,Centre-Back,CB,,Tiburones Rojos de Veracruz,Mexico,0.0,0
2004,Bundesliga,VfL Wolfsburg,summer,out,Sead Ramovic,686,25,Germany,Goalkeeper,GK,,Borussia Mönchengladbach,Germany,0.0,0
2004,Bundesliga,VfL Wolfsburg,summer,out,Waldo Ponce,8560,21,Chile,Centre-Back,CB,,Club Universidad de Chile,Chile,0.0,1
2004,Bundesliga,VfL Wolfsburg,summer,out,Nenad Lalatovic,14541,26,Serbia,Right-Back,RB,,Shakhtar Donetsk,Ukraine,0.0,1
2004,Bundesliga,VfL Wolfsburg,summer,out,Fernando Baiano,9415,25,Brazil,Centre-Forward,CF,,CR Flamengo,Brazil,0.0,1
2004,Bundesliga,VfL Wolfsburg,summer,out,Juan Carlos Menseguez,8520,20,Argentina,Right Winger,RW,,CA River Plate,Argentina,0.0,1
2004,Bundesliga,VfL Wolfsburg,winter,out,Oscar Ahumada,16749,22,Argentina,Defensive Midfield,DM,1750000.0,CA River Plate,Argentina,0.0,1
