season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1999,Bundesliga,Hertha BSC,summer,in,Konstantinos Konstantinidis,343,26,Greece,Centre-Back,CB,,Panathinaikos FC,Greece,1300000.0,0
1999,Bundesliga,Hertha BSC,summer,in,Kai Michalke,346,23,Germany,Left Winger,LW,,VfL Bochum,Germany,0.0,0
1999,Bundesliga,Hertha BSC,summer,in,Thomas Helmer,12405,34,Germany,Centre-Back,CB,,Sunderland AFC,England,0.0,1
1999,Bundesliga,Hertha BSC,summer,in,Joe Bacak,221721,26,Australia,Midfielder,Midfielder,,Vitesse Arnhem,Netherlands,,0
1999,Bundesliga,Hertha BSC,winter,in,Alex Alves,333,25,Brazil,Centre-Forward,CF,,Cruzeiro Esporte Clube,Brazil,7600000.0,0
1999,Bundesliga,Hertha BSC,winter,in,Josip Simunic,354,21,Croatia,Centre-Back,CB,,Hamburger SV,Germany,175000.0,0
1999,Bundesliga,Hertha BSC,summer,out,Hendrik Herzog,341,30,Germany,Centre-Back,CB,,SpVgg Unterhaching,Germany,0.0,0
1999,Bundesliga,Hertha BSC,summer,out,Piotr Reiss,376,27,Poland,Centre-Forward,CF,,MSV Duisburg,Germany,0.0,1
1999,Bundesliga,Hertha BSC,summer,out,Alphonse Tchami,25272,27,Cameroon,Centre-Forward,CF,,Without Club,,,0
1999,Bundesliga,Hertha BSC,summer,out,Christian Saba,2450,20,Ghana,Centre-Back,CB,,FC Bayern Munich II,Germany,0.0,1
1999,Bundesliga,Hertha BSC,winter,out,Ivica Olic,7427,20,Croatia,Centre-Forward,CF,,NK Marsonia Slavonski Brod,Croatia,100000.0,1
1999,Bundesliga,Hertha BSC,winter,out,Kjetil Rekdal,350,31,Norway,Defensive Midfield,DM,,Vålerenga Fotball Elite,Norway,,0
1999,Bundesliga,Hertha BSC,winter,out,Thomas Helmer,12405,34,Germany,Centre-Back,CB,,Sunderland AFC,England,0.0,1
1999,Bundesliga,MSV Duisburg,summer,in,Marijan Kovacevic,372,25,Croatia,Centre-Back,CB,,VfL Wolfsburg,Germany,430000.0,0
1999,Bundesliga,MSV Duisburg,summer,in,Pavel Drsek,364,22,Czech Republic,Centre-Back,CB,,FK Chmel Blsany,Czech Republic,300000.0,0
1999,Bundesliga,MSV Duisburg,summer,in,Andreas Voss,677,20,Germany,Defensive Midfield,DM,,Bayer 04 Leverkusen,Germany,150000.0,1
1999,Bundesliga,MSV Duisburg,summer,in,Michael Zeyer,389,31,Germany,Central Midfield,CM,,VfB Stuttgart,Germany,0.0,0
1999,Bundesliga,MSV Duisburg,summer,in,Ralf Keidel,371,22,Germany,Right-Back,RB,,Newcastle United,England,0.0,0
1999,Bundesliga,MSV Duisburg,summer,in,Sercan Güvenisik,367,19,Türkiye,Centre-Forward,CF,,FC Augsburg,Germany,0.0,0
1999,Bundesliga,MSV Duisburg,summer,in,Piotr Reiss,376,27,Poland,Centre-Forward,CF,,Hertha BSC,Germany,0.0,1
1999,Bundesliga,MSV Duisburg,summer,in,Martin Schneider,377,30,Germany,Defensive Midfield,DM,,Borussia Mönchengladbach,Germany,,0
1999,Bundesliga,MSV Duisburg,summer,in,Stefan Trienekens,105537,28,Germany,Centre-Forward,CF,,FC Wegberg-Beeck,Germany,,0
1999,Bundesliga,MSV Duisburg,winter,in,Michael Büskens,363,31,Germany,Left Midfield,LM,,FC Schalke 04,Germany,500000.0,0
1999,Bundesliga,MSV Duisburg,summer,out,Slobodan Komljenovic,13,28,Serbia,Centre-Back,CB,,1.FC Kaiserslautern,Germany,0.0,0
1999,Bundesliga,MSV Duisburg,summer,out,Marius Ebbers,1051,21,Germany,Centre-Forward,CF,,SG Wattenscheid 09,Germany,0.0,0
1999,Bundesliga,MSV Duisburg,summer,out,Martin Frydek,6845,30,Czech Republic,Central Midfield,CM,,FK Teplice,Czech Republic,0.0,0
1999,Bundesliga,MSV Duisburg,summer,out,Roberto Marquez,512639,21,,Attacking Midfield,AM,,Wuppertaler SV,Germany,,0
1999,Bundesliga,MSV Duisburg,winter,out,Stig Tøfting,324,30,Denmark,Defensive Midfield,DM,,Aarhus GF,Denmark,0.0,0
1999,Bundesliga,MSV Duisburg,winter,out,Erik Bo Andersen,6847,29,Denmark,Centre-Forward,CF,,Vejle Boldklub,Denmark,0.0,1
1999,Bundesliga,SC Freiburg,summer,in,Oumar Kondé,413,19,Switzerland,Centre-Back,CB,,Blackburn Rovers,England,600000.0,0
1999,Bundesliga,SC Freiburg,summer,in,Florian Bruns,398,19,Germany,Defensive Midfield,DM,,VfB Oldenburg,Germany,65000.0,0
1999,Bundesliga,SC Freiburg,summer,in,Björn Dreyer,402,21,Germany,Defensive Midfield,DM,,1.SC Norderstedt,Germany,20000.0,0
1999,Bundesliga,SC Freiburg,summer,in,Andreas Zeyer,425,31,Germany,Defensive Midfield,DM,,VfL Bochum,Germany,,0
1999,Bundesliga,SC Freiburg,winter,in,Abder Ramdane,416,25,France,Centre-Forward,CF,,FC Hansa Rostock,Germany,0.0,0
1999,Bundesliga,SC Freiburg,summer,out,Mike Rietpietsch,635,25,Germany,Right Midfield,RM,,VfL Bochum,Germany,50000.0,0
1999,Bundesliga,SC Freiburg,summer,out,Torben Hoffmann,555,24,Germany,Centre-Back,CB,,Bayer 04 Leverkusen,Germany,0.0,0
1999,Bundesliga,SC Freiburg,summer,out,Jörn Schwinkendorf,1102,28,Germany,Centre-Back,CB,,SV Waldhof Mannheim,Germany,0.0,0
1999,Bundesliga,SC Freiburg,summer,out,Gaoussou Diallo,29906,21,Mali,Striker,Striker,,Djoliba AC,Mali,0.0,0
1999,Bundesliga,SC Freiburg,summer,out,Bosko Boskovic,29904,30,Slovenia,Goalkeeper,GK,,NK Tabor Sezana,Slovenia,0.0,0
1999,Bundesliga,SC Freiburg,summer,out,Damir Buric,77405,34,Croatia,Defensive Midfield,DM,,Borussia Mönchengladbach,Germany,0.0,0
1999,Bundesliga,SC Freiburg,summer,out,Miran Pavlin,1538,27,Slovenia,Attacking Midfield,AM,,Karlsruher SC,Germany,0.0,1
1999,Bundesliga,SC Freiburg,summer,out,Marouene Guezmir,77399,25,Tunisia,Midfielder,Midfielder,,Club Athlétique Bizertin,Tunisia,,0
1999,Bundesliga,SC Freiburg,winter,out,Uwe Wassmer,1506,33,Germany,Centre-Forward,CF,,SV Waldhof Mannheim,Germany,45000.0,0
1999,Bundesliga,SSV Ulm 1846,summer,in,János Radoki,504,27,Germany,Left-Back,LB,,SpVgg Greuther Fürth,Germany,500000.0,0
1999,Bundesliga,SSV Ulm 1846,summer,in,Hans van de Haar,512,24,Netherlands,Centre-Forward,CF,,De Graafschap Doetinchem,Netherlands,250000.0,0
1999,Bundesliga,SSV Ulm 1846,summer,in,Evans Wise,579,25,Trinidad and Tobago,Left Winger,LW,,Tampa Bay Mutiny,United States,100000.0,0
1999,Bundesliga,SSV Ulm 1846,summer,in,Oliver Tuzyna,510,30,Germany,Goalkeeper,GK,,TSF Ditzingen,Germany,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,in,Uwe Grauer,497,29,Germany,Centre-Back,CB,,KFC Uerdingen 05,Germany,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,in,Rui Marques,605,21,Angola,Centre-Back,CB,,FC Baden 1897,Switzerland,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,in,Serdar Erdinc,28743,20,Türkiye,Centre-Forward,CF,,SpVgg Au/Iller,Germany,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,in,Eduard Waldmann,45209,23,Germany,Defender,Defender,,FC Gundelfingen,Germany,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,in,Rainer Scharinger,506,32,Germany,Central Midfield,CM,,Karlsruher SC,Germany,,0
1999,Bundesliga,SSV Ulm 1846,winter,in,Leandro,499,24,Brazil,Centre-Forward,CF,,Yverdon Sport FC,Switzerland,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,out,Torsten Menck,2292,27,Germany,Centre-Back,CB,,VfR Aalen,Germany,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,out,Neno Rogosic,2431,25,Croatia,Centre-Forward,CF,,VfR Aalen,Germany,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,out,Miguel Coulibaly,1914,26,Senegal,Centre-Forward,CF,,VfR Aalen,Germany,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,out,Simon Seslar,29427,25,Slovenia,Defensive Midfield,DM,,NK Maribor,Slovenia,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,out,Dragan Buterin,99937,27,Croatia,Midfielder,Midfielder,,SC Pfullendorf,Germany,0.0,0
1999,Bundesliga,SSV Ulm 1846,summer,out,Ivica Piric,27200,22,Croatia,Centre-Back,CB,,NK Zagreb,Croatia,,0
1999,Bundesliga,SSV Ulm 1846,summer,out,Fritz Walter,12406,38,Germany,Centre-Forward,CF,,Retired,,,0
1999,Bundesliga,SSV Ulm 1846,summer,out,Rainer Widmayer,115156,32,Germany,Centre-Back,CB,,Retired,,,0
1999,Bundesliga,SV Werder Bremen,summer,in,Claudio Pizarro,532,20,Peru,Centre-Forward,CF,,Club Alianza Lima,Peru,1500000.0,0
1999,Bundesliga,SV Werder Bremen,summer,in,Jacek Chanko,1435,25,Poland,Defensive Midfield,DM,,Stomil Olsztyn,Poland,550000.0,0
1999,Bundesliga,SV Werder Bremen,summer,in,Frank Baumann,519,23,Germany,Defensive Midfield,DM,,1.FC Nuremberg,Germany,0.0,0
1999,Bundesliga,SV Werder Bremen,summer,in,Júlio César,30945,36,Brazil,Centre-Back,CB,,Panathinaikos FC,Greece,0.0,0
1999,Bundesliga,SV Werder Bremen,summer,in,Mamadou Masseye Thioub,62506,19,Senegal,Centre-Forward,CF,,AS Camberene,Senegal,,0
1999,Bundesliga,SV Werder Bremen,summer,out,Sven Benken,253,29,Germany,Centre-Back,CB,,FC Hansa Rostock,Germany,0.0,0
1999,Bundesliga,SV Werder Bremen,summer,out,Christian Brand,232,27,Germany,Attacking Midfield,AM,,VfL Wolfsburg,Germany,0.0,0
1999,Bundesliga,SV Werder Bremen,summer,out,Jens Todt,614,29,Germany,Defensive Midfield,DM,,VfB Stuttgart,Germany,0.0,0
1999,Bundesliga,SV Werder Bremen,summer,out,Adrian Kunz,38070,31,Switzerland,Centre-Forward,CF,,FC Aarau,Switzerland,,0
1999,Bundesliga,SV Werder Bremen,winter,out,Dirk Weetendorf,1545,27,Germany,Centre-Forward,CF,,Eintracht Braunschweig,Germany,200000.0,0
1999,Bundesliga,SV Werder Bremen,winter,out,Matthias Plump,644,21,Germany,Left Midfield,LM,,VfL Osnabrück,Germany,0.0,0
1999,Bundesliga,SV Werder Bremen,winter,out,Lodewijk Roembiak,808,30,Netherlands,Defensive Midfield,DM,,FC Aarau,Switzerland,0.0,1
1999,Bundesliga,SV Werder Bremen,winter,out,Pawel Wojtala,1448,27,Poland,Centre-Back,CB,,Legia Warszawa,Poland,,0
1999,Bundesliga,SpVgg Unterhaching,summer,in,Dennis Grassow,468,27,Germany,Centre-Back,CB,,1.FC Köln,Germany,300000.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,in,Oliver Straube,485,27,Germany,Left Midfield,LM,,Hamburger SV,Germany,125000.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,in,Ludwig Kögl,474,33,Germany,Left Midfield,LM,,FC Luzern,Switzerland,0.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,in,Marco Haber,469,27,Germany,Defensive Midfield,DM,,UD Las Palmas,Spain,0.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,in,Hendrik Herzog,341,30,Germany,Centre-Back,CB,,Hertha BSC,Germany,0.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,in,Danny Schwarz,481,24,Germany,Defensive Midfield,DM,,Karlsruher SC,Germany,0.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,in,Alberto Méndez,477,24,Germany,Attacking Midfield,AM,,Arsenal FC,England,0.0,1
1999,Bundesliga,SpVgg Unterhaching,winter,in,Tobias Iseli,473,21,Germany,Left-Back,LB,,VfB Stuttgart,Germany,0.0,0
1999,Bundesliga,SpVgg Unterhaching,winter,in,André Breitenreiter,464,26,Germany,Second Striker,SS,,VfL Wolfsburg,Germany,0.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,out,Abdelaziz Ahanfouf,229,21,Morocco,Centre-Forward,CF,,FC Hansa Rostock,Germany,125000.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,out,Arne Tammen,1546,27,Germany,Centre-Back,CB,,New England Revolution,United States,10000.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,out,Matthias Lust,628,29,Germany,Left Midfield,LM,,VfL Bochum,Germany,0.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,out,Carsten Keuler,2147,27,Germany,Centre-Back,CB,,Stuttgarter Kickers,Germany,0.0,0
1999,Bundesliga,SpVgg Unterhaching,summer,out,Michael Spies,4723,33,Germany,Attacking Midfield,AM,,VfB Lübeck,Germany,,0
1999,Bundesliga,SpVgg Unterhaching,summer,out,Sascha Lense,6827,23,Germany,Attacking Midfield,AM,,SG Dynamo Dresden,Germany,,0
1999,Bundesliga,SpVgg Unterhaching,summer,out,Ivica Vladimir,116808,34,Croatia,Centre-Back,CB,,Retired,,,0
1999,Bundesliga,SpVgg Unterhaching,winter,out,Matthew Okoh,16730,27,United States,Centre-Forward,CF,,Colorado Rapids,United States,0.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Marcus Pürk,564,24,Austria,Left Midfield,LM,,Rapid Vienna,Austria,1250000.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Tomas Votava,571,25,Czech Republic,Centre-Back,CB,,AC Sparta Prague,Czech Republic,850000.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Martin Max,560,30,Germany,Centre-Forward,CF,,FC Schalke 04,Germany,750000.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Marcel Maison,11540,19,Germany,Left-Back,LB,,SpVgg Unterhaching II,Germany,0.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Stephan Paßlack,561,28,Germany,Centre-Back,CB,,Borussia Mönchengladbach,Germany,0.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Thomas Meggle,750,24,Germany,Attacking Midfield,AM,,FC St. Pauli,Germany,0.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Uwe Ehlers,235,24,Germany,Centre-Back,CB,,FC Hansa Rostock,Germany,0.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Filip Tapalovic,569,22,Croatia,Defensive Midfield,DM,,FC Schalke 04,Germany,0.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Thomas Häßler,553,33,Germany,Attacking Midfield,AM,,Borussia Dortmund,Germany,0.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Thomas Riedl,565,23,Germany,Defensive Midfield,DM,,1.FC Kaiserslautern,Germany,0.0,0
1999,Bundesliga,TSV 1860 Munich,summer,in,Christian Prosenik,563,31,Austria,Central Midfield,CM,,Rapid Vienna,Austria,,0
1999,Bundesliga,TSV 1860 Munich,summer,out,Horst Heldt,441,29,Germany,Attacking Midfield,AM,,Eintracht Frankfurt,Germany,1800000.0,0
1999,Bundesliga,TSV 1860 Munich,summer,out,Stefan Malz,914,27,Germany,Left-Back,LB,,Arsenal FC,England,1150000.0,0
1999,Bundesliga,TSV 1860 Munich,summer,out,Abderrahim Ouakili,1066,28,Morocco,Attacking Midfield,AM,,Tennis Borussia Berlin,Germany,1000000.0,0
1999,Bundesliga,TSV 1860 Munich,summer,out,Bernd Hobsch,759,31,Germany,Centre-Forward,CF,,1.FC Nuremberg,Germany,900000.0,0
1999,Bundesliga,TSV 1860 Munich,summer,out,Bernd Meier,787,27,Germany,Goalkeeper,GK,,Borussia Mönchengladbach,Germany,0.0,0
1999,Bundesliga,TSV 1860 Munich,summer,out,Manfred Bender,1005,33,Germany,Attacking Midfield,AM,,Karlsruher SC,Germany,,0
1999,Bundesliga,TSV 1860 Munich,winter,out,Thomas Richter,847,29,Germany,Left-Back,LB,,1.FC Magdeburg,Germany,0.0,0
1999,Bundesliga,TSV 1860 Munich,winter,out,Jochen Kientz,708,27,Germany,Centre-Back,CB,,Panionios Athens,Greece,0.0,1
1999,Bundesliga,TSV 1860 Munich,winter,out,Gerald Vanenburg,6668,35,Netherlands,Right Winger,RW,,Retired,,,0
1999,Bundesliga,VfB Stuttgart,summer,in,Didi,17303,23,Brazil,Centre-Forward,CF,,Sport Club Corinthians Paulista,Brazil,2500000.0,0
1999,Bundesliga,VfB Stuttgart,summer,in,Ionel Ganea,595,25,Romania,Centre-Forward,CF,,Rapid Bucharest ,Romania,1750000.0,0
1999,Bundesliga,VfB Stuttgart,summer,in,Sean Dundee,592,26,Germany,Centre-Forward,CF,,Liverpool FC,England,1500000.0,0
1999,Bundesliga,VfB Stuttgart,summer,in,Pavel Kuka,457,30,Czech Republic,Centre-Forward,CF,,1.FC Nuremberg,Germany,1250000.0,0
1999,Bundesliga,VfB Stuttgart,summer,in,Heiko Gerber,596,27,Germany,Left-Back,LB,,Arminia Bielefeld,Germany,750000.0,0
1999,Bundesliga,VfB Stuttgart,summer,in,Achim Hollerieth,682,25,Germany,Goalkeeper,GK,,KFC Uerdingen 05,Germany,125000.0,0
1999,Bundesliga,VfB Stuttgart,summer,in,Jens Todt,614,29,Germany,Defensive Midfield,DM,,SV Werder Bremen,Germany,0.0,0
1999,Bundesliga,VfB Stuttgart,summer,in,Nico Frommer,1036,22,Germany,Centre-Forward,CF,,Borussia Mönchengladbach,Germany,,0
1999,Bundesliga,VfB Stuttgart,winter,in,Marcelo Bordon,586,23,Brazil,Centre-Back,CB,,São Paulo Futebol Clube,Brazil,2250000.0,0
1999,Bundesliga,VfB Stuttgart,summer,out,Fredi Bobic,104,27,Germany,Centre-Forward,CF,,Borussia Dortmund,Germany,5750000.0,0
1999,Bundesliga,VfB Stuttgart,summer,out,Frank Verlaat,541,31,Netherlands,Centre-Back,CB,,Ajax Amsterdam,Netherlands,4400000.0,0
1999,Bundesliga,VfB Stuttgart,summer,out,Jonathan Akpoborie,646,30,Nigeria,Centre-Forward,CF,,VfL Wolfsburg,Germany,1400000.0,0
1999,Bundesliga,VfB Stuttgart,summer,out,Kai Oswald,245,21,Germany,Centre-Back,CB,,FC Hansa Rostock,Germany,0.0,0
1999,Bundesliga,VfB Stuttgart,summer,out,Nico Frommer,1036,21,Germany,Centre-Forward,CF,,Borussia Mönchengladbach,Germany,0.0,0
1999,Bundesliga,VfB Stuttgart,summer,out,Michael Zeyer,389,31,Germany,Central Midfield,CM,,MSV Duisburg,Germany,0.0,0
1999,Bundesliga,VfB Stuttgart,summer,out,Marc Ziegler,162,23,Germany,Goalkeeper,GK,,Arminia Bielefeld,Germany,0.0,1
1999,Bundesliga,VfB Stuttgart,winter,out,Thorsten Legat,270,31,Germany,Left Midfield,LM,,FC Schalke 04,Germany,0.0,0
1999,Bundesliga,VfB Stuttgart,winter,out,Tobias Iseli,473,21,Germany,Left-Back,LB,,SpVgg Unterhaching,Germany,0.0,0
1999,Bundesliga,VfL Wolfsburg,summer,in,Jonathan Akpoborie,646,30,Nigeria,Centre-Forward,CF,,VfB Stuttgart,Germany,1400000.0,0
1999,Bundesliga,VfL Wolfsburg,summer,in,Marino Biliskov,649,23,Croatia,Centre-Back,CB,,HNK Hajduk Split,Croatia,1000000.0,0
1999,Bundesliga,VfL Wolfsburg,summer,in,Dorinel Munteanu,666,31,Romania,Central Midfield,CM,,1.FC Köln,Germany,850000.0,0
1999,Bundesliga,VfL Wolfsburg,summer,in,Jean-Kasongo Banza,648,25,DR Congo,Centre-Forward,CF,,CS Sfaxien,Tunisia,800000.0,0
1999,Bundesliga,VfL Wolfsburg,summer,in,Markus Feldhoff,654,24,Germany,Centre-Forward,CF,,Borussia Mönchengladbach,Germany,520000.0,0
1999,Bundesliga,VfL Wolfsburg,summer,in,Zoltan Sebescen,673,23,Germany,Right-Back,RB,,Stuttgarter Kickers,Germany,425000.0,0
1999,Bundesliga,VfL Wolfsburg,summer,in,Patrick Weiser,679,27,Germany,Left-Back,LB,,Stade Rennais FC,France,375000.0,0
1999,Bundesliga,VfL Wolfsburg,summer,in,Christian Brand,232,27,Germany,Attacking Midfield,AM,,SV Werder Bremen,Germany,0.0,0
1999,Bundesliga,VfL Wolfsburg,summer,in,Christian Wück,680,26,Germany,Centre-Forward,CF,,Karlsruher SC,Germany,0.0,0
1999,Bundesliga,VfL Wolfsburg,winter,in,Jürgen Rische,672,29,Germany,Centre-Forward,CF,,1.FC Kaiserslautern,Germany,250000.0,0
1999,Bundesliga,VfL Wolfsburg,winter,in,Thomas Hengen,656,25,Germany,Sweeper,SW,,Borussia Dortmund,Germany,250000.0,1
1999,Bundesliga,VfL Wolfsburg,winter,in,Jonathan Akonnor,210030,21,Ghana,Left Midfield,LM,,VfL Osnabrück,Germany,25000.0,0
1999,Bundesliga,VfL Wolfsburg,summer,out,Steffen Baumgart,231,27,Germany,Centre-Forward,CF,,FC Hansa Rostock,Germany,500000.0,0
1999,Bundesliga,VfL Wolfsburg,summer,out,Marijan Kovacevic,372,25,Croatia,Centre-Back,CB,,MSV Duisburg,Germany,430000.0,0
1999,Bundesliga,VfL Wolfsburg,summer,out,Sead Kapetanovic,116,27,Bosnia-Herzegovina,Right Midfield,RM,,Borussia Dortmund,Germany,0.0,0
1999,Bundesliga,VfL Wolfsburg,summer,out,Roy Präger,320,27,Germany,Centre-Forward,CF,,Hamburger SV,Germany,0.0,0
1999,Bundesliga,VfL Wolfsburg,summer,out,Christian Brand,232,27,Germany,Attacking Midfield,AM,,FC Hansa Rostock,Germany,0.0,0
1999,Bundesliga,VfL Wolfsburg,summer,out,Uwe Zimmermann,1619,37,Germany,Goalkeeper,GK,,Eintracht Braunschweig,Germany,0.0,0
1999,Bundesliga,VfL Wolfsburg,summer,out,Jonathan Akonnor,210030,20,Ghana,Left Midfield,LM,,VfL Osnabrück,Germany,,0
1999,Bundesliga,VfL Wolfsburg,winter,out,André Breitenreiter,464,26,Germany,Second Striker,SS,,SpVgg Unterhaching,Germany,0.0,0
