season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2002,Bundesliga,Hannover 96,summer,in,Blaise Nkufo,1076,27,Switzerland,Centre-Forward,CF,,1.FSV Mainz 05,Germany,1400000.0,0
2002,Bundesliga,Hannover 96,summer,in,Fredi Bobic,104,30,Germany,Centre-Forward,CF,,Borussia Dortmund,Germany,500000.0,0
2002,Bundesliga,Hannover 96,summer,in,Mohamadou Idrissou,1574,22,Cameroon,Centre-Forward,CF,,SV Wehen,Germany,300000.0,0
2002,Bundesliga,Hannover 96,summer,in,Gerhard Tremmel,488,23,Germany,Goalkeeper,GK,,SpVgg Unterhaching,Germany,300000.0,0
2002,Bundesliga,Hannover 96,summer,in,Konstantinos Konstantinidis,343,30,Greece,Centre-Back,CB,,Hertha BSC,Germany,200000.0,0
2002,Bundesliga,Hannover 96,summer,in,Kai Oswald,245,24,Germany,Centre-Back,CB,,FC Hansa Rostock,Germany,0.0,0
2002,Bundesliga,Hannover 96,summer,in,Kosta Rodrigues,1636,22,Germany,Left Midfield,LM,,Eintracht Braunschweig,Germany,0.0,0
2002,Bundesliga,Hannover 96,summer,in,Daniel Haas,1464,18,Germany,Goalkeeper,GK,,Eintracht Frankfurt,Germany,0.0,0
2002,Bundesliga,Hannover 96,summer,in,Julian de Guzmán,1083,21,Canada,Defensive Midfield,DM,,1.FC Saarbrücken,Germany,0.0,0
2002,Bundesliga,Hannover 96,summer,in,Markus Schuler,1068,24,Germany,Left-Back,LB,,1.FSV Mainz 05,Germany,0.0,0
2002,Bundesliga,Hannover 96,summer,in,Fernando,2757,30,Spain,Left Midfield,LM,,Deportivo de La Coruña,Spain,0.0,1
2002,Bundesliga,Hannover 96,summer,in,Jaime,2758,29,Spain,Defensive Midfield,DM,,Deportivo de La Coruña,Spain,0.0,1
2002,Bundesliga,Hannover 96,summer,in,José Manuel,2759,28,Spain,Right Midfield,RM,,Deportivo de La Coruña,Spain,0.0,1
2002,Bundesliga,Hannover 96,winter,in,Gheorghe Popescu,3129,35,Romania,Centre-Back,CB,,FC Dinamo 1948,Romania,0.0,0
2002,Bundesliga,Hannover 96,winter,in,Vinícius,3007,22,Brazil,Centre-Back,CB,,Sociedade Esportiva do Gama (DF),Brazil,0.0,1
2002,Bundesliga,Hannover 96,summer,out,Jan Simak,903,23,Czech Republic,Attacking Midfield,AM,,Bayer 04 Leverkusen,Germany,6500000.0,0
2002,Bundesliga,Hannover 96,summer,out,Heiner Backhaus,1334,20,Germany,Defensive Midfield,DM,,1.FC Union Berlin,Germany,40000.0,0
2002,Bundesliga,Hannover 96,summer,out,André Astorga,4753,22,Brazil,Centre-Back,CB,,União Barbarense FC (SP),Brazil,0.0,0
2002,Bundesliga,Hannover 96,summer,out,Salif Keita,911,26,Senegal,Centre-Forward,CF,,1.FC Union Berlin,Germany,0.0,0
2002,Bundesliga,Hannover 96,summer,out,Oliver Schäfer,901,33,Germany,Centre-Back,CB,,1.FC Saarbrücken,Germany,0.0,0
2002,Bundesliga,Hannover 96,summer,out,Igoris Morinas,907,27,Lithuania,Centre-Forward,CF,,1.FSV Mainz 05,Germany,0.0,0
2002,Bundesliga,Hannover 96,summer,out,Marco Rose,890,25,Germany,Left-Back,LB,,1.FSV Mainz 05,Germany,0.0,1
2002,Bundesliga,Hannover 96,summer,out,Kosta Rodrigues,1636,22,Germany,Left Midfield,LM,,1.FC Saarbrücken,Germany,0.0,1
2002,Bundesliga,Hannover 96,summer,out,Mourad Bounoua,1588,29,Morocco,Attacking Midfield,AM,,Without Club,,,0
2002,Bundesliga,Hannover 96,summer,out,Mirko Baschetti,895,30,Germany,Defender,Defender,,Without Club,,,0
2002,Bundesliga,Hannover 96,summer,out,Carsten Wehlmann,327,30,Germany,Goalkeeper,GK,,Hamburger SV,Germany,0.0,1
2002,Bundesliga,Hannover 96,summer,out,Christian Mikolajczak,271,21,Germany,Defensive Midfield,DM,,FC Schalke 04,Germany,0.0,1
2002,Bundesliga,Hannover 96,winter,out,Guido Gorges,458,29,Germany,Centre-Back,CB,,Eintracht Braunschweig,Germany,0.0,0
2002,Bundesliga,Hannover 96,winter,out,Babacar N'Diaye,1336,29,Senegal,Centre-Forward,CF,,FC St. Pauli,Germany,0.0,1
2002,Bundesliga,Hertha BSC,summer,in,Arne Friedrich,698,23,Germany,Centre-Back,CB,,Arminia Bielefeld,Germany,1800000.0,0
2002,Bundesliga,Hertha BSC,summer,in,Bartosz Karwan,1534,26,Poland,Right Midfield,RM,,Legia Warszawa,Poland,500000.0,0
2002,Bundesliga,Hertha BSC,summer,in,Nando Rafael,2712,18,Angola,Centre-Forward,CF,,Ajax Amsterdam U21,Netherlands,250000.0,0
2002,Bundesliga,Hertha BSC,summer,in,Luizão,1727,26,Brazil,Centre-Forward,CF,,Grêmio Foot-Ball Porto Alegrense,Brazil,0.0,0
2002,Bundesliga,Hertha BSC,winter,in,Nené,1776,27,Brazil,Centre-Back,CB,,Grêmio Foot-Ball Porto Alegrense,Brazil,0.0,0
2002,Bundesliga,Hertha BSC,summer,out,Sebastian Deisler,337,22,Germany,Right Midfield,RM,,Bayern Munich,Germany,9000000.0,0
2002,Bundesliga,Hertha BSC,summer,out,Konstantinos Konstantinidis,343,30,Greece,Centre-Back,CB,,Hannover 96,Germany,200000.0,0
2002,Bundesliga,Hertha BSC,summer,out,Oliver Schröder,1562,22,Germany,Defensive Midfield,DM,,1.FC Köln,Germany,50000.0,1
2002,Bundesliga,Hertha BSC,summer,out,Ali Daei,335,33,Iran,Centre-Forward,CF,,Al-Shabab Al-Arabi Club (1958 - 2017),United Arab Emirates,0.0,0
2002,Bundesliga,Hertha BSC,summer,out,Trond Ludvigsen,1480,20,Norway,Right Winger,RW,,Rosenborg BK,Norway,0.0,1
2002,Bundesliga,Hertha BSC,winter,out,Sead Zilic,1259,20,Bosnia-Herzegovina,Centre-Forward,CF,,FK Sarajevo,Bosnia-Herzegovina,0.0,0
2002,Bundesliga,SV Werder Bremen,summer,in,Angelos Charisteas,1519,22,Greece,Centre-Forward,CF,,Aris Thessaloniki,Greece,3000000.0,0
2002,Bundesliga,SV Werder Bremen,summer,in,Manuel Friedrich,1073,22,Germany,Centre-Back,CB,,1.FSV Mainz 05,Germany,2500000.0,0
2002,Bundesliga,SV Werder Bremen,summer,in,Marco Reich,19,24,Germany,Left Midfield,LM,,1.FC Köln,Germany,250000.0,0
2002,Bundesliga,SV Werder Bremen,summer,in,Markus Daun,67,21,Germany,Centre-Forward,CF,,Bayer 04 Leverkusen,Germany,200000.0,1
2002,Bundesliga,SV Werder Bremen,summer,in,Johan Micoud,2713,29,France,Attacking Midfield,AM,,AC Parma,Italy,0.0,0
2002,Bundesliga,SV Werder Bremen,summer,in,Michael Jürgen,2127,28,Germany,Goalkeeper,GK,,Preußen Münster,Germany,0.0,0
2002,Bundesliga,SV Werder Bremen,summer,out,Torsten Frings,528,25,Germany,Defensive Midfield,DM,,Borussia Dortmund,Germany,8500000.0,0
2002,Bundesliga,SV Werder Bremen,summer,out,Frank Rost,533,29,Germany,Goalkeeper,GK,,FC Schalke 04,Germany,6250000.0,0
2002,Bundesliga,SV Werder Bremen,summer,out,Enrico Kern,689,23,Germany,Centre-Forward,CF,,SV Waldhof Mannheim,Germany,0.0,0
2002,Bundesliga,SV Werder Bremen,summer,out,Rade Bogdanovic,521,32,Serbia,Centre-Forward,CF,,Arminia Bielefeld,Germany,0.0,0
2002,Bundesliga,SV Werder Bremen,summer,out,Roberto Silva,1283,26,Peru,Centre-Forward,CF,,CA Unión (Santa Fe),Argentina,,0
2002,Bundesliga,SV Werder Bremen,summer,out,Dieter Eilts,525,37,Germany,Defensive Midfield,DM,,Retired,,,0
2002,Bundesliga,SV Werder Bremen,summer,out,Marco Bode,520,32,Germany,Left Winger,LW,,Retired,,,0
2002,Bundesliga,SV Werder Bremen,winter,out,Simon Rolfes,691,20,Germany,Defensive Midfield,DM,,SSV Reutlingen 05,Germany,100000.0,1
2002,Bundesliga,SV Werder Bremen,winter,out,Holger Wehlage,748,26,Germany,Right Midfield,RM,,1.FC Union Berlin,Germany,100000.0,1
2002,Bundesliga,SV Werder Bremen,winter,out,Stefan Blank,585,25,Germany,Left-Back,LB,,FC St. Pauli,Germany,0.0,0
2002,Bundesliga,SV Werder Bremen,winter,out,Blaise Mamoum,1551,23,Cameroon,Centre-Forward,CF,,SV Waldhof Mannheim,Germany,0.0,1
2002,Bundesliga,TSV 1860 Munich,summer,in,Remo Meyer,1579,21,Switzerland,Centre-Back,CB,,FC Lausanne-Sport,Switzerland,825000.0,0
2002,Bundesliga,TSV 1860 Munich,summer,in,Sandro Cescutti,1668,20,Germany,Left Midfield,LM,,SpVgg Ansbach,Germany,100000.0,0
2002,Bundesliga,TSV 1860 Munich,summer,in,Danny Schwarz,481,27,Germany,Defensive Midfield,DM,,SpVgg Unterhaching,Germany,0.0,0
2002,Bundesliga,TSV 1860 Munich,summer,in,Rafael,2710,23,Brazil,Centre-Back,CB,,Ipiranga Futebol Clube (MG),Brazil,0.0,0
2002,Bundesliga,TSV 1860 Munich,summer,in,Rodrigo Costa,1549,26,Brazil,Centre-Back,CB,,Santos FC,Brazil,0.0,0
2002,Bundesliga,TSV 1860 Munich,winter,in,Jiayi Shao,2986,22,China,Left Midfield,LM,,Beijing Guoan,China,1300000.0,0
2002,Bundesliga,TSV 1860 Munich,summer,out,Daniel Bierofka,543,23,Germany,Left Midfield,LM,,Bayer 04 Leverkusen,Germany,4200000.0,0
2002,Bundesliga,TSV 1860 Munich,summer,out,Filip Tapalovic,569,25,Croatia,Defensive Midfield,DM,,VfL Bochum,Germany,0.0,0
2002,Bundesliga,TSV 1860 Munich,summer,out,Didier Dheedene,838,30,Belgium,Left-Back,LB,,Austria Vienna,Austria,0.0,0
2002,Bundesliga,TSV 1860 Munich,summer,out,Holger Greilich,552,30,Germany,Centre-Back,CB,,Omonia Nicosia,Cyprus,0.0,0
2002,Bundesliga,TSV 1860 Munich,summer,out,Samuel Ipoua,1074,29,Cameroon,Centre-Forward,CF,,LR Ahlen,Germany,0.0,0
2002,Bundesliga,TSV 1860 Munich,summer,out,Thomas Weller,19841,21,Germany,Defensive Midfield,DM,,FC Winterthur,Switzerland,0.0,0
2002,Bundesliga,TSV 1860 Munich,summer,out,Bernhard Winkler,572,36,Germany,Centre-Forward,CF,,Retired,,,0
2002,Bundesliga,TSV 1860 Munich,summer,out,Sascha Rösler,505,24,Germany,Second Striker,SS,,SpVgg Greuther Fürth,Germany,,0
2002,Bundesliga,TSV 1860 Munich,winter,out,Vidar Riseth,566,30,Norway,Centre-Back,CB,,Rosenborg BK,Norway,250000.0,0
2002,Bundesliga,TSV 1860 Munich,winter,out,Necat Aygün,711,22,Germany,Centre-Back,CB,,SpVgg Unterhaching,Germany,0.0,0
2002,Bundesliga,VfB Stuttgart,summer,in,Diego Benaglio,1667,18,Switzerland,Goalkeeper,GK,,Grasshopper Club Zurich,Switzerland,150000.0,0
2002,Bundesliga,VfB Stuttgart,summer,in,Michael Mutzel,446,22,Germany,Defensive Midfield,DM,,Eintracht Frankfurt,Germany,0.0,0
2002,Bundesliga,VfB Stuttgart,winter,in,Horst Heldt,441,33,Germany,Attacking Midfield,AM,,SK Sturm Graz,Austria,0.0,0
2002,Bundesliga,VfB Stuttgart,summer,out,Jochen Endreß,593,29,Germany,Centre-Back,CB,,SSV Reutlingen 05,Germany,0.0,0
2002,Bundesliga,VfB Stuttgart,summer,out,Fabio Morena,1329,22,Germany,Centre-Back,CB,,Alicante CF,Spain,0.0,0
2002,Bundesliga,VfB Stuttgart,summer,out,Adhemar,716,30,Brazil,Centre-Forward,CF,,AD São Caetano (SP),Brazil,0.0,1
2002,Bundesliga,VfL Bochum,summer,in,Anton Vriesde,1554,33,Netherlands,Centre-Back,CB,,KFC Uerdingen 05,Germany,0.0,0
2002,Bundesliga,VfL Bochum,summer,in,Filip Tapalovic,569,25,Croatia,Defensive Midfield,DM,,TSV 1860 Munich,Germany,0.0,0
2002,Bundesliga,VfL Bochum,summer,in,Raymond Kalla,1594,27,Cameroon,Centre-Back,CB,,CF Extremadura,Spain,0.0,0
2002,Bundesliga,VfL Bochum,summer,in,Thórdur Gudjónsson,1600,28,Iceland,Right Winger,RW,,Preston North End,England,0.0,0
2002,Bundesliga,VfL Bochum,summer,in,Toni Tapalovic,281,21,Croatia,Goalkeeper,GK,,FC Schalke 04,Germany,0.0,0
2002,Bundesliga,VfL Bochum,winter,in,Sunday Oliseh,127,28,Nigeria,Defensive Midfield,DM,,Borussia Dortmund,Germany,0.0,1
2002,Bundesliga,VfL Bochum,winter,in,Cristian Fiél,1222,22,Germany,Central Midfield,CM,,1.FC Union Berlin,Germany,,0
2002,Bundesliga,VfL Bochum,summer,out,Axel Sundermann,640,34,Germany,Centre-Back,CB,,SC Verl,Germany,0.0,0
2002,Bundesliga,VfL Bochum,summer,out,Samir Toplak,641,32,Croatia,Right-Back,RB,,NK Varteks Varazdin,Croatia,0.0,0
2002,Bundesliga,VfL Bochum,summer,out,Hilko Ristau,636,28,Germany,Centre-Back,CB,,1.FC Saarbrücken,Germany,0.0,0
2002,Bundesliga,VfL Bochum,summer,out,Rouven Schröder,1113,26,Germany,Centre-Back,CB,,MSV Duisburg,Germany,0.0,0
2002,Bundesliga,VfL Bochum,summer,out,Dino Toppmöller,1164,21,Germany,Centre-Forward,CF,,Eintracht Frankfurt,Germany,0.0,0
2002,Bundesliga,VfL Bochum,summer,out,Thomas Stickroth,639,37,Germany,Right-Back,RB,,Retired,,,0
2002,Bundesliga,VfL Bochum,summer,out,Mike Busch,650,21,Germany,Centre-Forward,CF,,VfL Wolfsburg,Germany,0.0,1
2002,Bundesliga,VfL Bochum,winter,out,Mirko Dickhaut,622,32,Germany,Defensive Midfield,DM,,Casino Schwarz-Weiss Bregenz,Austria,275000.0,0
2002,Bundesliga,VfL Bochum,winter,out,Dietmar Berchtold,932,28,Austria,Central Midfield,CM,,Casino Schwarz-Weiss Bregenz,Austria,0.0,0
2002,Bundesliga,VfL Bochum,winter,out,Peter Graulund,1197,26,Denmark,Centre-Forward,CF,,Aarhus GF,Denmark,0.0,1
2002,Bundesliga,VfL Wolfsburg,summer,in,Kim Madsen,1517,24,Denmark,Centre-Back,CB,,FC Copenhagen,Denmark,800000.0,0
2002,Bundesliga,VfL Wolfsburg,summer,in,Stefan Effenberg,197,33,Germany,Attacking Midfield,AM,,Bayern Munich,Germany,0.0,0
2002,Bundesliga,VfL Wolfsburg,summer,in,Roy Präger,320,30,Germany,Centre-Forward,CF,,Hamburger SV,Germany,0.0,0
2002,Bundesliga,VfL Wolfsburg,summer,in,Jesper Christiansen,1725,24,Denmark,Goalkeeper,GK,,Rangers FC,Scotland,0.0,1
2002,Bundesliga,VfL Wolfsburg,winter,in,Pablo Thiam,612,28,Guinea,Defensive Midfield,DM,,Bayern Munich,Germany,1000000.0,0
2002,Bundesliga,VfL Wolfsburg,winter,in,Peter Madsen,3082,24,Denmark,Centre-Forward,CF,,Bröndby IF,Denmark,340000.0,1
2002,Bundesliga,VfL Wolfsburg,winter,in,Pablo Quattrocchi,2990,28,Argentina,Centre-Back,CB,,Club Estudiantes de La Plata,Argentina,0.0,0
2002,Bundesliga,VfL Wolfsburg,summer,out,Andrzej Juskowiak,658,31,Poland,Centre-Forward,CF,,FC Energie Cottbus,Germany,250000.0,0
2002,Bundesliga,VfL Wolfsburg,summer,out,Jürgen Rische,672,31,Germany,Centre-Forward,CF,,Eintracht Braunschweig,Germany,0.0,0
2002,Bundesliga,VfL Wolfsburg,summer,out,Waldemar Kryger,660,33,Poland,Centre-Back,CB,,Lech Poznan,Poland,0.0,0
2002,Bundesliga,VfL Wolfsburg,summer,out,Stephan Loboué,662,20,Cote d'Ivoire,Goalkeeper,GK,,SpVgg Greuther Fürth,Germany,0.0,0
2002,Bundesliga,VfL Wolfsburg,summer,out,Dietmar Kühbauer,661,31,Austria,Central Midfield,CM,,SV Mattersburg,Austria,0.0,0
2002,Bundesliga,VfL Wolfsburg,summer,out,Dusan Petkovic,1384,28,Serbia,Centre-Back,CB,,1.FC Nuremberg,Germany,0.0,1
2002,Bundesliga,VfL Wolfsburg,summer,out,Gernot Plassnegger,1004,24,Austria,Right-Back,RB,,SV Waldhof Mannheim,Germany,0.0,1
2002,Bundesliga,VfL Wolfsburg,summer,out,Joshua Kennedy,701,19,Australia,Centre-Forward,CF,,Stuttgarter Kickers,Germany,0.0,1
2002,Bundesliga,VfL Wolfsburg,summer,out,Michael Madsen,1057,28,Denmark,Left Midfield,LM,,Farum Boldklub,Denmark,0.0,1
2002,Bundesliga,VfL Wolfsburg,summer,out,Emeka Ifejiagwa,700,24,Nigeria,Centre-Back,CB,,SV Waldhof Mannheim,Germany,0.0,1
2002,Bundesliga,VfL Wolfsburg,summer,out,Krzysztof Nowak,668,26,Poland,Central Midfield,CM,,Retired,,,0
2002,Bundesliga,VfL Wolfsburg,summer,out,Claus Thomsen,676,32,Denmark,Centre-Back,CB,,Retired,,,0
2002,Bundesliga,VfL Wolfsburg,winter,out,Mike Busch,650,21,Germany,Centre-Forward,CF,,SG Egelsbach,Germany,0.0,0
2002,Bundesliga,VfL Wolfsburg,winter,out,Stefan Effenberg,197,34,Germany,Attacking Midfield,AM,,Without Club,,,0
