season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2003,Bundesliga,1.FC Köln,summer,out,Markus Kurth,43,29,Germany,Centre-Forward,CF,,MSV Duisburg,Germany,0.0,0
2003,Bundesliga,1.FC Köln,summer,out,Archil Arveladze,30,30,Georgia,Centre-Forward,CF,,Dinamo Tbilisi,Georgia,0.0,0
2003,Bundesliga,1.FC Köln,summer,out,Alassane Ouédraogo,45,22,Burkina Faso,Right Midfield,RM,,Rot-Weiß Oberhausen,Germany,0.0,0
2003,Bundesliga,1.FC Köln,summer,out,Marc Zellweger,1404,29,Switzerland,Right-Back,RB,,FC St. Gallen 1879,Switzerland,0.0,0
2003,Bundesliga,1.FC Köln,summer,out,Francis Kioyo,869,23,Cameroon,Centre-Forward,CF,,SpVgg Greuther Fürth,Germany,0.0,1
2003,Bundesliga,1.FC Köln,winter,out,Markus Dworrak,37,25,Germany,Left Winger,LW,,1.FSV Mainz 05,Germany,0.0,0
2003,Bundesliga,1.FC Köln,winter,out,Markus Happe,265,31,Germany,Centre-Back,CB,,Kickers Offenbach,Germany,0.0,0
2003,Bundesliga,1.FC Köln,winter,out,Tomasz Klos,705,30,Poland,Centre-Back,CB,,Wisla Kraków,Poland,0.0,0
2003,Bundesliga,1.FC Köln,winter,out,Sebastian Helbig,170,26,Germany,Centre-Forward,CF,,SpVgg Unterhaching,Germany,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,summer,in,Teddy Lucic,3734,30,Sweden,Centre-Back,CB,,AIK,Sweden,300000.0,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,in,Ingo Hertzsch,308,25,Germany,Centre-Back,CB,,Hamburger SV,Germany,0.0,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,in,Dzemal Berberovic,6693,21,Bosnia-Herzegovina,Defensive Midfield,DM,,FK Sarajevo,Bosnia-Herzegovina,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,winter,in,Jermaine Jones,1321,22,United States,Defensive Midfield,DM,,Eintracht Frankfurt,Germany,0.0,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Lúcio,77,26,Brazil,Centre-Back,CB,,Bayern Munich,Germany,12000000.0,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Boris Zivkovic,94,27,Croatia,Right-Back,RB,,Portsmouth FC,England,0.0,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Pascal Ojigwe,83,26,Nigeria,Defensive Midfield,DM,,Borussia Mönchengladbach,Germany,0.0,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Thomas Kleine,1116,25,Germany,Centre-Back,CB,,SpVgg Greuther Fürth,Germany,0.0,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Hüzeyfe Doğan,1373,22,Germany,Attacking Midfield,AM,,MKE Ankaragücü,Türkiye,0.0,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Jurica Vranjes,92,23,Croatia,Defensive Midfield,DM,,VfB Stuttgart,Germany,0.0,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Andreas Voss,677,24,Germany,Defensive Midfield,DM,,MSV Duisburg,Germany,0.0,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Christoph Preuß,833,21,Germany,Defensive Midfield,DM,,Eintracht Frankfurt,Germany,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Michael Zepek,985,22,Germany,Centre-Back,CB,,Karlsruher SC,Germany,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Thomas Brdaric,66,28,Germany,Centre-Forward,CF,,Hannover 96,Germany,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Jan Simak,903,24,Czech Republic,Attacking Midfield,AM,,Hannover 96,Germany,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Du-ri Cha,1772,22,"Korea, South",Right-Back,RB,,Eintracht Frankfurt,Germany,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Anel Dzaka,69,22,Germany,Attacking Midfield,AM,,VfL Osnabrück,Germany,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Mile Bozic,1371,21,Croatia,Centre-Back,CB,,VfL Osnabrück,Germany,,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Emanuel Pogatetz,1094,20,Austria,Centre-Back,CB,,Grazer AK,Austria,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Ulf Kirsten,74,37,Germany,Centre-Forward,CF,,Retired,,,0
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Cris,3165,26,Brazil,Centre-Back,CB,,Cruzeiro Esporte Clube,Brazil,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,summer,out,Dzemal Berberovic,6693,21,Bosnia-Herzegovina,Defensive Midfield,DM,,FK Sarajevo,Bosnia-Herzegovina,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,winter,out,Sebastian Schoof,2501,23,Germany,Centre-Forward,CF,,Rot-Weiss Essen,Germany,50000.0,0
2003,Bundesliga,Bayer 04 Leverkusen,winter,out,Tom Starke,80,22,Germany,Goalkeeper,GK,,Hamburger SV,Germany,0.0,1
2003,Bundesliga,Bayer 04 Leverkusen,winter,out,Ingo Hertzsch,308,26,Germany,Centre-Back,CB,,Eintracht Frankfurt,Germany,0.0,1
2003,Bundesliga,Bayern Munich,summer,in,Roy Makaay,3994,28,Netherlands,Centre-Forward,CF,,Deportivo de La Coruña,Spain,19750000.0,0
2003,Bundesliga,Bayern Munich,summer,in,Lúcio,77,26,Brazil,Centre-Back,CB,,Bayer 04 Leverkusen,Germany,12000000.0,0
2003,Bundesliga,Bayern Munich,summer,in,Martín Demichelis,2963,22,Argentina,Centre-Back,CB,,CA River Plate,Argentina,5000000.0,0
2003,Bundesliga,Bayern Munich,summer,in,Tobias Rau,1261,21,Germany,Left-Back,LB,,VfL Wolfsburg,Germany,2250000.0,0
2003,Bundesliga,Bayern Munich,summer,out,Giovane Élber,198,31,Brazil,Centre-Forward,CF,,Olympique Lyon,France,4200000.0,0
2003,Bundesliga,Bayern Munich,summer,out,Philipp Lahm,2219,19,Germany,Right-Back,RB,,VfB Stuttgart,Germany,200000.0,1
2003,Bundesliga,Bayern Munich,summer,out,Stefan Wessels,223,24,Germany,Goalkeeper,GK,,1.FC Köln,Germany,0.0,0
2003,Bundesliga,Bayern Munich,summer,out,Alexander Bugera,362,24,Germany,Left-Back,LB,,MSV Duisburg,Germany,0.0,0
2003,Bundesliga,Bayern Munich,summer,out,Michael Tarnat,222,33,Germany,Left-Back,LB,,Manchester City,England,0.0,0
2003,Bundesliga,Bayern Munich,summer,out,Niko Kovac,315,31,Croatia,Defensive Midfield,DM,,Hertha BSC,Germany,0.0,0
2003,Bundesliga,Bayern Munich,summer,out,Bernd Dreher,196,36,Germany,Goalkeeper,GK,,Career break,,,0
2003,Bundesliga,Bayern Munich,winter,out,Markus Feulner,1986,21,Germany,Central Midfield,CM,,1.FC Köln,Germany,100000.0,0
2003,Bundesliga,Borussia Dortmund,summer,in,Evanilson,110,27,Brazil,Right-Back,RB,,AC Parma,Italy,15000000.0,0
2003,Bundesliga,Borussia Dortmund,summer,in,Niclas Jensen,3809,28,Denmark,Left-Back,LB,,Manchester City,England,1250000.0,0
2003,Bundesliga,Borussia Dortmund,summer,in,André Bergdölmo,4312,31,Norway,Centre-Back,CB,,Ajax Amsterdam,Netherlands,300000.0,0
2003,Bundesliga,Borussia Dortmund,summer,in,Malte Metzelder,2295,21,Germany,Defensive Midfield,DM,,Preußen Münster,Germany,0.0,0
2003,Bundesliga,Borussia Dortmund,summer,in,Guillaume Warmuz,3552,33,France,Goalkeeper,GK,,Arsenal FC,England,0.0,0
2003,Bundesliga,Borussia Dortmund,summer,in,Flávio Conceição,7279,29,Brazil,Central Midfield,CM,,Real Madrid,Spain,0.0,1
2003,Bundesliga,Borussia Dortmund,winter,in,Thiago,16149,19,Brazil,Second Striker,SS,,União São João EC (SP),Brazil,20000.0,0
2003,Bundesliga,Borussia Dortmund,summer,out,Jens Lehmann,122,33,Germany,Goalkeeper,GK,,Arsenal FC,England,3500000.0,0
2003,Bundesliga,Borussia Dortmund,summer,out,Conor Casey,107,22,United States,Centre-Forward,CF,,Karlsruher SC,Germany,200000.0,1
2003,Bundesliga,Borussia Dortmund,summer,out,Jörg Heinrich,113,33,Germany,Left-Back,LB,,1.FC Köln,Germany,0.0,0
2003,Bundesliga,Borussia Dortmund,summer,out,Evanilson,110,27,Brazil,Right-Back,RB,,AC Parma,Italy,0.0,1
2003,Bundesliga,Borussia Dortmund,winter,out,Giuseppe Reina,129,31,Germany,Right Winger,RW,,Hertha BSC,Germany,0.0,0
2003,Bundesliga,Borussia Dortmund,winter,out,Juan Fernández,1585,23,Argentina,Right-Back,RB,,CA River Plate,Argentina,0.0,1
2003,Bundesliga,Borussia Dortmund,winter,out,Márcio Amoroso,1263,29,Brazil,Centre-Forward,CF,,Without Club,,,0
2003,Bundesliga,Borussia Mönchengladbach,summer,in,Vaclav Sverkos,3528,19,Czech Republic,Centre-Forward,CF,,FC Banik Ostrava,Czech Republic,1500000.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,in,Marcel Ketelaer,313,25,Germany,Left Midfield,LM,,Hamburger SV,Germany,400000.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,in,Oliver Kirch,2150,20,Germany,Defensive Midfield,DM,,SC Verl,Germany,100000.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,in,Bradley Carnell,587,26,South Africa,Left-Back,LB,,VfB Stuttgart,Germany,0.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,in,Joonas Kolkka,4293,28,Finland,Right Winger,RW,,Panathinaikos FC,Greece,0.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,in,Pascal Ojigwe,83,26,Nigeria,Defensive Midfield,DM,,Bayer 04 Leverkusen,Germany,0.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,in,Claus Reitmaier,671,39,Germany,Goalkeeper,GK,,VfL Wolfsburg,Germany,0.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,in,Milan Obradovic,8669,25,Serbia,Right-Back,RB,,Lokomotiv Moskau,Russia,0.0,1
2003,Bundesliga,Borussia Mönchengladbach,winter,in,Thomas Broich,1762,22,Germany,Attacking Midfield,AM,,SV Wacker Burghausen,Germany,300000.0,0
2003,Bundesliga,Borussia Mönchengladbach,winter,in,Rubén González,7519,21,Spain,Centre-Back,CB,,Real Madrid,Spain,0.0,1
2003,Bundesliga,Borussia Mönchengladbach,winter,in,Tomislav Maric,664,30,Croatia,Centre-Forward,CF,,VfL Wolfsburg,Germany,0.0,1
2003,Bundesliga,Borussia Mönchengladbach,summer,out,Jens Bäumer,802,24,Germany,Central Midfield,CM,,Preußen Münster,Germany,0.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,out,Marcel Witeczek,807,34,Germany,Centre-Forward,CF,,SG Wattenscheid 09,Germany,0.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,out,Marco Küntzel,1145,27,Germany,Centre-Forward,CF,,Arminia Bielefeld,Germany,0.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,out,Daniel Jungwirth,801,21,Germany,Central Midfield,CM,,FC Bayern Munich II,Germany,0.0,0
2003,Bundesliga,Borussia Mönchengladbach,summer,out,Daniel Felgenhauer,855,27,Germany,Right Midfield,RM,,LR Ahlen,Germany,0.0,1
2003,Bundesliga,Borussia Mönchengladbach,summer,out,Stéphane Stassin,797,26,Belgium,Attacking Midfield,AM,,Without Club,,,0
2003,Bundesliga,Borussia Mönchengladbach,summer,out,Marcel Ketelaer,313,25,Germany,Left Midfield,LM,,Hamburger SV,Germany,0.0,1
2003,Bundesliga,Borussia Mönchengladbach,winter,out,Lawrence Aidoo,806,21,Ghana,Attacking Midfield,AM,,1.FC Nuremberg,Germany,150000.0,1
2003,Bundesliga,Borussia Mönchengladbach,winter,out,Peter Van Houdt,804,27,Belgium,Centre-Forward,CF,,MSV Duisburg,Germany,25000.0,0
2003,Bundesliga,Borussia Mönchengladbach,winter,out,Morten Skoubo,2703,23,Denmark,Centre-Forward,CF,,West Bromwich Albion,England,0.0,1
2003,Bundesliga,Borussia Mönchengladbach,winter,out,Otto Fredrikson,1421,22,Finland,Goalkeeper,GK,,FF Jaro,Finland,0.0,1
2003,Bundesliga,Borussia Mönchengladbach,winter,out,Marcel Ketelaer,313,26,Germany,Left Midfield,LM,,Without Club,,,0
2003,Bundesliga,Eintracht Frankfurt,summer,in,Geri Cipi,5217,27,Albania,Centre-Back,CB,,KAA Gent,Belgium,125000.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,in,Andreas Möller,124,35,Germany,Attacking Midfield,AM,,FC Schalke 04,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,in,Stefan Lexa,1025,26,Austria,Right Winger,RW,,CD Tenerife,Spain,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,in,Nico Frommer,1036,25,Germany,Centre-Forward,CF,,SSV Reutlingen 05,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,in,Jurica Puljiz,3832,23,Croatia,Centre-Back,CB,,HNK Hajduk Split,Croatia,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,in,Mehmet Dragusha,1692,25,Albania,Left Midfield,LM,,SV Eintracht Trier 05,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,in,Markus Pröll,29,23,Germany,Goalkeeper,GK,,1.FC Köln,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,in,Markus Kreuz,42,26,Germany,Left Midfield,LM,,1.FC Köln,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,in,Du-ri Cha,1772,22,"Korea, South",Right-Back,RB,,Bayer 04 Leverkusen,Germany,0.0,1
2003,Bundesliga,Eintracht Frankfurt,summer,in,Christoph Preuß,833,21,Germany,Defensive Midfield,DM,,Bayer 04 Leverkusen,Germany,0.0,1
2003,Bundesliga,Eintracht Frankfurt,summer,in,Chris,3233,25,Brazil,Centre-Back,CB,,Without Club,,,0
2003,Bundesliga,Eintracht Frankfurt,winter,in,Ioannis Amanatidis,583,22,Greece,Centre-Forward,CF,,VfB Stuttgart,Germany,100000.0,0
2003,Bundesliga,Eintracht Frankfurt,winter,in,Nascimento,3234,23,Brazil,Centre-Back,CB,,FC St. Pauli,Germany,100000.0,1
2003,Bundesliga,Eintracht Frankfurt,winter,in,Ingo Hertzsch,308,26,Germany,Centre-Back,CB,,Bayer 04 Leverkusen,Germany,0.0,1
2003,Bundesliga,Eintracht Frankfurt,summer,out,Michael Wenczel,1134,25,Germany,Centre-Back,CB,,FC Augsburg,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,out,David Montero,820,29,Spain,Defensive Midfield,DM,,Rot-Weiß Oberhausen,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,out,Dino Toppmöller,1164,22,Germany,Centre-Forward,CF,,FC Erzgebirge Aue,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,out,Serge Branco,732,22,Cameroon,Right-Back,RB,,VfB Stuttgart,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,out,Albert Streit,1080,23,Germany,Right Winger,RW,,VfL Wolfsburg,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,out,Pawel Kryszalowicz,731,29,Poland,Centre-Forward,CF,,Amica Wronki,Poland,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,out,Bakary Diakité,1722,22,Mali,Second Striker,SS,,OGC Nice,France,0.0,0
2003,Bundesliga,Eintracht Frankfurt,summer,out,Vivian,1613,21,Brazil,Centre-Back,CB,,Grêmio Foot-Ball Porto Alegrense,Brazil,0.0,1
2003,Bundesliga,Eintracht Frankfurt,winter,out,Vivian,1613,21,Brazil,Centre-Back,CB,,UD Las Palmas,Spain,300000.0,0
2003,Bundesliga,Eintracht Frankfurt,winter,out,Jermaine Jones,1321,22,United States,Defensive Midfield,DM,,Bayer 04 Leverkusen,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,winter,out,Franciel,1612,21,Brazil,Centre-Forward,CF,,1.FC Eschborn (1930 - 2016),Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,winter,out,Geri Cipi,5217,27,Albania,Centre-Back,CB,,Rot-Weiß Oberhausen,Germany,0.0,0
2003,Bundesliga,Eintracht Frankfurt,winter,out,Andreas Möller,124,36,Germany,Attacking Midfield,AM,,Retired,,,0
2003,Bundesliga,FC Hansa Rostock,summer,in,Gernot Plassnegger,1004,25,Austria,Right-Back,RB,,VfL Wolfsburg,Germany,270000.0,0
2003,Bundesliga,FC Hansa Rostock,summer,in,Razundara Tjikuzu,537,23,Namibia,Right-Back,RB,,SV Werder Bremen,Germany,160000.0,0
2003,Bundesliga,FC Hansa Rostock,summer,in,Martin Max,560,34,Germany,Centre-Forward,CF,,TSV 1860 Munich,Germany,0.0,0
2003,Bundesliga,FC Hansa Rostock,summer,in,Thomas Rasmussen,4179,26,Denmark,Left-Back,LB,,Farum Boldklub (FCN II),Denmark,0.0,0
2003,Bundesliga,FC Hansa Rostock,summer,in,Gabriel Melkam,1154,23,Nigeria,Centre-Back,CB,,Karlsruher SC,Germany,0.0,0
2003,Bundesliga,FC Hansa Rostock,winter,in,Kim Madsen,1517,25,Denmark,Centre-Back,CB,,VfL Wolfsburg,Germany,,0
2003,Bundesliga,FC Hansa Rostock,summer,out,Bachirou Salou,255,32,Togo,Centre-Forward,CF,,SC Kapellen-Erft,Germany,0.0,0
2003,Bundesliga,FC Hansa Rostock,summer,out,Andreas Jakobsson,254,30,Sweden,Centre-Back,CB,,Bröndby IF,Denmark,0.0,0
2003,Bundesliga,FC Hansa Rostock,summer,out,Peter Wibran,250,34,Sweden,Defensive Midfield,DM,,Östers IF,Sweden,0.0,0
2003,Bundesliga,FC Hansa Rostock,summer,out,Dietmar Hirsch,369,31,Germany,Defensive Midfield,DM,,MSV Duisburg,Germany,0.0,0
2003,Bundesliga,FC Hansa Rostock,summer,out,Marcel von Walsleben-Schied,1746,19,Germany,Second Striker,SS,,VfL Osnabrück,Germany,0.0,1
2003,Bundesliga,FC Hansa Rostock,summer,out,Abdul Idrissou,252737,19,Ghana,Striker,Striker,,Retired,,,0
2003,Bundesliga,FC Schalke 04,summer,in,Hamit Altıntop,1792,20,Türkiye,Right Midfield,RM,,SG Wattenscheid 09,Germany,1800000.0,0
2003,Bundesliga,FC Schalke 04,summer,in,Eduard Glieder,3030,34,Austria,Centre-Forward,CF,,FC Pasching,Austria,200000.0,1
2003,Bundesliga,FC Schalke 04,summer,in,Jochen Seitz,483,26,Germany,Left Winger,LW,,VfB Stuttgart,Germany,0.0,0
2003,Bundesliga,FC Schalke 04,summer,in,Simon Cziommer,3170,22,Germany,Central Midfield,CM,,Twente Enschede FC,Netherlands,0.0,0
2003,Bundesliga,FC Schalke 04,summer,in,Levan Kobiashvili,411,25,Georgia,Left-Back,LB,,SC Freiburg,Germany,0.0,0
2003,Bundesliga,FC Schalke 04,summer,in,Alcides,3835,18,Brazil,Centre-Back,CB,,Esporte Clube Vitória,Brazil,0.0,1
2003,Bundesliga,FC Schalke 04,summer,out,Emile Mpenza,272,25,Belgium,Centre-Forward,CF,,Standard Liège,Belgium,2000000.0,0
2003,Bundesliga,FC Schalke 04,summer,out,Andreas Möller,124,35,Germany,Attacking Midfield,AM,,Eintracht Frankfurt,Germany,0.0,0
2003,Bundesliga,FC Schalke 04,winter,out,Simon Cziommer,3170,23,Germany,Central Midfield,CM,,Twente Enschede FC,Netherlands,150000.0,1
2003,Bundesliga,FC Schalke 04,winter,out,Marco van Hoogdalem,283,31,Netherlands,Centre-Back,CB,,Roda JC Kerkrade,Netherlands,0.0,1
2003,Bundesliga,FC Schalke 04,winter,out,Alcides,3835,18,Brazil,Centre-Back,CB,,Esporte Clube Vitória,Brazil,0.0,1
2003,Bundesliga,Hamburger SV,summer,in,Björn Schlicke,862,22,Germany,Centre-Back,CB,,SpVgg Greuther Fürth,Germany,1000000.0,0
2003,Bundesliga,Hamburger SV,summer,in,David Jarolím,773,24,Czech Republic,Central Midfield,CM,,1.FC Nuremberg,Germany,800000.0,0
2003,Bundesliga,Hamburger SV,summer,in,Bastian Reinhardt,699,27,Germany,Centre-Back,CB,,Arminia Bielefeld,Germany,250000.0,0
2003,Bundesliga,Hamburger SV,summer,in,Alexander Meier,1565,20,Germany,Second Striker,SS,,FC St. Pauli,Germany,0.0,0
2003,Bundesliga,Hamburger SV,summer,in,Stefan Beinlich,64,31,Germany,Attacking Midfield,AM,,Hertha BSC,Germany,0.0,0
2003,Bundesliga,Hamburger SV,winter,in,Vyacheslav Hleb,3960,20,Belarus,Second Striker,SS,,VfB Stuttgart II,Germany,150000.0,0
2003,Bundesliga,Hamburger SV,winter,in,Tom Starke,80,22,Germany,Goalkeeper,GK,,Bayer 04 Leverkusen,Germany,0.0,1
2003,Bundesliga,Hamburger SV,summer,out,Marcel Ketelaer,313,25,Germany,Left Midfield,LM,,Borussia Mönchengladbach,Germany,400000.0,0
2003,Bundesliga,Hamburger SV,summer,out,Martin Groth,302,33,Germany,Right Midfield,RM,,VfB Lübeck,Germany,0.0,0
2003,Bundesliga,Hamburger SV,summer,out,Thomas Hillenbrand,309,23,Germany,Goalkeeper,GK,,TSG 1899 Hoffenheim,Germany,0.0,0
2003,Bundesliga,Hamburger SV,summer,out,Mahmut Yilmaz,329,23,Germany,Centre-Forward,CF,,Manisaspor,Türkiye,0.0,0
2003,Bundesliga,Hamburger SV,summer,out,Ingo Hertzsch,308,25,Germany,Centre-Back,CB,,Bayer 04 Leverkusen,Germany,0.0,0
2003,Bundesliga,Hamburger SV,summer,out,Marek Heinz,306,25,Czech Republic,Centre-Forward,CF,,FC Banik Ostrava,Czech Republic,0.0,0
2003,Bundesliga,Hamburger SV,summer,out,Kim Christensen,1422,23,Denmark,Centre-Forward,CF,,Twente Enschede FC,Netherlands,0.0,0
2003,Bundesliga,Hamburger SV,summer,out,Richard Kitzbichler,1556,29,Austria,Right Midfield,RM,,Austria Vienna,Austria,0.0,0
2003,Bundesliga,Hamburger SV,summer,out,Erik Meijer,710,33,Netherlands,Centre-Forward,CF,,Alemannia Aachen,Germany,0.0,0
2003,Bundesliga,Hamburger SV,summer,out,Michael Baur,1669,34,Austria,Centre-Back,CB,,FC Pasching,Austria,0.0,0
2003,Bundesliga,Hamburger SV,summer,out,Cristian Ledesma,1717,24,Argentina,Central Midfield,CM,,CF Monterrey,Mexico,0.0,1
2003,Bundesliga,Hamburger SV,summer,out,Roda Antar,1369,22,Lebanon,Defensive Midfield,DM,,Tadamon Sour,Lebanon,0.0,1
