season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2001,Bundesliga,Hamburger SV,summer,in,Mehdi Mahdavikia,317,23,Iran,Right Winger,RW,,Piroozi FC,Iran,2250000.0,0
2001,Bundesliga,Hamburger SV,summer,in,Roda Antar,1369,20,Lebanon,Defensive Midfield,DM,,Tadamon Sour,Lebanon,250000.0,1
2001,Bundesliga,Hamburger SV,summer,in,Stefan Wächter,1082,23,Germany,Goalkeeper,GK,,KFC Uerdingen 05,Germany,200000.0,0
2001,Bundesliga,Hamburger SV,summer,in,Marcel Maltritz,663,22,Germany,Centre-Back,CB,,VfL Wolfsburg,Germany,0.0,0
2001,Bundesliga,Hamburger SV,summer,in,Martin Pieckenhagen,246,29,Germany,Goalkeeper,GK,,FC Hansa Rostock,Germany,0.0,0
2001,Bundesliga,Hamburger SV,summer,in,René Schneider,247,28,Germany,Centre-Back,CB,,FC Hansa Rostock,Germany,0.0,0
2001,Bundesliga,Hamburger SV,winter,in,Bernardo Romeo,1431,24,Argentina,Centre-Forward,CF,,CA San Lorenzo de Almagro,Argentina,5620000.0,0
2001,Bundesliga,Hamburger SV,winter,in,Kim Christensen,1422,21,Denmark,Centre-Forward,CF,,Lyngby Boldklub,Denmark,67000.0,0
2001,Bundesliga,Hamburger SV,winter,in,Lars Jacobsen,1423,22,Denmark,Right-Back,RB,,Odense Boldklub,Denmark,0.0,0
2001,Bundesliga,Hamburger SV,winter,in,Raphael Wicky,58,24,Switzerland,Defensive Midfield,DM,,Atlético de Madrid,Spain,0.0,0
2001,Bundesliga,Hamburger SV,summer,out,Niko Kovac,315,29,Croatia,Defensive Midfield,DM,,Bayern Munich,Germany,5500000.0,0
2001,Bundesliga,Hamburger SV,summer,out,Ronald Maul,318,28,Germany,Left-Back,LB,,FC Hansa Rostock,Germany,600000.0,0
2001,Bundesliga,Hamburger SV,summer,out,Hans Jörg Butt,294,27,Germany,Goalkeeper,GK,,Bayer 04 Leverkusen,Germany,0.0,0
2001,Bundesliga,Hamburger SV,summer,out,Jochen Kientz,708,28,Germany,Centre-Back,CB,,FC St. Pauli,Germany,0.0,0
2001,Bundesliga,Hamburger SV,summer,out,Vahid Hashemian,305,24,Iran,Centre-Forward,CF,,VfL Bochum,Germany,0.0,0
2001,Bundesliga,Hamburger SV,summer,out,Andreas Fischer,300,36,Germany,Defensive Midfield,DM,,Rot-Weiss Essen,Germany,0.0,0
2001,Bundesliga,Hamburger SV,summer,out,Soner Uysal,326,23,Germany,Centre-Forward,CF,,SV Waldhof Mannheim,Germany,0.0,0
2001,Bundesliga,Hamburger SV,summer,out,Thomas Doll,1455,35,Germany,Attacking Midfield,AM,,Retired,,,0
2001,Bundesliga,Hamburger SV,summer,out,Mehdi Mahdavikia,317,23,Iran,Right Winger,RW,,Piroozi FC,Iran,0.0,1
2001,Bundesliga,Hamburger SV,summer,out,Mathias Schober,322,25,Germany,Goalkeeper,GK,,FC Schalke 04,Germany,0.0,1
2001,Bundesliga,Hamburger SV,winter,out,Stig Tøfting,324,32,Denmark,Defensive Midfield,DM,,Bolton Wanderers,England,200000.0,0
2001,Bundesliga,Hamburger SV,winter,out,Andrej Panadic,319,32,Croatia,Centre-Back,CB,,SK Sturm Graz,Austria,100000.0,0
2001,Bundesliga,Hamburger SV,winter,out,Benjamin Kruse,316,23,Germany,Centre-Back,CB,,SC Freiburg,Germany,0.0,0
2001,Bundesliga,Hamburger SV,winter,out,Anthony Yeboah,328,35,Ghana,Centre-Forward,CF,,Al-Ittihad Doha FC,Qatar,0.0,0
2001,Bundesliga,Hamburger SV,winter,out,Carsten Wehlmann,327,29,Germany,Goalkeeper,GK,,Hannover 96,Germany,0.0,1
2001,Bundesliga,Hertha BSC,summer,in,Marcelinho Paraíba,953,26,Brazil,Attacking Midfield,AM,,Grêmio Foot-Ball Porto Alegrense,Brazil,7000000.0,0
2001,Bundesliga,Hertha BSC,summer,in,Bart Goor,915,28,Belgium,Left Midfield,LM,,RSC Anderlecht,Belgium,6250000.0,0
2001,Bundesliga,Hertha BSC,summer,in,Denis Lapaczinski,951,19,Germany,Defensive Midfield,DM,,SSV Reutlingen 05,Germany,2250000.0,0
2001,Bundesliga,Hertha BSC,summer,in,Nderim Nedzipi,1258,17,North Macedonia,Attacking Midfield,AM,,FK Sloga Jugomagnat (- 2012),North Macedonia,450000.0,1
2001,Bundesliga,Hertha BSC,summer,in,Andreas Neuendorf,347,26,Germany,Central Midfield,CM,,Bayer 04 Leverkusen,Germany,0.0,0
2001,Bundesliga,Hertha BSC,summer,in,Roberto Pinto,606,22,Portugal,Right Midfield,RM,,VfB Stuttgart,Germany,0.0,0
2001,Bundesliga,Hertha BSC,winter,in,Trond Ludvigsen,1480,19,Norway,Right Winger,RW,,FK Bodø/Glimt,Norway,1500000.0,0
2001,Bundesliga,Hertha BSC,summer,out,Dariusz Wosz,360,32,Germany,Attacking Midfield,AM,,VfL Bochum,Germany,1100000.0,0
2001,Bundesliga,Hertha BSC,summer,out,Kai Michalke,346,25,Germany,Left Winger,LW,,1.FC Nuremberg,Germany,750000.0,0
2001,Bundesliga,Hertha BSC,summer,out,Rui Marques,605,23,Angola,Centre-Back,CB,,VfB Stuttgart,Germany,550000.0,0
2001,Bundesliga,Hertha BSC,summer,out,Piotr Reiss,376,29,Poland,Centre-Forward,CF,,SpVgg Greuther Fürth,Germany,325000.0,0
2001,Bundesliga,Hertha BSC,summer,out,Benjamin Köhler,332,20,Germany,Left Midfield,LM,,MSV Duisburg,Germany,25000.0,1
2001,Bundesliga,Hertha BSC,summer,out,Sixten Veit,359,31,Germany,Defensive Midfield,DM,,Besiktas JK,Türkiye,0.0,0
2001,Bundesliga,Hertha BSC,summer,out,Tony Sanneh,352,30,United States,Right-Back,RB,,1.FC Nuremberg,Germany,0.0,0
2001,Bundesliga,Hertha BSC,summer,out,Michael Eckhardt,331,22,Germany,Goalkeeper,GK,,SV Viktoria Aschaffenburg,Germany,0.0,0
2001,Bundesliga,Hertha BSC,winter,out,Konstantinos Konstantinidis,343,29,Greece,Centre-Back,CB,,Bolton Wanderers,England,0.0,1
2001,Bundesliga,SC Freiburg,summer,in,Zaza Zamtaradze,1149,24,Georgia,Right Midfield,RM,,FC Winterthur,Switzerland,0.0,0
2001,Bundesliga,SC Freiburg,summer,in,Fabian Gerber,751,21,Germany,Right Midfield,RM,,FC St. Pauli,Germany,0.0,0
2001,Bundesliga,SC Freiburg,winter,in,Benjamin Kruse,316,23,Germany,Centre-Back,CB,,Hamburger SV,Germany,0.0,0
2001,Bundesliga,SC Freiburg,summer,out,Zoubaier Baya,394,30,Tunisia,Attacking Midfield,AM,,Besiktas JK,Türkiye,1000000.0,0
2001,Bundesliga,SC Freiburg,summer,out,Björn Dreyer,402,23,Germany,Defensive Midfield,DM,,Stuttgarter Kickers,Germany,20000.0,1
2001,Bundesliga,SC Freiburg,summer,out,Marco Weißhaupt,422,29,Germany,Attacking Midfield,AM,,FC Hansa Rostock,Germany,0.0,0
2001,Bundesliga,SC Freiburg,winter,out,Sebastian Kehl,410,21,Germany,Defensive Midfield,DM,,Borussia Dortmund,Germany,3200000.0,0
2001,Bundesliga,SC Freiburg,winter,out,Mehdi Ben Slimane,395,28,Tunisia,Right Winger,RW,,Club Africain,Tunisia,0.0,0
2001,Bundesliga,SV Werder Bremen,summer,in,Krisztián Lisztes,604,24,Hungary,Attacking Midfield,AM,,VfB Stuttgart,Germany,1500000.0,0
2001,Bundesliga,SV Werder Bremen,summer,in,Roberto Silva,1283,25,Peru,Centre-Forward,CF,,Club Sporting Cristal,Peru,1350000.0,0
2001,Bundesliga,SV Werder Bremen,summer,in,Holger Wehlage,748,24,Germany,Right Midfield,RM,,FC St. Pauli,Germany,500000.0,0
2001,Bundesliga,SV Werder Bremen,summer,in,Jakub Wierzchowski,1250,24,Poland,Goalkeeper,GK,,Ruch Chorzow,Poland,500000.0,0
2001,Bundesliga,SV Werder Bremen,summer,in,Stefan Blank,585,24,Germany,Left-Back,LB,,VfB Stuttgart,Germany,375000.0,0
2001,Bundesliga,SV Werder Bremen,summer,in,Ivan Klasnic,690,21,Croatia,Centre-Forward,CF,,FC St. Pauli,Germany,0.0,0
2001,Bundesliga,SV Werder Bremen,winter,in,Ludovic Magnin,1427,22,Switzerland,Left-Back,LB,,FC Lugano,Switzerland,750000.0,0
2001,Bundesliga,SV Werder Bremen,summer,out,Claudio Pizarro,532,22,Peru,Centre-Forward,CF,,Bayern Munich,Germany,7540000.0,0
2001,Bundesliga,SV Werder Bremen,summer,out,Christoph Dabrowski,524,23,Germany,Defensive Midfield,DM,,Arminia Bielefeld,Germany,300000.0,0
2001,Bundesliga,SV Werder Bremen,summer,out,Dieter Frey,527,28,Germany,Right-Back,RB,,1.FC Nuremberg,Germany,0.0,0
2001,Bundesliga,SV Werder Bremen,summer,out,Lodewijk Roembiak,808,32,Netherlands,Defensive Midfield,DM,,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
2001,Bundesliga,SV Werder Bremen,summer,out,Bernhard Trares,538,35,Germany,Defensive Midfield,DM,,SV Waldhof Mannheim,Germany,0.0,0
2001,Bundesliga,SV Werder Bremen,summer,out,Stefan Brasas,523,33,Germany,Goalkeeper,GK,,MSV Duisburg,Germany,0.0,0
2001,Bundesliga,SV Werder Bremen,summer,out,Yuriy Maksymov,531,32,Ukraine,Central Midfield,CM,,SV Waldhof Mannheim,Germany,0.0,0
2001,Bundesliga,SV Werder Bremen,summer,out,Lars Schmedes,1188,20,Germany,Midfielder,Midfielder,,Karlsruher SC II,Germany,0.0,0
2001,Bundesliga,SV Werder Bremen,summer,out,Dong-gook Lee,688,22,"Korea, South",Centre-Forward,CF,,Pohang Steelers,"Korea, South",0.0,1
2001,Bundesliga,SV Werder Bremen,winter,out,Andreas Herzog,530,33,Austria,Attacking Midfield,AM,,Rapid Vienna,Austria,0.0,0
2001,Bundesliga,SV Werder Bremen,winter,out,Andree Wiedener,539,31,Germany,Left-Back,LB,,Eintracht Frankfurt,Germany,0.0,0
2001,Bundesliga,SV Werder Bremen,winter,out,Joey Di Iorio,1272,19,Australia,Centre-Forward,CF,,Whittlesea Zebras,Australia,0.0,0
2001,Bundesliga,TSV 1860 Munich,summer,in,Markus Weissenberger,160,26,Austria,Attacking Midfield,AM,,Arminia Bielefeld,Germany,2250000.0,0
2001,Bundesliga,TSV 1860 Munich,summer,in,Michael Wiesinger,225,28,Germany,Right Midfield,RM,,Bayern Munich,Germany,750000.0,0
2001,Bundesliga,TSV 1860 Munich,summer,in,Sascha Rösler,505,23,Germany,Second Striker,SS,,SSV Ulm 1846,Germany,0.0,0
2001,Bundesliga,TSV 1860 Munich,summer,in,Didier Dheedene,838,29,Belgium,Left-Back,LB,,RSC Anderlecht,Belgium,0.0,0
2001,Bundesliga,TSV 1860 Munich,summer,in,Samuel Ipoua,1074,28,Cameroon,Centre-Forward,CF,,FC Toulouse,France,0.0,0
2001,Bundesliga,TSV 1860 Munich,winter,in,Davor Suker,1407,34,Croatia,Centre-Forward,CF,,West Ham United,England,0.0,0
2001,Bundesliga,TSV 1860 Munich,summer,out,Thomas Riedl,565,25,Germany,Defensive Midfield,DM,,1.FC Kaiserslautern,Germany,600000.0,0
2001,Bundesliga,TSV 1860 Munich,summer,out,Markus Beierle,546,29,Germany,Centre-Forward,CF,,FC Hansa Rostock,Germany,500000.0,0
2001,Bundesliga,TSV 1860 Munich,summer,out,Necat Aygün,711,21,Germany,Centre-Back,CB,,Besiktas JK,Türkiye,0.0,1
2001,Bundesliga,TSV 1860 Munich,winter,out,Erik Mykland,544,30,Norway,Central Midfield,CM,,FC Copenhagen,Denmark,500000.0,0
2001,Bundesliga,TSV 1860 Munich,winter,out,Sascha Rösler,505,24,Germany,Second Striker,SS,,Rot-Weiß Oberhausen,Germany,400000.0,1
2001,Bundesliga,TSV 1860 Munich,winter,out,Stephan Paßlack,561,31,Germany,Centre-Back,CB,,1.FC Nuremberg,Germany,250000.0,0
2001,Bundesliga,TSV 1860 Munich,winter,out,Ned Zelic,573,30,Australia,Centre-Back,CB,,Kyoto Purple Sanga,Japan,0.0,0
2001,Bundesliga,VfB Stuttgart,summer,in,Rui Marques,605,23,Angola,Centre-Back,CB,,Hertha BSC,Germany,550000.0,0
2001,Bundesliga,VfB Stuttgart,winter,in,Fernando Meira,1432,23,Portugal,Centre-Back,CB,,SL Benfica,Portugal,7500000.0,0
2001,Bundesliga,VfB Stuttgart,summer,out,Krisztián Lisztes,604,24,Hungary,Attacking Midfield,AM,,SV Werder Bremen,Germany,1500000.0,0
2001,Bundesliga,VfB Stuttgart,summer,out,Ahmed Salah Hosny,601,21,Egypt,Centre-Forward,CF,,KAA Gent,Belgium,500000.0,0
2001,Bundesliga,VfB Stuttgart,summer,out,Stefan Blank,585,24,Germany,Left-Back,LB,,SV Werder Bremen,Germany,375000.0,0
2001,Bundesliga,VfB Stuttgart,summer,out,Rüdiger Kauf,603,26,Germany,Defensive Midfield,DM,,Arminia Bielefeld,Germany,300000.0,0
2001,Bundesliga,VfB Stuttgart,summer,out,Pablo Thiam,612,27,Guinea,Defensive Midfield,DM,,Bayern Munich,Germany,0.0,0
2001,Bundesliga,VfB Stuttgart,summer,out,Kristijan Djordjevic,591,25,Serbia,Right Midfield,RM,,FC Schalke 04,Germany,0.0,0
2001,Bundesliga,VfB Stuttgart,summer,out,Roberto Pinto,606,22,Portugal,Right Midfield,RM,,Hertha BSC,Germany,0.0,0
2001,Bundesliga,VfB Stuttgart,summer,out,Giuseppe Catizone,588,23,Germany,Right Midfield,RM,,1.FC Saarbrücken,Germany,0.0,0
2001,Bundesliga,VfB Stuttgart,summer,out,Eberhard Trautner,615,34,Germany,Goalkeeper,GK,,Retired,,,0
2001,Bundesliga,VfB Stuttgart,summer,out,Rui Marques,605,23,Angola,Centre-Back,CB,,Hertha BSC,Germany,0.0,1
2001,Bundesliga,VfL Wolfsburg,summer,in,Martin Petrov,670,22,Bulgaria,Left Winger,LW,,Servette FC,Switzerland,4000000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,in,Miroslav Karhan,1262,25,Slovakia,Central Midfield,CM,,Besiktas JK,Türkiye,2750000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,in,Robson Ponté,85,24,Brazil,Attacking Midfield,AM,,Bayer 04 Leverkusen,Germany,1250000.0,1
2001,Bundesliga,VfL Wolfsburg,summer,in,Dusan Petkovic,1384,27,Serbia,Centre-Back,CB,,OFK Beograd,Serbia,750000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,in,Hans Sarpei,707,25,Ghana,Left-Back,LB,,MSV Duisburg,Germany,600000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,in,Tobias Rau,1261,19,Germany,Left-Back,LB,,Eintracht Braunschweig,Germany,600000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,in,Gernot Plassnegger,1004,23,Austria,Right-Back,RB,,1.FC Saarbrücken,Germany,500000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,in,Emeka Ifejiagwa,700,23,Nigeria,Centre-Back,CB,,CA Osasuna,Spain,450000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,in,Michael Madsen,1057,27,Denmark,Left Midfield,LM,,AS Bari,Italy,0.0,0
2001,Bundesliga,VfL Wolfsburg,summer,in,Maik Franz,1381,19,Germany,Centre-Back,CB,,1.FC Magdeburg,Germany,0.0,0
2001,Bundesliga,VfL Wolfsburg,summer,in,Sead Ramovic,686,22,Germany,Goalkeeper,GK,,Stuttgarter Kickers,Germany,0.0,0
2001,Bundesliga,VfL Wolfsburg,winter,in,Diego Klimowicz,1424,27,Argentina,Centre-Forward,CF,,CA Lanús,Argentina,3000000.0,0
2001,Bundesliga,VfL Wolfsburg,winter,in,Thomas Rytter,1430,27,Denmark,Right-Back,RB,,FC Copenhagen,Denmark,850000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,out,Zoltan Sebescen,673,25,Germany,Right-Back,RB,,Bayer 04 Leverkusen,Germany,6000000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,out,Thomas Hengen,656,26,Germany,Sweeper,SW,,1.FC Kaiserslautern,Germany,2250000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,out,Jonathan Akpoborie,646,32,Nigeria,Centre-Forward,CF,,1.FC Saarbrücken,Germany,250000.0,0
2001,Bundesliga,VfL Wolfsburg,summer,out,Marcel Maltritz,663,22,Germany,Centre-Back,CB,,Hamburger SV,Germany,0.0,0
2001,Bundesliga,VfL Wolfsburg,summer,out,Holger Hiemann,657,33,Germany,Goalkeeper,GK,,Chemnitzer FC,Germany,0.0,0
2001,Bundesliga,VfL Wolfsburg,summer,out,Jean-Kasongo Banza,648,27,DR Congo,Centre-Forward,CF,,CS Sfaxien,Tunisia,0.0,0
2001,Bundesliga,VfL Wolfsburg,summer,out,Simon Fahner,653,23,Germany,Left Midfield,LM,,SC Fortuna Köln,Germany,0.0,0
2001,Bundesliga,VfL Wolfsburg,summer,out,Mike Busch,650,20,Germany,Centre-Forward,CF,,VfL Bochum,Germany,0.0,1
2001,Bundesliga,VfL Wolfsburg,summer,out,Martin Wagner,678,33,Germany,Left Midfield,LM,,Retired,,,0
2001,Bundesliga,VfL Wolfsburg,summer,out,Andreas Voss,677,22,Germany,Defensive Midfield,DM,,Bayer 04 Leverkusen,Germany,0.0,1
2001,Bundesliga,VfL Wolfsburg,winter,out,Markus Feldhoff,654,27,Germany,Centre-Forward,CF,,FC Energie Cottbus,Germany,300000.0,0
