season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1996,Bundesliga,Borussia Dortmund,summer,in,Steinar Pedersen,26682,21,Norway,Right-Back,RB,,IK Start,Norway,100000.0,0
1996,Bundesliga,Borussia Dortmund,summer,in,Jovan Kirovski,3474,20,United States,Right Winger,RW,,Manchester United Reserves,England,0.0,0
1996,Bundesliga,Borussia Dortmund,summer,in,Paul Lambert,3982,26,Scotland,Defensive Midfield,DM,,Motherwell FC,Scotland,0.0,0
1996,Bundesliga,Borussia Dortmund,summer,out,Patrik Berger,3218,22,Czech Republic,Attacking Midfield,AM,,Liverpool FC,England,3500000.0,0
1996,Bundesliga,Borussia Dortmund,summer,out,Bodo Schmidt,11197,28,Germany,Centre-Back,CB,,1.FC Köln,Germany,400000.0,0
1996,Bundesliga,Borussia Dortmund,summer,out,Thomas Franck,84633,25,Germany,Defensive Midfield,DM,,1.FC Kaiserslautern,Germany,250000.0,0
1996,Bundesliga,Borussia Dortmund,summer,out,Marco Kurz,558,27,Germany,Centre-Back,CB,,FC Schalke 04,Germany,200000.0,0
1996,Bundesliga,Borussia Dortmund,summer,out,Rubén Sosa,22455,30,Uruguay,Centre-Forward,CF,,CD Logroñés,Spain,0.0,0
1996,Bundesliga,Borussia Dortmund,summer,out,Günter Kutowski,95856,30,Germany,Centre-Back,CB,,TuS Paderborn-Neuhaus,Germany,0.0,0
1996,Bundesliga,Borussia Dortmund,summer,out,Toni Schumacher,39670,42,Germany,Goalkeeper,GK,,Retired,,,0
1996,Bundesliga,Borussia Dortmund,winter,out,Carsten Wolters,388,27,Germany,Right-Back,RB,,MSV Duisburg,Germany,0.0,0
1996,Bundesliga,Borussia Dortmund,winter,out,Yahaya Mallam,17858,22,Ghana,Attacking Midfield,AM,,SV Waldhof Mannheim,Germany,0.0,0
1996,Bundesliga,Borussia Dortmund,winter,out,Steinar Pedersen,26682,21,Norway,Right-Back,RB,,Lillestrøm SK,Norway,0.0,1
1996,Bundesliga,Borussia Mönchengladbach,summer,in,Andrzej Juskowiak,658,25,Poland,Centre-Forward,CF,,Olympiacos Piraeus,Greece,750000.0,0
1996,Bundesliga,Borussia Mönchengladbach,summer,in,Ioan Lupescu,1537,27,Romania,Central Midfield,CM,,Bayer 04 Leverkusen,Germany,650000.0,0
1996,Bundesliga,Borussia Mönchengladbach,summer,in,Stephan Paßlack,561,25,Germany,Centre-Back,CB,,KFC Uerdingen 05,Germany,450000.0,0
1996,Bundesliga,Borussia Mönchengladbach,summer,in,Robert Enke,2995,18,Germany,Goalkeeper,GK,,FC Carl Zeiss Jena,Germany,150000.0,0
1996,Bundesliga,Borussia Mönchengladbach,summer,in,Damian Mori,17299,26,Australia,Centre-Forward,CF,,FC Adelaide City,Australia,150000.0,1
1996,Bundesliga,Borussia Mönchengladbach,summer,in,Hubert Fournier,97250,28,France,Centre-Back,CB,,EA Guingamp,France,,0
1996,Bundesliga,Borussia Mönchengladbach,winter,in,Martin Dahlin,21654,28,Sweden,Centre-Forward,CF,,AS Roma,Italy,750000.0,1
1996,Bundesliga,Borussia Mönchengladbach,summer,out,Martin Dahlin,21654,28,Sweden,Centre-Forward,CF,,AS Roma,Italy,2500000.0,0
1996,Bundesliga,Borussia Mönchengladbach,summer,out,Macchambes Younga-Mouhani,1766,21,Congo,Defensive Midfield,DM,,Fortuna Düsseldorf,Germany,20000.0,0
1996,Bundesliga,Borussia Mönchengladbach,summer,out,Damian Mori,17299,26,Australia,Centre-Forward,CF,,FC Adelaide City,Australia,0.0,1
1996,Bundesliga,Borussia Mönchengladbach,winter,out,Michael Sternkopf,155,26,Germany,Right Midfield,RM,,SC Freiburg,Germany,300000.0,0
1996,Bundesliga,Borussia Mönchengladbach,winter,out,Max Huiberts,4555,26,Netherlands,Left Winger,LW,,AZ Alkmaar,Netherlands,0.0,0
1996,Bundesliga,FC Hansa Rostock,summer,in,Thomas Ziemer,1065,26,Germany,Attacking Midfield,AM,,1.FSV Mainz 05,Germany,375000.0,0
1996,Bundesliga,FC Hansa Rostock,summer,in,Sergej Barbarez,292,24,Bosnia-Herzegovina,Second Striker,SS,,1.FC Union Berlin,Germany,300000.0,0
1996,Bundesliga,FC Hansa Rostock,summer,in,Yasser Radwan,251,24,Egypt,Right Midfield,RM,,Baladiyat El Mahalla,Egypt,250000.0,0
1996,Bundesliga,FC Hansa Rostock,summer,in,Martin Pieckenhagen,246,24,Germany,Goalkeeper,GK,,MSV Duisburg,Germany,75000.0,0
1996,Bundesliga,FC Hansa Rostock,summer,in,Thomas Gansauge,144,26,Germany,Centre-Back,CB,,Polizei SV Rostock,Germany,25000.0,0
1996,Bundesliga,FC Hansa Rostock,summer,in,Steffen Benthin,5199,26,Germany,Centre-Forward,CF,,Hannover 96,Germany,0.0,0
1996,Bundesliga,FC Hansa Rostock,winter,in,Marko Rehmer,349,24,Germany,Right-Back,RB,,1.FC Union Berlin,Germany,200000.0,0
1996,Bundesliga,FC Hansa Rostock,summer,out,René Schneider,247,23,Germany,Centre-Back,CB,,Borussia Dortmund,Germany,2300000.0,0
1996,Bundesliga,FC Hansa Rostock,summer,out,Carsten Klee,1317,25,Germany,Centre-Forward,CF,,FSV Zwickau,Germany,0.0,0
1996,Bundesliga,FC Hansa Rostock,summer,out,Marko Tredup,1208,22,Germany,Right-Back,RB,,Tennis Borussia Berlin,Germany,0.0,0
1996,Bundesliga,FC Hansa Rostock,summer,out,Daniel Hoffmann,554,24,Germany,Goalkeeper,GK,,VfB Leipzig,Germany,0.0,0
1996,Bundesliga,FC Hansa Rostock,summer,out,Mike Werner,4722,25,Germany,Centre-Back,CB,,TSV Graal-Müritz,Germany,0.0,0
1996,Bundesliga,FC Hansa Rostock,summer,out,Rocco Milde,3745,27,Germany,Centre-Forward,CF,,SG Dynamo Dresden,Germany,,0
1996,Bundesliga,FC Hansa Rostock,winter,out,Steffen Benthin,5199,26,Germany,Centre-Forward,CF,,1.FSV Schwerin,Germany,0.0,0
1996,Bundesliga,FC Hansa Rostock,winter,out,Matthias Breitkreutz,234,25,Germany,Central Midfield,CM,,Arminia Bielefeld,Germany,0.0,1
1996,Bundesliga,FC Schalke 04,summer,in,Johan de Kock,260,31,Netherlands,Centre-Back,CB,,Roda JC Kerkrade,Netherlands,1750000.0,0
1996,Bundesliga,FC Schalke 04,summer,in,Marc Wilmots,286,27,Belgium,Attacking Midfield,AM,,Standard Liège,Belgium,600000.0,0
1996,Bundesliga,FC Schalke 04,summer,in,Marco Kurz,558,27,Germany,Centre-Back,CB,,Borussia Dortmund,Germany,200000.0,0
1996,Bundesliga,FC Schalke 04,summer,in,Mark Schierenberg,1070,23,Germany,Defensive Midfield,DM,,SG Wattenscheid 09,Germany,,0
1996,Bundesliga,FC Schalke 04,winter,in,Marco van Hoogdalem,283,24,Netherlands,Centre-Back,CB,,Roda JC Kerkrade,Netherlands,250000.0,0
1996,Bundesliga,FC Schalke 04,summer,out,Sergiy Dikhtyar,998,20,Ukraine,Attacking Midfield,AM,,SG Wattenscheid 09,Germany,0.0,0
1996,Bundesliga,FC Schalke 04,summer,out,Michael Prus,1708,28,Germany,Centre-Back,CB,,SV Meppen,Germany,,0
1996,Bundesliga,FC Schalke 04,summer,out,Uwe Scherr,81652,29,Germany,Right Midfield,RM,,1.FC Köln,Germany,,0
1996,Bundesliga,FC Schalke 04,summer,out,Jörg Albracht,91282,32,Germany,Goalkeeper,GK,,Retired,,,0
1996,Bundesliga,FC Schalke 04,summer,out,Marco Kurz,558,27,Germany,Centre-Back,CB,,Borussia Dortmund,Germany,0.0,1
1996,Bundesliga,FC Schalke 04,winter,out,Frank Schön,8635,25,Germany,Centre-Back,CB,,SV Waldhof Mannheim,Germany,0.0,0
1996,Bundesliga,FC Schalke 04,winter,out,Uwe Weidemann,1535,33,Germany,Attacking Midfield,AM,,Hertha BSC,Germany,,0
1996,Bundesliga,FC Schalke 04,winter,out,Waldemar Ksienzyk,109367,33,Germany,Right-Back,RB,,SV Waldhof Mannheim,Germany,,0
1996,Bundesliga,FC St. Pauli,summer,in,Demir Duric,105539,19,Germany,Attacking Midfield,AM,,FSV Frankfurt,Germany,28000.0,0
1996,Bundesliga,FC St. Pauli,summer,in,Bernd Eigner,1622,24,Germany,Centre-Back,CB,,VfL Frohnlach,Germany,13000.0,0
1996,Bundesliga,FC St. Pauli,summer,in,Kai Dittmer,100843,21,Germany,Striker,Striker,,Harburger TB,Germany,0.0,0
1996,Bundesliga,FC St. Pauli,summer,in,Emerson,1969,22,Brazil,Centre-Forward,CF,,Dnipro Dnipropetrovsk,Ukraine,0.0,0
1996,Bundesliga,FC St. Pauli,summer,in,Michael Bochtler,1852,20,Germany,Left-Back,LB,,VfB Stuttgart,Germany,0.0,1
1996,Bundesliga,FC St. Pauli,summer,in,Jacques Goumai,5187,24,Togo,Centre-Forward,CF,,FC 08 Homburg,Germany,,0
1996,Bundesliga,FC St. Pauli,summer,in,Nikolay Pisarev,67131,27,Russia,Centre-Forward,CF,,CP Mérida,Spain,,0
1996,Bundesliga,FC St. Pauli,summer,in,Sven Tholen,105549,23,Germany,Midfielder,Midfielder,,Unknown,,,0
1996,Bundesliga,FC St. Pauli,summer,out,Leonardo Caetano Manzi,30537,27,Brazil,Centre-Forward,CF,,Hannover 96,Germany,40000.0,0
1996,Bundesliga,FC St. Pauli,summer,out,Michél Dinzey,330,23,DR Congo,Left Midfield,LM,,Hertha BSC,Germany,0.0,0
1996,Bundesliga,FC St. Pauli,summer,out,Dariusz Szubert,100216,25,Poland,Attacking Midfield,AM,,VfB Oldenburg,Germany,0.0,0
1996,Bundesliga,FC St. Pauli,summer,out,Kay Stisi,8395,25,Germany,Striker,Striker,,VfB Lübeck,Germany,,0
1996,Bundesliga,FC St. Pauli,summer,out,Dieter Schlindwein,77514,35,Germany,Centre-Back,CB,,Retired,,,0
1996,Bundesliga,FC St. Pauli,summer,out,Hysen Zmijani,126428,33,Albania,Right-Back,RB,,Retired,,,0
1996,Bundesliga,FC St. Pauli,summer,out,Paul Caligiuri,5202,32,United States,Defensive Midfield,DM,,FC Hansa Rostock,Germany,0.0,1
1996,Bundesliga,FC St. Pauli,winter,out,Ralf Becker,1026,26,Germany,Attacking Midfield,AM,,Stuttgarter Kickers,Germany,0.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Robert Kocis,92652,22,Slovakia,Centre-Forward,CF,,FC Tatran Bukoza Presov,Slovakia,625000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Vladimir Pašić,99939,25,Serbia,Centre-Back,CB,,FK Rad,Serbia,400000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Andreas Golombek,2022,27,Germany,Centre-Back,CB,,SG Wattenscheid 09,Germany,150000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Oliver Kröner,16198,22,Germany,Left Midfield,LM,,1.FC Schweinfurt 05,Germany,75000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Holger Fach,6503,33,Germany,Sweeper,SW,,Bayer 04 Leverkusen,Germany,75000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Macchambes Younga-Mouhani,1766,21,Congo,Defensive Midfield,DM,,Borussia Mönchengladbach,Germany,20000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,David Nielsen,22829,19,Denmark,Centre-Forward,CF,,Odense Boldklub,Denmark,0.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,René Tengstedt,108270,20,Denmark,Centre-Forward,CF,,FC Copenhagen,Denmark,0.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Rudolf Zedi,2681,21,Germany,Defensive Midfield,DM,,Schwarz-Weiß Essen,Germany,0.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Marvin Harriott,969205,22,England,Defender,Defender,,Bristol City,England,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Sven Schuchardt,1640,23,Germany,Centre-Forward,CF,,FC Remscheid,Germany,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Oliver Schmitt,152231,22,Germany,Midfielder,Midfielder,,Unknown,,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Stefan Trienekens,105537,25,Germany,Centre-Forward,CF,,FC Remscheid,Germany,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Sergey Yuran,85424,27,Russia,Centre-Forward,CF,,Spartak Moscow,Russia,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Guido Jörres,2764,22,Germany,Sweeper,SW,,1.FC Köln,Germany,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Kristian Zedi,1063,21,Germany,Centre-Back,CB,,Rot-Weiss Essen,Germany,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,in,Igor Dobrovolskiy,69814,28,Russia,Attacking Midfield,AM,,Without Club,,,0
1996,Bundesliga,Fortuna Düsseldorf,winter,in,Mario Tolkmitt,96622,26,Germany,Left Midfield,LM,,Bayer 04 Leverkusen,Germany,200000.0,0
1996,Bundesliga,Fortuna Düsseldorf,winter,in,Markus Oberleitner,478,23,Germany,Attacking Midfield,AM,,Bayern Munich,Germany,88000.0,1
1996,Bundesliga,Fortuna Düsseldorf,winter,in,Thorsten Walther,97194,24,Germany,Goalkeeper,GK,,VfB Stuttgart,Germany,60000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Kujtim Shala,84672,31,Croatia,Attacking Midfield,AM,,VfB Leipzig,Germany,250000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Darko Pancev,100098,30,North Macedonia,Centre-Forward,CF,,FC Sion,Switzerland,150000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Stefan Minkwitz,1038,28,Germany,Defensive Midfield,DM,,Stuttgarter Kickers,Germany,100000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Zvezdan Pejovic,100097,29,Montenegro,Centre-Back,CB,,Eintracht Frankfurt,Germany,75000.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Rasim Süksür,8342,20,Germany,Centre-Back,CB,,Galatasaray,Türkiye,0.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Christian Radlmaier,100099,29,Germany,Striker,Striker,,SpVgg Landshut,Germany,0.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Thomas Bahr,206035,25,Germany,Defender,Defender,,Rheydter SV,Germany,0.0,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Lars Brøgger,23012,26,Denmark,Right Midfield,RM,,Ikast FS,Denmark,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Roberto Marquez,512639,18,,Attacking Midfield,AM,,JSV Baesweiler 09,Germany,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Dirk Schreiber,10523,22,Germany,Centre-Back,CB,,Unknown,,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Thomas Brdaric,66,21,Germany,Centre-Forward,CF,,SC Fortuna Köln,Germany,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Ben Manga,1312,22,Equatorial Guinea,Left-Back,LB,,Wuppertaler SV,Germany,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Jörn Schwinkendorf,1102,25,Germany,Centre-Back,CB,,VfB Lübeck,Germany,,0
1996,Bundesliga,Fortuna Düsseldorf,summer,out,Frank Mill,84562,37,Germany,Centre-Forward,CF,,Retired,,,0
1996,Bundesliga,Fortuna Düsseldorf,winter,out,Andreas Golombek,2022,28,Germany,Centre-Back,CB,,KFC Uerdingen 05,Germany,0.0,0
1996,Bundesliga,Fortuna Düsseldorf,winter,out,Oliver Kröner,16198,23,Germany,Left Midfield,LM,,SC Weismain,Germany,0.0,0
1996,Bundesliga,Fortuna Düsseldorf,winter,out,Robert Kocis,92652,23,Slovakia,Centre-Forward,CF,,Austria Vienna,Austria,0.0,1
