season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2008,Eredivisie,Sparta Rotterdam,summer,out,Marvin Emnes,37787,20,Netherlands,Centre-Forward,CF,3000000.0,Middlesbrough FC,England,4000000.0,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Nourdin Boukhari,4327,28,Morocco,Attacking Midfield,AM,1250000.0,Al-Ittihad Club,Saudi Arabia,1450000.0,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Danny Schenkel,21577,30,Netherlands,Centre-Back,CB,500000.0,Willem II Tilburg,Netherlands,800000.0,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Mark Smith,65552,21,Netherlands,Goalkeeper,GK,,VV Noordwijk,Netherlands,0.0,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Sani Kaita,34183,22,Nigeria,Defensive Midfield,DM,700000.0,AS Monaco,France,0.0,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Sjaak Polak,4588,32,Netherlands,Left-Back,LB,800000.0,BV Veendam,Netherlands,0.0,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Darryl Roberts,49337,24,Trinidad and Tobago,Centre-Forward,CF,600000.0,Denizlispor,Türkiye,0.0,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Olaf Lindenbergh,4542,34,Netherlands,Defensive Midfield,DM,950000.0,VPV Purmersteijn,Netherlands,0.0,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Dolf Kerklaan,69846,21,Netherlands,Goalkeeper,GK,50000.0,FC Zwolle,Netherlands,0.0,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Felino Jardim,92964,22,Netherlands,Attacking Midfield,AM,,Cambridge United,England,,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Jeffrey Vlug,45384,22,Netherlands,Striker,Striker,300000.0,Go Ahead Eagles,Netherlands,0.0,1
2008,Eredivisie,Sparta Rotterdam,summer,out,Sander Westerveld,3427,33,Netherlands,Goalkeeper,GK,1500000.0,Without Club,,,0
2008,Eredivisie,Sparta Rotterdam,summer,out,Dwight Tiendalli,29356,22,Netherlands,Right-Back,RB,1750000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2008,Eredivisie,Sparta Rotterdam,winter,out,Cees Toet,62403,21,Netherlands,Centre-Back,CB,100000.0,RBC Roosendaal,Netherlands,0.0,1
2008,Eredivisie,Sparta Rotterdam,winter,out,Jeffrey Vlug,45384,22,Netherlands,Striker,Striker,300000.0,RBC Roosendaal,Netherlands,0.0,1
2008,Eredivisie,Sparta Rotterdam,winter,out,Maciej Wilusz,42109,20,Poland,Centre-Back,CB,125000.0,Without Club,,,0
2008,Eredivisie,Twente Enschede FC,summer,in,Cheik Tioté,33478,22,Cote d'Ivoire,Defensive Midfield,DM,1000000.0,RSC Anderlecht,Belgium,2500000.0,0
2008,Eredivisie,Twente Enschede FC,summer,in,Ronnie Stam,24877,24,Netherlands,Right-Back,RB,1500000.0,NAC Breda,Netherlands,2500000.0,0
2008,Eredivisie,Twente Enschede FC,summer,in,Theo Janssen,4425,26,Netherlands,Central Midfield,CM,3000000.0,Vitesse Arnhem,Netherlands,1500000.0,0
2008,Eredivisie,Twente Enschede FC,summer,in,Bjarni Vidarsson,47769,20,Iceland,Central Midfield,CM,500000.0,Everton FC Reserves,England,0.0,0
2008,Eredivisie,Twente Enschede FC,summer,in,Kenneth Pérez,4557,33,Denmark,Centre-Forward,CF,3000000.0,Ajax Amsterdam,Netherlands,0.0,0
2008,Eredivisie,Twente Enschede FC,summer,in,Slobodan Rajković,35934,19,Serbia,Centre-Back,CB,1300000.0,Chelsea FC,England,0.0,1
2008,Eredivisie,Twente Enschede FC,winter,in,Peter Wisgerhof,4520,29,Netherlands,Centre-Back,CB,1500000.0,NEC Nijmegen,Netherlands,1000000.0,0
2008,Eredivisie,Twente Enschede FC,winter,in,Nikita Rukavytsya,50135,21,Australia,Centre-Forward,CF,250000.0,Perth Glory,Australia,600000.0,0
2008,Eredivisie,Twente Enschede FC,summer,out,Orlando Engelaar,4451,28,Netherlands,Defensive Midfield,DM,3500000.0,FC Schalke 04,Germany,5500000.0,0
2008,Eredivisie,Twente Enschede FC,summer,out,Karim El Ahmadi,25523,23,Morocco,Defensive Midfield,DM,2000000.0,Feyenoord Rotterdam,Netherlands,5000000.0,0
2008,Eredivisie,Twente Enschede FC,summer,out,Luke Wilkshire,3321,26,Australia,Right-Back,RB,2250000.0,Dinamo Moscow,Russia,2200000.0,0
2008,Eredivisie,Twente Enschede FC,summer,out,Alfred Schreuder,4455,35,Netherlands,Defensive Midfield,DM,500000.0,Vitesse Arnhem,Netherlands,0.0,0
2008,Eredivisie,Twente Enschede FC,summer,out,Marcel Kleizen,34924,22,Netherlands,Centre-Forward,CF,50000.0,FC Zwolle,Netherlands,0.0,0
2008,Eredivisie,Twente Enschede FC,summer,out,Arnar Vidarsson,13001,30,Iceland,Defensive Midfield,DM,650000.0,Cercle Brugge ,Belgium,,0
2008,Eredivisie,Twente Enschede FC,summer,out,Ramon Zomer,14124,25,Netherlands,Centre-Back,CB,900000.0,NEC Nijmegen,Netherlands,0.0,1
2008,Eredivisie,Twente Enschede FC,summer,out,Bjarni Vidarsson,47769,20,Iceland,Central Midfield,CM,500000.0,Everton FC Reserves,England,0.0,1
2008,Eredivisie,Twente Enschede FC,winter,out,Rob Wielaert,4519,30,Netherlands,Centre-Back,CB,2500000.0,Ajax Amsterdam,Netherlands,3000000.0,0
2008,Eredivisie,Twente Enschede FC,winter,out,Stein Huysegems,15007,26,Belgium,Centre-Forward,CF,1750000.0,KRC Genk,Belgium,1000000.0,0
2008,Eredivisie,Twente Enschede FC,winter,out,Jules Reimerink,71085,19,Netherlands,Left Winger,LW,,Go Ahead Eagles,Netherlands,0.0,1
2008,Eredivisie,Twente Enschede FC,winter,out,Ibrahim Maaroufi,45279,19,Morocco,Defensive Midfield,DM,250000.0,Inter Milan,Italy,0.0,1
2008,Eredivisie,Vitesse Arnhem,summer,in,Frank van der Struijk,19061,23,Netherlands,Right-Back,RB,1200000.0,Willem II Tilburg,Netherlands,500000.0,0
2008,Eredivisie,Vitesse Arnhem,summer,in,Niklas Tarvajärvi,17340,25,Finland,Centre-Forward,CF,450000.0,SC Heerenveen,Netherlands,500000.0,1
2008,Eredivisie,Vitesse Arnhem,summer,in,Alfred Schreuder,4455,35,Netherlands,Defensive Midfield,DM,500000.0,Twente Enschede FC,Netherlands,0.0,0
2008,Eredivisie,Vitesse Arnhem,summer,in,Julian Jenner,24868,24,Netherlands,Right Winger,RW,2500000.0,AZ Alkmaar,Netherlands,,0
2008,Eredivisie,Vitesse Arnhem,summer,in,Ronald Graafland,19342,29,Netherlands,Goalkeeper,GK,500000.0,SBV Excelsior,Netherlands,,0
2008,Eredivisie,Vitesse Arnhem,summer,in,Rogier Molhoek,4504,26,Netherlands,Defensive Midfield,DM,1000000.0,AZ Alkmaar,Netherlands,0.0,1
2008,Eredivisie,Vitesse Arnhem,summer,in,Jeroen Drost,17312,21,Netherlands,Left-Back,LB,1000000.0,SC Heerenveen,Netherlands,0.0,1
2008,Eredivisie,Vitesse Arnhem,summer,in,Nicky Hofs,4424,25,Netherlands,Attacking Midfield,AM,4000000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2008,Eredivisie,Vitesse Arnhem,winter,in,Dalibor Stevanovic,34643,24,Slovenia,Central Midfield,CM,1000000.0,Maccabi Petah Tikva,Israel,0.0,1
2008,Eredivisie,Vitesse Arnhem,winter,in,Lasse Nilsson,24391,26,Sweden,Centre-Forward,CF,900000.0,AS Saint-Étienne,France,0.0,1
2008,Eredivisie,Vitesse Arnhem,summer,out,Theo Janssen,4425,26,Netherlands,Central Midfield,CM,3000000.0,Twente Enschede FC,Netherlands,1500000.0,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Harrie Gommans,17297,25,Netherlands,Centre-Forward,CF,1100000.0,Roda JC Kerkrade,Netherlands,200000.0,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Hai Yu,46827,21,China,Left-Back,LB,225000.0,Shaanxi Chanba,China,200000.0,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Purrel Fränkel,4417,31,Netherlands,Left-Back,LB,700000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Robin Faber,40408,21,Netherlands,Right-Back,RB,75000.0,ADO Den Haag,Netherlands,0.0,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Balázs Rabóczki,14972,30,Hungary,Goalkeeper,GK,350000.0,Budapest Honvéd FC,Hungary,0.0,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Remco van der Schaaf,4351,29,Netherlands,Centre-Back,CB,1750000.0,Burnley FC,England,0.0,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Stephan Veenboer,52878,20,Netherlands,Goalkeeper,GK,75000.0,AFC Amsterdam,Netherlands,0.0,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Siebe Blondelle,33707,22,Belgium,Centre-Back,CB,350000.0,FCV Dender EH,Belgium,0.0,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Gill Swerts,7970,25,Belgium,Right-Back,RB,825000.0,AZ Alkmaar,Netherlands,0.0,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Rihairo Meulens,41351,20,Curacao,Right Winger,RW,150000.0,FC Dordrecht,Netherlands,0.0,1
2008,Eredivisie,Vitesse Arnhem,summer,out,Cees Keizer,30530,22,Netherlands,Defensive Midfield,DM,150000.0,FC Zwolle,Netherlands,,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Jaime Bruinier,41350,21,Netherlands,Central Midfield,CM,125000.0,AGOVV Apeldoorn,Netherlands,0.0,1
2008,Eredivisie,Vitesse Arnhem,summer,out,Jasar Takak,17261,26,Netherlands,Central Midfield,CM,750000.0,Without Club,,,0
2008,Eredivisie,Vitesse Arnhem,summer,out,Juan Gonzalo Lorca,53017,23,Chile,Centre-Forward,CF,850000.0,CSD Colo-Colo,Chile,0.0,1
2008,Eredivisie,Vitesse Arnhem,winter,out,Colin van Mourik,30583,23,Netherlands,Right Midfield,RM,75000.0,JVC Cuijk,Netherlands,0.0,0
2008,Eredivisie,Vitesse Arnhem,winter,out,Haim Megrelashvili,24478,26,Israel,Left-Back,LB,400000.0,Maccabi Tel Aviv,Israel,0.0,1
2008,Eredivisie,Vitesse Arnhem,winter,out,Alfred Schreuder,4455,36,Netherlands,Defensive Midfield,DM,500000.0,Career break,,,0
2008,Eredivisie,Vitesse Arnhem,winter,out,Niklas Tarvajärvi,17340,25,Finland,Centre-Forward,CF,650000.0,SC Heerenveen,Netherlands,0.0,1
2008,Eredivisie,Willem II Tilburg,summer,in,Danny Schenkel,21577,30,Netherlands,Centre-Back,CB,500000.0,Sparta Rotterdam,Netherlands,800000.0,0
2008,Eredivisie,Willem II Tilburg,summer,in,Paul Quasten,18012,23,Czech Republic,Left-Back,LB,50000.0,FC Volendam,Netherlands,0.0,0
2008,Eredivisie,Willem II Tilburg,summer,in,Boy Deul,59636,20,Curacao,Attacking Midfield,AM,300000.0,FC Volendam,Netherlands,,0
2008,Eredivisie,Willem II Tilburg,summer,in,Ibad Muhamadu,4700,26,Netherlands,Centre-Forward,CF,100000.0,FC Dordrecht,Netherlands,,0
2008,Eredivisie,Willem II Tilburg,summer,in,Rens van Eijden,61846,20,Netherlands,Centre-Back,CB,100000.0,PSV Eindhoven,Netherlands,0.0,1
2008,Eredivisie,Willem II Tilburg,summer,in,Oscar Moens,4536,35,Netherlands,Goalkeeper,GK,,Without Club,,,0
2008,Eredivisie,Willem II Tilburg,winter,in,Reimond Manco,63273,18,Peru,Attacking Midfield,AM,1500000.0,PSV Eindhoven,Netherlands,0.0,1
2008,Eredivisie,Willem II Tilburg,winter,in,Nuelson Wau,4567,28,Curacao,Right-Back,RB,550000.0,Without Club,,,0
2008,Eredivisie,Willem II Tilburg,winter,in,Kiki Musampa,7787,31,Netherlands,Left Winger,LW,400000.0,Without Club,,,0
2008,Eredivisie,Willem II Tilburg,summer,out,Frank van der Struijk,19061,23,Netherlands,Right-Back,RB,1200000.0,Vitesse Arnhem,Netherlands,500000.0,0
2008,Eredivisie,Willem II Tilburg,summer,out,Delano Hill,839,33,Netherlands,Centre-Back,CB,550000.0,Al-Wakrah SC,Qatar,0.0,0
2008,Eredivisie,Willem II Tilburg,summer,out,Björn Sengier,25425,29,Belgium,Goalkeeper,GK,300000.0,K. Overpelt-Lommel United ,Belgium,0.0,0
2008,Eredivisie,Willem II Tilburg,summer,out,Kevin Bobson,4458,27,Netherlands,Left Winger,LW,1500000.0,Red Bull Salzburg,Austria,0.0,0
2008,Eredivisie,Willem II Tilburg,summer,out,Darl Douglas,17998,28,Netherlands,Right Winger,RW,900000.0,Heracles Almelo,Netherlands,0.0,0
2008,Eredivisie,Willem II Tilburg,summer,out,Ken van Mierlo,55963,20,Netherlands,Central Midfield,CM,50000.0,FC Utrecht U21,Netherlands,0.0,0
2008,Eredivisie,Willem II Tilburg,summer,out,Thomas Bælum,15119,30,Denmark,Centre-Back,CB,825000.0,Silkeborg IF,Denmark,0.0,0
2008,Eredivisie,Willem II Tilburg,summer,out,Cristiano,3952,27,Brazil,Centre-Forward,CF,900000.0,Adelaide United,Australia,0.0,0
2008,Eredivisie,Willem II Tilburg,summer,out,José Valencia,18017,26,Ecuador,Left-Back,LB,500000.0,FC Eindhoven,Netherlands,0.0,1
2008,Eredivisie,Willem II Tilburg,summer,out,Rydell Poepon,43247,20,Netherlands,Centre-Forward,CF,750000.0,Ajax Amsterdam,Netherlands,0.0,1
2008,Eredivisie,Willem II Tilburg,summer,out,Kenneth Vermeer,30290,22,Netherlands,Goalkeeper,GK,550000.0,Ajax Amsterdam,Netherlands,0.0,1
2008,Eredivisie,Willem II Tilburg,winter,out,Christophe Grégoire,13313,28,Belgium,Left Midfield,LM,1500000.0,Royal Charleroi SC,Belgium,0.0,1
