season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2012,Eredivisie,NAC Breda,summer,out,Nourdin Boukhari,4327,32,Morocco,Attacking Midfield,AM,300000.0,RKC Waalwijk,Netherlands,0.0,0
2012,Eredivisie,NAC Breda,summer,out,Jimmy van Fessem,4413,36,Netherlands,Goalkeeper,GK,250000.0,Retired,,,0
2012,Eredivisie,NAC Breda,summer,out,Stefano Seedorf,4674,30,Netherlands,Central Midfield,CM,75000.0,Without Club,,,0
2012,Eredivisie,NAC Breda,summer,out,Youssef El Akchaoui,1560,31,Morocco,Left-Back,LB,650000.0,SC Heerenveen,Netherlands,0.0,1
2012,Eredivisie,NAC Breda,summer,out,Jeffrey Sarpong,35529,23,Netherlands,Right Midfield,RM,1000000.0,Real Sociedad,Spain,0.0,1
2012,Eredivisie,NAC Breda,summer,out,Santi Kolk,4408,30,Netherlands,Right Winger,RW,800000.0,1.FC Union Berlin,Germany,0.0,1
2012,Eredivisie,NAC Breda,summer,out,Roly Bonevacia,124885,20,Curacao,Central Midfield,CM,300000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2012,Eredivisie,NAC Breda,summer,out,Florian Jozefzoon,124873,21,Suriname,Right Winger,RW,350000.0,Ajax Amsterdam,Netherlands,0.0,1
2012,Eredivisie,NAC Breda,summer,out,Milano Koenders,30617,25,Netherlands,Centre-Back,CB,600000.0,AZ Alkmaar,Netherlands,0.0,1
2012,Eredivisie,NAC Breda,winter,out,Andreas Lasnik,6301,29,Austria,Attacking Midfield,AM,500000.0,Without Club,,,0
2012,Eredivisie,NAC Breda,winter,out,Mike Zonneveld,4521,32,Netherlands,Left-Back,LB,250000.0,Retired,,,0
2012,Eredivisie,NEC Nijmegen,summer,in,Søren Rieks,44471,25,Denmark,Left Winger,LW,1250000.0,Esbjerg fB,Denmark,300000.0,0
2012,Eredivisie,NEC Nijmegen,summer,in,Evander Sno,34382,25,Netherlands,Defensive Midfield,DM,1000000.0,RKC Waalwijk,Netherlands,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,in,Marcel Stutter,45930,24,Germany,Defensive Midfield,DM,50000.0,SV Holzwickede,Germany,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,in,Michel Breuer,24498,32,Netherlands,Centre-Back,CB,650000.0,SC Heerenveen,Netherlands,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,in,Khalid Sinouh,4487,37,Morocco,Goalkeeper,GK,300000.0,PSV Eindhoven,Netherlands,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,in,Stijn de Looijer,185087,20,Netherlands,Central Midfield,CM,50000.0,FC Den Bosch,Netherlands,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,in,Geert Arend Roorda,55758,24,Netherlands,Attacking Midfield,AM,1000000.0,SC Heerenveen,Netherlands,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,in,Danny van den Meiracker,131238,23,Netherlands,Centre-Forward,CF,,SV Spakenburg,Netherlands,,0
2012,Eredivisie,NEC Nijmegen,summer,in,Admir Bajrovic,222556,16,Sweden,Centre-Forward,CF,,IFK Trollhättan,Sweden,,0
2012,Eredivisie,NEC Nijmegen,summer,in,Kelle Roos,123503,20,Netherlands,Goalkeeper,GK,,Willem II Tilburg U21,Netherlands,,0
2012,Eredivisie,NEC Nijmegen,summer,in,Victor Pálsson,97241,21,Iceland,Centre-Back,CB,250000.0,New York Red Bulls,United States,0.0,1
2012,Eredivisie,NEC Nijmegen,winter,in,Karl-Johan Johnsson,112822,22,Sweden,Goalkeeper,GK,400000.0,Halmstads BK,Sweden,0.0,0
2012,Eredivisie,NEC Nijmegen,winter,in,Daan Bovenberg,63334,24,Netherlands,Right-Back,RB,500000.0,FC Utrecht,Netherlands,,0
2012,Eredivisie,NEC Nijmegen,winter,in,Erik Falkenburg,67220,24,Netherlands,Attacking Midfield,AM,1000000.0,AZ Alkmaar,Netherlands,0.0,1
2012,Eredivisie,NEC Nijmegen,winter,in,Ruud Boymans,63469,23,Netherlands,Centre-Forward,CF,800000.0,AZ Alkmaar,Netherlands,0.0,1
2012,Eredivisie,NEC Nijmegen,winter,in,Kevin Wattamaleo,33363,23,Netherlands,Central Midfield,CM,300000.0,Without Club,,,0
2012,Eredivisie,NEC Nijmegen,summer,out,Bram Nuytinck,104597,22,Netherlands,Centre-Back,CB,2500000.0,RSC Anderlecht,Belgium,1750000.0,0
2012,Eredivisie,NEC Nijmegen,summer,out,Erton Fejzullahu,53250,24,Kosovo,Centre-Forward,CF,500000.0,Djurgårdens IF,Sweden,350000.0,0
2012,Eredivisie,NEC Nijmegen,summer,out,Zoltán Szélesi,18517,30,Hungary,Right-Back,RB,800000.0,Újpest FC,Hungary,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,out,Marco van Duin,43249,25,Netherlands,Goalkeeper,GK,100000.0,Sparta Rotterdam,Netherlands,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,out,Lasse Schöne,34784,26,Denmark,Defensive Midfield,DM,2500000.0,Ajax Amsterdam,Netherlands,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,out,Erwin Stadhouders,190688,20,Netherlands,Right-Back,RB,,Achilles '29,Netherlands,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,out,John Goossens,35527,23,Netherlands,Defensive Midfield,DM,1000000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2012,Eredivisie,NEC Nijmegen,summer,out,Caifano Latupeirissa,153390,21,Netherlands,Left Winger,LW,150000.0,FC Oss,Netherlands,0.0,1
2012,Eredivisie,NEC Nijmegen,summer,out,Krisztián Vadócz,34116,27,Hungary,Central Midfield,CM,1250000.0,Without Club,,,0
2012,Eredivisie,NEC Nijmegen,summer,out,Cees Paauwe,4583,34,Netherlands,Goalkeeper,GK,200000.0,Retired,,,0
2012,Eredivisie,NEC Nijmegen,summer,out,Niels Wellenberg,25525,29,Netherlands,Right-Back,RB,,Retired,,,0
2012,Eredivisie,NEC Nijmegen,summer,out,Stef Nijland,57087,23,Netherlands,Attacking Midfield,AM,1000000.0,PSV Eindhoven,Netherlands,0.0,1
2012,Eredivisie,NEC Nijmegen,summer,out,Género Zeefuik,49069,22,Netherlands,Centre-Forward,CF,750000.0,PSV Eindhoven,Netherlands,0.0,1
2012,Eredivisie,NEC Nijmegen,winter,out,Joshua Smits,190687,20,Netherlands,Goalkeeper,GK,100000.0,FC Oss,Netherlands,0.0,1
2012,Eredivisie,NEC Nijmegen,winter,out,Rick ten Voorde,99517,21,Netherlands,Centre-Forward,CF,800000.0,NAC Breda,Netherlands,0.0,1
2012,Eredivisie,PEC Zwolle,summer,in,Youness Mokhtar,83946,20,Morocco,Left Winger,LW,250000.0,PSV Eindhoven U21,Netherlands,75000.0,0
2012,Eredivisie,PEC Zwolle,summer,in,Mimoun Eloisghiri,228818,22,Netherlands,Centre-Forward,CF,,FC Presikhaaf,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,in,Danny Wintjens,21552,28,Netherlands,Goalkeeper,GK,250000.0,Fortuna Sittard,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,in,Norichio Nieveld,31116,23,Netherlands,Centre-Back,CB,550000.0,SBV Excelsior,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,in,Mike Koenders,195524,20,Germany,Centre-Back,CB,75000.0,FC Emmen,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,in,Joost Broerse,4638,33,Netherlands,Centre-Back,CB,400000.0,SBV Excelsior,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,in,Sherwin Grot,129001,21,Netherlands,Centre-Forward,CF,50000.0,FC Presikhaaf,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,in,Ronnie Reniers,50091,24,Netherlands,Right Winger,RW,150000.0,FC Den Bosch,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,in,Denni Avdic,41511,23,Sweden,Centre-Forward,CF,800000.0,SV Werder Bremen,Germany,0.0,1
2012,Eredivisie,PEC Zwolle,summer,in,Giovanni Gravenbeek,121940,24,Netherlands,Central Midfield,CM,150000.0,Willem II Tilburg,Netherlands,,0
2012,Eredivisie,PEC Zwolle,summer,in,Wiljan Pluim,81497,23,Netherlands,Attacking Midfield,AM,750000.0,Roda JC Kerkrade,Netherlands,0.0,1
2012,Eredivisie,PEC Zwolle,summer,in,Fred Benson,30473,28,Netherlands,Centre-Forward,CF,400000.0,Without Club,,,0
2012,Eredivisie,PEC Zwolle,winter,in,Mateusz Klich,92738,22,Poland,Central Midfield,CM,500000.0,VfL Wolfsburg,Germany,100000.0,1
2012,Eredivisie,PEC Zwolle,winter,in,Maikel van der Werff,81778,23,Netherlands,Centre-Back,CB,200000.0,FC Volendam,Netherlands,,0
2012,Eredivisie,PEC Zwolle,winter,in,Rúnar Már Sigurjónsson,90008,22,Iceland,Central Midfield,CM,100000.0,Valur Reykjavík,Iceland,,0
2012,Eredivisie,PEC Zwolle,winter,in,Arsenio Valpoort,198074,20,Netherlands,Left Winger,LW,200000.0,SC Heerenveen,Netherlands,0.0,1
2012,Eredivisie,PEC Zwolle,summer,out,Stanley Mailoa,194144,20,Netherlands,Striker,Striker,,Sportlust '46 Woerden,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,out,Delano van Crooij,159143,21,Netherlands,Goalkeeper,GK,50000.0,Quick Boys '31 Venlo,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,out,Nassir Maachi,35837,26,Netherlands,Right Winger,RW,400000.0,AEK Larnaca,Cyprus,0.0,0
2012,Eredivisie,PEC Zwolle,summer,out,Said Bakkati,4392,30,Netherlands,Right-Back,RB,250000.0,FC Emmen,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,out,Joran Pot,71084,23,Netherlands,Defensive Midfield,DM,100000.0,Go Ahead Eagles,Netherlands,0.0,0
2012,Eredivisie,PEC Zwolle,summer,out,Rúnar Már Sigurjónsson,90008,22,Iceland,Central Midfield,CM,100000.0,Valur Reykjavík,Iceland,0.0,0
2012,Eredivisie,PEC Zwolle,summer,out,Norair Aslanyan,167107,21,Armenia,Right Winger,RW,200000.0,FC Emmen,Netherlands,0.0,1
2012,Eredivisie,PEC Zwolle,summer,out,Gieljan Tissingh,119923,22,Netherlands,Centre-Back,CB,75000.0,AGOVV Apeldoorn,Netherlands,,0
2012,Eredivisie,PEC Zwolle,summer,out,Joey van den Berg,34785,26,Netherlands,Defensive Midfield,DM,550000.0,SC Heerenveen,Netherlands,,0
2012,Eredivisie,PEC Zwolle,summer,out,Jeroen Ketting,18005,31,Netherlands,Centre-Forward,CF,250000.0,Without Club,,,0
2012,Eredivisie,PEC Zwolle,summer,out,Alexander Bannink,88387,22,Netherlands,Attacking Midfield,AM,200000.0,Twente Enschede FC,Netherlands,0.0,1
2012,Eredivisie,PEC Zwolle,summer,out,Ruud ter Heide,7425,29,Netherlands,Centre-Forward,CF,350000.0,FC Emmen,Netherlands,0.0,1
2012,Eredivisie,PEC Zwolle,winter,out,Giovanni Hiwat,195499,19,Netherlands,Right Winger,RW,100000.0,SC Cambuur Leeuwarden,Netherlands,0.0,1
2012,Eredivisie,PSV Eindhoven,summer,in,Luciano Narsingh,72462,21,Netherlands,Right Winger,RW,7000000.0,SC Heerenveen,Netherlands,4099999.9999999995,0
2012,Eredivisie,PSV Eindhoven,summer,in,Przemyslaw Tyton,33210,25,Poland,Goalkeeper,GK,3000000.0,Roda JC Kerkrade,Netherlands,2500000.0,0
2012,Eredivisie,PSV Eindhoven,summer,in,Zanka,52059,22,Denmark,Centre-Back,CB,2500000.0,FC Copenhagen,Denmark,0.0,0
2012,Eredivisie,PSV Eindhoven,summer,in,Mark van Bommel,3515,35,Netherlands,Central Midfield,CM,2500000.0,AC Milan,Italy,0.0,0
2012,Eredivisie,PSV Eindhoven,summer,in,Boy Waterman,4391,28,Netherlands,Goalkeeper,GK,1000000.0,Alemannia Aachen,Germany,0.0,0
2012,Eredivisie,PSV Eindhoven,summer,in,Ruud Swinkels,115396,25,Netherlands,Goalkeeper,GK,250000.0,FC Eindhoven,Netherlands,0.0,0
2012,Eredivisie,PSV Eindhoven,winter,in,Oscar Hiljemark,158810,20,Sweden,Central Midfield,CM,1750000.0,IF Elfsborg,Sweden,2200000.0,0
2012,Eredivisie,PSV Eindhoven,summer,out,Zakaria Labyad,123349,19,Morocco,Attacking Midfield,AM,4000000.0,Sporting CP,Portugal,900000.0,0
2012,Eredivisie,PSV Eindhoven,summer,out,Género Zeefuik,49069,22,Netherlands,Centre-Forward,CF,750000.0,FC Groningen,Netherlands,550000.0,0
2012,Eredivisie,PSV Eindhoven,summer,out,Funso Ojo,60951,20,Belgium,Central Midfield,CM,400000.0,Beerschot AC (-2013),Belgium,0.0,0
2012,Eredivisie,PSV Eindhoven,summer,out,Andreas Isaksson,6590,30,Sweden,Goalkeeper,GK,4000000.0,Kasimpasa,Türkiye,0.0,0
2012,Eredivisie,PSV Eindhoven,summer,out,Khalid Sinouh,4487,37,Morocco,Goalkeeper,GK,300000.0,NEC Nijmegen,Netherlands,0.0,0
2012,Eredivisie,PSV Eindhoven,summer,out,Stijn Wuytens,60971,22,Belgium,Centre-Back,CB,1000000.0,Beerschot AC (-2013),Belgium,0.0,0
2012,Eredivisie,PSV Eindhoven,summer,out,Otman Bakkal,27491,27,Netherlands,Attacking Midfield,AM,3500000.0,Dinamo Moscow,Russia,0.0,0
2012,Eredivisie,PSV Eindhoven,summer,out,Abel Tamata,123513,21,DR Congo,Left-Back,LB,300000.0,Roda JC Kerkrade,Netherlands,0.0,1
2012,Eredivisie,PSV Eindhoven,summer,out,Jan Vennegoor of Hesselink,4362,33,Netherlands,Centre-Forward,CF,750000.0,Retired,,,0
2012,Eredivisie,PSV Eindhoven,summer,out,Przemyslaw Tyton,33210,25,Poland,Goalkeeper,GK,3000000.0,Roda JC Kerkrade,Netherlands,0.0,1
2012,Eredivisie,PSV Eindhoven,winter,out,Stanislav Manolev,36233,27,Bulgaria,Right-Back,RB,3000000.0,Fulham FC,England,0.0,1
2012,Eredivisie,PSV Eindhoven,winter,out,Ruud Swinkels,115396,25,Netherlands,Goalkeeper,GK,400000.0,Without Club,,,0
2012,Eredivisie,RKC Waalwijk,summer,in,Teddy Chevalier,57514,25,France,Centre-Forward,CF,700000.0,Zulte Waregem,Belgium,100000.0,0
2012,Eredivisie,RKC Waalwijk,summer,in,Mart Lieder,211331,22,Netherlands,Centre-Forward,CF,150000.0,Vitesse Arnhem,Netherlands,50000.0,0
2012,Eredivisie,RKC Waalwijk,summer,in,Richard Barroilhet,165405,19,France,Right Winger,RW,,Fulham FC U21,England,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,in,Imad Najah,83947,21,Morocco,Central Midfield,CM,,PSV Eindhoven U21,Netherlands,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,in,Theo Lucius,4349,35,Netherlands,Defensive Midfield,DM,350000.0,FC Eindhoven,Netherlands,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,in,Nourdin Boukhari,4327,32,Morocco,Attacking Midfield,AM,300000.0,NAC Breda,Netherlands,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,in,Peter Jungschläger,34782,28,Netherlands,Central Midfield,CM,450000.0,Gold Coast United,Australia,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,in,Florian Jozefzoon,124873,21,Suriname,Right Winger,RW,350000.0,Ajax Amsterdam,Netherlands,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,in,Rodney Sneijder,93405,21,Netherlands,Central Midfield,CM,750000.0,Ajax Amsterdam U21,Netherlands,,0
2012,Eredivisie,RKC Waalwijk,summer,in,Denzel Slager,225886,19,Curacao,Right Winger,RW,,FC Utrecht U19,Netherlands,,0
2012,Eredivisie,RKC Waalwijk,summer,in,Michael Lamey,4344,32,Netherlands,Right-Back,RB,550000.0,Without Club,,,0
2012,Eredivisie,RKC Waalwijk,winter,in,Dennis Lemke,59475,23,Germany,Right-Back,RB,75000.0,SV Babelsberg 03,Germany,,0
2012,Eredivisie,RKC Waalwijk,summer,out,Krisztián Németh,48262,23,Hungary,Centre-Forward,CF,1250000.0,Roda JC Kerkrade,Netherlands,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,out,Karim Fachtali,50068,24,Netherlands,Centre-Forward,CF,350000.0,Kaysar Kyzylorda,Kazakhstan,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,out,Evander Sno,34382,25,Netherlands,Defensive Midfield,DM,1000000.0,NEC Nijmegen,Netherlands,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,out,Mitchell Schet,29863,24,Netherlands,Right Winger,RW,200000.0,FC Groningen,Netherlands,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,out,Aaron Meijers,56836,24,Netherlands,Left-Back,LB,600000.0,ADO Den Haag,Netherlands,0.0,0
2012,Eredivisie,RKC Waalwijk,summer,out,Furkan Alakmak,153365,20,Türkiye,Left Winger,LW,300000.0,FC Eindhoven,Netherlands,0.0,1
2012,Eredivisie,RKC Waalwijk,summer,out,Roald van Hout,82475,24,Netherlands,Right Winger,RW,200000.0,Sparta Rotterdam,Netherlands,,0
2012,Eredivisie,RKC Waalwijk,summer,out,Karim Bridji,7953,30,Algeria,Attacking Midfield,AM,250000.0,Without Club,,,0
2012,Eredivisie,RKC Waalwijk,summer,out,Theo Lucius,4349,35,Netherlands,Defensive Midfield,DM,350000.0,Without Club,,,0
2012,Eredivisie,RKC Waalwijk,summer,out,Rick ten Voorde,99517,21,Netherlands,Centre-Forward,CF,600000.0,NEC Nijmegen,Netherlands,0.0,1
2012,Eredivisie,RKC Waalwijk,summer,out,Geoffrey Castillion,84898,21,Netherlands,Centre-Forward,CF,800000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2012,Eredivisie,RKC Waalwijk,summer,out,Adil Auassar,56381,25,Netherlands,Centre-Back,CB,400000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2012,Eredivisie,Roda JC Kerkrade,summer,in,Mikolaj Lebedynski,118428,21,Poland,Centre-Forward,CF,250000.0,Pogon Szczecin,Poland,10000.0,0
2012,Eredivisie,Roda JC Kerkrade,summer,in,Tamás Kádár,64313,22,Hungary,Centre-Back,CB,500000.0,Newcastle United,England,0.0,0
2012,Eredivisie,Roda JC Kerkrade,summer,in,Filip Kurto,104376,21,Poland,Goalkeeper,GK,150000.0,Wisla Kraków,Poland,0.0,0
2012,Eredivisie,Roda JC Kerkrade,summer,in,Krisztián Németh,48262,23,Hungary,Centre-Forward,CF,1250000.0,RKC Waalwijk,Netherlands,0.0,0
2012,Eredivisie,Roda JC Kerkrade,summer,in,Amin Affane,154274,18,Sweden,Attacking Midfield,AM,100000.0,Chelsea FC,England,0.0,1
2012,Eredivisie,Roda JC Kerkrade,summer,in,Abel Tamata,123513,21,DR Congo,Left-Back,LB,300000.0,PSV Eindhoven,Netherlands,0.0,1
2012,Eredivisie,Roda JC Kerkrade,summer,in,Danilo Pereira,141050,20,Portugal,Centre-Back,CB,500000.0,Parma FC,Italy,0.0,1
2012,Eredivisie,Roda JC Kerkrade,winter,in,Roly Bonevacia,124885,21,Curacao,Central Midfield,CM,300000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2012,Eredivisie,Roda JC Kerkrade,winter,in,Frank Demouge,4531,30,Netherlands,Centre-Forward,CF,500000.0,AFC Bournemouth,England,0.0,1
2012,Eredivisie,Roda JC Kerkrade,summer,out,Przemyslaw Tyton,33210,25,Poland,Goalkeeper,GK,3000000.0,PSV Eindhoven,Netherlands,2500000.0,0
2012,Eredivisie,Roda JC Kerkrade,summer,out,Ruud Vormer,45864,24,Netherlands,Central Midfield,CM,2500000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2012,Eredivisie,Roda JC Kerkrade,summer,out,Kenneth Staelens,116816,21,Belgium,Left Midfield,LM,,KFC Esperanza Neerpelt,Belgium,0.0,0
2012,Eredivisie,Roda JC Kerkrade,summer,out,Mads Junker,22877,31,Denmark,Centre-Forward,CF,2000000.0,KV Mechelen,Belgium,0.0,0
2012,Eredivisie,Roda JC Kerkrade,summer,out,Antonio Stankov,92742,21,North Macedonia,Right-Back,RB,75000.0,MVV Maastricht,Netherlands,0.0,0
2012,Eredivisie,Roda JC Kerkrade,summer,out,Leon Broekhof,82926,24,Netherlands,Centre-Back,CB,350000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2012,Eredivisie,Roda JC Kerkrade,summer,out,Wiljan Pluim,81497,23,Netherlands,Attacking Midfield,AM,750000.0,PEC Zwolle,Netherlands,0.0,1
2012,Eredivisie,Roda JC Kerkrade,summer,out,Aleksandar Stankov,92741,21,North Macedonia,Second Striker,SS,100000.0,Without Club,,,0
2012,Eredivisie,Roda JC Kerkrade,summer,out,Mikolaj Lebedynski,118428,21,Poland,Centre-Forward,CF,250000.0,Pogon Szczecin,Poland,0.0,1
2012,Eredivisie,Roda JC Kerkrade,summer,out,Pawel Kieszek,17592,28,Poland,Goalkeeper,GK,650000.0,FC Porto,Portugal,0.0,1
2012,Eredivisie,Roda JC Kerkrade,summer,out,Jagos Vukovic,46894,24,Serbia,Centre-Back,CB,1000000.0,PSV Eindhoven,Netherlands,0.0,1
2012,Eredivisie,Roda JC Kerkrade,winter,out,Tamás Kádár,64313,22,Hungary,Centre-Back,CB,500000.0,Diósgyőri VTK,Hungary,0.0,1
2012,Eredivisie,Roda JC Kerkrade,winter,out,Amin Affane,154274,19,Sweden,Attacking Midfield,AM,750000.0,Chelsea FC,England,0.0,1
2012,Eredivisie,SC Heerenveen,summer,in,Jukka Raitala,47785,23,Finland,Centre-Back,CB,1200000.0,TSG 1899 Hoffenheim,Germany,800000.0,0
2012,Eredivisie,SC Heerenveen,summer,in,Marco Pappa,73668,24,Guatemala,Left Winger,LW,400000.0,Chicago Fire,United States,700000.0,0
2012,Eredivisie,SC Heerenveen,summer,in,Alfred Finnbogason,90024,23,Iceland,Centre-Forward,CF,600000.0,KSC Lokeren (-2020),Belgium,500000.0,0
2012,Eredivisie,SC Heerenveen,summer,in,Daniël de Ridder,15894,28,Netherlands,Left Winger,LW,750000.0,Grasshopper Club Zurich,Switzerland,0.0,0
2012,Eredivisie,SC Heerenveen,summer,in,Christian Kum,37850,26,Netherlands,Centre-Back,CB,750000.0,ADO Den Haag,Netherlands,0.0,0
2012,Eredivisie,SC Heerenveen,summer,in,Mark Uth,112935,20,Germany,Centre-Forward,CF,150000.0,1.FC Köln,Germany,0.0,0
2012,Eredivisie,SC Heerenveen,summer,in,Marten de Roon,133179,21,Netherlands,Defensive Midfield,DM,125000.0,Sparta Rotterdam,Netherlands,0.0,0
2012,Eredivisie,SC Heerenveen,summer,in,Gianni Zuiverloon,27304,25,Netherlands,Centre-Back,CB,2500000.0,RCD Mallorca,Spain,0.0,1
2012,Eredivisie,SC Heerenveen,summer,in,Matthew Amoah,4429,31,Ghana,Centre-Forward,CF,700000.0,Mersin Idmanyurdu,Türkiye,,0
2012,Eredivisie,SC Heerenveen,summer,in,Joey van den Berg,34785,26,Netherlands,Defensive Midfield,DM,550000.0,PEC Zwolle,Netherlands,,0
2012,Eredivisie,SC Heerenveen,summer,in,Lukas Marecek,70170,22,Czech Republic,Defensive Midfield,DM,1000000.0,RSC Anderlecht,Belgium,0.0,1
2012,Eredivisie,SC Heerenveen,winter,in,Yassine El Ghanassy,90368,22,Belgium,Left Winger,LW,2000000.0,KAA Gent,Belgium,0.0,1
2012,Eredivisie,SC Heerenveen,summer,out,Bas Dost,56331,23,Netherlands,Centre-Forward,CF,8000000.0,VfL Wolfsburg,Germany,7000000.0,0
2012,Eredivisie,SC Heerenveen,summer,out,Luciano Narsingh,72462,21,Netherlands,Right Winger,RW,7000000.0,PSV Eindhoven,Netherlands,4099999.9999999995,0
2012,Eredivisie,SC Heerenveen,summer,out,Oussama Assaidi,57275,24,Morocco,Left Winger,LW,7000000.0,Liverpool FC,England,4000000.0,0
2012,Eredivisie,SC Heerenveen,summer,out,Daryl Janmaat,60744,22,Netherlands,Right-Back,RB,1750000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2012,Eredivisie,SC Heerenveen,summer,out,Tobias Kainz,69741,19,Austria,Defensive Midfield,DM,250000.0,SK Sturm Graz,Austria,0.0,0
2012,Eredivisie,SC Heerenveen,summer,out,Michel Breuer,24498,32,Netherlands,Centre-Back,CB,650000.0,NEC Nijmegen,Netherlands,0.0,0
2012,Eredivisie,SC Heerenveen,summer,out,Viktor Elm,36391,26,Sweden,Centre-Back,CB,3250000.0,AZ Alkmaar,Netherlands,0.0,0
2012,Eredivisie,SC Heerenveen,summer,out,Geert Arend Roorda,55758,24,Netherlands,Attacking Midfield,AM,1000000.0,NEC Nijmegen,Netherlands,0.0,0
2012,Eredivisie,SC Heerenveen,summer,out,Milan Kopic,35820,26,Czech Republic,Centre-Back,CB,250000.0,Slovan Bratislava,Slovakia,0.0,0
2012,Eredivisie,SC Heerenveen,summer,out,Richard Stolte,84916,22,Netherlands,Left Midfield,LM,150000.0,SBV Excelsior,Netherlands,0.0,0
2012,Eredivisie,SC Heerenveen,summer,out,René Oosterhof,120024,22,Netherlands,Goalkeeper,GK,100000.0,AGOVV Apeldoorn,Netherlands,,0
2012,Eredivisie,SC Heerenveen,summer,out,Michal Svec,21124,25,Czech Republic,Centre-Back,CB,1000000.0,ETO FC,Hungary,,0
2012,Eredivisie,SC Heerenveen,summer,out,Quenten Martinus,81288,21,Curacao,Left Winger,LW,250000.0,Sparta Rotterdam,Netherlands,0.0,1
2012,Eredivisie,SC Heerenveen,summer,out,Gerald Sibon,4559,38,Netherlands,Centre-Forward,CF,250000.0,Retired,,,0
2012,Eredivisie,SC Heerenveen,summer,out,Mitja Resek,94524,21,Slovenia,Left-Back,LB,75000.0,NK Maribor,Slovenia,0.0,1
2012,Eredivisie,SC Heerenveen,winter,out,Quenten Martinus,81288,21,Curacao,Left Winger,LW,250000.0,Ferencvárosi TC,Hungary,0.0,0
2012,Eredivisie,SC Heerenveen,winter,out,Samir Fazli,66608,21,North Macedonia,Centre-Forward,CF,200000.0,Helmond Sport,Netherlands,0.0,1
2012,Eredivisie,SC Heerenveen,winter,out,Arsenio Valpoort,198074,20,Netherlands,Left Winger,LW,200000.0,PEC Zwolle,Netherlands,0.0,1
2012,Eredivisie,SC Heerenveen,winter,out,Youssef El Akchaoui,1560,31,Morocco,Left-Back,LB,650000.0,Without Club,,,0
2012,Eredivisie,Twente Enschede FC,summer,in,Luc Castaignos,91915,19,Netherlands,Centre-Forward,CF,4500000.0,Inter Milan,Italy,6000000.0,0
2012,Eredivisie,Twente Enschede FC,summer,in,Dušan Tadić,36139,23,Serbia,Right Winger,RW,7500000.0,FC Groningen,Netherlands,5500000.0,0
2012,Eredivisie,Twente Enschede FC,summer,in,Andreas Bjelland,56354,23,Denmark,Centre-Back,CB,2000000.0,FC Nordsjaelland,Denmark,2800000.0,0
2012,Eredivisie,Twente Enschede FC,summer,in,Felipe Gutiérrez,133089,21,Chile,Central Midfield,CM,1600000.0,CD Universidad Católica,Chile,2800000.0,0
2012,Eredivisie,Twente Enschede FC,summer,in,Robbert Schilder,30667,26,Netherlands,Centre-Back,CB,1750000.0,NAC Breda,Netherlands,900000.0,0
2012,Eredivisie,Twente Enschede FC,summer,in,Dmitriy Bulykin,15379,32,Russia,Centre-Forward,CF,1000000.0,Ajax Amsterdam,Netherlands,0.0,0
2012,Eredivisie,Twente Enschede FC,summer,in,Tim Breukers,63356,24,Netherlands,Right-Back,RB,700000.0,Heracles Almelo,Netherlands,0.0,0
