season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2021,Eredivisie,Fortuna Sittard,summer,out,Dimitris Emmanouilidis,468036,20,Greece,Left Winger,LW,700000.0,Panathinaikos FC,Greece,0.0,1
2021,Eredivisie,Fortuna Sittard,summer,out,Dario Van den Buijs,235274,25,Belgium,Centre-Back,CB,600000.0,Beerschot VA,Belgium,0.0,1
2021,Eredivisie,Fortuna Sittard,summer,out,Mickaël Tirpan,201248,27,Türkiye,Right-Back,RB,1000000.0,Kasimpasa,Türkiye,0.0,1
2021,Eredivisie,Fortuna Sittard,summer,out,Samuel Moutoussamy,353403,24,DR Congo,Central Midfield,CM,750000.0,FC Nantes,France,0.0,1
2021,Eredivisie,Fortuna Sittard,winter,out,Bassala Sambou,406924,24,England,Centre-Forward,CF,300000.0,Crewe Alexandra,England,0.0,0
2021,Eredivisie,Fortuna Sittard,winter,out,Yiğit Emre Çeltik,655894,18,Türkiye,Central Midfield,CM,100000.0,Podbeskidzie Bielsko-Biala,Poland,0.0,1
2021,Eredivisie,Fortuna Sittard,winter,out,Emil Hansson,276002,23,Sweden,Left Winger,LW,700000.0,Heracles Almelo,Netherlands,,0
2021,Eredivisie,Fortuna Sittard,winter,out,Arian Kastrati,548185,20,Kosovo,Centre-Forward,CF,75000.0,MVV Maastricht,Netherlands,0.0,1
2021,Eredivisie,Fortuna Sittard,winter,out,Ruben van Kouwen,566910,20,Netherlands,Goalkeeper,GK,50000.0,MVV Maastricht,Netherlands,0.0,1
2021,Eredivisie,Fortuna Sittard,winter,out,Toshio Lake,514290,20,Netherlands,Centre-Forward,CF,100000.0,MVV Maastricht,Netherlands,0.0,1
2021,Eredivisie,Go Ahead Eagles,summer,in,Yacine Bourhane,525131,22,Comoros,Defensive Midfield,DM,600000.0,Chamois Niortais FC,France,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,in,Job Schuurman,403800,22,Netherlands,Goalkeeper,GK,50000.0,NEC Nijmegen,Netherlands,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,in,Mats Deijl,369554,23,Netherlands,Right-Back,RB,250000.0,FC Den Bosch,Netherlands,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,in,Gerrit Nauber,85904,29,Germany,Centre-Back,CB,450000.0,SV Sandhausen,Germany,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,in,Warner Hahn,111180,29,Suriname,Goalkeeper,GK,750000.0,RSC Anderlecht,Belgium,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,in,Philippe Rommens,340791,23,Belgium,Central Midfield,CM,325000.0,TOP Oss,Netherlands,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,in,Ragnar Oratmangoen,410854,23,Indonesia,Left Winger,LW,275000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,in,Isac Lidberg,322073,22,Sweden,Centre-Forward,CF,100000.0,Gefle IF,Sweden,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,in,Joris Kramer,326329,24,Netherlands,Centre-Back,CB,300000.0,AZ Alkmaar,Netherlands,0.0,1
2021,Eredivisie,Go Ahead Eagles,summer,in,Ogechika Heil,448257,20,Germany,Attacking Midfield,AM,200000.0,Hamburger SV,Germany,0.0,1
2021,Eredivisie,Go Ahead Eagles,summer,in,Marc Cardona,443222,26,Spain,Centre-Forward,CF,600000.0,CA Osasuna,Spain,0.0,1
2021,Eredivisie,Go Ahead Eagles,summer,in,Iñigo Córdoba,251848,24,Spain,Left Winger,LW,2000000.0,Athletic Bilbao,Spain,0.0,1
2021,Eredivisie,Go Ahead Eagles,winter,in,Aventis Aventisyan,451673,19,Armenia,Left-Back,LB,,PAOK Thessaloniki B,Greece,0.0,0
2021,Eredivisie,Go Ahead Eagles,winter,in,Nick Hengelman,153751,32,Netherlands,Goalkeeper,GK,75000.0,Pirin Blagoevgrad,Bulgaria,0.0,0
2021,Eredivisie,Go Ahead Eagles,winter,in,Evert Linthorst,361112,21,Netherlands,Central Midfield,CM,500000.0,Al-Ittihad Kalba SC,United Arab Emirates,,0
2021,Eredivisie,Go Ahead Eagles,winter,in,Cuco Martina,91251,32,Curacao,Centre-Back,CB,300000.0,Without Club,,,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Jay Gorter,480453,21,Netherlands,Goalkeeper,GK,700000.0,Ajax Amsterdam,Netherlands,1000000.0,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Sam Beukema,433984,22,Netherlands,Centre-Back,CB,525000.0,AZ Alkmaar,Netherlands,900000.0,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Antoine Rabillard,146373,25,France,Centre-Forward,CF,475000.0,US Concarneau,France,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Nicolas Abdat,272803,24,Germany,Left-Back,LB,75000.0,TOP Oss,Netherlands,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Sam Hendriks,225716,26,Netherlands,Centre-Forward,CF,300000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Alessio Budel,474573,20,Netherlands,Goalkeeper,GK,25000.0,NEC Nijmegen Amateurs,Netherlands,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Jeroen Veldmate,61867,32,Netherlands,Centre-Back,CB,375000.0,FC Emmen,Netherlands,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Mitchel Michaelis,276036,28,Netherlands,Goalkeeper,GK,75000.0,Koninklijke HFC Haarlem,Netherlands,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Wout Droste,71082,32,Netherlands,Right-Back,RB,375000.0,ÍA Akranes,Iceland,0.0,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Julliani Eersteling,593822,19,Netherlands,Right-Back,RB,175000.0,FC Utrecht U21,Netherlands,,0
2021,Eredivisie,Go Ahead Eagles,summer,out,Bradly van Hoeven,361071,21,Netherlands,Left Winger,LW,200000.0,Sparta Rotterdam U21,Netherlands,0.0,1
2021,Eredivisie,Go Ahead Eagles,winter,out,Warner Hahn,111180,29,Suriname,Goalkeeper,GK,750000.0,IFK Göteborg,Sweden,0.0,0
2021,Eredivisie,Go Ahead Eagles,winter,out,Yacine Bourhane,525131,23,Comoros,Defensive Midfield,DM,350000.0,Esbjerg fB,Denmark,,0
2021,Eredivisie,Heracles Almelo,summer,in,Sven Sonnenberg,339151,22,Germany,Centre-Back,CB,275000.0,FC Hansa Rostock,Germany,200000.0,0
2021,Eredivisie,Heracles Almelo,summer,in,Robin Polley,438689,22,Ghana,Right-Back,RB,125000.0,ADO Den Haag,Netherlands,150000.0,0
2021,Eredivisie,Heracles Almelo,summer,in,Alessandro Damen,321327,31,Netherlands,Goalkeeper,GK,325000.0,Excelsior Rotterdam,Netherlands,0.0,0
2021,Eredivisie,Heracles Almelo,summer,in,Bilal Başaçıkoğlu,224256,26,Türkiye,Left Winger,LW,500000.0,Gaziantep FK,Türkiye,0.0,0
2021,Eredivisie,Heracles Almelo,summer,in,Robin Jalving,463526,21,Netherlands,Goalkeeper,GK,50000.0,FC Emmen,Netherlands,0.0,0
2021,Eredivisie,Heracles Almelo,summer,in,Nikolai Laursen,290555,23,Denmark,Right Winger,RW,500000.0,FC Emmen,Netherlands,,0
2021,Eredivisie,Heracles Almelo,summer,in,Ruben Roosken,538963,21,Netherlands,Left Winger,LW,225000.0,TOP Oss,Netherlands,,0
2021,Eredivisie,Heracles Almelo,summer,in,Kaj Sierhuis,315283,23,Netherlands,Centre-Forward,CF,3000000.0,Stade Reims,France,0.0,1
2021,Eredivisie,Heracles Almelo,winter,in,Anas Ouahim,240889,24,Morocco,Attacking Midfield,AM,350000.0,SV Sandhausen,Germany,0.0,0
2021,Eredivisie,Heracles Almelo,winter,in,Justin Hoogma,411287,23,Netherlands,Centre-Back,CB,1500000.0,TSG 1899 Hoffenheim,Germany,,0
2021,Eredivisie,Heracles Almelo,winter,in,Emil Hansson,276002,23,Sweden,Left Winger,LW,700000.0,Fortuna Sittard,Netherlands,,0
2021,Eredivisie,Heracles Almelo,winter,in,Samuel Armenteros,55751,31,Sweden,Centre-Forward,CF,700000.0,Without Club,,,0
2021,Eredivisie,Heracles Almelo,summer,out,Robin Pröpper,202788,27,Netherlands,Centre-Back,CB,800000.0,Twente Enschede FC,Netherlands,0.0,0
2021,Eredivisie,Heracles Almelo,summer,out,Teun Bijleveld,324111,23,Netherlands,Left-Back,LB,600000.0,FC Emmen,Netherlands,0.0,0
2021,Eredivisie,Heracles Almelo,summer,out,Jeff Hardeveld,263555,26,Netherlands,Left Midfield,LM,450000.0,FC Emmen,Netherlands,0.0,0
2021,Eredivisie,Heracles Almelo,summer,out,Tim Breukers,63356,33,Netherlands,Right-Back,RB,,KVV Quick '20,Netherlands,0.0,0
2021,Eredivisie,Heracles Almelo,summer,out,Michael Brouwer,231650,28,Netherlands,Goalkeeper,GK,350000.0,FC Emmen,Netherlands,0.0,1
2021,Eredivisie,Heracles Almelo,summer,out,Jeremy Cijntje,446247,23,Curacao,Left Winger,LW,300000.0,Roda JC Kerkrade,Netherlands,0.0,1
2021,Eredivisie,Heracles Almelo,summer,out,Daniel Mesenhöler,150080,25,Germany,Goalkeeper,GK,250000.0,Without Club,,,0
2021,Eredivisie,Heracles Almelo,summer,out,Ahmed Kutucu,452084,21,Türkiye,Left Winger,LW,1700000.0,FC Schalke 04,Germany,0.0,1
2021,Eredivisie,Heracles Almelo,winter,out,Delano Burgzorg,436585,23,Suriname,Left Winger,LW,750000.0,1.FSV Mainz 05,Germany,300000.0,1
2021,Eredivisie,Heracles Almelo,winter,out,Rai Vloet,205023,26,Netherlands,Attacking Midfield,AM,1000000.0,FC Astana,Kazakhstan,0.0,0
2021,Eredivisie,Heracles Almelo,winter,out,Mohamed Amissi,549954,21,Burundi,Left Winger,LW,150000.0,Roda JC Kerkrade,Netherlands,,0
2021,Eredivisie,Heracles Almelo,winter,out,Jeremy Cijntje,446247,24,Curacao,Left Winger,LW,300000.0,FC Den Bosch,Netherlands,0.0,1
2021,Eredivisie,Heracles Almelo,winter,out,Alessandro Damen,321327,31,Netherlands,Goalkeeper,GK,325000.0,ADO Den Haag,Netherlands,0.0,1
2021,Eredivisie,NEC Nijmegen,summer,in,Magnus Mattsson,489929,22,Denmark,Central Midfield,CM,700000.0,Silkeborg IF,Denmark,500000.0,0
2021,Eredivisie,NEC Nijmegen,summer,in,Lasse Schöne,34784,35,Denmark,Defensive Midfield,DM,750000.0,SC Heerenveen,Netherlands,0.0,0
2021,Eredivisie,NEC Nijmegen,summer,in,Iván Márquez,296227,27,Spain,Centre-Back,CB,350000.0,Cracovia,Poland,0.0,0
2021,Eredivisie,NEC Nijmegen,summer,in,Pedro Ruiz,523998,21,Spain,Centre-Forward,CF,250000.0,Olympique de Marseille B,France,0.0,1
2021,Eredivisie,NEC Nijmegen,summer,in,Ilias Bronkhorst,491292,24,Netherlands,Right-Back,RB,350000.0,SC Telstar,Netherlands,,0
2021,Eredivisie,NEC Nijmegen,summer,in,Calvin Verdonk,258364,24,Indonesia,Left-Back,LB,900000.0,FC Famalicão,Portugal,0.0,1
2021,Eredivisie,NEC Nijmegen,summer,in,Ali Akman,555719,19,Türkiye,Centre-Forward,CF,1500000.0,Eintracht Frankfurt,Germany,0.0,1
2021,Eredivisie,NEC Nijmegen,summer,in,Rodrigo Guth,492313,20,Brazil,Centre-Back,CB,500000.0,Atalanta BC,Italy,0.0,1
2021,Eredivisie,NEC Nijmegen,summer,in,Mikkel Duelund,320265,24,Denmark,Left Winger,LW,1000000.0,Dynamo Kyiv,Ukraine,0.0,1
2021,Eredivisie,NEC Nijmegen,summer,in,Danny Vukovic,43113,36,Australia,Goalkeeper,GK,500000.0,Without Club,,,0
2021,Eredivisie,NEC Nijmegen,winter,in,Wilfried Bony,81808,33,Cote d'Ivoire,Centre-Forward,CF,700000.0,Without Club,,,0
2021,Eredivisie,NEC Nijmegen,summer,out,Ayman Sellouf,574391,19,Netherlands,Left Winger,LW,175000.0,FC Utrecht U21,Netherlands,0.0,0
2021,Eredivisie,NEC Nijmegen,summer,out,Job Schuurman,403800,22,Netherlands,Goalkeeper,GK,50000.0,Go Ahead Eagles,Netherlands,0.0,0
2021,Eredivisie,NEC Nijmegen,summer,out,Norbert Alblas,278938,26,Netherlands,Goalkeeper,GK,300000.0,TOP Oss,Netherlands,0.0,0
2021,Eredivisie,NEC Nijmegen,summer,out,Etien Velikonja,50384,32,Slovenia,Centre-Forward,CF,100000.0,ND Gorica,Slovenia,0.0,0
2021,Eredivisie,NEC Nijmegen,summer,out,Terry Lartey Sanniez,241483,25,Netherlands,Right-Back,RB,150000.0,NK Celje,Slovenia,0.0,0
2021,Eredivisie,NEC Nijmegen,summer,out,Kevin Bukusu,453796,20,Germany,Centre-Back,CB,300000.0,Helmond Sport,Netherlands,0.0,1
2021,Eredivisie,NEC Nijmegen,summer,out,Thibo Baeten,486043,19,Belgium,Centre-Forward,CF,400000.0,Torino Primavera,Italy,0.0,1
2021,Eredivisie,NEC Nijmegen,summer,out,Anton Fase,493328,21,Netherlands,Left Winger,LW,125000.0,Without Club,,,0
2021,Eredivisie,NEC Nijmegen,summer,out,Terell Ondaan,187598,27,Guyana,Right Winger,RW,400000.0,Grenoble Foot 38,France,0.0,1
2021,Eredivisie,NEC Nijmegen,summer,out,Rangelo Janga,111183,29,Curacao,Centre-Forward,CF,600000.0,FC Astana,Kazakhstan,0.0,1
2021,Eredivisie,NEC Nijmegen,winter,out,Ole Romeny,361070,21,Indonesia,Centre-Forward,CF,400000.0,FC Emmen,Netherlands,,0
2021,Eredivisie,NEC Nijmegen,winter,out,Thomas Beekman,361089,21,Netherlands,Attacking Midfield,AM,175000.0,Helmond Sport,Netherlands,0.0,1
2021,Eredivisie,PEC Zwolle,summer,in,Siemen Voet,460845,21,Belgium,Centre-Back,CB,400000.0,Club Brugge KV,Belgium,75000.0,0
2021,Eredivisie,PEC Zwolle,summer,in,Gervane Kastaneer,240752,25,Curacao,Centre-Forward,CF,250000.0,Coventry City,England,0.0,0
2021,Eredivisie,PEC Zwolle,summer,in,Mees de Wit,315254,23,Netherlands,Left-Back,LB,50000.0,Sporting CP B,Portugal,0.0,0
2021,Eredivisie,PEC Zwolle,summer,in,Kostas Lamprou,64352,29,Greece,Goalkeeper,GK,700000.0,RKC Waalwijk,Netherlands,0.0,0
2021,Eredivisie,PEC Zwolle,summer,in,Jasper Schendelaar,361082,20,Netherlands,Goalkeeper,GK,625000.0,AZ Alkmaar,Netherlands,0.0,0
2021,Eredivisie,PEC Zwolle,summer,in,Luka Adzic,423609,22,Serbia,Left Winger,LW,900000.0,RSC Anderlecht,Belgium,0.0,0
2021,Eredivisie,PEC Zwolle,summer,in,Mark Pabai,464699,20,Liberia,Right-Back,RB,275000.0,FC Utrecht U21,Netherlands,,0
2021,Eredivisie,PEC Zwolle,summer,in,Daishawn Redan,361081,20,Suriname,Centre-Forward,CF,2200000.0,Hertha BSC,Germany,0.0,1
2021,Eredivisie,PEC Zwolle,summer,in,Ryan Koolwijk,65256,36,Suriname,Central Midfield,CM,350000.0,Without Club,,,0
2021,Eredivisie,PEC Zwolle,summer,in,Leandro Fernandes,339335,21,Netherlands,Central Midfield,CM,200000.0,Without Club,,,0
2021,Eredivisie,PEC Zwolle,winter,in,Maikel van der Werff,81778,32,Netherlands,Centre-Back,CB,350000.0,FC Cincinnati,United States,0.0,0
2021,Eredivisie,PEC Zwolle,winter,in,Oussama Darfalou,321182,28,Algeria,Centre-Forward,CF,800000.0,Vitesse Arnhem,Netherlands,0.0,1
2021,Eredivisie,PEC Zwolle,winter,in,Max de Waal,485592,19,Netherlands,Attacking Midfield,AM,500000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2021,Eredivisie,PEC Zwolle,winter,in,Djavan Anderson,215089,26,Suriname,Right Midfield,RM,400000.0,SS Lazio,Italy,0.0,1
2021,Eredivisie,PEC Zwolle,summer,out,Xavier Mous,288426,25,Netherlands,Goalkeeper,GK,500000.0,SC Heerenveen,Netherlands,0.0,0
2021,Eredivisie,PEC Zwolle,summer,out,Marc-Olivier Doué,540654,20,France,Central Midfield,CM,100000.0,Royal Excelsior Virton,Belgium,0.0,0
2021,Eredivisie,PEC Zwolle,summer,out,Mike van Duinen,183397,29,Netherlands,Centre-Forward,CF,650000.0,OFI Crete FC,Greece,0.0,0
2021,Eredivisie,PEC Zwolle,summer,out,Thomas Lam,131821,27,Finland,Centre-Back,CB,650000.0,CSKA Sofia,Bulgaria,0.0,0
2021,Eredivisie,PEC Zwolle,summer,out,Virgil Misidjan,214346,27,Suriname,Left Winger,LW,1000000.0,Twente Enschede FC,Netherlands,0.0,0
2021,Eredivisie,PEC Zwolle,summer,out,Jesper Drost,143155,28,Netherlands,Attacking Midfield,AM,500000.0,HHC Hardenberg,Netherlands,0.0,0
2021,Eredivisie,PEC Zwolle,summer,out,Clint Leemans,250464,25,Netherlands,Central Midfield,CM,650000.0,Viborg FF,Denmark,0.0,0
2021,Eredivisie,PEC Zwolle,summer,out,Nigel Bertrams,187594,28,Netherlands,Goalkeeper,GK,400000.0,FC Eindhoven,Netherlands,0.0,0
2021,Eredivisie,PEC Zwolle,summer,out,Reza Ghoochannejhad,39522,33,Iran,Centre-Forward,CF,375000.0,Retired,,,0
2021,Eredivisie,PEC Zwolle,summer,out,Benson Manuel,322702,24,Angola,Right Winger,RW,1000000.0,Royal Antwerp FC,Belgium,0.0,1
2021,Eredivisie,PEC Zwolle,summer,out,Thomas Buitink,357826,21,Netherlands,Centre-Forward,CF,700000.0,Vitesse Arnhem,Netherlands,0.0,1
2021,Eredivisie,PEC Zwolle,summer,out,Immanuel Pherai,412935,20,Suriname,Attacking Midfield,AM,700000.0,Borussia Dortmund,Germany,0.0,1
2021,Eredivisie,PEC Zwolle,winter,out,Leandro Fernandes,339335,22,Netherlands,Central Midfield,CM,200000.0,FK Jerv,Norway,0.0,0
2021,Eredivisie,PEC Zwolle,winter,out,Mark Pabai,464699,21,Liberia,Right-Back,RB,275000.0,SPAL,Italy,,0
2021,Eredivisie,PSV Eindhoven,summer,in,Joël Drommel,333640,24,Netherlands,Goalkeeper,GK,4000000.0,Twente Enschede FC,Netherlands,3500000.0,0
2021,Eredivisie,PSV Eindhoven,summer,in,André Ramalho,175792,29,Brazil,Centre-Back,CB,3000000.0,Red Bull Salzburg,Austria,2500000.0,0
2021,Eredivisie,PSV Eindhoven,summer,in,Carlos Vinícius,525287,26,Brazil,Centre-Forward,CF,18000000.0,SL Benfica,Portugal,2500000.0,1
2021,Eredivisie,PSV Eindhoven,summer,in,Marco van Ginkel,147034,28,Netherlands,Central Midfield,CM,1750000.0,Chelsea FC,England,0.0,0
2021,Eredivisie,PSV Eindhoven,summer,in,Phillipp Mwene,127573,27,Austria,Left-Back,LB,2200000.0,1.FSV Mainz 05,Germany,0.0,0
2021,Eredivisie,PSV Eindhoven,summer,in,Davy Pröpper,79027,29,Netherlands,Central Midfield,CM,8000000.0,Brighton & Hove Albion,England,0.0,0
2021,Eredivisie,PSV Eindhoven,winter,in,Joey Veerman,408574,23,Netherlands,Central Midfield,CM,7000000.0,SC Heerenveen,Netherlands,6000000.0,0
2021,Eredivisie,PSV Eindhoven,summer,out,Donyell Malen,326029,22,Netherlands,Right Winger,RW,30000000.0,Borussia Dortmund,Germany,30000000.0,0
2021,Eredivisie,PSV Eindhoven,summer,out,Denzel Dumfries,321528,25,Netherlands,Right-Back,RB,16000000.0,Inter Milan,Italy,14250000.0,0
2021,Eredivisie,PSV Eindhoven,summer,out,Pablo Rosario,370791,24,Dominican Republic,Defensive Midfield,DM,6000000.0,OGC Nice,France,6000000.0,0
2021,Eredivisie,PSV Eindhoven,summer,out,Mohamed Ihattaren,503638,19,Morocco,Attacking Midfield,AM,12000000.0,Juventus FC,Italy,1900000.0,0
2021,Eredivisie,PSV Eindhoven,summer,out,Joël Piroe,369962,21,Netherlands,Centre-Forward,CF,750000.0,Swansea City,England,1170000.0,0
2021,Eredivisie,PSV Eindhoven,summer,out,Nick Viergever,93081,32,Netherlands,Centre-Back,CB,2000000.0,SpVgg Greuther Fürth,Germany,300000.0,0
2021,Eredivisie,PSV Eindhoven,summer,out,Lars Unnerstall,53696,30,Germany,Goalkeeper,GK,1500000.0,Twente Enschede FC,Netherlands,0.0,0
2021,Eredivisie,PSV Eindhoven,summer,out,Derrick Luckassen,241457,26,Netherlands,Centre-Back,CB,1500000.0,Fatih Karagümrük,Türkiye,0.0,1
2021,Eredivisie,PSV Eindhoven,summer,out,Michal Sadílek,321204,22,Czech Republic,Central Midfield,CM,2300000.0,Twente Enschede FC,Netherlands,0.0,1
2021,Eredivisie,PSV Eindhoven,summer,out,Timo Baumgartl,187491,25,Germany,Centre-Back,CB,3000000.0,1.FC Union Berlin,Germany,0.0,1
2021,Eredivisie,PSV Eindhoven,summer,out,Marco van Ginkel,147034,28,Netherlands,Central Midfield,CM,1750000.0,Chelsea FC,England,0.0,1
2021,Eredivisie,PSV Eindhoven,summer,out,Adrian Fein,379979,22,Germany,Central Midfield,CM,4000000.0,Bayern Munich,Germany,0.0,1
2021,Eredivisie,PSV Eindhoven,winter,out,Dante Rigo,314974,23,Belgium,Defensive Midfield,DM,700000.0,Beerschot VA,Belgium,,0
2021,Eredivisie,PSV Eindhoven,winter,out,Davy Pröpper,79027,30,Netherlands,Central Midfield,CM,,Career break,,,0
2021,Eredivisie,RKC Waalwijk,summer,in,Dario Van den Buijs,235274,25,Belgium,Centre-Back,CB,600000.0,Beerschot VA,Belgium,55000.0,0
2021,Eredivisie,RKC Waalwijk,summer,in,Jens Teunckens,289640,23,Belgium,Goalkeeper,GK,400000.0,AEK Larnaca,Cyprus,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,in,Michiel Kramer,56523,32,Netherlands,Centre-Forward,CF,350000.0,ADO Den Haag,Netherlands,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,in,Joel Pereira,192611,25,Portugal,Goalkeeper,GK,300000.0,Manchester United,England,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,in,Jens Odgaard,345590,22,Denmark,Attacking Midfield,AM,1300000.0,US Sassuolo,Italy,0.0,1
2021,Eredivisie,RKC Waalwijk,summer,in,Thierry Lutonda,416802,20,Belgium,Left-Back,LB,300000.0,RSC Anderlecht,Belgium,,0
2021,Eredivisie,RKC Waalwijk,summer,in,Iliass Bel Hassani,160431,28,Morocco,Attacking Midfield,AM,400000.0,Ajman Club,United Arab Emirates,,0
2021,Eredivisie,RKC Waalwijk,summer,in,Achraf El Bouchataoui,361122,21,Netherlands,Defensive Midfield,DM,250000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2021,Eredivisie,RKC Waalwijk,summer,in,Alexander Büttner,38003,32,Netherlands,Left-Back,LB,600000.0,Without Club,,,0
2021,Eredivisie,RKC Waalwijk,summer,in,Issam El Maach,430475,21,Morocco,Goalkeeper,GK,75000.0,Without Club,,,0
2021,Eredivisie,RKC Waalwijk,winter,in,Roy Kuijpers,469082,21,Netherlands,Right Winger,RW,250000.0,FC Den Bosch,Netherlands,0.0,0
2021,Eredivisie,RKC Waalwijk,winter,in,Mark Spenkelink,383705,25,Netherlands,Goalkeeper,GK,100000.0,FC Locomotive Tbilisi,Georgia,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,out,Cyril Ngonge,358032,21,Belgium,Right Winger,RW,700000.0,FC Groningen,Netherlands,200000.0,0
2021,Eredivisie,RKC Waalwijk,summer,out,Nando Nöstlinger,289614,23,Belgium,Central Midfield,CM,,Royal Cappellen FC,Belgium,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,out,Sylla Sow,343184,25,Netherlands,Centre-Forward,CF,450000.0,Sheffield Wednesday,England,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,out,Ola John,124550,29,Netherlands,Left Winger,LW,650000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,out,Kostas Lamprou,64352,29,Greece,Goalkeeper,GK,700000.0,PEC Zwolle,Netherlands,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,out,Mike Grim,340453,24,Netherlands,Goalkeeper,GK,25000.0,OFC Oostzaan,Netherlands,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,out,Paul Quasten,18012,36,Czech Republic,Left-Back,LB,,Ajax Amateurs,Netherlands,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,out,Anas Tahiri,308265,26,Morocco,Central Midfield,CM,650000.0,CFR Cluj,Romania,0.0,0
2021,Eredivisie,RKC Waalwijk,summer,out,James Efmorfidis,261071,25,Greece,Striker,Striker,,Career break,,,0
2021,Eredivisie,RKC Waalwijk,summer,out,Morad El Haddouti,410859,23,Netherlands,Right Winger,RW,100000.0,Without Club,,,0
2021,Eredivisie,RKC Waalwijk,summer,out,Thierry Lutonda,416802,20,Belgium,Left-Back,LB,300000.0,RSC Anderlecht,Belgium,0.0,1
2021,Eredivisie,RKC Waalwijk,summer,out,Thijs Oosting,441216,21,Netherlands,Attacking Midfield,AM,600000.0,AZ Alkmaar,Netherlands,0.0,1
2021,Eredivisie,RKC Waalwijk,summer,out,Vitalie Damascan,354136,22,Moldova,Centre-Forward,CF,600000.0,Torino FC,Italy,0.0,1
2021,Eredivisie,RKC Waalwijk,winter,out,Jens Teunckens,289640,23,Belgium,Goalkeeper,GK,300000.0,KSK Lierse Kempenzonen,Belgium,0.0,1
2021,Eredivisie,SC Cambuur Leeuwarden,summer,in,Marco Tol,371461,23,Netherlands,Centre-Back,CB,475000.0,FC Volendam,Netherlands,0.0,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,in,Sam Hendriks,225716,26,Netherlands,Centre-Forward,CF,300000.0,Go Ahead Eagles,Netherlands,0.0,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,in,Tom Boere,124863,28,Netherlands,Centre-Forward,CF,250000.0,SV Meppen,Germany,0.0,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,in,Roberts Uldrikis,342152,23,Latvia,Centre-Forward,CF,500000.0,FC Sion,Switzerland,,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,in,Maxim Gullit,501640,20,Netherlands,Centre-Back,CB,500000.0,AZ Alkmaar,Netherlands,,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,in,Filip Krastev,486814,19,Bulgaria,Attacking Midfield,AM,800000.0,Lommel SK,Belgium,0.0,1
2021,Eredivisie,SC Cambuur Leeuwarden,summer,in,Tamás Kiss,451282,20,Hungary,Left Midfield,LM,550000.0,Puskás Akadémia FC,Hungary,0.0,1
2021,Eredivisie,SC Cambuur Leeuwarden,winter,in,Sekou Sylla,587333,22,Guinea,Left-Back,LB,25000.0,TOP Oss,Netherlands,0.0,0
2021,Eredivisie,SC Cambuur Leeuwarden,winter,in,Patrick Joosten,317593,25,Netherlands,Left Winger,LW,800000.0,FC Groningen,Netherlands,0.0,1
2021,Eredivisie,SC Cambuur Leeuwarden,summer,out,Sven Nieuwpoort,187291,28,Netherlands,Centre-Back,CB,325000.0,Excelsior Rotterdam,Netherlands,0.0,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,out,Ragnar Oratmangoen,410854,23,Indonesia,Left Winger,LW,275000.0,Go Ahead Eagles,Netherlands,0.0,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,out,Giovanni Korte,234910,27,Netherlands,Right Winger,RW,400000.0,De Graafschap Doetinchem,Netherlands,0.0,0
