season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Robin van Persie,4380,20,Netherlands,Centre-Forward,CF,,Arsenal FC,England,4500000.0,0
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Johan Elmander,4383,23,Sweden,Centre-Forward,CF,,Bröndby IF,Denmark,500000.0,0
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Peter van den Berg,4488,32,Netherlands,Centre-Back,CB,,Vitesse Arnhem,Netherlands,0.0,0
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Edwin Zoetebier,4365,34,Netherlands,Goalkeeper,GK,,PSV Eindhoven,Netherlands,0.0,0
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Mariano Bombarda,8020,31,Argentina,Centre-Forward,CF,,CD Tenerife,Spain,0.0,0
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Alex Brosque,18626,20,Australia,Attacking Midfield,AM,,KVC Westerlo,Belgium,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Mark Otten,19267,18,Netherlands,Centre-Back,CB,,SBV Excelsior,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Anthony Lurling,4158,27,Netherlands,Attacking Midfield,AM,,NAC Breda,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Jean Carlos,6719,20,Brazil,Left-Back,LB,,Hamburger SV,Germany,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Ferne Snoyl,4382,19,Netherlands,Left-Back,LB,,FC Den Bosch,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Jorge Acuña,4702,25,Chile,Defensive Midfield,DM,,CD Universidad Católica,Chile,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Gérard de Nooijer,4398,35,Netherlands,Centre-Back,CB,,FC Dordrecht,Netherlands,,0
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Alfred Schreuder,4455,31,Netherlands,Defensive Midfield,DM,,RKC Waalwijk,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Steve Olfers,16912,22,Netherlands,Centre-Back,CB,,SBV Excelsior,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Maikel Aerts,4155,28,Netherlands,Goalkeeper,GK,,RBC Roosendaal,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Jordan Opoku,18796,21,Ghana,Central Midfield,CM,,Royal Antwerp FC,Belgium,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Pieter Collen,4366,24,Belgium,Centre-Back,CB,,NAC Breda,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Gill Swerts,7970,21,Belgium,Right-Back,RB,,ADO Den Haag,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Santi Kolk,4408,22,Netherlands,Right Winger,RW,,SBV Excelsior,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Leonardo,4378,27,Brazil,Right-Back,RB,,Without Club,,,0
2004,Eredivisie,Feyenoord Rotterdam,summer,out,Kees van Wonderen,4013,35,Netherlands,Centre-Back,CB,,Retired,,,0
2004,Eredivisie,Feyenoord Rotterdam,winter,out,Thomas Buffel,4377,23,Belgium,Right Winger,RW,5500000.0,Rangers FC,Scotland,3500000.0,0
2004,Eredivisie,Feyenoord Rotterdam,winter,out,Chong-gug Song,4437,25,"Korea, South",Right-Back,RB,2800000.0,Suwon Samsung Bluewings,"Korea, South",2000000.0,0
2004,Eredivisie,Feyenoord Rotterdam,winter,out,Edwin de Graaf,4662,24,Netherlands,Central Midfield,CM,450000.0,RBC Roosendaal,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,winter,out,Steve Olfers,16912,22,Netherlands,Centre-Back,CB,400000.0,FC Den Bosch,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,winter,out,Ramon van Haaren,4370,32,Netherlands,Left-Back,LB,675000.0,Sparta Rotterdam,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,winter,out,Ebi Smolarek,4388,24,Poland,Centre-Forward,CF,1200000.0,Borussia Dortmund,Germany,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,winter,out,Glenn Loovens,4371,21,Netherlands,Centre-Back,CB,1000000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,winter,out,Sigourney Bandjar,29322,20,Netherlands,Right-Back,RB,,SBV Excelsior,Netherlands,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,winter,out,Jajá,27245,18,Brazil,Centre-Forward,CF,250000.0,KVC Westerlo,Belgium,0.0,1
2004,Eredivisie,Feyenoord Rotterdam,winter,out,Wouter Artz,28280,19,Netherlands,Left-Back,LB,,SBV Excelsior,Netherlands,0.0,1
2004,Eredivisie,NAC Breda,summer,in,David Mendes da Silva,16913,21,Netherlands,Defensive Midfield,DM,,Sparta Rotterdam,Netherlands,75000.0,0
2004,Eredivisie,NAC Breda,summer,in,Mehmet Ali Yeral,40327,20,Türkiye,Attacking Midfield,AM,,RBC Roosendaal,Netherlands,70000.0,0
2004,Eredivisie,NAC Breda,summer,in,Mike Zonneveld,4521,23,Netherlands,Left-Back,LB,,NEC Nijmegen,Netherlands,0.0,0
2004,Eredivisie,NAC Breda,summer,in,Raphael Maitimo,252671,20,Indonesia,Central Midfield,CM,,Feyenoord U21,Netherlands,0.0,0
2004,Eredivisie,NAC Breda,summer,in,Omar Boukhari,71112,18,Netherlands,Right-Back,RB,,Al-Shamal SC,Qatar,0.0,0
2004,Eredivisie,NAC Breda,summer,in,Yuri Cornelisse,4507,29,Netherlands,Right Midfield,RM,,RKC Waalwijk,Netherlands,0.0,0
2004,Eredivisie,NAC Breda,summer,in,Davy Schollen,13360,26,Belgium,Goalkeeper,GK,,KRC Genk,Belgium,0.0,1
2004,Eredivisie,NAC Breda,summer,in,Jürgen Colin,4441,23,Netherlands,Centre-Back,CB,,PSV Eindhoven,Netherlands,0.0,1
2004,Eredivisie,NAC Breda,summer,in,Anthony Lurling,4158,27,Netherlands,Attacking Midfield,AM,,Feyenoord Rotterdam,Netherlands,0.0,1
2004,Eredivisie,NAC Breda,summer,in,Robert Braber,29324,21,Netherlands,Attacking Midfield,AM,,Excelsior Rotterdam U21,Netherlands,,0
2004,Eredivisie,NAC Breda,summer,in,Pieter Collen,4366,24,Belgium,Centre-Back,CB,,Feyenoord Rotterdam,Netherlands,0.0,1
2004,Eredivisie,NAC Breda,winter,in,Maceo Rigters,27701,20,Netherlands,Centre-Forward,CF,,FC Dordrecht,Netherlands,0.0,0
2004,Eredivisie,NAC Breda,summer,out,Orlando Engelaar,4451,24,Netherlands,Defensive Midfield,DM,,KRC Genk,Belgium,1200000.0,0
2004,Eredivisie,NAC Breda,summer,out,Csaba Fehér,4442,28,Hungary,Defensive Midfield,DM,,PSV Eindhoven,Netherlands,765000.0,0
2004,Eredivisie,NAC Breda,summer,out,Faysal Houba,4462,21,Netherlands,Striker,Striker,,WSC Waalwijk,Netherlands,0.0,0
2004,Eredivisie,NAC Breda,summer,out,Henk Vos,4670,36,Netherlands,Centre-Forward,CF,,TOP Oss,Netherlands,0.0,0
2004,Eredivisie,NAC Breda,summer,out,Gino Coutinho,6931,21,Netherlands,Goalkeeper,GK,,Vitesse Arnhem,Netherlands,0.0,0
2004,Eredivisie,NAC Breda,summer,out,Gábor Babos,3395,29,Hungary,Goalkeeper,GK,,Feyenoord Rotterdam,Netherlands,0.0,0
2004,Eredivisie,NAC Breda,summer,out,Robbie Haemhouts,4452,20,Belgium,Central Midfield,CM,,FC Den Bosch,Netherlands,0.0,1
2004,Eredivisie,NAC Breda,summer,out,Nourdin Boukhari,4327,24,Morocco,Attacking Midfield,AM,,Ajax Amsterdam,Netherlands,0.0,1
2004,Eredivisie,NAC Breda,summer,out,Johan Elmander,4383,23,Sweden,Centre-Forward,CF,,Feyenoord Rotterdam,Netherlands,0.0,1
2004,Eredivisie,NAC Breda,summer,out,Stefano Seedorf,4674,22,Netherlands,Central Midfield,CM,,Ajax Amsterdam,Netherlands,0.0,1
2004,Eredivisie,NAC Breda,winter,out,Raphael Maitimo,252671,20,Indonesia,Central Midfield,CM,,FC Dordrecht,Netherlands,0.0,0
2004,Eredivisie,NAC Breda,winter,out,Robert Braber,29324,22,Netherlands,Attacking Midfield,AM,,Helmond Sport,Netherlands,0.0,1
2004,Eredivisie,NAC Breda,winter,out,Bart Van den Eede,4460,27,Belgium,Centre-Forward,CF,350000.0,NEC Nijmegen,Netherlands,0.0,1
2004,Eredivisie,NEC Nijmegen,summer,in,José Valencia,18017,22,Ecuador,Left-Back,LB,,Ajax Amsterdam U21,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,in,Romano Denneboom,4166,23,Netherlands,Right Winger,RW,,SC Heerenveen,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,in,Saïd Boutahar,17993,21,Netherlands,Attacking Midfield,AM,,RKC Waalwijk,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,in,Björn van der Doelen,4593,27,Netherlands,Central Midfield,CM,,Twente Enschede FC,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,in,Raymon van Emmerik,9946,24,Netherlands,Goalkeeper,GK,,1.FC Kleve,Germany,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,in,Patrick Pothuizen,4589,32,Netherlands,Centre-Back,CB,,Twente Enschede FC,Netherlands,,0
2004,Eredivisie,NEC Nijmegen,summer,in,Arjan Ebbinge,4393,29,Netherlands,Centre-Back,CB,,SC Heerenveen,Netherlands,,0
2004,Eredivisie,NEC Nijmegen,winter,in,Bart Van den Eede,4460,27,Belgium,Centre-Forward,CF,350000.0,NAC Breda,Netherlands,0.0,1
2004,Eredivisie,NEC Nijmegen,summer,out,Mark Otten,19267,18,Netherlands,Centre-Back,CB,,Feyenoord Rotterdam,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,out,Tarik Divarci,559678,21,Netherlands,Striker,Striker,,Stormvogels Telstar,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,out,Marc Peters,4524,25,Netherlands,Right Midfield,RM,,De Treffers,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,out,Dejan Govedarica,4522,34,Serbia,Central Midfield,CM,,FK Vojvodina Novi Sad,Serbia,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,out,Mattheus Hoop,18004,20,Netherlands,Goalkeeper,GK,,RKC Waalwijk,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,out,Theo Brack,17994,19,Netherlands,Goalkeeper,GK,,FC Zwolle,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,out,Zico Tumba,4535,27,DR Congo,Centre-Forward,CF,,FC Sète 34,France,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,out,René van Rijswijk,4534,33,Netherlands,Right Winger,RW,,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,out,Mike Zonneveld,4521,23,Netherlands,Left-Back,LB,,NAC Breda,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,summer,out,Patrick Ax,4530,24,Netherlands,Left Winger,LW,,De Graafschap Doetinchem,Netherlands,,0
2004,Eredivisie,NEC Nijmegen,summer,out,Resit Schuurman,4526,25,Netherlands,Defensive Midfield,DM,,Twente Enschede FC,Netherlands,,0
2004,Eredivisie,NEC Nijmegen,summer,out,Fabian de Freitas,148389,31,Netherlands,Centre-Forward,CF,,Retired,,,0
2004,Eredivisie,NEC Nijmegen,summer,out,Arjan Ebbinge,4393,29,Netherlands,Centre-Back,CB,,SC Heerenveen,Netherlands,0.0,1
2004,Eredivisie,NEC Nijmegen,summer,out,Youssouf Hersi,4154,21,Netherlands,Right Winger,RW,,Ajax Amsterdam,Netherlands,0.0,1
2004,Eredivisie,NEC Nijmegen,summer,out,Björn van der Doelen,4593,27,Netherlands,Central Midfield,CM,,Twente Enschede FC,Netherlands,0.0,1
2004,Eredivisie,NEC Nijmegen,winter,out,Ralf de Haan,24821,20,Netherlands,Midfielder,Midfielder,50000.0,FC Volendam,Netherlands,0.0,0
2004,Eredivisie,NEC Nijmegen,winter,out,Jaromir Simr,4527,25,Czech Republic,Right Winger,RW,200000.0,Amica Wronki,Poland,,0
2004,Eredivisie,PSV Eindhoven,summer,in,DaMarcus Beasley,20584,22,United States,Left-Back,LB,,Chicago Fire,United States,2000000.0,0
2004,Eredivisie,PSV Eindhoven,summer,in,Jefferson Farfán,16649,19,Peru,Right Winger,RW,,Club Alianza Lima,Peru,1500000.0,0
2004,Eredivisie,PSV Eindhoven,summer,in,Heurelho Gomes,19059,23,Brazil,Goalkeeper,GK,,Cruzeiro Esporte Clube,Brazil,1000000.0,0
2004,Eredivisie,PSV Eindhoven,summer,in,Csaba Fehér,4442,28,Hungary,Defensive Midfield,DM,,NAC Breda,Netherlands,765000.0,0
2004,Eredivisie,PSV Eindhoven,summer,in,Gerald Sibon,4559,30,Netherlands,Centre-Forward,CF,,SC Heerenveen,Netherlands,750000.0,0
2004,Eredivisie,PSV Eindhoven,summer,in,Edwin Zoetebier,4365,34,Netherlands,Goalkeeper,GK,,Feyenoord Rotterdam,Netherlands,0.0,0
2004,Eredivisie,PSV Eindhoven,summer,in,Phillip Cocu,5198,33,Netherlands,Defensive Midfield,DM,,FC Barcelona,Spain,0.0,0
2004,Eredivisie,PSV Eindhoven,summer,in,Nathan Coe,17996,20,Australia,Goalkeeper,GK,,Inter Milan Primavera,Italy,0.0,0
2004,Eredivisie,PSV Eindhoven,summer,in,Arvid Smit,6413,23,Netherlands,Central Midfield,CM,,FC Groningen,Netherlands,0.0,0
2004,Eredivisie,PSV Eindhoven,summer,in,Osmar Ferreyra,16682,21,Argentina,Attacking Midfield,AM,,CSKA Moscow,Russia,0.0,1
2004,Eredivisie,PSV Eindhoven,summer,in,Alex,15420,22,Brazil,Centre-Back,CB,,Chelsea FC,England,0.0,1
2004,Eredivisie,PSV Eindhoven,winter,in,Robert,15094,23,Brazil,Centre-Forward,CF,50000.0,Atlas Guadalajara,Mexico,4000000.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Arjen Robben,4360,20,Netherlands,Right Winger,RW,,Chelsea FC,England,18000000.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Mateja Kežman,4358,25,Serbia,Centre-Forward,CF,,Chelsea FC,England,7500000.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Dennis Rommedahl,4361,25,Denmark,Right Winger,RW,,Charlton Athletic,England,3500000.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Kevin Hofland,4307,25,Netherlands,Centre-Back,CB,,VfL Wolfsburg,Germany,2000000.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Klaas-Jan Huntelaar,4357,20,Netherlands,Centre-Forward,CF,,SC Heerenveen,Netherlands,900000.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Adil Ramzi,4359,27,Morocco,Left Midfield,LM,,AZ Alkmaar,Netherlands,0.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Rob van Dijk,4485,35,Netherlands,Goalkeeper,GK,,De Graafschap Doetinchem,Netherlands,0.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Ronald Waterreus,4335,33,Netherlands,Goalkeeper,GK,,Manchester City,England,0.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Daniel Guijo-Velasco,15763,20,Belgium,Attacking Midfield,AM,,AGOVV Apeldoorn,Netherlands,0.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Edson Sousa,15768,20,Portugal,Centre-Forward,CF,,Tottenham Hotspur,England,0.0,0
2004,Eredivisie,PSV Eindhoven,summer,out,Jürgen Colin,4441,23,Netherlands,Centre-Back,CB,,NAC Breda,Netherlands,0.0,1
2004,Eredivisie,PSV Eindhoven,summer,out,Jelle ten Rouwelaar,4334,23,Netherlands,Goalkeeper,GK,,FC Zwolle,Netherlands,0.0,1
2004,Eredivisie,PSV Eindhoven,summer,out,Lindsay Wilson,4353,25,Australia,Left Midfield,LM,,Helmond Sport,Netherlands,0.0,1
2004,Eredivisie,PSV Eindhoven,summer,out,Yves Lenaerts,4384,21,Belgium,Goalkeeper,GK,,Beringen Heusden-Zolder SK (-2006),Belgium,,0
2004,Eredivisie,PSV Eindhoven,winter,out,Spase Dilevski,6856,19,Australia,Defensive Midfield,DM,200000.0,Tottenham Hotspur,England,0.0,0
2004,Eredivisie,PSV Eindhoven,winter,out,Michael Jakobsen,8421,18,Denmark,Centre-Back,CB,200000.0,Aalborg BK,Denmark,0.0,0
2004,Eredivisie,PSV Eindhoven,winter,out,Tim Janssen,15765,18,Netherlands,Centre-Forward,CF,100000.0,FC Zwolle,Netherlands,0.0,1
2004,Eredivisie,PSV Eindhoven,winter,out,Arvid Smit,6413,24,Netherlands,Central Midfield,CM,800000.0,Willem II Tilburg,Netherlands,0.0,1
2004,Eredivisie,PSV Eindhoven,winter,out,Otman Bakkal,27491,19,Netherlands,Attacking Midfield,AM,200000.0,FC Den Bosch,Netherlands,0.0,1
2004,Eredivisie,PSV Eindhoven,winter,out,Csaba Fehér,4442,29,Hungary,Defensive Midfield,DM,1500000.0,Újpest FC,Hungary,0.0,1
2004,Eredivisie,PSV Eindhoven,winter,out,Leandro Bonfim,4348,20,Brazil,Attacking Midfield,AM,2250000.0,FC Porto,Portugal,,0
2004,Eredivisie,PSV Eindhoven,winter,out,Marquinho,4350,22,Brazil,Attacking Midfield,AM,300000.0,Unknown,,,0
2004,Eredivisie,PSV Eindhoven,winter,out,Johan Vonlanthen,4692,18,Switzerland,Left Midfield,LM,3500000.0,Brescia Calcio,Italy,0.0,1
2004,Eredivisie,RBC Roosendaal,summer,in,Adam Farouk,19053,18,Morocco,Centre-Back,CB,,Racing Club Paris,France,0.0,0
2004,Eredivisie,RBC Roosendaal,summer,in,Tim Smolders,9665,23,Belgium,Central Midfield,CM,,Club Brugge KV,Belgium,0.0,0
2004,Eredivisie,RBC Roosendaal,summer,in,Birger Van de Ven,9670,22,Belgium,Left-Back,LB,,Club Brugge KV,Belgium,0.0,1
2004,Eredivisie,RBC Roosendaal,summer,in,Jesper Haakansson,4401,22,Denmark,Attacking Midfield,AM,,SC Heerenveen,Netherlands,0.0,1
2004,Eredivisie,RBC Roosendaal,summer,in,Danny Guijt,18001,23,Netherlands,Attacking Midfield,AM,,TOP Oss,Netherlands,,0
2004,Eredivisie,RBC Roosendaal,summer,in,Maikel Aerts,4155,28,Netherlands,Goalkeeper,GK,,Feyenoord Rotterdam,Netherlands,0.0,1
2004,Eredivisie,RBC Roosendaal,winter,in,Paul de Lange,6416,23,Netherlands,Defensive Midfield,DM,500000.0,SC Heerenveen,Netherlands,0.0,0
2004,Eredivisie,RBC Roosendaal,winter,in,José Fortes Rodriguez,4540,32,Spain,Centre-Back,CB,400000.0,AZ Alkmaar,Netherlands,0.0,0
2004,Eredivisie,RBC Roosendaal,winter,in,Tyrone Loran,10379,23,Curacao,Right-Back,RB,50000.0,Port Vale FC,England,0.0,0
2004,Eredivisie,RBC Roosendaal,winter,in,Edwin de Graaf,4662,24,Netherlands,Central Midfield,CM,450000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2004,Eredivisie,RBC Roosendaal,winter,in,Elvis Hammond,3722,24,Ghana,Centre-Forward,CF,250000.0,Fulham FC,England,0.0,1
2004,Eredivisie,RBC Roosendaal,winter,in,Donny de Groot,6400,25,Netherlands,Centre-Forward,CF,750000.0,Without Club,,,0
2004,Eredivisie,RBC Roosendaal,summer,out,Mehmet Ali Yeral,40327,20,Türkiye,Attacking Midfield,AM,,NAC Breda,Netherlands,70000.0,0
2004,Eredivisie,RBC Roosendaal,summer,out,Ode Thompson,12088,23,Nigeria,Centre-Forward,CF,,KV Oostende (-2024),Belgium,0.0,0
2004,Eredivisie,RBC Roosendaal,summer,out,Maikel Aerts,4155,28,Netherlands,Goalkeeper,GK,,Feyenoord Rotterdam,Netherlands,0.0,0
2004,Eredivisie,RBC Roosendaal,summer,out,Marcel Cas,18598,32,Netherlands,Right-Back,RB,,FC Den Bosch,Netherlands,,0
2004,Eredivisie,RBC Roosendaal,summer,out,Edwin de Graaf,4662,24,Netherlands,Central Midfield,CM,,Feyenoord Rotterdam,Netherlands,,0
2004,Eredivisie,RBC Roosendaal,summer,out,Esad Razic,12087,21,Bosnia-Herzegovina,Left Midfield,LM,,Helmond Sport,Netherlands,0.0,1
2004,Eredivisie,RBC Roosendaal,summer,out,Pablo Niño,12086,26,Spain,Midfielder,Midfielder,,Real Betis Balompié,Spain,0.0,1
2004,Eredivisie,RBC Roosendaal,summer,out,Elvis Hammond,3722,24,Ghana,Centre-Forward,CF,250000.0,Fulham FC,England,0.0,1
2004,Eredivisie,RBC Roosendaal,winter,out,Damiën Hertog,12084,30,Netherlands,Midfielder,Midfielder,200000.0,SBV Excelsior,Netherlands,0.0,0
2004,Eredivisie,RBC Roosendaal,winter,out,Björn Daelemans,4667,27,Belgium,Right-Back,RB,300000.0,KFC Verbroedering Geel (-2008),Belgium,0.0,1
2004,Eredivisie,RKC Waalwijk,summer,in,Jerold Promes,62085,20,Netherlands,Centre-Back,CB,,Ajax Amsterdam U21,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,in,Didi Longuet,29950,23,Netherlands,Right-Back,RB,,Ajax Amsterdam U21,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,in,Randy Rustenberg,27615,20,Netherlands,Left-Back,LB,,Ajax Amsterdam U21,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,in,Jurgen Wevers,14875,25,Netherlands,Goalkeeper,GK,,De Graafschap Doetinchem,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,in,Michael Krohn-Dehli,18006,21,Denmark,Central Midfield,CM,,Ajax Amsterdam U21,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,in,Tieme Klompe,4397,28,Netherlands,Centre-Back,CB,,SC Heerenveen,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,in,Mattheus Hoop,18004,20,Netherlands,Goalkeeper,GK,,NEC Nijmegen,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,in,Jasar Takak,17261,22,Netherlands,Central Midfield,CM,,PSV Eindhoven U21,Netherlands,0.0,1
2004,Eredivisie,RKC Waalwijk,summer,in,Thomas Vermaelen,15904,18,Belgium,Centre-Back,CB,,Ajax Amsterdam,Netherlands,0.0,1
2004,Eredivisie,RKC Waalwijk,summer,in,Alfred Schreuder,4455,31,Netherlands,Defensive Midfield,DM,,Feyenoord Rotterdam,Netherlands,0.0,1
2004,Eredivisie,RKC Waalwijk,summer,in,Maarten Martens,9602,19,Belgium,Attacking Midfield,AM,,RSC Anderlecht,Belgium,0.0,1
2004,Eredivisie,RKC Waalwijk,winter,in,Cerezo Fung a Wing,7950,21,Netherlands,Defensive Midfield,DM,400000.0,FC Volendam,Netherlands,0.0,1
2004,Eredivisie,RKC Waalwijk,summer,out,Khalid Boulahrouz,4489,22,Netherlands,Centre-Back,CB,,Hamburger SV,Germany,1500000.0,0
2004,Eredivisie,RKC Waalwijk,summer,out,Yuri Cornelisse,4507,29,Netherlands,Right Midfield,RM,,NAC Breda,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,out,Kris Ottoy,4486,19,Belgium,Goalkeeper,GK,,KV Red Star Waasland,Belgium,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,out,Ron Heesakkers,4762,25,Netherlands,Centre-Forward,CF,,Helmond Sport,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,out,Iwan Redan,4512,23,Netherlands,Centre-Forward,CF,,Willem II Tilburg,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,out,Tim Aelbrecht,4497,22,Belgium,Attacking Midfield,AM,,KV Kortrijk,Belgium,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,out,Fabian Peppinck,4494,26,Netherlands,Right-Back,RB,,MVV Maastricht,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,out,Raimond van der Gouw,3644,41,Netherlands,Goalkeeper,GK,,AGOVV Apeldoorn,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,out,Saïd Boutahar,17993,21,Netherlands,Attacking Midfield,AM,,NEC Nijmegen,Netherlands,0.0,0
2004,Eredivisie,RKC Waalwijk,summer,out,Bernardo Vasconcelos,22748,25,Portugal,Centre-Forward,CF,,UD Leiria,Portugal,0.0,1
2004,Eredivisie,RKC Waalwijk,summer,out,Gábor Torma,74220,27,Hungary,Centre-Forward,CF,,AEL Limassol,Cyprus,,0
2004,Eredivisie,RKC Waalwijk,summer,out,Sven Doms,137393,20,Belgium,Centre-Back,CB,,KFC Kontich,Belgium,,0
2004,Eredivisie,RKC Waalwijk,summer,out,Koen Van Der Heyden,4502,21,Belgium,Left-Back,LB,,VC Eendracht Aalst,Belgium,,0
2004,Eredivisie,RKC Waalwijk,summer,out,Wilko de Vogt,4693,28,Netherlands,Goalkeeper,GK,,TOP Oss,Netherlands,0.0,1
2004,Eredivisie,RKC Waalwijk,summer,out,Zeljko Petrovic,4505,38,Montenegro,Right-Back,RB,,Retired,,,0
2004,Eredivisie,RKC Waalwijk,summer,out,Steve Olfers,16912,22,Netherlands,Centre-Back,CB,,Feyenoord Rotterdam,Netherlands,0.0,1
2004,Eredivisie,RKC Waalwijk,winter,out,Jean Paulo,186414,23,Brazil,Attacking Midfield,AM,,Clube Atlético Hermann Aichinger (SC),Brazil,0.0,0
2004,Eredivisie,RKC Waalwijk,winter,out,Jochen Janssen,4509,28,Belgium,Centre-Forward,CF,750000.0,FC Den Bosch,Netherlands,0.0,1
2004,Eredivisie,RKC Waalwijk,winter,out,Michael van der Heijden,4501,22,Netherlands,Midfielder,Midfielder,300000.0,HFC Haarlem,Netherlands,,0
2004,Eredivisie,Roda JC Kerkrade,summer,in,Boldizsár Bodor,13036,22,Hungary,Left-Back,LB,,Germinal Beerschot Antwerpen,Belgium,0.0,0
2004,Eredivisie,Roda JC Kerkrade,summer,in,Guido Budziak,17995,21,Netherlands,Goalkeeper,GK,,TOP Oss,Netherlands,0.0,0
2004,Eredivisie,Roda JC Kerkrade,summer,in,László Bodnár,9783,25,Hungary,Right-Back,RB,,Dynamo Kyiv,Ukraine,0.0,0
2004,Eredivisie,Roda JC Kerkrade,summer,in,Sekou Cissé,22339,19,Cote d'Ivoire,Centre-Forward,CF,,JMG Academy Abidjan,Cote d'Ivoire,0.0,0
2004,Eredivisie,Roda JC Kerkrade,winter,in,Pa-Modou Kah,3451,24,Norway,Centre-Back,CB,500000.0,AIK,Sweden,,0
2004,Eredivisie,Roda JC Kerkrade,winter,in,Youssef Sofiane,3701,20,France,Centre-Forward,CF,1000000.0,West Ham United,England,0.0,1
2004,Eredivisie,Roda JC Kerkrade,summer,out,Fatih Sonkaya,4612,23,Türkiye,Right-Back,RB,,Besiktas JK,Türkiye,500000.0,0
2004,Eredivisie,Roda JC Kerkrade,summer,out,Dennis Souza,6251,24,Brazil,Centre-Back,CB,,Standard Liège,Belgium,0.0,0
2004,Eredivisie,Roda JC Kerkrade,summer,out,Bas Roorda,4606,31,Netherlands,Goalkeeper,GK,,FC Groningen,Netherlands,,0
