season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1994,Eredivisie,RKC Waalwijk,winter,out,Harry Decheiver,13980,24,Netherlands,Centre-Forward,CF,,Go Ahead Eagles,Netherlands,750000.0,0
1994,Eredivisie,RKC Waalwijk,winter,out,Marco Boogers,206493,27,Netherlands,Centre-Forward,CF,,Sparta Rotterdam,Netherlands,440000.0,0
1994,Eredivisie,Roda JC Kerkrade,summer,in,Tomasz Iwan,2838,23,Poland,Right Midfield,RM,,Warta Poznan,Poland,0.0,0
1994,Eredivisie,Roda JC Kerkrade,summer,in,Johan de Kock,260,29,Netherlands,Centre-Back,CB,,FC Utrecht,Netherlands,,0
1994,Eredivisie,Roda JC Kerkrade,summer,in,Danny Hesp,4516,24,Netherlands,Centre-Back,CB,,TOP Oss,Netherlands,,0
1994,Eredivisie,Roda JC Kerkrade,summer,in,Maurice Graef,206343,24,Netherlands,Centre-Forward,CF,,VVV,Netherlands,,0
1994,Eredivisie,Roda JC Kerkrade,summer,in,Ruud Hesp,8018,28,Netherlands,Goalkeeper,GK,,Fortuna Sittard,Netherlands,,0
1994,Eredivisie,Roda JC Kerkrade,summer,in,Raymond Atteveld,296749,27,Netherlands,Centre-Back,CB,,KSV Waregem (- 2001),Belgium,,0
1994,Eredivisie,Roda JC Kerkrade,summer,out,Peter Hofstede,6760,27,Netherlands,Centre-Forward,CF,,FC Utrecht,Netherlands,318000.0,0
1994,Eredivisie,Roda JC Kerkrade,summer,out,Ronald Waterreus,4335,23,Netherlands,Goalkeeper,GK,,PSV Eindhoven,Netherlands,0.0,0
1994,Eredivisie,Roda JC Kerkrade,summer,out,David Nascimento,4658,28,Portugal,Centre-Back,CB,,FC Utrecht,Netherlands,0.0,0
1994,Eredivisie,Roda JC Kerkrade,summer,out,Arkadiusz Kaliszan,32253,21,Poland,Defensive Midfield,DM,,Warta Poznan,Poland,,0
1994,Eredivisie,Roda JC Kerkrade,summer,out,Michel Haan,184867,27,Netherlands,Striker,Striker,,Unknown,,,0
1994,Eredivisie,Roda JC Kerkrade,summer,out,Berni Romero,203310,25,Netherlands,Midfielder,Midfielder,,Germania Teveren,Germany,,0
1994,Eredivisie,Roda JC Kerkrade,summer,out,Michel Broeders,242860,26,Netherlands,Defender,Defender,,Retired,,,0
1994,Eredivisie,Roda JC Kerkrade,winter,out,René Trost,189324,29,Netherlands,Left-Back,LB,,VVV,Netherlands,0.0,1
1994,Eredivisie,SC Heerenveen,summer,in,Tom Sier,147754,24,Netherlands,Left-Back,LB,,FC Volendam,Netherlands,227000.0,0
1994,Eredivisie,SC Heerenveen,summer,in,Melchior Schoenmakers,4160,18,Netherlands,Centre-Back,CB,,SV Omhoog,Netherlands,0.0,0
1994,Eredivisie,SC Heerenveen,summer,in,Henny Meijer,149165,32,Netherlands,Centre-Forward,CF,,Cambuur-Leeuwarden bvo,Netherlands,,0
1994,Eredivisie,SC Heerenveen,summer,in,Pieter Bijl,166713,29,Netherlands,Central Midfield,CM,,FC Utrecht,Netherlands,,0
1994,Eredivisie,SC Heerenveen,summer,in,Prince Polley,189173,25,Ghana,Centre-Forward,CF,,Twente Enschede FC,Netherlands,,0
1994,Eredivisie,SC Heerenveen,winter,in,Jon Dahl Tomasson,4169,18,Denmark,Centre-Forward,CF,,Köge Boldklub,Denmark,0.0,0
1994,Eredivisie,SC Heerenveen,winter,in,Alex Pastoor,114380,28,Netherlands,Centre-Back,CB,,FC Volendam,Netherlands,,0
1994,Eredivisie,SC Heerenveen,summer,out,Wilco Hellinga,4943,23,Netherlands,Midfielder,Midfielder,,Germinal Ekeren,Belgium,0.0,0
1994,Eredivisie,SC Heerenveen,summer,out,Edwin Huizinga,206345,23,Netherlands,Midfielder,Midfielder,,SBV Emmen,Netherlands,,0
1994,Eredivisie,SC Heerenveen,summer,out,Erik ten Voorde,243046,26,Netherlands,Midfielder,Midfielder,,SC Heracles '74,Netherlands,,0
1994,Eredivisie,SC Heerenveen,summer,out,Gerrie Schaap,243044,29,Netherlands,Midfielder,Midfielder,,TOP Oss,Netherlands,,0
1994,Eredivisie,SC Heerenveen,summer,out,Bert Zuurman,7286,21,Netherlands,Centre-Forward,CF,,BV Veendam,Netherlands,0.0,1
1994,Eredivisie,SC Heerenveen,summer,out,Gertjan Verbeek,206359,31,Netherlands,Defender,Defender,,Retired,,,0
1994,Eredivisie,SC Heerenveen,summer,out,Antoon Kuil,206348,24,Netherlands,Midfielder,Midfielder,,Retired,,,0
1994,Eredivisie,SC Heerenveen,winter,out,Maarten de Jong,206342,32,Netherlands,Midfielder,Midfielder,,FC Groningen,Netherlands,,0
1994,Eredivisie,Sparta Rotterdam,summer,in,Maikel Renfurm,1163,17,Netherlands,Right Winger,RW,,Unknown,,,0
1994,Eredivisie,Sparta Rotterdam,summer,in,Alfons Groenendijk,149294,30,Netherlands,Central Midfield,CM,,Manchester City,England,,0
1994,Eredivisie,Sparta Rotterdam,summer,in,Ricardo Darsan,228126,18,Netherlands,Defender,Defender,,Unknown,,,0
1994,Eredivisie,Sparta Rotterdam,summer,in,Gilbert Taument,230566,25,Netherlands,Midfielder,Midfielder,,Sportclub Excelsior,Netherlands,,0
1994,Eredivisie,Sparta Rotterdam,summer,in,Edgar van der Roer,225164,22,Netherlands,Centre-Forward,CF,,Unknown,,,0
1994,Eredivisie,Sparta Rotterdam,winter,in,Marco Boogers,206493,27,Netherlands,Centre-Forward,CF,,RKC Waalwijk,Netherlands,440000.0,0
1994,Eredivisie,Sparta Rotterdam,summer,out,Winston Bogarde,3155,23,Netherlands,Centre-Back,CB,,Ajax Amsterdam,Netherlands,1000000.0,0
1994,Eredivisie,Sparta Rotterdam,summer,out,Dick Schreuder,150543,22,Netherlands,Defensive Midfield,DM,,FC Groningen,Netherlands,0.0,0
1994,Eredivisie,Sparta Rotterdam,summer,out,Michel Valke,150920,34,Netherlands,Left Midfield,LM,,Dordrecht'90,Netherlands,,0
1994,Eredivisie,Sparta Rotterdam,summer,out,Patrick van Leeuwen,243047,24,Netherlands,Midfielder,Midfielder,,Helmond Sport,Netherlands,,0
1994,Eredivisie,Sparta Rotterdam,summer,out,Lionel Eersteling,1012249,23,Netherlands,Defender,Defender,,VSV TONEGIDO Voorburg,Netherlands,,0
1994,Eredivisie,Sparta Rotterdam,summer,out,Adilson dos Santos,159193,20,Netherlands,Centre-Forward,CF,,SC Eindhoven,Netherlands,0.0,1
1994,Eredivisie,Sparta Rotterdam,summer,out,René Klomp,132490,19,Netherlands,Defensive Midfield,DM,,PSV Eindhoven,Netherlands,0.0,1
1994,Eredivisie,Twente Enschede FC,summer,in,Juul Ellerman,149984,28,Netherlands,Centre-Forward,CF,,PSV Eindhoven,Netherlands,450000.0,0
1994,Eredivisie,Twente Enschede FC,summer,in,Paul Bosvelt,4376,24,Netherlands,Defensive Midfield,DM,,Go Ahead Eagles,Netherlands,200000.0,0
1994,Eredivisie,Twente Enschede FC,summer,in,Berthil ter Avest,796,23,Netherlands,Left Midfield,LM,,FC Groningen,Netherlands,,0
1994,Eredivisie,Twente Enschede FC,summer,in,Kåre Becker,12144,16,Netherlands,Centre-Forward,CF,,De Graafschap Doetinchem,Netherlands,,0
1994,Eredivisie,Twente Enschede FC,summer,out,Erwin Leurink,21506,21,Netherlands,Defender,Defender,,SC Heracles '74,Netherlands,0.0,0
1994,Eredivisie,Twente Enschede FC,summer,out,Jan Gaasbeek,150606,31,Netherlands,Midfielder,Midfielder,,NAC Breda,Netherlands,0.0,0
1994,Eredivisie,Twente Enschede FC,summer,out,Arno Arts,4472,25,Netherlands,Central Midfield,CM,,Cambuur-Leeuwarden bvo,Netherlands,,0
1994,Eredivisie,Twente Enschede FC,summer,out,Gerald Sibon,4559,20,Netherlands,Centre-Forward,CF,,VVV,Netherlands,,0
1994,Eredivisie,Twente Enschede FC,summer,out,Erik ten Hag,148408,24,Netherlands,Centre-Back,CB,,RKC Waalwijk,Netherlands,,0
1994,Eredivisie,Twente Enschede FC,summer,out,Boudewijn Pahlplatz,148731,22,Netherlands,Striker,Striker,,PSV Eindhoven,Netherlands,,0
1994,Eredivisie,Twente Enschede FC,summer,out,Edwin Hilgerink,186330,22,Netherlands,Defender,Defender,,SC Heracles '74,Netherlands,,0
1994,Eredivisie,Twente Enschede FC,summer,out,Prince Polley,189173,25,Ghana,Centre-Forward,CF,,SC Heerenveen,Netherlands,,0
1994,Eredivisie,Vitesse Arnhem,summer,in,Theo ten Caat,186350,29,Netherlands,Attacking Midfield,AM,,Aberdeen FC,Scotland,127000.0,0
1994,Eredivisie,Vitesse Arnhem,summer,in,Chris van der Weerden,4591,21,Netherlands,Right-Back,RB,,NEC Nijmegen,Netherlands,,0
1994,Eredivisie,Vitesse Arnhem,summer,in,Ante Mise,155007,27,Croatia,Defensive Midfield,DM,,HNK Hajduk Split,Croatia,,0
1994,Eredivisie,Vitesse Arnhem,summer,in,Dejan Curovic,4645,25,Serbia,Centre-Forward,CF,,FK Partizan Belgrade,Serbia,,0
1994,Eredivisie,Vitesse Arnhem,summer,out,Patrick Pothuizen,4589,22,Netherlands,Centre-Back,CB,,NEC Nijmegen,Netherlands,0.0,0
1994,Eredivisie,Vitesse Arnhem,summer,out,Roberto Straal,156,27,Netherlands,Centre-Back,CB,,MVV Maastricht,Netherlands,,0
1994,Eredivisie,Vitesse Arnhem,summer,out,Saïd Larossi,242869,21,Netherlands,Defender,Defender,,SBV Emmen,Netherlands,,0
1994,Eredivisie,Vitesse Arnhem,summer,out,René Eijer,242322,31,Netherlands,Left Midfield,LM,,Retired,,,0
1994,Eredivisie,Vitesse Arnhem,winter,out,Glenn Helder,152223,26,Netherlands,Left Winger,LW,,Arsenal FC,England,3900000.0,0
1994,Eredivisie,Vitesse Arnhem,winter,out,Hans Gillhaus,101997,31,Netherlands,Centre-Forward,CF,,Gamba Osaka,Japan,,0
1994,Eredivisie,Willem II Tilburg,summer,in,Danny Blankers,206337,17,Netherlands,Midfielder,Midfielder,,Unknown,,,0
1994,Eredivisie,Willem II Tilburg,summer,in,Ronald Rombouts,206349,19,Netherlands,Midfielder,Midfielder,,Unknown,,,0
1994,Eredivisie,Willem II Tilburg,summer,out,Bart Griemink,243040,22,Netherlands,Goalkeeper,GK,,VV WKE Emmen,Netherlands,0.0,0
1994,Eredivisie,Willem II Tilburg,summer,out,Bert Verhagen,229369,27,Netherlands,Centre-Back,CB,,Go Ahead Eagles,Netherlands,,0
1994,Eredivisie,Willem II Tilburg,summer,out,Yassine Abdellaoui,12113,19,Netherlands,Left Midfield,LM,,NAC Breda,Netherlands,,0
1994,Eredivisie,Willem II Tilburg,winter,out,Hans van Arum,206355,28,Netherlands,Centre-Forward,CF,,RKC Waalwijk,Netherlands,,0
