season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Eredivisie,AZ Alkmaar,summer,in,Rens van Eijden,61846,28,Netherlands,Centre-Back,CB,1250000.0,NEC Nijmegen,Netherlands,0.0,0
2016,Eredivisie,AZ Alkmaar,summer,in,Mats Seuntjens,187809,24,Netherlands,Attacking Midfield,AM,600000.0,NAC Breda,Netherlands,0.0,0
2016,Eredivisie,AZ Alkmaar,winter,in,Jonas Svensson,136184,23,Norway,Right-Back,RB,1600000.0,Rosenborg BK,Norway,1700000.0,0
2016,Eredivisie,AZ Alkmaar,winter,in,Tim Krul,33027,28,Netherlands,Goalkeeper,GK,6500000.0,Newcastle United,England,0.0,1
2016,Eredivisie,AZ Alkmaar,summer,out,Vincent Janssen,207015,22,Netherlands,Centre-Forward,CF,6000000.0,Tottenham Hotspur,England,22000000.0,0
2016,Eredivisie,AZ Alkmaar,summer,out,Stijn Spierings,241501,20,Netherlands,Central Midfield,CM,150000.0,Sparta Rotterdam,Netherlands,0.0,0
2016,Eredivisie,AZ Alkmaar,summer,out,Thom Haye,178219,21,Indonesia,Defensive Midfield,DM,1250000.0,Willem II Tilburg,Netherlands,0.0,0
2016,Eredivisie,AZ Alkmaar,summer,out,Celso Ortiz,125250,27,Paraguay,Defensive Midfield,DM,1500000.0,CF Monterrey,Mexico,0.0,0
2016,Eredivisie,AZ Alkmaar,summer,out,Rajko Brezancic,60289,27,Serbia,Left-Back,LB,600000.0,SD Huesca,Spain,0.0,0
2016,Eredivisie,AZ Alkmaar,summer,out,Guus Hupperts,116636,24,Netherlands,Right Winger,RW,800000.0,KSC Lokeren (-2020),Belgium,,0
2016,Eredivisie,AZ Alkmaar,summer,out,Markus Henriksen,122011,24,Norway,Centre-Back,CB,5000000.0,Hull City,England,0.0,1
2016,Eredivisie,AZ Alkmaar,summer,out,Jan Wuytens,28815,31,Belgium,Centre-Back,CB,500000.0,Without Club,,,0
2016,Eredivisie,AZ Alkmaar,summer,out,Eli Babalj,137086,24,Australia,Centre-Forward,CF,250000.0,Without Club,,,0
2016,Eredivisie,AZ Alkmaar,winter,out,Markus Henriksen,122011,24,Norway,Centre-Back,CB,5000000.0,Hull City,England,5300000.0,0
2016,Eredivisie,AZ Alkmaar,winter,out,Robert Mühren,186763,27,Netherlands,Centre-Forward,CF,900000.0,Zulte Waregem,Belgium,,0
2016,Eredivisie,Ajax Amsterdam,summer,in,Hakim Ziyech,217111,23,Morocco,Right Winger,RW,11000000.0,Twente Enschede FC,Netherlands,11000000.0,0
2016,Eredivisie,Ajax Amsterdam,summer,in,Mateo Cassierra,362667,19,Colombia,Centre-Forward,CF,650000.0,Deportivo Cali,Colombia,5500000.0,0
2016,Eredivisie,Ajax Amsterdam,summer,in,Davinson Sánchez,341429,20,Colombia,Centre-Back,CB,550000.0,Atlético Nacional,Colombia,5500000.0,0
2016,Eredivisie,Ajax Amsterdam,summer,in,Bertrand Traoré,131996,20,Burkina Faso,Right Winger,RW,4000000.0,Chelsea FC,England,2000000.0,1
2016,Eredivisie,Ajax Amsterdam,summer,in,Heiko Westermann,1726,32,Germany,Centre-Back,CB,1500000.0,Real Betis Balompié,Spain,0.0,0
2016,Eredivisie,Ajax Amsterdam,summer,in,Tim Krul,33027,28,Netherlands,Goalkeeper,GK,8000000.0,Newcastle United,England,0.0,1
2016,Eredivisie,Ajax Amsterdam,winter,in,David Neres,469822,19,Brazil,Right Winger,RW,,São Paulo Futebol Clube,Brazil,17400000.0,0
2016,Eredivisie,Ajax Amsterdam,summer,out,Arkadiusz Milik,191891,22,Poland,Centre-Forward,CF,12000000.0,SSC Napoli,Italy,32000000.0,0
2016,Eredivisie,Ajax Amsterdam,summer,out,Jasper Cillessen,146227,27,Netherlands,Goalkeeper,GK,12000000.0,FC Barcelona,Spain,13000000.0,0
2016,Eredivisie,Ajax Amsterdam,summer,out,Viktor Fischer,95755,22,Denmark,Left Winger,LW,5000000.0,Middlesbrough FC,England,5000000.0,0
2016,Eredivisie,Ajax Amsterdam,summer,out,Mike van der Hoorn,187105,23,Netherlands,Centre-Back,CB,2000000.0,Swansea City,England,2500000.0,0
2016,Eredivisie,Ajax Amsterdam,summer,out,Ricardo van Rhijn,124883,25,Netherlands,Right-Back,RB,2500000.0,Club Brugge KV,Belgium,1800000.0,0
2016,Eredivisie,Ajax Amsterdam,summer,out,Nicolai Boilesen,69642,24,Denmark,Left-Back,LB,1000000.0,FC Copenhagen,Denmark,0.0,0
2016,Eredivisie,Ajax Amsterdam,summer,out,Lesly de Sa,186858,23,Angola,Right Winger,RW,400000.0,Slovan Bratislava,Slovakia,0.0,0
2016,Eredivisie,Ajax Amsterdam,summer,out,Ruben Ligeon,111185,24,Netherlands,Right-Back,RB,450000.0,Slovan Bratislava,Slovakia,0.0,0
2016,Eredivisie,Ajax Amsterdam,summer,out,Lerin Duarte,92842,26,Netherlands,Central Midfield,CM,700000.0,Heracles Almelo,Netherlands,0.0,0
2016,Eredivisie,Ajax Amsterdam,summer,out,Richairo Zivkovic,252755,19,Curacao,Centre-Forward,CF,2000000.0,FC Utrecht,Netherlands,0.0,1
2016,Eredivisie,Ajax Amsterdam,winter,out,Riechedly Bazoer,216443,20,Curacao,Centre-Back,CB,15000000.0,VfL Wolfsburg,Germany,12000000.0,0
2016,Eredivisie,Ajax Amsterdam,winter,out,Anwar El Ghazi,183720,21,Netherlands,Right Winger,RW,6500000.0,LOSC Lille,France,7000000.0,0
2016,Eredivisie,Ajax Amsterdam,winter,out,Nemanja Gudelj,74294,25,Serbia,Defensive Midfield,DM,6500000.0,Tianjin Teda,China,5500000.0,0
2016,Eredivisie,Ajax Amsterdam,winter,out,Mitchell Dijks,187245,23,Netherlands,Left-Back,LB,2750000.0,Norwich City,England,0.0,1
2016,Eredivisie,Ajax Amsterdam,winter,out,Tim Krul,33027,28,Netherlands,Goalkeeper,GK,6500000.0,Newcastle United,England,0.0,1
2016,Eredivisie,FC Groningen,summer,in,Ruben Yttergård Jenssen,41335,28,Norway,Central Midfield,CM,1000000.0,1.FC Kaiserslautern,Germany,0.0,0
2016,Eredivisie,FC Groningen,summer,in,Tom van Weert,95673,26,Netherlands,Centre-Forward,CF,1000000.0,SBV Excelsior,Netherlands,0.0,0
2016,Eredivisie,FC Groningen,summer,in,Samir Memisevic,238595,22,Bosnia-Herzegovina,Centre-Back,CB,500000.0,FK Radnik Bijeljina,Bosnia-Herzegovina,,0
2016,Eredivisie,FC Groningen,summer,in,Jason Davidson,137669,25,Australia,Left-Back,LB,500000.0,Huddersfield Town,England,0.0,1
2016,Eredivisie,FC Groningen,summer,out,Rasmus Lindgren,29456,31,Sweden,Centre-Back,CB,650000.0,BK Häcken,Sweden,0.0,0
2016,Eredivisie,FC Groningen,summer,out,Lorenzo Burnet,124866,25,Netherlands,Left-Back,LB,700000.0,Slovan Bratislava,Slovakia,0.0,0
2016,Eredivisie,FC Groningen,summer,out,Michael de Leeuw,110906,29,Netherlands,Centre-Forward,CF,2000000.0,Chicago Fire,United States,0.0,0
2016,Eredivisie,FC Groningen,summer,out,Dino Islamovic,208095,22,Montenegro,Centre-Forward,CF,250000.0,Without Club,,,0
2016,Eredivisie,FC Groningen,summer,out,Jarchinio Antonia,162672,25,Curacao,Right Winger,RW,900000.0,Without Club,,,0
2016,Eredivisie,FC Groningen,summer,out,Abel Tamata,123513,25,DR Congo,Left-Back,LB,500000.0,Without Club,,,0
2016,Eredivisie,FC Groningen,winter,out,Hans Hateboer,275303,23,Netherlands,Right-Back,RB,1000000.0,Atalanta BC,Italy,1040000.0,0
2016,Eredivisie,FC Groningen,winter,out,Albert Rusnák,43228,22,Slovakia,Attacking Midfield,AM,1750000.0,Real Salt Lake City,United States,435000.0,0
2016,Eredivisie,FC Groningen,winter,out,Danny Hoesen,81163,26,Netherlands,Centre-Forward,CF,800000.0,San Jose Earthquakes,United States,0.0,1
2016,Eredivisie,FC Utrecht,summer,in,Robin van der Meer,203939,21,Netherlands,Centre-Back,CB,150000.0,Go Ahead Eagles,Netherlands,300000.0,0
2016,Eredivisie,FC Utrecht,summer,in,David Jensen,78819,24,Denmark,Goalkeeper,GK,500000.0,FC Nordsjaelland,Denmark,200000.0,0
2016,Eredivisie,FC Utrecht,summer,in,Edson Braafheid,16731,33,Netherlands,Left-Back,LB,300000.0,SS Lazio,Italy,0.0,0
2016,Eredivisie,FC Utrecht,summer,in,Menno Koch,182578,22,Netherlands,Centre-Back,CB,350000.0,PSV Eindhoven,Netherlands,0.0,1
2016,Eredivisie,FC Utrecht,summer,in,Richairo Zivkovic,252755,19,Curacao,Centre-Forward,CF,2000000.0,Ajax Amsterdam,Netherlands,0.0,1
2016,Eredivisie,FC Utrecht,winter,in,Wout Brama,30003,30,Netherlands,Defensive Midfield,DM,2000000.0,PEC Zwolle,Netherlands,0.0,0
2016,Eredivisie,FC Utrecht,winter,in,Zakaria Labyad,123349,23,Morocco,Attacking Midfield,AM,2000000.0,Without Club,,,0
2016,Eredivisie,FC Utrecht,summer,out,Bart Ramselaar,326701,20,Netherlands,Left Winger,LW,5000000.0,PSV Eindhoven,Netherlands,4750000.0,0
2016,Eredivisie,FC Utrecht,summer,out,Timo Letschert,231378,23,Netherlands,Centre-Back,CB,3000000.0,US Sassuolo,Italy,3500000.0,0
2016,Eredivisie,FC Utrecht,summer,out,Ruud Boymans,63469,27,Netherlands,Centre-Forward,CF,1500000.0,Al-Shabab Al-Arabi Club (1958 - 2017),United Arab Emirates,975000.0,0
2016,Eredivisie,FC Utrecht,summer,out,Mark Diemers,187507,22,Netherlands,Central Midfield,CM,400000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2016,Eredivisie,FC Utrecht,summer,out,Christian Kum,37850,30,Netherlands,Centre-Back,CB,600000.0,Roda JC Kerkrade,Netherlands,0.0,0
2016,Eredivisie,FC Utrecht,summer,out,Filip Bednarek,155158,23,Poland,Goalkeeper,GK,500000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2016,Eredivisie,FC Utrecht,summer,out,Issa Kallon,212191,20,Sierra Leone,Right Winger,RW,200000.0,FC Emmen,Netherlands,0.0,1
2016,Eredivisie,FC Utrecht,summer,out,Yannick Cortie,266781,23,Netherlands,Left-Back,LB,175000.0,Without Club,,,0
2016,Eredivisie,FC Utrecht,summer,out,Gévero Markiet,85353,25,Netherlands,Centre-Back,CB,300000.0,Without Club,,,0
2016,Eredivisie,FC Utrecht,summer,out,Louis Nganioni,182909,21,France,Left-Back,LB,300000.0,Olympique Lyon,France,0.0,1
2016,Eredivisie,FC Utrecht,summer,out,Ruben Ligeon,111185,24,Netherlands,Right-Back,RB,500000.0,Ajax Amsterdam,Netherlands,0.0,1
2016,Eredivisie,FC Utrecht,winter,out,Rubio Rubín,331282,20,Guatemala,Centre-Forward,CF,600000.0,Silkeborg IF,Denmark,0.0,0
2016,Eredivisie,FC Utrecht,winter,out,Kristoffer Peterson,186704,22,Sweden,Left Winger,LW,500000.0,Heracles Almelo,Netherlands,,0
2016,Eredivisie,FC Utrecht,winter,out,Menno Koch,182578,22,Netherlands,Centre-Back,CB,250000.0,PSV Eindhoven,Netherlands,0.0,1
2016,Eredivisie,Feyenoord Rotterdam,summer,in,Nicolai Jørgensen,100399,25,Denmark,Centre-Forward,CF,2500000.0,FC Copenhagen,Denmark,3500000.0,0
2016,Eredivisie,Feyenoord Rotterdam,summer,in,Brad Jones,4042,34,Australia,Goalkeeper,GK,750000.0,NEC Nijmegen,Netherlands,0.0,0
2016,Eredivisie,Feyenoord Rotterdam,summer,in,Steven Berghuis,129554,24,Netherlands,Right Winger,RW,4000000.0,Watford FC,England,0.0,1
2016,Eredivisie,Feyenoord Rotterdam,summer,out,Lex Immers,56371,30,Netherlands,Attacking Midfield,AM,2000000.0,Cardiff City,England,2300000.0,0
2016,Eredivisie,Feyenoord Rotterdam,summer,out,Anass Achahbar,182554,22,Netherlands,Attacking Midfield,AM,1000000.0,PEC Zwolle,Netherlands,300000.0,0
2016,Eredivisie,Feyenoord Rotterdam,summer,out,Stef Gronsveld,247590,20,Netherlands,Right-Back,RB,50000.0,FC Emmen,Netherlands,0.0,0
2016,Eredivisie,Feyenoord Rotterdam,summer,out,Kamil Miazek,237632,19,Poland,Goalkeeper,GK,150000.0,Chojniczanka Chojnice,Poland,0.0,0
2016,Eredivisie,Feyenoord Rotterdam,summer,out,Calvin Verdonk,258364,19,Indonesia,Left-Back,LB,150000.0,PEC Zwolle,Netherlands,0.0,1
2016,Eredivisie,Feyenoord Rotterdam,summer,out,Jari Schuurman,264857,19,Netherlands,Attacking Midfield,AM,500000.0,Willem II Tilburg,Netherlands,0.0,1
2016,Eredivisie,Feyenoord Rotterdam,winter,out,Warner Hahn,111180,24,Suriname,Goalkeeper,GK,2000000.0,SBV Excelsior,Netherlands,0.0,1
2016,Eredivisie,Go Ahead Eagles,summer,in,Henrik Ojamaa,61666,25,Estonia,Left Winger,LW,300000.0,FC Wacker Innsbruck,Austria,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,in,Sam Hendriks,225716,21,Netherlands,Centre-Forward,CF,200000.0,Ajax Amsterdam U21,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,in,Sander Fischer,73504,27,Netherlands,Centre-Back,CB,800000.0,SBV Excelsior,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,in,Joey Suk,101657,26,Netherlands,Defensive Midfield,DM,225000.0,NAC Breda,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,in,Kevin Brands,81346,28,Netherlands,Attacking Midfield,AM,250000.0,NAC Breda,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,in,Rochdi Achenteh,61809,28,Morocco,Left-Back,LB,500000.0,Willem II Tilburg,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,in,Sinan Bytyqi,186790,21,Austria,Attacking Midfield,AM,500000.0,Manchester City U23,England,0.0,1
2016,Eredivisie,Go Ahead Eagles,summer,in,Marcel Ritzmaier,84162,23,Austria,Central Midfield,CM,900000.0,PSV Eindhoven,Netherlands,0.0,1
2016,Eredivisie,Go Ahead Eagles,summer,in,Sébastien Locigno,168162,20,Belgium,Right-Back,RB,200000.0,KV Oostende (-2024),Belgium,0.0,1
2016,Eredivisie,Go Ahead Eagles,summer,in,Jarchinio Antonia,162672,25,Curacao,Right Winger,RW,900000.0,Without Club,,,0
2016,Eredivisie,Go Ahead Eagles,winter,in,Lum Rexhepi,146281,24,Kosovo,Centre-Back,CB,100000.0,HJK Helsinki,Finland,0.0,0
2016,Eredivisie,Go Ahead Eagles,winter,in,Elvis Manu,198070,23,Netherlands,Centre-Forward,CF,1500000.0,Brighton & Hove Albion,England,0.0,1
2016,Eredivisie,Go Ahead Eagles,winter,in,Dan Crowley,223225,19,England,Attacking Midfield,AM,250000.0,Arsenal FC U23,England,0.0,1
2016,Eredivisie,Go Ahead Eagles,winter,in,Pedro Chirivella,242273,19,Spain,Defensive Midfield,DM,100000.0,Liverpool FC U23,England,0.0,1
2016,Eredivisie,Go Ahead Eagles,winter,in,Ludcinio Marengo,215648,25,Netherlands,Left Winger,LW,450000.0,ADO Den Haag,Netherlands,0.0,1
2016,Eredivisie,Go Ahead Eagles,summer,out,Robin van der Meer,203939,21,Netherlands,Centre-Back,CB,150000.0,FC Utrecht,Netherlands,300000.0,0
2016,Eredivisie,Go Ahead Eagles,summer,out,Nick de Bondt,182575,22,Netherlands,Centre-Back,CB,75000.0,De Treffers,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,out,Adam Sarota,109305,27,Australia,Right Midfield,RM,250000.0,Unknown,,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,out,Bart Vriends,129991,25,Netherlands,Centre-Back,CB,500000.0,Sparta Rotterdam,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,out,Puck Postma,328687,19,Netherlands,Right-Back,RB,25000.0,Koninklijke HFC Haarlem,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,out,Jeffrey Rijsdijk,111191,28,Netherlands,Attacking Midfield,AM,250000.0,Almere City FC,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,out,Sven Nieuwpoort,187291,23,Netherlands,Centre-Back,CB,250000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,out,Maurits Schmitz,230500,23,Netherlands,Goalkeeper,GK,50000.0,SV Spakenburg,Netherlands,0.0,0
2016,Eredivisie,Go Ahead Eagles,summer,out,Elvio van Overbeek,207049,22,Netherlands,Right Winger,RW,200000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2016,Eredivisie,Go Ahead Eagles,summer,out,Orhan Džepar,355685,20,Netherlands,Central Midfield,CM,75000.0,SC Telstar,Netherlands,0.0,1
2016,Eredivisie,Go Ahead Eagles,summer,out,Teije ten Den,224001,23,Netherlands,Centre-Forward,CF,100000.0,Helmond Sport,Netherlands,0.0,1
2016,Eredivisie,Go Ahead Eagles,summer,out,Elvis Manu,198070,23,Netherlands,Centre-Forward,CF,1000000.0,Brighton & Hove Albion,England,0.0,1
2016,Eredivisie,Go Ahead Eagles,winter,out,Kevin Brands,81346,28,Netherlands,Attacking Midfield,AM,200000.0,Samsunspor,Türkiye,0.0,0
2016,Eredivisie,Go Ahead Eagles,winter,out,Jerry van Wolfgang,111197,24,Netherlands,Left Winger,LW,200000.0,Orange County SC,United States,0.0,0
2016,Eredivisie,Go Ahead Eagles,winter,out,Kenny Teijsse,199380,24,Netherlands,Defensive Midfield,DM,275000.0,San Francisco Deltas,United States,,0
2016,Eredivisie,Go Ahead Eagles,winter,out,Randy Wolters,68947,26,Netherlands,Left Winger,LW,500000.0,ADO Den Haag,Netherlands,0.0,1
2016,Eredivisie,Go Ahead Eagles,winter,out,Henrik Ojamaa,61666,25,Estonia,Left Winger,LW,300000.0,Dundee FC,Scotland,0.0,1
2016,Eredivisie,Go Ahead Eagles,winter,out,Mohamed Hamdaoui,272698,23,Netherlands,Left Winger,LW,50000.0,Without Club,,,0
2016,Eredivisie,Go Ahead Eagles,winter,out,Sinan Bytyqi,186790,21,Austria,Attacking Midfield,AM,500000.0,Manchester City U23,England,0.0,1
2016,Eredivisie,Heracles Almelo,summer,in,Vincent Vermeij,273054,21,Netherlands,Centre-Forward,CF,900000.0,De Graafschap Doetinchem,Netherlands,500000.0,0
2016,Eredivisie,Heracles Almelo,summer,in,Lerin Duarte,92842,26,Netherlands,Central Midfield,CM,700000.0,Ajax Amsterdam,Netherlands,0.0,0
2016,Eredivisie,Heracles Almelo,summer,in,Reuven Niemeijer,443308,21,Netherlands,Attacking Midfield,AM,,KVV Quick '20,Netherlands,0.0,0
2016,Eredivisie,Heracles Almelo,summer,in,Sander Thomas,207273,19,Netherlands,Attacking Midfield,AM,50000.0,PEC Zwolle U19,Netherlands,0.0,0
2016,Eredivisie,Heracles Almelo,summer,in,Gor Agbaljan,255739,19,Armenia,Central Midfield,CM,,SC Heerenveen U19,Netherlands,0.0,0
2016,Eredivisie,Heracles Almelo,summer,in,Robin Pröpper,202788,22,Netherlands,Centre-Back,CB,350000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2016,Eredivisie,Heracles Almelo,summer,in,Samuel Armenteros,55751,26,Sweden,Centre-Forward,CF,1000000.0,Qarabağ FK,Azerbaijan,0.0,0
2016,Eredivisie,Heracles Almelo,summer,in,Daryl van Mieghem,177821,26,Netherlands,Right Winger,RW,500000.0,SBV Excelsior,Netherlands,0.0,0
2016,Eredivisie,Heracles Almelo,summer,in,Brandley Kuwas,232219,23,Curacao,Right Winger,RW,1000000.0,SBV Excelsior,Netherlands,,0
2016,Eredivisie,Heracles Almelo,summer,in,Tim van de Berg,447827,18,Netherlands,Centre-Back,CB,,USV Elinkwijk Utrecht,Netherlands,,0
2016,Eredivisie,Heracles Almelo,winter,in,Kristoffer Peterson,186704,22,Sweden,Left Winger,LW,500000.0,FC Utrecht,Netherlands,,0
2016,Eredivisie,Heracles Almelo,summer,out,Paul Gladon,180843,24,Netherlands,Centre-Forward,CF,650000.0,Wolverhampton Wanderers,England,2000000.0,0
2016,Eredivisie,Heracles Almelo,summer,out,Wout Weghorst,228645,23,Netherlands,Centre-Forward,CF,1250000.0,AZ Alkmaar,Netherlands,1500000.0,0
2016,Eredivisie,Heracles Almelo,summer,out,Iliass Bel Hassani,160431,23,Morocco,Attacking Midfield,AM,2750000.0,AZ Alkmaar,Netherlands,1350000.0,0
2016,Eredivisie,Heracles Almelo,summer,out,Fahd Aktaou,227075,23,Netherlands,Left-Back,LB,275000.0,Wydad Casablanca,Morocco,0.0,0
2016,Eredivisie,Heracles Almelo,summer,out,Coen Gortemaker,232499,22,Netherlands,Centre-Back,CB,50000.0,Achilles '29,Netherlands,0.0,0
2016,Eredivisie,Heracles Almelo,summer,out,Menno Heerkes,271670,22,Netherlands,Defensive Midfield,DM,100000.0,SV Meppen,Germany,0.0,0
2016,Eredivisie,Heracles Almelo,summer,out,Gino Bosz,272687,23,Netherlands,Defensive Midfield,DM,300000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2016,Eredivisie,Heracles Almelo,summer,out,Rick Hemmink,272699,23,Netherlands,Attacking Midfield,AM,75000.0,Achilles '29,Netherlands,0.0,0
2016,Eredivisie,Heracles Almelo,summer,out,Bas Sibum,6403,33,Netherlands,Central Midfield,CM,200000.0,MVV Alcides Meppel,Netherlands,0.0,0
2016,Eredivisie,Heracles Almelo,summer,out,Gonzalo García,33108,32,Spain,Second Striker,SS,350000.0,Anorthosis Famagusta,Cyprus,0.0,1
2016,Eredivisie,Heracles Almelo,winter,out,Daryl van Mieghem,177821,27,Netherlands,Right Winger,RW,500000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2016,Eredivisie,Heracles Almelo,winter,out,Ramon Zomer,14124,33,Netherlands,Centre-Back,CB,,Retired,,,0
2016,Eredivisie,Heracles Almelo,winter,out,Dario Vujicevic,82505,26,Croatia,Defensive Midfield,DM,,Career break,,,0
2016,Eredivisie,NEC Nijmegen,summer,in,Stefan Mauk,189231,20,Australia,Attacking Midfield,AM,500000.0,Adelaide United,Australia,275000.0,0
2016,Eredivisie,NEC Nijmegen,summer,in,Kévin Mayi,198473,23,Gabon,Centre-Forward,CF,800000.0,GFC Ajaccio,France,150000.0,0
2016,Eredivisie,NEC Nijmegen,summer,in,Julian von Haacke,117484,22,Germany,Central Midfield,CM,250000.0,SV Werder Bremen,Germany,100000.0,0
2016,Eredivisie,NEC Nijmegen,summer,in,Michael Heinloth,93535,24,Germany,Right-Back,RB,450000.0,SC Paderborn 07,Germany,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,in,André Fomitschow,56510,25,Germany,Left-Back,LB,300000.0,1.FC Kaiserslautern,Germany,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,in,Joris Delle,56778,26,France,Goalkeeper,GK,800000.0,RC Lens,France,0.0,0
