season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2013,Eredivisie,Feyenoord Rotterdam,summer,in,Otman Bakkal,27491,28,Netherlands,Attacking Midfield,AM,1000000.0,Dinamo Moscow,Russia,0.0,0
2013,Eredivisie,Feyenoord Rotterdam,summer,in,Samuel Armenteros,55751,23,Sweden,Centre-Forward,CF,1800000.0,RSC Anderlecht,Belgium,0.0,1
2013,Eredivisie,Feyenoord Rotterdam,summer,out,Kelvin Leerdam,92936,23,Suriname,Right-Back,RB,1000000.0,Vitesse Arnhem,Netherlands,0.0,0
2013,Eredivisie,Feyenoord Rotterdam,summer,out,Shabir Isoufi,111182,21,Afghanistan,Attacking Midfield,AM,200000.0,SC Telstar,Netherlands,0.0,0
2013,Eredivisie,Feyenoord Rotterdam,summer,out,Lucas Woudenberg,221766,19,Netherlands,Left-Back,LB,50000.0,SBV Excelsior,Netherlands,0.0,1
2013,Eredivisie,Feyenoord Rotterdam,summer,out,Kamohelo Mokotjo,108601,22,South Africa,Defensive Midfield,DM,500000.0,PEC Zwolle,Netherlands,,0
2013,Eredivisie,Feyenoord Rotterdam,summer,out,Guyon Fernandez,56370,27,Curacao,Centre-Forward,CF,600000.0,PEC Zwolle,Netherlands,0.0,1
2013,Eredivisie,Feyenoord Rotterdam,summer,out,Kaj Ramsteijn,84902,23,Netherlands,Centre-Back,CB,400000.0,Sparta Rotterdam,Netherlands,0.0,1
2013,Eredivisie,Feyenoord Rotterdam,summer,out,Anass Achahbar,182554,19,Netherlands,Attacking Midfield,AM,500000.0,Arminia Bielefeld,Germany,0.0,1
2013,Eredivisie,Feyenoord Rotterdam,summer,out,Matthew Steenvoorden,202793,20,Netherlands,Centre-Back,CB,100000.0,FC Dordrecht,Netherlands,0.0,1
2013,Eredivisie,Feyenoord Rotterdam,summer,out,Graziano Pellè,29594,27,Italy,Centre-Forward,CF,5000000.0,Parma FC,Italy,0.0,1
2013,Eredivisie,Feyenoord Rotterdam,winter,out,Sekou Cissé,22339,28,Cote d'Ivoire,Centre-Forward,CF,1250000.0,KRC Genk,Belgium,0.0,0
2013,Eredivisie,Feyenoord Rotterdam,winter,out,Harmeet Singh,62125,23,Norway,Central Midfield,CM,1000000.0,Molde FK,Norway,0.0,0
2013,Eredivisie,Feyenoord Rotterdam,winter,out,Elvis Manu,198070,20,Netherlands,Centre-Forward,CF,400000.0,SC Cambuur Leeuwarden,Netherlands,0.0,1
2013,Eredivisie,Feyenoord Rotterdam,winter,out,Jordy van Deelen,187603,20,Netherlands,Right-Back,RB,150000.0,FC Dordrecht,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,in,Joeri Schroijen,159375,22,Netherlands,Left Winger,LW,150000.0,Fortuna Sittard,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,in,Joost Krijns,268214,20,Netherlands,Centre-Back,CB,,CSV Apeldoorn,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,in,Erik Cummins,173674,24,Netherlands,Goalkeeper,GK,100000.0,FC Utrecht,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,in,Ruben Lucas,271225,18,Netherlands,Goalkeeper,GK,,FC Twente Enschede U19,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,in,Bart Vriends,129991,22,Netherlands,Centre-Back,CB,150000.0,FC Utrecht U21,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,in,Jeffrey Rijsdijk,111191,25,Netherlands,Attacking Midfield,AM,175000.0,FC Dordrecht,Netherlands,,0
2013,Eredivisie,Go Ahead Eagles,summer,in,Maurice de Ruiter,273548,21,Netherlands,Centre-Forward,CF,,DVS '33 Ermelo,Netherlands,,0
2013,Eredivisie,Go Ahead Eagles,summer,in,Xandro Schenk,226026,20,Netherlands,Centre-Back,CB,150000.0,Ajax Amsterdam U21,Netherlands,,0
2013,Eredivisie,Go Ahead Eagles,summer,in,Mawouna Amevor,170720,21,Togo,Centre-Back,CB,150000.0,FC Dordrecht,Netherlands,,0
2013,Eredivisie,Go Ahead Eagles,summer,in,Tom Oostinjen,279467,21,Netherlands,Defensive Midfield,DM,,GVVV Veenendaal,Netherlands,,0
2013,Eredivisie,Go Ahead Eagles,summer,in,Doke Schmidt,195359,21,Netherlands,Right-Back,RB,250000.0,SC Heerenveen,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,in,Erik Falkenburg,67220,25,Netherlands,Attacking Midfield,AM,850000.0,AZ Alkmaar,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,in,Eloy Room,79294,24,Curacao,Goalkeeper,GK,750000.0,Vitesse Arnhem,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,in,Joey Godee,71787,24,Netherlands,Centre-Forward,CF,500000.0,Cercle Brugge ,Belgium,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,in,Lars Lambooij,110902,25,Netherlands,Right-Back,RB,175000.0,Without Club,,,0
2013,Eredivisie,Go Ahead Eagles,winter,in,Ridgeciano Haps,228444,20,Suriname,Left-Back,LB,100000.0,AZ Alkmaar,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,winter,in,Stephan Andersen,17880,32,Denmark,Goalkeeper,GK,1000000.0,Real Betis Balompié,Spain,0.0,1
2013,Eredivisie,Go Ahead Eagles,winter,in,Thomas Azevedo,100101,22,Belgium,Left Winger,LW,650000.0,Oud-Heverlee Leuven,Belgium,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,out,Freek Heerkens,88074,23,Netherlands,Centre-Back,CB,200000.0,Willem II Tilburg,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,out,Ruud Wellenberg,175797,25,Netherlands,Attacking Midfield,AM,75000.0,VV Berkum Zwolle,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,out,Maurice de Ruiter,273548,22,Netherlands,Centre-Forward,CF,50000.0,DVS '33 Ermelo,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,out,Lion Kaak,129543,22,Netherlands,Defensive Midfield,DM,125000.0,Valencia Mestalla,Spain,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,out,Khalid Karami,191395,23,Netherlands,Right Midfield,RM,250000.0,SBV Excelsior,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,out,Rico Wolven,76170,23,Netherlands,Centre-Back,CB,75000.0,SV Spakenburg,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,out,Cendrino Misidjan,60478,24,Netherlands,Left-Back,LB,100000.0,Sparta Rotterdam,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,out,Jasper Heusinkveld,75219,24,Netherlands,Goalkeeper,GK,75000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2013,Eredivisie,Go Ahead Eagles,summer,out,Guyon Philips,220795,19,Netherlands,Centre-Forward,CF,50000.0,FC Oss,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,out,Jan Kromkamp,4549,32,Netherlands,Right-Back,RB,200000.0,Retired,,,0
2013,Eredivisie,Go Ahead Eagles,summer,out,Resit Schuurman,4526,34,Netherlands,Defensive Midfield,DM,,Retired,,,0
2013,Eredivisie,Go Ahead Eagles,summer,out,Bart Vriends,129991,22,Netherlands,Centre-Back,CB,150000.0,FC Utrecht U21,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,out,Xandro Schenk,226026,20,Netherlands,Centre-Back,CB,150000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,out,Nick Marsman,158104,22,Netherlands,Goalkeeper,GK,300000.0,Twente Enschede FC,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,out,Quincy Promes,182381,21,Netherlands,Left Winger,LW,600000.0,FC Twente Enschede U21,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,summer,out,Cas Peters,187295,20,Netherlands,Centre-Forward,CF,100000.0,FC Twente Enschede U21,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,winter,out,Joeri Schroijen,159375,23,Netherlands,Left Winger,LW,150000.0,VVV-Venlo,Netherlands,0.0,1
2013,Eredivisie,Go Ahead Eagles,winter,out,Eloy Room,79294,24,Curacao,Goalkeeper,GK,750000.0,Vitesse Arnhem,Netherlands,0.0,1
2013,Eredivisie,Heracles Almelo,summer,in,Iliass Bel Hassani,160431,20,Morocco,Attacking Midfield,AM,350000.0,Sparta Rotterdam,Netherlands,300000.0,0
2013,Eredivisie,Heracles Almelo,summer,in,Matthew Amoah,4429,32,Ghana,Centre-Forward,CF,500000.0,SC Heerenveen,Netherlands,0.0,0
2013,Eredivisie,Heracles Almelo,summer,in,Jaroslav Navratil,253063,21,Czech Republic,Right Winger,RW,200000.0,MSK Breclav,Czech Republic,0.0,0
