season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Eredivisie,RBC Roosendaal,summer,in,Geert den Ouden,4668,23,Netherlands,Centre-Forward,CF,,Sportclub Excelsior,Netherlands,,0
2000,Eredivisie,RBC Roosendaal,summer,in,Stefano Ricci,311302,25,Italy,Defender,Defender,,US Salernitana,Italy,,0
2000,Eredivisie,RBC Roosendaal,summer,in,Winston Bakboord,186479,28,Netherlands,Left-Back,LB,,Helmond Sport,Netherlands,,0
2000,Eredivisie,RBC Roosendaal,summer,in,John Veldman,103736,32,Netherlands,Centre-Back,CB,,Vitesse Arnhem,Netherlands,,0
2000,Eredivisie,RBC Roosendaal,summer,in,Regi Blinker,107125,31,Netherlands,Left Winger,LW,,Celtic FC,Scotland,,0
2000,Eredivisie,RBC Roosendaal,summer,in,Glenn Helder,152223,31,Netherlands,Left Winger,LW,,MTK Hungária FC,Hungary,,0
2000,Eredivisie,RBC Roosendaal,summer,in,Stephen Laybutt,13324,22,Australia,Left-Back,LB,,Feyenoord Rotterdam,Netherlands,0.0,1
2000,Eredivisie,RBC Roosendaal,summer,in,Maarten Schops,22223,24,Belgium,Defensive Midfield,DM,,RKC Waalwijk,Netherlands,0.0,1
2000,Eredivisie,RBC Roosendaal,summer,in,Riga Mustapha,4433,18,Netherlands,Right Winger,RW,,Vitesse Arnhem,Netherlands,0.0,1
2000,Eredivisie,RBC Roosendaal,winter,in,Tomasz Iwan,2838,29,Poland,Right Midfield,RM,,Trabzonspor,Türkiye,0.0,0
2000,Eredivisie,RBC Roosendaal,winter,in,Oscar Moens,4536,27,Netherlands,Goalkeeper,GK,,AZ Alkmaar,Netherlands,0.0,1
2000,Eredivisie,RBC Roosendaal,summer,out,Björn Langeveld,207873,22,Netherlands,Defender,Defender,,VC Vlissingen,Netherlands,0.0,0
2000,Eredivisie,RBC Roosendaal,summer,out,John van Loenhout,4503,23,Netherlands,Attacking Midfield,AM,,RKC Waalwijk,Netherlands,,0
2000,Eredivisie,RBC Roosendaal,summer,out,Miodrag Bozovic,221385,32,Montenegro,Defender,Defender,,Retired,,,0
2000,Eredivisie,RBC Roosendaal,summer,out,Iwan Redan,4512,19,Netherlands,Centre-Forward,CF,,Vitesse Arnhem U21,Netherlands,0.0,1
2000,Eredivisie,RBC Roosendaal,summer,out,Maarten Schops,22223,25,Belgium,Defensive Midfield,DM,,RKC Waalwijk,Netherlands,0.0,1
2000,Eredivisie,RBC Roosendaal,winter,out,Maurice Verberne,6762,29,Netherlands,Centre-Back,CB,,TOP Oss,Netherlands,0.0,0
2000,Eredivisie,RKC Waalwijk,summer,in,Joey Gudjónsson,4065,20,Iceland,Central Midfield,CM,,KRC Genk,Belgium,375000.0,0
2000,Eredivisie,RKC Waalwijk,summer,in,Iwan Redan,4512,19,Netherlands,Centre-Forward,CF,,Vitesse Arnhem U21,Netherlands,0.0,0
2000,Eredivisie,RKC Waalwijk,summer,in,Fabian Peppinck,4494,22,Netherlands,Right-Back,RB,,OJC Rosmalen,Netherlands,0.0,0
2000,Eredivisie,RKC Waalwijk,summer,in,John van Loenhout,4503,23,Netherlands,Attacking Midfield,AM,,RBC Roosendaal,Netherlands,,0
2000,Eredivisie,RKC Waalwijk,summer,in,Zeljko Petrovic,4505,34,Montenegro,Right-Back,RB,,Urawa Red Diamonds,Japan,,0
2000,Eredivisie,RKC Waalwijk,summer,in,Ivar van Dinteren,4499,21,Netherlands,Attacking Midfield,AM,,FC Groningen,Netherlands,,0
2000,Eredivisie,RKC Waalwijk,summer,in,Arjan Human,186488,21,Netherlands,Striker,Striker,,VV Kloetinge,Netherlands,,0
2000,Eredivisie,RKC Waalwijk,winter,in,Radoslav Samardzic,4157,30,Serbia,Centre-Forward,CF,,Feyenoord Rotterdam,Netherlands,0.0,1
2000,Eredivisie,RKC Waalwijk,summer,out,Tim Cornelisse,4415,22,Netherlands,Right-Back,RB,,Vitesse Arnhem,Netherlands,2500000.0,0
2000,Eredivisie,RKC Waalwijk,summer,out,Tom van der Leegte,4594,23,Netherlands,Defensive Midfield,DM,,Twente Enschede FC,Netherlands,1800000.0,1
2000,Eredivisie,RKC Waalwijk,summer,out,Augustus Dumbar,15696,21,Liberia,Striker,Striker,,Mighty Barrolle SA,Liberia,0.0,0
2000,Eredivisie,RKC Waalwijk,summer,out,Ad Leemans,186697,24,Netherlands,Right-Back,RB,,TOP Oss,Netherlands,,0
2000,Eredivisie,RKC Waalwijk,summer,out,Charles Chiemezie,186695,20,Nigeria,Striker,Striker,,Unknown,,,0
2000,Eredivisie,RKC Waalwijk,summer,out,Maarten Schops,22223,24,Belgium,Defensive Midfield,DM,,RBC Roosendaal,Netherlands,0.0,1
2000,Eredivisie,RKC Waalwijk,summer,out,Richard Beekink,186694,28,Netherlands,Midfielder,Midfielder,,Without Club,,,0
2000,Eredivisie,RKC Waalwijk,summer,out,Michel van Zundert,21565,22,Netherlands,Defender,Defender,,Dordrecht'90,Netherlands,0.0,1
2000,Eredivisie,RKC Waalwijk,winter,out,Roberto Lanckohr,108126,31,Netherlands,Attacking Midfield,AM,,Grazer AK,Austria,0.0,1
2000,Eredivisie,RKC Waalwijk,winter,out,Wout van Steenveldt,148271,20,Netherlands,Attacking Midfield,AM,,Willem II Tilburg,Netherlands,,0
2000,Eredivisie,Roda JC Kerkrade,summer,in,Giannis Anastasiou,4619,27,Greece,Centre-Forward,CF,,RSC Anderlecht,Belgium,1000000.0,0
2000,Eredivisie,Roda JC Kerkrade,summer,in,Sven Vandenbroeck,4617,20,Belgium,Defensive Midfield,DM,,KV Mechelen,Belgium,750000.0,0
2000,Eredivisie,Roda JC Kerkrade,summer,in,Bas Roorda,4606,27,Netherlands,Goalkeeper,GK,,NEC Nijmegen,Netherlands,,0
2000,Eredivisie,Roda JC Kerkrade,summer,in,Edrissa Sonko,4626,20,The Gambia,Right Winger,RW,,RSC Anderlecht,Belgium,,0
2000,Eredivisie,Roda JC Kerkrade,summer,in,Dennis Souza,6251,20,Brazil,Centre-Back,CB,,Sociedade Esportiva Matsubara (PR),Brazil,,0
2000,Eredivisie,Roda JC Kerkrade,winter,in,Ivan Vicelich,4618,24,New Zealand,Defensive Midfield,DM,,Football Kingz FC,New Zealand,0.0,0
2000,Eredivisie,Roda JC Kerkrade,summer,out,Bob Peeters,4434,26,Belgium,Centre-Forward,CF,,Vitesse Arnhem,Netherlands,6300000.0,0
2000,Eredivisie,Roda JC Kerkrade,summer,out,Joos Valgaeren,9504,24,Belgium,Centre-Back,CB,,Celtic FC,Scotland,5700000.0,0
2000,Eredivisie,Roda JC Kerkrade,summer,out,Peter Van Houdt,804,23,Belgium,Centre-Forward,CF,,Borussia Mönchengladbach,Germany,500000.0,0
2000,Eredivisie,Roda JC Kerkrade,summer,out,Müslüm Karabulut,2137,18,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,200000.0,0
2000,Eredivisie,Roda JC Kerkrade,summer,out,Grégory Delwarte,16245,22,Belgium,Goalkeeper,GK,,Maasland Maasmechelen,Belgium,0.0,0
2000,Eredivisie,Roda JC Kerkrade,summer,out,Arno Doomernik,106104,29,Netherlands,Defensive Midfield,DM,,NAC Breda,Netherlands,,0
2000,Eredivisie,Roda JC Kerkrade,summer,out,Stephan 't Hart,186786,29,Netherlands,Right-Back,RB,,VVV,Netherlands,,0
2000,Eredivisie,Roda JC Kerkrade,summer,out,Dennis Souza,6251,20,Brazil,Centre-Back,CB,,KRC Harelbeke,Belgium,0.0,1
2000,Eredivisie,Roda JC Kerkrade,summer,out,Bas Jacobs,19408,20,Netherlands,Left Winger,LW,,VVV,Netherlands,0.0,1
2000,Eredivisie,Roda JC Kerkrade,winter,out,Humphrey Rudge,4610,23,Netherlands,Centre-Back,CB,,Sparta Rotterdam,Netherlands,0.0,1
2000,Eredivisie,SC Heerenveen,summer,in,Said Bakkati,4392,18,Netherlands,Right-Back,RB,,GVAV Rapiditas,Netherlands,0.0,0
2000,Eredivisie,SC Heerenveen,summer,in,René van der Weij,56405,17,Netherlands,Centre-Forward,CF,,SC Cambuur U19,Netherlands,0.0,0
2000,Eredivisie,SC Heerenveen,summer,in,Arjan Ebbinge,4393,25,Netherlands,Centre-Back,CB,,BV Veendam,Netherlands,,0
2000,Eredivisie,SC Heerenveen,summer,in,Ignacio Tuhuteru,4651,26,Netherlands,Left Winger,LW,,FC Zwolle,Netherlands,,0
2000,Eredivisie,SC Heerenveen,summer,in,Santi Kolk,4408,18,Netherlands,Right Winger,RW,,ADO Den Haag,Netherlands,,0
2000,Eredivisie,SC Heerenveen,summer,in,Rafael,37472,21,Brazil,Centre-Forward,CF,,HJK Helsinki,Finland,,0
2000,Eredivisie,SC Heerenveen,summer,in,Dragan Sladakovic,92932,17,Croatia,Midfielder,Midfielder,,SBV Emmen,Netherlands,,0
2000,Eredivisie,SC Heerenveen,summer,in,Ian Claes,148757,18,Belgium,Striker,Striker,,VV St. Truiden U21,Belgium,,0
2000,Eredivisie,SC Heerenveen,winter,in,Marcus Allbäck,3267,27,Sweden,Centre-Forward,CF,,Örgryte IS,Sweden,1100000.0,0
2000,Eredivisie,SC Heerenveen,winter,in,Sander van Gessel,4640,24,Netherlands,Defensive Midfield,DM,,FC Groningen,Netherlands,0.0,1
2000,Eredivisie,SC Heerenveen,summer,out,Allan Jepsen,8078,23,Denmark,Left-Back,LB,,Aalborg BK,Denmark,540000.0,0
2000,Eredivisie,SC Heerenveen,summer,out,Ivan Tsvetkov,7302,20,Bulgaria,Centre-Forward,CF,,BV Veendam,Netherlands,0.0,0
2000,Eredivisie,SC Heerenveen,summer,out,Mendes,75095,24,Brazil,Centre-Forward,CF,,Unknown,,0.0,0
2000,Eredivisie,SC Heerenveen,summer,out,Boudewijn Pahlplatz,148731,28,Netherlands,Striker,Striker,,Twente Enschede FC,Netherlands,,0
2000,Eredivisie,SC Heerenveen,summer,out,Ties Heldens,186513,21,Netherlands,Midfielder,Midfielder,,BV Veendam,Netherlands,,0
2000,Eredivisie,SC Heerenveen,summer,out,Mika Pulkkinen,111190,27,Finland,Centre-Back,CB,,Casino Schwarz-Weiss Bregenz,Austria,,0
2000,Eredivisie,SC Heerenveen,summer,out,Dumitru Mitriţă,186516,29,Romania,Left-Back,LB,,Steaua Bucharest,Romania,,0
2000,Eredivisie,SC Heerenveen,winter,out,Angelo Cijntje,21611,20,Curacao,Right-Back,RB,,Kuopion Palloseura,Finland,0.0,1
2000,Eredivisie,SC Heerenveen,winter,out,Dennis de Nooijer,4156,31,Netherlands,Centre-Forward,CF,,Sparta Rotterdam,Netherlands,0.0,1
2000,Eredivisie,Sparta Rotterdam,summer,in,Rui Almeida Monteiro,19255,23,Cape Verde,Midfielder,Midfielder,,Dordrecht'90,Netherlands,,0
2000,Eredivisie,Sparta Rotterdam,summer,in,Maurits van Dalen,186465,19,Netherlands,Defender,Defender,,Unknown,,,0
2000,Eredivisie,Sparta Rotterdam,summer,in,John Nieuwenburg,27616,21,Netherlands,Defensive Midfield,DM,,Ajax Amsterdam,Netherlands,0.0,1
2000,Eredivisie,Sparta Rotterdam,winter,in,Dennis de Nooijer,4156,31,Netherlands,Centre-Forward,CF,,SC Heerenveen,Netherlands,0.0,1
2000,Eredivisie,Sparta Rotterdam,winter,in,Humphrey Rudge,4610,23,Netherlands,Centre-Back,CB,,Roda JC Kerkrade,Netherlands,0.0,1
2000,Eredivisie,Sparta Rotterdam,summer,out,Jochem van der Hoeven,4744,24,Netherlands,Centre-Back,CB,,Fortuna Sittard,Netherlands,0.0,0
2000,Eredivisie,Sparta Rotterdam,summer,out,Antoine van der Linden,4758,24,Netherlands,Centre-Back,CB,,Swindon Town,England,0.0,0
2000,Eredivisie,Sparta Rotterdam,summer,out,John den Dunnen,19406,27,Netherlands,Left Winger,LW,,FC Zwolle,Netherlands,0.0,0
2000,Eredivisie,Sparta Rotterdam,summer,out,Alex van Duijvenbode,44838,25,Netherlands,Defender,Defender,,Dordrecht'90,Netherlands,0.0,0
2000,Eredivisie,Sparta Rotterdam,summer,out,Mark Noorlander,186701,29,Netherlands,Centre-Back,CB,,ADO Den Haag,Netherlands,,0
2000,Eredivisie,Sparta Rotterdam,summer,out,Nixon Dias,44811,20,Netherlands,Striker,Striker,,ADO Den Haag,Netherlands,,0
2000,Eredivisie,Sparta Rotterdam,summer,out,Jerry Smith,186325,27,Netherlands,Left-Back,LB,,Retired,,,0
2000,Eredivisie,Sparta Rotterdam,winter,out,Romeo Wouden,186711,30,Netherlands,Left Winger,LW,,Retired,,,0
2000,Eredivisie,Twente Enschede FC,summer,in,Tom van der Leegte,4594,23,Netherlands,Defensive Midfield,DM,,RKC Waalwijk,Netherlands,1800000.0,1
2000,Eredivisie,Twente Enschede FC,summer,in,Ellery Cairo,4599,21,Netherlands,Right Winger,RW,,Feyenoord Rotterdam,Netherlands,450000.0,0
2000,Eredivisie,Twente Enschede FC,summer,in,Faouzi El Brazi,4585,23,Morocco,Centre-Back,CB,,Servette FC,Switzerland,0.0,0
2000,Eredivisie,Twente Enschede FC,summer,in,Mitchell Piqué,4669,20,Netherlands,Left-Back,LB,,Ajax Amsterdam,Netherlands,0.0,1
2000,Eredivisie,Twente Enschede FC,summer,in,Boudewijn Pahlplatz,148731,28,Netherlands,Striker,Striker,,SC Heerenveen,Netherlands,,0
2000,Eredivisie,Twente Enschede FC,summer,in,Jan Willem van Ede,150189,37,Netherlands,Goalkeeper,GK,,NAC Breda,Netherlands,,0
2000,Eredivisie,Twente Enschede FC,summer,in,Peter Mentink,186344,22,Netherlands,Defender,Defender,,Unknown,,,0
2000,Eredivisie,Twente Enschede FC,winter,in,Sjaak Polak,4588,24,Netherlands,Left-Back,LB,,Sportclub Excelsior,Netherlands,225000.0,0
2000,Eredivisie,Twente Enschede FC,winter,in,Patrick Pothuizen,4589,28,Netherlands,Centre-Back,CB,,Vitesse Arnhem,Netherlands,0.0,1
2000,Eredivisie,Twente Enschede FC,summer,out,Frédéric Peiremans,106918,26,Belgium,Defensive Midfield,DM,,Real Sociedad,Spain,3600000.0,0
2000,Eredivisie,Twente Enschede FC,summer,out,Berthil ter Avest,796,29,Netherlands,Left Midfield,LM,,Borussia Mönchengladbach,Germany,0.0,0
2000,Eredivisie,Twente Enschede FC,summer,out,Kåre Becker,12144,22,Netherlands,Centre-Forward,CF,,Heracles Almelo,Netherlands,0.0,0
2000,Eredivisie,Twente Enschede FC,summer,out,Jörg Sobiech,2550,31,Germany,Left-Back,LB,,SV Waldhof Mannheim,Germany,0.0,0
2000,Eredivisie,Twente Enschede FC,summer,out,Cees Paauwe,4583,22,Netherlands,Goalkeeper,GK,,Cambuur-Leeuwarden bvo,Netherlands,0.0,1
2000,Eredivisie,Twente Enschede FC,summer,out,Pascal de Vries,8467,23,Netherlands,Midfielder,Midfielder,,SBV Emmen,Netherlands,,0
2000,Eredivisie,Twente Enschede FC,summer,out,Aldo Swager,186347,34,Netherlands,Goalkeeper,GK,,BV Veendam,Netherlands,,0
2000,Eredivisie,Twente Enschede FC,summer,out,Rico Steinmann,16021,32,Germany,Right Midfield,RM,,Retired,,,0
2000,Eredivisie,Twente Enschede FC,summer,out,Andy van der Meyde,3772,20,Netherlands,Right Winger,RW,,Ajax Amsterdam,Netherlands,0.0,1
2000,Eredivisie,Twente Enschede FC,winter,out,Nick Hoekstra,186331,19,Netherlands,Central Midfield,CM,,VVV,Netherlands,,0
2000,Eredivisie,Twente Enschede FC,winter,out,Jan Verlinden,4590,23,Belgium,Right-Back,RB,,Lierse SK (-2018),Belgium,0.0,1
2000,Eredivisie,Vitesse Arnhem,summer,in,Bob Peeters,4434,26,Belgium,Centre-Forward,CF,,Roda JC Kerkrade,Netherlands,6300000.0,0
2000,Eredivisie,Vitesse Arnhem,summer,in,Didier Martel,4431,28,France,Centre-Forward,CF,,FC Utrecht,Netherlands,2750000.0,0
2000,Eredivisie,Vitesse Arnhem,summer,in,Tim Cornelisse,4415,22,Netherlands,Right-Back,RB,,RKC Waalwijk,Netherlands,2500000.0,0
2000,Eredivisie,Vitesse Arnhem,summer,in,Edwin Zoetebier,4365,30,Netherlands,Goalkeeper,GK,,Feyenoord Rotterdam,Netherlands,450000.0,0
2000,Eredivisie,Vitesse Arnhem,summer,in,Max Mbedi,4432,17,Cameroon,Centre-Forward,CF,,Jeunesse Star,Cameroon,0.0,0
2000,Eredivisie,Vitesse Arnhem,summer,in,Patrick Pothuizen,4589,28,Netherlands,Centre-Back,CB,,NEC Nijmegen,Netherlands,,0
2000,Eredivisie,Vitesse Arnhem,winter,in,Gert Claessens,4423,28,Belgium,Left Midfield,LM,,Real Oviedo,Spain,765000.0,0
2000,Eredivisie,Vitesse Arnhem,summer,out,Pierre van Hooijdonk,3520,30,Netherlands,Centre-Forward,CF,,SL Benfica,Portugal,6800000.0,0
2000,Eredivisie,Vitesse Arnhem,summer,out,Kader Camara,13043,18,Guinea,Defensive Midfield,DM,,KRC Harelbeke,Belgium,0.0,0
2000,Eredivisie,Vitesse Arnhem,summer,out,Nenad Grozdic,16066,26,Serbia,Central Midfield,CM,,RC Lens,France,0.0,0
2000,Eredivisie,Vitesse Arnhem,summer,out,Arco Jochemsen,4474,29,Netherlands,Right Midfield,RM,,Feyenoord Rotterdam,Netherlands,0.0,0
2000,Eredivisie,Vitesse Arnhem,summer,out,Konstantinos Chaniotakis,16389,31,Greece,Goalkeeper,GK,,Paniliakos Pyrgos,Greece,0.0,0
2000,Eredivisie,Vitesse Arnhem,summer,out,Martijn Kuiper,19092,21,Netherlands,Centre-Back,CB,,RBC Roosendaal,Netherlands,0.0,1
2000,Eredivisie,Vitesse Arnhem,summer,out,John Veldman,103736,32,Netherlands,Centre-Back,CB,,RBC Roosendaal,Netherlands,,0
2000,Eredivisie,Vitesse Arnhem,summer,out,Dejan Curovic,4645,31,Serbia,Centre-Forward,CF,,FC Groningen,Netherlands,,0
2000,Eredivisie,Vitesse Arnhem,summer,out,Jeremy Overbeek Bloem,186495,19,Netherlands,Midfielder,Midfielder,,De Graafschap Doetinchem,Netherlands,,0
2000,Eredivisie,Vitesse Arnhem,summer,out,Marco De Marchi,186334,33,Italy,Centre-Back,CB,,Dundee FC,Scotland,,0
2000,Eredivisie,Vitesse Arnhem,summer,out,Peter Wisgerhof,4520,20,Netherlands,Centre-Back,CB,,NEC Nijmegen,Netherlands,0.0,1
2000,Eredivisie,Vitesse Arnhem,summer,out,Riga Mustapha,4433,18,Netherlands,Right Winger,RW,,RBC Roosendaal,Netherlands,0.0,1
2000,Eredivisie,Vitesse Arnhem,winter,out,John van den Brom,148378,34,Netherlands,Attacking Midfield,AM,,De Graafschap Doetinchem,Netherlands,,0
2000,Eredivisie,Vitesse Arnhem,winter,out,Patrick Pothuizen,4589,28,Netherlands,Centre-Back,CB,,Twente Enschede FC,Netherlands,0.0,1
2000,Eredivisie,Willem II Tilburg,summer,in,Özcan Özkaya,15600,19,Netherlands,Striker,Striker,,Unknown,,,0
2000,Eredivisie,Willem II Tilburg,summer,in,Youssef Mariana,4571,26,Morocco,Left Midfield,LM,,Al-Shaab CSC (1974-2017),United Arab Emirates,,0
2000,Eredivisie,Willem II Tilburg,summer,in,Stefan Fabrie,186351,19,Netherlands,Goalkeeper,GK,,Unknown,,,0
2000,Eredivisie,Willem II Tilburg,winter,in,Wout van Steenveldt,148271,20,Netherlands,Attacking Midfield,AM,,RKC Waalwijk,Netherlands,,0
2000,Eredivisie,Willem II Tilburg,summer,out,Tomas Galasek,4319,27,Czech Republic,Defensive Midfield,DM,,Ajax Amsterdam,Netherlands,2700000.0,0
2000,Eredivisie,Willem II Tilburg,summer,out,Casper Nelis,266253,24,Netherlands,Goalkeeper,GK,,Almere City FC Amateurs,Netherlands,0.0,0
2000,Eredivisie,Willem II Tilburg,summer,out,Marcel Valk,160926,33,Netherlands,Right Midfield,RM,,ADO Den Haag,Netherlands,,0
2000,Eredivisie,Willem II Tilburg,summer,out,Erwin Hermes,160915,30,Netherlands,Left Winger,LW,,FC Den Bosch,Netherlands,,0
2000,Eredivisie,Willem II Tilburg,summer,out,Adil Ramzi,4359,22,Morocco,Left Midfield,LM,,Udinese Calcio,Italy,0.0,1
2000,Eredivisie,Willem II Tilburg,summer,out,Hes van Kapel,148391,22,Netherlands,Midfielder,Midfielder,,TOP Oss,Netherlands,,0
2000,Eredivisie,Willem II Tilburg,winter,out,Dennis Schulp,14870,22,Netherlands,Central Midfield,CM,,NEC Nijmegen,Netherlands,0.0,0
2000,Eredivisie,Willem II Tilburg,winter,out,Richard van der Heijden,186353,20,Netherlands,Centre-Forward,CF,,TOP Oss,Netherlands,,0
