season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2003,Eredivisie,NEC Nijmegen,summer,out,Mike Owusu,4518,26,Sweden,Right-Back,RB,,Trelleborgs FF,Sweden,0.0,0
2003,Eredivisie,NEC Nijmegen,summer,out,Guillano Grot,9729,20,Netherlands,Striker,Striker,,1.FC Bocholt,Germany,0.0,0
2003,Eredivisie,NEC Nijmegen,summer,out,Danny Hesp,4516,33,Netherlands,Centre-Back,CB,,RBC Roosendaal,Netherlands,0.0,0
2003,Eredivisie,NEC Nijmegen,summer,out,Erik Wegh,4529,23,Netherlands,Defensive Midfield,DM,,AGOVV Apeldoorn,Netherlands,0.0,0
2003,Eredivisie,NEC Nijmegen,summer,out,Kevin Moeliker,6248,23,Netherlands,Goalkeeper,GK,,Stormvogels Telstar,Netherlands,0.0,0
2003,Eredivisie,NEC Nijmegen,summer,out,Gjorgji Hristov,4532,27,North Macedonia,Centre-Forward,CF,,FC Zwolle,Netherlands,0.0,0
2003,Eredivisie,NEC Nijmegen,summer,out,Henry Timmer,4515,22,Netherlands,Goalkeeper,GK,,OBW Zevenaar,Netherlands,0.0,0
2003,Eredivisie,NEC Nijmegen,summer,out,Gary Spier,4528,19,Suriname,Left Midfield,LM,,Sporting Almere,Netherlands,0.0,0
2003,Eredivisie,NEC Nijmegen,winter,out,Charles Kazlauskas,27707,21,United States,Right-Back,RB,,Fortuna Sittard,Netherlands,0.0,1
2003,Eredivisie,NEC Nijmegen,winter,out,Dennis de Nooijer,4156,34,Netherlands,Centre-Forward,CF,,Sparta Rotterdam,Netherlands,,0
2003,Eredivisie,PSV Eindhoven,summer,in,Jordi Hoogstrate,4642,20,Netherlands,Central Midfield,CM,,FC Groningen,Netherlands,3200000.0,0
2003,Eredivisie,PSV Eindhoven,summer,in,Johan Vonlanthen,4692,17,Switzerland,Left Midfield,LM,,BSC Young Boys,Switzerland,800000.0,0
2003,Eredivisie,PSV Eindhoven,summer,in,Michael Jakobsen,8421,17,Denmark,Centre-Back,CB,,Boldklubben af 1893,Denmark,0.0,0
2003,Eredivisie,PSV Eindhoven,summer,in,Rob van Dijk,4485,34,Netherlands,Goalkeeper,GK,,RKC Waalwijk,Netherlands,,0
2003,Eredivisie,PSV Eindhoven,summer,out,Gino Coutinho,6931,20,Netherlands,Goalkeeper,GK,,NAC Breda,Netherlands,0.0,0
2003,Eredivisie,PSV Eindhoven,summer,out,Arnold Bruggink,4354,25,Netherlands,Attacking Midfield,AM,,RCD Mallorca,Spain,0.0,0
2003,Eredivisie,PSV Eindhoven,summer,out,Jürgen Dirkx,4339,27,Netherlands,Centre-Back,CB,,Reusel Sport,Netherlands,0.0,0
2003,Eredivisie,PSV Eindhoven,summer,out,Giorgi Gakhokidze,4356,27,Georgia,Left Winger,LW,,Twente Enschede FC,Netherlands,0.0,0
2003,Eredivisie,PSV Eindhoven,summer,out,Klaas-Jan Huntelaar,4357,19,Netherlands,Centre-Forward,CF,,AGOVV Apeldoorn,Netherlands,0.0,1
2003,Eredivisie,PSV Eindhoven,summer,out,Léon Hese,4342,22,Netherlands,Centre-Back,CB,,Helmond Sport,Netherlands,0.0,1
2003,Eredivisie,PSV Eindhoven,summer,out,Spase Dilevski,6856,18,Australia,Defensive Midfield,DM,,Rot-Weiss Essen,Germany,0.0,1
2003,Eredivisie,PSV Eindhoven,summer,out,Jelle ten Rouwelaar,4334,22,Netherlands,Goalkeeper,GK,,Twente Enschede FC,Netherlands,0.0,1
2003,Eredivisie,PSV Eindhoven,summer,out,Robert van Boxel,4471,20,Netherlands,Centre-Back,CB,,ADO Den Haag,Netherlands,,0
2003,Eredivisie,PSV Eindhoven,summer,out,Suat Usta,6920,21,Türkiye,Centre-Back,CB,,Galatasaray,Türkiye,,0
2003,Eredivisie,PSV Eindhoven,summer,out,Lindsay Wilson,4353,24,Australia,Left Midfield,LM,,FC Volendam,Netherlands,0.0,1
2003,Eredivisie,PSV Eindhoven,summer,out,Adil Ramzi,4359,25,Morocco,Left Midfield,LM,,Twente Enschede FC,Netherlands,0.0,1
2003,Eredivisie,PSV Eindhoven,summer,out,Eric Addo,4336,24,Ghana,Centre-Back,CB,,Roda JC Kerkrade,Netherlands,0.0,1
2003,Eredivisie,PSV Eindhoven,summer,out,Michael Lamey,4344,23,Netherlands,Right-Back,RB,,FC Utrecht,Netherlands,0.0,1
2003,Eredivisie,PSV Eindhoven,summer,out,Nyron Wau,29932,20,Netherlands,Right Winger,RW,,Helmond Sport,Netherlands,0.0,1
2003,Eredivisie,PSV Eindhoven,summer,out,Jan Heintze,1539,39,Denmark,Left-Back,LB,,Retired,,,0
2003,Eredivisie,PSV Eindhoven,summer,out,Frank Kooiman,4739,33,Netherlands,Goalkeeper,GK,,Sparta Rotterdam,Netherlands,0.0,1
2003,Eredivisie,PSV Eindhoven,winter,out,Ernest Faber,4340,32,Netherlands,Centre-Back,CB,,Retired,,,0
2003,Eredivisie,RBC Roosendaal,summer,in,Tininho,12085,25,Brazil,Left Midfield,LM,,América Futebol Clube (MG),Brazil,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,in,Ode Thompson,12088,22,Nigeria,Centre-Forward,CF,,RSC Anderlecht,Belgium,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,in,Sidney Lammens,12083,26,Belgium,Right-Back,RB,,KVC Westerlo,Belgium,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,in,Danny Hesp,4516,33,Netherlands,Centre-Back,CB,,NEC Nijmegen,Netherlands,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,in,Sammy Youssouf,6162,26,Denmark,Centre-Forward,CF,,Akademisk Boldklub,Denmark,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,in,Robert Molenaar,6249,34,Netherlands,Centre-Back,CB,,Bradford City,England,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,in,Pius Ikedia,4647,23,Nigeria,Right Winger,RW,,Ajax Amsterdam,Netherlands,0.0,1
2003,Eredivisie,RBC Roosendaal,summer,in,Damiën Hertog,12084,28,Netherlands,Midfielder,Midfielder,,De Graafschap Doetinchem,Netherlands,,0
2003,Eredivisie,RBC Roosendaal,summer,in,Esad Razic,12087,20,Bosnia-Herzegovina,Left Midfield,LM,,Racing Ferrol,Spain,,0
2003,Eredivisie,RBC Roosendaal,summer,in,Carlos van Wanrooij,4496,36,Netherlands,Left Midfield,LM,,RKC Waalwijk,Netherlands,,0
2003,Eredivisie,RBC Roosendaal,summer,in,Pablo Niño,12086,25,Spain,Midfielder,Midfielder,,Real Betis Balompié,Spain,0.0,1
2003,Eredivisie,RBC Roosendaal,winter,in,Marcel Cas,18598,31,Netherlands,Right-Back,RB,,Grimsby Town,England,,0
2003,Eredivisie,RBC Roosendaal,summer,out,Thijs Binnerts,1400467,19,Netherlands,Defender,Defender,,HSV Hoek,Netherlands,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,out,Jeroen van Wetten,4671,23,Netherlands,Striker,Striker,,VV Noordwijk,Netherlands,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,out,Henk Vos,4670,35,Netherlands,Centre-Forward,CF,,NAC Breda,Netherlands,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,out,Mitchell Piqué,4669,23,Netherlands,Left-Back,LB,,TOP Oss,Netherlands,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,out,David Nascimento,4658,37,Portugal,Centre-Back,CB,,Sparta Rotterdam,Netherlands,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,out,Geert den Ouden,4668,26,Netherlands,Centre-Forward,CF,,Djurgårdens IF,Sweden,0.0,0
2003,Eredivisie,RBC Roosendaal,summer,out,Sander Keller,4656,23,Netherlands,Centre-Back,CB,,FC Utrecht,Netherlands,,0
2003,Eredivisie,RBC Roosendaal,summer,out,Wilko de Vogt,4693,27,Netherlands,Goalkeeper,GK,,RKC Waalwijk,Netherlands,,0
2003,Eredivisie,RBC Roosendaal,summer,out,Carlos van Wanrooij,4496,36,Netherlands,Left Midfield,LM,,De Graafschap Doetinchem,Netherlands,,0
2003,Eredivisie,RBC Roosendaal,summer,out,Marcel van der Sloot,4666,23,Netherlands,Attacking Midfield,AM,,TOP Oss,Netherlands,,0
2003,Eredivisie,RBC Roosendaal,summer,out,Nordin Wooter,12090,25,Netherlands,Right Winger,RW,,Without Club,,,0
2003,Eredivisie,RBC Roosendaal,summer,out,Wim de Ron,4654,33,Netherlands,Goalkeeper,GK,,Retired,,,0
2003,Eredivisie,RBC Roosendaal,summer,out,Ebou Sillah,12089,23,The Gambia,Left Winger,LW,,Club Brugge KV,Belgium,0.0,1
2003,Eredivisie,RBC Roosendaal,summer,out,Pascal Heije,4663,23,Netherlands,Defensive Midfield,DM,,Ajax Amsterdam U21,Netherlands,0.0,1
2003,Eredivisie,RBC Roosendaal,summer,out,Carlos van Wanrooij,4496,35,Netherlands,Left Midfield,LM,,RKC Waalwijk,Netherlands,0.0,1
2003,Eredivisie,RBC Roosendaal,winter,out,Peter Maseland,4665,25,Netherlands,Right Midfield,RM,,HFC Haarlem,Netherlands,0.0,0
2003,Eredivisie,RBC Roosendaal,winter,out,Tininho,12085,26,Brazil,Left Midfield,LM,,NEC Nijmegen,Netherlands,,0
2003,Eredivisie,RKC Waalwijk,summer,in,Biko,4761,18,Netherlands,Centre-Forward,CF,,FC Den Bosch,Netherlands,0.0,0
2003,Eredivisie,RKC Waalwijk,summer,in,Nick van der Velden,24819,21,Netherlands,Left Winger,LW,,AFC DWS Amsterdam,Netherlands,0.0,0
2003,Eredivisie,RKC Waalwijk,summer,in,Saïd Boutahar,17993,20,Netherlands,Attacking Midfield,AM,,SBV Excelsior,Netherlands,0.0,0
2003,Eredivisie,RKC Waalwijk,summer,in,Marc van Hintum,1475,36,Netherlands,Left-Back,LB,,Hannover 96,Germany,0.0,0
2003,Eredivisie,RKC Waalwijk,summer,in,Wilko de Vogt,4693,27,Netherlands,Goalkeeper,GK,,RBC Roosendaal,Netherlands,,0
2003,Eredivisie,RKC Waalwijk,summer,in,Davy Claessens,19699,20,Belgium,Attacking Midfield,AM,,VC Eendracht Aalst,Belgium,,0
2003,Eredivisie,RKC Waalwijk,summer,in,Gábor Torma,74220,26,Hungary,Centre-Forward,CF,100000.0,Roda JC Kerkrade U21,Netherlands,,0
2003,Eredivisie,RKC Waalwijk,summer,in,Jean Paulo,186414,21,Brazil,Attacking Midfield,AM,,Ajax Amsterdam U21,Netherlands,,0
2003,Eredivisie,RKC Waalwijk,summer,in,Sven Doms,137393,19,Belgium,Centre-Back,CB,,KV Mechelen,Belgium,,0
2003,Eredivisie,RKC Waalwijk,summer,in,Steve Olfers,16912,21,Netherlands,Centre-Back,CB,,Feyenoord Rotterdam,Netherlands,0.0,1
2003,Eredivisie,RKC Waalwijk,winter,in,Bernardo Vasconcelos,22748,24,Portugal,Centre-Forward,CF,,SC União Torreense,Portugal,0.0,0
2003,Eredivisie,RKC Waalwijk,winter,in,Ronayne Marsh-Brown,377602,19,Guyana,Left-Back,LB,,Gillingham FC,England,0.0,0
2003,Eredivisie,RKC Waalwijk,winter,in,Raimond van der Gouw,3644,40,Netherlands,Goalkeeper,GK,,Without Club,,,0
2003,Eredivisie,RKC Waalwijk,summer,out,Kevin van der Geest,175750,21,Netherlands,Midfielder,Midfielder,,SVV Scheveningen,Netherlands,0.0,0
2003,Eredivisie,RKC Waalwijk,summer,out,Garry De Graef,14862,28,Belgium,Left-Back,LB,,De Graafschap Doetinchem,Netherlands,0.0,0
2003,Eredivisie,RKC Waalwijk,summer,out,Tom van der Leegte,4594,26,Netherlands,Defensive Midfield,DM,,ADO Den Haag,Netherlands,,0
2003,Eredivisie,RKC Waalwijk,summer,out,Ivar van Dinteren,4499,24,Netherlands,Attacking Midfield,AM,,FC Zwolle,Netherlands,,0
2003,Eredivisie,RKC Waalwijk,summer,out,John van Loenhout,4503,26,Netherlands,Attacking Midfield,AM,,VVV-Venlo,Netherlands,,0
2003,Eredivisie,RKC Waalwijk,summer,out,Peter van den Berg,4488,31,Netherlands,Centre-Back,CB,,Feyenoord Rotterdam,Netherlands,,0
2003,Eredivisie,RKC Waalwijk,summer,out,Rob van Dijk,4485,34,Netherlands,Goalkeeper,GK,,PSV Eindhoven,Netherlands,,0
2003,Eredivisie,RKC Waalwijk,summer,out,Carlos van Wanrooij,4496,36,Netherlands,Left Midfield,LM,,RBC Roosendaal,Netherlands,,0
2003,Eredivisie,RKC Waalwijk,summer,out,Michael van der Heijden,4501,21,Netherlands,Midfielder,Midfielder,,FC Dordrecht,Netherlands,0.0,1
2003,Eredivisie,RKC Waalwijk,summer,out,Jochen Janssen,4509,27,Belgium,Centre-Forward,CF,,Sint-Truidense VV,Belgium,0.0,1
2003,Eredivisie,RKC Waalwijk,summer,out,Jeremy Geleijns,148784,22,Netherlands,Striker,Striker,,Unknown,,,0
2003,Eredivisie,RKC Waalwijk,winter,out,Abdes Assouiki,4506,22,Netherlands,Attacking Midfield,AM,,SV Triborgh,Netherlands,0.0,0
2003,Eredivisie,RKC Waalwijk,winter,out,Yuriy Nikiforov,4492,33,Russia,Centre-Back,CB,,Urawa Red Diamonds,Japan,0.0,0
2003,Eredivisie,RKC Waalwijk,winter,out,Iwan Redan,4512,23,Netherlands,Centre-Forward,CF,,Roda JC Kerkrade,Netherlands,0.0,1
2003,Eredivisie,RKC Waalwijk,winter,out,Davy Claessens,19699,20,Belgium,Attacking Midfield,AM,,VC Eendracht Aalst,Belgium,,0
2003,Eredivisie,Roda JC Kerkrade,summer,in,Arouna Koné,8552,19,Cote d'Ivoire,Centre-Forward,CF,,Lierse SK (-2018),Belgium,1000000.0,0
2003,Eredivisie,Roda JC Kerkrade,summer,in,Eric Addo,4336,24,Ghana,Centre-Back,CB,,PSV Eindhoven,Netherlands,0.0,1
2003,Eredivisie,Roda JC Kerkrade,winter,in,Iwan Redan,4512,23,Netherlands,Centre-Forward,CF,,RKC Waalwijk,Netherlands,0.0,1
2003,Eredivisie,Roda JC Kerkrade,winter,in,Marco van Hoogdalem,283,31,Netherlands,Centre-Back,CB,,FC Schalke 04,Germany,0.0,1
2003,Eredivisie,Roda JC Kerkrade,summer,out,Tom Soetaers,4625,23,Belgium,Left Winger,LW,,Ajax Amsterdam,Netherlands,900000.0,0
2003,Eredivisie,Roda JC Kerkrade,summer,out,Donovan Maury,102538,22,Belgium,Centre-Back,CB,,US Sambenedettese,Italy,0.0,0
2003,Eredivisie,Roda JC Kerkrade,summer,out,Ken Leemans,19410,20,Belgium,Defensive Midfield,DM,,VVV-Venlo,Netherlands,0.0,1
2003,Eredivisie,Roda JC Kerkrade,summer,out,Marc Nygaard,3491,26,Denmark,Centre-Forward,CF,,Brescia Calcio,Italy,,0
2003,Eredivisie,Roda JC Kerkrade,summer,out,Dennis Souza,6251,23,Brazil,Centre-Back,CB,,Heusden-Zolder SK,Belgium,0.0,1
2003,Eredivisie,Roda JC Kerkrade,winter,out,Giannis Anastasiou,4619,30,Greece,Centre-Forward,CF,,Ajax Amsterdam,Netherlands,800000.0,0
2003,Eredivisie,Roda JC Kerkrade,winter,out,Fredrik Berglund,4620,24,Sweden,Centre-Forward,CF,,Esbjerg fB,Denmark,150000.0,0
2003,Eredivisie,Roda JC Kerkrade,winter,out,Gerrit Bürk,8660,22,Germany,Right-Back,RB,,Fortuna Düsseldorf,Germany,0.0,0
2003,Eredivisie,Roda JC Kerkrade,winter,out,Humphrey Rudge,4610,26,Netherlands,Centre-Back,CB,,VVV-Venlo,Netherlands,0.0,1
2003,Eredivisie,Roda JC Kerkrade,winter,out,Eric Addo,4336,25,Ghana,Centre-Back,CB,,PSV Eindhoven,Netherlands,0.0,1
2003,Eredivisie,SC Heerenveen,summer,in,Spencer Verbiest,6167,19,Belgium,Defensive Midfield,DM,,KAA Gent,Belgium,0.0,0
2003,Eredivisie,SC Heerenveen,summer,in,Paul de Lange,6416,22,Netherlands,Defensive Midfield,DM,,Stormvogels Telstar,Netherlands,0.0,0
2003,Eredivisie,SC Heerenveen,summer,in,Maceo Rigters,27701,19,Netherlands,Centre-Forward,CF,,Ajax Amsterdam U19,Netherlands,0.0,0
2003,Eredivisie,SC Heerenveen,summer,in,Richard Knopper,6230,25,Netherlands,Attacking Midfield,AM,,Ajax Amsterdam,Netherlands,0.0,1
2003,Eredivisie,SC Heerenveen,winter,in,Daniel Berg Hestad,15643,28,Norway,Defensive Midfield,DM,,Molde FK,Norway,0.0,0
2003,Eredivisie,SC Heerenveen,summer,out,Mika Nurmela,4409,31,Finland,Right Midfield,RM,,1.FC Kaiserslautern,Germany,750000.0,0
2003,Eredivisie,SC Heerenveen,summer,out,Dragan Sladakovic,92932,20,Croatia,Midfielder,Midfielder,,Velocitas 1897,Netherlands,0.0,0
2003,Eredivisie,SC Heerenveen,summer,out,Daniel Jensen,4403,24,Denmark,Central Midfield,CM,,Real Murcia CF,Spain,0.0,0
2003,Eredivisie,SC Heerenveen,summer,out,Rocky Siberie,22414,21,Curacao,Centre-Forward,CF,,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
2003,Eredivisie,SC Heerenveen,summer,out,Niels Kokmeijer,4407,25,Netherlands,Left Winger,LW,,HFC Haarlem,Netherlands,0.0,0
2003,Eredivisie,SC Heerenveen,summer,out,Godfrey Nwankpa,148762,24,Nigeria,Centre-Back,CB,,CS Visé (-2015),Belgium,,0
2003,Eredivisie,SC Heerenveen,summer,out,Stephan van Hoving,30609,20,Netherlands,Centre-Back,CB,,Cambuur-Leeuwarden bvo,Netherlands,,0
2003,Eredivisie,SC Heerenveen,summer,out,Santi Kolk,4408,21,Netherlands,Right Winger,RW,,FC Den Bosch,Netherlands,0.0,1
2003,Eredivisie,SC Heerenveen,summer,out,Arjan Ebbinge,4393,28,Netherlands,Centre-Back,CB,,NEC Nijmegen,Netherlands,0.0,1
2003,Eredivisie,SC Heerenveen,summer,out,Jeffrey Talan,4412,31,Netherlands,Right Winger,RW,,Retired,,,0
2003,Eredivisie,SC Heerenveen,summer,out,Allan Bak Jensen,4400,25,Denmark,Central Midfield,CM,,Retired,,,0
2003,Eredivisie,SC Heerenveen,summer,out,Radoslav Samardzic,4157,33,Serbia,Centre-Forward,CF,,Retired,,,0
2003,Eredivisie,SC Heerenveen,summer,out,John de Jong,4347,26,Netherlands,Attacking Midfield,AM,,PSV Eindhoven,Netherlands,0.0,1
2003,Eredivisie,SC Heerenveen,winter,out,Romano Denneboom,4166,22,Netherlands,Right Winger,RW,,Willem II Tilburg,Netherlands,0.0,0
2003,Eredivisie,SC Heerenveen,winter,out,Abgar Barsom,4406,26,Sweden,Central Midfield,CM,,Djurgårdens IF,Sweden,0.0,0
2003,Eredivisie,SC Heerenveen,winter,out,Mark-Jan Fledderus,6853,21,Netherlands,Left-Back,LB,,Stormvogels Telstar,Netherlands,0.0,1
2003,Eredivisie,Twente Enschede FC,summer,in,Mo Allach,4629,29,Netherlands,Right-Back,RB,,FC Dordrecht,Netherlands,500000.0,0
2003,Eredivisie,Twente Enschede FC,summer,in,Kim Christensen,1422,23,Denmark,Centre-Forward,CF,,Hamburger SV,Germany,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,in,Arco Jochemsen,4474,32,Netherlands,Right Midfield,RM,,FC Utrecht,Netherlands,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,in,Giorgi Gakhokidze,4356,27,Georgia,Left Winger,LW,,PSV Eindhoven,Netherlands,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,in,Jelle ten Rouwelaar,4334,22,Netherlands,Goalkeeper,GK,,PSV Eindhoven,Netherlands,0.0,1
2003,Eredivisie,Twente Enschede FC,summer,in,Bas Sibum,6403,20,Netherlands,Central Midfield,CM,,SBV Emmen,Netherlands,,0
2003,Eredivisie,Twente Enschede FC,summer,in,Adil Ramzi,4359,25,Morocco,Left Midfield,LM,,PSV Eindhoven,Netherlands,0.0,1
2003,Eredivisie,Twente Enschede FC,summer,in,Blaise Nkufo,1076,28,Switzerland,Centre-Forward,CF,,Hannover 96,Germany,0.0,1
2003,Eredivisie,Twente Enschede FC,winter,in,Simon Cziommer,3170,23,Germany,Central Midfield,CM,,FC Schalke 04,Germany,150000.0,1
2003,Eredivisie,Twente Enschede FC,summer,out,Thijs Houwing,4601,22,Netherlands,Striker,Striker,,De Graafschap Doetinchem,Netherlands,175000.0,1
2003,Eredivisie,Twente Enschede FC,summer,out,Marc Veurink,8465,27,Netherlands,Goalkeeper,GK,,Eintracht Nordhorn,Germany,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,out,Vincent Voshaar,7426,21,Netherlands,Left-Back,LB,,Eintracht Nordhorn,Germany,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,out,Ruud ter Heide,7425,20,Netherlands,Centre-Forward,CF,,Eintracht Nordhorn,Germany,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,out,Jan Verlinden,4590,26,Belgium,Right-Back,RB,,KV Mechelen,Belgium,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,out,Ellery Cairo,4599,24,Netherlands,Right Winger,RW,,SC Freiburg,Germany,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,out,Faouzi El Brazi,4585,26,Morocco,Centre-Back,CB,,AS FAR Rabat,Morocco,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,out,Kurt Van De Paar,4597,25,Belgium,Attacking Midfield,AM,,Trabzonspor,Türkiye,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,out,Sander Boschker,4582,32,Netherlands,Goalkeeper,GK,,Ajax Amsterdam,Netherlands,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,out,Simon Cziommer,3170,22,Germany,Central Midfield,CM,,FC Schalke 04,Germany,0.0,0
2003,Eredivisie,Twente Enschede FC,summer,out,Chris De Witte,4603,25,Belgium,Centre-Forward,CF,,FC Groningen,Netherlands,,0
2003,Eredivisie,Twente Enschede FC,summer,out,Jack de Gier,4600,34,Netherlands,Centre-Forward,CF,,SVZW Wierden,Netherlands,,0
2003,Eredivisie,Twente Enschede FC,summer,out,Ibad Muhamadu,4700,21,Netherlands,Centre-Forward,CF,,Cambuur-Leeuwarden bvo,Netherlands,0.0,1
2003,Eredivisie,Twente Enschede FC,summer,out,Jurgen Cavens,13445,24,Belgium,Centre-Forward,CF,,Standard Liège,Belgium,0.0,1
2003,Eredivisie,Twente Enschede FC,winter,out,Collins John,4694,18,Netherlands,Centre-Forward,CF,,Fulham FC,England,3500000.0,0
2003,Eredivisie,Twente Enschede FC,winter,out,Björn van der Doelen,4593,27,Netherlands,Central Midfield,CM,,NEC Nijmegen,Netherlands,175000.0,1
2003,Eredivisie,Twente Enschede FC,winter,out,Daniel Côrtes,50361,23,Brazil,Left Midfield,LM,,Botafogo de Futebol e Regatas,Brazil,,0
2003,Eredivisie,Vitesse Arnhem,summer,in,Bert Konterman,6252,32,Netherlands,Centre-Back,CB,,Rangers FC,Scotland,0.0,0
2003,Eredivisie,Vitesse Arnhem,summer,in,Faouzi Azoum,6399,21,,Defender,Defender,,Go Ahead Eagles,Netherlands,,0
2003,Eredivisie,Vitesse Arnhem,summer,in,Peter van Vossen,101759,35,Netherlands,Left Winger,LW,,VV Bennekom,Netherlands,,0
2003,Eredivisie,Vitesse Arnhem,winter,in,Paulo Rink,88,30,Germany,Centre-Forward,CF,,Olympiakos Nicosia,Cyprus,0.0,0
2003,Eredivisie,Vitesse Arnhem,winter,in,Aleksandar Ilić,9603,34,Serbia,Centre-Back,CB,,RSC Anderlecht,Belgium,,0
2003,Eredivisie,Vitesse Arnhem,summer,out,Dejan Stefanovic,4308,28,Serbia,Centre-Back,CB,,Portsmouth FC,England,2500000.0,0
2003,Eredivisie,Vitesse Arnhem,summer,out,Riga Mustapha,4433,21,Netherlands,Right Winger,RW,,Sparta Rotterdam,Netherlands,0.0,0
2003,Eredivisie,Vitesse Arnhem,summer,out,Yevgen Levchenko,4427,25,Ukraine,Central Midfield,CM,,Sparta Rotterdam,Netherlands,0.0,0
2003,Eredivisie,Vitesse Arnhem,summer,out,Ştefan Nanu,4420,34,Romania,Left-Back,LB,,Steaua Bucharest,Romania,0.0,0
2003,Eredivisie,Vitesse Arnhem,summer,out,Theo Janssen,4425,21,Netherlands,Central Midfield,CM,,KRC Genk,Belgium,0.0,1
2003,Eredivisie,Vitesse Arnhem,summer,out,Marián Zeman,4422,28,Slovakia,Centre-Back,CB,,SC Beira-Mar,Portugal,,0
2003,Eredivisie,Vitesse Arnhem,summer,out,Bob Peeters,4434,29,Belgium,Centre-Forward,CF,,Millwall FC,England,,0
2003,Eredivisie,Vitesse Arnhem,summer,out,Bas Wijnen,19427,22,Netherlands,Goalkeeper,GK,,VVV-Venlo,Netherlands,0.0,1
2003,Eredivisie,Vitesse Arnhem,summer,out,Jan van Halst,4320,34,Netherlands,Defensive Midfield,DM,,Retired,,,0
2003,Eredivisie,Vitesse Arnhem,summer,out,Louis Laros,4426,30,Netherlands,Left Midfield,LM,,Retired,,,0
2003,Eredivisie,Vitesse Arnhem,winter,out,Gert Claessens,4423,31,Belgium,Left Midfield,LM,,KRC Genk,Belgium,0.0,0
2003,Eredivisie,Vitesse Arnhem,winter,out,Didier Martel,4431,32,France,Centre-Forward,CF,,Helmond Sport,Netherlands,0.0,0
2003,Eredivisie,Willem II Tilburg,summer,in,Peter Zoïs,4439,25,Australia,Goalkeeper,GK,,NAC Breda,Netherlands,0.0,0
2003,Eredivisie,Willem II Tilburg,summer,in,Bart Van den Eede,4460,25,Belgium,Centre-Forward,CF,,NAC Breda,Netherlands,0.0,1
2003,Eredivisie,Willem II Tilburg,winter,in,Romano Denneboom,4166,22,Netherlands,Right Winger,RW,,SC Heerenveen,Netherlands,0.0,0
2003,Eredivisie,Willem II Tilburg,winter,in,Antony Spinosa,16261,18,Belgium,Defender,Defender,,Standard de Liège U21,Belgium,0.0,0
2003,Eredivisie,Willem II Tilburg,summer,out,Christophe Martin,4558,28,Belgium,Goalkeeper,GK,,Excelsior Mouscron (-2009),Belgium,0.0,0
2003,Eredivisie,Willem II Tilburg,summer,out,Chris Janssens,4561,34,Belgium,Centre-Back,CB,,KVC Westerlo,Belgium,0.0,0
2003,Eredivisie,Willem II Tilburg,summer,out,Jatto Ceesay,4575,28,The Gambia,Right Winger,RW,,Al-Hilal SFC,Saudi Arabia,0.0,0
2003,Eredivisie,Willem II Tilburg,summer,out,Ousmane Sanou,13235,25,Burkina Faso,Centre-Forward,CF,,FC Eindhoven,Netherlands,0.0,0
2003,Eredivisie,Willem II Tilburg,summer,out,Regillio Simons,4581,30,Netherlands,Centre-Forward,CF,,Kyoto Purple Sanga,Japan,,0
2003,Eredivisie,Willem II Tilburg,summer,out,Guy Veldeman,4566,24,Belgium,Left-Back,LB,,KV Kortrijk,Belgium,,0
2003,Eredivisie,Willem II Tilburg,summer,out,Frank van Kouwen,4562,22,Netherlands,Centre-Back,CB,,FC Eindhoven,Netherlands,0.0,1
2003,Eredivisie,Willem II Tilburg,summer,out,Cedric van der Gun,4676,24,Netherlands,Centre-Forward,CF,,Ajax Amsterdam,Netherlands,0.0,1
2003,Eredivisie,Willem II Tilburg,winter,out,Denny Landzaat,4570,27,Netherlands,Central Midfield,CM,,AZ Alkmaar,Netherlands,0.0,0
2003,Eredivisie,Willem II Tilburg,winter,out,Mourad Mghizrat,4162,29,Morocco,Midfielder,Midfielder,,SBV Emmen,Netherlands,0.0,1
2003,Eredivisie,Willem II Tilburg,winter,out,Özcan Özkaya,15600,22,Netherlands,Striker,Striker,,FC Eindhoven,Netherlands,0.0,1
