season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Eredivisie,FC Utrecht,summer,in,Jacob Mulenga,25118,25,Zambia,Centre-Forward,CF,900000.0,LB Châteauroux,France,0.0,0
2009,Eredivisie,FC Utrecht,summer,out,Etienne Shew-Atjon,4469,34,Netherlands,Left-Back,LB,350000.0,FC Dordrecht,Netherlands,0.0,0
2009,Eredivisie,FC Utrecht,summer,out,Tom Caluwé,4568,31,Belgium,Attacking Midfield,AM,1250000.0,Al-Wakrah SC,Qatar,0.0,0
2009,Eredivisie,FC Utrecht,summer,out,Cedric van der Gun,4676,30,Netherlands,Centre-Forward,CF,1500000.0,Swansea City,England,0.0,0
2009,Eredivisie,FC Utrecht,summer,out,Kees van Buuren,38757,22,Netherlands,Right-Back,RB,250000.0,FC Den Bosch,Netherlands,0.0,0
2009,Eredivisie,FC Utrecht,summer,out,Nick Kuipers,65258,20,Netherlands,Left-Back,LB,200000.0,FC Dordrecht,Netherlands,0.0,0
2009,Eredivisie,FC Utrecht,summer,out,Ali Boussaboun,4159,30,Morocco,Left Winger,LW,2000000.0,Al-Nasr SC (UAE),United Arab Emirates,,0
2009,Eredivisie,FC Utrecht,summer,out,Vito Wormgoor,45543,20,Netherlands,Centre-Back,CB,450000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2009,Eredivisie,FC Utrecht,summer,out,André Krul,71123,22,Netherlands,Goalkeeper,GK,50000.0,SC Telstar,Netherlands,0.0,1
2009,Eredivisie,FC Utrecht,summer,out,Morten Skoubo,2703,29,Denmark,Centre-Forward,CF,1000000.0,Roda JC Kerkrade,Netherlands,0.0,1
2009,Eredivisie,FC Utrecht,summer,out,Gregory Schaken,72465,20,Netherlands,Left Winger,LW,200000.0,SC Telstar,Netherlands,0.0,1
2009,Eredivisie,FC Utrecht,summer,out,Simon Cziommer,3170,28,Germany,Central Midfield,CM,2200000.0,AZ Alkmaar,Netherlands,0.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,in,Sekou Cissé,22339,24,Cote d'Ivoire,Centre-Forward,CF,2500000.0,Roda JC Kerkrade,Netherlands,3500000.0,0
2009,Eredivisie,Feyenoord Rotterdam,summer,in,Dani Fernández,10183,26,Spain,Right-Back,RB,1250000.0,Arsenal Kyiv ( -2019),Ukraine,1200000.0,0
2009,Eredivisie,Feyenoord Rotterdam,summer,in,Kamohelo Mokotjo,108601,18,South Africa,Defensive Midfield,DM,,SuperSport United,South Africa,400000.0,0
2009,Eredivisie,Feyenoord Rotterdam,summer,in,Aleksandar Ignjatovic,46934,21,Serbia,Centre-Back,CB,500000.0,FK Borac Cacak,Serbia,300000.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,in,Stefan Babovic,29237,22,Serbia,Attacking Midfield,AM,1600000.0,FC Nantes,France,0.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Chun-soo Lee,12376,27,"Korea, South",Second Striker,SS,1500000.0,Al-Nassr FC,Saudi Arabia,800000.0,0
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Jeffrey Altheer,34375,22,Netherlands,Defensive Midfield,DM,500000.0,Helmond Sport,Netherlands,0.0,0
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Glenn Kobussen,101532,20,Netherlands,Defensive Midfield,DM,75000.0,Go Ahead Eagles,Netherlands,0.0,0
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Dwight Tiendalli,29356,23,Netherlands,Right-Back,RB,1500000.0,Twente Enschede FC,Netherlands,0.0,0
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Mitchell Schet,29863,21,Netherlands,Right Winger,RW,200000.0,SBV Excelsior,Netherlands,0.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Luis Pedro,71105,19,Netherlands,Right Winger,RW,350000.0,SBV Excelsior,Netherlands,0.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Kamohelo Mokotjo,108601,18,South Africa,Defensive Midfield,DM,,SBV Excelsior,Netherlands,0.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Tim Vincken,17316,22,Netherlands,Right Winger,RW,400000.0,SBV Excelsior,Netherlands,0.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Michal Janota,45564,18,Poland,Attacking Midfield,AM,350000.0,SBV Excelsior,Netherlands,0.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Norichio Nieveld,31116,20,Netherlands,Centre-Back,CB,150000.0,SBV Excelsior,Netherlands,0.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Kevin Wattamaleo,33363,20,Netherlands,Central Midfield,CM,250000.0,SBV Excelsior,Netherlands,0.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Kermit Erasmus,65992,18,South Africa,Centre-Forward,CF,200000.0,SBV Excelsior,Netherlands,0.0,1
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Nicky Hofs,4424,26,Netherlands,Attacking Midfield,AM,3500000.0,Vitesse Arnhem,Netherlands,,0
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Sherif Ekramy,30896,25,Egypt,Goalkeeper,GK,350000.0,El Gouna FC,Egypt,,0
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Serginho Greene,4491,27,Netherlands,Defensive Midfield,DM,1600000.0,Without Club,,,0
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Theo Lucius,4349,32,Netherlands,Defensive Midfield,DM,1750000.0,Without Club,,,0
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Michael Mols,3512,38,Netherlands,Centre-Forward,CF,,Retired,,,0
2009,Eredivisie,Feyenoord Rotterdam,summer,out,Henk Timmer,4537,37,Netherlands,Goalkeeper,GK,1500000.0,Retired,,,0
2009,Eredivisie,Feyenoord Rotterdam,winter,out,Andwelé Slory,19325,27,Netherlands,Right Winger,RW,1500000.0,West Bromwich Albion,England,0.0,0
2009,Eredivisie,Feyenoord Rotterdam,winter,out,Aleksandar Ignjatovic,46934,21,Serbia,Centre-Back,CB,500000.0,FK Borac Cacak,Serbia,0.0,1
2009,Eredivisie,Heracles Almelo,summer,in,Andrew Ornoch,28107,23,Canada,Centre-Forward,CF,200000.0,Esbjerg fB,Denmark,0.0,0
2009,Eredivisie,Heracles Almelo,summer,in,Antoine van der Linden,4758,33,Netherlands,Centre-Back,CB,700000.0,CS Marítimo,Portugal,0.0,0
2009,Eredivisie,Heracles Almelo,summer,in,Resit Schuurman,4526,30,Netherlands,Defensive Midfield,DM,700000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2009,Eredivisie,Heracles Almelo,summer,in,Samuel Armenteros,55751,19,Sweden,Centre-Forward,CF,50000.0,SC Heerenveen,Netherlands,0.0,0
2009,Eredivisie,Heracles Almelo,summer,in,Elias Pech,36900,20,Germany,Central Midfield,CM,50000.0,Hertha BSC II,Germany,0.0,0
2009,Eredivisie,Heracles Almelo,summer,in,Peter Reekers,21518,28,Netherlands,Centre-Back,CB,350000.0,VVV-Venlo,Netherlands,0.0,0
2009,Eredivisie,Heracles Almelo,summer,in,Marko Vejinović,59594,19,Netherlands,Defensive Midfield,DM,300000.0,AZ Alkmaar,Netherlands,,0
2009,Eredivisie,Heracles Almelo,summer,in,Olivier ter Horst,71110,20,Netherlands,Centre-Back,CB,,PSV Eindhoven U21,Netherlands,,0
2009,Eredivisie,Heracles Almelo,summer,out,Jan Wuytens,28815,24,Belgium,Centre-Back,CB,1250000.0,FC Utrecht,Netherlands,900000.0,0
2009,Eredivisie,Heracles Almelo,summer,out,Ragnar Klavan,26669,23,Estonia,Centre-Back,CB,1500000.0,AZ Alkmaar,Netherlands,500000.0,0
2009,Eredivisie,Heracles Almelo,summer,out,Marnix Smit,21527,33,Netherlands,Centre-Back,CB,400000.0,SVZW Wierden,Netherlands,0.0,0
2009,Eredivisie,Heracles Almelo,summer,out,Emmanuel Boakye,31110,24,Ghana,Right-Back,RB,850000.0,Sparta Rotterdam,Netherlands,0.0,0
2009,Eredivisie,Heracles Almelo,summer,out,Ricky van den Bergh,19328,28,Netherlands,Attacking Midfield,AM,1200000.0,ADO Den Haag,Netherlands,0.0,0
2009,Eredivisie,Heracles Almelo,summer,out,John Lubbers,84273,21,Netherlands,Centre-Back,CB,50000.0,SV Excelsior '31 Rijssen,Netherlands,0.0,0
2009,Eredivisie,Heracles Almelo,summer,out,Nino Beukert,64109,21,Netherlands,Striker,Striker,100000.0,SV Meppen,Germany,0.0,0
2009,Eredivisie,Heracles Almelo,summer,out,Serdar Gökkaya,84271,20,Türkiye,Centre-Forward,CF,50000.0,Pursaklarspor,Türkiye,0.0,0
2009,Eredivisie,Heracles Almelo,summer,out,Remon de Vries,21486,29,Netherlands,Midfielder,Midfielder,350000.0,Without Club,,,0
2009,Eredivisie,Heracles Almelo,summer,out,Lukas Bajer,62870,24,Czech Republic,Attacking Midfield,AM,400000.0,SK Sigma Olomouc,Czech Republic,0.0,1
2009,Eredivisie,NAC Breda,summer,in,Robbert Schilder,30667,23,Netherlands,Centre-Back,CB,850000.0,Ajax Amsterdam,Netherlands,0.0,0
2009,Eredivisie,NAC Breda,summer,in,Leonardo,4386,26,Netherlands,Second Striker,SS,2000000.0,Ajax Amsterdam,Netherlands,0.0,0
2009,Eredivisie,NAC Breda,summer,in,Ferne Snoyl,4382,24,Netherlands,Left-Back,LB,700000.0,RKC Waalwijk,Netherlands,0.0,0
2009,Eredivisie,NAC Breda,summer,out,Michiel Kramer,56523,20,Netherlands,Centre-Forward,CF,150000.0,FC Volendam,Netherlands,0.0,0
2009,Eredivisie,NAC Breda,summer,out,Wesley Pollemans,81498,21,Netherlands,Centre-Back,CB,50000.0,RBC Roosendaal,Netherlands,0.0,0
2009,Eredivisie,NAC Breda,summer,out,Gertjan Tamerus,21531,28,Netherlands,Centre-Forward,CF,500000.0,AO Trikala,Greece,0.0,0
2009,Eredivisie,NAC Breda,summer,out,Patrick Mtiliga,19058,28,Denmark,Left-Back,LB,900000.0,Málaga CF,Spain,0.0,0
2009,Eredivisie,NAC Breda,summer,out,Aykut Demir,37722,20,Türkiye,Centre-Back,CB,500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2009,Eredivisie,NAC Breda,summer,out,Nourdin Boukhari,4327,29,Morocco,Attacking Midfield,AM,1250000.0,Kasimpasa,Türkiye,0.0,0
2009,Eredivisie,NAC Breda,summer,out,Fouad Idabdelhay,56532,21,Netherlands,Centre-Forward,CF,800000.0,RKC Waalwijk,Netherlands,0.0,1
2009,Eredivisie,NEC Nijmegen,summer,in,Björn Vleminckx,13103,23,Belgium,Centre-Forward,CF,1500000.0,KV Mechelen,Belgium,1750000.0,0
2009,Eredivisie,NEC Nijmegen,summer,in,Erton Fejzullahu,53250,21,Kosovo,Centre-Forward,CF,1200000.0,Mjällby AIF,Sweden,520000.0,0
2009,Eredivisie,NEC Nijmegen,summer,in,Niels Wellenberg,25525,26,Netherlands,Right-Back,RB,650000.0,Twente Enschede FC,Netherlands,0.0,0
2009,Eredivisie,NEC Nijmegen,summer,in,Rick ten Voorde,99517,18,Netherlands,Centre-Forward,CF,350000.0,FC Emmen,Netherlands,0.0,0
2009,Eredivisie,NEC Nijmegen,summer,in,Ramon Zomer,14124,26,Netherlands,Centre-Back,CB,900000.0,Twente Enschede FC,Netherlands,,0
2009,Eredivisie,NEC Nijmegen,summer,in,Rens van Eijden,61846,21,Netherlands,Centre-Back,CB,750000.0,PSV Eindhoven,Netherlands,,0
2009,Eredivisie,NEC Nijmegen,winter,in,Jeffrey Sarpong,35529,21,Netherlands,Right Midfield,RM,800000.0,Ajax Amsterdam,Netherlands,0.0,1
2009,Eredivisie,NEC Nijmegen,winter,in,Jeroen Heubach,4587,35,Netherlands,Left-Back,LB,650000.0,Twente Enschede FC,Netherlands,0.0,1
2009,Eredivisie,NEC Nijmegen,summer,out,Tim Janssen,15765,23,Netherlands,Centre-Forward,CF,800000.0,Esbjerg fB,Denmark,470000.0,0
2009,Eredivisie,NEC Nijmegen,summer,out,Roddy Kambala,214457,21,Belgium,Centre-Forward,CF,,FC Brüssel,Belgium,0.0,0
2009,Eredivisie,NEC Nijmegen,summer,out,Mark van den Boogaart,57232,23,Netherlands,Defensive Midfield,DM,150000.0,Real Murcia CF,Spain,0.0,0
2009,Eredivisie,NEC Nijmegen,summer,out,Dominique Scholten,47241,21,Netherlands,Central Midfield,CM,125000.0,FC Oss,Netherlands,0.0,0
2009,Eredivisie,NEC Nijmegen,summer,out,Karim Fachtali,50068,21,Netherlands,Centre-Forward,CF,250000.0,FC Oss,Netherlands,0.0,0
2009,Eredivisie,NEC Nijmegen,summer,out,Jhonny van Beukering,4430,25,Netherlands,Centre-Forward,CF,1200000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2009,Eredivisie,NEC Nijmegen,summer,out,Joel Tshibamba,72798,20,DR Congo,Centre-Forward,CF,500000.0,FC Oss,Netherlands,0.0,1
2009,Eredivisie,NEC Nijmegen,summer,out,Milano Koenders,30617,22,Netherlands,Centre-Back,CB,1000000.0,AZ Alkmaar U21,Netherlands,0.0,1
2009,Eredivisie,NEC Nijmegen,summer,out,Dennis Rommedahl,4361,30,Denmark,Right Winger,RW,1750000.0,Ajax Amsterdam,Netherlands,0.0,1
2009,Eredivisie,NEC Nijmegen,summer,out,Ramon Zomer,14124,26,Netherlands,Centre-Back,CB,900000.0,Twente Enschede FC,Netherlands,0.0,1
2009,Eredivisie,NEC Nijmegen,summer,out,Rachid Bouaouzan,21567,25,Morocco,Left Midfield,LM,850000.0,Wigan Athletic,England,0.0,1
2009,Eredivisie,NEC Nijmegen,summer,out,Dani Fernández,10183,26,Spain,Right-Back,RB,1250000.0,Arsenal Kyiv ( -2019),Ukraine,0.0,1
2009,Eredivisie,NEC Nijmegen,winter,out,Youssef El Akchaoui,1560,28,Morocco,Left-Back,LB,1750000.0,FC Augsburg,Germany,100000.0,1
2009,Eredivisie,NEC Nijmegen,winter,out,Joel Tshibamba,72798,21,DR Congo,Centre-Forward,CF,500000.0,Arka Gdynia,Poland,0.0,0
