season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2007,Eredivisie,NAC Breda,summer,in,Ahmed Ammi,19402,26,Morocco,Right-Back,RB,400000.0,VVV-Venlo,Netherlands,0.0,0
2007,Eredivisie,NAC Breda,summer,in,Csaba Fehér,4442,31,Hungary,Defensive Midfield,DM,1000000.0,PSV Eindhoven,Netherlands,0.0,0
2007,Eredivisie,NAC Breda,summer,in,Jelle ten Rouwelaar,4334,26,Netherlands,Goalkeeper,GK,400000.0,Austria Vienna,Austria,0.0,0
2007,Eredivisie,NAC Breda,summer,in,Joonas Kolkka,4293,32,Finland,Right Winger,RW,1500000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2007,Eredivisie,NAC Breda,summer,in,Tyrone Loran,10379,26,Curacao,Right-Back,RB,50000.0,RBC Roosendaal,Netherlands,0.0,0
2007,Eredivisie,NAC Breda,summer,in,Anthony Lurling,4158,30,Netherlands,Attacking Midfield,AM,800000.0,1.FC Köln,Germany,,0
2007,Eredivisie,NAC Breda,summer,in,Donny Gorter,56534,19,Netherlands,Left-Back,LB,,PSV Eindhoven U21,Netherlands,0.0,1
2007,Eredivisie,NAC Breda,summer,in,Rogier Molhoek,4504,26,Netherlands,Defensive Midfield,DM,400000.0,AZ Alkmaar,Netherlands,0.0,1
2007,Eredivisie,NAC Breda,summer,out,Maceo Rigters,27701,23,Netherlands,Centre-Forward,CF,1000000.0,Blackburn Rovers,England,1200000.0,0
2007,Eredivisie,NAC Breda,summer,out,Mike Zonneveld,4521,26,Netherlands,Left-Back,LB,850000.0,PSV Eindhoven,Netherlands,450000.0,0
2007,Eredivisie,NAC Breda,summer,out,Davy Schollen,13360,29,Belgium,Goalkeeper,GK,900000.0,RSC Anderlecht,Belgium,125000.0,0
2007,Eredivisie,NAC Breda,summer,out,Jordy van Bremen,277811,20,Netherlands,Midfielder,Midfielder,,VV Baronie Breda,Netherlands,0.0,0
2007,Eredivisie,NAC Breda,summer,out,Wilmer Kousemaker,31082,21,Netherlands,Left Midfield,LM,75000.0,HFC Haarlem,Netherlands,0.0,0
2007,Eredivisie,NAC Breda,summer,out,Anouar Diba,4450,24,Morocco,Right Winger,RW,500000.0,Al-Wakrah SC,Qatar,0.0,0
2007,Eredivisie,NAC Breda,summer,out,Glen Salmon,4650,29,South Africa,Centre-Forward,CF,1250000.0,PAOK Thessaloniki,Greece,0.0,0
2007,Eredivisie,NAC Breda,summer,out,Tamás Pető,4454,33,Hungary,Defensive Midfield,DM,350000.0,Újpest FC,Hungary,0.0,0
2007,Eredivisie,NAC Breda,summer,out,Brian Pinas,4381,28,Netherlands,Left Winger,LW,800000.0,FC Dordrecht,Netherlands,0.0,0
2007,Eredivisie,NAC Breda,summer,out,Arne Slot,4456,28,Netherlands,Attacking Midfield,AM,850000.0,Sparta Rotterdam,Netherlands,,0
2007,Eredivisie,NAC Breda,summer,out,Yvo van Engelen,34789,22,Netherlands,Centre-Back,CB,50000.0,TOP Oss,Netherlands,,0
2007,Eredivisie,NAC Breda,summer,out,Ariën Pietersma,30614,20,Netherlands,Goalkeeper,GK,50000.0,RBC Roosendaal,Netherlands,0.0,1
2007,Eredivisie,NAC Breda,summer,out,Arno van Zwam,14222,37,Netherlands,Goalkeeper,GK,100000.0,Retired,,,0
2007,Eredivisie,NAC Breda,summer,out,Rob Conradi,277795,20,Netherlands,Attacking Midfield,AM,,Without Club,,,0
2007,Eredivisie,NAC Breda,summer,out,Danny Mathijssen,4572,24,Netherlands,Defensive Midfield,DM,1500000.0,AZ Alkmaar,Netherlands,0.0,1
2007,Eredivisie,NAC Breda,winter,out,Aykut Demir,37722,19,Türkiye,Centre-Back,CB,150000.0,SBV Excelsior,Netherlands,0.0,1
2007,Eredivisie,NEC Nijmegen,summer,in,Rein Baart,19311,35,Netherlands,Goalkeeper,GK,150000.0,VVV-Venlo,Netherlands,0.0,0
2007,Eredivisie,NEC Nijmegen,summer,in,Mark van den Boogaart,57232,21,Netherlands,Defensive Midfield,DM,,Sevilla Atlético,Spain,0.0,0
2007,Eredivisie,NEC Nijmegen,summer,in,Ádám Hrepka,56022,20,Hungary,Centre-Forward,CF,,MTK Budapest,Hungary,0.0,1
2007,Eredivisie,NEC Nijmegen,summer,in,Jhonny van Beukering,4430,23,Netherlands,Centre-Forward,CF,1200000.0,De Graafschap Doetinchem,Netherlands,,0
2007,Eredivisie,NEC Nijmegen,summer,in,Tim Janssen,15765,21,Netherlands,Centre-Forward,CF,750000.0,RKC Waalwijk,Netherlands,,0
2007,Eredivisie,NEC Nijmegen,summer,in,Krisztián Vadócz,34116,22,Hungary,Central Midfield,CM,350000.0,AJ Auxerre,France,,0
2007,Eredivisie,NEC Nijmegen,summer,in,Mark Otten,19267,21,Netherlands,Centre-Back,CB,500000.0,Feyenoord Rotterdam,Netherlands,,0
2007,Eredivisie,NEC Nijmegen,summer,in,Jeremain Lens,38497,19,Netherlands,Right Winger,RW,500000.0,AZ Alkmaar,Netherlands,0.0,1
2007,Eredivisie,NEC Nijmegen,winter,in,Dani Fernández,10183,24,Spain,Right-Back,RB,750000.0,Metalurg Donetsk (- 2015),Ukraine,0.0,1
2007,Eredivisie,NEC Nijmegen,winter,in,Bas Sibum,6403,25,Netherlands,Central Midfield,CM,800000.0,Roda JC Kerkrade,Netherlands,,0
2007,Eredivisie,NEC Nijmegen,winter,in,Jeroen Drost,17312,20,Netherlands,Left-Back,LB,1000000.0,SC Heerenveen,Netherlands,0.0,1
2007,Eredivisie,NEC Nijmegen,winter,in,Kevin Bobson,4458,27,Netherlands,Left Winger,LW,1500000.0,Willem II Tilburg,Netherlands,0.0,1
2007,Eredivisie,NEC Nijmegen,summer,out,Édgar Barreto,16120,23,Paraguay,Central Midfield,CM,2600000.0,Reggina Calcio,Italy,2000000.0,0
2007,Eredivisie,NEC Nijmegen,summer,out,Saïd Boutahar,17993,24,Netherlands,Attacking Midfield,AM,900000.0,Willem II Tilburg,Netherlands,0.0,0
2007,Eredivisie,NEC Nijmegen,summer,out,Raymon van Emmerik,9946,27,Netherlands,Goalkeeper,GK,75000.0,AFC Amsterdam,Netherlands,0.0,0
2007,Eredivisie,NEC Nijmegen,summer,out,Andrzej Niedzielan,14217,28,Poland,Centre-Forward,CF,1400000.0,Wisla Kraków,Poland,0.0,0
2007,Eredivisie,NEC Nijmegen,summer,out,Romano Denneboom,4166,26,Netherlands,Right Winger,RW,2000000.0,Twente Enschede FC,Netherlands,0.0,0
2007,Eredivisie,NEC Nijmegen,summer,out,Guillano Grot,9729,24,Netherlands,Striker,Striker,150000.0,Helmond Sport,Netherlands,0.0,0
2007,Eredivisie,NEC Nijmegen,summer,out,Gunther Vanaudenaerde,29544,23,Belgium,Right-Back,RB,550000.0,KVC Westerlo,Belgium,,0
2007,Eredivisie,NEC Nijmegen,summer,out,Sven Werkhoven,34153,23,Netherlands,Midfielder,Midfielder,,Retired,,,0
2007,Eredivisie,NEC Nijmegen,summer,out,Roy Beerens,25427,19,Netherlands,Right Winger,RW,200000.0,PSV Eindhoven,Netherlands,0.0,1
2007,Eredivisie,NEC Nijmegen,winter,out,Ferne Snoyl,4382,22,Netherlands,Left-Back,LB,650000.0,RKC Waalwijk,Netherlands,,0
2007,Eredivisie,NEC Nijmegen,winter,out,Alexander Prent,18011,24,Netherlands,Right Winger,RW,250000.0,Halmstads BK,Sweden,,0
2007,Eredivisie,NEC Nijmegen,winter,out,Paul Jans,19381,26,Netherlands,Centre-Forward,CF,450000.0,VVV-Venlo,Netherlands,0.0,1
2007,Eredivisie,NEC Nijmegen,winter,out,Ádám Hrepka,56022,20,Hungary,Centre-Forward,CF,300000.0,MTK Budapest,Hungary,0.0,1
2007,Eredivisie,PSV Eindhoven,summer,in,Danny Koevermans,19319,28,Netherlands,Centre-Forward,CF,5500000.0,AZ Alkmaar,Netherlands,6900000.0,0
2007,Eredivisie,PSV Eindhoven,summer,in,Danko Lazovic,6320,24,Serbia,Second Striker,SS,3500000.0,Vitesse Arnhem,Netherlands,6000000.0,0
2007,Eredivisie,PSV Eindhoven,summer,in,Cássio,50144,20,Brazil,Goalkeeper,GK,,Grêmio Foot-Ball Porto Alegrense,Brazil,1000000.0,0
2007,Eredivisie,PSV Eindhoven,summer,in,Kenneth Pérez,4557,32,Denmark,Centre-Forward,CF,3500000.0,Ajax Amsterdam,Netherlands,1000000.0,0
2007,Eredivisie,PSV Eindhoven,summer,in,Tom van der Leegte,4594,30,Netherlands,Defensive Midfield,DM,2500000.0,VfL Wolfsburg,Germany,500000.0,0
2007,Eredivisie,PSV Eindhoven,summer,in,Mike Zonneveld,4521,26,Netherlands,Left-Back,LB,850000.0,NAC Breda,Netherlands,450000.0,0
2007,Eredivisie,PSV Eindhoven,summer,in,Slobodan Rajković,35934,18,Serbia,Centre-Back,CB,1300000.0,Chelsea FC,England,250000.0,1
2007,Eredivisie,PSV Eindhoven,summer,in,Bas Roorda,4606,34,Netherlands,Goalkeeper,GK,900000.0,FC Groningen,Netherlands,0.0,0
2007,Eredivisie,PSV Eindhoven,summer,in,Jonathan Reis,53444,18,Brazil,Centre-Forward,CF,,Atlético Mineiro B,Brazil,0.0,0
2007,Eredivisie,PSV Eindhoven,winter,in,Balázs Dzsudzsák,35004,21,Hungary,Attacking Midfield,AM,1000000.0,Debreceni VSC,Hungary,2500000.0,0
2007,Eredivisie,PSV Eindhoven,summer,out,Arouna Koné,8552,23,Cote d'Ivoire,Centre-Forward,CF,8500000.0,Sevilla FC,Spain,12000000.0,0
2007,Eredivisie,PSV Eindhoven,summer,out,Robert,15094,26,Brazil,Centre-Forward,CF,4000000.0,Real Betis Balompié,Spain,3500000.0,0
2007,Eredivisie,PSV Eindhoven,summer,out,DaMarcus Beasley,20584,25,United States,Left-Back,LB,3250000.0,Rangers FC,Scotland,1200000.0,0
2007,Eredivisie,PSV Eindhoven,summer,out,Michael Lamey,4344,27,Netherlands,Right-Back,RB,700000.0,MSV Duisburg,Germany,0.0,0
2007,Eredivisie,PSV Eindhoven,summer,out,Patrick Kluivert,4385,31,Netherlands,Centre-Forward,CF,2750000.0,LOSC Lille,France,0.0,0
2007,Eredivisie,PSV Eindhoven,summer,out,Csaba Fehér,4442,31,Hungary,Defensive Midfield,DM,1000000.0,NAC Breda,Netherlands,0.0,0
2007,Eredivisie,PSV Eindhoven,summer,out,Phillip Cocu,5198,36,Netherlands,Defensive Midfield,DM,3000000.0,Al-Jazira Club,United Arab Emirates,0.0,0
2007,Eredivisie,PSV Eindhoven,summer,out,Roy Beerens,25427,19,Netherlands,Right Winger,RW,200000.0,SC Heerenveen,Netherlands,,0
2007,Eredivisie,PSV Eindhoven,summer,out,Juan Carlos Carrizo,40406,20,Argentina,Left Winger,LW,,Club Olimpo,Argentina,0.0,1
2007,Eredivisie,PSV Eindhoven,summer,out,Michael Reiziger,4375,34,Netherlands,Right-Back,RB,3000000.0,Retired,,,0
2007,Eredivisie,PSV Eindhoven,summer,out,Oscar Moens,4536,34,Netherlands,Goalkeeper,GK,500000.0,Without Club,,,0
2007,Eredivisie,PSV Eindhoven,summer,out,Alex,15420,25,Brazil,Centre-Back,CB,10000000.0,Chelsea FC,England,0.0,1
2007,Eredivisie,PSV Eindhoven,summer,out,Xiang Sun,35217,25,China,Left-Back,LB,1000000.0,Shanghai Shenhua Liansheng,China,0.0,1
2007,Eredivisie,PSV Eindhoven,summer,out,Diego Tardelli,37536,22,Brazil,Centre-Forward,CF,1700000.0,São Paulo Futebol Clube,Brazil,0.0,1
2007,Eredivisie,PSV Eindhoven,summer,out,Tijani Belaid,45566,19,Tunisia,Attacking Midfield,AM,250000.0,Inter Milan,Italy,0.0,1
2007,Eredivisie,PSV Eindhoven,winter,out,Manuel da Costa,37398,21,Morocco,Centre-Back,CB,1500000.0,ACF Fiorentina,Italy,4500000.0,0
2007,Eredivisie,PSV Eindhoven,winter,out,Kenneth Pérez,4557,33,Denmark,Centre-Forward,CF,3500000.0,Ajax Amsterdam,Netherlands,1800000.0,0
2007,Eredivisie,PSV Eindhoven,winter,out,John de Jong,4347,30,Netherlands,Attacking Midfield,AM,1000000.0,Retired,,,0
2007,Eredivisie,Roda JC Kerkrade,summer,in,Anouar Hadouir,4533,24,Netherlands,Attacking Midfield,AM,750000.0,Willem II Tilburg,Netherlands,700000.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,in,Willem Janssen,19409,20,Netherlands,Centre-Back,CB,250000.0,VVV-Venlo,Netherlands,230000.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,in,Cliff Mardulier,13071,24,Belgium,Goalkeeper,GK,200000.0,KFC Schoten SK,Belgium,0.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,in,Przemyslaw Tyton,33210,20,Poland,Goalkeeper,GK,300000.0,Gornik Leczna,Poland,0.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,in,Frank van Kouwen,4562,26,Netherlands,Centre-Back,CB,300000.0,VVV-Venlo,Netherlands,0.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,in,Jeanvion Yulu-Matondo,29545,21,Belgium,Centre-Forward,CF,1800000.0,Club Brugge KV,Belgium,,0
2007,Eredivisie,Roda JC Kerkrade,summer,in,Fatih Sonkaya,4612,26,Türkiye,Right-Back,RB,1000000.0,FC Porto,Portugal,0.0,1
2007,Eredivisie,Roda JC Kerkrade,summer,in,Roland Lamah,35035,19,Belgium,Left Winger,LW,750000.0,RSC Anderlecht,Belgium,0.0,1
2007,Eredivisie,Roda JC Kerkrade,summer,in,Cheik Tioté,33478,21,Cote d'Ivoire,Defensive Midfield,DM,1000000.0,RSC Anderlecht,Belgium,0.0,1
2007,Eredivisie,Roda JC Kerkrade,winter,in,Nuelson Wau,4567,27,Curacao,Right-Back,RB,550000.0,Willem II Tilburg,Netherlands,0.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,out,Adil Ramzi,4359,29,Morocco,Left Midfield,LM,1500000.0,Al-Wakrah SC,Qatar,1000000.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,out,Humphrey Rudge,4610,29,Netherlands,Centre-Back,CB,450000.0,RKC Waalwijk,Netherlands,0.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,out,Ken Leemans,19410,24,Belgium,Defensive Midfield,DM,400000.0,VVV-Venlo,Netherlands,0.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,out,Vladan Kujovic,4605,28,Serbia,Goalkeeper,GK,800000.0,Levante UD,Spain,0.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,out,Kevin Van Dessel,4614,28,Belgium,Left Midfield,LM,700000.0,Sint-Truidense VV,Belgium,0.0,0
2007,Eredivisie,Roda JC Kerkrade,summer,out,Roy Bejas,55965,20,Netherlands,Centre-Back,CB,,Fortuna Sittard,Netherlands,0.0,1
2007,Eredivisie,Roda JC Kerkrade,summer,out,Charlie van den Ouweland,21404,25,Netherlands,Right Midfield,RM,600000.0,Fortuna Sittard,Netherlands,,0
2007,Eredivisie,Roda JC Kerkrade,summer,out,Kemy Agustien,24862,20,Curacao,Central Midfield,CM,500000.0,AZ Alkmaar,Netherlands,0.0,1
2007,Eredivisie,Roda JC Kerkrade,winter,out,Olaf Rompelberg,25538,20,Netherlands,Centre-Back,CB,50000.0,Excelsior Veldwezelt (-2013),Belgium,0.0,0
2007,Eredivisie,Roda JC Kerkrade,winter,out,Elbekay Bouchiba,19049,29,Netherlands,Attacking Midfield,AM,350000.0,Al-Wakrah SC,Qatar,,0
2007,Eredivisie,Roda JC Kerkrade,winter,out,Bas Sibum,6403,25,Netherlands,Central Midfield,CM,800000.0,NEC Nijmegen,Netherlands,,0
2007,Eredivisie,Roda JC Kerkrade,winter,out,Aziz Moutawakil,21514,23,Belgium,Defensive Midfield,DM,275000.0,Without Club,,,0
2007,Eredivisie,SBV Excelsior,summer,in,Lex van Haeften,78364,20,Netherlands,Goalkeeper,GK,,VV Nieuwerkerk,Netherlands,0.0,0
2007,Eredivisie,SBV Excelsior,summer,in,Geert den Ouden,4668,30,Netherlands,Centre-Forward,CF,500000.0,Willem II Tilburg,Netherlands,0.0,0
2007,Eredivisie,SBV Excelsior,summer,in,Tjeerd Korf,7284,24,Netherlands,Left Winger,LW,500000.0,FC Zwolle,Netherlands,0.0,0
2007,Eredivisie,SBV Excelsior,summer,in,Koen Stam,57082,20,Netherlands,Centre-Back,CB,,AZ Alkmaar U21,Netherlands,0.0,1
2007,Eredivisie,SBV Excelsior,summer,in,Sebastián Pardo,7972,25,Chile,Attacking Midfield,AM,1200000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2007,Eredivisie,SBV Excelsior,summer,in,Adnan Alisic,37912,23,Netherlands,Central Midfield,CM,50000.0,FC Utrecht,Netherlands,,0
2007,Eredivisie,SBV Excelsior,summer,in,Leen van Steensel,30696,23,Netherlands,Centre-Back,CB,300000.0,FC Utrecht,Netherlands,,0
2007,Eredivisie,SBV Excelsior,winter,in,Aykut Demir,37722,19,Türkiye,Centre-Back,CB,150000.0,NAC Breda,Netherlands,0.0,1
2007,Eredivisie,SBV Excelsior,winter,in,Ard van Peppen,19063,22,Netherlands,Left-Back,LB,275000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2007,Eredivisie,SBV Excelsior,summer,out,Gertjan Rothman,21521,23,Netherlands,Attacking Midfield,AM,100000.0,VV Capelle,Netherlands,0.0,0
2007,Eredivisie,SBV Excelsior,summer,out,Andwelé Slory,19325,24,Netherlands,Right Winger,RW,850000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2007,Eredivisie,SBV Excelsior,summer,out,Ismail Oruc,217204,18,Türkiye,Goalkeeper,GK,,Stormvogels Telstar,Netherlands,,0
2007,Eredivisie,SBV Excelsior,summer,out,Jaromir Simr,4527,28,Czech Republic,Right Winger,RW,400000.0,FC Viktoria Plzen,Czech Republic,,0
2007,Eredivisie,SBV Excelsior,summer,out,Luigi Bruins,43759,20,Netherlands,Central Midfield,CM,400000.0,Feyenoord Rotterdam,Netherlands,,0
2007,Eredivisie,SBV Excelsior,summer,out,Rudy Jansen,21499,28,Netherlands,Centre-Back,CB,650000.0,Cambuur-Leeuwarden bvo,Netherlands,0.0,1
2007,Eredivisie,SBV Excelsior,summer,out,Henrico Drost,17313,20,Netherlands,Centre-Back,CB,200000.0,SC Heerenveen,Netherlands,0.0,1
2007,Eredivisie,SBV Excelsior,summer,out,Christian Gyan,4368,28,Ghana,Right-Back,RB,700000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2007,Eredivisie,SBV Excelsior,summer,out,Theo Zwarthoed,4538,24,Netherlands,Goalkeeper,GK,400000.0,AZ Alkmaar,Netherlands,0.0,1
2007,Eredivisie,SBV Excelsior,summer,out,Guillano Grot,9729,24,Netherlands,Striker,Striker,150000.0,NEC Nijmegen,Netherlands,0.0,1
2007,Eredivisie,SBV Excelsior,winter,out,Sieme Zijm,19095,29,Netherlands,Left-Back,LB,350000.0,FC Dordrecht,Netherlands,0.0,1
2007,Eredivisie,SC Heerenveen,summer,in,Radoslaw Matusiak,16954,25,Poland,Centre-Forward,CF,3000000.0,US Palermo,Italy,2700000.0,0
2007,Eredivisie,SC Heerenveen,summer,in,Kristian Bach Bak,22499,24,Denmark,Right-Back,RB,700000.0,FC Midtjylland,Denmark,1500000.0,0
2007,Eredivisie,SC Heerenveen,summer,in,Niek Loohuis,45290,21,Netherlands,Centre-Back,CB,50000.0,BV Veendam,Netherlands,0.0,0
2007,Eredivisie,SC Heerenveen,summer,in,Gerald Sibon,4559,33,Netherlands,Centre-Forward,CF,400000.0,1.FC Nuremberg,Germany,0.0,0
2007,Eredivisie,SC Heerenveen,summer,in,Paulo Henrique,52979,18,Brazil,Centre-Forward,CF,,Clube Atlético Mineiro,Brazil,0.0,0
2007,Eredivisie,SC Heerenveen,summer,in,Roy Beerens,25427,19,Netherlands,Right Winger,RW,200000.0,PSV Eindhoven,Netherlands,,0
2007,Eredivisie,SC Heerenveen,summer,in,Mark Bloemendaal,55753,19,Netherlands,Defensive Midfield,DM,,De Graafschap Doetinchem,Netherlands,0.0,1
2007,Eredivisie,SC Heerenveen,winter,in,Michal Svec,21124,20,Czech Republic,Centre-Back,CB,1000000.0,SK Slavia Prague,Czech Republic,2450000.0,0
2007,Eredivisie,SC Heerenveen,winter,in,Christian Grindheim,34237,24,Norway,Central Midfield,CM,400000.0,Vålerenga Fotball Elite,Norway,2200000.0,0
2007,Eredivisie,SC Heerenveen,winter,in,Harmen Kuperus,56608,30,Netherlands,Goalkeeper,GK,,FC Zwolle,Netherlands,0.0,1
2007,Eredivisie,SC Heerenveen,summer,out,Boy Waterman,4391,23,Netherlands,Goalkeeper,GK,800000.0,AZ Alkmaar,Netherlands,3000000.0,0
2007,Eredivisie,SC Heerenveen,summer,out,Lasse Nilsson,24391,25,Sweden,Centre-Forward,CF,900000.0,AS Saint-Étienne,France,3000000.0,0
2007,Eredivisie,SC Heerenveen,summer,out,Rob Friend,37176,26,Canada,Centre-Forward,CF,2200000.0,Borussia Mönchengladbach,Germany,1200000.0,0
2007,Eredivisie,SC Heerenveen,summer,out,Uğur Yıldırım,17323,25,Netherlands,Right Winger,RW,3000000.0,Gaziantepspor,Türkiye,1200000.0,0
2007,Eredivisie,SC Heerenveen,summer,out,Petter Hansson,6854,30,Sweden,Centre-Back,CB,3250000.0,Stade Rennais FC,France,0.0,0
2007,Eredivisie,SC Heerenveen,summer,out,Danny Wintjens,21552,23,Netherlands,Goalkeeper,GK,200000.0,VVV-Venlo,Netherlands,0.0,0
2007,Eredivisie,SC Heerenveen,summer,out,Bo Storm,4763,20,Denmark,Second Striker,SS,50000.0,FC Nordsjaelland,Denmark,0.0,0
2007,Eredivisie,SC Heerenveen,summer,out,Will Johnson,38215,20,Canada,Central Midfield,CM,,De Graafschap Doetinchem,Netherlands,0.0,1
2007,Eredivisie,SC Heerenveen,summer,out,Robbert Maruanaya,56408,21,Netherlands,Centre-Back,CB,,Go Ahead Eagles,Netherlands,0.0,1
2007,Eredivisie,SC Heerenveen,summer,out,Oğuzhan Türk,24523,21,Türkiye,Attacking Midfield,AM,,Go Ahead Eagles,Netherlands,0.0,1
2007,Eredivisie,SC Heerenveen,summer,out,Age Hains Boersma,48116,25,Netherlands,Centre-Forward,CF,,BV Veendam,Netherlands,0.0,1
2007,Eredivisie,SC Heerenveen,summer,out,Niklas Tarvajärvi,17340,24,Finland,Centre-Forward,CF,400000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2007,Eredivisie,SC Heerenveen,summer,out,Paul Bosvelt,4376,37,Netherlands,Defensive Midfield,DM,,Retired,,,0
2007,Eredivisie,SC Heerenveen,winter,out,Afonso Alves,18758,26,Brazil,Centre-Forward,CF,13000000.0,Middlesbrough FC,England,17000000.0,0
2007,Eredivisie,SC Heerenveen,winter,out,Age Hains Boersma,48116,25,Netherlands,Centre-Forward,CF,,BV Veendam,Netherlands,0.0,0
2007,Eredivisie,SC Heerenveen,winter,out,Tom Siwe,31198,20,Sweden,Right-Back,RB,100000.0,Jönköpings Södra IF,Sweden,0.0,0
2007,Eredivisie,SC Heerenveen,winter,out,Radoslaw Matusiak,16954,26,Poland,Centre-Forward,CF,3000000.0,Wisla Kraków,Poland,0.0,1
2007,Eredivisie,SC Heerenveen,winter,out,Christoph Mattes,34734,19,Austria,Attacking Midfield,AM,200000.0,Red Bull Juniors Salzburg (- 2012),Austria,,0
2007,Eredivisie,SC Heerenveen,winter,out,Gonzalo García,33108,24,Spain,Second Striker,SS,1000000.0,Heracles Almelo,Netherlands,0.0,1
2007,Eredivisie,SC Heerenveen,winter,out,Jeroen Drost,17312,20,Netherlands,Left-Back,LB,1000000.0,NEC Nijmegen,Netherlands,0.0,1
2007,Eredivisie,Sparta Rotterdam,summer,in,Nourdin Boukhari,4327,27,Morocco,Attacking Midfield,AM,1250000.0,FC Nantes,France,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,in,Jeffrey Schenk,75601,18,Netherlands,Left-Back,LB,,ADO Den Haag U19,Netherlands,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,in,Jerold Promes,62085,23,Netherlands,Centre-Back,CB,,AZ Alkmaar U21,Netherlands,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,in,Olaf Lindenbergh,4542,33,Netherlands,Defensive Midfield,DM,1500000.0,Ajax Amsterdam,Netherlands,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,in,Sander Westerveld,3427,32,Netherlands,Goalkeeper,GK,1900000.0,UD Almería,Spain,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,in,Kim Jaggy,2866,24,Haiti,Centre-Back,CB,350000.0,Grasshopper Club Zurich,Switzerland,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,in,Cor Varkevisser,19343,25,Netherlands,Goalkeeper,GK,400000.0,VVV-Venlo,Netherlands,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,in,Charles Dissels,21614,22,Netherlands,Right Winger,RW,150000.0,FC Volendam,Netherlands,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,in,Harald Wapenaar,4180,37,Netherlands,Goalkeeper,GK,800000.0,Vitesse Arnhem,Netherlands,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,in,Arne Slot,4456,28,Netherlands,Attacking Midfield,AM,850000.0,NAC Breda,Netherlands,,0
2007,Eredivisie,Sparta Rotterdam,summer,in,Édouard Duplan,57249,24,France,Left Winger,LW,,RBC Roosendaal,Netherlands,,0
2007,Eredivisie,Sparta Rotterdam,winter,in,Dwight Tiendalli,29356,22,Netherlands,Right-Back,RB,1750000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2007,Eredivisie,Sparta Rotterdam,summer,out,Rachid Bouaouzan,21567,23,Morocco,Left Midfield,LM,300000.0,Wigan Athletic,England,450000.0,0
2007,Eredivisie,Sparta Rotterdam,summer,out,Steve Olfers,16912,25,Netherlands,Centre-Back,CB,400000.0,Aalborg BK,Denmark,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,out,Jason Oost,4510,24,Netherlands,Attacking Midfield,AM,750000.0,VVV-Venlo,Netherlands,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,out,Dominique van Dijk,21563,27,Netherlands,Attacking Midfield,AM,150000.0,Go Ahead Eagles,Netherlands,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,out,René Ponk,4464,35,Netherlands,Goalkeeper,GK,300000.0,HFC Haarlem,Netherlands,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,out,Marciano Bruma,33824,23,Netherlands,Right-Back,RB,50000.0,Barnsley FC,England,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,out,Giannis Anastasiou,4619,34,Greece,Centre-Forward,CF,700000.0,FC Omniworld,Netherlands,0.0,0
2007,Eredivisie,Sparta Rotterdam,summer,out,Mehmet Kerem Yilmaz,29707,23,Türkiye,Midfielder,Midfielder,200000.0,DOTO Pernis (- 2011),Netherlands,,0
2007,Eredivisie,Sparta Rotterdam,summer,out,Jeffrey Vlug,45384,21,Netherlands,Striker,Striker,50000.0,RBC Roosendaal,Netherlands,0.0,1
2007,Eredivisie,Sparta Rotterdam,summer,out,Mark Smith,65552,20,Netherlands,Goalkeeper,GK,,AGOVV Apeldoorn,Netherlands,0.0,1
2007,Eredivisie,Sparta Rotterdam,summer,out,Haris Medunjanin,30666,22,Bosnia-Herzegovina,Central Midfield,CM,1250000.0,AZ Alkmaar,Netherlands,0.0,1
2007,Eredivisie,Sparta Rotterdam,summer,out,Joost Terol,12091,27,Netherlands,Goalkeeper,GK,1000000.0,FC Utrecht,Netherlands,0.0,1
