season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2011,Eredivisie,Feyenoord Rotterdam,summer,out,Ryo Miyaichi,129688,18,Japan,Right Winger,RW,2000000.0,Arsenal FC,England,0.0,1
2011,Eredivisie,Feyenoord Rotterdam,summer,out,Søren Larsen,24282,29,Denmark,Centre-Forward,CF,700000.0,FC Toulouse,France,0.0,1
2011,Eredivisie,Feyenoord Rotterdam,summer,out,Marcel Meeuwis,4573,30,Netherlands,Defensive Midfield,DM,800000.0,Borussia Mönchengladbach,Germany,0.0,1
2011,Eredivisie,Feyenoord Rotterdam,summer,out,Krisztián Simon,110513,20,Hungary,Right Winger,RW,300000.0,Újpest FC,Hungary,0.0,1
2011,Eredivisie,Feyenoord Rotterdam,winter,out,Diego Biseswar,35884,23,Suriname,Attacking Midfield,AM,2750000.0,Kayserispor,Türkiye,200000.0,0
2011,Eredivisie,Feyenoord Rotterdam,winter,out,Bart Schenkeveld,124895,20,Netherlands,Centre-Back,CB,300000.0,SBV Excelsior,Netherlands,0.0,1
2011,Eredivisie,Feyenoord Rotterdam,winter,out,Shabir Isoufi,111182,19,Afghanistan,Attacking Midfield,AM,150000.0,FC Dordrecht,Netherlands,0.0,1
2011,Eredivisie,Heracles Almelo,summer,in,Lerin Duarte,92842,20,Netherlands,Central Midfield,CM,400000.0,Sparta Rotterdam,Netherlands,300000.0,0
2011,Eredivisie,Heracles Almelo,summer,in,Luis Pedro,71105,21,Netherlands,Right Winger,RW,450000.0,Go Ahead Eagles,Netherlands,0.0,0
2011,Eredivisie,Heracles Almelo,summer,in,Daryl van Mieghem,177821,21,Netherlands,Right Winger,RW,,AFC Amsterdam,Netherlands,0.0,0
2011,Eredivisie,Heracles Almelo,winter,in,Jason Davidson,137669,20,Australia,Left-Back,LB,300000.0,Without Club,,,0
2011,Eredivisie,Heracles Almelo,summer,out,Erwin Nieuwboer,88390,21,Netherlands,Attacking Midfield,AM,50000.0,HSC '21 Haaksbergen,Netherlands,0.0,0
2011,Eredivisie,Heracles Almelo,summer,out,Mark-Jan Fledderus,6853,28,Netherlands,Left-Back,LB,1000000.0,Roda JC Kerkrade,Netherlands,0.0,0
2011,Eredivisie,Heracles Almelo,summer,out,Ellery Cairo,4599,32,Netherlands,Right Winger,RW,400000.0,AGOVV Apeldoorn,Netherlands,0.0,0
2011,Eredivisie,Heracles Almelo,summer,out,Peter Reekers,21518,30,Netherlands,Centre-Back,CB,300000.0,AGOVV Apeldoorn,Netherlands,0.0,0
2011,Eredivisie,Heracles Almelo,summer,out,Xander Houtkoop,71099,22,Netherlands,Left Winger,LW,250000.0,Go Ahead Eagles,Netherlands,0.0,0
2011,Eredivisie,Heracles Almelo,summer,out,Andrej Rendla,57140,20,Slovakia,Right Winger,RW,200000.0,Twente Enschede FC,Netherlands,0.0,1
2011,Eredivisie,Heracles Almelo,winter,out,Glynor Plet,80073,24,Netherlands,Centre-Forward,CF,850000.0,Twente Enschede FC,Netherlands,1500000.0,0
2011,Eredivisie,Heracles Almelo,winter,out,Birger Maertens,9647,31,Belgium,Centre-Back,CB,850000.0,Without Club,,,0
2011,Eredivisie,NAC Breda,summer,in,Eric Botteghin,56601,23,Brazil,Centre-Back,CB,600000.0,FC Zwolle,Netherlands,0.0,0
2011,Eredivisie,NAC Breda,summer,in,Jordy Buijs,31111,22,Netherlands,Centre-Back,CB,600000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2011,Eredivisie,NAC Breda,summer,in,Mike Zonneveld,4521,30,Netherlands,Left-Back,LB,1000000.0,AEL Limassol,Cyprus,0.0,0
2011,Eredivisie,NAC Breda,summer,in,Santi Kolk,4408,29,Netherlands,Right Winger,RW,1000000.0,1.FC Union Berlin,Germany,0.0,1
2011,Eredivisie,NAC Breda,summer,in,Florian Jozefzoon,124873,20,Suriname,Right Winger,RW,250000.0,Ajax Amsterdam,Netherlands,0.0,1
2011,Eredivisie,NAC Breda,summer,in,Roly Bonevacia,124885,19,Curacao,Central Midfield,CM,150000.0,Ajax Amsterdam,Netherlands,0.0,1
2011,Eredivisie,NAC Breda,summer,in,Andreas Lasnik,6301,27,Austria,Attacking Midfield,AM,750000.0,Without Club,,,0
2011,Eredivisie,NAC Breda,winter,in,Stefano Seedorf,4674,29,Netherlands,Central Midfield,CM,75000.0,AC Monza Brianza,Italy,0.0,0
2011,Eredivisie,NAC Breda,winter,in,Nourdin Boukhari,4327,31,Morocco,Attacking Midfield,AM,300000.0,Kasimpasa,Türkiye,0.0,0
2011,Eredivisie,NAC Breda,winter,in,Jeffrey Sarpong,35529,23,Netherlands,Right Midfield,RM,1000000.0,Real Sociedad,Spain,0.0,1
2011,Eredivisie,NAC Breda,winter,in,Youssef El Akchaoui,1560,30,Morocco,Left-Back,LB,800000.0,SC Heerenveen,Netherlands,0.0,1
2011,Eredivisie,NAC Breda,summer,out,Matthew Amoah,4429,30,Ghana,Centre-Forward,CF,2000000.0,Mersin Idmanyurdu,Türkiye,450000.0,0
2011,Eredivisie,NAC Breda,summer,out,Gino Mommers,84325,23,Netherlands,Goalkeeper,GK,50000.0,VV IJsselmeervogels,Netherlands,0.0,0
2011,Eredivisie,NAC Breda,summer,out,Fouad Idabdelhay,56532,23,Netherlands,Centre-Forward,CF,550000.0,VfL Osnabrück,Germany,0.0,0
2011,Eredivisie,NAC Breda,summer,out,Joonas Kolkka,4293,36,Finland,Right Winger,RW,500000.0,Willem II Tilburg,Netherlands,0.0,0
2011,Eredivisie,NAC Breda,summer,out,Csaba Fehér,4442,35,Hungary,Defensive Midfield,DM,500000.0,Újpest FC,Hungary,0.0,0
2011,Eredivisie,NAC Breda,summer,out,Leonardo,4386,28,Netherlands,Second Striker,SS,1750000.0,Red Bull Salzburg,Austria,0.0,1
2011,Eredivisie,NAC Breda,summer,out,Ali Boussaboun,4159,32,Morocco,Left Winger,LW,1250000.0,Without Club,,,0
2011,Eredivisie,NAC Breda,summer,out,Ferne Snoyl,4382,26,Netherlands,Left-Back,LB,500000.0,Without Club,,,0
2011,Eredivisie,NAC Breda,summer,out,Rob Penders,4445,35,Netherlands,Centre-Back,CB,,Retired,,,0
2011,Eredivisie,NAC Breda,summer,out,Julian Jenner,24868,27,Netherlands,Right Winger,RW,500000.0,Vitesse Arnhem,Netherlands,0.0,1
2011,Eredivisie,NAC Breda,summer,out,Gábor Horváth,57172,25,Hungary,Centre-Back,CB,900000.0,Videoton FC,Hungary,0.0,1
2011,Eredivisie,NAC Breda,winter,out,Pim Bouwman,119060,21,Netherlands,Central Midfield,CM,75000.0,FC Inter Turku,Finland,,0
2011,Eredivisie,NAC Breda,winter,out,Nasser El Khayati,88968,22,Netherlands,Attacking Midfield,AM,75000.0,Without Club,,,0
2011,Eredivisie,NEC Nijmegen,summer,in,Zoltán Szélesi,18517,29,Hungary,Right-Back,RB,1000000.0,Olympiakos Volou,Greece,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,in,Márton Eppel,109197,19,Hungary,Centre-Forward,CF,100000.0,MTK Budapest,Hungary,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,in,Nick van der Velden,24819,29,Netherlands,Left Winger,LW,650000.0,AZ Alkmaar,Netherlands,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,in,Cees Paauwe,4583,33,Netherlands,Goalkeeper,GK,300000.0,KVV Quick '20,Netherlands,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,in,Melvin Platje,59665,22,Netherlands,Centre-Forward,CF,800000.0,FC Volendam,Netherlands,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,in,Ryan Koolwijk,65256,25,Suriname,Central Midfield,CM,850000.0,SBV Excelsior,Netherlands,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,in,Krisztián Vadócz,34116,26,Hungary,Central Midfield,CM,1500000.0,CA Osasuna,Spain,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,in,Abdisalam Ibrahim,121406,20,Norway,Central Midfield,CM,100000.0,Manchester City,England,0.0,1
2011,Eredivisie,NEC Nijmegen,summer,in,Kevin Conboy,72943,23,Denmark,Left-Back,LB,650000.0,Esbjerg fB,Denmark,,0
2011,Eredivisie,NEC Nijmegen,summer,in,Joshua Smits,190687,18,Netherlands,Goalkeeper,GK,50000.0,De Treffers Under 19,Netherlands,,0
2011,Eredivisie,NEC Nijmegen,summer,in,Stef Nijland,57087,22,Netherlands,Attacking Midfield,AM,1250000.0,PSV Eindhoven,Netherlands,0.0,1
2011,Eredivisie,NEC Nijmegen,summer,in,Género Zeefuik,49069,21,Netherlands,Centre-Forward,CF,750000.0,PSV Eindhoven,Netherlands,0.0,1
2011,Eredivisie,NEC Nijmegen,summer,out,Björn Vleminckx,13103,25,Belgium,Centre-Forward,CF,4000000.0,Club Brugge KV,Belgium,3300000.0,0
2011,Eredivisie,NEC Nijmegen,summer,out,Jasper Cillessen,146227,22,Netherlands,Goalkeeper,GK,1250000.0,Ajax Amsterdam,Netherlands,3230000.0,0
2011,Eredivisie,NEC Nijmegen,summer,out,Ramon Zomer,14124,28,Netherlands,Centre-Back,CB,1000000.0,SC Heerenveen,Netherlands,650000.0,0
2011,Eredivisie,NEC Nijmegen,summer,out,Joost Ebergen,116477,21,Netherlands,Centre-Back,CB,100000.0,FC Oss,Netherlands,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,out,Ryan van Dijk,153415,21,Netherlands,Central Midfield,CM,50000.0,FC Oss,Netherlands,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,out,Lorenzo Davids,34377,24,Netherlands,Defensive Midfield,DM,1250000.0,FC Augsburg,Germany,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,out,Bas Sibum,6403,28,Netherlands,Central Midfield,CM,900000.0,Alemannia Aachen,Germany,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,out,Mark Otten,19267,25,Netherlands,Centre-Back,CB,400000.0,Ferencvárosi TC,Hungary,0.0,0
2011,Eredivisie,NEC Nijmegen,summer,out,Furkan Alakmak,153365,19,Türkiye,Left Winger,LW,100000.0,RKC Waalwijk,Netherlands,,0
2011,Eredivisie,NEC Nijmegen,summer,out,Rick ten Voorde,99517,20,Netherlands,Centre-Forward,CF,400000.0,RKC Waalwijk,Netherlands,0.0,1
2011,Eredivisie,NEC Nijmegen,summer,out,Erton Fejzullahu,53250,23,Kosovo,Centre-Forward,CF,700000.0,Mjällby AIF,Sweden,0.0,1
2011,Eredivisie,NEC Nijmegen,summer,out,Niki Zimling,15045,26,Denmark,Defensive Midfield,DM,1000000.0,Udinese Calcio,Italy,0.0,1
2011,Eredivisie,NEC Nijmegen,summer,out,Adnan Secerovic,78497,19,Bosnia-Herzegovina,Defensive Midfield,DM,100000.0,Roda JC Kerkrade,Netherlands,0.0,1
2011,Eredivisie,NEC Nijmegen,summer,out,Thomas Chatelle,13286,30,Belgium,Right Winger,RW,1500000.0,RSC Anderlecht,Belgium,0.0,1
2011,Eredivisie,NEC Nijmegen,winter,out,Márton Eppel,109197,20,Hungary,Centre-Forward,CF,100000.0,Paksi FC,Hungary,0.0,0
2011,Eredivisie,NEC Nijmegen,winter,out,Dammyano Grootfaam,153385,20,Netherlands,Right Winger,RW,75000.0,FC Oss,Netherlands,0.0,1
2011,Eredivisie,NEC Nijmegen,winter,out,Abdisalam Ibrahim,121406,20,Norway,Central Midfield,CM,400000.0,Manchester City,England,0.0,1
2011,Eredivisie,PSV Eindhoven,summer,in,Georginio Wijnaldum,49499,20,Netherlands,Central Midfield,CM,6500000.0,Feyenoord Rotterdam,Netherlands,8000000.0,0
2011,Eredivisie,PSV Eindhoven,summer,in,Tim Matavz,50303,22,Slovenia,Centre-Forward,CF,5500000.0,FC Groningen,Netherlands,7000000.0,0
2011,Eredivisie,PSV Eindhoven,summer,in,Dries Mertens,56416,24,Belgium,Second Striker,SS,6000000.0,FC Utrecht,Netherlands,7000000.0,0
2011,Eredivisie,PSV Eindhoven,summer,in,Kevin Strootman,68864,21,Netherlands,Central Midfield,CM,4000000.0,FC Utrecht,Netherlands,4500000.0,0
2011,Eredivisie,PSV Eindhoven,summer,in,Jetro Willems,146258,17,Netherlands,Centre-Back,CB,300000.0,Sparta Rotterdam,Netherlands,800000.0,0
2011,Eredivisie,PSV Eindhoven,summer,in,Timothy Derijck,31131,24,Belgium,Centre-Back,CB,1250000.0,ADO Den Haag,Netherlands,750000.0,0
2011,Eredivisie,PSV Eindhoven,summer,in,Przemyslaw Tyton,33210,24,Poland,Goalkeeper,GK,2500000.0,Roda JC Kerkrade,Netherlands,700000.0,1
2011,Eredivisie,PSV Eindhoven,summer,in,Khalid Sinouh,4487,36,Morocco,Goalkeeper,GK,300000.0,FC Utrecht,Netherlands,0.0,0
2011,Eredivisie,PSV Eindhoven,winter,in,Jan Vennegoor of Hesselink,4362,32,Netherlands,Centre-Forward,CF,950000.0,Without Club,,,0
2011,Eredivisie,PSV Eindhoven,summer,out,Balázs Dzsudzsák,35004,24,Hungary,Attacking Midfield,AM,14000000.0,Anzhi Makhachkala,Russia,14000000.0,0
2011,Eredivisie,PSV Eindhoven,summer,out,Francisco Rodríguez,28163,29,Mexico,Centre-Back,CB,3000000.0,VfB Stuttgart,Germany,1800000.0,0
2011,Eredivisie,PSV Eindhoven,summer,out,Jan Kromkamp,4549,30,Netherlands,Right-Back,RB,400000.0,Go Ahead Eagles,Netherlands,0.0,0
2011,Eredivisie,PSV Eindhoven,summer,out,Danny Koevermans,19319,32,Netherlands,Centre-Forward,CF,1750000.0,Toronto FC,United States,0.0,0
2011,Eredivisie,PSV Eindhoven,summer,out,Otman Bakkal,27491,26,Netherlands,Attacking Midfield,AM,4500000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2011,Eredivisie,PSV Eindhoven,summer,out,Jeroen Zoet,79045,20,Netherlands,Goalkeeper,GK,250000.0,RKC Waalwijk,Netherlands,0.0,1
2011,Eredivisie,PSV Eindhoven,summer,out,Jagos Vukovic,46894,23,Serbia,Centre-Back,CB,1000000.0,Roda JC Kerkrade,Netherlands,0.0,1
2011,Eredivisie,PSV Eindhoven,summer,out,Stef Nijland,57087,22,Netherlands,Attacking Midfield,AM,1250000.0,NEC Nijmegen,Netherlands,0.0,1
2011,Eredivisie,PSV Eindhoven,summer,out,Género Zeefuik,49069,21,Netherlands,Centre-Forward,CF,750000.0,NEC Nijmegen,Netherlands,0.0,1
2011,Eredivisie,PSV Eindhoven,summer,out,Cássio,50144,24,Brazil,Goalkeeper,GK,700000.0,Without Club,,,0
2011,Eredivisie,PSV Eindhoven,summer,out,Jonathan Reis,53444,22,Brazil,Centre-Forward,CF,3000000.0,Without Club,,,0
2011,Eredivisie,PSV Eindhoven,summer,out,Marcus Berg,30418,24,Sweden,Centre-Forward,CF,4000000.0,Hamburger SV,Germany,0.0,1
2011,Eredivisie,PSV Eindhoven,winter,out,Ibrahim Rabiu,62337,20,Nigeria,Central Midfield,CM,100000.0,Celtic FC,Scotland,0.0,0
2011,Eredivisie,RKC Waalwijk,summer,in,Evander Sno,34382,24,Netherlands,Defensive Midfield,DM,800000.0,Ajax Amsterdam U21,Netherlands,0.0,0
2011,Eredivisie,RKC Waalwijk,summer,in,Karim Fachtali,50068,23,Netherlands,Centre-Forward,CF,350000.0,Almere City FC,Netherlands,0.0,0
2011,Eredivisie,RKC Waalwijk,summer,in,Cuco Martina,91251,21,Curacao,Centre-Back,CB,100000.0,RBC Roosendaal,Netherlands,0.0,0
2011,Eredivisie,RKC Waalwijk,summer,in,Furkan Alakmak,153365,19,Türkiye,Left Winger,LW,100000.0,NEC Nijmegen,Netherlands,,0
2011,Eredivisie,RKC Waalwijk,summer,in,Mark Janssen,139192,19,Netherlands,Centre-Forward,CF,50000.0,Willem II/RKC U19,Netherlands,,0
2011,Eredivisie,RKC Waalwijk,summer,in,Jeroen Zoet,79045,20,Netherlands,Goalkeeper,GK,250000.0,PSV Eindhoven,Netherlands,0.0,1
2011,Eredivisie,RKC Waalwijk,summer,in,Rick ten Voorde,99517,20,Netherlands,Centre-Forward,CF,400000.0,NEC Nijmegen,Netherlands,0.0,1
2011,Eredivisie,RKC Waalwijk,summer,in,Adil Auassar,56381,24,Netherlands,Centre-Back,CB,400000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2011,Eredivisie,RKC Waalwijk,summer,in,Geoffrey Castillion,84898,20,Netherlands,Centre-Forward,CF,150000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2011,Eredivisie,RKC Waalwijk,winter,in,Krisztián Németh,48262,22,Hungary,Centre-Forward,CF,1000000.0,MTK Budapest,Hungary,0.0,0
2011,Eredivisie,RKC Waalwijk,summer,out,Derk Boerrigter,30668,24,Netherlands,Left Winger,LW,1500000.0,Ajax Amsterdam,Netherlands,550000.0,0
2011,Eredivisie,RKC Waalwijk,summer,out,Donny de Groot,6400,31,Netherlands,Centre-Forward,CF,500000.0,Willem II Tilburg,Netherlands,0.0,0
2011,Eredivisie,RKC Waalwijk,summer,out,Hans Mulder,45562,24,Netherlands,Centre-Back,CB,350000.0,Willem II Tilburg,Netherlands,0.0,0
2011,Eredivisie,RKC Waalwijk,summer,out,Toni Varela,59645,25,Cape Verde,Central Midfield,CM,200000.0,Sparta Rotterdam,Netherlands,0.0,0
2011,Eredivisie,RKC Waalwijk,summer,out,Fred Benson,30473,27,Netherlands,Centre-Forward,CF,600000.0,Lechia Gdansk,Poland,0.0,0
2011,Eredivisie,RKC Waalwijk,summer,out,Ohad Levita,125342,25,Israel,Goalkeeper,GK,350000.0,Without Club,,,0
2011,Eredivisie,RKC Waalwijk,winter,out,Karim Fachtali,50068,23,Netherlands,Centre-Forward,CF,350000.0,Go Ahead Eagles,Netherlands,0.0,1
2011,Eredivisie,Roda JC Kerkrade,summer,in,Wiljan Pluim,81497,22,Netherlands,Attacking Midfield,AM,750000.0,Vitesse Arnhem,Netherlands,350000.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Sanharib Malki,20351,27,Syria,Centre-Forward,CF,300000.0,KSC Lokeren (-2020),Belgium,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Bryan Roox,190145,18,Netherlands,Goalkeeper,GK,,VVV-Venlo/Helmond Sport U19,Netherlands,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Adil Ramzi,4359,33,Morocco,Left Midfield,LM,1500000.0,Al-Wakrah SC,Qatar,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Bart Biemans,101785,23,Belgium,Centre-Back,CB,500000.0,Willem II Tilburg,Netherlands,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Rob Wielaert,4519,32,Netherlands,Centre-Back,CB,1500000.0,Ajax Amsterdam,Netherlands,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Leon Broekhof,82926,23,Netherlands,Centre-Back,CB,450000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Mark-Jan Fledderus,6853,28,Netherlands,Left-Back,LB,1000000.0,Heracles Almelo,Netherlands,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Davy De Beule,12912,29,Belgium,Right Midfield,RM,1000000.0,KV Kortrijk,Belgium,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Martijn Monteyne,19917,26,Belgium,Right-Back,RB,700000.0,Beerschot AC (-2013),Belgium,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Mitchell Donald,45511,22,Suriname,Central Midfield,CM,500000.0,Ajax Amsterdam,Netherlands,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,in,Mikolaj Lebedynski,118428,20,Poland,Centre-Forward,CF,150000.0,Pogon Szczecin,Poland,0.0,1
2011,Eredivisie,Roda JC Kerkrade,summer,in,Pawel Kieszek,17592,27,Poland,Goalkeeper,GK,500000.0,FC Porto,Portugal,0.0,1
2011,Eredivisie,Roda JC Kerkrade,summer,in,Jagos Vukovic,46894,23,Serbia,Centre-Back,CB,1000000.0,PSV Eindhoven,Netherlands,0.0,1
2011,Eredivisie,Roda JC Kerkrade,summer,out,Przemyslaw Tyton,33210,24,Poland,Goalkeeper,GK,2500000.0,PSV Eindhoven,Netherlands,700000.0,1
2011,Eredivisie,Roda JC Kerkrade,summer,out,Collin van Eijk,122041,19,Netherlands,Goalkeeper,GK,75000.0,MVV Maastricht,Netherlands,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Yani Urdinov,92743,20,North Macedonia,Left-Back,LB,100000.0,Rabotnicki Skopje,North Macedonia,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Anouar Hadouir,4533,28,Netherlands,Attacking Midfield,AM,1500000.0,Alemannia Aachen,Germany,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Rihairo Meulens,41351,23,Curacao,Right Winger,RW,350000.0,Almere City FC,Netherlands,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Boldizsár Bodor,13036,29,Hungary,Left-Back,LB,650000.0,OFI Crete FC,Greece,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Pa-Modou Kah,3451,30,Norway,Centre-Back,CB,1250000.0,Al-Khor SC,Qatar,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Eelco Horsten,71098,21,Netherlands,Right-Back,RB,100000.0,VV UNA Veldhoven,Netherlands,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Willem Janssen,19409,24,Netherlands,Centre-Back,CB,2000000.0,Twente Enschede FC,Netherlands,0.0,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Davy De fauw,19312,29,Belgium,Right-Back,RB,1750000.0,Zulte Waregem,Belgium,,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Antonio Stankov,92742,20,North Macedonia,Right-Back,RB,75000.0,FC Oss,Netherlands,0.0,1
2011,Eredivisie,Roda JC Kerkrade,summer,out,Eric Addo,4336,32,Ghana,Centre-Back,CB,600000.0,Without Club,,,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Vincent Lachambre,4608,30,Belgium,Left-Back,LB,350000.0,Without Club,,,0
2011,Eredivisie,Roda JC Kerkrade,summer,out,Adnan Secerovic,78497,19,Bosnia-Herzegovina,Defensive Midfield,DM,100000.0,Fortuna Sittard,Netherlands,0.0,1
2011,Eredivisie,Roda JC Kerkrade,summer,out,Stein Huysegems,15007,29,Belgium,Centre-Forward,CF,800000.0,KRC Genk,Belgium,0.0,1
2011,Eredivisie,Roda JC Kerkrade,summer,out,Wiljan Pluim,81497,22,Netherlands,Attacking Midfield,AM,750000.0,Vitesse Arnhem,Netherlands,0.0,1
2011,Eredivisie,Roda JC Kerkrade,summer,out,Morten Skoubo,2703,31,Denmark,Centre-Forward,CF,1000000.0,FC Utrecht,Netherlands,0.0,1
2011,Eredivisie,Roda JC Kerkrade,summer,out,Rob Wielaert,4519,32,Netherlands,Centre-Back,CB,1500000.0,Ajax Amsterdam,Netherlands,0.0,1
2011,Eredivisie,Roda JC Kerkrade,winter,out,Aleksandar Stankov,92741,20,North Macedonia,Second Striker,SS,100000.0,FC Oss,Netherlands,0.0,1
2011,Eredivisie,Roda JC Kerkrade,winter,out,Sebastian Svärd,3204,28,Denmark,Defensive Midfield,DM,350000.0,Without Club,,,0
2011,Eredivisie,SBV Excelsior,summer,in,Edwin de Graaf,4662,31,Netherlands,Central Midfield,CM,650000.0,Hibernian FC,Scotland,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Jason Oost,4510,28,Netherlands,Attacking Midfield,AM,400000.0,Lommel United,Belgium,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Darren Maatsen,190874,20,Netherlands,Right Winger,RW,50000.0,Excelsior Maassluis,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Wesley de Ruiter,67508,25,Netherlands,Goalkeeper,GK,300000.0,FC Utrecht,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Joost Broerse,4638,32,Netherlands,Centre-Back,CB,400000.0,APOEL Nicosia,Cyprus,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Erwin Nuytinck,159044,17,Netherlands,Attacking Midfield,AM,100000.0,RBC Roosendaal,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Jordy Deckers,64439,22,Netherlands,Goalkeeper,GK,75000.0,Ajax Amsterdam U21,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Roland Alberg,64481,20,Suriname,Attacking Midfield,AM,50000.0,AZ Alkmaar U21,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Mitchell Te Vrede,79127,19,Suriname,Centre-Forward,CF,100000.0,AZ Alkmaar U21,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Samuel Scheimann,72799,23,Israel,Left-Back,LB,350000.0,FC Den Bosch,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Niels Vorthoren,55964,23,Netherlands,Central Midfield,CM,350000.0,FC Den Bosch,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,in,Rheda Djellal,140709,20,Belgium,Right-Back,RB,,RSC Anderlecht U21,Belgium,0.0,1
2011,Eredivisie,SBV Excelsior,winter,in,Bart Schenkeveld,124895,20,Netherlands,Centre-Back,CB,300000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2011,Eredivisie,SBV Excelsior,winter,in,Rangelo Janga,111183,19,Curacao,Centre-Forward,CF,200000.0,Willem II Tilburg,Netherlands,0.0,1
2011,Eredivisie,SBV Excelsior,winter,in,Moussa Kalisse,21572,28,Netherlands,Left Winger,LW,400000.0,Without Club,,,0
2011,Eredivisie,SBV Excelsior,winter,in,Luigi Bruins,43759,25,Netherlands,Central Midfield,CM,1000000.0,Without Club,,,0
2011,Eredivisie,SBV Excelsior,summer,out,Benjamin Baltes,2854,27,Germany,Right Midfield,RM,150000.0,Wuppertaler SV Borussia,Germany,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Wouter Gudde,21571,26,Netherlands,Centre-Back,CB,250000.0,Excelsior Maassluis,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,András Simon,50962,21,Hungary,Centre-Forward,CF,50000.0,ETO FC,Hungary,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Adnan Alisic,37912,27,Netherlands,Central Midfield,CM,350000.0,Debreceni VSC,Hungary,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Tobias Waisapy,118336,23,Netherlands,Left-Back,LB,,Unknown,,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Delano a Cohen,159526,20,Netherlands,Defensive Midfield,DM,75000.0,VV Nieuwenhoorn,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Roland Bergkamp,124761,20,Netherlands,Centre-Forward,CF,400000.0,Brighton & Hove Albion,England,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Karim Mossaoui,84381,23,Netherlands,Central Midfield,CM,100000.0,Etar 1924,Bulgaria,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Lex van Haeften,78364,24,Netherlands,Goalkeeper,GK,75000.0,XerxesDZB,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Ryan Koolwijk,65256,25,Suriname,Central Midfield,CM,850000.0,NEC Nijmegen,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Miquel Nelom,130257,20,Suriname,Left-Back,LB,450000.0,Feyenoord Rotterdam,Netherlands,0.0,0
