season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2020,Eredivisie,RKC Waalwijk,summer,out,Ingo van Weert,272957,26,Netherlands,Centre-Back,CB,150000.0,Stomil Olsztyn,Poland,0.0,0
2020,Eredivisie,RKC Waalwijk,summer,out,Fabian Sporkslede,187601,26,Suriname,Defensive Midfield,DM,325000.0,Without Club,,,0
2020,Eredivisie,RKC Waalwijk,summer,out,Kees Heemskerk,308469,29,Netherlands,Goalkeeper,GK,200000.0,Without Club,,,0
2020,Eredivisie,RKC Waalwijk,summer,out,Hannes Delcroix,338635,21,Haiti,Centre-Back,CB,450000.0,RSC Anderlecht,Belgium,0.0,1
2020,Eredivisie,RKC Waalwijk,summer,out,Emil Hansson,276002,22,Sweden,Left Winger,LW,800000.0,Hannover 96,Germany,0.0,1
2020,Eredivisie,RKC Waalwijk,summer,out,Stefan Velkov,227352,23,Bulgaria,Centre-Back,CB,325000.0,FC Den Bosch,Netherlands,0.0,1
2020,Eredivisie,RKC Waalwijk,summer,out,Tijjani Reijnders,460939,21,Netherlands,Central Midfield,CM,625000.0,AZ Alkmaar,Netherlands,0.0,1
2020,Eredivisie,RKC Waalwijk,summer,out,Clint Leemans,250464,24,Netherlands,Central Midfield,CM,550000.0,PEC Zwolle,Netherlands,0.0,1
2020,Eredivisie,RKC Waalwijk,summer,out,Stanley Elbers,188905,28,Netherlands,Right Winger,RW,400000.0,PEC Zwolle,Netherlands,0.0,1
2020,Eredivisie,RKC Waalwijk,summer,out,Dylan Vente,369319,21,Suriname,Centre-Forward,CF,450000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2020,Eredivisie,RKC Waalwijk,winter,out,Teun van Grunsven,633124,21,Netherlands,Centre-Back,CB,25000.0,FC Den Bosch,Netherlands,0.0,0
2020,Eredivisie,RKC Waalwijk,winter,out,Nicolas Olsak,422158,29,Argentina,Central Midfield,CM,400000.0,Beitar Jerusalem,Israel,0.0,0
2020,Eredivisie,RKC Waalwijk,winter,out,Nigel Langras,412944,19,Netherlands,Right-Back,RB,50000.0,Without Club,,,0
2020,Eredivisie,SC Heerenveen,summer,in,Henk Veerman,271743,29,Netherlands,Centre-Forward,CF,800000.0,FC St. Pauli,Germany,1500000.0,0
2020,Eredivisie,SC Heerenveen,summer,in,Pawel Bochniewicz,248395,24,Poland,Centre-Back,CB,750000.0,Górnik Zabrze,Poland,1400000.0,0
2020,Eredivisie,SC Heerenveen,summer,in,Joaquín Fernández,580142,21,Uruguay,Centre-Back,CB,,CA River Plate Montevideo,Uruguay,1000000.0,0
2020,Eredivisie,SC Heerenveen,summer,in,Stanislav Shopov,486813,18,Bulgaria,Attacking Midfield,AM,250000.0,Botev Plovdiv,Bulgaria,150000.0,0
2020,Eredivisie,SC Heerenveen,summer,in,Erwin Mulder,56631,31,Netherlands,Goalkeeper,GK,600000.0,Swansea City,England,0.0,0
2020,Eredivisie,SC Heerenveen,summer,in,Jan Bekkema,312473,24,Netherlands,Goalkeeper,GK,,SV Straelen,Germany,0.0,0
2020,Eredivisie,SC Heerenveen,summer,in,Jan Paul van Hecke,576314,20,Netherlands,Centre-Back,CB,1800000.0,Brighton & Hove Albion,England,0.0,1
2020,Eredivisie,SC Heerenveen,summer,in,Ulysses Llanez,469858,19,United States,Left Winger,LW,125000.0,VfL Wolfsburg II,Germany,0.0,1
2020,Eredivisie,SC Heerenveen,summer,in,Benjamin Nygren,475949,19,Sweden,Right Winger,RW,2700000.0,KRC Genk,Belgium,0.0,1
2020,Eredivisie,SC Heerenveen,summer,in,Oliver Batista Meier,406614,19,Germany,Attacking Midfield,AM,1500000.0,FC Bayern Munich II,Germany,0.0,1
2020,Eredivisie,SC Heerenveen,summer,in,Sieben Dewaele,371936,21,Belgium,Defensive Midfield,DM,1600000.0,RSC Anderlecht,Belgium,0.0,1
2020,Eredivisie,SC Heerenveen,winter,in,Tibor Halilovic,324957,25,Croatia,Central Midfield,CM,800000.0,HNK Rijeka,Croatia,1500000.0,0
2020,Eredivisie,SC Heerenveen,winter,in,Rami Kaib,274373,23,Tunisia,Left-Back,LB,400000.0,IF Elfsborg,Sweden,500000.0,0
2020,Eredivisie,SC Heerenveen,winter,in,Siem de Jong,45509,31,Netherlands,Attacking Midfield,AM,1000000.0,FC Cincinnati,United States,0.0,0
2020,Eredivisie,SC Heerenveen,winter,in,Ariel Harush,96382,32,Israel,Goalkeeper,GK,350000.0,FC Nitra,Slovakia,0.0,0
2020,Eredivisie,SC Heerenveen,winter,in,Syb van Ottele,485586,18,Netherlands,Centre-Back,CB,250000.0,NEC Nijmegen,Netherlands,,0
2020,Eredivisie,SC Heerenveen,winter,in,Lasse Schöne,34784,34,Denmark,Defensive Midfield,DM,800000.0,Without Club,,,0
2020,Eredivisie,SC Heerenveen,summer,out,Chidera Ejuke,500067,22,Nigeria,Left Winger,LW,5500000.0,CSKA Moscow,Russia,11500000.0,0
2020,Eredivisie,SC Heerenveen,summer,out,Trevor Doornbusch,390814,21,Curacao,Goalkeeper,GK,100000.0,SC Telstar,Netherlands,0.0,0
2020,Eredivisie,SC Heerenveen,summer,out,Ricardo van Rhijn,124883,29,Netherlands,Right-Back,RB,650000.0,FC Emmen,Netherlands,0.0,0
2020,Eredivisie,SC Heerenveen,summer,out,Filip Bednarek,155158,27,Poland,Goalkeeper,GK,250000.0,Lech Poznan,Poland,0.0,0
2020,Eredivisie,SC Heerenveen,summer,out,Daniel Høegh,99100,29,Denmark,Centre-Back,CB,800000.0,FC Midtjylland,Denmark,0.0,0
2020,Eredivisie,SC Heerenveen,summer,out,Jordy Bruijn,241378,23,Netherlands,Attacking Midfield,AM,550000.0,NEC Nijmegen,Netherlands,,0
2020,Eredivisie,SC Heerenveen,summer,out,Emil Frederiksen,422941,19,Denmark,Right Winger,RW,250000.0,SönderjyskE,Denmark,,0
2020,Eredivisie,SC Heerenveen,summer,out,Runar Espejord,257808,24,Norway,Centre-Forward,CF,325000.0,Tromsø IL,Norway,0.0,1
2020,Eredivisie,SC Heerenveen,summer,out,Warner Hahn,111180,28,Suriname,Goalkeeper,GK,1200000.0,Without Club,,,0
2020,Eredivisie,SC Heerenveen,summer,out,Alen Halilovic,226074,24,Croatia,Attacking Midfield,AM,1400000.0,AC Milan,Italy,0.0,1
2020,Eredivisie,SC Heerenveen,summer,out,Van Hau Doan,484362,21,Vietnam,Left-Back,LB,150000.0,Ha Noi FC,Vietnam,0.0,1
2020,Eredivisie,SC Heerenveen,summer,out,Sven Botman,361093,20,Netherlands,Centre-Back,CB,1300000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2020,Eredivisie,SC Heerenveen,summer,out,Jens Odgaard,345590,21,Denmark,Attacking Midfield,AM,2300000.0,US Sassuolo,Italy,0.0,1
2020,Eredivisie,SC Heerenveen,summer,out,Hicham Faik,228572,28,Netherlands,Defensive Midfield,DM,800000.0,Al-Faisaly FC,Saudi Arabia,,0
2020,Eredivisie,SC Heerenveen,winter,out,Andreas Skovgaard,355512,23,Denmark,Centre-Back,CB,700000.0,Örebro SK,Sweden,0.0,0
2020,Eredivisie,SC Heerenveen,winter,out,Joaquín Fernández,580142,22,Uruguay,Centre-Back,CB,100000.0,Montevideo City Torque,Uruguay,0.0,1
2020,Eredivisie,Sparta Rotterdam,summer,in,Maduka Okoye,340353,20,Nigeria,Goalkeeper,GK,150000.0,Fortuna Düsseldorf II,Germany,750000.0,0
2020,Eredivisie,Sparta Rotterdam,summer,in,Mario Engels,93637,26,Germany,Left Winger,LW,475000.0,SV Sandhausen,Germany,100000.0,0
2020,Eredivisie,Sparta Rotterdam,summer,in,Lennart Thy,23553,28,Germany,Centre-Forward,CF,675000.0,PEC Zwolle,Netherlands,0.0,0
2020,Eredivisie,Sparta Rotterdam,summer,in,Michaël Heylen,255748,26,Belgium,Centre-Back,CB,400000.0,FC Emmen,Netherlands,0.0,0
2020,Eredivisie,Sparta Rotterdam,summer,in,Tom Beugelsdijk,151494,30,Netherlands,Centre-Back,CB,475000.0,ADO Den Haag,Netherlands,0.0,0
2020,Eredivisie,Sparta Rotterdam,summer,in,Danzell Gravenberch,186282,26,Suriname,Centre-Forward,CF,275000.0,FC Dordrecht,Netherlands,0.0,0
2020,Eredivisie,Sparta Rotterdam,summer,in,Reda Kharchouch,482826,24,Netherlands,Centre-Forward,CF,400000.0,SC Telstar,Netherlands,,0
2020,Eredivisie,Sparta Rotterdam,summer,in,Benjamin van Leer,123520,28,Netherlands,Goalkeeper,GK,725000.0,Ajax Amsterdam,Netherlands,,0
2020,Eredivisie,Sparta Rotterdam,summer,in,Aaron Meijers,56836,32,Netherlands,Left-Back,LB,550000.0,ADO Den Haag,Netherlands,0.0,1
2020,Eredivisie,Sparta Rotterdam,summer,in,Wouter Burger,412953,19,Netherlands,Defensive Midfield,DM,1300000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2020,Eredivisie,Sparta Rotterdam,summer,out,Ragnar Ache,416380,21,Germany,Centre-Forward,CF,900000.0,Eintracht Frankfurt,Germany,2000000.0,0
2020,Eredivisie,Sparta Rotterdam,summer,out,Elayis Tavsan,462086,19,Netherlands,Right Winger,RW,425000.0,NEC Nijmegen,Netherlands,200000.0,0
2020,Eredivisie,Sparta Rotterdam,summer,out,Bradley Martis,416390,22,Aruba,Left-Back,LB,25000.0,NK Celje,Slovenia,0.0,0
2020,Eredivisie,Sparta Rotterdam,summer,out,Jurgen Mattheij,188660,27,Netherlands,Centre-Back,CB,650000.0,CSKA Sofia,Bulgaria,0.0,0
2020,Eredivisie,Sparta Rotterdam,summer,out,Mohamed Rayhi,273432,26,Netherlands,Left Winger,LW,650000.0,Al-Batin FC,Saudi Arabia,,0
2020,Eredivisie,Sparta Rotterdam,summer,out,Lassana Faye,315129,22,Netherlands,Left-Back,LB,350000.0,ADO Den Haag,Netherlands,0.0,1
2020,Eredivisie,Sparta Rotterdam,summer,out,Suently Alberto,229219,24,Curacao,Centre-Back,CB,100000.0,Without Club,,,0
2020,Eredivisie,Sparta Rotterdam,summer,out,Dante Rigo,314974,21,Belgium,Defensive Midfield,DM,800000.0,PSV Eindhoven,Netherlands,0.0,1
2020,Eredivisie,Sparta Rotterdam,summer,out,Ariel Harush,96382,32,Israel,Goalkeeper,GK,475000.0,Hapoel Beer Sheva,Israel,0.0,1
2020,Eredivisie,Sparta Rotterdam,summer,out,Patrick Joosten,317593,24,Netherlands,Left Winger,LW,725000.0,FC Utrecht,Netherlands,0.0,1
2020,Eredivisie,Sparta Rotterdam,summer,out,Joël Piroe,369962,20,Netherlands,Centre-Forward,CF,725000.0,PSV Eindhoven U21,Netherlands,0.0,1
2020,Eredivisie,Sparta Rotterdam,summer,out,Khalid Karami,191395,30,Netherlands,Right Midfield,RM,400000.0,Vitesse Arnhem,Netherlands,0.0,1
2020,Eredivisie,Sparta Rotterdam,winter,out,Lorenzo Fonseca,416393,23,Cape Verde,Centre-Back,CB,150000.0,FC Den Bosch,Netherlands,0.0,0
2020,Eredivisie,Twente Enschede FC,summer,in,Gijs Smal,374212,22,Netherlands,Left-Back,LB,400000.0,FC Volendam,Netherlands,0.0,0
2020,Eredivisie,Twente Enschede FC,summer,in,Lazaros Lamprou,292356,22,Greece,Left Winger,LW,1200000.0,PAOK Thessaloniki,Greece,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,in,Dario Dumic,78818,28,Bosnia-Herzegovina,Centre-Back,CB,1000000.0,FC Utrecht,Netherlands,,0
2020,Eredivisie,Twente Enschede FC,summer,in,Nathan Markelo,451576,21,Curacao,Right-Back,RB,,Everton FC U23,England,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,in,Halil Dervişoğlu,465606,20,Türkiye,Centre-Forward,CF,1800000.0,Brentford FC,England,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,in,Luka Ilic,429790,21,Serbia,Attacking Midfield,AM,1200000.0,Manchester City,England,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,in,Tyronne Ebuehi,309944,24,Nigeria,Right-Back,RB,550000.0,SL Benfica B,Portugal,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,in,Danilo,519731,21,Brazil,Centre-Forward,CF,1000000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,in,Alexander Jeremejeff,205760,26,Sweden,Centre-Forward,CF,650000.0,SG Dynamo Dresden,Germany,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,in,Kik Pierie,361207,19,Netherlands,Centre-Back,CB,3000000.0,Ajax Amsterdam,Netherlands,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,in,Vaclav Cerny,242063,22,Czech Republic,Right Winger,RW,650000.0,FC Utrecht,Netherlands,0.0,1
2020,Eredivisie,Twente Enschede FC,winter,in,Issah Abass,482145,22,Ghana,Left Winger,LW,1000000.0,1.FSV Mainz 05,Germany,0.0,1
2020,Eredivisie,Twente Enschede FC,winter,in,Luciano Narsingh,72462,30,Netherlands,Right Winger,RW,800000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,out,Jorn Brondeel,277242,26,Belgium,Goalkeeper,GK,300000.0,Willem II Tilburg,Netherlands,50000.0,0
2020,Eredivisie,Twente Enschede FC,summer,out,Emil Berggreen,234375,27,Denmark,Centre-Forward,CF,400000.0,SpVgg Greuther Fürth,Germany,0.0,0
2020,Eredivisie,Twente Enschede FC,summer,out,Aitor Cantalapiedra,323740,24,Spain,Attacking Midfield,AM,1600000.0,Panathinaikos FC,Greece,0.0,0
2020,Eredivisie,Twente Enschede FC,summer,out,Haris Vuckic,76560,27,Slovenia,Second Striker,SS,650000.0,Real Zaragoza,Spain,0.0,0
2020,Eredivisie,Twente Enschede FC,summer,out,Peet Bijen,263553,25,Netherlands,Centre-Back,CB,475000.0,ADO Den Haag,Netherlands,0.0,0
2020,Eredivisie,Twente Enschede FC,summer,out,Xandro Schenk,226026,27,Netherlands,Centre-Back,CB,525000.0,Al-Batin FC,Saudi Arabia,,0
2020,Eredivisie,Twente Enschede FC,summer,out,Paul Verhaegh,18021,36,Netherlands,Right-Back,RB,,Retired,,,0
2020,Eredivisie,Twente Enschede FC,summer,out,Tim Hölscher,232500,25,Germany,Defensive Midfield,DM,400000.0,Without Club,,,0
2020,Eredivisie,Twente Enschede FC,summer,out,Javier Espinosa,128219,27,Spain,Central Midfield,CM,1000000.0,Without Club,,,0
2020,Eredivisie,Twente Enschede FC,summer,out,Rafik Zekhnini,354278,22,Norway,Left Winger,LW,775000.0,ACF Fiorentina,Italy,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,out,Uri Busquets,282721,21,Spain,Defensive Midfield,DM,2300000.0,FC Barcelona B,Spain,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,out,Calvin Verdonk,258364,23,Indonesia,Left-Back,LB,1600000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,out,Keito Nakamura,405397,19,Japan,Left Winger,LW,800000.0,Gamba Osaka,Japan,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,out,Giorgi Aburjania,186848,25,Georgia,Central Midfield,CM,475000.0,Sevilla FC,Spain,0.0,1
2020,Eredivisie,Twente Enschede FC,summer,out,José Matos,268957,25,Spain,Left-Back,LB,650000.0,Cádiz CF,Spain,0.0,1
2020,Eredivisie,Twente Enschede FC,winter,out,Lindon Selahi,340172,21,Albania,Defensive Midfield,DM,725000.0,Willem II Tilburg,Netherlands,0.0,1
2020,Eredivisie,Twente Enschede FC,winter,out,Lazaros Lamprou,292356,23,Greece,Left Winger,LW,1200000.0,PAOK Thessaloniki,Greece,0.0,1
2020,Eredivisie,Twente Enschede FC,winter,out,Alexander Jeremejeff,205760,27,Sweden,Centre-Forward,CF,650000.0,SG Dynamo Dresden,Germany,0.0,1
2020,Eredivisie,Twente Enschede FC,winter,out,Halil Dervişoğlu,465606,21,Türkiye,Centre-Forward,CF,1800000.0,Brentford FC,England,0.0,1
2020,Eredivisie,VVV-Venlo,summer,in,Georgios Giakoumakis,234850,25,Greece,Centre-Forward,CF,325000.0,AEK Athens,Greece,450000.0,0
2020,Eredivisie,VVV-Venlo,summer,in,Nezar S'Rifi,499581,20,Belgium,Central Midfield,CM,,KSK Lierse Kempenzonen U21,Belgium,0.0,0
2020,Eredivisie,VVV-Venlo,summer,in,Guus Hupperts,116636,28,Netherlands,Right Winger,RW,300000.0,KSC Lokeren (-2020),Belgium,0.0,0
2020,Eredivisie,VVV-Venlo,summer,in,Lukas Schmitz,49867,31,Germany,Left-Back,LB,600000.0,Wolfsberger AC,Austria,0.0,0
2020,Eredivisie,VVV-Venlo,summer,in,Jafar Arias,326997,25,Curacao,Centre-Forward,CF,400000.0,FC Emmen,Netherlands,0.0,0
2020,Eredivisie,VVV-Venlo,summer,in,Arjan Swinkels,34556,35,Netherlands,Centre-Back,CB,200000.0,KV Mechelen,Belgium,0.0,0
2020,Eredivisie,VVV-Venlo,summer,in,Roy Gelmi,282520,25,Switzerland,Centre-Back,CB,600000.0,FC Thun,Switzerland,,0
2020,Eredivisie,VVV-Venlo,summer,in,Vito van Crooij,312493,24,Netherlands,Attacking Midfield,AM,800000.0,PEC Zwolle,Netherlands,,0
2020,Eredivisie,VVV-Venlo,summer,in,Zinédine Machach,146143,24,France,Attacking Midfield,AM,400000.0,SSC Napoli,Italy,0.0,1
2020,Eredivisie,VVV-Venlo,summer,in,Ante Coric,96630,23,Croatia,Attacking Midfield,AM,1700000.0,AS Roma,Italy,0.0,1
2020,Eredivisie,VVV-Venlo,summer,in,Torino Hunte,267116,29,Netherlands,Left Winger,LW,225000.0,Without Club,,,0
2020,Eredivisie,VVV-Venlo,summer,in,Joshua John,60312,31,Aruba,Left Winger,LW,300000.0,Without Club,,,0
2020,Eredivisie,VVV-Venlo,winter,in,Kristopher Da Graca,322061,22,Cape Verde,Centre-Back,CB,500000.0,IFK Göteborg,Sweden,160000.0,0
2020,Eredivisie,VVV-Venlo,winter,in,Leon Guwara,201135,24,The Gambia,Left-Back,LB,700000.0,FC Utrecht,Netherlands,0.0,1
2020,Eredivisie,VVV-Venlo,winter,in,Christos Donis,212432,26,Greece,Defensive Midfield,DM,750000.0,Ascoli Calcio,Italy,0.0,1
2020,Eredivisie,VVV-Venlo,winter,in,Anastasios Donis,243606,24,Greece,Left Winger,LW,2000000.0,Stade Reims,France,0.0,1
2020,Eredivisie,VVV-Venlo,winter,in,Meritan Shabani,379980,21,Germany,Attacking Midfield,AM,325000.0,Wolverhampton Wanderers U23,England,0.0,1
2020,Eredivisie,VVV-Venlo,summer,out,Peter van Ooijen,123521,28,Netherlands,Right Winger,RW,550000.0,KFC Uerdingen 05,Germany,0.0,0
2020,Eredivisie,VVV-Venlo,summer,out,Roel Janssen,168787,30,Netherlands,Centre-Back,CB,300000.0,Fortuna Sittard,Netherlands,0.0,0
2020,Eredivisie,VVV-Venlo,summer,out,Nils Röseler,47740,28,Germany,Centre-Back,CB,650000.0,SV Sandhausen,Germany,0.0,0
2020,Eredivisie,VVV-Venlo,summer,out,Haji Wright,315291,22,United States,Centre-Forward,CF,350000.0,SönderjyskE,Denmark,0.0,0
2020,Eredivisie,VVV-Venlo,summer,out,Johnatan Opoku,191834,30,Netherlands,Attacking Midfield,AM,525000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2020,Eredivisie,VVV-Venlo,summer,out,Richard Neudecker,228953,23,Germany,Central Midfield,CM,475000.0,TSV 1860 Munich,Germany,,0
2020,Eredivisie,VVV-Venlo,summer,out,Lee Cattermole,37363,32,England,Defensive Midfield,DM,,Retired,,,0
2020,Eredivisie,VVV-Venlo,summer,out,Roy Gelmi,282520,25,Switzerland,Centre-Back,CB,600000.0,FC Thun,Switzerland,0.0,1
2020,Eredivisie,VVV-Venlo,summer,out,Thomas Bruns,172202,28,Netherlands,Attacking Midfield,AM,650000.0,Vitesse Arnhem,Netherlands,0.0,1
2020,Eredivisie,VVV-Venlo,summer,out,Oussama Darfalou,321182,26,Algeria,Centre-Forward,CF,800000.0,Vitesse Arnhem,Netherlands,0.0,1
2020,Eredivisie,VVV-Venlo,summer,out,John Yeboah,439914,20,Ecuador,Attacking Midfield,AM,575000.0,VfL Wolfsburg,Germany,0.0,1
2020,Eredivisie,VVV-Venlo,summer,out,Jerome Sinclair,236513,23,England,Centre-Forward,CF,475000.0,Watford FC,England,0.0,1
2020,Eredivisie,VVV-Venlo,winter,out,Evert Linthorst,361112,20,Netherlands,Central Midfield,CM,800000.0,Al-Ittihad Kalba SC,United Arab Emirates,600000.0,0
2020,Eredivisie,VVV-Venlo,winter,out,Stan van Dijck,457090,20,Netherlands,Centre-Back,CB,75000.0,Roda JC Kerkrade,Netherlands,0.0,1
2020,Eredivisie,VVV-Venlo,winter,out,Aaron Bastiaans,578459,18,Netherlands,Left Winger,LW,150000.0,Helmond Sport,Netherlands,0.0,1
2020,Eredivisie,VVV-Venlo,winter,out,Ante Coric,96630,23,Croatia,Attacking Midfield,AM,1000000.0,AS Roma,Italy,0.0,1
2020,Eredivisie,Vitesse Arnhem,summer,in,Oussama Tannane,235540,26,Morocco,Attacking Midfield,AM,1000000.0,AS Saint-Étienne,France,0.0,0
2020,Eredivisie,Vitesse Arnhem,summer,in,Maximilian Wittek,196793,24,Germany,Left-Back,LB,800000.0,SpVgg Greuther Fürth,Germany,0.0,0
2020,Eredivisie,Vitesse Arnhem,summer,in,Idrissa Touré,335516,22,Germany,Right Midfield,RM,400000.0,Juventus U23,Italy,0.0,1
2020,Eredivisie,Vitesse Arnhem,summer,in,Armando Broja,571743,18,Albania,Centre-Forward,CF,1000000.0,Chelsea FC U23,England,0.0,1
2020,Eredivisie,Vitesse Arnhem,summer,in,Jacob Rasmussen,283233,23,Denmark,Centre-Back,CB,2800000.0,ACF Fiorentina,Italy,0.0,1
2020,Eredivisie,Vitesse Arnhem,summer,in,Loïs Openda,368887,20,Belgium,Centre-Forward,CF,4000000.0,Club Brugge KV,Belgium,0.0,1
2020,Eredivisie,Vitesse Arnhem,winter,in,Dominik Oroz,353559,20,Croatia,Centre-Back,CB,500000.0,FC Liefering,Austria,,0
2020,Eredivisie,Vitesse Arnhem,winter,in,Noah Ohio,557410,17,Netherlands,Centre-Forward,CF,,RB Leipzig U19,Germany,0.0,1
2020,Eredivisie,Vitesse Arnhem,summer,out,Özgür Aktaş,58359,23,Türkiye,Centre-Back,CB,50000.0,Fortuna Sittard,Netherlands,0.0,0
2020,Eredivisie,Vitesse Arnhem,summer,out,Bryan Linssen,82410,29,Netherlands,Centre-Forward,CF,2400000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2020,Eredivisie,Vitesse Arnhem,summer,out,Tim Matavz,50303,31,Slovenia,Centre-Forward,CF,1600000.0,Al-Wahda FC,United Arab Emirates,0.0,0
2020,Eredivisie,Vitesse Arnhem,summer,out,Julian Lelieveld,337673,22,Netherlands,Right-Back,RB,400000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2020,Eredivisie,Vitesse Arnhem,summer,out,Kostas Lamprou,64352,28,Greece,Goalkeeper,GK,550000.0,RKC Waalwijk,Netherlands,0.0,0
2020,Eredivisie,Vitesse Arnhem,summer,out,Khalid Karami,191395,30,Netherlands,Right Midfield,RM,400000.0,Without Club,,,0
2020,Eredivisie,Vitesse Arnhem,summer,out,Joshua Brenet,207006,26,Curacao,Right-Back,RB,2400000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2020,Eredivisie,Vitesse Arnhem,summer,out,Nouha Dicko,173750,28,Mali,Centre-Forward,CF,1200000.0,Hull City,England,0.0,1
2020,Eredivisie,Vitesse Arnhem,summer,out,Oussama Tannane,235540,26,Morocco,Attacking Midfield,AM,1000000.0,AS Saint-Étienne,France,0.0,1
2020,Eredivisie,Vitesse Arnhem,summer,out,Jay-Roy Grot,360517,22,Suriname,Centre-Forward,CF,800000.0,Leeds United,England,0.0,1
2020,Eredivisie,Vitesse Arnhem,summer,out,Armando Obispo,339337,21,Curacao,Centre-Back,CB,800000.0,PSV Eindhoven,Netherlands,0.0,1
2020,Eredivisie,Vitesse Arnhem,summer,out,Charly Musonda Jr.,177862,23,Belgium,Left Winger,LW,1000000.0,Chelsea FC,England,0.0,1
2020,Eredivisie,Vitesse Arnhem,winter,out,Filip Møller Delaveris,502561,20,Norway,Left Winger,LW,300000.0,SK Brann,Norway,150000.0,0
2020,Eredivisie,Vitesse Arnhem,winter,out,Max Clark,183291,25,England,Left-Back,LB,600000.0,Hull City,England,0.0,0
2020,Eredivisie,Vitesse Arnhem,winter,out,Roy Beerens,25427,33,Netherlands,Right Winger,RW,,Retired,,,0
2020,Eredivisie,Vitesse Arnhem,winter,out,Thomas Buitink,357826,20,Netherlands,Centre-Forward,CF,800000.0,PEC Zwolle,Netherlands,0.0,1
2020,Eredivisie,Willem II Tilburg,summer,in,Mike Tresor,381963,21,Belgium,Attacking Midfield,AM,3600000.0,NEC Nijmegen,Netherlands,500000.0,0
2020,Eredivisie,Willem II Tilburg,summer,in,Leeroy Owusu,257988,23,Ghana,Right-Back,RB,650000.0,De Graafschap Doetinchem,Netherlands,325000.0,0
2020,Eredivisie,Willem II Tilburg,summer,in,Robbin Ruiter,81775,33,Netherlands,Goalkeeper,GK,1200000.0,PSV Eindhoven,Netherlands,200000.0,0
2020,Eredivisie,Willem II Tilburg,summer,in,Jorn Brondeel,277242,26,Belgium,Goalkeeper,GK,300000.0,Twente Enschede FC,Netherlands,50000.0,0
2020,Eredivisie,Willem II Tilburg,summer,in,Derrick Köhn,391780,21,Ghana,Left-Back,LB,800000.0,FC Bayern Munich II,Germany,0.0,0
2020,Eredivisie,Willem II Tilburg,summer,in,Kwasi Wriedt,154819,25,Ghana,Centre-Forward,CF,800000.0,FC Bayern Munich II,Germany,0.0,0
2020,Eredivisie,Willem II Tilburg,summer,in,Jan-Arie van der Heijden,45538,32,Netherlands,Centre-Back,CB,650000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2020,Eredivisie,Willem II Tilburg,summer,in,John Yeboah,439914,20,Ecuador,Attacking Midfield,AM,575000.0,VfL Wolfsburg,Germany,,0
2020,Eredivisie,Willem II Tilburg,summer,in,Ole Romeny,361070,20,Indonesia,Centre-Forward,CF,400000.0,NEC Nijmegen,Netherlands,0.0,1
2020,Eredivisie,Willem II Tilburg,winter,in,Lindon Selahi,340172,21,Albania,Defensive Midfield,DM,725000.0,Twente Enschede FC,Netherlands,0.0,1
2020,Eredivisie,Willem II Tilburg,winter,in,Arijanet Murić,371021,22,Kosovo,Goalkeeper,GK,1500000.0,Manchester City,England,0.0,1
2020,Eredivisie,Willem II Tilburg,winter,in,Ian Smeulers,361083,21,Netherlands,Left-Back,LB,75000.0,Feyenoord U21,Netherlands,0.0,1
2020,Eredivisie,Willem II Tilburg,winter,in,Sven van Beek,256718,26,Netherlands,Centre-Back,CB,650000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2020,Eredivisie,Willem II Tilburg,summer,out,Damil Dankerlui,295624,23,Suriname,Right-Back,RB,650000.0,FC Groningen,Netherlands,375000.0,0
2020,Eredivisie,Willem II Tilburg,summer,out,Justin Ogenia,415085,21,Curacao,Right-Back,RB,200000.0,FC Eindhoven,Netherlands,10000.0,0
2020,Eredivisie,Willem II Tilburg,summer,out,James McGarry,345343,22,New Zealand,Left-Back,LB,200000.0,Wellington Phoenix,Australia,0.0,0
2020,Eredivisie,Willem II Tilburg,summer,out,Timon Wellenreuther,196829,24,Germany,Goalkeeper,GK,1000000.0,RSC Anderlecht,Belgium,0.0,0
