season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2006,Eredivisie,Heracles Almelo,summer,in,Emmanuel Boakye,31110,21,Ghana,Right-Back,RB,50000.0,Ajax Amsterdam,Netherlands,0.0,1
2006,Eredivisie,Heracles Almelo,summer,in,Robbert Schilder,30667,20,Netherlands,Centre-Back,CB,75000.0,Ajax Amsterdam,Netherlands,0.0,1
2006,Eredivisie,Heracles Almelo,summer,in,Diego Biseswar,35884,18,Suriname,Attacking Midfield,AM,450000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,Heracles Almelo,winter,in,Rob Friend,37176,25,Canada,Centre-Forward,CF,2200000.0,SC Heerenveen,Netherlands,200000.0,1
2006,Eredivisie,Heracles Almelo,summer,out,Rudy Jansen,21499,27,Netherlands,Centre-Back,CB,800000.0,SBV Excelsior,Netherlands,0.0,0
2006,Eredivisie,Heracles Almelo,summer,out,René Remie,29935,20,Netherlands,Goalkeeper,GK,,KSV Achilles '12 Hengelo,Netherlands,0.0,0
2006,Eredivisie,Heracles Almelo,summer,out,Denis Calincov,9587,20,Moldova,Left Winger,LW,400000.0,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
2006,Eredivisie,Heracles Almelo,summer,out,Thijs Sluijter,19283,26,Netherlands,Left Winger,LW,600000.0,Litex Lovech,Bulgaria,0.0,0
2006,Eredivisie,Heracles Almelo,summer,out,Sota Hirayama,34114,21,Japan,Centre-Forward,CF,500000.0,FC Tokyo,Japan,0.0,0
2006,Eredivisie,Heracles Almelo,summer,out,Gertjan Tamerus,21531,25,Netherlands,Centre-Forward,CF,500000.0,NAC Breda,Netherlands,0.0,0
2006,Eredivisie,Heracles Almelo,summer,out,Mika Nurmela,4409,34,Finland,Right Midfield,RM,700000.0,HJK Helsinki,Finland,0.0,0
2006,Eredivisie,Heracles Almelo,summer,out,Brian van Loo,19301,31,Netherlands,Goalkeeper,GK,300000.0,FC Groningen,Netherlands,0.0,0
2006,Eredivisie,Heracles Almelo,summer,out,Nico-Jan Hoogma,311,37,Netherlands,Centre-Back,CB,,Retired,,,0
2006,Eredivisie,Heracles Almelo,summer,out,Sergio Hellings,9595,21,Netherlands,Defender,Defender,500000.0,RSC Anderlecht,Belgium,0.0,1
2006,Eredivisie,Heracles Almelo,winter,out,Peter Reekers,21518,25,Netherlands,Centre-Back,CB,475000.0,VVV-Venlo,Netherlands,0.0,0
2006,Eredivisie,Heracles Almelo,winter,out,Bernard Hofstede,19378,26,Netherlands,Central Midfield,CM,325000.0,FC Volendam,Netherlands,0.0,1
2006,Eredivisie,NAC Breda,summer,in,Edwin Zoetebier,4365,36,Netherlands,Goalkeeper,GK,800000.0,PSV Eindhoven,Netherlands,0.0,0
2006,Eredivisie,NAC Breda,summer,in,Victor Sikora,4333,28,Netherlands,Right Winger,RW,1000000.0,Ajax Amsterdam,Netherlands,0.0,0
2006,Eredivisie,NAC Breda,summer,in,Gertjan Tamerus,21531,25,Netherlands,Centre-Forward,CF,500000.0,Heracles Almelo,Netherlands,0.0,0
2006,Eredivisie,NAC Breda,summer,in,Patrick Mtiliga,19058,25,Denmark,Left-Back,LB,500000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2006,Eredivisie,NAC Breda,summer,in,Edwin de Graaf,4662,26,Netherlands,Central Midfield,CM,450000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2006,Eredivisie,NAC Breda,summer,in,Brian Pinas,4381,27,Netherlands,Left Winger,LW,800000.0,Cercle Brugge ,Belgium,0.0,0
2006,Eredivisie,NAC Breda,summer,in,Rob Conradi,277795,19,Netherlands,Attacking Midfield,AM,,Unknown,,,0
2006,Eredivisie,NAC Breda,summer,in,Bas van Wegen,56535,21,Netherlands,Goalkeeper,GK,,Feyenoord U21,Netherlands,,0
2006,Eredivisie,NAC Breda,summer,in,Danny Mathijssen,4572,23,Netherlands,Defensive Midfield,DM,1200000.0,AZ Alkmaar,Netherlands,0.0,1
2006,Eredivisie,NAC Breda,winter,in,Glen Salmon,4650,29,South Africa,Centre-Forward,CF,1250000.0,FC Groningen,Netherlands,0.0,0
2006,Eredivisie,NAC Breda,summer,out,Julian Jenner,24868,22,Netherlands,Right Winger,RW,100000.0,AZ Alkmaar,Netherlands,500000.0,0
2006,Eredivisie,NAC Breda,summer,out,Bart Van den Eede,4460,28,Belgium,Centre-Forward,CF,350000.0,KVC Westerlo,Belgium,0.0,0
2006,Eredivisie,NAC Breda,summer,out,Arjan Christianen,31902,23,Netherlands,Goalkeeper,GK,100000.0,Fortuna Sittard,Netherlands,0.0,0
2006,Eredivisie,NAC Breda,summer,out,David Mendes da Silva,16913,23,Netherlands,Defensive Midfield,DM,1500000.0,AZ Alkmaar,Netherlands,0.0,0
2006,Eredivisie,NAC Breda,summer,out,Arie Jonker,31578,22,Netherlands,Striker,Striker,,Rijnsburgse Boys,Netherlands,0.0,0
2006,Eredivisie,NAC Breda,summer,out,Mehmet Ali Yeral,40327,22,Türkiye,Attacking Midfield,AM,150000.0,Istanbulspor,Türkiye,0.0,0
2006,Eredivisie,NAC Breda,summer,out,Benny Kerstens,24869,23,Netherlands,Left-Back,LB,,RBC Roosendaal,Netherlands,0.0,0
2006,Eredivisie,NAC Breda,summer,out,Davy Schollen,13360,28,Belgium,Goalkeeper,GK,1000000.0,RSC Anderlecht,Belgium,0.0,1
2006,Eredivisie,NAC Breda,summer,out,Timothy Derijck,31131,19,Belgium,Centre-Back,CB,100000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,NAC Breda,summer,out,Johan Vonlanthen,4692,20,Switzerland,Left Midfield,LM,3500000.0,PSV Eindhoven,Netherlands,0.0,1
2006,Eredivisie,NAC Breda,summer,out,Victor Sikora,4333,28,Netherlands,Right Winger,RW,1000000.0,Ajax Amsterdam,Netherlands,0.0,1
2006,Eredivisie,NAC Breda,summer,out,Tony Vidmar,3813,35,Australia,Left-Back,LB,,Central Coast Mariners,Australia,,0
2006,Eredivisie,NAC Breda,winter,out,Leonardo,4386,23,Netherlands,Second Striker,SS,750000.0,Ajax Amsterdam,Netherlands,750000.0,0
2006,Eredivisie,NEC Nijmegen,summer,in,Gunther Vanaudenaerde,29544,22,Belgium,Right-Back,RB,650000.0,Club Brugge KV,Belgium,150000.0,0
2006,Eredivisie,NEC Nijmegen,summer,in,Youssef El Akchaoui,1560,25,Morocco,Left-Back,LB,600000.0,ADO Den Haag,Netherlands,0.0,0
2006,Eredivisie,NEC Nijmegen,summer,in,Brett Holman,21496,22,Australia,Attacking Midfield,AM,300000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2006,Eredivisie,NEC Nijmegen,summer,in,Dominique Kivuvu,41300,18,Angola,Defensive Midfield,DM,,Stormvogels Telstar,Netherlands,0.0,0
2006,Eredivisie,NEC Nijmegen,summer,in,Ferne Snoyl,4382,21,Netherlands,Left-Back,LB,350000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2006,Eredivisie,NEC Nijmegen,summer,in,Chris Eagles,24635,20,England,Right Winger,RW,700000.0,Manchester United,England,0.0,1
2006,Eredivisie,NEC Nijmegen,summer,in,Gábor Babos,3395,31,Hungary,Goalkeeper,GK,2000000.0,Feyenoord Rotterdam,Netherlands,,0
2006,Eredivisie,NEC Nijmegen,summer,in,Paul Jans,19381,24,Netherlands,Centre-Forward,CF,450000.0,VVV-Venlo,Netherlands,0.0,1
2006,Eredivisie,NEC Nijmegen,winter,in,Roy Beerens,25427,19,Netherlands,Right Winger,RW,200000.0,PSV Eindhoven,Netherlands,250000.0,1
2006,Eredivisie,NEC Nijmegen,winter,in,Lorenzo Davids,34377,20,Netherlands,Defensive Midfield,DM,100000.0,Feyenoord Rotterdam,Netherlands,,0
2006,Eredivisie,NEC Nijmegen,summer,out,Tininho,12085,28,Brazil,Left Midfield,LM,350000.0,ADO Den Haag,Netherlands,0.0,0
2006,Eredivisie,NEC Nijmegen,summer,out,Rob Wielaert,4519,27,Netherlands,Centre-Back,CB,800000.0,Twente Enschede FC,Netherlands,0.0,0
2006,Eredivisie,NEC Nijmegen,summer,out,Jeffrey Leiwakabessy,4517,25,Netherlands,Left-Back,LB,650000.0,Alemannia Aachen,Germany,0.0,0
2006,Eredivisie,NEC Nijmegen,summer,out,Alexander Prent,18011,23,Netherlands,Right Winger,RW,150000.0,TOP Oss,Netherlands,0.0,1
2006,Eredivisie,NEC Nijmegen,summer,out,Chaimil Mormon,99980,23,Netherlands,Defender,Defender,,Achilles '29,Netherlands,,0
2006,Eredivisie,NEC Nijmegen,summer,out,Guillano Grot,9729,23,Netherlands,Striker,Striker,,SBV Excelsior,Netherlands,0.0,1
2006,Eredivisie,NEC Nijmegen,summer,out,Björn van der Doelen,4593,29,Netherlands,Central Midfield,CM,,Retired,,,0
2006,Eredivisie,NEC Nijmegen,summer,out,Jasar Takak,17261,24,Netherlands,Central Midfield,CM,1000000.0,PSV Eindhoven U21,Netherlands,0.0,1
2006,Eredivisie,NEC Nijmegen,summer,out,Bart Van den Eede,4460,28,Belgium,Centre-Forward,CF,350000.0,NAC Breda,Netherlands,0.0,1
2006,Eredivisie,NEC Nijmegen,summer,out,Gábor Babos,3395,31,Hungary,Goalkeeper,GK,2000000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,NEC Nijmegen,winter,out,Saïd Boutahar,17993,24,Netherlands,Attacking Midfield,AM,900000.0,Willem II Tilburg,Netherlands,0.0,1
2006,Eredivisie,NEC Nijmegen,winter,out,Chris Eagles,24635,21,England,Right Winger,RW,700000.0,Manchester United,England,0.0,1
2006,Eredivisie,PSV Eindhoven,summer,in,Arouna Koné,8552,22,Cote d'Ivoire,Centre-Forward,CF,6000000.0,Roda JC Kerkrade,Netherlands,9000000.0,0
2006,Eredivisie,PSV Eindhoven,summer,in,Jan Kromkamp,4549,25,Netherlands,Right-Back,RB,5000000.0,Liverpool FC,England,3000000.0,0
2006,Eredivisie,PSV Eindhoven,summer,in,Carlos Salcido,31434,26,Mexico,Centre-Back,CB,1000000.0,Deportivo Guadalajara,Mexico,2250000.0,0
2006,Eredivisie,PSV Eindhoven,summer,in,Manuel da Costa,37398,20,Morocco,Centre-Back,CB,500000.0,AS Nancy-Lorraine,France,1500000.0,0
2006,Eredivisie,PSV Eindhoven,summer,in,Patrick Kluivert,4385,30,Netherlands,Centre-Forward,CF,5000000.0,Valencia CF,Spain,0.0,0
2006,Eredivisie,PSV Eindhoven,summer,in,Oscar Moens,4536,33,Netherlands,Goalkeeper,GK,700000.0,Willem II Tilburg,Netherlands,0.0,0
2006,Eredivisie,PSV Eindhoven,summer,in,Édison Méndez,2816,27,Ecuador,Attacking Midfield,AM,2500000.0,LDU Quito,Ecuador,,0
2006,Eredivisie,PSV Eindhoven,summer,in,Diego Tardelli,37536,21,Brazil,Centre-Forward,CF,750000.0,São Paulo Futebol Clube,Brazil,0.0,1
2006,Eredivisie,PSV Eindhoven,winter,in,Tijani Belaid,45566,19,Tunisia,Attacking Midfield,AM,,Inter Milan,Italy,175000.0,1
2006,Eredivisie,PSV Eindhoven,winter,in,Xiang Sun,35217,24,China,Left-Back,LB,1000000.0,Shanghai Shenhua Liansheng,China,125000.0,1
2006,Eredivisie,PSV Eindhoven,winter,in,Alcides,3835,21,Brazil,Centre-Back,CB,3000000.0,Chelsea FC,England,0.0,1
2006,Eredivisie,PSV Eindhoven,winter,in,Fagner,47592,17,Brazil,Right-Back,RB,,Sport Club Corinthians Paulista,Brazil,,0
2006,Eredivisie,PSV Eindhoven,summer,out,Jan Vennegoor of Hesselink,4362,27,Netherlands,Centre-Forward,CF,8500000.0,Celtic FC,Scotland,4900000.0,0
2006,Eredivisie,PSV Eindhoven,summer,out,André Ooijer,4345,32,Netherlands,Centre-Back,CB,3000000.0,Blackburn Rovers,England,3000000.0,0
2006,Eredivisie,PSV Eindhoven,summer,out,Theo Lucius,4349,29,Netherlands,Defensive Midfield,DM,1000000.0,Feyenoord Rotterdam,Netherlands,1500000.0,0
2006,Eredivisie,PSV Eindhoven,summer,out,Johan Vonlanthen,4692,20,Switzerland,Left Midfield,LM,3500000.0,Red Bull Salzburg,Austria,800000.0,0
2006,Eredivisie,PSV Eindhoven,summer,out,Tim Janssen,15765,20,Netherlands,Centre-Forward,CF,100000.0,RKC Waalwijk,Netherlands,0.0,0
2006,Eredivisie,PSV Eindhoven,summer,out,Arvid Smit,6413,25,Netherlands,Central Midfield,CM,800000.0,CS Marítimo,Portugal,0.0,0
2006,Eredivisie,PSV Eindhoven,summer,out,Jordi Hoogstrate,4642,23,Netherlands,Central Midfield,CM,750000.0,FC Emmen,Netherlands,0.0,0
2006,Eredivisie,PSV Eindhoven,summer,out,Léon Hese,4342,25,Netherlands,Centre-Back,CB,200000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2006,Eredivisie,PSV Eindhoven,summer,out,Gerald Sibon,4559,32,Netherlands,Centre-Forward,CF,1500000.0,1.FC Nuremberg,Germany,0.0,0
2006,Eredivisie,PSV Eindhoven,summer,out,Edwin Zoetebier,4365,36,Netherlands,Goalkeeper,GK,800000.0,NAC Breda,Netherlands,0.0,0
2006,Eredivisie,PSV Eindhoven,summer,out,Otman Bakkal,27491,21,Netherlands,Attacking Midfield,AM,200000.0,Twente Enschede FC,Netherlands,0.0,1
2006,Eredivisie,PSV Eindhoven,summer,out,Jelle ten Rouwelaar,4334,25,Netherlands,Goalkeeper,GK,1250000.0,Austria Vienna,Austria,,0
2006,Eredivisie,PSV Eindhoven,summer,out,Juan Carlos Carrizo,40406,19,Argentina,Left Winger,LW,,Elche CF,Spain,0.0,1
2006,Eredivisie,PSV Eindhoven,summer,out,DaMarcus Beasley,20584,24,United States,Left-Back,LB,3500000.0,Manchester City,England,0.0,1
2006,Eredivisie,PSV Eindhoven,summer,out,Lindsay Wilson,4353,27,Australia,Left Midfield,LM,400000.0,Retired,,,0
2006,Eredivisie,PSV Eindhoven,summer,out,Arouna Koné,8552,22,Cote d'Ivoire,Centre-Forward,CF,6000000.0,Roda JC Kerkrade,Netherlands,0.0,1
2006,Eredivisie,PSV Eindhoven,winter,out,Roy Beerens,25427,19,Netherlands,Right Winger,RW,200000.0,NEC Nijmegen,Netherlands,250000.0,1
2006,Eredivisie,PSV Eindhoven,winter,out,Michael Ball,9423,27,England,Left-Back,LB,1500000.0,Manchester City,England,0.0,0
2006,Eredivisie,PSV Eindhoven,winter,out,Nathan Coe,17996,22,Australia,Goalkeeper,GK,100000.0,FC Copenhagen,Denmark,0.0,0
2006,Eredivisie,PSV Eindhoven,winter,out,Fagner,47592,17,Brazil,Right-Back,RB,,Esporte Clube Vitória,Brazil,0.0,1
2006,Eredivisie,PSV Eindhoven,winter,out,Ismail Aissati,30710,18,Morocco,Attacking Midfield,AM,1500000.0,Twente Enschede FC,Netherlands,0.0,1
2006,Eredivisie,PSV Eindhoven,winter,out,Archie Thompson,13148,28,Australia,Centre-Forward,CF,750000.0,Melbourne Victory,Australia,0.0,1
2006,Eredivisie,RKC Waalwijk,summer,in,Milano Koenders,30617,19,Netherlands,Centre-Back,CB,,Ajax Amsterdam U21,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,in,Ivan Vicelich,4618,29,New Zealand,Defensive Midfield,DM,550000.0,Roda JC Kerkrade,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,in,Tim Janssen,15765,20,Netherlands,Centre-Forward,CF,100000.0,PSV Eindhoven,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,in,Martijn Reuser,13356,31,Netherlands,Attacking Midfield,AM,1250000.0,Willem II Tilburg,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,in,Tonnie Cusell,255274,23,Indonesia,Attacking Midfield,AM,,ASV DWV Amsterdam (- 2013),Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,in,Pius Ikedia,4647,26,Nigeria,Right Winger,RW,1500000.0,AZ Alkmaar,Netherlands,0.0,1
2006,Eredivisie,RKC Waalwijk,summer,in,Jordan Remacle,30671,19,Belgium,Right Winger,RW,150000.0,KRC Genk,Belgium,,0
2006,Eredivisie,RKC Waalwijk,summer,in,Luwamo Garcia,15515,21,Belgium,Left Winger,LW,75000.0,VVV-Venlo,Netherlands,,0
2006,Eredivisie,RKC Waalwijk,summer,in,Frank van Mosselveld,19062,22,Netherlands,Centre-Back,CB,750000.0,Willem II Tilburg,Netherlands,,0
2006,Eredivisie,RKC Waalwijk,summer,in,Ricky van den Bergh,19328,25,Netherlands,Attacking Midfield,AM,1500000.0,Sparta Rotterdam,Netherlands,,0
2006,Eredivisie,RKC Waalwijk,winter,in,Anthony Obodai,5016,24,Ghana,Defensive Midfield,DM,1000000.0,Sparta Rotterdam,Netherlands,750000.0,0
2006,Eredivisie,RKC Waalwijk,winter,in,Erwin Lemmens,7849,30,Belgium,Goalkeeper,GK,600000.0,Olympiacos Piraeus,Greece,0.0,0
2006,Eredivisie,RKC Waalwijk,winter,in,Jan Vertonghen,43250,19,Belgium,Centre-Back,CB,350000.0,Ajax Amsterdam,Netherlands,0.0,1
2006,Eredivisie,RKC Waalwijk,winter,in,Benjamin De Ceulaer,13292,23,Belgium,Centre-Forward,CF,800000.0,Feyenoord Rotterdam,Netherlands,,0
2006,Eredivisie,RKC Waalwijk,winter,in,Hervé Kage,42731,17,DR Congo,Left Winger,LW,50000.0,RSC Anderlecht U19,Belgium,0.0,1
2006,Eredivisie,RKC Waalwijk,winter,in,Tarik Sektioui,4579,29,Morocco,Right Winger,RW,750000.0,FC Porto,Portugal,0.0,1
2006,Eredivisie,RKC Waalwijk,summer,out,Ryan Donk,38414,20,Suriname,Centre-Back,CB,,AZ Alkmaar,Netherlands,3000000.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,Nick van der Velden,24819,24,Netherlands,Left Winger,LW,,FC Dordrecht,Netherlands,35000.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,Didi Longuet,29950,25,Netherlands,Right-Back,RB,75000.0,FC Dordrecht,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,Eddy Putter,4511,24,Netherlands,Centre-Forward,CF,700000.0,FC Dordrecht,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,Dylan Hughes,16630,21,Wales,Second Striker,SS,50000.0,VVV-Venlo,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,Mattheus Hoop,18004,22,Netherlands,Goalkeeper,GK,,Unknown,,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,David Triantafillidis,32514,20,Belgium,Centre-Back,CB,50000.0,KVK Tienen,Belgium,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,Lion Axwijk,35647,22,Netherlands,Left-Back,LB,50000.0,AGOVV Apeldoorn,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,Jerold Promes,62085,22,Netherlands,Centre-Back,CB,,AZ Alkmaar U21,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,Randy Rustenberg,27615,22,Netherlands,Left-Back,LB,,FC Dordrecht,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,Michael Krohn-Dehli,18006,23,Denmark,Central Midfield,CM,450000.0,Ajax Amsterdam,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,summer,out,Martijn Barto,37538,21,Netherlands,Centre-Forward,CF,100000.0,Helmond Sport,Netherlands,,0
2006,Eredivisie,RKC Waalwijk,summer,out,Anthony Fabri,56956,20,France,Attacking Midfield,AM,,Unknown,,,0
2006,Eredivisie,RKC Waalwijk,summer,out,Touvarno Pinas,56596,20,Suriname,Left-Back,LB,,Stormvogels Telstar,Netherlands,,0
2006,Eredivisie,RKC Waalwijk,summer,out,Felino Jardim,92964,20,Netherlands,Attacking Midfield,AM,,Sparta Rotterdam,Netherlands,,0
2006,Eredivisie,RKC Waalwijk,summer,out,Sander Kevelaerts,126058,20,Belgium,Goalkeeper,GK,,KFC Racing Mol Wezell,Belgium,,0
2006,Eredivisie,RKC Waalwijk,summer,out,Sjoerd Schrier,4760,22,Netherlands,Centre-Back,CB,150000.0,RBC Roosendaal,Netherlands,,0
2006,Eredivisie,RKC Waalwijk,summer,out,Dominique van Dijk,21563,26,Netherlands,Attacking Midfield,AM,150000.0,Sparta Rotterdam,Netherlands,,0
2006,Eredivisie,RKC Waalwijk,summer,out,Maarten Martens,9602,21,Belgium,Attacking Midfield,AM,1500000.0,AZ Alkmaar,Netherlands,,0
2006,Eredivisie,RKC Waalwijk,summer,out,Tim Peters,18023,21,Netherlands,Centre-Forward,CF,50000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2006,Eredivisie,RKC Waalwijk,summer,out,Jochen Janssen,4509,30,Belgium,Centre-Forward,CF,750000.0,Without Club,,,0
2006,Eredivisie,RKC Waalwijk,summer,out,Gianni Zuiverloon,27304,19,Netherlands,Centre-Back,CB,600000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,RKC Waalwijk,summer,out,Anthony Lurling,4158,29,Netherlands,Attacking Midfield,AM,800000.0,1.FC Köln,Germany,0.0,1
2006,Eredivisie,RKC Waalwijk,summer,out,Danny Mathijssen,4572,23,Netherlands,Defensive Midfield,DM,1200000.0,AZ Alkmaar,Netherlands,0.0,1
2006,Eredivisie,RKC Waalwijk,summer,out,Benjamin De Ceulaer,13292,22,Belgium,Centre-Forward,CF,800000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,RKC Waalwijk,winter,out,Rob van Dijk,4485,37,Netherlands,Goalkeeper,GK,400000.0,SC Heerenveen,Netherlands,0.0,0
2006,Eredivisie,RKC Waalwijk,winter,out,Sjack van Rijsbergen,33826,21,Netherlands,Right-Back,RB,,RBC Roosendaal,Netherlands,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,in,Jamaïque Vandamme,34155,20,Belgium,Attacking Midfield,AM,450000.0,KSV Roeselare (-2020),Belgium,400000.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,in,Marcel de Jong,16968,19,Canada,Left-Back,LB,100000.0,Helmond Sport,Netherlands,250000.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,in,Adil Ramzi,4359,29,Morocco,Left Midfield,LM,1500000.0,AZ Alkmaar,Netherlands,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,in,Aziz Moutawakil,21514,22,Belgium,Defensive Midfield,DM,275000.0,Fortuna Sittard,Netherlands,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,in,Elbekay Bouchiba,19049,27,Netherlands,Attacking Midfield,AM,300000.0,Twente Enschede FC,Netherlands,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,in,Marcel Meeuwis,4573,25,Netherlands,Defensive Midfield,DM,300000.0,VVV-Venlo,Netherlands,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,in,Davy De fauw,19312,24,Belgium,Right-Back,RB,600000.0,Sparta Rotterdam,Netherlands,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,in,Dieter Van Tornhout,16089,22,Belgium,Centre-Forward,CF,700000.0,Club Brugge KV,Belgium,,0
2006,Eredivisie,Roda JC Kerkrade,summer,in,Kemy Agustien,24862,19,Curacao,Central Midfield,CM,500000.0,AZ Alkmaar,Netherlands,0.0,1
2006,Eredivisie,Roda JC Kerkrade,winter,in,Bas Sibum,6403,24,Netherlands,Central Midfield,CM,650000.0,Twente Enschede FC,Netherlands,,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Arouna Koné,8552,22,Cote d'Ivoire,Centre-Forward,CF,6000000.0,PSV Eindhoven,Netherlands,9000000.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Sergio Pacheco,3953,25,Brazil,Attacking Midfield,AM,1000000.0,Metalurg Donetsk (- 2015),Ukraine,1500000.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Cristiano,3952,25,Brazil,Centre-Forward,CF,2000000.0,FC Basel 1893,Switzerland,255000.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Roel Brouwers,4607,24,Netherlands,Centre-Back,CB,700000.0,SC Paderborn 07,Germany,200000.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Ivan Vicelich,4618,29,New Zealand,Defensive Midfield,DM,550000.0,RKC Waalwijk,Netherlands,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Guido Budziak,17995,23,Netherlands,Goalkeeper,GK,400000.0,SV Deurne,Netherlands,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Pascal Müller,25532,21,Germany,Defensive Midfield,DM,50000.0,Alemannia Aachen II,Germany,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Jérôme Colinet,4613,23,Belgium,Defensive Midfield,DM,150000.0,SC Paderborn 07,Germany,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Gregoor van Dijk,4615,24,Netherlands,Central Midfield,CM,1000000.0,FC Utrecht,Netherlands,0.0,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Kevin Begois,19356,24,Belgium,Goalkeeper,GK,600000.0,Helmond Sport,Netherlands,,0
2006,Eredivisie,Roda JC Kerkrade,summer,out,Aziz Moutawakil,21514,22,Belgium,Defensive Midfield,DM,275000.0,MVV Maastricht,Netherlands,0.0,1
2006,Eredivisie,Roda JC Kerkrade,summer,out,Charlie van den Ouweland,21404,24,Netherlands,Right Midfield,RM,1000000.0,FC Dordrecht,Netherlands,0.0,1
2006,Eredivisie,Roda JC Kerkrade,summer,out,Simon Cziommer,3170,25,Germany,Central Midfield,CM,1000000.0,FC Schalke 04,Germany,0.0,1
2006,Eredivisie,Roda JC Kerkrade,winter,out,Edrissa Sonko,4626,26,The Gambia,Right Winger,RW,500000.0,Skoda Xanthi,Greece,0.0,0
2006,Eredivisie,Roda JC Kerkrade,winter,out,Alexander Voigt,52,28,Germany,Left-Back,LB,900000.0,FC Carl Zeiss Jena,Germany,0.0,0
2006,Eredivisie,SBV Excelsior,summer,in,Jaromir Simr,4527,27,Czech Republic,Right Winger,RW,400000.0,Amica Wronki,Poland,0.0,0
2006,Eredivisie,SBV Excelsior,summer,in,Rudy Jansen,21499,27,Netherlands,Centre-Back,CB,800000.0,Heracles Almelo,Netherlands,0.0,0
2006,Eredivisie,SBV Excelsior,summer,in,Mitchell Piqué,4669,26,Netherlands,Left-Back,LB,200000.0,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
2006,Eredivisie,SBV Excelsior,summer,in,Jos van Nieuwstadt,4564,26,Netherlands,Centre-Back,CB,800000.0,Willem II Tilburg,Netherlands,0.0,0
2006,Eredivisie,SBV Excelsior,summer,in,Robert Braber,29324,23,Netherlands,Attacking Midfield,AM,75000.0,Helmond Sport,Netherlands,0.0,0
2006,Eredivisie,SBV Excelsior,summer,in,Sigourney Bandjar,29322,21,Netherlands,Right-Back,RB,100000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2006,Eredivisie,SBV Excelsior,summer,in,Daniel Guijo-Velasco,15763,22,Belgium,Attacking Midfield,AM,50000.0,AGOVV Apeldoorn,Netherlands,0.0,0
2006,Eredivisie,SBV Excelsior,summer,in,Henrico Drost,17313,19,Netherlands,Centre-Back,CB,100000.0,SC Heerenveen,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,in,Theo Zwarthoed,4538,23,Netherlands,Goalkeeper,GK,100000.0,AZ Alkmaar,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,in,Ismail Oruc,217204,17,Türkiye,Goalkeeper,GK,,ADO Den Haag,Netherlands,,0
