season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2017,Eredivisie,ADO Den Haag,summer,out,Gervane Kastaneer,240752,21,Curacao,Centre-Forward,CF,600000.0,1.FC Kaiserslautern,Germany,0.0,0
2017,Eredivisie,ADO Den Haag,summer,out,Kevin Jansen,126421,25,Netherlands,Central Midfield,CM,800000.0,NEC Nijmegen,Netherlands,0.0,0
2017,Eredivisie,ADO Den Haag,summer,out,Aschraf El Mahdioui,295764,21,Morocco,Defensive Midfield,DM,200000.0,AS Trencin,Slovakia,0.0,0
2017,Eredivisie,ADO Den Haag,summer,out,Tom Trybull,93831,24,Germany,Defensive Midfield,DM,650000.0,Norwich City,England,0.0,0
2017,Eredivisie,ADO Den Haag,summer,out,Dion Malone,84405,28,Suriname,Centre-Back,CB,700000.0,FK Gabala,Azerbaijan,0.0,0
2017,Eredivisie,ADO Den Haag,summer,out,Rody de Boer,342012,19,Netherlands,Goalkeeper,GK,75000.0,SC Telstar,Netherlands,0.0,0
2017,Eredivisie,ADO Den Haag,summer,out,Jerdy Schouten,347900,20,Netherlands,Defensive Midfield,DM,75000.0,SC Telstar,Netherlands,0.0,0
2017,Eredivisie,ADO Den Haag,summer,out,Dennis van der Heijden,350193,20,Netherlands,Centre-Forward,CF,300000.0,Almere City FC,Netherlands,0.0,0
2017,Eredivisie,ADO Den Haag,summer,out,Mohamed Haddachi,355578,20,Morocco,Left-Back,LB,50000.0,CR Al Hoceima,Morocco,,0
2017,Eredivisie,ADO Den Haag,summer,out,Ernestas Setkus,147028,32,Lithuania,Goalkeeper,GK,500000.0,Hapoel Haifa,Israel,,0
2017,Eredivisie,ADO Den Haag,summer,out,Mike Havenaar,79470,30,Japan,Centre-Forward,CF,1500000.0,Vissel Kobe,Japan,,0
2017,Eredivisie,ADO Den Haag,summer,out,Guyon Fernandez,56370,31,Curacao,Centre-Forward,CF,250000.0,Without Club,,,0
2017,Eredivisie,ADO Den Haag,summer,out,Abel Tamata,123513,26,DR Congo,Left-Back,LB,150000.0,Retired,,,0
2017,Eredivisie,ADO Den Haag,summer,out,Ruben Schaken,31453,35,Netherlands,Right Winger,RW,,Without Club,,,0
2017,Eredivisie,ADO Den Haag,summer,out,Nasser El Khayati,88968,28,Netherlands,Attacking Midfield,AM,750000.0,Queens Park Rangers,England,0.0,1
2017,Eredivisie,ADO Den Haag,summer,out,Randy Wolters,68947,27,Netherlands,Left Winger,LW,400000.0,Go Ahead Eagles,Netherlands,0.0,1
2017,Eredivisie,ADO Den Haag,winter,out,Thomas Meißner,72505,26,Germany,Centre-Back,CB,550000.0,Willem II Tilburg,Netherlands,0.0,1
2017,Eredivisie,AZ Alkmaar,summer,in,Fredrik Midtsjø,136180,24,Norway,Central Midfield,CM,1200000.0,Rosenborg BK,Norway,2200000.0,0
2017,Eredivisie,AZ Alkmaar,summer,in,Marco Bizot,124884,26,Netherlands,Goalkeeper,GK,1200000.0,KRC Genk,Belgium,0.0,0
2017,Eredivisie,AZ Alkmaar,summer,in,Ricardo van Rhijn,124883,27,Netherlands,Right-Back,RB,1500000.0,Club Brugge KV,Belgium,0.0,0
2017,Eredivisie,AZ Alkmaar,summer,in,Marko Vejinović,59594,27,Netherlands,Defensive Midfield,DM,2250000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2017,Eredivisie,AZ Alkmaar,summer,in,Ricardo van Rhijn,124883,26,Netherlands,Right-Back,RB,3000000.0,Club Brugge KV,Belgium,0.0,1
2017,Eredivisie,AZ Alkmaar,summer,in,Piet Velthuizen,30585,31,Netherlands,Goalkeeper,GK,1000000.0,Without Club,,,0
2017,Eredivisie,AZ Alkmaar,winter,in,Oussama Idrissi,241391,21,Morocco,Left Winger,LW,2000000.0,FC Groningen,Netherlands,2000000.0,0
2017,Eredivisie,AZ Alkmaar,winter,in,Ondrej Mihalik,265051,20,Czech Republic,Centre-Forward,CF,850000.0,FK Jablonec,Czech Republic,1500000.0,0
2017,Eredivisie,AZ Alkmaar,summer,out,Ridgeciano Haps,228444,24,Suriname,Left-Back,LB,5000000.0,Feyenoord Rotterdam,Netherlands,6000000.0,0
2017,Eredivisie,AZ Alkmaar,summer,out,Derrick Luckassen,241457,22,Netherlands,Centre-Back,CB,3500000.0,PSV Eindhoven,Netherlands,5000000.0,0
2017,Eredivisie,AZ Alkmaar,summer,out,Ben Rienstra,64506,28,Netherlands,Central Midfield,CM,1750000.0,SC Heerenveen,Netherlands,1000000.0,0
2017,Eredivisie,AZ Alkmaar,summer,out,Fernando Lewis,107969,24,Aruba,Right-Back,RB,300000.0,Willem II Tilburg,Netherlands,0.0,0
2017,Eredivisie,AZ Alkmaar,summer,out,Mattias Johansson,132014,25,Sweden,Right-Back,RB,1500000.0,Panathinaikos FC,Greece,0.0,0
2017,Eredivisie,AZ Alkmaar,summer,out,Sergio Rochet,264014,24,Uruguay,Goalkeeper,GK,900000.0,Sivasspor,Türkiye,,0
2017,Eredivisie,AZ Alkmaar,summer,out,Muamer Tankovic,198513,22,Sweden,Right Winger,RW,850000.0,Hammarby IF,Sweden,,0
2017,Eredivisie,AZ Alkmaar,summer,out,Ben Rienstra,64506,27,Netherlands,Central Midfield,CM,2000000.0,Willem II Tilburg,Netherlands,0.0,1
2017,Eredivisie,AZ Alkmaar,summer,out,Jop van der Linden,80671,27,Netherlands,Centre-Back,CB,500000.0,Willem II Tilburg,Netherlands,0.0,1
2017,Eredivisie,AZ Alkmaar,summer,out,Tim Krul,33027,29,Netherlands,Goalkeeper,GK,4000000.0,Newcastle United,England,0.0,1
2017,Eredivisie,AZ Alkmaar,winter,out,Dabney dos Santos,241500,21,Netherlands,Attacking Midfield,AM,1250000.0,Sparta Rotterdam,Netherlands,0.0,1
2017,Eredivisie,AZ Alkmaar,winter,out,Fred Friday,282783,22,Nigeria,Centre-Forward,CF,1000000.0,Sparta Rotterdam,Netherlands,0.0,1
2017,Eredivisie,AZ Alkmaar,winter,out,Levi García,354587,20,Trinidad and Tobago,Centre-Forward,CF,600000.0,SBV Excelsior,Netherlands,0.0,1
2017,Eredivisie,Ajax Amsterdam,summer,in,Maximilian Wöber,263361,19,Austria,Centre-Back,CB,700000.0,Rapid Vienna,Austria,7500000.0,0
2017,Eredivisie,Ajax Amsterdam,summer,in,Luis Orejuela,331057,21,Colombia,Right-Back,RB,300000.0,Deportivo Cali,Colombia,3650000.0,0
2017,Eredivisie,Ajax Amsterdam,summer,in,Siem de Jong,45509,28,Netherlands,Attacking Midfield,AM,5500000.0,Newcastle United,England,2300000.0,0
2017,Eredivisie,Ajax Amsterdam,summer,in,Benjamin van Leer,123520,25,Netherlands,Goalkeeper,GK,1500000.0,Roda JC Kerkrade,Netherlands,700000.0,0
2017,Eredivisie,Ajax Amsterdam,summer,in,Kostas Lamprou,64352,25,Greece,Goalkeeper,GK,1250000.0,Willem II Tilburg,Netherlands,0.0,0
2017,Eredivisie,Ajax Amsterdam,summer,in,Klaas-Jan Huntelaar,4357,33,Netherlands,Centre-Forward,CF,2000000.0,FC Schalke 04,Germany,0.0,0
2017,Eredivisie,Ajax Amsterdam,winter,in,Rasmus Kristensen,369684,20,Denmark,Right-Back,RB,1750000.0,FC Midtjylland,Denmark,5500000.0,0
2017,Eredivisie,Ajax Amsterdam,winter,in,Nicolás Tagliafico,131225,25,Argentina,Left-Back,LB,6000000.0,CA Independiente,Argentina,4000000.0,0
2017,Eredivisie,Ajax Amsterdam,winter,in,Perr Schuurs,418543,18,Netherlands,Centre-Back,CB,500000.0,Fortuna Sittard,Netherlands,2000000.0,0
2017,Eredivisie,Ajax Amsterdam,summer,out,Davinson Sánchez,341429,21,Colombia,Centre-Back,CB,25000000.0,Tottenham Hotspur,England,42000000.0,0
2017,Eredivisie,Ajax Amsterdam,summer,out,Davy Klaassen,182932,24,Netherlands,Central Midfield,CM,18000000.0,Everton FC,England,27000000.0,0
2017,Eredivisie,Ajax Amsterdam,summer,out,Jaïro Riedewald,241481,20,Netherlands,Defensive Midfield,DM,5000000.0,Crystal Palace,England,9000000.0,0
2017,Eredivisie,Ajax Amsterdam,summer,out,Kenny Tete,206746,21,Netherlands,Right-Back,RB,5500000.0,Olympique Lyon,France,4000000.0,0
2017,Eredivisie,Ajax Amsterdam,summer,out,Richairo Zivkovic,252755,20,Curacao,Centre-Forward,CF,2500000.0,KV Oostende (-2024),Belgium,1200000.0,0
2017,Eredivisie,Ajax Amsterdam,summer,out,Thulani Serero,109881,27,South Africa,Defensive Midfield,DM,1000000.0,Vitesse Arnhem,Netherlands,0.0,0
2017,Eredivisie,Ajax Amsterdam,summer,out,Diederik Boer,7288,36,Netherlands,Goalkeeper,GK,400000.0,PEC Zwolle,Netherlands,0.0,0
2017,Eredivisie,Ajax Amsterdam,summer,out,Heiko Westermann,1726,33,Germany,Centre-Back,CB,500000.0,Austria Vienna,Austria,0.0,0
2017,Eredivisie,Ajax Amsterdam,summer,out,Abdelhak Nouri,258353,20,Netherlands,Central Midfield,CM,2500000.0,Retired,,,0
2017,Eredivisie,Ajax Amsterdam,summer,out,Bertrand Traoré,131996,21,Burkina Faso,Right Winger,RW,8000000.0,Chelsea FC,England,0.0,1
2017,Eredivisie,Ajax Amsterdam,winter,out,Perr Schuurs,418543,18,Netherlands,Centre-Back,CB,500000.0,Fortuna Sittard,Netherlands,0.0,1
2017,Eredivisie,Ajax Amsterdam,winter,out,Deyovaisio Zeefuik,338032,19,Suriname,Right-Back,RB,500000.0,FC Groningen,Netherlands,0.0,1
2017,Eredivisie,FC Groningen,summer,in,Lars Veldwijk,175912,25,South Africa,Centre-Forward,CF,1500000.0,KV Kortrijk,Belgium,375000.0,0
2017,Eredivisie,FC Groningen,summer,in,Mike te Wierik,155806,25,Netherlands,Centre-Back,CB,1000000.0,Heracles Almelo,Netherlands,0.0,0
2017,Eredivisie,FC Groningen,summer,in,Kevin Begois,19356,35,Belgium,Goalkeeper,GK,300000.0,PEC Zwolle,Netherlands,0.0,0
2017,Eredivisie,FC Groningen,summer,in,Todd Kane,154287,23,England,Right-Back,RB,1500000.0,Chelsea FC,England,0.0,1
2017,Eredivisie,FC Groningen,summer,in,Django Warmerdam,288449,21,Netherlands,Left-Back,LB,800000.0,Ajax Amsterdam U21,Netherlands,,0
2017,Eredivisie,FC Groningen,summer,in,Ritsu Doan,358504,19,Japan,Right Winger,RW,150000.0,Gamba Osaka,Japan,0.0,1
2017,Eredivisie,FC Groningen,summer,in,Uriel Antuna,355998,19,Mexico,Right Winger,RW,,Manchester City U23,England,0.0,1
2017,Eredivisie,FC Groningen,winter,in,Deyovaisio Zeefuik,338032,19,Suriname,Right-Back,RB,500000.0,Ajax Amsterdam,Netherlands,0.0,1
2017,Eredivisie,FC Groningen,summer,out,Bryan Linssen,82410,26,Netherlands,Centre-Forward,CF,2500000.0,Vitesse Arnhem,Netherlands,1000000.0,0
2017,Eredivisie,FC Groningen,summer,out,Simon Tibbling,192985,22,Sweden,Central Midfield,CM,2500000.0,Bröndby IF,Denmark,700000.0,0
2017,Eredivisie,FC Groningen,summer,out,Alexander Sørloth,238407,21,Norway,Centre-Forward,CF,850000.0,FC Midtjylland,Denmark,450000.0,0
2017,Eredivisie,FC Groningen,summer,out,Hedwiges Maduro,19057,32,Netherlands,Defensive Midfield,DM,400000.0,Omonia Nicosia,Cyprus,0.0,0
2017,Eredivisie,FC Groningen,summer,out,Peter van der Vlag,19299,39,Netherlands,Goalkeeper,GK,50000.0,FC Emmen,Netherlands,0.0,0
2017,Eredivisie,FC Groningen,summer,out,Stefan van der Lei,187300,24,Netherlands,Goalkeeper,GK,100000.0,Willem II Tilburg,Netherlands,0.0,0
2017,Eredivisie,FC Groningen,summer,out,Desevio Payne,273570,21,United States,Right-Back,RB,250000.0,SBV Excelsior,Netherlands,0.0,0
2017,Eredivisie,FC Groningen,summer,out,Tom Hiariej,62064,28,Netherlands,Defensive Midfield,DM,400000.0,Central Coast Mariners,Australia,0.0,0
2017,Eredivisie,FC Groningen,summer,out,Jason Davidson,137669,26,Australia,Left-Back,LB,500000.0,Huddersfield Town,England,0.0,1
2017,Eredivisie,FC Groningen,winter,out,Oussama Idrissi,241391,21,Morocco,Left Winger,LW,2000000.0,AZ Alkmaar,Netherlands,2000000.0,0
2017,Eredivisie,FC Groningen,winter,out,Danny Hoesen,81163,26,Netherlands,Centre-Forward,CF,800000.0,San Jose Earthquakes,United States,100000.0,0
2017,Eredivisie,FC Groningen,winter,out,Etiënne Reijnen,56611,30,Netherlands,Centre-Back,CB,600000.0,Maccabi Haifa,Israel,0.0,0
2017,Eredivisie,FC Groningen,winter,out,Ruben Yttergård Jenssen,41335,29,Norway,Central Midfield,CM,1500000.0,1.FC Kaiserslautern,Germany,0.0,1
2017,Eredivisie,FC Groningen,winter,out,Todd Kane,154287,24,England,Right-Back,RB,1250000.0,Chelsea FC,England,0.0,1
2017,Eredivisie,FC Utrecht,summer,in,Sander van de Streek,190222,24,Netherlands,Attacking Midfield,AM,750000.0,SC Cambuur Leeuwarden,Netherlands,600000.0,0
2017,Eredivisie,FC Utrecht,summer,in,Cyriel Dessers,317806,22,Nigeria,Centre-Forward,CF,900000.0,NAC Breda,Netherlands,350000.0,0
2017,Eredivisie,FC Utrecht,summer,in,Anouar Kali,185566,26,Morocco,Defensive Midfield,DM,1000000.0,Willem II Tilburg,Netherlands,150000.0,0
2017,Eredivisie,FC Utrecht,summer,in,Nick Marsman,158104,26,Netherlands,Goalkeeper,GK,1500000.0,Twente Enschede FC,Netherlands,0.0,0
2017,Eredivisie,FC Utrecht,summer,in,Chris David,187285,24,Netherlands,Attacking Midfield,AM,100000.0,Go Ahead Eagles,Netherlands,0.0,0
2017,Eredivisie,FC Utrecht,summer,in,Urby Emanuelson,20586,31,Netherlands,Central Midfield,CM,750000.0,Sheffield Wednesday,England,0.0,0
2017,Eredivisie,FC Utrecht,summer,in,Simon Makienok,87162,26,Denmark,Centre-Forward,CF,1500000.0,US Palermo,Italy,,0
2017,Eredivisie,FC Utrecht,summer,in,Dario Dumic,78818,25,Bosnia-Herzegovina,Centre-Back,CB,1500000.0,NEC Nijmegen,Netherlands,,0
2017,Eredivisie,FC Utrecht,summer,in,Lukas Görtler,179638,23,Germany,Right Midfield,RM,550000.0,1.FC Kaiserslautern,Germany,,0
2017,Eredivisie,FC Utrecht,summer,in,Jean-Christophe Bahebeck,164897,24,France,Centre-Forward,CF,2500000.0,Paris Saint-Germain,France,0.0,1
2017,Eredivisie,FC Utrecht,summer,in,Matty Willock,289845,21,Montserrat,Central Midfield,CM,,Manchester United U23,England,0.0,1
2017,Eredivisie,FC Utrecht,summer,in,Bilal Ould-Chikh,241324,19,Morocco,Right Winger,RW,750000.0,Without Club,,,0
2017,Eredivisie,FC Utrecht,winter,in,Mateusz Klich,92738,27,Poland,Central Midfield,CM,2000000.0,Leeds United,England,0.0,1
2017,Eredivisie,FC Utrecht,summer,out,Sébastien Haller,181375,23,Cote d'Ivoire,Centre-Forward,CF,8000000.0,Eintracht Frankfurt,Germany,12000000.0,0
2017,Eredivisie,FC Utrecht,summer,out,Sofyan Amrabat,287579,20,Morocco,Defensive Midfield,DM,3000000.0,Feyenoord Rotterdam,Netherlands,4000000.0,0
2017,Eredivisie,FC Utrecht,summer,out,Wout Brama,30003,30,Netherlands,Defensive Midfield,DM,1500000.0,Central Coast Mariners,Australia,0.0,0
2017,Eredivisie,FC Utrecht,summer,out,Darren Rosheuvel,182580,23,Netherlands,Central Midfield,CM,250000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2017,Eredivisie,FC Utrecht,summer,out,Kevin Conboy,72943,29,Denmark,Left-Back,LB,700000.0,Randers FC,Denmark,0.0,0
2017,Eredivisie,FC Utrecht,summer,out,Andreas Ludwig,67850,26,Germany,Central Midfield,CM,750000.0,1.FC Magdeburg,Germany,0.0,0
2017,Eredivisie,FC Utrecht,summer,out,Robbin Ruiter,81775,30,Netherlands,Goalkeeper,GK,2500000.0,Sunderland AFC,England,0.0,0
2017,Eredivisie,FC Utrecht,summer,out,Nacer Barazite,44787,27,Netherlands,Attacking Midfield,AM,2500000.0,Yeni Malatyaspor,Türkiye,0.0,0
2017,Eredivisie,FC Utrecht,summer,out,Jeff Hardeveld,263555,22,Netherlands,Left Midfield,LM,300000.0,Heracles Almelo,Netherlands,,0
2017,Eredivisie,FC Utrecht,summer,out,Issa Kallon,212191,21,Sierra Leone,Right Winger,RW,250000.0,SC Cambuur Leeuwarden,Netherlands,,0
2017,Eredivisie,FC Utrecht,summer,out,Richairo Zivkovic,252755,20,Curacao,Centre-Forward,CF,2500000.0,Ajax Amsterdam,Netherlands,0.0,1
2017,Eredivisie,FC Utrecht,winter,out,Edson Braafheid,16731,34,Netherlands,Left-Back,LB,,Career break,,,0
2017,Eredivisie,FC Utrecht,winter,out,Matty Willock,289845,21,Montserrat,Central Midfield,CM,250000.0,Manchester United U23,England,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,summer,in,Steven Berghuis,129554,25,Netherlands,Right Winger,RW,5500000.0,Watford FC,England,6500000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,in,Ridgeciano Haps,228444,24,Suriname,Left-Back,LB,5000000.0,AZ Alkmaar,Netherlands,6000000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,in,Jeremiah St. Juste,288253,20,Netherlands,Centre-Back,CB,3500000.0,SC Heerenveen,Netherlands,4800000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,in,Sofyan Amrabat,287579,20,Morocco,Defensive Midfield,DM,3000000.0,FC Utrecht,Netherlands,4000000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,in,Sam Larsson,159668,24,Sweden,Attacking Midfield,AM,7000000.0,SC Heerenveen,Netherlands,4000000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,in,Jean-Paul Boëtius,182574,23,Suriname,Attacking Midfield,AM,2200000.0,FC Basel 1893,Switzerland,1500000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,in,Kevin Diks,335209,20,Indonesia,Centre-Back,CB,1500000.0,ACF Fiorentina,Italy,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,winter,in,Robin van Persie,4380,34,Netherlands,Centre-Forward,CF,4000000.0,Fenerbahce,Türkiye,0.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Rick Karsdorp,205006,22,Netherlands,Right-Back,RB,9000000.0,AS Roma,Italy,16000000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Terence Kongolo,152651,23,Netherlands,Centre-Back,CB,10000000.0,AS Monaco,France,15000000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Eljero Elia,27805,30,Netherlands,Left Winger,LW,6000000.0,Basaksehir FK,Türkiye,1100000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Lucas Woudenberg,221766,23,Netherlands,Left-Back,LB,1000000.0,SC Heerenveen,Netherlands,700000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Warner Hahn,111180,25,Suriname,Goalkeeper,GK,1750000.0,SC Heerenveen,Netherlands,500000.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Wessel Dammers,250450,22,Netherlands,Centre-Back,CB,300000.0,Fortuna Sittard,Netherlands,0.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Pär Hansson,37217,31,Sweden,Goalkeeper,GK,500000.0,Helsingborgs IF,Sweden,0.0,0
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Simon Gustafson,255474,22,Sweden,Central Midfield,CM,1500000.0,Roda JC Kerkrade,Netherlands,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Marko Vejinović,59594,27,Netherlands,Defensive Midfield,DM,2250000.0,AZ Alkmaar,Netherlands,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Calvin Verdonk,258364,20,Indonesia,Left-Back,LB,550000.0,NEC Nijmegen,Netherlands,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Gustavo Hamer,322985,20,Netherlands,Central Midfield,CM,350000.0,FC Dordrecht,Netherlands,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Jari Schuurman,264857,20,Netherlands,Attacking Midfield,AM,700000.0,NEC Nijmegen,Netherlands,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Mohammed El Hankouri,384587,20,Morocco,Attacking Midfield,AM,400000.0,Willem II Tilburg,Netherlands,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Dirk Kuyt,4010,36,Netherlands,Right Winger,RW,,Career break,,,0
2017,Eredivisie,Feyenoord Rotterdam,summer,out,Steven Berghuis,129554,25,Netherlands,Right Winger,RW,5500000.0,Watford FC,England,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,winter,out,Kenneth Vermeer,30290,32,Netherlands,Goalkeeper,GK,3500000.0,Club Brugge KV,Belgium,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,winter,out,Miquel Nelom,130257,27,Suriname,Left-Back,LB,750000.0,Sparta Rotterdam,Netherlands,0.0,1
2017,Eredivisie,Feyenoord Rotterdam,winter,out,Michiel Kramer,56523,29,Netherlands,Centre-Forward,CF,1500000.0,Without Club,,,0
2017,Eredivisie,Heracles Almelo,summer,in,Jamiro Monteiro,272930,23,Cape Verde,Central Midfield,CM,500000.0,SC Cambuur Leeuwarden,Netherlands,450000.0,0
2017,Eredivisie,Heracles Almelo,summer,in,Dario Van den Buijs,235274,21,Belgium,Centre-Back,CB,400000.0,FC Eindhoven,Netherlands,250000.0,0
2017,Eredivisie,Heracles Almelo,summer,in,Niels Leemhuis,450201,19,Netherlands,Attacking Midfield,AM,50000.0,KVV Quick '20,Netherlands,0.0,0
2017,Eredivisie,Heracles Almelo,summer,in,Sebastian Jakubiak,124084,24,Germany,Central Midfield,CM,75000.0,SV Rödinghausen,Germany,0.0,0
2017,Eredivisie,Heracles Almelo,summer,in,Harm Zeinstra,75221,27,Netherlands,Goalkeeper,GK,150000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2017,Eredivisie,Heracles Almelo,summer,in,Dries Wuytens,83951,26,Belgium,Centre-Back,CB,650000.0,Willem II Tilburg,Netherlands,0.0,0
2017,Eredivisie,Heracles Almelo,summer,in,Roland Baas,241375,21,Netherlands,Left-Back,LB,100000.0,FC Groningen U21,Netherlands,0.0,0
2017,Eredivisie,Heracles Almelo,summer,in,Jeff Hardeveld,263555,22,Netherlands,Left Midfield,LM,300000.0,FC Utrecht,Netherlands,,0
2017,Eredivisie,Heracles Almelo,summer,in,Paul Gladon,180843,25,Netherlands,Centre-Forward,CF,750000.0,Wolverhampton Wanderers,England,0.0,1
2017,Eredivisie,Heracles Almelo,summer,in,Bart van Hintum,57328,30,Netherlands,Left-Back,LB,750000.0,Without Club,,,0
2017,Eredivisie,Heracles Almelo,summer,in,Kai Huisman,203907,22,Netherlands,Centre-Forward,CF,100000.0,Without Club,,,0
2017,Eredivisie,Heracles Almelo,winter,in,Mohammed Osman,273431,24,Syria,Attacking Midfield,AM,200000.0,SC Telstar,Netherlands,,0
2017,Eredivisie,Heracles Almelo,summer,out,Justin Hoogma,411287,19,Netherlands,Centre-Back,CB,1500000.0,TSG 1899 Hoffenheim,Germany,2700000.0,0
2017,Eredivisie,Heracles Almelo,summer,out,Samuel Armenteros,55751,27,Sweden,Centre-Forward,CF,2500000.0,Benevento Calcio,Italy,2000000.0,0
2017,Eredivisie,Heracles Almelo,summer,out,Robin Gosens,273132,22,Germany,Left-Back,LB,1000000.0,Atalanta BC,Italy,1170000.0,0
2017,Eredivisie,Heracles Almelo,summer,out,Thomas Bruns,172202,25,Netherlands,Attacking Midfield,AM,1500000.0,Vitesse Arnhem,Netherlands,0.0,0
2017,Eredivisie,Heracles Almelo,summer,out,Sander Thomas,207273,20,Netherlands,Attacking Midfield,AM,100000.0,Go Ahead Eagles,Netherlands,0.0,0
2017,Eredivisie,Heracles Almelo,summer,out,Marijn de Kler,273422,23,Netherlands,Left-Back,LB,75000.0,Achilles '29,Netherlands,0.0,0
2017,Eredivisie,Heracles Almelo,summer,out,Mike te Wierik,155806,25,Netherlands,Centre-Back,CB,1000000.0,FC Groningen,Netherlands,0.0,0
2017,Eredivisie,Heracles Almelo,summer,out,Renze Fij,134710,24,Netherlands,Goalkeeper,GK,100000.0,FC Dordrecht,Netherlands,0.0,1
2017,Eredivisie,Heracles Almelo,summer,out,Tarik Kada,257981,21,Netherlands,Right Winger,RW,200000.0,FC Eindhoven,Netherlands,0.0,1
2017,Eredivisie,Heracles Almelo,summer,out,Mark-Jan Fledderus,6853,34,Netherlands,Left-Back,LB,400000.0,Retired,,,0
2017,Eredivisie,Heracles Almelo,summer,out,Harm Zeinstra,75221,29,Netherlands,Goalkeeper,GK,,Retired,,,0
2017,Eredivisie,Heracles Almelo,winter,out,Joey Pelupessy,187293,24,Indonesia,Defensive Midfield,DM,1500000.0,Sheffield Wednesday,England,500000.0,0
2017,Eredivisie,NAC Breda,summer,in,Menno Koch,182578,23,Netherlands,Centre-Back,CB,250000.0,PSV Eindhoven,Netherlands,100000.0,0
2017,Eredivisie,NAC Breda,summer,in,Rai Vloet,205023,22,Netherlands,Attacking Midfield,AM,400000.0,PSV Eindhoven,Netherlands,100000.0,0
2017,Eredivisie,NAC Breda,summer,in,Karol Mets,139304,24,Estonia,Centre-Back,CB,400000.0,Viking FK,Norway,100000.0,0
2017,Eredivisie,NAC Breda,summer,in,Mark Birighitti,80702,26,Australia,Goalkeeper,GK,1000000.0,Swansea City,England,0.0,0
2017,Eredivisie,NAC Breda,summer,in,James Horsfield,210202,21,England,Right-Back,RB,250000.0,Manchester City U23,England,0.0,0
