season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1996,Eredivisie,NEC Nijmegen,summer,out,Patrick van Diemen,4498,24,Netherlands,Defensive Midfield,DM,,RKC Waalwijk,Netherlands,0.0,0
1996,Eredivisie,NEC Nijmegen,summer,out,Paul Bardoel,203288,23,Netherlands,Goalkeeper,GK,,Germania Teveren,Germany,0.0,0
1996,Eredivisie,NEC Nijmegen,summer,out,Carlos Aalbers,229615,32,Netherlands,Central Midfield,CM,,GVVV Veenendaal,Netherlands,0.0,0
1996,Eredivisie,NEC Nijmegen,summer,out,Jeffrey Kooistra,186490,27,Netherlands,Midfielder,Midfielder,,FC Groningen,Netherlands,,0
1996,Eredivisie,NEC Nijmegen,summer,out,Erik Stock,210273,25,Norway,Left-Back,LB,,Viking FK,Norway,,0
1996,Eredivisie,NEC Nijmegen,summer,out,Richards Nass,230460,22,Netherlands,Goalkeeper,GK,,Vitesse Arnhem,Netherlands,,0
1996,Eredivisie,NEC Nijmegen,summer,out,Sandy Schreur,229632,25,Netherlands,Striker,Striker,,De Treffers,Netherlands,,0
1996,Eredivisie,NEC Nijmegen,winter,out,Maurice Graef,206343,27,Netherlands,Centre-Forward,CF,,VVV,Netherlands,,0
1996,Eredivisie,PSV Eindhoven,summer,in,Marcelo Ramos,59504,23,Brazil,Centre-Forward,CF,,Cruzeiro Esporte Clube,Brazil,5000000.0,0
1996,Eredivisie,PSV Eindhoven,summer,in,Ovidiu Stîngă,103223,23,Romania,Right Midfield,RM,,UD Salamanca,Spain,1830000.0,0
1996,Eredivisie,PSV Eindhoven,summer,in,Niclas Jensen,3809,21,Denmark,Left-Back,LB,,Lyngby Boldklub,Denmark,0.0,0
1996,Eredivisie,PSV Eindhoven,summer,in,Zeljko Petrovic,4505,30,Montenegro,Right-Back,RB,,RKC Waalwijk,Netherlands,,0
1996,Eredivisie,PSV Eindhoven,summer,in,Marc Degryse,101751,30,Belgium,Centre-Forward,CF,,Sheffield Wednesday,England,,0
1996,Eredivisie,PSV Eindhoven,summer,in,Jan Willem van Ede,150189,33,Netherlands,Goalkeeper,GK,,FC Utrecht,Netherlands,,0
1996,Eredivisie,PSV Eindhoven,summer,in,Piotr Matys,172036,18,Poland,Striker,Striker,,Jagiellonia Bialystok,Poland,,0
1996,Eredivisie,PSV Eindhoven,summer,in,Anders Nielsen,23721,23,Denmark,Attacking Midfield,AM,,Lyngby Boldklub,Denmark,,0
1996,Eredivisie,PSV Eindhoven,summer,in,Cláudio,4355,17,Brazil,Centre-Forward,CF,,Unknown,,,0
1996,Eredivisie,PSV Eindhoven,winter,in,Dennis Rommedahl,4361,18,Denmark,Right Winger,RW,,Lyngby Boldklub,Denmark,,0
1996,Eredivisie,PSV Eindhoven,winter,in,Gilles De Bilde,12061,25,Belgium,Centre-Forward,CF,,RSC Anderlecht,Belgium,,0
1996,Eredivisie,PSV Eindhoven,summer,out,Ronaldo,3140,19,Brazil,Centre-Forward,CF,,FC Barcelona,Spain,15000000.0,0
1996,Eredivisie,PSV Eindhoven,summer,out,Wilfred Bouma,4338,18,Netherlands,Left-Back,LB,,MVV Maastricht,Netherlands,0.0,1
1996,Eredivisie,PSV Eindhoven,summer,out,Tom van der Leegte,4594,19,Netherlands,Defensive Midfield,DM,,RKC Waalwijk,Netherlands,,0
1996,Eredivisie,PSV Eindhoven,summer,out,René Klomp,132490,21,Netherlands,Defensive Midfield,DM,,KFC Lommel SK (- 2003),Belgium,,0
1996,Eredivisie,PSV Eindhoven,summer,out,Stanley Menzo,101048,32,Netherlands,Goalkeeper,GK,,Lierse SK (-2018),Belgium,,0
1996,Eredivisie,PSV Eindhoven,summer,out,Jan Wouters,39671,35,Netherlands,Defensive Midfield,DM,,Retired,,,0
1996,Eredivisie,PSV Eindhoven,winter,out,Boudewijn Pahlplatz,148731,25,Netherlands,Striker,Striker,,SC Heerenveen,Netherlands,,0
1996,Eredivisie,RKC Waalwijk,summer,in,Patrick van Diemen,4498,24,Netherlands,Defensive Midfield,DM,,NEC Nijmegen,Netherlands,0.0,0
1996,Eredivisie,RKC Waalwijk,summer,in,Marco Boogers,206493,29,Netherlands,Centre-Forward,CF,,West Ham United,England,,0
1996,Eredivisie,RKC Waalwijk,summer,in,Adrie Bogers,206338,31,Netherlands,Left-Back,LB,,Willem II Tilburg,Netherlands,,0
1996,Eredivisie,RKC Waalwijk,summer,in,John Lammers,221394,32,Netherlands,Centre-Forward,CF,,Willem II Tilburg,Netherlands,,0
1996,Eredivisie,RKC Waalwijk,summer,in,Ad Leemans,186697,20,Netherlands,Right-Back,RB,,Unknown,,,0
1996,Eredivisie,RKC Waalwijk,summer,in,Adilson dos Santos,159193,22,Netherlands,Centre-Forward,CF,,Sportclub Excelsior,Netherlands,,0
1996,Eredivisie,RKC Waalwijk,summer,in,Delano Hill,839,21,Netherlands,Centre-Back,CB,,FC Den Bosch,Netherlands,,0
1996,Eredivisie,RKC Waalwijk,summer,in,Tom van der Leegte,4594,19,Netherlands,Defensive Midfield,DM,,PSV Eindhoven,Netherlands,,0
1996,Eredivisie,RKC Waalwijk,summer,in,Rob van Dijk,4485,27,Netherlands,Goalkeeper,GK,,Feyenoord Rotterdam,Netherlands,,0
1996,Eredivisie,RKC Waalwijk,winter,in,Chidi Nwanu,102312,30,Nigeria,Centre-Back,CB,,RSC Anderlecht,Belgium,,0
1996,Eredivisie,RKC Waalwijk,winter,in,Phil Starbuck,224188,27,England,Centre-Forward,CF,,Sheffield United,England,0.0,1
1996,Eredivisie,RKC Waalwijk,summer,out,Regillio Vrede,4759,23,Netherlands,Centre-Back,CB,,Roda JC Kerkrade,Netherlands,0.0,0
1996,Eredivisie,RKC Waalwijk,summer,out,Hans Vonk,4389,26,South Africa,Goalkeeper,GK,,SC Heerenveen,Netherlands,0.0,0
1996,Eredivisie,RKC Waalwijk,summer,out,Ramon van Haaren,4370,23,Netherlands,Left-Back,LB,,Roda JC Kerkrade,Netherlands,0.0,0
1996,Eredivisie,RKC Waalwijk,summer,out,Hans Werdekker,149194,36,Netherlands,Centre-Back,CB,,Unknown,,,0
1996,Eredivisie,RKC Waalwijk,summer,out,Gregory Playfair,150099,22,Netherlands,Midfielder,Midfielder,,Cambuur-Leeuwarden bvo,Netherlands,,0
1996,Eredivisie,RKC Waalwijk,summer,out,Bobby Schoonens,206498,21,Netherlands,Defender,Defender,,Helmond Sport,Netherlands,,0
1996,Eredivisie,RKC Waalwijk,summer,out,Zeljko Petrovic,4505,30,Montenegro,Right-Back,RB,,PSV Eindhoven,Netherlands,,0
1996,Eredivisie,RKC Waalwijk,summer,out,Patrick Vervoort,118169,31,Belgium,Left Midfield,LM,,Vitória Guimarães SC,Portugal,,0
1996,Eredivisie,RKC Waalwijk,winter,out,Phil Starbuck,224188,28,England,Centre-Forward,CF,,Sheffield United,England,0.0,1
1996,Eredivisie,Roda JC Kerkrade,summer,in,Regillio Vrede,4759,23,Netherlands,Centre-Back,CB,,RKC Waalwijk,Netherlands,0.0,0
1996,Eredivisie,Roda JC Kerkrade,summer,in,Ramon van Haaren,4370,23,Netherlands,Left-Back,LB,,RKC Waalwijk,Netherlands,0.0,0
1996,Eredivisie,Roda JC Kerkrade,summer,in,Gerald Sibon,4559,22,Netherlands,Centre-Forward,CF,,VVV,Netherlands,0.0,0
1996,Eredivisie,Roda JC Kerkrade,summer,in,Maarten Schops,22223,20,Belgium,Defensive Midfield,DM,,KFC Lommel SK (- 2003),Belgium,0.0,0
1996,Eredivisie,Roda JC Kerkrade,summer,in,Stephan Van Der Heyden,101753,26,Belgium,Left Midfield,LM,,Club Brugge KV,Belgium,,0
1996,Eredivisie,Roda JC Kerkrade,summer,in,Hans Spillmann,67673,27,Netherlands,Goalkeeper,GK,,KFC Verbroedering Geel (-2008),Belgium,,0
1996,Eredivisie,Roda JC Kerkrade,summer,in,Rastislav Mores,18486,20,Slovakia,Midfielder,Midfielder,,Dukla Banska Bystrica,Slovakia,,0
1996,Eredivisie,Roda JC Kerkrade,summer,in,Arie Obdam,189314,23,Netherlands,Striker,Striker,,FC Volendam,Netherlands,,0
1996,Eredivisie,Roda JC Kerkrade,summer,in,Jan-Pieter Martens,22740,21,Belgium,Attacking Midfield,AM,,KV Mechelen,Belgium,,0
1996,Eredivisie,Roda JC Kerkrade,summer,in,Peter Van Houdt,804,19,Belgium,Centre-Forward,CF,,Sint-Truidense VV,Belgium,,0
1996,Eredivisie,Roda JC Kerkrade,winter,in,Garba Lawal,16820,22,Nigeria,Left Midfield,LM,,Esperance Tunis,Tunisia,0.0,0
1996,Eredivisie,Roda JC Kerkrade,winter,in,Melvin Plet,189365,22,Netherlands,Defender,Defender,,Dordrecht'90,Netherlands,,0
1996,Eredivisie,Roda JC Kerkrade,summer,out,Johan de Kock,260,31,Netherlands,Centre-Back,CB,,FC Schalke 04,Germany,1750000.0,0
1996,Eredivisie,Roda JC Kerkrade,summer,out,Barry van Galen,4548,26,Netherlands,Central Midfield,CM,,NAC Breda,Netherlands,0.0,0
1996,Eredivisie,Roda JC Kerkrade,summer,out,Anton Scheutjens,206350,28,Netherlands,Goalkeeper,GK,,Go Ahead Eagles,Netherlands,,0
1996,Eredivisie,Roda JC Kerkrade,summer,out,Giuseppe Canale,975,19,Belgium,Central Midfield,CM,,SBV Emmen,Netherlands,,0
1996,Eredivisie,Roda JC Kerkrade,summer,out,Rastislav Mores,18486,20,Slovakia,Midfielder,Midfielder,,NEC Nijmegen,Netherlands,,0
1996,Eredivisie,Roda JC Kerkrade,summer,out,Maurice Graef,206343,26,Netherlands,Centre-Forward,CF,,NEC Nijmegen,Netherlands,,0
1996,Eredivisie,Roda JC Kerkrade,summer,out,Tijani Babangida,4831,22,Nigeria,Right Winger,RW,,Ajax Amsterdam,Netherlands,,0
1996,Eredivisie,Roda JC Kerkrade,winter,out,Marco van Hoogdalem,283,24,Netherlands,Centre-Back,CB,,FC Schalke 04,Germany,250000.0,0
1996,Eredivisie,Roda JC Kerkrade,winter,out,Richard Roelofsen,21520,27,Netherlands,Centre-Forward,CF,,NAC Breda,Netherlands,,0
1996,Eredivisie,Roda JC Kerkrade,winter,out,Edwin Vurens,154259,28,Netherlands,Centre-Forward,CF,,FC St. Gallen 1879,Switzerland,,0
1996,Eredivisie,SC Heerenveen,summer,in,Ali Elkhattabi,4554,19,Morocco,Centre-Forward,CF,,Sparta Rotterdam,Netherlands,360000.0,0
1996,Eredivisie,SC Heerenveen,summer,in,Hans Vonk,4389,26,South Africa,Goalkeeper,GK,,RKC Waalwijk,Netherlands,0.0,0
1996,Eredivisie,SC Heerenveen,summer,in,Tieme Klompe,4397,20,Netherlands,Centre-Back,CB,,VV Roden,Netherlands,0.0,0
1996,Eredivisie,SC Heerenveen,summer,in,Börre Meinseth,183552,29,Norway,Right-Back,RB,,Viking FK,Norway,,0
1996,Eredivisie,SC Heerenveen,summer,in,Brian Tevreden,209659,27,Netherlands,Right-Back,RB,,SC Telstar,Netherlands,,0
1996,Eredivisie,SC Heerenveen,summer,in,Simon Karkov,22681,19,Denmark,Right Midfield,RM,,Esbjerg fB,Denmark,,0
1996,Eredivisie,SC Heerenveen,winter,in,Boudewijn Pahlplatz,148731,25,Netherlands,Striker,Striker,,PSV Eindhoven,Netherlands,,0
1996,Eredivisie,SC Heerenveen,summer,out,Geert Jelle de Vries,3968,21,Netherlands,Defender,Defender,,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
1996,Eredivisie,SC Heerenveen,summer,out,Melchior Schoenmakers,4160,20,Netherlands,Centre-Back,CB,,FC Groningen,Netherlands,0.0,0
1996,Eredivisie,SC Heerenveen,summer,out,Marco Roelofsen,7298,27,Netherlands,Central Midfield,CM,,FC Zwolle,Netherlands,,0
1996,Eredivisie,SC Heerenveen,summer,out,Aldo Swager,186347,30,Netherlands,Goalkeeper,GK,,Twente Enschede FC,Netherlands,,0
1996,Eredivisie,SC Heerenveen,summer,out,Erik Regtop,108131,28,Netherlands,Attacking Midfield,AM,,Bradford City,England,0.0,1
1996,Eredivisie,SC Heerenveen,summer,out,Carlo l'Ami,148449,30,Netherlands,Goalkeeper,GK,,Without Club,,,0
1996,Eredivisie,SC Heerenveen,summer,out,Arnold Oosterveer,150758,33,Netherlands,Centre-Back,CB,,Retired,,,0
1996,Eredivisie,SC Heerenveen,winter,out,Ronny Venema,4399,22,Netherlands,Right-Back,RB,,BV Veendam,Netherlands,0.0,1
1996,Eredivisie,Sparta Rotterdam,summer,in,Gregg Berhalter,2709,22,United States,Centre-Back,CB,,FC Zwolle,Netherlands,0.0,0
1996,Eredivisie,Sparta Rotterdam,summer,in,Rui Almeida Monteiro,19255,19,Cape Verde,Midfielder,Midfielder,,SC Neptunus (- 2011),Netherlands,0.0,0
1996,Eredivisie,Sparta Rotterdam,summer,in,John Powell,224028,20,Netherlands,Defender,Defender,,Unknown,,,0
1996,Eredivisie,Sparta Rotterdam,summer,in,Fabian Gelderblom,294859,22,Netherlands,Striker,Striker,,SV ARC Alphen aan den Rijn,Netherlands,,0
1996,Eredivisie,Sparta Rotterdam,summer,in,Barry Dubbeldeman,330723,20,Netherlands,Defender,Defender,,Feyenoord U21,Netherlands,,0
1996,Eredivisie,Sparta Rotterdam,summer,in,Marilia,156952,20,Brazil,Centre-Back,CB,,Clube 15 de Novembro (RS),Brazil,,0
1996,Eredivisie,Sparta Rotterdam,summer,in,Rody Hoegee,223318,19,Netherlands,Goalkeeper,GK,,Willem II Tilburg U19,Netherlands,,0
1996,Eredivisie,Sparta Rotterdam,summer,in,Rob Alflen,149247,28,Netherlands,Defensive Midfield,DM,,Vitesse Arnhem,Netherlands,,0
1996,Eredivisie,Sparta Rotterdam,summer,in,Joseph Addo,97081,24,Ghana,Centre-Back,CB,,VfB Stuttgart,Germany,,0
1996,Eredivisie,Sparta Rotterdam,summer,out,Jochem van der Hoeven,4744,20,Netherlands,Centre-Back,CB,,Vitesse Arnhem,Netherlands,900000.0,0
1996,Eredivisie,Sparta Rotterdam,summer,out,Ali Elkhattabi,4554,19,Morocco,Centre-Forward,CF,,SC Heerenveen,Netherlands,360000.0,0
1996,Eredivisie,Sparta Rotterdam,summer,out,Edgar van der Roer,225164,24,Netherlands,Centre-Forward,CF,,VVV,Netherlands,,0
1996,Eredivisie,Sparta Rotterdam,summer,out,Dennis de Bruin,225108,24,Netherlands,Defender,Defender,,SC Telstar,Netherlands,,0
1996,Eredivisie,Sparta Rotterdam,summer,out,Nico Jalink,150751,32,Netherlands,Right Midfield,RM,,NAC Breda,Netherlands,,0
1996,Eredivisie,Sparta Rotterdam,summer,out,John Veldman,103736,28,Netherlands,Centre-Back,CB,,Ajax Amsterdam,Netherlands,,0
1996,Eredivisie,Sparta Rotterdam,summer,out,Frank Kooiman,4739,26,Netherlands,Goalkeeper,GK,,VVV,Netherlands,,0
1996,Eredivisie,Sparta Rotterdam,summer,out,Arjan Bosschaart,7305,24,Netherlands,Right Winger,RW,,FC Zwolle,Netherlands,,0
1996,Eredivisie,Sparta Rotterdam,summer,out,Chris van den Dungen,150636,36,Netherlands,Left Winger,LW,,Retired,,,0
1996,Eredivisie,Sparta Rotterdam,winter,out,Wim Bubberman,142378,26,Netherlands,Centre-Back,CB,,SCN Admira/Wacker,Austria,0.0,0
1996,Eredivisie,Sparta Rotterdam,winter,out,Joseph Addo,97081,25,Ghana,Centre-Back,CB,,FSV Frankfurt,Germany,0.0,0
1996,Eredivisie,Twente Enschede FC,summer,in,John Bosman,22449,31,Netherlands,Centre-Forward,CF,,RSC Anderlecht,Belgium,700000.0,0
1996,Eredivisie,Twente Enschede FC,summer,in,Sergiy Kovalets,107039,27,Ukraine,Attacking Midfield,AM,,Dnipro Dnipropetrovsk,Ukraine,0.0,1
1996,Eredivisie,Twente Enschede FC,summer,in,Erik ten Hag,148408,26,Netherlands,Centre-Back,CB,,FC Utrecht,Netherlands,,0
1996,Eredivisie,Twente Enschede FC,summer,in,Rab McKinnon,157680,29,Scotland,Left-Back,LB,,Motherwell FC,Scotland,,0
1996,Eredivisie,Twente Enschede FC,summer,in,Aldo Swager,186347,30,Netherlands,Goalkeeper,GK,,SC Heerenveen,Netherlands,,0
1996,Eredivisie,Twente Enschede FC,summer,out,Sander Westerveld,3427,21,Netherlands,Goalkeeper,GK,,Vitesse Arnhem,Netherlands,900000.0,0
1996,Eredivisie,Twente Enschede FC,summer,out,Michael Mols,3512,25,Netherlands,Centre-Forward,CF,,FC Utrecht,Netherlands,0.0,0
1996,Eredivisie,Twente Enschede FC,summer,out,Keith Gumbs,157767,23,St. Kitts & Nevis,Centre-Forward,CF,,Newtown United FC,St. Kitts & Nevis,0.0,0
1996,Eredivisie,Twente Enschede FC,summer,out,Björn Schurink,754600,19,Netherlands,Striker,Striker,,Unknown,,0.0,0
1996,Eredivisie,Twente Enschede FC,summer,out,Michel Boerebach,150526,33,Netherlands,Midfielder,Midfielder,,Go Ahead Eagles,Netherlands,,0
1996,Eredivisie,Twente Enschede FC,summer,out,Haci Sen,189158,20,Netherlands,Striker,Striker,,Unknown,,,0
1996,Eredivisie,Twente Enschede FC,summer,out,Rik Platvoet,5020,20,Netherlands,Centre-Forward,CF,,MVV Maastricht,Netherlands,0.0,1
1996,Eredivisie,Twente Enschede FC,winter,out,Juul Ellerman,149984,31,Netherlands,Centre-Forward,CF,,NEC Nijmegen,Netherlands,0.0,0
1996,Eredivisie,Twente Enschede FC,winter,out,Daniel Nijhof,189090,23,Netherlands,Centre-Back,CB,,NEC Nijmegen,Netherlands,,0
1996,Eredivisie,Twente Enschede FC,winter,out,Sergiy Kovalets,107039,28,Ukraine,Attacking Midfield,AM,,Dnipro Dnipropetrovsk,Ukraine,0.0,1
1996,Eredivisie,Vitesse Arnhem,summer,in,Jochem van der Hoeven,4744,20,Netherlands,Centre-Back,CB,,Sparta Rotterdam,Netherlands,900000.0,0
1996,Eredivisie,Vitesse Arnhem,summer,in,Sander Westerveld,3427,21,Netherlands,Goalkeeper,GK,,Twente Enschede FC,Netherlands,900000.0,0
1996,Eredivisie,Vitesse Arnhem,summer,in,Nikolaos Machlas,3853,23,Greece,Centre-Forward,CF,,OFI Crete FC,Greece,875000.0,0
1996,Eredivisie,Vitesse Arnhem,summer,in,Richards Nass,230460,22,Netherlands,Goalkeeper,GK,,NEC Nijmegen,Netherlands,,0
1996,Eredivisie,Vitesse Arnhem,summer,in,Joe Bacak,221721,23,Australia,Midfielder,Midfielder,,Melbourne Knights,Australia,,0
1996,Eredivisie,Vitesse Arnhem,summer,in,Steve Goossen,186452,27,Netherlands,Centre-Back,CB,,Lierse SK (-2018),Belgium,,0
1996,Eredivisie,Vitesse Arnhem,summer,in,Ferdi Vierklau,147756,23,Netherlands,Right-Back,RB,,FC Utrecht,Netherlands,,0
1996,Eredivisie,Vitesse Arnhem,summer,in,John van den Brom,148378,29,Netherlands,Attacking Midfield,AM,,Istanbulspor,Türkiye,,0
1996,Eredivisie,Vitesse Arnhem,summer,in,Joaquín del Olmo,102521,27,Mexico,Central Midfield,CM,,CF América,Mexico,,0
1996,Eredivisie,Vitesse Arnhem,summer,in,Yevgen Levchenko,4427,18,Ukraine,Central Midfield,CM,,CSKA Moscow II,Russia,,0
1996,Eredivisie,Vitesse Arnhem,summer,out,Raimond van der Gouw,3644,33,Netherlands,Goalkeeper,GK,,Manchester United,England,0.0,0
1996,Eredivisie,Vitesse Arnhem,summer,out,John Stegeman,34481,19,Netherlands,Centre-Forward,CF,,Helmond Sport,Netherlands,0.0,1
1996,Eredivisie,Vitesse Arnhem,summer,out,Saïd Larossi,242869,23,Netherlands,Defender,Defender,,Unknown,,,0
1996,Eredivisie,Vitesse Arnhem,summer,out,Edwin Gorter,207856,32,Netherlands,Attacking Midfield,AM,,NAC Breda,Netherlands,,0
1996,Eredivisie,Vitesse Arnhem,summer,out,Huub Loeffen,186343,24,Netherlands,Centre-Forward,CF,,Willem II Tilburg,Netherlands,,0
1996,Eredivisie,Vitesse Arnhem,summer,out,Leo Koswal,186420,20,Netherlands,Right Winger,RW,,MVV Maastricht,Netherlands,,0
1996,Eredivisie,Vitesse Arnhem,summer,out,Arjan Vermeulen,173723,27,Netherlands,Left-Back,LB,,OGC Nice,France,,0
1996,Eredivisie,Vitesse Arnhem,summer,out,Martin Laamers,140506,28,Netherlands,Right Midfield,RM,,KRC Harelbeke,Belgium,,0
1996,Eredivisie,Vitesse Arnhem,summer,out,Rob Alflen,149247,28,Netherlands,Defensive Midfield,DM,,Sparta Rotterdam,Netherlands,,0
1996,Eredivisie,Vitesse Arnhem,winter,out,Raymond Atteveld,296749,30,Netherlands,Centre-Back,CB,,FC Groningen,Netherlands,,0
1996,Eredivisie,Vitesse Arnhem,winter,out,Yevgen Levchenko,4427,18,Ukraine,Central Midfield,CM,,Helmond Sport,Netherlands,0.0,1
1996,Eredivisie,Willem II Tilburg,summer,in,Ousmane Sanou,13235,18,Burkina Faso,Centre-Forward,CF,,JC Bobo Dioulasso,Burkina Faso,0.0,0
1996,Eredivisie,Willem II Tilburg,summer,in,Kris Mampaey,4690,25,Belgium,Goalkeeper,GK,,Lierse SK (-2018),Belgium,,0
1996,Eredivisie,Willem II Tilburg,summer,in,Tomas Galasek,4319,23,Czech Republic,Defensive Midfield,DM,,FC Banik Ostrava,Czech Republic,,0
1996,Eredivisie,Willem II Tilburg,summer,in,Mark Schenning,4447,25,Netherlands,Centre-Back,CB,,Go Ahead Eagles,Netherlands,,0
1996,Eredivisie,Willem II Tilburg,summer,in,Huub Loeffen,186343,24,Netherlands,Centre-Forward,CF,,Vitesse Arnhem,Netherlands,,0
1996,Eredivisie,Willem II Tilburg,summer,in,Rudy Aerts,210210,18,Netherlands,Defender,Defender,,FC Den Bosch,Netherlands,,0
1996,Eredivisie,Willem II Tilburg,summer,in,Alex de Jong,223999,17,Netherlands,Midfielder,Midfielder,,Unknown,,,0
1996,Eredivisie,Willem II Tilburg,summer,in,Marco Heering,148353,26,Netherlands,Right Winger,RW,,Go Ahead Eagles,Netherlands,,0
1996,Eredivisie,Willem II Tilburg,winter,in,Dave de Jong,20261,21,Netherlands,Centre-Back,CB,,Wolverhampton Wanderers,England,,0
1996,Eredivisie,Willem II Tilburg,summer,out,Earnie Stewart,4463,27,United States,Centre-Forward,CF,,NAC Breda,Netherlands,,0
1996,Eredivisie,Willem II Tilburg,summer,out,Marc Latupeirissa,197353,25,Netherlands,Midfielder,Midfielder,,Helmond Sport,Netherlands,,0
1996,Eredivisie,Willem II Tilburg,summer,out,John Lammers,221394,32,Netherlands,Centre-Forward,CF,,RKC Waalwijk,Netherlands,,0
1996,Eredivisie,Willem II Tilburg,summer,out,Adrie Bogers,206338,31,Netherlands,Left-Back,LB,,RKC Waalwijk,Netherlands,,0
1996,Eredivisie,Willem II Tilburg,summer,out,Nabil Bouchlal,206340,21,Netherlands,Centre-Forward,CF,,Helmond Sport,Netherlands,,0
1996,Eredivisie,Willem II Tilburg,summer,out,Robin Wijngaarde,225435,26,Netherlands,Centre-Back,CB,,Unknown,,,0
1996,Eredivisie,Willem II Tilburg,summer,out,Ron Vos,206361,22,Netherlands,Midfielder,Midfielder,,TOP Oss,Netherlands,,0
1996,Eredivisie,Willem II Tilburg,summer,out,Dave Smits,197364,26,Netherlands,Centre-Back,CB,,TOP Oss,Netherlands,,0
