season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Eredivisie,FC Utrecht,summer,out,Riechedly Bazoer,216443,22,Curacao,Centre-Back,CB,2500000.0,VfL Wolfsburg,Germany,0.0,1
2019,Eredivisie,FC Utrecht,summer,out,Timo Letschert,231378,26,Netherlands,Centre-Back,CB,2500000.0,US Sassuolo,Italy,0.0,1
2019,Eredivisie,FC Utrecht,summer,out,Oussama Tannane,235540,25,Morocco,Attacking Midfield,AM,1250000.0,AS Saint-Étienne,France,0.0,1
2019,Eredivisie,FC Utrecht,winter,out,Simon Makienok,87162,29,Denmark,Centre-Forward,CF,700000.0,SG Dynamo Dresden,Germany,100000.0,0
2019,Eredivisie,FC Utrecht,winter,out,David Jensen,78819,27,Denmark,Goalkeeper,GK,1000000.0,New York Red Bulls,United States,,0
2019,Eredivisie,FC Utrecht,winter,out,Patrick Joosten,317593,23,Netherlands,Left Winger,LW,900000.0,Sparta Rotterdam,Netherlands,0.0,1
2019,Eredivisie,FC Utrecht,winter,out,Giovanni Troupée,360514,21,Curacao,Right-Back,RB,900000.0,Twente Enschede FC,Netherlands,0.0,1
2019,Eredivisie,FC Utrecht,winter,out,Rico Strieder,94768,27,Germany,Defensive Midfield,DM,1000000.0,PEC Zwolle,Netherlands,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,summer,in,Marcos Senesi,469781,22,Argentina,Centre-Back,CB,7000000.0,CA San Lorenzo de Almagro,Argentina,7000000.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,in,George Johnston,318549,20,Scotland,Centre-Back,CB,,Liverpool FC U23,England,300000.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,in,Nick Marsman,158104,28,Netherlands,Goalkeeper,GK,650000.0,FC Utrecht,Netherlands,0.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,in,Leroy Fer,63342,29,Netherlands,Defensive Midfield,DM,6000000.0,Swansea City,England,0.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,in,Luciano Narsingh,72462,28,Netherlands,Right Winger,RW,2500000.0,Swansea City,England,0.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,in,Liam Kelly,252986,23,Ireland,Central Midfield,CM,1000000.0,Reading FC,England,0.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,in,Edgar Ié,191987,25,Guinea-Bissau,Centre-Back,CB,3500000.0,Trabzonspor,Türkiye,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,summer,in,Rick Karsdorp,205006,24,Netherlands,Right-Back,RB,7000000.0,AS Roma,Italy,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,winter,in,Róbert Boženík,454576,20,Slovakia,Centre-Forward,CF,1000000.0,MSK Zilina,Slovakia,4000000.0,0
2019,Eredivisie,Feyenoord Rotterdam,winter,in,Oğuzhan Özyakup,77966,27,Türkiye,Central Midfield,CM,2200000.0,Besiktas JK,Türkiye,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Tonny Vilhena,182581,24,Netherlands,Central Midfield,CM,14000000.0,FC Krasnodar,Russia,9000000.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Jeremiah St. Juste,288253,22,Netherlands,Centre-Back,CB,7500000.0,1.FSV Mainz 05,Germany,8000000.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Emil Hansson,276002,21,Sweden,Left Winger,LW,1250000.0,Hannover 96,Germany,400000.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Mohammed El Hankouri,384587,22,Morocco,Attacking Midfield,AM,500000.0,FC Groningen,Netherlands,0.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Joris Delle,56778,29,France,Goalkeeper,GK,600000.0,Orlando Pirates,South Africa,0.0,0
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Bart Nieuwkoop,257987,23,Netherlands,Right-Back,RB,1500000.0,Willem II Tilburg,Netherlands,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Dylan Vente,369319,20,Suriname,Centre-Forward,CF,1000000.0,RKC Waalwijk,Netherlands,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Calvin Verdonk,258364,22,Indonesia,Left-Back,LB,2000000.0,Twente Enschede FC,Netherlands,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Ramón ten Hove,387241,21,Netherlands,Goalkeeper,GK,200000.0,FC Dordrecht,Netherlands,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Robin van Persie,4380,35,Netherlands,Centre-Forward,CF,1500000.0,Retired,,,0
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Cuco Martina,91251,29,Curacao,Centre-Back,CB,1500000.0,Everton FC,England,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,summer,out,Jordy Clasie,104223,28,Netherlands,Defensive Midfield,DM,5500000.0,Southampton FC,England,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,winter,out,Sam Larsson,159668,26,Sweden,Attacking Midfield,AM,5000000.0,Dalian Professional,China,5000000.0,0
2019,Eredivisie,Feyenoord Rotterdam,winter,out,Yassin Ayoub,182573,25,Morocco,Central Midfield,CM,2500000.0,Panathinaikos FC,Greece,0.0,0
2019,Eredivisie,Feyenoord Rotterdam,winter,out,Kenneth Vermeer,30290,34,Netherlands,Goalkeeper,GK,2000000.0,Los Angeles FC,United States,,0
2019,Eredivisie,Feyenoord Rotterdam,winter,out,Liam Kelly,252986,24,Ireland,Central Midfield,CM,600000.0,Oxford United,England,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,winter,out,Achraf El Bouchataoui,361122,20,Netherlands,Defensive Midfield,DM,250000.0,FC Dordrecht,Netherlands,0.0,1
2019,Eredivisie,Feyenoord Rotterdam,winter,out,Wouter Burger,412953,18,Netherlands,Defensive Midfield,DM,1500000.0,SBV Excelsior,Netherlands,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,in,Adnan Uğur,409515,18,Belgium,Central Midfield,CM,,FC Brügge U21,Belgium,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,in,Bassala Sambou,406924,21,England,Centre-Forward,CF,,Everton FC U23,England,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,in,Jacky Donkor,553217,20,Belgium,Left Winger,LW,,KSC Lokeren II (-2020),Belgium,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,in,Grégoire Amiot,182879,24,France,Centre-Back,CB,300000.0,Football Bourg-en-Bresse Péronnas 01,France,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,in,Patrik Raitanen,397497,18,Finland,Centre-Back,CB,25000.0,Liverpool FC U18,England,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,in,Rasmus Karjalainen,273383,23,Finland,Left Winger,LW,350000.0,Kuopion Palloseura,Finland,,0
2019,Eredivisie,Fortuna Sittard,summer,in,Martin Angha,122695,25,Switzerland,Centre-Back,CB,700000.0,FC Sion,Switzerland,,0
2019,Eredivisie,Fortuna Sittard,summer,in,Cian Harries,319300,22,Wales,Centre-Back,CB,250000.0,Swansea City,England,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,in,Felix Passlack,274461,21,Germany,Right-Back,RB,1500000.0,Borussia Dortmund,Germany,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,in,Àlex Carbonell,262389,21,Spain,Central Midfield,CM,400000.0,Valencia CF,Spain,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,in,Leandro Fernandes,339335,19,Netherlands,Central Midfield,CM,175000.0,Juventus U23,Italy,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,in,Vitalie Damascan,354136,20,Moldova,Centre-Forward,CF,1000000.0,Torino FC,Italy,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,in,George Cox,359692,21,England,Left-Back,LB,,Brighton & Hove Albion U23,England,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,in,Tesfaldet Tekie,283185,22,Sweden,Central Midfield,CM,800000.0,Without Club,,,0
2019,Eredivisie,Fortuna Sittard,winter,in,Lazaros Rota,483916,22,Greece,Right-Back,RB,300000.0,Zemplin Michalovce,Slovakia,200000.0,0
2019,Eredivisie,Fortuna Sittard,winter,in,Carlos Faya,661150,18,Venezuela,Central Midfield,CM,,Academia Puerto Cabello U20,Venezuela,0.0,1
2019,Eredivisie,Fortuna Sittard,winter,in,Nikolai Baden Frederiksen,400550,19,Denmark,Centre-Forward,CF,250000.0,Juventus U23,Italy,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,out,Gavin Vlijter,357453,22,Netherlands,Left Winger,LW,100000.0,MVV Maastricht,Netherlands,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,out,George Mells,337278,22,Australia,Central Midfield,CM,200000.0,Brisbane Roar,Australia,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,out,Calvin Mac-Intosch,113996,29,Suriname,Centre-Back,CB,200000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,out,Finn Stokkers,241486,23,Netherlands,Centre-Forward,CF,600000.0,NAC Breda,Netherlands,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,out,Lars Hutten,85670,29,Netherlands,Striker,Striker,300000.0,TOP Oss,Netherlands,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,out,Aykut Özer,117518,26,Türkiye,Goalkeeper,GK,150000.0,Fatih Karagümrük,Türkiye,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,out,Rubén Ramírez,308810,23,Venezuela,Centre-Back,CB,250000.0,Atlético Venezuela,Venezuela,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,out,Mickaël Malsa,205569,23,Martinique,Defensive Midfield,DM,400000.0,CD Mirandés,Spain,0.0,0
2019,Eredivisie,Fortuna Sittard,summer,out,Alessandro Ciranni,338680,23,Belgium,Right-Back,RB,400000.0,Royal Excel Mouscron (-2022),Belgium,,0
2019,Eredivisie,Fortuna Sittard,summer,out,Lisandro Semedo,225431,23,Cape Verde,Left Winger,LW,1250000.0,OFI Crete FC,Greece,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,out,Kai Heerings,86270,29,Netherlands,Centre-Back,CB,400000.0,Without Club,,,0
2019,Eredivisie,Fortuna Sittard,summer,out,Anthony Syhre,146167,24,Germany,Centre-Back,CB,250000.0,Without Club,,,0
2019,Eredivisie,Fortuna Sittard,summer,out,Marco Ospitalieri,83948,27,Belgium,Left-Back,LB,300000.0,Without Club,,,0
2019,Eredivisie,Fortuna Sittard,summer,out,Andrija Balic,316111,21,Croatia,Central Midfield,CM,2000000.0,Udinese Calcio,Italy,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,out,Lazaros Lamprou,292356,21,Greece,Left Winger,LW,2000000.0,PAOK Thessaloniki,Greece,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,out,José Rodríguez,165012,24,Spain,Central Midfield,CM,1250000.0,1.FSV Mainz 05,Germany,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,out,Ahmed El Messaoudi,303939,23,Morocco,Central Midfield,CM,1000000.0,KV Mechelen,Belgium,0.0,1
2019,Eredivisie,Fortuna Sittard,summer,out,Andrija Novakovich,336160,22,United States,Centre-Forward,CF,1500000.0,Reading FC,England,0.0,1
2019,Eredivisie,Fortuna Sittard,winter,out,Mica Pinto,177866,26,Luxembourg,Left-Back,LB,650000.0,Sparta Rotterdam,Netherlands,0.0,0
2019,Eredivisie,Fortuna Sittard,winter,out,Áron Dobos,487353,19,Hungary,Right Winger,RW,150000.0,ETO FC,Hungary,0.0,1
2019,Eredivisie,Fortuna Sittard,winter,out,Agim Zeka,342824,21,Albania,Right Winger,RW,150000.0,LOSC Lille B,France,0.0,1
2019,Eredivisie,Fortuna Sittard,winter,out,Cian Harries,319300,22,Wales,Centre-Back,CB,250000.0,Swansea City,England,0.0,1
2019,Eredivisie,Heracles Almelo,summer,in,Orestis Kiomourtzoglou,337243,21,Germany,Defensive Midfield,DM,300000.0,SpVgg Unterhaching,Germany,150000.0,0
2019,Eredivisie,Heracles Almelo,summer,in,Lucas Schoofs,323602,22,Belgium,Central Midfield,CM,250000.0,KAA Gent,Belgium,0.0,0
2019,Eredivisie,Heracles Almelo,summer,in,Mohamed Amissi,549954,19,Burundi,Left Winger,LW,100000.0,NAC Breda U19,Netherlands,0.0,0
2019,Eredivisie,Heracles Almelo,summer,in,Adrián Szőke,404705,21,Hungary,Centre-Forward,CF,75000.0,1.FC Köln II,Germany,0.0,0
2019,Eredivisie,Heracles Almelo,summer,in,Teun Bijleveld,324111,21,Netherlands,Left-Back,LB,300000.0,Ajax Amsterdam U21,Netherlands,,0
2019,Eredivisie,Heracles Almelo,summer,in,Navajo Bakboord,339330,20,Suriname,Right-Back,RB,250000.0,Ajax Amsterdam U21,Netherlands,,0
2019,Eredivisie,Heracles Almelo,summer,in,Cyriel Dessers,317806,24,Nigeria,Centre-Forward,CF,1000000.0,FC Utrecht,Netherlands,,0
2019,Eredivisie,Heracles Almelo,summer,in,Jeremy Cijntje,446247,21,Curacao,Left Winger,LW,300000.0,FC Dordrecht,Netherlands,,0
2019,Eredivisie,Heracles Almelo,summer,in,Mauro Júnior,323910,20,Brazil,Left-Back,LB,2000000.0,PSV Eindhoven,Netherlands,0.0,1
2019,Eredivisie,Heracles Almelo,winter,in,Delano Burgzorg,436585,21,Suriname,Left Winger,LW,600000.0,Spezia Calcio,Italy,24000.0,1
2019,Eredivisie,Heracles Almelo,winter,in,Giacomo Quagliata,458777,19,Italy,Left-Back,LB,125000.0,FC Pro Vercelli 1892,Italy,,0
2019,Eredivisie,Heracles Almelo,summer,out,Brandley Kuwas,232219,26,Curacao,Right Winger,RW,4000000.0,Al-Nasr SC (UAE),United Arab Emirates,2500000.0,0
2019,Eredivisie,Heracles Almelo,summer,out,Adrián Dalmau,288228,25,Spain,Centre-Forward,CF,4000000.0,FC Utrecht,Netherlands,700000.0,0
2019,Eredivisie,Heracles Almelo,summer,out,Kristoffer Peterson,186704,24,Sweden,Left Winger,LW,3500000.0,Swansea City,England,550000.0,0
2019,Eredivisie,Heracles Almelo,summer,out,Zeki Erkilinc,387218,21,Netherlands,Left Winger,LW,75000.0,FC Dordrecht,Netherlands,0.0,0
2019,Eredivisie,Heracles Almelo,summer,out,Lerin Duarte,92842,28,Netherlands,Central Midfield,CM,1000000.0,Aris Thessaloniki,Greece,0.0,0
2019,Eredivisie,Heracles Almelo,summer,out,Bart van Hintum,57328,32,Netherlands,Left-Back,LB,400000.0,FC Groningen,Netherlands,0.0,0
2019,Eredivisie,Heracles Almelo,summer,out,Vincent Vermeij,273054,24,Netherlands,Centre-Forward,CF,900000.0,MSV Duisburg,Germany,0.0,0
2019,Eredivisie,Heracles Almelo,summer,out,Tim van de Berg,447827,21,Netherlands,Centre-Back,CB,100000.0,DHSC Utrecht (-2024),Netherlands,0.0,0
2019,Eredivisie,Heracles Almelo,summer,out,Wout Droste,71082,30,Netherlands,Right-Back,RB,600000.0,Go Ahead Eagles,Netherlands,0.0,0
2019,Eredivisie,Heracles Almelo,summer,out,Yoëll van Nieff,187301,26,Netherlands,Defensive Midfield,DM,650000.0,Puskás Akadémia FC,Hungary,,0
2019,Eredivisie,Heracles Almelo,winter,out,Lennart Czyborra,309393,20,Germany,Left Midfield,LM,2000000.0,Atalanta BC,Italy,4600000.0,0
2019,Eredivisie,PEC Zwolle,summer,in,Xavier Mous,288426,23,Netherlands,Goalkeeper,GK,400000.0,SC Cambuur Leeuwarden,Netherlands,600000.0,0
2019,Eredivisie,PEC Zwolle,summer,in,Sam Kersten,430797,21,Netherlands,Centre-Back,CB,500000.0,FC Den Bosch,Netherlands,400000.0,0
2019,Eredivisie,PEC Zwolle,summer,in,Kenneth Paal,247596,22,Suriname,Left-Back,LB,900000.0,PSV Eindhoven,Netherlands,350000.0,0
2019,Eredivisie,PEC Zwolle,summer,in,Reza Ghoochannejhad,39522,31,Iran,Centre-Forward,CF,1000000.0,APOEL Nicosia,Cyprus,0.0,0
2019,Eredivisie,PEC Zwolle,summer,in,Mustafa Saymak,166959,26,Türkiye,Central Midfield,CM,900000.0,Caykur Rizespor,Türkiye,0.0,0
2019,Eredivisie,PEC Zwolle,summer,in,Sai van Wermeskerken,172779,25,Japan,Right-Back,RB,350000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2019,Eredivisie,PEC Zwolle,summer,in,Etiënne Reijnen,56611,32,Netherlands,Centre-Back,CB,400000.0,Maccabi Haifa,Israel,0.0,0
2019,Eredivisie,PEC Zwolle,summer,in,Iliass Bel Hassani,160431,26,Morocco,Attacking Midfield,AM,800000.0,AZ Alkmaar,Netherlands,,0
2019,Eredivisie,PEC Zwolle,summer,in,Michael Zetterer,196813,23,Germany,Goalkeeper,GK,350000.0,SV Werder Bremen,Germany,0.0,1
2019,Eredivisie,PEC Zwolle,summer,in,Dennis Johnsen,406042,21,Norway,Left Winger,LW,1000000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2019,Eredivisie,PEC Zwolle,summer,in,Thomas Bruns,172202,27,Netherlands,Attacking Midfield,AM,900000.0,Vitesse Arnhem,Netherlands,0.0,1
2019,Eredivisie,PEC Zwolle,winter,in,Rico Strieder,94768,27,Germany,Defensive Midfield,DM,1000000.0,FC Utrecht,Netherlands,0.0,1
2019,Eredivisie,PEC Zwolle,summer,out,Younes Namli,227039,25,Denmark,Right Winger,RW,3000000.0,FC Krasnodar,Russia,2000000.0,0
2019,Eredivisie,PEC Zwolle,summer,out,Kingsley Ehizibue,272812,24,Netherlands,Right-Back,RB,2000000.0,1.FC Köln,Germany,2000000.0,0
2019,Eredivisie,PEC Zwolle,summer,out,Sepp van den Berg,541231,17,Netherlands,Centre-Back,CB,2000000.0,Liverpool FC,England,1900000.0,0
2019,Eredivisie,PEC Zwolle,summer,out,Anass Achahbar,182554,25,Netherlands,Attacking Midfield,AM,350000.0,FC Dordrecht,Netherlands,0.0,0
2019,Eredivisie,PEC Zwolle,summer,out,Ruben Ligeon,111185,27,Netherlands,Right-Back,RB,200000.0,AS Trencin,Slovakia,0.0,0
2019,Eredivisie,PEC Zwolle,summer,out,Dico Koppers,111184,27,Netherlands,Left-Back,LB,250000.0,Almere City FC,Netherlands,0.0,0
2019,Eredivisie,PEC Zwolle,summer,out,Mickey van der Hart,207048,25,Netherlands,Goalkeeper,GK,850000.0,Lech Poznan,Poland,0.0,0
2019,Eredivisie,PEC Zwolle,summer,out,Stanley Elbers,188905,27,Netherlands,Right Winger,RW,500000.0,RKC Waalwijk,Netherlands,0.0,1
2019,Eredivisie,PEC Zwolle,summer,out,Clint Leemans,250464,23,Netherlands,Central Midfield,CM,1000000.0,RKC Waalwijk,Netherlands,0.0,1
2019,Eredivisie,PEC Zwolle,summer,out,Zian Flemming,411537,21,Netherlands,Centre-Forward,CF,750000.0,NEC Nijmegen,Netherlands,0.0,1
2019,Eredivisie,PEC Zwolle,summer,out,Diederik Boer,7288,38,Netherlands,Goalkeeper,GK,,Retired,,,0
2019,Eredivisie,PEC Zwolle,summer,out,Dean Bouzanis,50104,28,Australia,Goalkeeper,GK,300000.0,Melbourne City FC,Australia,0.0,1
2019,Eredivisie,PEC Zwolle,summer,out,Ouasim Bouy,126412,26,Morocco,Defensive Midfield,DM,600000.0,Leeds United,England,0.0,1
2019,Eredivisie,PEC Zwolle,summer,out,Denis Genreau,470618,20,Australia,Attacking Midfield,AM,500000.0,Melbourne City FC,Australia,0.0,1
2019,Eredivisie,PEC Zwolle,summer,out,Kenneth Paal,247596,22,Suriname,Left-Back,LB,900000.0,PSV Eindhoven,Netherlands,0.0,1
2019,Eredivisie,PEC Zwolle,winter,out,Darryl Lachman,93393,30,Curacao,Centre-Back,CB,700000.0,Hapoel Raanana,Israel,0.0,0
2019,Eredivisie,PEC Zwolle,winter,out,Iliass Bel Hassani,160431,27,Morocco,Attacking Midfield,AM,800000.0,Al-Wakrah SC,Qatar,,0
2019,Eredivisie,PEC Zwolle,winter,out,Thomas Bruns,172202,28,Netherlands,Attacking Midfield,AM,800000.0,Vitesse Arnhem,Netherlands,0.0,1
2019,Eredivisie,PSV Eindhoven,summer,in,Bruma,139396,24,Portugal,Left Winger,LW,10000000.0,RB Leipzig,Germany,12000000.0,0
2019,Eredivisie,PSV Eindhoven,summer,in,Timo Baumgartl,187491,23,Germany,Centre-Back,CB,9000000.0,VfB Stuttgart,Germany,12000000.0,0
2019,Eredivisie,PSV Eindhoven,summer,in,Ritsu Doan,358504,21,Japan,Right Winger,RW,10000000.0,FC Groningen,Netherlands,7500000.0,0
2019,Eredivisie,PSV Eindhoven,summer,in,Olivier Boscagli,318508,21,France,Centre-Back,CB,3000000.0,OGC Nice,France,2000000.0,0
2019,Eredivisie,PSV Eindhoven,summer,in,Konstantinos Mitroglou,34944,31,Greece,Centre-Forward,CF,7000000.0,Galatasaray,Türkiye,1250000.0,1
2019,Eredivisie,PSV Eindhoven,summer,in,Robbin Ruiter,81775,32,Netherlands,Goalkeeper,GK,2000000.0,Sunderland AFC,England,0.0,0
2019,Eredivisie,PSV Eindhoven,summer,in,Toni Lato,320271,21,Spain,Left-Back,LB,5000000.0,Valencia CF,Spain,0.0,1
2019,Eredivisie,PSV Eindhoven,summer,in,Ibrahim Afellay,15760,33,Netherlands,Attacking Midfield,AM,1500000.0,Without Club,,,0
2019,Eredivisie,PSV Eindhoven,winter,in,Ricardo Rodríguez,86784,27,Switzerland,Left-Back,LB,10000000.0,AC Milan,Italy,250000.0,1
2019,Eredivisie,PSV Eindhoven,summer,out,Hirving Lozano,316889,24,Mexico,Left Winger,LW,40000000.0,SSC Napoli,Italy,50000000.0,0
2019,Eredivisie,PSV Eindhoven,summer,out,Luuk de Jong,72522,28,Netherlands,Centre-Forward,CF,12000000.0,Sevilla FC,Spain,12500000.0,0
2019,Eredivisie,PSV Eindhoven,summer,out,Angeliño,277179,22,Spain,Left-Back,LB,16000000.0,Manchester City,England,12000000.0,0
2019,Eredivisie,PSV Eindhoven,summer,out,Aziz Behich,136834,28,Australia,Left-Back,LB,1000000.0,Basaksehir FK,Türkiye,1000000.0,0
2019,Eredivisie,PSV Eindhoven,summer,out,Kenneth Paal,247596,22,Suriname,Left-Back,LB,900000.0,PEC Zwolle,Netherlands,350000.0,0
2019,Eredivisie,PSV Eindhoven,summer,out,Eloy Room,79294,30,Curacao,Goalkeeper,GK,1500000.0,Columbus Crew SC,United States,0.0,0
2019,Eredivisie,PSV Eindhoven,summer,out,Trent Sainsbury,145840,27,Australia,Centre-Back,CB,1250000.0,Maccabi Haifa,Israel,0.0,0
2019,Eredivisie,PSV Eindhoven,summer,out,Maximiliano Romero,365758,20,Argentina,Centre-Forward,CF,3500000.0,CA Vélez Sarsfield,Argentina,0.0,1
2019,Eredivisie,PSV Eindhoven,summer,out,Bart Ramselaar,326701,23,Netherlands,Left Winger,LW,2500000.0,FC Utrecht,Netherlands,,0
2019,Eredivisie,PSV Eindhoven,summer,out,Derrick Luckassen,241457,24,Netherlands,Centre-Back,CB,3000000.0,RSC Anderlecht,Belgium,0.0,1
2019,Eredivisie,PSV Eindhoven,summer,out,Luuk Koopmans,235108,25,Netherlands,Goalkeeper,GK,350000.0,ADO Den Haag,Netherlands,0.0,1
2019,Eredivisie,PSV Eindhoven,summer,out,Mauro Júnior,323910,20,Brazil,Left-Back,LB,2000000.0,Heracles Almelo,Netherlands,0.0,1
2019,Eredivisie,PSV Eindhoven,summer,out,Dante Rigo,314974,20,Belgium,Defensive Midfield,DM,1500000.0,Sparta Rotterdam,Netherlands,0.0,1
2019,Eredivisie,PSV Eindhoven,summer,out,Armando Obispo,339337,20,Curacao,Centre-Back,CB,750000.0,Vitesse Arnhem,Netherlands,0.0,1
2019,Eredivisie,PSV Eindhoven,winter,out,Steven Bergwijn,284165,22,Netherlands,Left Winger,LW,35000000.0,Tottenham Hotspur,England,30000000.0,0
2019,Eredivisie,PSV Eindhoven,winter,out,Gastón Pereiro,264116,24,Uruguay,Attacking Midfield,AM,10000000.0,Cagliari Calcio,Italy,4600000.0,0
2019,Eredivisie,PSV Eindhoven,winter,out,Jeroen Zoet,79045,29,Netherlands,Goalkeeper,GK,8000000.0,FC Utrecht,Netherlands,0.0,1
2019,Eredivisie,PSV Eindhoven,winter,out,Toni Lato,320271,22,Spain,Left-Back,LB,2000000.0,Valencia CF,Spain,0.0,1
2019,Eredivisie,RKC Waalwijk,summer,in,Nando Nöstlinger,289614,21,Belgium,Central Midfield,CM,,Royal Antwerp FC U21,Belgium,0.0,0
2019,Eredivisie,RKC Waalwijk,summer,in,Mike Grim,340453,22,Netherlands,Goalkeeper,GK,,VV IJsselmeervogels,Netherlands,0.0,0
2019,Eredivisie,RKC Waalwijk,summer,in,Lars Nieuwpoort,266414,24,Netherlands,Centre-Back,CB,250000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2019,Eredivisie,RKC Waalwijk,summer,in,Dean van der Sluys,313399,23,Netherlands,Left-Back,LB,275000.0,TOP Oss,Netherlands,0.0,0
2019,Eredivisie,RKC Waalwijk,summer,in,Lennerd Daneels,292805,21,Belgium,Left Winger,LW,100000.0,PSV Eindhoven U21,Netherlands,0.0,0
2019,Eredivisie,RKC Waalwijk,summer,in,Hannes Delcroix,338635,20,Haiti,Centre-Back,CB,250000.0,RSC Anderlecht,Belgium,0.0,1
2019,Eredivisie,RKC Waalwijk,summer,in,Dylan Vente,369319,20,Suriname,Centre-Forward,CF,1000000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2019,Eredivisie,RKC Waalwijk,summer,in,Stanley Elbers,188905,27,Netherlands,Right Winger,RW,500000.0,PEC Zwolle,Netherlands,0.0,1
2019,Eredivisie,RKC Waalwijk,summer,in,Clint Leemans,250464,23,Netherlands,Central Midfield,CM,1000000.0,PEC Zwolle,Netherlands,0.0,1
2019,Eredivisie,RKC Waalwijk,summer,in,Fabian Sporkslede,187601,26,Suriname,Defensive Midfield,DM,400000.0,Without Club,,,0
2019,Eredivisie,RKC Waalwijk,winter,in,Richard van der Venne,376675,27,Netherlands,Attacking Midfield,AM,400000.0,Go Ahead Eagles,Netherlands,100000.0,0
2019,Eredivisie,RKC Waalwijk,winter,in,Emil Hansson,276002,21,Sweden,Left Winger,LW,900000.0,Hannover 96,Germany,0.0,1
2019,Eredivisie,RKC Waalwijk,winter,in,Tijjani Reijnders,460939,21,Netherlands,Central Midfield,CM,700000.0,AZ Alkmaar,Netherlands,0.0,1
2019,Eredivisie,RKC Waalwijk,winter,in,Stefan Velkov,227352,23,Bulgaria,Centre-Back,CB,400000.0,FC Den Bosch,Netherlands,0.0,1
2019,Eredivisie,RKC Waalwijk,summer,out,Darren Maatsen,190874,29,Netherlands,Right Winger,RW,300000.0,Stabæk Fotball,Norway,0.0,0
2019,Eredivisie,RKC Waalwijk,summer,out,Jordy Zielschot,265214,24,Netherlands,Goalkeeper,GK,25000.0,SteDoCo Hoornaar,Netherlands,0.0,0
2019,Eredivisie,RKC Waalwijk,summer,out,Roland Bergkamp,124761,28,Netherlands,Centre-Forward,CF,50000.0,VV Katwijk,Netherlands,0.0,0
2019,Eredivisie,RKC Waalwijk,summer,out,Gigli Ndefe,223035,25,Angola,Right-Back,RB,125000.0,MFK Karvina,Czech Republic,0.0,0
2019,Eredivisie,RKC Waalwijk,summer,out,Noël de Graauw,338802,22,Netherlands,Attacking Midfield,AM,100000.0,Without Club,,,0
2019,Eredivisie,RKC Waalwijk,summer,out,Emil Hansson,276002,21,Sweden,Left Winger,LW,600000.0,Feyenoord Rotterdam,Netherlands,0.0,1
