season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,in,Jaap Stam,3557,20,Netherlands,Centre-Back,CB,,FC Zwolle,Netherlands,0.0,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,in,Mitar Mrkela,92280,28,Serbia,Left Winger,LW,,Besiktas JK,Türkiye,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,in,Henny Meijer,149165,31,Netherlands,Centre-Forward,CF,,Verdy Kawasaki,Japan,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,in,Jan van Raalte,243353,24,Netherlands,Midfielder,Midfielder,,FC Zwolle,Netherlands,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,in,Bart van der Meulen,143749,23,Netherlands,Midfielder,Midfielder,,Be Quick Groningen,Netherlands,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,in,Ron Postma,243349,22,Netherlands,Defender,Defender,,Unknown,,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,in,Jeppe Tengbjerg,23333,19,Denmark,Centre-Forward,CF,,Naestved IF,Denmark,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,in,Harry Wiebenga,243355,24,Netherlands,Striker,Striker,,VV Sneek,Netherlands,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,out,Jan Gösgens,224493,26,Netherlands,Defender,Defender,,FC Den Bosch,Netherlands,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,out,Ulrich Landvreugd,267118,21,Netherlands,Midfielder,Midfielder,,Unknown,,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,out,Ben Spork,226994,25,Netherlands,Defender,Defender,,Unknown,,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,out,Thomas Hauser,267115,28,Germany,Striker,Striker,,Retired,,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,summer,out,Milko Gjurovski,147706,30,North Macedonia,Striker,Striker,,FC Groningen,Netherlands,0.0,1
1993,Eredivisie,Cambuur-Leeuwarden bvo,winter,out,Michel van Oostrum,208862,27,Netherlands,Centre-Forward,CF,,De Graafschap Doetinchem,Netherlands,,0
1993,Eredivisie,Cambuur-Leeuwarden bvo,winter,out,Jeppe Tengbjerg,23333,20,Denmark,Centre-Forward,CF,,Sportclub Excelsior,Netherlands,0.0,1
1993,Eredivisie,FC Groningen,summer,in,Arjan Ebbinge,4393,18,Netherlands,Centre-Back,CB,,GVAV Rapiditas,Netherlands,0.0,0
1993,Eredivisie,FC Groningen,summer,in,Clyde Wijnhard,14387,19,Netherlands,Centre-Forward,CF,,Ajax Amsterdam,Netherlands,0.0,1
1993,Eredivisie,FC Groningen,summer,in,Michael Reiziger,4375,20,Netherlands,Right-Back,RB,,Ajax Amsterdam,Netherlands,0.0,1
1993,Eredivisie,FC Groningen,summer,in,Berthil ter Avest,796,22,Netherlands,Left Midfield,LM,,Roda JC Kerkrade,Netherlands,,0
1993,Eredivisie,FC Groningen,summer,in,Marian Chlad,222918,23,Czech Republic,Midfielder,Midfielder,,FC Kovkor Vitkovice,Czech Republic,,0
1993,Eredivisie,FC Groningen,winter,in,Ernest Faber,4340,22,Netherlands,Centre-Back,CB,,PSV Eindhoven,Netherlands,0.0,1
1993,Eredivisie,FC Groningen,summer,out,Edwin de Kruijf,350601,24,Netherlands,Defender,Defender,,SBV Emmen,Netherlands,0.0,0
1993,Eredivisie,FC Groningen,summer,out,Arjan Blaauw,21638,19,Netherlands,Midfielder,Midfielder,,SBV Emmen,Netherlands,,0
1993,Eredivisie,FC Groningen,summer,out,Theo Migchelsen,197358,23,Netherlands,Goalkeeper,GK,,SBV Emmen,Netherlands,,0
1993,Eredivisie,FC Groningen,summer,out,Lucian Ilie,208801,25,Romania,Central Midfield,CM,,BV Veendam,Netherlands,,0
1993,Eredivisie,FC Groningen,summer,out,Patrick Kraak,197351,21,Netherlands,Midfielder,Midfielder,,Unknown,,,0
1993,Eredivisie,FC Groningen,summer,out,Bert Zuurman,7286,20,Netherlands,Centre-Forward,CF,,SC Heerenveen,Netherlands,,0
1993,Eredivisie,FC Groningen,summer,out,Clyde Wijnhard,14387,20,Netherlands,Centre-Forward,CF,,Ajax Amsterdam,Netherlands,0.0,1
1993,Eredivisie,FC Groningen,summer,out,Jerry de Jong,150187,28,Netherlands,Right-Back,RB,,PSV Eindhoven,Netherlands,0.0,1
1993,Eredivisie,FC Groningen,winter,out,Eric van Kessel,151476,27,Netherlands,Left-Back,LB,,FC Utrecht,Netherlands,,0
1993,Eredivisie,FC Utrecht,summer,in,Jean-Paul de Jong,4475,22,Netherlands,Central Midfield,CM,,VfL Osnabrück,Germany,0.0,0
1993,Eredivisie,FC Utrecht,summer,in,Ferdino Hernández,77151,22,Curacao,Left Winger,LW,,Unknown,,0.0,0
1993,Eredivisie,FC Utrecht,summer,in,Willem van der Ark,242872,29,Netherlands,Centre-Forward,CF,,ADO Den Haag,Netherlands,,0
1993,Eredivisie,FC Utrecht,winter,in,Eric van Kessel,151476,27,Netherlands,Left-Back,LB,,FC Groningen,Netherlands,,0
1993,Eredivisie,FC Utrecht,summer,out,Herman Verrips,242967,30,Netherlands,Defender,Defender,,FC Zwolle,Netherlands,0.0,0
1993,Eredivisie,FC Utrecht,summer,out,Patrick van Diemen,4498,21,Netherlands,Defensive Midfield,DM,,AZ Alkmaar,Netherlands,,0
1993,Eredivisie,FC Utrecht,summer,out,Jerry Cooke,266361,30,Netherlands,Left Winger,LW,,AGOVV,Netherlands,,0
1993,Eredivisie,FC Utrecht,summer,out,Marcel Liesdek,244016,33,Netherlands,Defender,Defender,,South China,Hongkong,,0
1993,Eredivisie,FC Utrecht,winter,out,Bert Aipassa,242858,23,Netherlands,Defender,Defender,,HFC Haarlem,Netherlands,,0
1993,Eredivisie,FC Utrecht,winter,out,Suvat Karadag,266389,23,Türkiye,Striker,Striker,,SC Heracles '74,Netherlands,,0
1993,Eredivisie,FC Volendam,summer,in,Maickel Ferrier,29915,17,Netherlands,Centre-Back,CB,,HFC Haarlem,Netherlands,,0
1993,Eredivisie,FC Volendam,summer,in,Ivica Vukov,221478,23,Serbia,Striker,Striker,,FK Vojvodina Novi Sad,Serbia,,0
1993,Eredivisie,FC Volendam,summer,in,Miroslav Stefanović,230426,26,Serbia,Striker,Striker,,FK Cukaricki,Serbia,,0
1993,Eredivisie,FC Volendam,summer,in,Elroy Kromheer,17987,23,Netherlands,Sweeper,SW,,Motherwell FC,Scotland,,0
1993,Eredivisie,FC Volendam,summer,out,Frank Berghuis,151178,26,Netherlands,Left Winger,LW,,KFC Lommel SK (- 2003),Belgium,,0
1993,Eredivisie,FC Volendam,summer,out,Winand van Loon,189373,29,Netherlands,Right-Back,RB,,Sportclub Excelsior,Netherlands,,0
1993,Eredivisie,FC Volendam,summer,out,Edward Burleson,267335,25,Netherlands,Striker,Striker,,Sportclub Excelsior,Netherlands,,0
1993,Eredivisie,FC Volendam,summer,out,John Binken,267333,23,Netherlands,Midfielder,Midfielder,,Unknown,,,0
1993,Eredivisie,FC Volendam,summer,out,Jaap Schilder,268073,29,Netherlands,Goalkeeper,GK,,AFC '34 Alkmaar,Netherlands,,0
1993,Eredivisie,FC Volendam,summer,out,Michael Reiziger,4375,20,Netherlands,Right-Back,RB,,Ajax Amsterdam,Netherlands,0.0,1
1993,Eredivisie,FC Volendam,winter,out,Marco Daman,267337,26,Netherlands,Defender,Defender,,HFC Haarlem,Netherlands,,0
1993,Eredivisie,Feyenoord Rotterdam,summer,in,Rob Maas,344,23,Netherlands,Defensive Midfield,DM,,RKC Waalwijk,Netherlands,295000.0,0
1993,Eredivisie,Feyenoord Rotterdam,summer,in,Giovanni van Bronckhorst,3191,18,Netherlands,Left-Back,LB,,RVV LMO Rotterdam,Netherlands,0.0,0
1993,Eredivisie,Feyenoord Rotterdam,summer,in,Wessel Weezenberg,223777,24,Netherlands,Midfielder,Midfielder,,Sportclub Excelsior,Netherlands,,0
1993,Eredivisie,Feyenoord Rotterdam,summer,in,Mukwayanzo Bulayima,501896,24,DR Congo,Goalkeeper,GK,,DC Motema Pembe,DR Congo,,0
1993,Eredivisie,Feyenoord Rotterdam,winter,in,Henrik Larsson,3514,22,Sweden,Centre-Forward,CF,,Helsingborgs IF,Sweden,340000.0,0
1993,Eredivisie,Feyenoord Rotterdam,summer,out,Bobby Petta,3335,18,Netherlands,Left Midfield,LM,,Dordrecht'90,Netherlands,0.0,0
1993,Eredivisie,Feyenoord Rotterdam,summer,out,Remco Schol,7292,20,Netherlands,Centre-Back,CB,,Helmond Sport,Netherlands,,0
1993,Eredivisie,Feyenoord Rotterdam,summer,out,Harald Wapenaar,4180,23,Netherlands,Goalkeeper,GK,,RBC,Netherlands,,0
1993,Eredivisie,Feyenoord Rotterdam,summer,out,Alfred Schreuder,4455,20,Netherlands,Defensive Midfield,DM,,RKC Waalwijk,Netherlands,,0
1993,Eredivisie,Feyenoord Rotterdam,summer,out,Paul Nortan,150622,30,Netherlands,Defender,Defender,,RKC Waalwijk,Netherlands,,0
1993,Eredivisie,Feyenoord Rotterdam,summer,out,Lloyd Kammeron,223772,21,Netherlands,Centre-Forward,CF,,Go Ahead Eagles,Netherlands,0.0,1
1993,Eredivisie,Feyenoord Rotterdam,winter,out,Giovanni van Bronckhorst,3191,18,Netherlands,Left-Back,LB,,RKC Waalwijk,Netherlands,0.0,1
1993,Eredivisie,Go Ahead Eagles,summer,in,Peter Rufai,102309,29,Nigeria,Goalkeeper,GK,,KSK Beveren (-2010),Belgium,,0
1993,Eredivisie,Go Ahead Eagles,summer,in,Niels Creutzburg,230458,18,Netherlands,Defensive Midfield,DM,,SV Houten,Netherlands,,0
1993,Eredivisie,Go Ahead Eagles,summer,in,Bas Martron,243271,21,Netherlands,Midfielder,Midfielder,,KVV Quick '20,Netherlands,,0
1993,Eredivisie,Go Ahead Eagles,summer,in,Harry Buisman,350603,25,Netherlands,Striker,Striker,,SV Spakenburg,Netherlands,,0
1993,Eredivisie,Go Ahead Eagles,summer,in,Lloyd Kammeron,223772,21,Netherlands,Centre-Forward,CF,,Feyenoord Rotterdam,Netherlands,0.0,1
1993,Eredivisie,Go Ahead Eagles,winter,in,Donny Huijsen,150825,20,Netherlands,Striker,Striker,,Ajax Amsterdam,Netherlands,0.0,1
1993,Eredivisie,Go Ahead Eagles,summer,out,Jeroen Boere,227414,25,Netherlands,Centre-Forward,CF,,West Ham United,England,300000.0,0
1993,Eredivisie,Go Ahead Eagles,summer,out,Luuk Maes,17280,21,Netherlands,Centre-Back,CB,,PSV Eindhoven,Netherlands,0.0,0
1993,Eredivisie,Go Ahead Eagles,summer,out,Jesse ter Mate,267373,20,Netherlands,Defensive Midfield,DM,,SV Helios,Netherlands,0.0,0
1993,Eredivisie,Go Ahead Eagles,summer,out,Jacco Beerthuizen,242352,24,Netherlands,Goalkeeper,GK,,SC Heracles '74,Netherlands,,0
1993,Eredivisie,Go Ahead Eagles,summer,out,Gerry van Guine,267405,23,Netherlands,Midfielder,Midfielder,,KBV Amsterdam,Netherlands,,0
1993,Eredivisie,Go Ahead Eagles,summer,out,Niels Gerestein,150814,21,Netherlands,Midfielder,Midfielder,,South China,Hongkong,,0
1993,Eredivisie,Go Ahead Eagles,winter,out,Erwin Looms,202752,20,Netherlands,Centre-Forward,CF,,De Graafschap Doetinchem,Netherlands,0.0,1
1993,Eredivisie,Go Ahead Eagles,winter,out,Frank Ensink,243265,26,Netherlands,Goalkeeper,GK,,Dordrecht'90,Netherlands,0.0,1
1993,Eredivisie,MVV Maastricht,summer,in,Twan Scheepers,139650,21,Netherlands,Centre-Forward,CF,,PSV Eindhoven,Netherlands,318000.0,0
1993,Eredivisie,MVV Maastricht,summer,in,Raymond Beerens,1001,21,Netherlands,Right-Back,RB,,PSV Eindhoven,Netherlands,,0
1993,Eredivisie,MVV Maastricht,winter,in,Dirk-Jan Derksen,21487,21,Netherlands,Centre-Forward,CF,,Roda JC Kerkrade,Netherlands,0.0,1
1993,Eredivisie,MVV Maastricht,summer,out,Erik Meijer,710,23,Netherlands,Centre-Forward,CF,,PSV Eindhoven,Netherlands,1550000.0,0
1993,Eredivisie,MVV Maastricht,summer,out,Frank Dikstaal,221040,23,Netherlands,Midfielder,Midfielder,,SC Telstar,Netherlands,,0
1993,Eredivisie,MVV Maastricht,summer,out,Hans Spillmann,67673,24,Netherlands,Goalkeeper,GK,,KSC Hasselt (-2001),Belgium,,0
1993,Eredivisie,MVV Maastricht,summer,out,Twan Scheepers,139650,21,Netherlands,Centre-Forward,CF,,PSV Eindhoven,Netherlands,0.0,1
1993,Eredivisie,NAC Breda,summer,in,Dick van Burik,358,19,Netherlands,Centre-Back,CB,,Ajax Amsterdam,Netherlands,300000.0,0
1993,Eredivisie,NAC Breda,summer,in,Dennis Gerritsen,148351,22,Netherlands,Centre-Forward,CF,,Ajax Amsterdam U21,Netherlands,114000.0,0
1993,Eredivisie,NAC Breda,summer,in,John Achterberg,49550,21,Netherlands,Goalkeeper,GK,,Unknown,,,0
1993,Eredivisie,NAC Breda,summer,in,Ton van Bremen,222939,25,Netherlands,Defender,Defender,,Vitesse Arnhem,Netherlands,,0
1993,Eredivisie,NAC Breda,summer,in,Paul Lieftink,222930,20,Netherlands,Striker,Striker,,SV Spakenburg,Netherlands,,0
1993,Eredivisie,NAC Breda,summer,in,Yureck Persoon,222934,20,Netherlands,Midfielder,Midfielder,,Unknown,,,0
1993,Eredivisie,NAC Breda,summer,out,Olaf Schaap,222937,21,Netherlands,Midfielder,Midfielder,,Dordrecht'90,Netherlands,,0
1993,Eredivisie,NAC Breda,summer,out,Hans van den Dungen,386707,31,Netherlands,Right-Back,RB,,Hoogstraten VV,Belgium,,0
1993,Eredivisie,NAC Breda,summer,out,Cees Schapendonk,154016,37,Netherlands,Centre-Forward,CF,,Retired,,,0
1993,Eredivisie,NAC Breda,summer,out,Rene Brochard,186322,24,Netherlands,Defender,Defender,,Retired,,,0
1993,Eredivisie,PSV Eindhoven,summer,in,Erik Meijer,710,23,Netherlands,Centre-Forward,CF,,MVV Maastricht,Netherlands,1550000.0,0
1993,Eredivisie,PSV Eindhoven,summer,in,Luuk Maes,17280,21,Netherlands,Centre-Back,CB,,Go Ahead Eagles,Netherlands,0.0,0
1993,Eredivisie,PSV Eindhoven,summer,in,Nii Lamptey,853,18,Ghana,Central Midfield,CM,,RSC Anderlecht,Belgium,0.0,1
1993,Eredivisie,PSV Eindhoven,summer,in,Jussi Nuorela,16057,18,Finland,Centre-Back,CB,,FC Haka,Finland,,0
1993,Eredivisie,PSV Eindhoven,summer,in,Edwin van Ankeren,32202,24,Netherlands,Right Winger,RW,,RWD Molenbeek (- 2002),Belgium,,0
1993,Eredivisie,PSV Eindhoven,summer,in,Klas Ingesson,101095,24,Sweden,Defensive Midfield,DM,,KV Mechelen,Belgium,,0
1993,Eredivisie,PSV Eindhoven,winter,in,Jan Wouters,39671,33,Netherlands,Defensive Midfield,DM,,Bayern Munich,Germany,767000.0,0
1993,Eredivisie,PSV Eindhoven,summer,out,Romário,7942,27,Brazil,Centre-Forward,CF,,FC Barcelona,Spain,8000000.0,0
1993,Eredivisie,PSV Eindhoven,summer,out,Twan Scheepers,139650,21,Netherlands,Centre-Forward,CF,,MVV Maastricht,Netherlands,318000.0,0
1993,Eredivisie,PSV Eindhoven,summer,out,Gerald Vanenburg,6668,29,Netherlands,Right Winger,RW,,Júbilo Iwata,Japan,0.0,0
1993,Eredivisie,PSV Eindhoven,summer,out,Dick Schreuder,150543,21,Netherlands,Defensive Midfield,DM,,Sparta Rotterdam,Netherlands,0.0,0
1993,Eredivisie,PSV Eindhoven,summer,out,Raymond Beerens,1001,21,Netherlands,Right-Back,RB,,MVV Maastricht,Netherlands,,0
1993,Eredivisie,PSV Eindhoven,summer,out,Arno Doomernik,106104,22,Netherlands,Defensive Midfield,DM,,Roda JC Kerkrade,Netherlands,,0
1993,Eredivisie,PSV Eindhoven,summer,out,Marco de Laat,364109,20,Netherlands,Striker,Striker,,Helmond Sport,Netherlands,,0
1993,Eredivisie,PSV Eindhoven,summer,out,Jussi Nuorela,16057,19,Finland,Centre-Back,CB,,FC Haka,Finland,,0
1993,Eredivisie,PSV Eindhoven,summer,out,René Klomp,132490,18,Netherlands,Defensive Midfield,DM,,Sparta Rotterdam,Netherlands,0.0,1
1993,Eredivisie,PSV Eindhoven,summer,out,Marco de Jong,230690,21,Netherlands,Defender,Defender,,NEC Nijmegen,Netherlands,0.0,1
1993,Eredivisie,PSV Eindhoven,winter,out,Jussi Nuorela,16057,19,Finland,Centre-Back,CB,,SC Eindhoven,Netherlands,0.0,1
1993,Eredivisie,PSV Eindhoven,winter,out,Luuk Maes,17280,22,Netherlands,Centre-Back,CB,,FC Den Bosch,Netherlands,,0
1993,Eredivisie,PSV Eindhoven,winter,out,Ernest Faber,4340,22,Netherlands,Centre-Back,CB,,FC Groningen,Netherlands,0.0,1
1993,Eredivisie,PSV Eindhoven,winter,out,Roberto Verhagen,150156,21,Netherlands,Defender,Defender,,SC Eindhoven,Netherlands,0.0,1
1993,Eredivisie,RKC Waalwijk,summer,in,Hans Vonk,4389,23,South Africa,Goalkeeper,GK,,FC Den Bosch,Netherlands,0.0,0
1993,Eredivisie,RKC Waalwijk,summer,in,Marcel Valk,160926,26,Netherlands,Right Midfield,RM,,ADO Den Haag,Netherlands,,0
1993,Eredivisie,RKC Waalwijk,summer,in,Fabrizio Marcucci,717611,26,Italy,Striker,Striker,,AC Bastia 1924,Italy,,0
1993,Eredivisie,RKC Waalwijk,summer,in,Bobby Schoonens,206498,18,Netherlands,Defender,Defender,,Unknown,,,0
1993,Eredivisie,RKC Waalwijk,summer,in,Dennis Purperhart,221053,24,Suriname,Striker,Striker,,SV TOP Oss,Netherlands,,0
1993,Eredivisie,RKC Waalwijk,summer,in,Paul Nortan,150622,30,Netherlands,Defender,Defender,,Feyenoord Rotterdam,Netherlands,,0
1993,Eredivisie,RKC Waalwijk,summer,in,Hans Werdekker,149194,33,Netherlands,Centre-Back,CB,,Ajax Amsterdam,Netherlands,,0
1993,Eredivisie,RKC Waalwijk,summer,in,Alfred Schreuder,4455,20,Netherlands,Defensive Midfield,DM,,Feyenoord Rotterdam,Netherlands,,0
1993,Eredivisie,RKC Waalwijk,winter,in,Giovanni van Bronckhorst,3191,18,Netherlands,Left-Back,LB,,Feyenoord Rotterdam,Netherlands,0.0,1
1993,Eredivisie,RKC Waalwijk,summer,out,Rob Maas,344,23,Netherlands,Defensive Midfield,DM,,Feyenoord Rotterdam,Netherlands,295000.0,0
1993,Eredivisie,RKC Waalwijk,summer,out,Edward Sijahillatua,266432,21,Netherlands,Midfielder,Midfielder,,Helmond Sport,Netherlands,,0
1993,Eredivisie,RKC Waalwijk,summer,out,Edward Sijahailatua,267642,22,Netherlands,Midfielder,Midfielder,,Helmond Sport,Netherlands,,0
1993,Eredivisie,RKC Waalwijk,summer,out,Nico Jalink,150751,29,Netherlands,Right Midfield,RM,,Sparta Rotterdam,Netherlands,,0
1993,Eredivisie,RKC Waalwijk,summer,out,Jos Luhukay,126028,30,Netherlands,Central Midfield,CM,,SV Straelen,Germany,,0
1993,Eredivisie,RKC Waalwijk,summer,out,Marco van Hoogdalem,283,21,Netherlands,Centre-Back,CB,,Roda JC Kerkrade,Netherlands,,0
1993,Eredivisie,RKC Waalwijk,summer,out,Jurgen Streppel,29920,24,Netherlands,Centre-Back,CB,,SC Telstar,Netherlands,0.0,1
1993,Eredivisie,RKC Waalwijk,summer,out,Ray Richardson,150869,33,England,Left-Back,LB,,Retired,,,0
1993,Eredivisie,RKC Waalwijk,summer,out,Stanley Brard,242317,34,Netherlands,Left-Back,LB,,Retired,,,0
1993,Eredivisie,RKC Waalwijk,summer,out,Erik Gouda,242326,26,Netherlands,Defender,Defender,,Retired,,,0
1993,Eredivisie,Roda JC Kerkrade,summer,in,Barry van Galen,4548,23,Netherlands,Central Midfield,CM,,HFC Haarlem,Netherlands,0.0,0
1993,Eredivisie,Roda JC Kerkrade,summer,in,Marco van Hoogdalem,283,21,Netherlands,Centre-Back,CB,,RKC Waalwijk,Netherlands,,0
1993,Eredivisie,Roda JC Kerkrade,summer,in,Dirk-Jan Derksen,21487,21,Netherlands,Centre-Forward,CF,,FC Den Bosch,Netherlands,,0
1993,Eredivisie,Roda JC Kerkrade,summer,in,Arno Doomernik,106104,22,Netherlands,Defensive Midfield,DM,,PSV Eindhoven,Netherlands,,0
1993,Eredivisie,Roda JC Kerkrade,summer,in,Roy van den Heuvel,267404,21,Netherlands,Midfielder,Midfielder,,Fortuna Sittard,Netherlands,,0
1993,Eredivisie,Roda JC Kerkrade,summer,out,Berthil ter Avest,796,22,Netherlands,Left Midfield,LM,,FC Groningen,Netherlands,,0
1993,Eredivisie,Roda JC Kerkrade,summer,out,Sergiy Pogodin,179306,25,Ukraine,Attacking Midfield,AM,,Spartak Moscow,Russia,,0
1993,Eredivisie,Roda JC Kerkrade,summer,out,Stefan Jansen,18261,20,Netherlands,Centre-Forward,CF,,FC Den Bosch,Netherlands,,0
1993,Eredivisie,Roda JC Kerkrade,summer,out,Henryk Bolesta,214221,35,Poland,Goalkeeper,GK,,Retired,,,0
1993,Eredivisie,Roda JC Kerkrade,winter,out,Dirk-Jan Derksen,21487,21,Netherlands,Centre-Forward,CF,,MVV Maastricht,Netherlands,0.0,1
1993,Eredivisie,Roda JC Kerkrade,winter,out,Wilson Ogechukwu Ajah,242871,21,Nigeria,Striker,Striker,,HFC Haarlem,Netherlands,0.0,1
1993,Eredivisie,SC Heerenveen,summer,in,Carlo l'Ami,148449,27,Netherlands,Goalkeeper,GK,,Sparta Rotterdam,Netherlands,,0
1993,Eredivisie,SC Heerenveen,summer,in,Arnold Oosterveer,150758,30,Netherlands,Centre-Back,CB,,US Valenciennes-Anzin Arrondissement,France,,0
1993,Eredivisie,SC Heerenveen,summer,in,Piet Keur,150834,32,Netherlands,Centre-Forward,CF,,HFC Haarlem,Netherlands,,0
1993,Eredivisie,SC Heerenveen,summer,in,Bert Zuurman,7286,20,Netherlands,Centre-Forward,CF,,FC Groningen,Netherlands,,0
1993,Eredivisie,SC Heerenveen,winter,in,Johan Hansma,4395,24,Netherlands,Centre-Back,CB,,FC Zwolle,Netherlands,,0
1993,Eredivisie,SC Heerenveen,summer,out,Jeffrey Kooistra,186490,24,Netherlands,Midfielder,Midfielder,,NEC Nijmegen,Netherlands,,0
1993,Eredivisie,SC Heerenveen,summer,out,Frans Alma,671717,23,Netherlands,Centre-Forward,CF,,VV Drachtster Boys,Netherlands,,0
1993,Eredivisie,SC Heerenveen,summer,out,Antoon Kuil,206348,23,Netherlands,Midfielder,Midfielder,,BV Veendam,Netherlands,0.0,1
1993,Eredivisie,SC Heerenveen,summer,out,Rodion Cămătaru,122140,35,Romania,Centre-Forward,CF,,Retired,,,0
1993,Eredivisie,SC Heerenveen,summer,out,Ioan Andone,122137,33,Romania,Centre-Back,CB,,Retired,,,0
1993,Eredivisie,SC Heerenveen,summer,out,Theo Migchelsen,197358,23,Netherlands,Goalkeeper,GK,,FC Groningen,Netherlands,0.0,1
1993,Eredivisie,SC Heerenveen,winter,out,Erik ten Voorde,243046,25,Netherlands,Midfielder,Midfielder,,FC Zwolle,Netherlands,0.0,1
1993,Eredivisie,Sparta Rotterdam,summer,in,Dick Schreuder,150543,21,Netherlands,Defensive Midfield,DM,,PSV Eindhoven,Netherlands,0.0,0
1993,Eredivisie,Sparta Rotterdam,summer,in,Dennis Krijgsman,148359,20,Netherlands,Attacking Midfield,AM,,Vitesse Arnhem,Netherlands,,0
1993,Eredivisie,Sparta Rotterdam,summer,in,Nico Jalink,150751,29,Netherlands,Right Midfield,RM,,RKC Waalwijk,Netherlands,,0
1993,Eredivisie,Sparta Rotterdam,summer,in,Milko Pieren,225153,22,Netherlands,Left Midfield,LM,,Unknown,,,0
1993,Eredivisie,Sparta Rotterdam,summer,in,René Klomp,132490,18,Netherlands,Defensive Midfield,DM,,PSV Eindhoven,Netherlands,0.0,1
1993,Eredivisie,Sparta Rotterdam,summer,out,Glenn Helder,152223,24,Netherlands,Left Winger,LW,,Vitesse Arnhem,Netherlands,240000.0,0
1993,Eredivisie,Sparta Rotterdam,summer,out,Carlo l'Ami,148449,27,Netherlands,Goalkeeper,GK,,SC Heerenveen,Netherlands,,0
1993,Eredivisie,Sparta Rotterdam,summer,out,Marcel Peeper,99754,27,Netherlands,Left Midfield,LM,,KSC Lokeren (-2020),Belgium,,0
