season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1999,Eredivisie,MVV Maastricht,summer,in,Jordy Geijselaars,186752,,Netherlands,Defender,Defender,,Unknown,,,0
1999,Eredivisie,MVV Maastricht,summer,in,Danillo Giulietti,248997,19,Belgium,Goalkeeper,GK,,Unknown,,,0
1999,Eredivisie,MVV Maastricht,summer,in,Roberto Blanquez,186749,19,Belgium,Striker,Striker,,KRC Genk U21,Belgium,,0
1999,Eredivisie,MVV Maastricht,summer,in,Patrick Rondags,186761,34,Belgium,Goalkeeper,GK,,KVC Westerlo,Belgium,,0
1999,Eredivisie,MVV Maastricht,summer,in,Bobby Kociski,186758,20,Sweden,Attacking Midfield,AM,,Högaborgs BK,Sweden,,0
1999,Eredivisie,MVV Maastricht,summer,in,Rob Nuyts,29226,21,Belgium,Midfielder,Midfielder,,KFC Lommel SK (- 2003),Belgium,,0
1999,Eredivisie,MVV Maastricht,summer,in,Theo Snelders,101755,35,Netherlands,Goalkeeper,GK,,Rangers FC,Scotland,,0
1999,Eredivisie,MVV Maastricht,summer,in,Thomas Caers,13280,26,Belgium,Left-Back,LB,,KAA Gent,Belgium,,0
1999,Eredivisie,MVV Maastricht,summer,in,Igor Tomasic,4701,22,Bulgaria,Centre-Back,CB,,Roda JC Kerkrade,Netherlands,,0
1999,Eredivisie,MVV Maastricht,winter,in,John Mutsaers,150856,27,Netherlands,Centre-Forward,CF,,AZ Alkmaar,Netherlands,,0
1999,Eredivisie,MVV Maastricht,winter,in,Robert van der Weert,186375,29,Netherlands,Centre-Forward,CF,,AZ Alkmaar,Netherlands,,0
1999,Eredivisie,MVV Maastricht,winter,in,Stijn Meert,19387,21,Belgium,Left Midfield,LM,,RSC Anderlecht,Belgium,0.0,1
1999,Eredivisie,MVV Maastricht,winter,in,Joey Gudjónsson,4065,19,Iceland,Central Midfield,CM,,KRC Genk,Belgium,0.0,1
1999,Eredivisie,MVV Maastricht,summer,out,Quincy Elvira,248995,20,Netherlands,Striker,Striker,,FC Vinkenslag Maastricht,Netherlands,0.0,0
1999,Eredivisie,MVV Maastricht,summer,out,Denny Landzaat,4570,23,Netherlands,Central Midfield,CM,,Willem II Tilburg,Netherlands,0.0,0
1999,Eredivisie,MVV Maastricht,summer,out,Arjan Vermeulen,173723,30,Netherlands,Left-Back,LB,,Heracles Almelo,Netherlands,0.0,0
1999,Eredivisie,MVV Maastricht,summer,out,Rein van Duijnhoven,642,31,Netherlands,Goalkeeper,GK,,VfL Bochum,Germany,0.0,0
1999,Eredivisie,MVV Maastricht,summer,out,Roel Buikema,19193,23,Netherlands,Left Midfield,LM,,Helmond Sport,Netherlands,,0
1999,Eredivisie,MVV Maastricht,summer,out,Ramon Lacroix,221510,24,Netherlands,Defender,Defender,,Unknown,,,0
1999,Eredivisie,MVV Maastricht,summer,out,Joost Volmer,4545,25,Netherlands,Centre-Back,CB,,Fortuna Sittard,Netherlands,,0
1999,Eredivisie,MVV Maastricht,summer,out,Jeroen Heubach,4587,24,Netherlands,Left-Back,LB,,Twente Enschede FC,Netherlands,0.0,1
1999,Eredivisie,MVV Maastricht,winter,out,Kenneth Pérez,4557,25,Denmark,Centre-Forward,CF,,AZ Alkmaar,Netherlands,,0
1999,Eredivisie,NEC Nijmegen,summer,in,Gjorgji Hristov,4532,24,North Macedonia,Centre-Forward,CF,,Barnsley FC,England,0.0,0
1999,Eredivisie,NEC Nijmegen,summer,in,René van Rijswijk,4534,28,Netherlands,Right Winger,RW,,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
1999,Eredivisie,NEC Nijmegen,summer,in,Youssef Rossi,12640,26,Morocco,Centre-Back,CB,,Stade Rennais FC,France,,0
1999,Eredivisie,NEC Nijmegen,summer,in,Richard Goulooze,151042,31,Netherlands,Right-Back,RB,,New England Revolution,United States,,0
1999,Eredivisie,NEC Nijmegen,summer,in,Adilson dos Santos,159193,25,Netherlands,Centre-Forward,CF,,RKC Waalwijk,Netherlands,,0
1999,Eredivisie,NEC Nijmegen,summer,in,Maarten Atmodikoro,186692,28,Netherlands,Right-Back,RB,,NAC Breda,Netherlands,,0
1999,Eredivisie,NEC Nijmegen,summer,in,Cor Prein,186705,18,Netherlands,Striker,Striker,,PSV Eindhoven U19,Netherlands,,0
1999,Eredivisie,NEC Nijmegen,summer,in,Arno Arts,4472,30,Netherlands,Central Midfield,CM,,Willem II Tilburg,Netherlands,0.0,1
1999,Eredivisie,NEC Nijmegen,winter,in,Pieter Collen,4366,19,Belgium,Centre-Back,CB,,Vitesse Arnhem,Netherlands,345000.0,0
1999,Eredivisie,NEC Nijmegen,summer,out,Ayhan Tumani,9944,27,Germany,Centre-Forward,CF,,Hannover 96,Germany,0.0,0
1999,Eredivisie,NEC Nijmegen,summer,out,Ulrich Crüden,150744,32,Suriname,Right Midfield,RM,,De Treffers,Netherlands,0.0,0
1999,Eredivisie,NEC Nijmegen,summer,out,Dzevdet Sainoski,16934,26,North Macedonia,Defensive Midfield,DM,,Hannover 96,Germany,,0
1999,Eredivisie,NEC Nijmegen,summer,out,Juul Ellerman,149984,33,Netherlands,Centre-Forward,CF,,Helmond Sport,Netherlands,,0
1999,Eredivisie,NEC Nijmegen,summer,out,Lodewijk van der Heijden,210346,22,Netherlands,Midfielder,Midfielder,,Unknown,,,0
1999,Eredivisie,NEC Nijmegen,summer,out,Krzystof Bociek,150801,25,Poland,Centre-Forward,CF,,FC Den Bosch,Netherlands,0.0,1
1999,Eredivisie,NEC Nijmegen,winter,out,Benito Kemble,206929,31,Netherlands,Centre-Back,CB,,Motherwell FC,Scotland,,0
1999,Eredivisie,NEC Nijmegen,winter,out,Arno Arts,4472,30,Netherlands,Central Midfield,CM,,Willem II Tilburg,Netherlands,0.0,1
1999,Eredivisie,PSV Eindhoven,summer,in,Eric Addo,4336,20,Ghana,Centre-Back,CB,,Club Brugge KV,Belgium,5000000.0,0
1999,Eredivisie,PSV Eindhoven,summer,in,Mark van Bommel,3515,22,Netherlands,Central Midfield,CM,,Fortuna Sittard,Netherlands,2700000.0,0
1999,Eredivisie,PSV Eindhoven,summer,in,Jan Heintze,1539,35,Denmark,Left-Back,LB,,Bayer 04 Leverkusen,Germany,0.0,0
1999,Eredivisie,PSV Eindhoven,summer,in,Johann Vogel,4352,22,Switzerland,Defensive Midfield,DM,,Grasshopper Club Zurich,Switzerland,0.0,0
1999,Eredivisie,PSV Eindhoven,summer,in,Ivica Kralj,9211,26,Serbia,Goalkeeper,GK,,FC Porto,Portugal,,0
1999,Eredivisie,PSV Eindhoven,summer,out,Gilles De Bilde,12061,28,Belgium,Centre-Forward,CF,,Sheffield Wednesday,England,5000000.0,0
1999,Eredivisie,PSV Eindhoven,summer,out,Abel Xavier,3211,26,Portugal,Right-Back,RB,,Everton FC,England,2100000.0,0
1999,Eredivisie,PSV Eindhoven,summer,out,Jorginho Paulista,3367,19,Brazil,Left-Back,LB,,Udinese Calcio,Italy,900000.0,0
1999,Eredivisie,PSV Eindhoven,summer,out,Davy Oyen,9983,23,Belgium,Left-Back,LB,,RSC Anderlecht,Belgium,,0
1999,Eredivisie,PSV Eindhoven,summer,out,Manoel,14330,21,Brazil,Centre-Forward,CF,,Esporte Clube Vitória,Brazil,,0
1999,Eredivisie,PSV Eindhoven,summer,out,Marciano Vink,107144,28,Netherlands,Defensive Midfield,DM,,ADO Den Haag,Netherlands,,0
1999,Eredivisie,PSV Eindhoven,summer,out,Theo Lucius,4349,22,Netherlands,Defensive Midfield,DM,,FC Utrecht,Netherlands,0.0,1
1999,Eredivisie,PSV Eindhoven,summer,out,Giorgi Gakhokidze,4356,23,Georgia,Left Winger,LW,,Maccabi Haifa,Israel,0.0,1
1999,Eredivisie,PSV Eindhoven,winter,out,Dmitriy Khokhlov,9637,24,Russia,Central Midfield,CM,,Real Sociedad,Spain,1500000.0,0
1999,Eredivisie,PSV Eindhoven,winter,out,Igor Demo,794,24,Slovakia,Central Midfield,CM,,Borussia Mönchengladbach,Germany,100000.0,0
1999,Eredivisie,PSV Eindhoven,winter,out,Marcos,53082,24,Brazil,Centre-Back,CB,,Sporting CP,Portugal,,0
1999,Eredivisie,PSV Eindhoven,winter,out,Rob Wielaert,4519,20,Netherlands,Centre-Back,CB,,FC Den Bosch,Netherlands,0.0,1
1999,Eredivisie,PSV Eindhoven,winter,out,Robert Fuchs,4500,24,Netherlands,Central Midfield,CM,,De Graafschap Doetinchem,Netherlands,0.0,1
1999,Eredivisie,RKC Waalwijk,summer,in,Emmanuel Nwakire,4493,21,Nigeria,Left-Back,LB,,FC Utrecht,Netherlands,,0
1999,Eredivisie,RKC Waalwijk,summer,in,Yuri Cornelisse,4507,24,Netherlands,Right Midfield,RM,,RSC Anderlecht,Belgium,,0
1999,Eredivisie,RKC Waalwijk,summer,in,Tim Cornelisse,4415,21,Netherlands,Right-Back,RB,,RSC Anderlecht,Belgium,,0
1999,Eredivisie,RKC Waalwijk,summer,in,Giovanni Franken,75360,19,Curacao,Midfielder,Midfielder,,Dordrecht'90,Netherlands,,0
1999,Eredivisie,RKC Waalwijk,summer,out,Dennis van der Pennen,19421,23,Netherlands,Midfielder,Midfielder,,Dordrecht'90,Netherlands,0.0,0
1999,Eredivisie,RKC Waalwijk,summer,out,Adilson dos Santos,159193,25,Netherlands,Centre-Forward,CF,,NEC Nijmegen,Netherlands,,0
1999,Eredivisie,RKC Waalwijk,summer,out,Lee-Roy Echteld,114366,30,Netherlands,Attacking Midfield,AM,,SC Austria Lustenau,Austria,,0
1999,Eredivisie,RKC Waalwijk,summer,out,Ruud van der Velden,207282,22,Netherlands,Defender,Defender,,Unknown,,,0
1999,Eredivisie,RKC Waalwijk,summer,out,Leon van Nieuwkerk,207283,24,Netherlands,Striker,Striker,,Helmond Sport,Netherlands,,0
1999,Eredivisie,RKC Waalwijk,summer,out,Romeo van Aerde,206499,31,Suriname,Midfielder,Midfielder,,Dordrecht'90,Netherlands,,0
1999,Eredivisie,RKC Waalwijk,summer,out,Hans van Arum,206355,32,Netherlands,Centre-Forward,CF,,Go Ahead Eagles,Netherlands,,0
1999,Eredivisie,RKC Waalwijk,summer,out,Jose Maria Cela,207258,30,Spain,Striker,Striker,,Retired,,,0
1999,Eredivisie,RKC Waalwijk,summer,out,Adrie Bogers,206338,34,Netherlands,Left-Back,LB,,KFC Turnhout,Belgium,,0
1999,Eredivisie,RKC Waalwijk,summer,out,Santinho Lopes Monteiro,19322,20,Netherlands,Right Winger,RW,,Sportclub Excelsior,Netherlands,0.0,1
1999,Eredivisie,RKC Waalwijk,summer,out,Tim Cornelisse,4415,21,Netherlands,Right-Back,RB,,RSC Anderlecht,Belgium,0.0,1
1999,Eredivisie,RKC Waalwijk,winter,out,Rick Hoogendorp,4508,24,Netherlands,Centre-Forward,CF,,Celta de Vigo,Spain,315000.0,1
1999,Eredivisie,RKC Waalwijk,winter,out,Michel van Zundert,21565,21,Netherlands,Defender,Defender,,SBV Eindhoven,Netherlands,0.0,1
1999,Eredivisie,Roda JC Kerkrade,summer,in,Kevin Van Dessel,4614,20,Belgium,Left Midfield,LM,,Genoa CFC,Italy,,0
1999,Eredivisie,Roda JC Kerkrade,summer,in,Jan Vercammen,106106,20,Belgium,Goalkeeper,GK,,KV Mechelen U21,Belgium,,0
1999,Eredivisie,Roda JC Kerkrade,winter,in,Tom Soetaers,4625,19,Belgium,Left Winger,LW,,RSC Anderlecht,Belgium,,0
1999,Eredivisie,Roda JC Kerkrade,winter,in,Paolo Ramora,186436,19,Italy,Midfielder,Midfielder,,Salernitana Primavera,Italy,,0
1999,Eredivisie,Roda JC Kerkrade,summer,out,Stephan Van Der Heyden,101753,29,Belgium,Left Midfield,LM,,Germinal Beerschot Antwerpen,Belgium,0.0,0
1999,Eredivisie,Roda JC Kerkrade,summer,out,Igor Tomasic,4701,22,Bulgaria,Centre-Back,CB,,MVV Maastricht,Netherlands,,0
1999,Eredivisie,Roda JC Kerkrade,summer,out,Fatih Sonkaya,4612,18,Türkiye,Right-Back,RB,,VVV,Netherlands,0.0,1
1999,Eredivisie,Roda JC Kerkrade,winter,out,Gunnar Einarsson,87075,23,Iceland,Centre-Back,CB,,Brentford FC,England,,0
1999,Eredivisie,SC Heerenveen,summer,in,Allan Jepsen,8078,22,Denmark,Left-Back,LB,,Hamburger SV,Germany,350000.0,0
1999,Eredivisie,SC Heerenveen,summer,in,Mika Nurmela,4409,27,Finland,Right Midfield,RM,,SBV Emmen,Netherlands,0.0,0
1999,Eredivisie,SC Heerenveen,summer,in,Jesper Haakansson,4401,17,Denmark,Attacking Midfield,AM,,BK Frem,Denmark,0.0,0
1999,Eredivisie,SC Heerenveen,summer,in,Harris Huizingh,148759,36,Netherlands,Centre-Forward,CF,,FC Groningen,Netherlands,0.0,0
1999,Eredivisie,SC Heerenveen,summer,in,Mika Pulkkinen,111190,26,Finland,Centre-Back,CB,,Kotkan Työväen Palloilijat,Finland,,0
1999,Eredivisie,SC Heerenveen,summer,in,Barry Ditewig,29250,21,Netherlands,Goalkeeper,GK,,VV DOVO Veenendaal,Netherlands,,0
1999,Eredivisie,SC Heerenveen,summer,in,Anthony Lurling,4158,22,Netherlands,Attacking Midfield,AM,,FC Den Bosch,Netherlands,,0
1999,Eredivisie,SC Heerenveen,winter,in,Valeriy Popovich,25133,29,Russia,Centre-Forward,CF,,FC Haka,Finland,0.0,1
1999,Eredivisie,SC Heerenveen,summer,out,Jan de Visser,117298,31,Netherlands,Left Midfield,LM,,Feyenoord Rotterdam,Netherlands,682000.0,0
1999,Eredivisie,SC Heerenveen,summer,out,Radoslav Samardzic,4157,29,Serbia,Centre-Forward,CF,,Feyenoord Rotterdam,Netherlands,680000.0,0
1999,Eredivisie,SC Heerenveen,summer,out,Emmanuel Ebiede,186512,23,Nigeria,Left Winger,LW,,Al-Jazira Club,United Arab Emirates,0.0,0
1999,Eredivisie,SC Heerenveen,summer,out,Radu Gusatu,184235,29,Romania,Attacking Midfield,AM,,Extensiv Craiova,Romania,,0
1999,Eredivisie,SC Heerenveen,summer,out,Amos Letwory,1433180,18,Netherlands,Striker,Striker,,FC Zwolle,Netherlands,,0
1999,Eredivisie,SC Heerenveen,summer,out,Dionysius Sebwe,210488,30,Liberia,Defender,Defender,,Kansas City Wizards,United States,,0
1999,Eredivisie,SC Heerenveen,summer,out,Raphael Bove,207835,22,Australia,Midfielder,Midfielder,,Dundee United FC,Scotland,,0
1999,Eredivisie,SC Heerenveen,summer,out,Panu Toivonen,133577,26,Finland,Goalkeeper,GK,,FC Haka,Finland,,0
1999,Eredivisie,SC Heerenveen,summer,out,Brian Tevreden,209659,30,Netherlands,Right-Back,RB,,SC Telstar,Netherlands,,0
1999,Eredivisie,SC Heerenveen,summer,out,Stephano Wooding,210104,19,Netherlands,Left-Back,LB,,Kuopion Palloseura,Finland,0.0,1
1999,Eredivisie,SC Heerenveen,summer,out,Valeriy Popovich,25133,29,Russia,Centre-Forward,CF,,FC Haka,Finland,0.0,1
1999,Eredivisie,SC Heerenveen,winter,out,Henry Onwuzuruike,866,19,Nigeria,Central Midfield,CM,,SpVgg Greuther Fürth,Germany,0.0,0
1999,Eredivisie,SC Heerenveen,winter,out,Ronnie Pander,21624,22,Netherlands,Midfielder,Midfielder,,BV Veendam,Netherlands,,0
1999,Eredivisie,SC Heerenveen,winter,out,Florin Constantinovici,188665,31,Romania,Centre-Back,CB,,FC Brasov,Romania,,0
1999,Eredivisie,Sparta Rotterdam,summer,in,Roy Stroeve,6758,22,Netherlands,Attacking Midfield,AM,,SBV Emmen,Netherlands,0.0,0
1999,Eredivisie,Sparta Rotterdam,summer,in,Silvan Inia,19233,30,Netherlands,Left Midfield,LM,,FC Volendam,Netherlands,0.0,0
1999,Eredivisie,Sparta Rotterdam,summer,in,Sieme Zijm,19095,21,Netherlands,Left-Back,LB,,FC Zwolle,Netherlands,0.0,0
1999,Eredivisie,Sparta Rotterdam,summer,in,Frank Kooiman,4739,29,Netherlands,Goalkeeper,GK,,FC Utrecht,Netherlands,0.0,0
1999,Eredivisie,Sparta Rotterdam,summer,in,Fuat Usta,186710,27,Türkiye,Central Midfield,CM,,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
1999,Eredivisie,Sparta Rotterdam,summer,in,Bram Marbus,17321,27,Netherlands,Centre-Forward,CF,,Go Ahead Eagles,Netherlands,,0
1999,Eredivisie,Sparta Rotterdam,summer,in,Houssin Bezzai,21594,20,Morocco,Defender,Defender,,UVS Leiden,Netherlands,,0
1999,Eredivisie,Sparta Rotterdam,summer,in,Michel Langerak,147878,30,Netherlands,Attacking Midfield,AM,,AZ Alkmaar,Netherlands,,0
1999,Eredivisie,Sparta Rotterdam,summer,in,Richard Elzinga,147875,30,Netherlands,Right-Back,RB,,Cambuur-Leeuwarden bvo,Netherlands,,0
1999,Eredivisie,Sparta Rotterdam,summer,in,Steve Goossen,186452,30,Netherlands,Centre-Back,CB,,Vitesse Arnhem,Netherlands,,0
1999,Eredivisie,Sparta Rotterdam,summer,out,John Nieuwenburg,27616,20,Netherlands,Defensive Midfield,DM,,Ajax Amsterdam,Netherlands,2700000.0,0
1999,Eredivisie,Sparta Rotterdam,summer,out,Kew Jaliens,4560,20,Netherlands,Centre-Back,CB,,Willem II Tilburg,Netherlands,1500000.0,0
1999,Eredivisie,Sparta Rotterdam,summer,out,Arjan van der Laan,12110,29,Netherlands,Attacking Midfield,AM,,Twente Enschede FC,Netherlands,450000.0,0
1999,Eredivisie,Sparta Rotterdam,summer,out,Johan van der Werff,7290,24,Netherlands,Goalkeeper,GK,,Dordrecht'90,Netherlands,0.0,0
1999,Eredivisie,Sparta Rotterdam,summer,out,Mourad Mghizrat,4162,24,Morocco,Midfielder,Midfielder,,FC Den Bosch,Netherlands,0.0,0
1999,Eredivisie,Sparta Rotterdam,summer,out,Dennis Krijgsman,148359,26,Netherlands,Attacking Midfield,AM,,Fortuna Sittard,Netherlands,,0
1999,Eredivisie,Sparta Rotterdam,summer,out,Nico Jalink,150751,35,Netherlands,Right Midfield,RM,,Dordrecht'90,Netherlands,,0
1999,Eredivisie,Sparta Rotterdam,summer,out,Arnoud Toet,186709,21,Netherlands,Goalkeeper,GK,,Unknown,,,0
1999,Eredivisie,Sparta Rotterdam,winter,out,Erik Tammer,186463,30,Netherlands,Centre-Forward,CF,,Cambuur-Leeuwarden bvo,Netherlands,,0
1999,Eredivisie,Sparta Rotterdam,winter,out,Romeo Wouden,186711,28,Netherlands,Left Winger,LW,,Dordrecht'90,Netherlands,0.0,1
1999,Eredivisie,Twente Enschede FC,summer,in,Scott Booth,3558,27,Scotland,Centre-Forward,CF,,Borussia Dortmund,Germany,550000.0,0
1999,Eredivisie,Twente Enschede FC,summer,in,Arjan van der Laan,12110,29,Netherlands,Attacking Midfield,AM,,Sparta Rotterdam,Netherlands,450000.0,0
1999,Eredivisie,Twente Enschede FC,summer,in,Frédéric Peiremans,106918,25,Belgium,Defensive Midfield,DM,,RSC Anderlecht,Belgium,,0
1999,Eredivisie,Twente Enschede FC,summer,in,Edwin Hilgerink,186330,27,Netherlands,Defender,Defender,,Heracles Almelo,Netherlands,,0
1999,Eredivisie,Twente Enschede FC,summer,in,Jan Verlinden,4590,22,Belgium,Right-Back,RB,,KV Mechelen,Belgium,,0
1999,Eredivisie,Twente Enschede FC,summer,in,Andy van der Meyde,3772,19,Netherlands,Right Winger,RW,,Ajax Amsterdam,Netherlands,0.0,1
1999,Eredivisie,Twente Enschede FC,summer,out,Niels Oude Kamphuis,275,21,Netherlands,Defensive Midfield,DM,,FC Schalke 04,Germany,3400000.0,0
1999,Eredivisie,Twente Enschede FC,summer,out,John Bosman,22449,34,Netherlands,Centre-Forward,CF,,AZ Alkmaar,Netherlands,400000.0,0
1999,Eredivisie,Twente Enschede FC,summer,out,Rik Platvoet,5020,23,Netherlands,Centre-Forward,CF,,Heracles Almelo,Netherlands,0.0,0
1999,Eredivisie,Twente Enschede FC,summer,out,Antti Sumiala,1037,25,Finland,Centre-Forward,CF,,FC Jokerit,Finland,,0
1999,Eredivisie,Twente Enschede FC,summer,out,Jan van Halst,4320,30,Netherlands,Defensive Midfield,DM,,Ajax Amsterdam,Netherlands,,0
1999,Eredivisie,Twente Enschede FC,summer,out,Theo ten Caat,186350,34,Netherlands,Attacking Midfield,AM,,BV Veendam,Netherlands,,0
1999,Eredivisie,Vitesse Arnhem,summer,in,Mahamadou Diarra,5352,18,Mali,Defensive Midfield,DM,,OFI Crete FC,Greece,1150000.0,0
1999,Eredivisie,Vitesse Arnhem,summer,in,Pieter Collen,4366,19,Belgium,Centre-Back,CB,,KAA Gent,Belgium,675000.0,0
1999,Eredivisie,Vitesse Arnhem,summer,in,Ştefan Nanu,4420,30,Romania,Left-Back,LB,,Rapid Bucharest ,Romania,300000.0,0
1999,Eredivisie,Vitesse Arnhem,summer,in,Nenad Grozdic,16066,25,Serbia,Central Midfield,CM,,FK Obilic (- 2015),Serbia,0.0,0
1999,Eredivisie,Vitesse Arnhem,summer,in,Dragoslav Jevric,4414,24,Serbia,Goalkeeper,GK,,Red Star Belgrade,Serbia,0.0,0
1999,Eredivisie,Vitesse Arnhem,summer,in,Dejan Stefanovic,4308,24,Serbia,Centre-Back,CB,,OFK Beograd,Serbia,0.0,0
1999,Eredivisie,Vitesse Arnhem,summer,in,Victor Sikora,4333,21,Netherlands,Right Winger,RW,,Go Ahead Eagles,Netherlands,,0
1999,Eredivisie,Vitesse Arnhem,summer,out,Nikolaos Machlas,3853,26,Greece,Centre-Forward,CF,,Ajax Amsterdam,Netherlands,8500000.0,0
1999,Eredivisie,Vitesse Arnhem,summer,out,Sander Westerveld,3427,24,Netherlands,Goalkeeper,GK,,Liverpool FC,England,6000000.0,0
1999,Eredivisie,Vitesse Arnhem,summer,out,Dmitriy Shukov,4580,23,Russia,Left Midfield,LM,,Willem II Tilburg,Netherlands,2000000.0,0
1999,Eredivisie,Vitesse Arnhem,summer,out,Willem Korsten,104898,24,Netherlands,Left Winger,LW,,Tottenham Hotspur,England,1700000.0,0
1999,Eredivisie,Vitesse Arnhem,summer,out,Martijn van Strien,19302,20,Netherlands,Goalkeeper,GK,,FC Den Bosch,Netherlands,,0
1999,Eredivisie,Vitesse Arnhem,summer,out,Steve Goossen,186452,30,Netherlands,Centre-Back,CB,,Sparta Rotterdam,Netherlands,,0
1999,Eredivisie,Vitesse Arnhem,summer,out,Joe Bacak,221721,26,Australia,Midfielder,Midfielder,,Hertha BSC,Germany,,0
1999,Eredivisie,Vitesse Arnhem,summer,out,Menno Willems,19400,22,Netherlands,Left-Back,LB,,FC Den Bosch,Netherlands,0.0,1
1999,Eredivisie,Vitesse Arnhem,summer,out,Marián Zeman,4422,24,Slovakia,Centre-Back,CB,,Grasshopper Club Zurich,Switzerland,0.0,1
1999,Eredivisie,Vitesse Arnhem,summer,out,Martijn Reuser,13356,24,Netherlands,Attacking Midfield,AM,,Ajax Amsterdam,Netherlands,0.0,1
1999,Eredivisie,Vitesse Arnhem,summer,out,Darko Butorovic,172061,28,Croatia,Right-Back,RB,,FC Porto,Portugal,0.0,1
1999,Eredivisie,Vitesse Arnhem,summer,out,Scott Booth,3558,26,Scotland,Centre-Forward,CF,,Borussia Dortmund,Germany,0.0,1
1999,Eredivisie,Vitesse Arnhem,winter,out,Pieter Collen,4366,19,Belgium,Centre-Back,CB,,NEC Nijmegen,Netherlands,345000.0,0
1999,Eredivisie,Vitesse Arnhem,winter,out,Matthew Amoah,4429,19,Ghana,Centre-Forward,CF,,Fortuna Sittard,Netherlands,0.0,1
1999,Eredivisie,Vitesse Arnhem,winter,out,Remco van der Schaaf,4351,20,Netherlands,Centre-Back,CB,,Fortuna Sittard,Netherlands,0.0,1
1999,Eredivisie,Willem II Tilburg,summer,in,Dmitriy Shukov,4580,23,Russia,Left Midfield,LM,,Vitesse Arnhem,Netherlands,2000000.0,0
1999,Eredivisie,Willem II Tilburg,summer,in,Kew Jaliens,4560,20,Netherlands,Centre-Back,CB,,Sparta Rotterdam,Netherlands,1500000.0,0
1999,Eredivisie,Willem II Tilburg,summer,in,Denny Landzaat,4570,23,Netherlands,Central Midfield,CM,,MVV Maastricht,Netherlands,0.0,0
1999,Eredivisie,Willem II Tilburg,summer,in,Marco Gentile,160914,30,Netherlands,Centre-Back,CB,,FC Volendam,Netherlands,0.0,0
1999,Eredivisie,Willem II Tilburg,summer,in,Casper Nelis,266253,23,Netherlands,Goalkeeper,GK,,Ajax Amsterdam U21,Netherlands,0.0,0
1999,Eredivisie,Willem II Tilburg,summer,in,Guy Veldeman,4566,20,Belgium,Left-Back,LB,,RSC Anderlecht,Belgium,,0
1999,Eredivisie,Willem II Tilburg,winter,in,Geert De Vlieger,3959,28,Belgium,Goalkeeper,GK,,RSC Anderlecht,Belgium,560000.0,0
1999,Eredivisie,Willem II Tilburg,winter,in,Tom Caluwé,4568,21,Belgium,Attacking Midfield,AM,,KV Mechelen,Belgium,,0
1999,Eredivisie,Willem II Tilburg,winter,in,Tarik Sektioui,4579,22,Morocco,Right Winger,RW,,Neuchâtel Xamax,Switzerland,,0
1999,Eredivisie,Willem II Tilburg,summer,out,Sami Hyypiä,3470,25,Finland,Centre-Back,CB,,Liverpool FC,England,3900000.0,0
1999,Eredivisie,Willem II Tilburg,summer,out,Rody Hoegee,223318,22,Netherlands,Goalkeeper,GK,,Sporting Flevoland,Netherlands,0.0,0
1999,Eredivisie,Willem II Tilburg,summer,out,Marino Promes,7294,22,Netherlands,Striker,Striker,,De Graafschap Doetinchem,Netherlands,,0
1999,Eredivisie,Willem II Tilburg,summer,out,Scott Calderwood,179241,21,Scotland,Midfielder,Midfielder,,Heracles Almelo,Netherlands,,0
1999,Eredivisie,Willem II Tilburg,summer,out,Huub Loeffen,186343,27,Netherlands,Centre-Forward,CF,,TOP Oss,Netherlands,,0
1999,Eredivisie,Willem II Tilburg,summer,out,Arno Arts,4472,30,Netherlands,Central Midfield,CM,,NEC Nijmegen,Netherlands,0.0,1
1999,Eredivisie,Willem II Tilburg,summer,out,Marco Gentile,160914,31,Netherlands,Centre-Back,CB,,Dumbarton FC,Scotland,0.0,1
1999,Eredivisie,Willem II Tilburg,summer,out,Reinder Hendriks,186352,26,Netherlands,Centre-Back,CB,,Cambuur-Leeuwarden bvo,Netherlands,0.0,1
1999,Eredivisie,Willem II Tilburg,winter,out,Kris Mampaey,4690,29,Belgium,Goalkeeper,GK,,Dunfermline Athletic FC,Scotland,,0
1999,Eredivisie,Willem II Tilburg,winter,out,Mark Schenning,4447,29,Netherlands,Centre-Back,CB,,FC Den Bosch,Netherlands,,0
