season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2013,Super Lig,Caykur Rizespor,summer,out,Hossam Hassan,127706,24,Egypt,Defensive Midfield,DM,250000.0,El Masry SC,Egypt,0.0,1
2013,Super Lig,Caykur Rizespor,winter,out,Mehmet Can Kasap,157170,23,Türkiye,Centre-Forward,CF,50000.0,Ciksalin Spor,Türkiye,0.0,0
2013,Super Lig,Caykur Rizespor,winter,out,Cenk Güvenç,83469,22,Türkiye,Centre-Back,CB,100000.0,Karsiyaka,Türkiye,0.0,1
2013,Super Lig,Caykur Rizespor,winter,out,David Depetris,140026,25,Slovakia,Centre-Forward,CF,700000.0,SK Sigma Olomouc,Czech Republic,0.0,1
2013,Super Lig,Caykur Rizespor,winter,out,İlyas Çakmak,114493,25,Türkiye,Centre-Forward,CF,250000.0,Yeni Malatyaspor,Türkiye,0.0,1
2013,Super Lig,Caykur Rizespor,winter,out,Mariusz Pawelek,29819,32,Poland,Goalkeeper,GK,275000.0,Adana Demirspor,Türkiye,0.0,1
2013,Super Lig,Caykur Rizespor,winter,out,Uche Kalu,192035,27,Nigeria,Centre-Forward,CF,500000.0,Adanaspor,Türkiye,0.0,1
2013,Super Lig,Caykur Rizespor,winter,out,Mesut Yılmaz,59151,24,Türkiye,Centre-Back,CB,150000.0,Nazilli Belediyespor,Türkiye,0.0,1
2013,Super Lig,Caykur Rizespor,winter,out,Şahinali Terzi,165717,23,Türkiye,Central Midfield,CM,250000.0,Yeni Malatyaspor,Türkiye,0.0,1
2013,Super Lig,Caykur Rizespor,winter,out,Oğuzhan Berber,181751,21,Türkiye,Right-Back,RB,350000.0,Adana Demirspor,Türkiye,0.0,1
2013,Super Lig,Caykur Rizespor,winter,out,Cenk Ahmet Alkılıç,68211,26,Türkiye,Right-Back,RB,1000000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2013,Super Lig,Caykur Rizespor,winter,out,Ozan Papaker,238218,17,Türkiye,Centre-Forward,CF,50000.0,Ofspor,Türkiye,0.0,1
2013,Super Lig,Elazigspor,summer,in,Deniz Yılmaz,34753,25,Azerbaijan,Centre-Forward,CF,500000.0,1.FSV Mainz 05,Germany,250000.0,0
2013,Super Lig,Elazigspor,summer,in,Pape Sow,20623,27,Senegal,Centre-Back,CB,1000000.0,Panathinaikos FC,Greece,100000.0,0
2013,Super Lig,Elazigspor,summer,in,Gökhan Korkmaz,185823,22,Türkiye,Left Winger,LW,50000.0,Tekirova Belediyespor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,in,Vitolo,27667,29,Spain,Central Midfield,CM,2250000.0,Panathinaikos FC,Greece,0.0,0
2013,Super Lig,Elazigspor,summer,in,Luke Moore,4075,27,England,Centre-Forward,CF,1500000.0,Swansea City,England,0.0,0
2013,Super Lig,Elazigspor,summer,in,Youssouf Hadji,5345,33,Morocco,Centre-Forward,CF,500000.0,Al-Arabi SC,Qatar,0.0,0
2013,Super Lig,Elazigspor,summer,in,Hakan Söyler,34171,30,Türkiye,Defensive Midfield,DM,400000.0,Kardemir Karabükspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,in,İbrahim Kaş,35029,26,Türkiye,Centre-Back,CB,600000.0,Bursaspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,in,Çağlar Birinci,22952,27,Türkiye,Centre-Back,CB,500000.0,Galatasaray,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,in,Özgür Özkaya,76445,25,Türkiye,Left-Back,LB,250000.0,Besiktas JK U21,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,in,Onur Ayık,52006,23,Türkiye,Right Winger,RW,100000.0,FC Oberneuland,Germany,0.0,0
2013,Super Lig,Elazigspor,summer,in,Zülküf Özer,58919,25,Türkiye,Goalkeeper,GK,200000.0,Adanaspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,in,Serdar Özkan,8487,26,Türkiye,Left Winger,LW,650000.0,Sanliurfaspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,in,Noyan Öz,83501,21,Türkiye,Centre-Forward,CF,75000.0,Eintracht Frankfurt II,Germany,0.0,0
2013,Super Lig,Elazigspor,summer,in,Mehmet Nas,7153,33,Türkiye,Central Midfield,CM,600000.0,Sivasspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,in,Muhammed Ali Doğan,287417,18,Türkiye,Defensive Midfield,DM,,SG Wattenscheid 09 U19,Germany,,0
2013,Super Lig,Elazigspor,summer,in,Deniz Aslan,69816,24,Türkiye,Right-Back,RB,100000.0,Antalyaspor U21,Türkiye,,0
2013,Super Lig,Elazigspor,winter,in,Rodrigo Tello,3413,34,Chile,Left Winger,LW,400000.0,Eskisehirspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,winter,in,Ognjen Vranjes,94807,24,Bosnia-Herzegovina,Centre-Back,CB,700000.0,Alania Vladikavkaz,Russia,0.0,0
2013,Super Lig,Elazigspor,winter,in,Franco Cángele,19953,29,Argentina,Second Striker,SS,400000.0,CA Boca Juniors,Argentina,0.0,0
2013,Super Lig,Elazigspor,winter,in,Tanju Kayhan,56026,24,Austria,Right-Back,RB,700000.0,Besiktas JK,Türkiye,0.0,1
2013,Super Lig,Elazigspor,winter,in,Ali Gökdemir,83692,22,Azerbaijan,Left-Back,LB,150000.0,Hannover 96,Germany,0.0,1
2013,Super Lig,Elazigspor,winter,in,Batuhan Karadeniz,52270,22,Türkiye,Centre-Forward,CF,500000.0,Trabzonspor,Türkiye,0.0,1
2013,Super Lig,Elazigspor,summer,out,Emir Kujovic,47199,25,Sweden,Centre-Forward,CF,600000.0,IFK Norrköping,Sweden,0.0,0
2013,Super Lig,Elazigspor,summer,out,Aydın Karabulut,37899,25,Türkiye,Right Winger,RW,1000000.0,Sivasspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Mehmet Çakır,33791,29,Türkiye,Centre-Forward,CF,600000.0,MKE Ankaragücü,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Roland Alberg,64481,23,Suriname,Attacking Midfield,AM,300000.0,ADO Den Haag,Netherlands,0.0,0
2013,Super Lig,Elazigspor,summer,out,Enis Kahraman,42575,25,Türkiye,Defensive Midfield,DM,100000.0,Batman Petrolspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Tolga Özgen,29686,33,Türkiye,Goalkeeper,GK,100000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Sedat Bayrak,8709,32,Türkiye,Centre-Back,CB,600000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Murat Kayalı,58713,23,Türkiye,Central Midfield,CM,400000.0,Sanliurfaspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Sinan Kaloğlu,6873,32,Türkiye,Centre-Forward,CF,400000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Bülent Ertuğrul,7087,34,Türkiye,Defensive Midfield,DM,300000.0,Denizlispor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Mustafa Sarp,21522,32,Türkiye,Defensive Midfield,DM,400000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Eren Aydın,28992,31,Türkiye,Left-Back,LB,350000.0,Sivasspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Murat Akyüz,44995,32,Türkiye,Right-Back,RB,200000.0,Samsunspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Orhan Ak,6860,33,Türkiye,Centre-Back,CB,200000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,summer,out,Marvin Zeegelaar,92899,23,Netherlands,Left-Back,LB,500000.0,Blackpool FC,England,0.0,1
2013,Super Lig,Elazigspor,summer,out,Gökhan Korkmaz,185823,22,Türkiye,Left Winger,LW,50000.0,Darica Genclerbirligi,Türkiye,0.0,1
2013,Super Lig,Elazigspor,summer,out,İbrahim Eren Akduman,208644,23,Türkiye,Right-Back,RB,75000.0,Kahramanmaras Spor,Türkiye,,0
2013,Super Lig,Elazigspor,summer,out,Volkan Bekci,51816,26,Türkiye,Attacking Midfield,AM,100000.0,Van Büyüksehir Belediyespor,Türkiye,,0
2013,Super Lig,Elazigspor,summer,out,Jake Jervis,129074,21,England,Centre-Forward,CF,150000.0,Without Club,,,0
2013,Super Lig,Elazigspor,summer,out,Hrvoje Spahija,80814,25,Croatia,Centre-Back,CB,200000.0,Without Club,,,0
2013,Super Lig,Elazigspor,summer,out,Marvin Zeegelaar,92899,23,Netherlands,Left-Back,LB,500000.0,Without Club,,,0
2013,Super Lig,Elazigspor,summer,out,Ivan Sesar,69445,23,Bosnia-Herzegovina,Defensive Midfield,DM,1000000.0,FK Sarajevo,Bosnia-Herzegovina,0.0,1
2013,Super Lig,Elazigspor,winter,out,Adem Alkaşi,114466,29,Türkiye,Right-Back,RB,800000.0,Boluspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,winter,out,Köksal Yedek,29412,29,Türkiye,Attacking Midfield,AM,1300000.0,Antalyaspor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,winter,out,Görkem Görk,34166,30,Türkiye,Centre-Back,CB,400000.0,Caykur Rizespor,Türkiye,0.0,0
2013,Super Lig,Elazigspor,winter,out,Alper Kalemci,77005,22,Türkiye,Defensive Midfield,DM,200000.0,Göztepe,Türkiye,0.0,0
2013,Super Lig,Elazigspor,winter,out,Luke Moore,4075,27,England,Centre-Forward,CF,1500000.0,CD Chivas USA,United States,0.0,0
2013,Super Lig,Elazigspor,winter,out,Gökhan Korkmaz,185823,22,Türkiye,Left Winger,LW,50000.0,Kahramanmaras Büyüksehir Belediyespor,Türkiye,0.0,1
2013,Super Lig,Elazigspor,winter,out,Oktay Pop,58730,25,Türkiye,Right Winger,RW,250000.0,Denizlispor,Türkiye,,0
2013,Super Lig,Elazigspor,winter,out,Volkan Yılmaz,67566,26,Türkiye,Attacking Midfield,AM,100000.0,MKE Ankaragücü,Türkiye,,0
2013,Super Lig,Elazigspor,winter,out,Caner Bulut,119346,24,Türkiye,Left-Back,LB,100000.0,Hatayspor,Türkiye,,0
2013,Super Lig,Elazigspor,winter,out,Youssouf Hadji,5345,33,Morocco,Centre-Forward,CF,300000.0,Without Club,,,0
2013,Super Lig,Elazigspor,winter,out,Vitolo,27667,30,Spain,Central Midfield,CM,2000000.0,Without Club,,,0
2013,Super Lig,Eskisehirspor,summer,in,Erman Kılıç,53556,29,Türkiye,Attacking Midfield,AM,3700000.0,Galatasaray,Türkiye,200000.0,0
2013,Super Lig,Eskisehirspor,summer,in,Okan Aydın,107184,19,Türkiye,Attacking Midfield,AM,200000.0,Bayer 04 Leverkusen II,Germany,150000.0,0
2013,Super Lig,Eskisehirspor,summer,in,Henri Bienvenu,65921,25,Cameroon,Centre-Forward,CF,1800000.0,Fenerbahce,Türkiye,0.0,0
2013,Super Lig,Eskisehirspor,summer,in,Onur Bayramoğlu,122649,23,Türkiye,Central Midfield,CM,200000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2013,Super Lig,Eskisehirspor,summer,in,Mahmut Boz,85302,22,Türkiye,Centre-Back,CB,600000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2013,Super Lig,Eskisehirspor,summer,in,Tanju Kayhan,56026,24,Austria,Right-Back,RB,700000.0,Besiktas JK,Türkiye,0.0,1
2013,Super Lig,Eskisehirspor,summer,in,Bertul Kocabaş,114735,21,Türkiye,Attacking Midfield,AM,300000.0,Kardemir Karabükspor,Türkiye,0.0,1
2013,Super Lig,Eskisehirspor,summer,in,Alfred N'Diaye,77737,23,Senegal,Defensive Midfield,DM,4500000.0,Sunderland AFC,England,0.0,1
2013,Super Lig,Eskisehirspor,summer,in,Cristóbal Jorquera,66280,25,Chile,Attacking Midfield,AM,1300000.0,Parma FC,Italy,0.0,1
2013,Super Lig,Eskisehirspor,winter,in,Murat Celik,315343,20,Türkiye,Defensive Midfield,DM,,Jeunesse Villenavaise,France,30000.0,0
2013,Super Lig,Eskisehirspor,winter,in,Kamil Ahmet Çörekçi,110686,21,Türkiye,Right-Back,RB,800000.0,Kayserispor,Türkiye,0.0,0
2013,Super Lig,Eskisehirspor,winter,in,Raheem Lawal,127768,23,Nigeria,Central Midfield,CM,1000000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Eskisehirspor,winter,in,Efe Yildirim,63448,21,Sweden,Centre-Back,CB,,Karlstad BK (- 2019),Sweden,0.0,0
2013,Super Lig,Eskisehirspor,summer,out,Alper Potuk,99186,22,Türkiye,Left Winger,LW,6500000.0,Fenerbahce,Türkiye,7250000.0,0
2013,Super Lig,Eskisehirspor,summer,out,Burhan Eşer,33958,28,Türkiye,Right Winger,RW,1500000.0,Sivasspor,Türkiye,0.0,0
2013,Super Lig,Eskisehirspor,summer,out,Batuhan Karadeniz,52270,22,Türkiye,Centre-Forward,CF,1000000.0,Trabzonspor,Türkiye,0.0,0
2013,Super Lig,Eskisehirspor,summer,out,Adem Sari,15009,28,Türkiye,Centre-Forward,CF,100000.0,Altay SK,Türkiye,0.0,0
2013,Super Lig,Eskisehirspor,summer,out,Serdar Dursun,80059,21,Türkiye,Centre-Forward,CF,100000.0,Denizlispor,Türkiye,0.0,1
2013,Super Lig,Eskisehirspor,summer,out,Onur Bayramoğlu,122649,23,Türkiye,Central Midfield,CM,200000.0,Bozüyükspor,Türkiye,0.0,1
2013,Super Lig,Eskisehirspor,summer,out,Mehmet Güven,37837,26,Türkiye,Central Midfield,CM,1500000.0,Konyaspor,Türkiye,,0
2013,Super Lig,Eskisehirspor,summer,out,Yiğit Yöney,237479,21,Türkiye,Left-Back,LB,,Bozüyükspor,Türkiye,0.0,1
2013,Super Lig,Eskisehirspor,summer,out,Andrej Mrkela,94329,21,Serbia,Right Winger,RW,400000.0,FK Rad,Serbia,0.0,1
2013,Super Lig,Eskisehirspor,summer,out,Atdhe Nuhiu,53436,23,Kosovo,Centre-Forward,CF,800000.0,Rapid Vienna,Austria,0.0,1
2013,Super Lig,Eskisehirspor,winter,out,Veysel Sarı,88374,25,Türkiye,Centre-Back,CB,5750000.0,Galatasaray,Türkiye,700000.0,0
2013,Super Lig,Eskisehirspor,winter,out,Rodrigo Tello,3413,34,Chile,Left Winger,LW,400000.0,Elazigspor,Türkiye,0.0,0
2013,Super Lig,Eskisehirspor,winter,out,Goran Causic,94304,21,Serbia,Central Midfield,CM,2000000.0,Manisaspor,Türkiye,0.0,1
2013,Super Lig,Eskisehirspor,winter,out,Mahmut Boz,85302,22,Türkiye,Centre-Back,CB,600000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2013,Super Lig,Eskisehirspor,winter,out,Murat Celik,315343,20,Türkiye,Defensive Midfield,DM,,Bursa Nilüferspor,Türkiye,0.0,1
2013,Super Lig,Eskisehirspor,winter,out,Yiğit Yöney,237479,22,Türkiye,Left-Back,LB,25000.0,Sekerspor,Türkiye,0.0,1
2013,Super Lig,Eskisehirspor,winter,out,Abdulaziz Solmaz,53570,25,Türkiye,Left Winger,LW,300000.0,Without Club,,,0
2013,Super Lig,Eskisehirspor,winter,out,Tanju Kayhan,56026,24,Austria,Right-Back,RB,700000.0,Besiktas JK,Türkiye,0.0,1
2013,Super Lig,Eskisehirspor,winter,out,Alfred N'Diaye,77737,23,Senegal,Defensive Midfield,DM,5250000.0,Sunderland AFC,England,0.0,1
2013,Super Lig,Fenerbahce,summer,in,Emmanuel Emenike,120630,26,Nigeria,Centre-Forward,CF,12000000.0,Spartak Moscow,Russia,13000000.0,0
2013,Super Lig,Fenerbahce,summer,in,Alper Potuk,99186,22,Türkiye,Left Winger,LW,6500000.0,Eskisehirspor,Türkiye,7250000.0,0
2013,Super Lig,Fenerbahce,summer,in,Bruno Alves,13121,31,Portugal,Centre-Back,CB,6500000.0,Zenit St. Petersburg,Russia,5500000.0,0
2013,Super Lig,Fenerbahce,summer,in,Michal Kadlec,21042,28,Czech Republic,Centre-Back,CB,5000000.0,Bayer 04 Leverkusen,Germany,4500000.0,0
2013,Super Lig,Fenerbahce,summer,in,Samuel Holmén,24379,29,Sweden,Central Midfield,CM,4000000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Fenerbahce,summer,out,Sezer Öztürk,8689,27,Türkiye,Attacking Midfield,AM,1500000.0,Besiktas JK,Türkiye,1500000.0,0
2013,Super Lig,Fenerbahce,summer,out,Orhan Şam,10121,27,Türkiye,Right-Back,RB,1800000.0,Kasimpasa,Türkiye,1000000.0,0
2013,Super Lig,Fenerbahce,summer,out,Miroslav Stoch,45559,23,Slovakia,Left Winger,LW,8000000.0,PAOK Thessaloniki,Greece,1000000.0,1
2013,Super Lig,Fenerbahce,summer,out,Milos Krasic,18828,28,Serbia,Right Winger,RW,5500000.0,SC Bastia,France,800000.0,1
2013,Super Lig,Fenerbahce,summer,out,Henri Bienvenu,65921,25,Cameroon,Centre-Forward,CF,1800000.0,Eskisehirspor,Türkiye,0.0,0
2013,Super Lig,Fenerbahce,summer,out,Serkan Kırıntılı,16058,28,Türkiye,Goalkeeper,GK,300000.0,Caykur Rizespor,Türkiye,0.0,0
2013,Super Lig,Fenerbahce,summer,out,Gökay Iravul,131756,20,Türkiye,Central Midfield,CM,850000.0,Adana Demirspor,Türkiye,0.0,1
2013,Super Lig,Fenerbahce,summer,out,Beykan Şimşek,176341,18,Türkiye,Left Winger,LW,400000.0,Kardemir Karabükspor,Türkiye,0.0,1
2013,Super Lig,Fenerbahce,summer,out,Recep Niyaz,105653,18,Türkiye,Attacking Midfield,AM,700000.0,Bucaspor,Türkiye,0.0,1
2013,Super Lig,Fenerbahce,summer,out,Oğuz Mataracı,284545,18,Türkiye,Defensive Midfield,DM,,Turgutluspor,Türkiye,0.0,1
2013,Super Lig,Fenerbahce,summer,out,Reto Ziegler,9915,27,Switzerland,Centre-Back,CB,6500000.0,Juventus FC,Italy,0.0,1
2013,Super Lig,Fenerbahce,winter,out,Joseph Yobo,3270,33,Nigeria,Centre-Back,CB,2000000.0,Norwich City,England,850000.0,1
2013,Super Lig,Fenerbahce,winter,out,Semih Şentürk,7043,30,Türkiye,Centre-Forward,CF,1500000.0,Antalyaspor,Türkiye,0.0,0
2013,Super Lig,Fenerbahce,winter,out,Gökay Iravul,131756,21,Türkiye,Central Midfield,CM,850000.0,Manisaspor,Türkiye,0.0,1
2013,Super Lig,Galatasaray,summer,in,Bruma,139396,18,Portugal,Left Winger,LW,2500000.0,Sporting CP,Portugal,13000000.0,0
2013,Super Lig,Galatasaray,summer,in,Aurélien Chedjou,45624,28,Cameroon,Centre-Back,CB,12000000.0,LOSC Lille,France,6300000.0,0
2013,Super Lig,Galatasaray,summer,in,Felipe Melo,35537,30,Brazil,Defensive Midfield,DM,11000000.0,Juventus FC,Italy,3750000.0,0
2013,Super Lig,Galatasaray,summer,in,Umut Bulut,10143,30,Türkiye,Centre-Forward,CF,5000000.0,FC Toulouse,France,2700000.0,0
2013,Super Lig,Galatasaray,summer,in,Erman Kılıç,53556,29,Türkiye,Attacking Midfield,AM,3700000.0,Sivasspor,Türkiye,0.0,0
2013,Super Lig,Galatasaray,winter,in,Alex Telles,255755,21,Brazil,Left-Back,LB,1500000.0,Grêmio Foot-Ball Porto Alegrense,Brazil,6150000.0,0
2013,Super Lig,Galatasaray,winter,in,Izet Hajrovic,74996,22,Bosnia-Herzegovina,Right Winger,RW,4000000.0,Grasshopper Club Zurich,Switzerland,3500000.0,0
2013,Super Lig,Galatasaray,winter,in,Salih Dursun,176961,22,Türkiye,Centre-Back,CB,2200000.0,Kayserispor,Türkiye,2750000.0,0
2013,Super Lig,Galatasaray,winter,in,Koray Günter,115763,19,Germany,Centre-Back,CB,500000.0,Borussia Dortmund,Germany,2500000.0,0
2013,Super Lig,Galatasaray,winter,in,Lucas Ontivero,265916,19,Argentina,Right Winger,RW,200000.0,CA Fénix,Uruguay,2000000.0,0
2013,Super Lig,Galatasaray,winter,in,Oğuzhan Kayar,286406,18,Türkiye,Attacking Midfield,AM,50000.0,Manisaspor,Türkiye,750000.0,0
2013,Super Lig,Galatasaray,winter,in,Veysel Sarı,88374,25,Türkiye,Centre-Back,CB,5750000.0,Eskisehirspor,Türkiye,700000.0,0
2013,Super Lig,Galatasaray,winter,in,Umut Gündoğan,45427,23,Türkiye,Central Midfield,CM,250000.0,Bucaspor,Türkiye,550000.0,0
2013,Super Lig,Galatasaray,winter,in,Guillermo Burdisso,104233,25,Argentina,Centre-Back,CB,3000000.0,CA Boca Juniors,Argentina,185000.0,1
2013,Super Lig,Galatasaray,summer,out,Johan Elmander,4383,32,Sweden,Centre-Forward,CF,4500000.0,Norwich City,England,700000.0,1
2013,Super Lig,Galatasaray,summer,out,Colin Kazım-Richards,36802,27,Türkiye,Centre-Forward,CF,3000000.0,Bursaspor,Türkiye,250000.0,0
2013,Super Lig,Galatasaray,summer,out,Erman Kılıç,53556,29,Türkiye,Attacking Midfield,AM,3700000.0,Eskisehirspor,Türkiye,200000.0,0
2013,Super Lig,Galatasaray,summer,out,Sercan Yıldırım,47604,23,Türkiye,Right Winger,RW,1200000.0,Sanliurfaspor,Türkiye,150000.0,1
2013,Super Lig,Galatasaray,summer,out,Furkan Özçal,57854,22,Türkiye,Central Midfield,CM,700000.0,Kardemir Karabükspor,Türkiye,100000.0,1
2013,Super Lig,Galatasaray,summer,out,Mehmet Batdal,58378,27,Türkiye,Centre-Forward,CF,650000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Galatasaray,summer,out,Tomas Ujfalusi,325,35,Czech Republic,Centre-Back,CB,300000.0,AC Sparta Prague,Czech Republic,0.0,0
2013,Super Lig,Galatasaray,summer,out,Emmanuel Culio,30846,29,Argentina,Central Midfield,CM,2500000.0,Deportivo de La Coruña,Spain,0.0,0
2013,Super Lig,Galatasaray,summer,out,Çağlar Birinci,22952,27,Türkiye,Centre-Back,CB,500000.0,Elazigspor,Türkiye,0.0,0
2013,Super Lig,Galatasaray,summer,out,Serdar Eylik,85667,23,Türkiye,Left Winger,LW,400000.0,Ankaraspor,Türkiye,0.0,1
2013,Super Lig,Galatasaray,summer,out,Umut Bulut,10143,30,Türkiye,Centre-Forward,CF,5000000.0,FC Toulouse,France,0.0,1
2013,Super Lig,Galatasaray,summer,out,Felipe Melo,35537,30,Brazil,Defensive Midfield,DM,11000000.0,Juventus FC,Italy,0.0,1
2013,Super Lig,Galatasaray,winter,out,Nordin Amrabat,55619,26,Morocco,Right Winger,RW,4600000.0,Málaga CF,Spain,300000.0,1
2013,Super Lig,Galatasaray,winter,out,Sercan Yıldırım,47604,23,Türkiye,Right Winger,RW,1400000.0,Bursaspor,Türkiye,100000.0,1
2013,Super Lig,Galatasaray,winter,out,Anıl Dilaver,85663,23,Türkiye,Centre-Forward,CF,100000.0,Bucaspor,Türkiye,0.0,0
2013,Super Lig,Galatasaray,winter,out,Dany Nounkeu,113938,27,Cameroon,Centre-Back,CB,4000000.0,Besiktas JK,Türkiye,0.0,1
2013,Super Lig,Galatasaray,winter,out,Bruma,139396,19,Portugal,Left Winger,LW,10000000.0,Gaziantepspor,Türkiye,0.0,1
2013,Super Lig,Galatasaray,winter,out,Yiğit Gökoğlan,56587,24,Türkiye,Right Winger,RW,1000000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2013,Super Lig,Galatasaray,winter,out,Engin Baytar,8399,30,Türkiye,Attacking Midfield,AM,2000000.0,Caykur Rizespor,Türkiye,0.0,1
2013,Super Lig,Galatasaray,winter,out,Albert Riera,7373,31,Spain,Left Midfield,LM,3750000.0,Without Club,,,0
2013,Super Lig,Gaziantepspor,summer,in,Darvydas Sernas,63289,28,Lithuania,Centre-Forward,CF,900000.0,Zaglebie Lubin,Poland,150000.0,0
2013,Super Lig,Gaziantepspor,summer,in,Serdar Kulbilge,7311,33,Türkiye,Goalkeeper,GK,150000.0,Boluspor,Türkiye,0.0,0
2013,Super Lig,Gaziantepspor,summer,in,Marius Stankevicius,5966,32,Lithuania,Centre-Back,CB,300000.0,SS Lazio,Italy,0.0,0
2013,Super Lig,Gaziantepspor,summer,in,Koray Öztürk,58661,26,Türkiye,Left-Back,LB,75000.0,Bandirmaspor,Türkiye,0.0,0
2013,Super Lig,Gaziantepspor,summer,in,Semir Stilic,46340,25,Bosnia-Herzegovina,Attacking Midfield,AM,1300000.0,Karpaty Lviv,Ukraine,0.0,0
2013,Super Lig,Gaziantepspor,summer,in,Artem Milevskyi,9800,28,Ukraine,Centre-Forward,CF,2500000.0,Dynamo Kyiv,Ukraine,0.0,0
2013,Super Lig,Gaziantepspor,summer,in,Uğur Kavuk,29678,33,Türkiye,Right-Back,RB,400000.0,Sivasspor,Türkiye,0.0,0
2013,Super Lig,Gaziantepspor,summer,in,Mustafa Durak,132154,25,Türkiye,Attacking Midfield,AM,200000.0,Chamois Niortais FC,France,0.0,0
2013,Super Lig,Gaziantepspor,summer,in,Erman Bulucu,49121,24,Türkiye,Centre-Back,CB,50000.0,Sancaktepe Belediye Spor,Türkiye,,0
2013,Super Lig,Gaziantepspor,winter,in,Oğulcan Çağlayan,248219,17,Türkiye,Right Winger,RW,100000.0,Bursaspor U18,Türkiye,130000.0,0
2013,Super Lig,Gaziantepspor,winter,in,Birol Hikmet,58830,31,Türkiye,Defensive Midfield,DM,700000.0,Adana Demirspor,Türkiye,0.0,0
2013,Super Lig,Gaziantepspor,winter,in,Muhammed Ildiz,59059,22,Austria,Central Midfield,CM,500000.0,1.FC Nuremberg,Germany,0.0,0
2013,Super Lig,Gaziantepspor,winter,in,Bruma,139396,19,Portugal,Left Winger,LW,10000000.0,Galatasaray,Türkiye,0.0,1
2013,Super Lig,Gaziantepspor,winter,in,Marek Sapara,40059,31,Slovakia,Attacking Midfield,AM,1500000.0,Without Club,,,0
2013,Super Lig,Gaziantepspor,summer,out,Serdar Kurtuluş,35275,26,Türkiye,Right-Back,RB,3000000.0,Besiktas JK,Türkiye,1750000.0,0
2013,Super Lig,Gaziantepspor,summer,out,Rıdvan Şimşek,90983,22,Türkiye,Right-Back,RB,300000.0,Karsiyaka,Türkiye,0.0,0
2013,Super Lig,Gaziantepspor,summer,out,Yasin Pehlivan,64016,24,Austria,Defensive Midfield,DM,1400000.0,Bursaspor,Türkiye,0.0,0
2013,Super Lig,Gaziantepspor,summer,out,Mahmut Bezgin,44972,27,Türkiye,Goalkeeper,GK,250000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Gaziantepspor,summer,out,Eray Birniçan,45212,25,Türkiye,Goalkeeper,GK,100000.0,Caykur Rizespor,Türkiye,,0
2013,Super Lig,Gaziantepspor,summer,out,Wílton Figueiredo,36262,31,Brazil,Second Striker,SS,600000.0,Without Club,,,0
2013,Super Lig,Gaziantepspor,summer,out,Dorge Kouemaha,29220,30,Cameroon,Centre-Forward,CF,900000.0,Club Brugge KV,Belgium,0.0,1
2013,Super Lig,Gaziantepspor,summer,out,Darvydas Sernas,63289,28,Lithuania,Centre-Forward,CF,900000.0,Zaglebie Lubin,Poland,0.0,1
2013,Super Lig,Gaziantepspor,summer,out,Oktay Delibalta,85783,27,Türkiye,Attacking Midfield,AM,1200000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2013,Super Lig,Gaziantepspor,winter,out,Ivan Kecojevic,69005,25,Montenegro,Centre-Back,CB,1500000.0,FC Zürich,Switzerland,0.0,0
