season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1996,Super Lig,Antalyaspor,summer,in,Ramazan Silin,115910,31,Türkiye,Goalkeeper,GK,,Trabzonspor,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,in,Filip Filipov,555607,25,Bulgaria,Centre-Back,CB,,CSKA Sofia,Bulgaria,,0
1996,Super Lig,Antalyaspor,summer,in,Ace Khuse,148861,27,South Africa,Midfielder,Midfielder,,Genclerbirligi Ankara,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,in,Mustafa Gürsel,7342,21,Türkiye,Left Winger,LW,,Pendikspor,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,in,Cafer Aydın,6954,24,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,in,Andre Kona,51878,26,DR Congo,Centre-Forward,CF,,Genclerbirligi Ankara,Türkiye,,0
1996,Super Lig,Antalyaspor,winter,in,Osman Akyol,92125,27,Türkiye,Midfielder,Midfielder,,Galatasaray,Türkiye,,0
1996,Super Lig,Antalyaspor,winter,in,Ufuk Talay,9802,20,Australia,Central Midfield,CM,,Galatasaray,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,summer,out,İbrahim Sırcan,961845,24,Türkiye,Striker,Striker,,Unknown,,0.0,0
1996,Super Lig,Antalyaspor,summer,out,Güzel Sargin,339419,20,Türkiye,Centre-Back,CB,,Antalya Köy Hizmetleri Spor,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,summer,out,Rauf Kolancı,690121,27,Türkiye,Midfielder,Midfielder,,Kemerspor,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,summer,out,Ayhan Yakar,633029,32,Türkiye,Goalkeeper,GK,,Alanyaspor,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,out,Mehmet Uğurlu,1043089,29,Türkiye,Striker,Striker,,Kemerspor,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,out,Bülent Demir,892650,27,Türkiye,Defender,Defender,,Antalya Köy Hizmetleri Spor,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,out,Köksal Kır,662916,27,Türkiye,Defender,Defender,,Maltepespor,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,out,Mehmet Mutlu,633027,29,Türkiye,Defender,Defender,,Kartalspor,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,out,Fani Madida,92279,29,South Africa,Centre-Forward,CF,,Bursaspor,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,out,Feyyaz Uçar,92239,32,Türkiye,Centre-Forward,CF,,Kusadasispor,Türkiye,,0
1996,Super Lig,Antalyaspor,summer,out,Caner Yılmaz,114643,28,Türkiye,Midfielder,Midfielder,,Alanyaspor,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,summer,out,Mehmet Toprak,664725,19,Türkiye,Defender,Defender,,Unknown,,0.0,1
1996,Super Lig,Antalyaspor,summer,out,Aydın Küçükkaya,668755,19,Türkiye,Defender,Defender,,Sidespor,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,summer,out,Mürsel Çaksu,690120,20,Türkiye,Defender,Defender,,Ispartaspor,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,summer,out,Bülent Yılmaz,1154668,20,Türkiye,Striker,Striker,,Alanyaspor,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,summer,out,Thompson Oliha,102318,27,Nigeria,Defensive Midfield,DM,,Retired,,,0
1996,Super Lig,Antalyaspor,summer,out,Osman Akyol,92125,26,Türkiye,Midfielder,Midfielder,,Galatasaray,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,summer,out,Engin Şentürk,324033,22,Türkiye,Left Midfield,LM,,Bursaspor,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,summer,out,Ramazan Silin,115910,31,Türkiye,Goalkeeper,GK,,Trabzonspor,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,winter,out,Ali Küçükkaya,677398,19,Türkiye,Midfielder,Midfielder,,Kemerspor,Türkiye,0.0,1
1996,Super Lig,Antalyaspor,winter,out,Göksel Kırıkoğlu,633025,30,Türkiye,Defender,Defender,,Antalya Köy Hizmetleri Spor,Türkiye,0.0,1
1996,Super Lig,Besiktas JK,summer,in,Daniel Amokachi,92287,23,Nigeria,Centre-Forward,CF,,Everton FC,England,2000000.0,0
1996,Super Lig,Besiktas JK,summer,in,Emre Eren,172361,19,Türkiye,Centre-Back,CB,,Izmirspor,Türkiye,,0
1996,Super Lig,Besiktas JK,summer,in,Bülent Ataman,16695,22,Türkiye,Goalkeeper,GK,,Erzurumspor,Türkiye,,0
1996,Super Lig,Besiktas JK,summer,in,Emmanuel Babayaro,134566,19,Nigeria,Goalkeeper,GK,,Plateau United FC,Nigeria,,0
1996,Super Lig,Besiktas JK,summer,in,Marjan Mrmic,92290,31,Croatia,Goalkeeper,GK,,NK Varteks Varazdin,Croatia,,0
1996,Super Lig,Besiktas JK,summer,in,Rahim Zafer,92294,25,Türkiye,Sweeper,SW,,Genclerbirligi Ankara,Türkiye,,0
1996,Super Lig,Besiktas JK,summer,in,Erkan Avseren,92288,25,Türkiye,Right-Back,RB,,Vanspor,Türkiye,,0
1996,Super Lig,Besiktas JK,summer,in,Zlatko Yankov,84678,30,Bulgaria,Defensive Midfield,DM,,KFC Uerdingen 05,Germany,,0
1996,Super Lig,Besiktas JK,summer,out,Ronny Johnsen,3578,27,Norway,Centre-Back,CB,,Manchester United,England,2230000.0,0
1996,Super Lig,Besiktas JK,summer,out,Stefan Kuntz,8194,33,Germany,Centre-Forward,CF,,Arminia Bielefeld,Germany,1250000.0,0
1996,Super Lig,Besiktas JK,summer,out,Zafer Biryol,7388,19,Türkiye,Centre-Forward,CF,,Mersin Idmanyurdu,Türkiye,0.0,1
1996,Super Lig,Besiktas JK,summer,out,Metin Uzun,573842,22,Türkiye,Central Midfield,CM,,Kusadasispor,Türkiye,,0
1996,Super Lig,Besiktas JK,summer,out,Şener Kurtulmuş,572984,28,Türkiye,Goalkeeper,GK,,Kusadasispor,Türkiye,,0
1996,Super Lig,Besiktas JK,summer,out,Fuat Usta,186710,24,Türkiye,Central Midfield,CM,,Fortuna Sittard,Netherlands,,0
1996,Super Lig,Besiktas JK,summer,out,Gökhan Keskin,92263,30,Türkiye,Sweeper,SW,,Istanbulspor,Türkiye,,0
1996,Super Lig,Besiktas JK,summer,out,Yusuf Tokaç,8703,22,Türkiye,Central Midfield,CM,,Vanspor,Türkiye,0.0,1
1996,Super Lig,Besiktas JK,summer,out,Hakan Çalışkan,251296,18,Türkiye,Goalkeeper,GK,,Muglaspor,Türkiye,0.0,1
1996,Super Lig,Besiktas JK,summer,out,Ozan Köprülü,676884,19,Türkiye,Midfielder,Midfielder,,Mersin Idmanyurdu,Türkiye,0.0,1
1996,Super Lig,Besiktas JK,summer,out,Sarp Yigit,906359,19,Türkiye,Defender,Defender,,Elazigspor,Türkiye,0.0,1
1996,Super Lig,Besiktas JK,summer,out,Gürsoy Yalçın,1372620,19,Türkiye,Midfielder,Midfielder,,Elazigspor,Türkiye,0.0,1
1996,Super Lig,Besiktas JK,summer,out,Rıza Çalımbay,92274,33,Türkiye,Central Midfield,CM,,Retired,,,0
1996,Super Lig,Besiktas JK,winter,out,Bülent Ataman,16695,23,Türkiye,Goalkeeper,GK,,Düzcespor,Türkiye,,0
1996,Super Lig,Besiktas JK,winter,out,Metin Tekin,92281,32,Türkiye,Right Winger,RW,,Vanspor,Türkiye,0.0,1
1996,Super Lig,Besiktas JK,winter,out,Seçkin Boylu,1052343,22,Türkiye,Midfielder,Midfielder,,Kartalspor,Türkiye,0.0,1
1996,Super Lig,Bursaspor,summer,in,Murat Salar,7344,19,Türkiye,Attacking Midfield,AM,,SV Werder Bremen Reserve,Germany,0.0,0
1996,Super Lig,Bursaspor,summer,in,İzzet Kaya,114133,19,Türkiye,Right-Back,RB,,Inegölspor,Türkiye,0.0,0
1996,Super Lig,Bursaspor,summer,in,Serkan Turhan,34985,18,Türkiye,Centre-Forward,CF,,Bursa Merinosspor,Türkiye,0.0,0
1996,Super Lig,Bursaspor,summer,in,Fani Madida,92279,29,South Africa,Centre-Forward,CF,,Antalyaspor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,in,Gökhan Akdoğan,884192,20,Türkiye,Midfielder,Midfielder,,Unknown,,,0
1996,Super Lig,Bursaspor,summer,in,Salih Başköy,600235,25,Türkiye,Midfielder,Midfielder,,Göztepe,Türkiye,,0
1996,Super Lig,Bursaspor,summer,in,Mehmet Altıparmak,324010,27,Türkiye,Attacking Midfield,AM,,Denizlispor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,in,Erkan Özbey,7315,18,Türkiye,Centre-Back,CB,,Bursa Merinosspor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,in,Ünal Sarı,7111,17,Türkiye,Left Midfield,LM,,Bursa Merinosspor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,in,Murat Dizgin,675327,18,Türkiye,Goalkeeper,GK,,Bursa Merinosspor,Türkiye,0.0,1
1996,Super Lig,Bursaspor,winter,in,Kostadin Vidolov,1223,26,Bulgaria,Attacking Midfield,AM,,CSKA Sofia,Bulgaria,1000000.0,0
1996,Super Lig,Bursaspor,winter,in,Pollen Ndlanya,182483,26,South Africa,Centre-Forward,CF,,Kaizer Chiefs,South Africa,0.0,0
1996,Super Lig,Bursaspor,winter,in,Dirk Hebel,208094,24,Germany,Defensive Midfield,DM,,1.FC Köln II,Germany,,0
1996,Super Lig,Bursaspor,summer,out,Fahredin Duraku,199671,30,Kosovo,Central Midfield,CM,,Tennis Borussia Berlin,Germany,0.0,0
1996,Super Lig,Bursaspor,summer,out,İsmail Türkay,683773,20,Türkiye,Defender,Defender,,Bursa Merinosspor,Türkiye,0.0,0
1996,Super Lig,Bursaspor,summer,out,Abdullah Kılıç,324026,23,Türkiye,Goalkeeper,GK,,Denizlispor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,out,Cihan Bastık,619055,21,Türkiye,Centre-Back,CB,,Bursa Merinosspor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,out,İlker Özdemir,619056,21,Türkiye,Midfielder,Midfielder,,Altay SK,Türkiye,,0
1996,Super Lig,Bursaspor,summer,out,Zeki Altuntaş,604014,26,Türkiye,Midfielder,Midfielder,,Bursa Merinosspor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,out,Ersel Uzğur,572884,29,Türkiye,Right-Back,RB,,Sariyer,Türkiye,,0
1996,Super Lig,Bursaspor,summer,out,Levent Devrim,358400,26,Türkiye,Central Midfield,CM,,Kayserispor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,out,Tuncay Akgün,92261,27,Türkiye,Attacking Midfield,AM,,Fenerbahce,Türkiye,,0
1996,Super Lig,Bursaspor,summer,out,Hakan Keleş,7018,24,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,out,Engin Şentürk,324033,22,Türkiye,Left Midfield,LM,,Bursa Merinosspor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,out,Ümit Şengül,358391,27,Türkiye,Left-Back,LB,,Kayserispor,Türkiye,,0
1996,Super Lig,Bursaspor,summer,out,Salih Başköy,600235,25,Türkiye,Midfielder,Midfielder,,Inegölspor,Türkiye,0.0,1
1996,Super Lig,Bursaspor,summer,out,Volkan Velioğlu,599864,24,Türkiye,Attacking Midfield,AM,,Kusadasispor,Türkiye,0.0,1
1996,Super Lig,Bursaspor,summer,out,Ruşen Duranoğlu,54522,18,Türkiye,Right-Back,RB,,PTT,Türkiye,0.0,1
1996,Super Lig,Bursaspor,summer,out,Erkan Özbey,7315,18,Türkiye,Centre-Back,CB,,Bursa Merinosspor,Türkiye,0.0,1
1996,Super Lig,Bursaspor,summer,out,Murat Salar,7344,19,Türkiye,Attacking Midfield,AM,,Balikesirspor,Türkiye,0.0,1
1996,Super Lig,Bursaspor,summer,out,Mehmet Altıparmak,324010,27,Türkiye,Attacking Midfield,AM,,Eskisehirspor,Türkiye,0.0,1
1996,Super Lig,Bursaspor,summer,out,Gökhan Akdoğan,884192,21,Türkiye,Midfielder,Midfielder,,PTT,Türkiye,0.0,1
1996,Super Lig,Bursaspor,summer,out,Vedat Emmez,634686,21,Türkiye,Goalkeeper,GK,,Without Club,,,0
1996,Super Lig,Bursaspor,summer,out,Necati Pala,1051533,22,Türkiye,Goalkeeper,GK,,Bursa Merinosspor,Türkiye,0.0,1
1996,Super Lig,Bursaspor,winter,out,Ercüment Şahin,156250,28,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,0.0,1
1996,Super Lig,Bursaspor,winter,out,Hayrettin Yıldız,2675,26,Türkiye,Centre-Back,CB,,Canakkale Dardanelspor,Türkiye,,0
1996,Super Lig,Bursaspor,winter,out,Magid Musisi,314952,29,Uganda,Centre-Forward,CF,,Canakkale Dardanelspor,Türkiye,,0
1996,Super Lig,Bursaspor,winter,out,Hakan Toraman,633830,25,Türkiye,Defender,Defender,,Yalovaspor,Türkiye,,0
1996,Super Lig,Bursaspor,winter,out,İbrahim Köseoğlu,358396,28,Türkiye,Attacking Midfield,AM,,Canakkale Dardanelspor,Türkiye,0.0,1
1996,Super Lig,Bursaspor,winter,out,Fatih Çayla,625594,21,Türkiye,Defender,Defender,,Without Club,,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Engin Çalışkan,676661,20,Türkiye,Midfielder,Midfielder,,Mustafakemalpasaspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Serkan Kılıç,6903,16,Türkiye,Left-Back,LB,,Usakspor (-2010),Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Serdar Erişen,632110,23,Türkiye,Goalkeeper,GK,,Gaziantepspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Ekrem Köse,657592,20,Türkiye,Goalkeeper,GK,,Unknown,,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Vladimir Schubert,658910,25,Serbia,Centre-Forward,CF,,Unknown,,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Dragan Popov,676662,27,Serbia,Defender,Defender,,Unknown,,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Aytekin Viduşlu,7165,17,Türkiye,Defensive Midfield,DM,,Manisaspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Ufuk Ateş,6960,17,Türkiye,Centre-Forward,CF,,Yeni Salihlispor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Engin İpekoğlu,92224,35,Türkiye,Goalkeeper,GK,,Fenerbahce,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Cem Yetişen,594247,26,Türkiye,Right-Back,RB,,Balikesirspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Mustafa Özer,509796,26,Türkiye,Right-Back,RB,,Fenerbahce,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Serkan Reçber,35279,20,Türkiye,Defensive Midfield,DM,,Fenerbahce,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Bülent Yenihayat,68262,20,Türkiye,Centre-Back,CB,,Aydinspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Kubilay Toptaş,8600,23,Türkiye,Centre-Forward,CF,,Gaziantepspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Steve Komphela,234909,29,South Africa,Centre-Back,CB,,Gaziantepspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Nii Aryee Welbeck,209913,19,Ghana,Defender,Defender,,FC Winterthur,Switzerland,,0
1996,Super Lig,Canakkale Dardanelspor,summer,in,Özkan Koctürk,132808,21,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,0.0,1
1996,Super Lig,Canakkale Dardanelspor,winter,in,Hayrettin Yıldız,2675,26,Türkiye,Centre-Back,CB,,Bursaspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,winter,in,Tolga Seyhan,6966,19,Türkiye,Centre-Back,CB,,Düzcespor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,winter,in,İrfan Kovan,678170,18,Türkiye,Defender,Defender,,Yeni Turgutluspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,winter,in,Tarık Anık,678171,19,Türkiye,Midfielder,Midfielder,,Balikesirspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,winter,in,Onur Yeniyurt,185890,18,Türkiye,Centre-Forward,CF,,Bucaspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,winter,in,Magid Musisi,314952,29,Uganda,Centre-Forward,CF,,Bursaspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,winter,in,İbrahim Köseoğlu,358396,28,Türkiye,Attacking Midfield,AM,,Bursaspor,Türkiye,0.0,1
1996,Super Lig,Canakkale Dardanelspor,summer,out,Yüksel Kepoğlu,223096,28,Türkiye,Right Midfield,RM,,Kepezspor,Türkiye,0.0,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Hakan Çobanoğlu,573989,26,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,0.0,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Ogün Bağcı,673267,21,Türkiye,Striker,Striker,,Diyarbakirspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Ali Sütçü,673262,27,Türkiye,Goalkeeper,GK,,Kepezspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Ahmet Karayakalıoğlu,621886,30,Türkiye,Defender,Defender,,Göztepe,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Murat Arslan,710731,20,Türkiye,Striker,Striker,,Kepezspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Teoman Koray Cinel,144438,26,Türkiye,Central Midfield,CM,,Yeni Turgutluspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Murat Bayramoğulları,730173,26,Türkiye,Defender,Defender,,Kepezspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Bahtiyar Üçüncü,960897,23,Türkiye,Defender,Defender,,Kirklarelispor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Gökhan Doğan,1324542,23,Türkiye,Defender,Defender,,Aydinspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Hüseyin Yenikan,7121,25,Türkiye,Striker,Striker,,Balikesirspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Bülent Yılmaz,599521,22,Türkiye,Midfielder,Midfielder,,Usakspor (-2010),Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Metin Selçuk,582799,29,Türkiye,Midfielder,Midfielder,,Kepezspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Mustafa Kocabey,35032,21,Türkiye,Centre-Forward,CF,,Zeytinburnuspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Ümit Birol,301668,33,Türkiye,Right Midfield,RM,,Adana Demirspor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,summer,out,Recep Seçkin,669247,24,Türkiye,Midfielder,Midfielder,,Eskisehirspor,Türkiye,0.0,1
1996,Super Lig,Canakkale Dardanelspor,winter,out,Engin Çalışkan,676661,20,Türkiye,Midfielder,Midfielder,,Kepezspor,Türkiye,0.0,1
1996,Super Lig,Canakkale Dardanelspor,winter,out,Dragan Popov,676662,27,Serbia,Defender,Defender,,Unknown,,,0
1996,Super Lig,Canakkale Dardanelspor,winter,out,Caner Dumanoğlu,673283,25,Türkiye,Right-Back,RB,,Torbali Belediyespor,Türkiye,,0
1996,Super Lig,Canakkale Dardanelspor,winter,out,Nii Aryee Welbeck,209913,20,Ghana,Defender,Defender,,GS Kallithea,Greece,,0
1996,Super Lig,Canakkale Dardanelspor,winter,out,Ahmet Kilimcioğlu,576685,29,Türkiye,Midfielder,Midfielder,,Erzurumspor,Türkiye,0.0,1
1996,Super Lig,Canakkale Dardanelspor,winter,out,Ali Özyar,621885,26,Türkiye,Defender,Defender,,Kepezspor,Türkiye,0.0,1
1996,Super Lig,Canakkale Dardanelspor,winter,out,Murat Bölükbaşı,632063,27,Türkiye,Midfielder,Midfielder,,Zonguldakspor,Türkiye,0.0,1
1996,Super Lig,Canakkale Dardanelspor,winter,out,Necati Uzun,632104,31,Türkiye,Goalkeeper,GK,,Kepezspor,Türkiye,0.0,1
1996,Super Lig,Canakkale Dardanelspor,winter,out,Şenol Fidan,180284,31,Türkiye,Right Midfield,RM,,Without Club,,,0
1996,Super Lig,Canakkale Dardanelspor,winter,out,Özkan Koctürk,132808,22,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,0.0,1
1996,Super Lig,Denizlispor,summer,in,Ömer Karadağ,823020,24,Türkiye,Midfielder,Midfielder,,Yeni Yozgatspor,Türkiye,0.0,0
1996,Super Lig,Denizlispor,summer,in,Erhan Namlı,7213,22,Türkiye,Attacking Midfield,AM,,Vanspor,Türkiye,0.0,0
1996,Super Lig,Denizlispor,summer,in,Ali Işık,387887,25,Türkiye,Midfielder,Midfielder,,Genclerbirligi Ankara,Türkiye,0.0,0
1996,Super Lig,Denizlispor,summer,in,Erman Güraçar,7313,21,Türkiye,Centre-Back,CB,,TKI Soma Linyitspor,Türkiye,0.0,0
1996,Super Lig,Denizlispor,summer,in,Yusuf Şimşek,7034,21,Türkiye,Attacking Midfield,AM,,Kemerspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,in,Gökhan Kılavuz,676748,19,Türkiye,Defender,Defender,,Sekerspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,in,Ivica Milivojev,676747,28,Serbia,Midfielder,Midfielder,,Red Star Belgrade,Serbia,,0
1996,Super Lig,Denizlispor,summer,in,Zoran Djuric,634228,28,Serbia,Centre-Back,CB,,FK Partizan Belgrade,Serbia,,0
1996,Super Lig,Denizlispor,summer,in,Cemal Çıldır,666994,26,Türkiye,Midfielder,Midfielder,,Yeni Afyonspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,in,İlker Daşbulak,658585,22,Türkiye,Centre-Back,CB,,Beylerbeyispor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,in,Gürçay Bulut,649370,22,Türkiye,Left Winger,LW,,Kardemir DC Karabükspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,in,Abdullah Kılıç,324026,23,Türkiye,Goalkeeper,GK,,Bursaspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,in,Srboljub Nikolic,443333,31,Serbia,Striker,Striker,,Aris Limassol,Cyprus,,0
1996,Super Lig,Denizlispor,summer,in,Ramazan Torunoğlu,573985,28,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,,0
1996,Super Lig,Denizlispor,summer,in,Hasan Çelik,314879,28,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,in,Yaşar Işık,114629,27,Türkiye,Centre-Back,CB,,Samsunspor,Türkiye,,0
1996,Super Lig,Denizlispor,winter,in,Yuriy Shelepnytskyi,115897,31,Ukraine,Defensive Midfield,DM,,Bukovyna Chernivtsi,Ukraine,,0
1996,Super Lig,Denizlispor,winter,in,Gerson,658916,24,Brazil,Centre-Forward,CF,,Club Sporting Cristal,Peru,,0
1996,Super Lig,Denizlispor,summer,out,Gosho Ginchev,106899,27,Bulgaria,Centre-Back,CB,,Antalyaspor,Türkiye,0.0,0
1996,Super Lig,Denizlispor,summer,out,Mecnur Çolak,92230,28,Türkiye,Centre-Forward,CF,,Adana Demirspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,out,Kaseem Yebsaya,676429,18,Nigeria,Striker,Striker,,Unknown,,,0
1996,Super Lig,Denizlispor,summer,out,Amir Alibaz,661888,23,Türkiye,Centre-Forward,CF,,Adanaspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,out,Günal Akça,621651,22,Türkiye,Centre-Back,CB,,TKI Soma Linyitspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,out,Necmettin Inan,534363,25,Türkiye,Left Midfield,LM,,Kardemir DC Karabükspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,out,Kadri Sancak,576536,29,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,out,Mehmet Altıparmak,324010,27,Türkiye,Attacking Midfield,AM,,Bursaspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,out,Zafer Öğer,266417,36,Türkiye,Goalkeeper,GK,,Adana Demirspor,Türkiye,,0
