season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1998,Super Lig,Erzurumspor,summer,in,Erkan Güney,676002,23,Türkiye,Midfielder,Midfielder,,Gümüshane Doganspor,Türkiye,,0
1998,Super Lig,Erzurumspor,summer,in,Burak Gök,639306,20,Türkiye,Defender,Defender,,FC Bayern Munich II,Germany,,0
1998,Super Lig,Erzurumspor,summer,in,Mohamed El Badraoui,436811,27,Morocco,Centre-Forward,CF,,Esperance Tunis,Tunisia,,0
1998,Super Lig,Erzurumspor,summer,in,Altay Dağdelen,324015,28,Türkiye,Goalkeeper,GK,,Vanspor,Türkiye,,0
1998,Super Lig,Erzurumspor,summer,in,Soner Neliker,62666,22,Türkiye,Attacking Midfield,AM,,Sekerspor,Türkiye,,0
1998,Super Lig,Erzurumspor,summer,in,Mutlu Dervişoğlu,7407,20,Türkiye,Centre-Forward,CF,,Gümüshane Doganspor,Türkiye,,0
1998,Super Lig,Erzurumspor,summer,in,Ali Yilmaz,126543,19,Türkiye,Right Midfield,RM,,FC Tirol Innsbruck,Austria,,0
1998,Super Lig,Erzurumspor,summer,in,Florin Prunea,20658,29,Romania,Goalkeeper,GK,,Universitatea Cluj,Romania,,0
1998,Super Lig,Erzurumspor,summer,in,Salih Akkaya,172360,22,Türkiye,Right Midfield,RM,,Besiktas JK,Türkiye,0.0,1
1998,Super Lig,Erzurumspor,winter,in,Faycal Badji,315529,25,Algeria,Attacking Midfield,AM,,CR Belouizdad,Algeria,,0
1998,Super Lig,Erzurumspor,winter,in,Cevat Macit,37231,20,Türkiye,Centre-Back,CB,,Diyarbakirspor,Türkiye,0.0,1
1998,Super Lig,Erzurumspor,summer,out,Kemal Muratoğlu,1388540,21,Türkiye,Defender,Defender,,Gümüshane Doganspor,Türkiye,,0
1998,Super Lig,Erzurumspor,summer,out,Cem Kazaz,1121949,22,Türkiye,Goalkeeper,GK,,Gümüshane Doganspor,Türkiye,,0
1998,Super Lig,Erzurumspor,summer,out,Savaş Koçak,825570,25,Türkiye,Midfielder,Midfielder,,Nisantasispor,Türkiye,,0
1998,Super Lig,Erzurumspor,summer,out,Atilla Çebi,677625,29,Türkiye,Goalkeeper,GK,,Büyüksehir Belediyespor,Türkiye,,0
1998,Super Lig,Erzurumspor,summer,out,İlhan Arslan,632106,26,Türkiye,Striker,Striker,,Sekerspor,Türkiye,,0
1998,Super Lig,Erzurumspor,summer,out,Serdar Kahraman,599737,24,Türkiye,Centre-Forward,CF,,Diyarbakirspor,Türkiye,,0
1998,Super Lig,Erzurumspor,summer,out,Hayrettin Aksoy,573987,31,Türkiye,Centre-Forward,CF,,Retired,,,0
1998,Super Lig,Erzurumspor,summer,out,Nejdet Zengin,632219,31,Türkiye,Defender,Defender,,Without Club,,,0
1998,Super Lig,Erzurumspor,summer,out,Gökhan Ersoy,701028,34,Türkiye,Centre-Back,CB,,Retired,,,0
1998,Super Lig,Erzurumspor,summer,out,Metin Aydemir,579056,29,Türkiye,Defender,Defender,,TKI Soma Linyitspor,Türkiye,0.0,1
1998,Super Lig,Erzurumspor,winter,out,Alen Mesanovic,28445,23,Bosnia-Herzegovina,Centre-Forward,CF,,Without Club,,,0
1998,Super Lig,Erzurumspor,winter,out,Günay Mutlu,712591,28,Türkiye,Right-Back,RB,,Sekerspor,Türkiye,0.0,1
1998,Super Lig,Fenerbahce,summer,in,Elvir Baljic,6900,23,Bosnia-Herzegovina,Left Winger,LW,,Bursaspor,Türkiye,9500000.0,0
1998,Super Lig,Fenerbahce,summer,in,Viorel Moldovan,5519,25,Romania,Centre-Forward,CF,,Coventry City,England,4200000.0,0
1998,Super Lig,Fenerbahce,summer,in,Murat Yakin,27,23,Switzerland,Centre-Back,CB,,VfB Stuttgart,Germany,4000000.0,0
1998,Super Lig,Fenerbahce,summer,in,Dimas,17563,29,Portugal,Left-Back,LB,,Juventus FC,Italy,2500000.0,0
1998,Super Lig,Fenerbahce,summer,in,Serginho,658917,24,Brazil,Centre-Forward,CF,,Botafogo de Futebol e Regatas,Brazil,,0
1998,Super Lig,Fenerbahce,summer,in,Erkan Sözeri,371022,32,Türkiye,Right-Back,RB,,Genclerbirligi Ankara,Türkiye,,0
1998,Super Lig,Fenerbahce,summer,in,Metin Diyadin,92262,30,Türkiye,Left Midfield,LM,,Genclerbirligi Ankara,Türkiye,,0
1998,Super Lig,Fenerbahce,winter,in,Sergen Yalçın,6904,26,Türkiye,Attacking Midfield,AM,,Siirt Köy Hizmetleri YSE Spor,Türkiye,0.0,1
1998,Super Lig,Fenerbahce,summer,out,Jay-Jay Okocha,3708,24,Nigeria,Attacking Midfield,AM,,Paris Saint-Germain,France,12400000.0,0
1998,Super Lig,Fenerbahce,summer,out,Mehmet Dilber,688127,21,Türkiye,Midfielder,Midfielder,,Öz Sahrayi Ceditspor,Türkiye,,0
1998,Super Lig,Fenerbahce,summer,out,Öner Canbolat,681727,18,Türkiye,Left Winger,LW,,Üsküdar Anadolu SK,Türkiye,,0
1998,Super Lig,Fenerbahce,summer,out,Ahmet Habipoğlu,675470,21,Türkiye,Midfielder,Midfielder,,Öz Sahrayi Ceditspor,Türkiye,,0
1998,Super Lig,Fenerbahce,summer,out,Mustafa Katip,675469,22,Türkiye,Midfielder,Midfielder,,Kartalspor,Türkiye,,0
1998,Super Lig,Fenerbahce,summer,out,Serginho,658917,24,Brazil,Centre-Forward,CF,,Sakaryaspor,Türkiye,,0
1998,Super Lig,Fenerbahce,summer,out,Fevzi Layiç,92265,27,Türkiye,Goalkeeper,GK,,Caykur Rizespor,Türkiye,,0
1998,Super Lig,Fenerbahce,summer,out,Ali Nail Durmuş,92232,27,Türkiye,Attacking Midfield,AM,,Göztepe,Türkiye,,0
1998,Super Lig,Fenerbahce,summer,out,Tuncay Akgün,92261,29,Türkiye,Attacking Midfield,AM,,Elazigspor,Türkiye,,0
1998,Super Lig,Fenerbahce,summer,out,Saffet Sancaklı,92212,32,Türkiye,Centre-Forward,CF,,Konyaspor,Türkiye,,0
1998,Super Lig,Fenerbahce,summer,out,Aygün Taşkıran,29501,24,Türkiye,Left Winger,LW,,Sakaryaspor,Türkiye,0.0,1
1998,Super Lig,Fenerbahce,summer,out,Atilla Güneş,35054,24,Türkiye,Central Midfield,CM,,Göztepe,Türkiye,0.0,1
1998,Super Lig,Fenerbahce,summer,out,Kerem Şenel,607794,23,Türkiye,Defender,Defender,,Malatyaspor,Türkiye,0.0,1
1998,Super Lig,Fenerbahce,summer,out,Benhur Babaoğlu,92203,28,Türkiye,Centre-Forward,CF,,Diyarbakirspor,Türkiye,0.0,1
1998,Super Lig,Fenerbahce,winter,out,Saffet Akbaş,7134,30,Türkiye,Centre-Back,CB,,MKE Ankaragücü,Türkiye,0.0,1
1998,Super Lig,Fenerbahce,winter,out,Selahattin Özbir,209856,24,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,0.0,1
1998,Super Lig,Fenerbahce,winter,out,Kemalettin Şentürk,92236,28,Türkiye,Defensive Midfield,DM,,MKE Ankaragücü,Türkiye,0.0,1
1998,Super Lig,Fenerbahce,winter,out,Erkan Sözeri,371022,32,Türkiye,Right-Back,RB,,Caykur Rizespor,Türkiye,0.0,1
1998,Super Lig,Galatasaray,summer,in,Hasan Şaş,6102,21,Türkiye,Right Winger,RW,,MKE Ankaragücü,Türkiye,5000000.0,0
1998,Super Lig,Galatasaray,summer,in,Tolunay Kafkas,3011,30,Türkiye,Defensive Midfield,DM,,Trabzonspor,Türkiye,2500000.0,0
1998,Super Lig,Galatasaray,summer,in,Claudio Taffarel,5855,32,Brazil,Goalkeeper,GK,,Clube Atlético Mineiro,Brazil,1800000.0,0
1998,Super Lig,Galatasaray,summer,in,Burak Akdiş,17447,21,Türkiye,Centre-Forward,CF,,Kartalspor,Türkiye,0.0,0
1998,Super Lig,Galatasaray,summer,in,Milan Pecelj,34441,19,Bosnia-Herzegovina,Centre-Forward,CF,,Austria Vienna,Austria,,0
1998,Super Lig,Galatasaray,summer,out,Murat Özünal,751334,21,Türkiye,Central Midfield,CM,,TKI Soma Linyitspor,Türkiye,0.0,1
1998,Super Lig,Galatasaray,summer,out,Feti Okuroğlu,92210,26,Türkiye,Sweeper,SW,,Trabzonspor,Türkiye,,0
1998,Super Lig,Galatasaray,summer,out,Mehmet Gönülaçar,144478,26,Türkiye,Centre-Forward,CF,,Sakaryaspor,Türkiye,0.0,1
1998,Super Lig,Galatasaray,summer,out,Osman Coşkun,144476,26,Türkiye,Left-Back,LB,,Bursaspor,Türkiye,0.0,1
1998,Super Lig,Galatasaray,summer,out,Gökmen Kore,317597,21,Türkiye,Striker,Striker,,Malatyaspor,Türkiye,0.0,1
1998,Super Lig,Galatasaray,summer,out,Ceyhun Eriş,7064,21,Türkiye,Attacking Midfield,AM,,Göztepe,Türkiye,0.0,1
1998,Super Lig,Galatasaray,winter,out,Iulian Filipescu,7646,24,Romania,Centre-Back,CB,,Real Betis Balompié,Spain,3500000.0,0
1998,Super Lig,Galatasaray,winter,out,Milan Pecelj,34441,19,Bosnia-Herzegovina,Centre-Forward,CF,,FK Radnicki Nis,Serbia,,0
1998,Super Lig,Galatasaray,winter,out,Orkun Usak,8706,18,Türkiye,Goalkeeper,GK,,Beykozspor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,summer,in,Samuel Johnson,6936,24,Ghana,Defensive Midfield,DM,,RSC Anderlecht,Belgium,280000.0,0
1998,Super Lig,Gaziantepspor,summer,in,Hakan Bayraktar,7088,22,Türkiye,Defensive Midfield,DM,,KFC Lommel SK (- 2003),Belgium,0.0,0
1998,Super Lig,Gaziantepspor,summer,in,Erhan Namlı,7213,24,Türkiye,Attacking Midfield,AM,,Denizlispor,Türkiye,0.0,0
1998,Super Lig,Gaziantepspor,summer,in,Mehmet Polat,6101,20,Türkiye,Centre-Back,CB,,Büyüksehir Belediye Gaski Spor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Şakir Can,883385,19,Türkiye,Goalkeeper,GK,,Ankara Demirspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Halit Köprülü,8699,20,Türkiye,Right Midfield,RM,,Büyüksehir Belediyespor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Mustafa Şahintürk,35068,19,Türkiye,Centre-Forward,CF,,Kilimli Belediyespor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Alper Akıcı,7261,21,Türkiye,Centre-Back,CB,,Büyüksehir Belediye Gaski Spor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Erol Kapusuz,37106,23,Türkiye,Attacking Midfield,AM,,Kayserispor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Mustafa Şefik Canbülbül,1320070,21,Türkiye,Midfielder,Midfielder,,Büyüksehir Belediye Gaski Spor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Oral Küçükoral,709577,24,Türkiye,Attacking Midfield,AM,,IDC Genel Müdürlügüspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Yusuf Aslan,841152,20,Türkiye,Defender,Defender,,Büyüksehir Belediye Gaski Spor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Sedat Kara,1048772,22,Türkiye,Defender,Defender,,Cankiri Belediyespor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Muharrem Kasa,7256,21,Türkiye,Goalkeeper,GK,,Zeytinburnuspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Fatih Sarı,96406,20,Türkiye,Midfielder,Midfielder,,Boluspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Fernand Coulibaly,16990,27,Mali,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Engin Hoşsoy,651553,24,Türkiye,Sweeper,SW,,Sekerspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,in,Ziya Şahin,8045,22,Türkiye,Right-Back,RB,,Vanspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,winter,in,Erhan Albayrak,1393,21,Türkiye,Left Midfield,LM,,Kocaelispor,Türkiye,0.0,0
1998,Super Lig,Gaziantepspor,winter,in,Ahmet Usman,106000,21,Türkiye,Defensive Midfield,DM,,FC St. Pauli II,Germany,0.0,0
1998,Super Lig,Gaziantepspor,winter,in,İbrahim Üzülmez,6914,24,Türkiye,Left-Back,LB,,Kardemir DC Karabükspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,winter,in,Ali Ibrahim,86014,29,Ghana,Centre-Forward,CF,,KRC Harelbeke,Belgium,,0
1998,Super Lig,Gaziantepspor,summer,out,Ayhan Akman,6876,21,Türkiye,Central Midfield,CM,,Besiktas JK,Türkiye,6500000.0,0
1998,Super Lig,Gaziantepspor,summer,out,Dimcho Belyakov,767,26,Bulgaria,Centre-Forward,CF,,Lovech,Bulgaria,0.0,0
1998,Super Lig,Gaziantepspor,summer,out,Melih Can,270126,22,Türkiye,Goalkeeper,GK,,Unknown,,0.0,0
1998,Super Lig,Gaziantepspor,summer,out,Francisco Lima,5953,27,Brazil,Central Midfield,CM,,FC Zürich,Switzerland,0.0,0
1998,Super Lig,Gaziantepspor,summer,out,Stefan Yurukov,28353,26,Bulgaria,Centre-Forward,CF,,Lovech,Bulgaria,0.0,0
1998,Super Lig,Gaziantepspor,summer,out,Levent Okmeydan,115203,22,Türkiye,Right Midfield,RM,,Sekerspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Mustafa Aksoy,678867,18,Türkiye,Midfielder,Midfielder,,Sekerspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Şenol Çetin,686975,20,Türkiye,Striker,Striker,,Bilecikspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Mehmet Akdemir,33805,23,Türkiye,Right Winger,RW,,Sankospor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Yusuf Aslan,841152,20,Türkiye,Defender,Defender,,Sankospor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Cihat Arslan,16694,28,Türkiye,Centre-Back,CB,,Yimpas Yozgatspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Alp Küçükvardar,17389,21,Türkiye,Centre-Forward,CF,,Sekerspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Metin Akçevre,92272,31,Türkiye,Goalkeeper,GK,,Genclerbirligi Ankara,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Serkan Özen,7060,22,Türkiye,Attacking Midfield,AM,,Sekerspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Mehmet Duymazer,322043,24,Türkiye,Goalkeeper,GK,,Kardemir DC Karabükspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Mehmet Ali Honca,603915,27,Türkiye,Centre-Back,CB,,Sakaryaspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Serdar Uçgan,33813,23,Türkiye,Centre-Forward,CF,,Boluspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Çetin Nalbantoğlu,632108,25,Türkiye,Striker,Striker,,Karsiyaka,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Hacı İkizer,632109,27,Türkiye,Right Midfield,RM,,Konyaspor,Türkiye,,0
1998,Super Lig,Gaziantepspor,summer,out,Erdal Tanhan,669348,19,Türkiye,Midfielder,Midfielder,,Mersin Idmanyurdu,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,summer,out,Alper Akıcı,7261,21,Türkiye,Centre-Back,CB,,Büyüksehir Belediye Gaski Spor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,summer,out,Sedat Kara,1048772,22,Türkiye,Defender,Defender,,Büyüksehir Belediye Gaski Spor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,summer,out,Mustafa Şefik Canbülbül,1320070,21,Türkiye,Midfielder,Midfielder,,Büyüksehir Belediye Gaski Spor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,summer,out,Tunahan Akdoğan,358524,30,Türkiye,Left Midfield,LM,,Bursaspor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,summer,out,Sefer Hakan Olgun,16706,23,Türkiye,Goalkeeper,GK,,Sankospor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,summer,out,Faruk Sarman,114910,26,Türkiye,Defensive Midfield,DM,,Samsunspor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,winter,out,Fernand Coulibaly,16990,28,Mali,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,,0
1998,Super Lig,Gaziantepspor,winter,out,Fatih Sarı,96406,21,Türkiye,Midfielder,Midfielder,,Büyüksehir Belediye Gaski Spor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,winter,out,Mehmet Polat,6101,20,Türkiye,Centre-Back,CB,,Kardemir DC Karabükspor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,winter,out,Niyazi Güney,8042,24,Türkiye,Right-Back,RB,,Kardemir DC Karabükspor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,winter,out,Seydi Çil,68220,17,Türkiye,Midfielder,Midfielder,,Büyüksehir Belediye Gaski Spor,Türkiye,0.0,1
1998,Super Lig,Gaziantepspor,winter,out,Erol Kapusuz,37106,24,Türkiye,Attacking Midfield,AM,,Kayserispor,Türkiye,0.0,1
1998,Super Lig,Genclerbirligi Ankara,summer,in,Cahit Erçevik,1216081,26,Türkiye,Midfielder,Midfielder,,Usakspor (-2010),Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,in,Cahit Koç,724043,21,Türkiye,Defender,Defender,,Ayvalikgücü Belediyespor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,in,Hasan Binici,720057,17,Türkiye,Striker,Striker,,Bucaspor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,in,Engin Sayan,683088,23,Türkiye,Centre-Back,CB,,Sekerspor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,in,Hamid Merakchi,203560,22,Algeria,Centre-Forward,CF,,ES Mostaganem,Algeria,,0
1998,Super Lig,Genclerbirligi Ankara,summer,in,Hakan Biçici,78612,27,Türkiye,Central Midfield,CM,,Hannover 96,Germany,,0
1998,Super Lig,Genclerbirligi Ankara,summer,in,Lahcen Abrami,103654,28,Morocco,Left Midfield,LM,,Wydad Casablanca,Morocco,,0
1998,Super Lig,Genclerbirligi Ankara,summer,in,Metin Akçevre,92272,31,Türkiye,Goalkeeper,GK,,Gaziantepspor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,in,Yüksel Sariyar,16708,18,Austria,Central Midfield,CM,,Austria Vienna,Austria,,0
1998,Super Lig,Genclerbirligi Ankara,summer,in,İsmail Doğan,7077,23,Türkiye,Centre-Back,CB,,Melikgazi Belediyesi Erciyesspor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,winter,in,Robert Semenik,24246,26,Slovakia,Centre-Forward,CF,,1.FC Kosice (1951 - 2004),Slovakia,,0
1998,Super Lig,Genclerbirligi Ankara,winter,in,Ziya Aydın,65476,19,Türkiye,Goalkeeper,GK,,Akcaabat Sebatspor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,winter,in,Berkay Özgür,677870,20,Türkiye,Defender,Defender,,Denizlispor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,out,Erkan Sözeri,371022,32,Türkiye,Right-Back,RB,,Fenerbahce,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,out,Cahit Erçevik,1216081,27,Türkiye,Midfielder,Midfielder,,Adiyamanspor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,out,Onat Çetin,676663,21,Türkiye,Defender,Defender,,Konyaspor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,out,Hakan Kaygusuz,662888,25,Türkiye,Centre-Back,CB,,Konyaspor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,out,Kubilay Aydın,7190,22,Türkiye,Goalkeeper,GK,,Konyaspor,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,out,Erjon Bogdani,6075,21,Albania,Centre-Forward,CF,,NK Zagreb,Croatia,,0
1998,Super Lig,Genclerbirligi Ankara,summer,out,Tobie Mimboe,321475,28,Cameroon,Centre-Back,CB,,Shenyang Haishi,China,,0
1998,Super Lig,Genclerbirligi Ankara,summer,out,Metin Diyadin,92262,30,Türkiye,Left Midfield,LM,,Fenerbahce,Türkiye,,0
1998,Super Lig,Genclerbirligi Ankara,summer,out,Yüksel Sariyar,16708,19,Austria,Central Midfield,CM,,Petrolofisi (1954-2010),Türkiye,0.0,1
1998,Super Lig,Genclerbirligi Ankara,summer,out,Tamás Sándor,29487,24,Hungary,Attacking Midfield,AM,,Torino Calcio,Italy,0.0,1
1998,Super Lig,Genclerbirligi Ankara,winter,out,Bülent Akın,3691,20,Türkiye,Defensive Midfield,DM,,Denizlispor,Türkiye,0.0,1
1998,Super Lig,Genclerbirligi Ankara,winter,out,Ömer Topraktepe,7219,18,Türkiye,Centre-Back,CB,,Petrolofisi (1954-2010),Türkiye,0.0,1
1998,Super Lig,Genclerbirligi Ankara,winter,out,İdris Gümüşdere,16704,22,Türkiye,Centre-Back,CB,,Sekerspor,Türkiye,0.0,1
1998,Super Lig,Genclerbirligi Ankara,winter,out,Serdar Çelebi,683103,26,Türkiye,Midfielder,Midfielder,,Mersin Idmanyurdu,Türkiye,0.0,1
1998,Super Lig,Istanbulspor,summer,in,Ivaylo Petkov,7157,22,Bulgaria,Left-Back,LB,,Lovech,Bulgaria,,0
1998,Super Lig,Istanbulspor,summer,in,Ahmet Yıldırım,6905,24,Türkiye,Defensive Midfield,DM,,MKE Ankaragücü,Türkiye,,0
1998,Super Lig,Istanbulspor,summer,in,Jean-Michel Ferri,168517,29,France,Defensive Midfield,DM,,FC Nantes,France,,0
1998,Super Lig,Istanbulspor,summer,in,Paulo Sérgio Gralak,173642,28,Brazil,Centre-Back,CB,,FC Girondins Bordeaux,France,,0
1998,Super Lig,Istanbulspor,summer,in,Amir Alibaz,661888,25,Türkiye,Centre-Forward,CF,,Adanaspor,Türkiye,,0
1998,Super Lig,Istanbulspor,summer,in,Hakan Dursun,711487,21,Türkiye,Striker,Striker,,Sakaryaspor,Türkiye,,0
1998,Super Lig,Istanbulspor,winter,in,Enes Demirovic,50250,26,Bosnia-Herzegovina,Attacking Midfield,AM,,Adanaspor,Türkiye,500000.0,0
1998,Super Lig,Istanbulspor,winter,in,Aydın Kaldırım,711425,21,Türkiye,Right Winger,RW,,Besiktas JK U21,Türkiye,,0
1998,Super Lig,Istanbulspor,summer,out,İsa Turan,91667,28,Türkiye,Left-Back,LB,,Sakaryaspor,Türkiye,,0
1998,Super Lig,Istanbulspor,summer,out,İlkan Aksoy,35668,24,Türkiye,Right Midfield,RM,,Kardemir DC Karabükspor,Türkiye,,0
1998,Super Lig,Istanbulspor,summer,out,Atakan Sancarbarlas,206232,25,Türkiye,Right Midfield,RM,,Adanaspor,Türkiye,,0
1998,Super Lig,Istanbulspor,summer,out,Yavuz Eraydın,35268,22,Türkiye,Goalkeeper,GK,,Adanaspor,Türkiye,,0
1998,Super Lig,Istanbulspor,summer,out,Kamil Ustaömer,576532,28,Türkiye,Defensive Midfield,DM,,Kartalspor,Türkiye,,0
1998,Super Lig,Istanbulspor,summer,out,Fuat Buruk,368561,33,Türkiye,Defensive Midfield,DM,,Adanaspor,Türkiye,0.0,1
1998,Super Lig,Istanbulspor,summer,out,Fahrudin Omerovic,102697,36,Bosnia-Herzegovina,Goalkeeper,GK,,Retired,,,0
1998,Super Lig,Istanbulspor,summer,out,Oleg Salenko,88147,28,Russia,Centre-Forward,CF,,Without Club,,,0
1998,Super Lig,Istanbulspor,summer,out,Mustafa Özkan,7278,23,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,0.0,1
1998,Super Lig,Istanbulspor,winter,out,Sergen Yalçın,6904,26,Türkiye,Attacking Midfield,AM,,Siirt Köy Hizmetleri YSE Spor,Türkiye,6190000.0,0
1998,Super Lig,Istanbulspor,winter,out,Jean-Michel Ferri,168517,29,France,Defensive Midfield,DM,,Liverpool FC,England,,0
1998,Super Lig,Istanbulspor,winter,out,Engin Özdemir,91017,30,Germany,Right Winger,RW,,Adanaspor,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,summer,in,Do-yong Kim,709814,22,"Korea, South",Left Winger,LW,,Hongik University,"Korea, South",0.0,0
1998,Super Lig,Kardemir DC Karabükspor,summer,in,Hadis Zubanovic,28486,20,Bosnia-Herzegovina,Centre-Forward,CF,,FK Zeljeznicar Sarajevo,Bosnia-Herzegovina,0.0,0
1998,Super Lig,Kardemir DC Karabükspor,summer,in,Halim Karaköse,17455,21,Türkiye,Centre-Forward,CF,,Izmirspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,in,Marek Petrus,90262,22,Slovakia,Centre-Back,CB,,Bnei Yehuda Tel Aviv,Israel,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,in,Cihan Bastık,619055,23,Türkiye,Centre-Back,CB,,Tekirdagspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,in,Özgür Yıldırım,7013,19,Türkiye,Central Midfield,CM,,Ankara Demirspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,in,İlkan Aksoy,35668,24,Türkiye,Right Midfield,RM,,Istanbulspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,in,Mehmet Duymazer,322043,24,Türkiye,Goalkeeper,GK,,Gaziantepspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,in,Doğan Baykuş,29646,25,Türkiye,Defender,Defender,,Kocaelispor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,in,Yehia Nabil Khaled,434780,26,Egypt,Defender,Defender,,Unknown,,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,in,Emmanuel Abdu,711782,21,Cameroon,Sweeper,SW,,Persija Jakarta,Indonesia,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,winter,in,Ndayi Kalenga,236642,20,DR Congo,Centre-Forward,CF,,Kayserispor,Türkiye,0.0,0
1998,Super Lig,Kardemir DC Karabükspor,winter,in,Yasin Karabulut,720082,25,Türkiye,Striker,Striker,,Beylerbeyispor,Türkiye,0.0,0
1998,Super Lig,Kardemir DC Karabükspor,winter,in,Fadıl Kurt,603700,30,Türkiye,Left Winger,LW,,Adana Demirspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,winter,in,Veysel Beşik,324012,29,Türkiye,Goalkeeper,GK,,Sakaryaspor,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,winter,in,Mehmet Polat,6101,20,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,winter,in,Niyazi Güney,8042,24,Türkiye,Right-Back,RB,,Gaziantepspor,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,winter,in,Selçuk Yiğit,719512,31,Türkiye,Goalkeeper,GK,,Gaziosmanpasa,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Burak Özsaraç,7005,19,Türkiye,Centre-Back,CB,,Kilimli Belediyespor,Türkiye,0.0,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Marek Petrus,90262,23,Slovakia,Centre-Back,CB,,FC Tatran Presov,Slovakia,0.0,0
