season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Super Lig,Genclerbirligi Ankara,winter,in,Mustafa Gönden,649211,25,Türkiye,Central Midfield,CM,,Bursaspor,Türkiye,,0
2000,Super Lig,Genclerbirligi Ankara,winter,in,Tijani Babangida,4831,27,Nigeria,Right Winger,RW,,Ajax Amsterdam,Netherlands,0.0,1
2000,Super Lig,Genclerbirligi Ankara,winter,in,Zafer Türkmen,678166,24,Türkiye,Attacking Midfield,AM,,Kayserispor,Türkiye,0.0,1
2000,Super Lig,Genclerbirligi Ankara,summer,out,Aykut Karan,189128,20,Türkiye,Midfielder,Midfielder,,Petrolofisi (1954-2010),Türkiye,0.0,0
2000,Super Lig,Genclerbirligi Ankara,summer,out,Yalcin Demir,52780,19,Austria,Left-Back,LB,,SC Austria Lustenau,Austria,0.0,0
2000,Super Lig,Genclerbirligi Ankara,summer,out,Ümit Özat,6933,23,Türkiye,Left-Back,LB,,Bursaspor,Türkiye,0.0,1
2000,Super Lig,Genclerbirligi Ankara,summer,out,Hakan Biçici,78612,29,Türkiye,Central Midfield,CM,,Denizlispor,Türkiye,,0
2000,Super Lig,Genclerbirligi Ankara,summer,out,Cahit Koç,724043,23,Türkiye,Defender,Defender,,Büyüksehir Belediyesi Ankaraspor,Türkiye,,0
2000,Super Lig,Genclerbirligi Ankara,summer,out,Berkay Özgür,677870,22,Türkiye,Defender,Defender,,Eskisehirspor,Türkiye,,0
2000,Super Lig,Genclerbirligi Ankara,summer,out,Metin Akçevre,92272,33,Türkiye,Goalkeeper,GK,,Siirt Jetpa Spor,Türkiye,,0
2000,Super Lig,Genclerbirligi Ankara,summer,out,Robert Semenik,24246,27,Slovakia,Centre-Forward,CF,,FK Teplice,Czech Republic,,0
2000,Super Lig,Genclerbirligi Ankara,summer,out,Yüksel Sariyar,16708,20,Austria,Central Midfield,CM,,LASK,Austria,,0
2000,Super Lig,Genclerbirligi Ankara,summer,out,İlker Dalçiçek,6943,23,Türkiye,Central Midfield,CM,,Yimpas Yozgatspor,Türkiye,,0
2000,Super Lig,Genclerbirligi Ankara,summer,out,Hasan Binici,720057,20,Türkiye,Striker,Striker,,Marmaris Belediye Genclikspor,Türkiye,0.0,1
2000,Super Lig,Genclerbirligi Ankara,summer,out,Tijani Babangida,4831,27,Nigeria,Right Winger,RW,,Ajax Amsterdam,Netherlands,0.0,1
2000,Super Lig,Genclerbirligi Ankara,winter,out,Zlatko Yankov,84678,34,Bulgaria,Defensive Midfield,DM,,Chernomorets 1919 Burgas,Bulgaria,0.0,0
2000,Super Lig,Genclerbirligi Ankara,winter,out,Hakan Demir,7399,25,Türkiye,Right Midfield,RM,,Bursaspor,Türkiye,,0
2000,Super Lig,Genclerbirligi Ankara,winter,out,Sandro Souza,549225,23,Brazil,Attacking Midfield,AM,,MKE Ankaragücü,Türkiye,,0
2000,Super Lig,Istanbulspor,summer,in,Alban Bushi,7176,26,Albania,Centre-Forward,CF,,Adanaspor,Türkiye,0.0,0
2000,Super Lig,Istanbulspor,summer,in,Cenk Neşenli,668803,24,Türkiye,Left-Back,LB,,Sivasspor,Türkiye,,0
2000,Super Lig,Istanbulspor,summer,in,Alparslan Tice,17462,23,Türkiye,Centre-Back,CB,,Erzurumspor,Türkiye,,0
2000,Super Lig,Istanbulspor,summer,in,Bekir Gür,7154,28,Türkiye,Centre-Back,CB,,Dardanelspor,Türkiye,,0
2000,Super Lig,Istanbulspor,summer,in,Mithat Dukadjinac,28903,22,Serbia,Centre-Forward,CF,,FK Novi Pazar,Serbia,,0
2000,Super Lig,Istanbulspor,summer,in,Bülent Üçüncü,7089,25,Türkiye,Second Striker,SS,,Göztepe,Türkiye,,0
2000,Super Lig,Istanbulspor,summer,in,Zdravko Zdravkov,3000,29,Bulgaria,Goalkeeper,GK,,Adanaspor,Türkiye,,0
2000,Super Lig,Istanbulspor,summer,in,Gerino Santos Moura,7205,25,Brazil,Centre-Back,CB,,Treze FC,Brazil,0.0,1
2000,Super Lig,Istanbulspor,summer,in,Emrah Eren,28283,21,Türkiye,Right-Back,RB,,Galatasaray,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,summer,in,Sertan Eser,7009,26,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,summer,in,Sergiu Epureanu,44269,24,Moldova,Central Midfield,CM,,FC Zimbru Chisinau,Moldova,0.0,1
2000,Super Lig,Istanbulspor,summer,out,Emre Aşık,3379,26,Türkiye,Centre-Back,CB,,Galatasaray,Türkiye,0.0,0
2000,Super Lig,Istanbulspor,summer,out,Hakan Dursun,711487,23,Türkiye,Striker,Striker,,Düzcespor,Türkiye,0.0,0
2000,Super Lig,Istanbulspor,summer,out,Enes Demirovic,50250,28,Bosnia-Herzegovina,Attacking Midfield,AM,,Hapoel Petah Tikva,Israel,0.0,0
2000,Super Lig,Istanbulspor,summer,out,Ahmet Hakan Arslanağız,96530,20,Türkiye,Centre-Back,CB,,Bakirköyspor,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,summer,out,İlkan Aksoy,35668,26,Türkiye,Right Midfield,RM,,Göztepe,Türkiye,,0
2000,Super Lig,Istanbulspor,summer,out,Sadullah Yaşar,711423,21,Türkiye,Defender,Defender,,Yildirim Bosnaspor,Türkiye,,0
2000,Super Lig,Istanbulspor,summer,out,Engin Özdemir,91017,32,Germany,Right Winger,RW,,Genclerbirligi Ankara,Türkiye,,0
2000,Super Lig,Istanbulspor,summer,out,Timur Yanyalı,6515,24,Türkiye,Centre-Back,CB,,Adanaspor,Türkiye,,0
2000,Super Lig,Istanbulspor,summer,out,Bruno Quadros,20398,23,Brazil,Centre-Back,CB,,CR Flamengo,Brazil,,0
2000,Super Lig,Istanbulspor,summer,out,Bülent Duman,115974,25,Türkiye,Striker,Striker,,Zonguldakspor,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,summer,out,Eser Öztürk,711422,22,Türkiye,Defender,Defender,,Güngören Belediyespor,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,summer,out,Aydın Kaldırım,711425,23,Türkiye,Right Winger,RW,,Türk Telekomspor,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,summer,out,Cenk Neşenli,668803,24,Türkiye,Left-Back,LB,,Kayserispor,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,summer,out,Mehmet Öğüt,658877,24,Türkiye,Centre-Forward,CF,,Without Club,,,0
2000,Super Lig,Istanbulspor,summer,out,Cenk Erdoğan,711424,20,Türkiye,Defender,Defender,,Without Club,,,0
2000,Super Lig,Istanbulspor,summer,out,Aykut Kocaman,92225,35,Türkiye,Centre-Forward,CF,,Retired,,,0
2000,Super Lig,Istanbulspor,summer,out,Ünal Odabaş,58900,26,Türkiye,Goalkeeper,GK,,Sakaryaspor,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,summer,out,Atilla Güneş,35054,25,Türkiye,Central Midfield,CM,,Siirt Jetpa Spor,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,summer,out,Sertan Eser,7009,26,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,summer,out,Vedat İnceefe,6868,26,Türkiye,Centre-Back,CB,,Galatasaray,Türkiye,0.0,1
2000,Super Lig,Istanbulspor,winter,out,Engin Özdemir,91017,32,Germany,Right Winger,RW,,Diyarbakirspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,summer,in,Zdravko Lazarov,10126,24,Bulgaria,Left Winger,LW,,Slavia Sofia,Bulgaria,1700000.0,0
2000,Super Lig,Kocaelispor,summer,in,Müslüm Karabulut,2137,18,Türkiye,Centre-Forward,CF,,Roda JC Kerkrade,Netherlands,200000.0,0
2000,Super Lig,Kocaelispor,summer,in,Daniel Hoffmann,554,28,Germany,Goalkeeper,GK,,TSV 1860 Munich,Germany,0.0,0
2000,Super Lig,Kocaelispor,summer,in,Volodymyr Matsigura,306215,25,Ukraine,Left-Back,LB,,Rostselmash Rostov,Russia,0.0,0
2000,Super Lig,Kocaelispor,summer,in,Saffet Akyüz,7186,30,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,summer,in,Seyit Cem Ünsal,380430,24,Türkiye,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,summer,in,Öner Akdoğan,712130,20,Türkiye,Left-Back,LB,,Izmit Bekirpasaspor,Türkiye,,0
2000,Super Lig,Kocaelispor,summer,in,Ali Çakır,677266,29,Türkiye,Centre-Back,CB,,Zeytinburnuspor,Türkiye,,0
2000,Super Lig,Kocaelispor,summer,in,Telat Özden,660500,29,Türkiye,Right Winger,RW,,Altay SK,Türkiye,,0
2000,Super Lig,Kocaelispor,summer,in,Ayman Abdelaziz,6963,21,Egypt,Defensive Midfield,DM,,Zamalek SC,Egypt,,0
2000,Super Lig,Kocaelispor,summer,in,Faruk Sarman,114910,29,Türkiye,Defensive Midfield,DM,,MKE Ankaragücü,Türkiye,,0
2000,Super Lig,Kocaelispor,summer,in,Predrag Pazin,7380,27,Bulgaria,Centre-Back,CB,,Levski Sofia,Bulgaria,,0
2000,Super Lig,Kocaelispor,summer,in,Okan Özke,51801,23,Türkiye,Sweeper,SW,,Trabzonspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,winter,in,Milan Timko,92016,28,Slovakia,Centre-Back,CB,,Slovan Bratislava,Slovakia,,0
2000,Super Lig,Kocaelispor,winter,in,Aleksandar Aleksandrov,14958,25,Bulgaria,Attacking Midfield,AM,,Levski Sofia,Bulgaria,,0
2000,Super Lig,Kocaelispor,winter,in,Tomislav Erceg,7381,29,Croatia,Centre-Forward,CF,,Levante UD,Spain,,0
2000,Super Lig,Kocaelispor,summer,out,Péter Stark,69093,21,Hungary,Centre-Back,CB,,ETO FC,Hungary,0.0,0
2000,Super Lig,Kocaelispor,summer,out,Öner Akdoğan,712130,21,Türkiye,Left-Back,LB,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,summer,out,Onur Tekinceer,711542,20,Türkiye,Left-Back,LB,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,summer,out,Ali Mumcu,29457,21,Türkiye,Attacking Midfield,AM,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,summer,out,Ergin Altay,114124,23,Türkiye,Goalkeeper,GK,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,summer,out,Medhat Abdelhadi,39540,26,Egypt,Centre-Back,CB,,Zamalek SC,Egypt,,0
2000,Super Lig,Kocaelispor,summer,out,Toprak Kırtoğlu,92234,29,Türkiye,Right-Back,RB,,Altay SK,Türkiye,,0
2000,Super Lig,Kocaelispor,summer,out,Hossam Abdelmonem,105405,25,Egypt,Centre-Back,CB,,Zamalek SC,Egypt,,0
2000,Super Lig,Kocaelispor,summer,out,Cenker Dirlik,257383,23,Türkiye,Centre-Forward,CF,,Unknown,,,0
2000,Super Lig,Kocaelispor,summer,out,Misko Mirkovic,151614,34,Serbia,Centre-Back,CB,,Fenerbahce,Türkiye,,0
2000,Super Lig,Kocaelispor,summer,out,Türker Kuyu,660462,20,Türkiye,Right Midfield,RM,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,summer,out,Nihat Numanbayraktaroğlu,683107,23,Türkiye,Defensive Midfield,DM,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,summer,out,Osman Çakır,342527,33,Türkiye,Centre-Back,CB,,Without Club,,,0
2000,Super Lig,Kocaelispor,summer,out,Dumitru Stangaciu,103224,36,Romania,Goalkeeper,GK,,Retired,,,0
2000,Super Lig,Kocaelispor,summer,out,Vyacheslav Kamoltsev,88138,28,Russia,Centre-Forward,CF,,Torpedo Moskau,Russia,0.0,1
2000,Super Lig,Kocaelispor,winter,out,Ahmed Hassan,6878,25,Egypt,Attacking Midfield,AM,,Denizlispor,Türkiye,1000000.0,0
2000,Super Lig,Kocaelispor,winter,out,Volodymyr Matsigura,306215,25,Ukraine,Left-Back,LB,,CSKA Kyiv,Ukraine,0.0,0
2000,Super Lig,Kocaelispor,winter,out,Ergin Altay,114124,23,Türkiye,Goalkeeper,GK,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,winter,out,Murat Tiraki,181416,20,Türkiye,Defensive Midfield,DM,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,winter,out,Ali Çakır,677266,29,Türkiye,Centre-Back,CB,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,winter,out,Murat Çolak,765952,23,Türkiye,Central Midfield,CM,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,winter,out,Orhan Kaynak,8687,30,Türkiye,Centre-Forward,CF,,Skoda Xanthi,Greece,,0
2000,Super Lig,Kocaelispor,winter,out,Bülent Kaan Bilgen,29450,23,Austria,Left-Back,LB,,Körfez Belediyespor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,winter,out,Soner Boz,114997,33,Türkiye,Right Midfield,RM,,Izmit Bekirpasaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,winter,out,Mustafa Erkan Aydın,683371,22,Türkiye,Defender,Defender,,Sapancaspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,winter,out,İlker Yağcıoğlu,7166,34,Türkiye,Right-Back,RB,,Without Club,,,0
2000,Super Lig,Kocaelispor,winter,out,Okan Özke,51801,23,Türkiye,Sweeper,SW,,Trabzonspor,Türkiye,0.0,1
2000,Super Lig,Kocaelispor,winter,out,Saffet Akyüz,7186,30,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,summer,in,Faruk Namdar,6998,26,Türkiye,Attacking Midfield,AM,,Altay SK,Türkiye,500000.0,0
2000,Super Lig,MKE Ankaragücü,summer,in,Rogério Belém,7001,25,Brazil,Attacking Midfield,AM,,CA Juventus (SP),Brazil,0.0,0
2000,Super Lig,MKE Ankaragücü,summer,in,Özgür Yıldırım,7013,21,Türkiye,Central Midfield,CM,,Kardemir DC Karabükspor,Türkiye,0.0,0
2000,Super Lig,MKE Ankaragücü,summer,in,Geferson Vincensi,798796,29,Brazil,Centre-Back,CB,,Americano FC (RJ),Brazil,,0
2000,Super Lig,MKE Ankaragücü,summer,in,Hüseyin Gül,8226,21,Türkiye,Defensive Midfield,DM,,Türkiyemspor Berlin,Germany,,0
2000,Super Lig,MKE Ankaragücü,summer,in,Mohamed Farouk,105096,21,Egypt,Centre-Forward,CF,,Al Ahly FC,Egypt,,0
2000,Super Lig,MKE Ankaragücü,summer,in,Niyazi Güney,8042,26,Türkiye,Right-Back,RB,,Gaziantepspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,in,Celaleddin Koçak,10134,22,Türkiye,Left-Back,LB,,Altay SK,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,in,Charles Roberto Da Silva,650959,28,Brazil,Goalkeeper,GK,,Americano FC (RJ),Brazil,,0
2000,Super Lig,MKE Ankaragücü,summer,in,İsmet Taşdemir,7086,26,Türkiye,Defensive Midfield,DM,,Samsunspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,in,Mustafa Yaşar,144490,21,Türkiye,Defender,Defender,,Türk Telekomspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,in,Ziya Şahin,8045,24,Türkiye,Right-Back,RB,,Kombassan Konyaspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,in,Remzi Acet,7242,25,Türkiye,Attacking Midfield,AM,,Göztepe,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,winter,in,Augustine Ahinful,6987,26,Ghana,Centre-Forward,CF,,Boavista FC,Portugal,,0
2000,Super Lig,MKE Ankaragücü,winter,in,Sandro Souza,549225,23,Brazil,Attacking Midfield,AM,,Genclerbirligi Ankara,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,winter,in,Ramazan Özalp,7007,26,Türkiye,Left-Back,LB,,Trabzonspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Tarık Daşgün,7405,26,Türkiye,Centre-Forward,CF,,Yimpas Yozgatspor,Türkiye,0.0,0
2000,Super Lig,MKE Ankaragücü,summer,out,Serhat Gülpınar,7063,21,Türkiye,Defensive Midfield,DM,,Kardemir DC Karabükspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,summer,out,Adnan Erkan,103797,32,Türkiye,Goalkeeper,GK,,Denizlispor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Fuad Kınalı,91119,25,Türkiye,Defender,Defender,,Adana Demirspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Serkan Sevinç,96408,20,Türkiye,Left-Back,LB,,Karamanspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Deniz Kıral,682451,24,Türkiye,Midfielder,Midfielder,,Kardemir DC Karabükspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Göksel Demirel,676271,25,Türkiye,Midfielder,Midfielder,,Karamanspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Mahir Nergiz,674844,23,Türkiye,Midfielder,Midfielder,,Büyüksehir Belediyesi Ankaraspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Ramazan Özalp,7007,26,Türkiye,Left-Back,LB,,Trabzonspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Gökmen Barış,6999,26,Türkiye,Centre-Back,CB,,Yimpas Yozgatspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Zafer Uysal,7318,24,Türkiye,Left Midfield,LM,,Göztepe,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Gökmen Yıldıran,6950,22,Türkiye,Centre-Forward,CF,,Saran Keskinspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Stephen Baidoo,6988,23,Ghana,Sweeper,SW,,Samsunspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Faruk Sarman,114910,29,Türkiye,Defensive Midfield,DM,,Kocaelispor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Mustafa Yaşar,144490,20,Türkiye,Defender,Defender,,Türk Telekomspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Mehmet Deliorman,7124,23,Türkiye,Central Midfield,CM,,Elazigspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Tarek Mostafa,137249,29,Egypt,Right Midfield,RM,,Ismaily SC,Egypt,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Ali Kunter,8677,21,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Serkan Bensol,6964,27,Türkiye,Right Midfield,RM,,Kombassan Konyaspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Mehmet Çolak,100557,21,Türkiye,Centre-Back,CB,,Altay SK,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Özgür Gökdurna,1215400,21,Türkiye,Defender,Defender,,Saran Keskinspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,summer,out,Birol Aksancak,26010,21,Türkiye,Left Winger,LW,,Kardemir DC Karabükspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,summer,out,Osman Demir,56716,23,Türkiye,Defensive Midfield,DM,,Saran Keskinspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,summer,out,Mehmet Türkmehmet,7003,19,Türkiye,Left-Back,LB,,Saran Keskinspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,summer,out,Özkan Karslı,7000,22,Türkiye,Goalkeeper,GK,,Göztepe,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,summer,out,Sami Kökten,373684,27,Türkiye,Left Midfield,LM,,Kardemir DC Karabükspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,summer,out,Helman Mkhalele,10131,30,South Africa,Left Winger,LW,,Without Club,,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Ünal Karaman,115016,34,Türkiye,Attacking Midfield,AM,,Retired,,,0
2000,Super Lig,MKE Ankaragücü,summer,out,Yasin Çelik,8039,25,Türkiye,Right-Back,RB,,Sakaryaspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,summer,out,Saffet Akyüz,7186,30,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,winter,out,Birol Aksancak,26010,21,Türkiye,Left Winger,LW,,Büyüksehir Belediyesi Ankaraspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,winter,out,Ümüt Hatipoğlu,7129,27,Türkiye,Central Midfield,CM,,Elazigspor,Türkiye,,0
2000,Super Lig,MKE Ankaragücü,winter,out,Mohamed Farouk,105096,22,Egypt,Centre-Forward,CF,,Al Ahly FC,Egypt,,0
2000,Super Lig,MKE Ankaragücü,winter,out,Ersan Uğur,98516,20,Türkiye,Central Midfield,CM,,Büyüksehir Belediyesi Ankaraspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,winter,out,Hüseyin Gül,8226,21,Türkiye,Defensive Midfield,DM,,Büyüksehir Belediyesi Ankaraspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,winter,out,Özgür Gökdurna,1215400,21,Türkiye,Defender,Defender,,Türk Telekomspor,Türkiye,0.0,1
2000,Super Lig,MKE Ankaragücü,winter,out,David Nyathi,103468,31,South Africa,Left-Back,LB,,Retired,,,0
2000,Super Lig,MKE Ankaragücü,winter,out,Sandro Souza,549225,23,Brazil,Attacking Midfield,AM,,Without Club,,,0
2000,Super Lig,MKE Ankaragücü,winter,out,Geferson Vincensi,798796,30,Brazil,Centre-Back,CB,,Without Club,,,0
2000,Super Lig,Samsunspor,summer,in,Ertuğrul Sağlam,17125,30,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,500000.0,0
2000,Super Lig,Samsunspor,summer,in,Müslim Can,7143,25,Türkiye,Right-Back,RB,,Altay SK,Türkiye,0.0,0
2000,Super Lig,Samsunspor,summer,in,Serkan Dökme,7173,22,Türkiye,Left Midfield,LM,,Altay SK,Türkiye,0.0,0
2000,Super Lig,Samsunspor,summer,in,Kenan Yelek,7058,24,Türkiye,Centre-Back,CB,,Altay SK,Türkiye,0.0,0
2000,Super Lig,Samsunspor,summer,in,Rincón,14139,23,Brazil,Centre-Forward,CF,,Treze FC,Brazil,,0
2000,Super Lig,Samsunspor,summer,in,Levent Okmeydan,115203,24,Türkiye,Right Midfield,RM,,Sekerspor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,in,Serkan Karababa,115194,24,Türkiye,Centre-Back,CB,,Altay SK,Türkiye,,0
2000,Super Lig,Samsunspor,summer,in,Ronaldo,115186,28,Brazil,Attacking Midfield,AM,,Unknown,,,0
2000,Super Lig,Samsunspor,summer,in,Stephen Baidoo,6988,23,Ghana,Sweeper,SW,,MKE Ankaragücü,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Serkan Aykut,7142,25,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,5000000.0,0
2000,Super Lig,Samsunspor,summer,out,Erman Güraçar,7313,25,Türkiye,Centre-Back,CB,,Besiktas JK,Türkiye,2250000.0,0
2000,Super Lig,Samsunspor,summer,out,Güngör Öztürk,6944,22,Türkiye,Centre-Back,CB,,Trabzonspor,Türkiye,0.0,0
2000,Super Lig,Samsunspor,summer,out,Celil Sağır,7057,26,Türkiye,Left Midfield,LM,,Fenerbahce,Türkiye,0.0,0
2000,Super Lig,Samsunspor,summer,out,Hızır Ayaz,105415,20,Türkiye,Centre-Forward,CF,,Amasyaspor,Türkiye,0.0,1
2000,Super Lig,Samsunspor,summer,out,Yusuf Işık,1153831,26,Türkiye,Defender,Defender,,Hatayspor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Cemil Bektaş,709360,20,Türkiye,Defender,Defender,,Amasyaspor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Emrah Özengin,709362,21,Türkiye,Midfielder,Midfielder,,Amasyaspor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Azad Akın,114921,22,Türkiye,Attacking Midfield,AM,,Büyüksehir Belediyespor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Hakan Demirbaş,669540,22,Türkiye,Midfielder,Midfielder,,Gümüshane Doganspor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Mahmut Topal,114919,21,Türkiye,Defender,Defender,,Kayserispor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Kadir Tütüncü,85245,23,Türkiye,Goalkeeper,GK,,Kirklarelispor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Cihan Özal,114927,23,Türkiye,Centre-Back,CB,,Gümüshane Doganspor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Kürşat Demir,114922,22,Türkiye,Goalkeeper,GK,,Amasyaspor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Recep Sermet Boyar,114914,28,Türkiye,Defender,Defender,,Kusadasispor,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,İsmet Taşdemir,7086,26,Türkiye,Defensive Midfield,DM,,MKE Ankaragücü,Türkiye,,0
2000,Super Lig,Samsunspor,summer,out,Sergiu Epureanu,44269,23,Moldova,Central Midfield,CM,,FC Zimbru Chisinau,Moldova,,0
2000,Super Lig,Samsunspor,summer,out,Rıfat Engiz,114916,20,Türkiye,Midfielder,Midfielder,,Amasyaspor,Türkiye,0.0,1
2000,Super Lig,Samsunspor,summer,out,Uğur Dağdelen,91654,27,Türkiye,Centre-Forward,CF,,Retired,,,0
2000,Super Lig,Samsunspor,summer,out,Azad Akın,114921,22,Türkiye,Attacking Midfield,AM,,Hatayspor,Türkiye,0.0,1
2000,Super Lig,Samsunspor,winter,out,Abdullah Gürhan Yürük,114911,24,Türkiye,Midfielder,Midfielder,,Gümüshane Doganspor,Türkiye,,0
2000,Super Lig,Samsunspor,winter,out,Sabri Şirinsoylu,91665,30,Türkiye,Left-Back,LB,,Tekirdagspor,Türkiye,0.0,1
2000,Super Lig,Samsunspor,winter,out,Levent Yılmaz,198618,28,Türkiye,Right Midfield,RM,,Elazigspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,summer,in,Stephan Hanke,2059,27,Germany,Defensive Midfield,DM,,FC St. Pauli,Germany,0.0,0
2000,Super Lig,Siirt Jetpa Spor,summer,in,Cetin Aydin,9717,24,Türkiye,Midfielder,Midfielder,,Borussia Dortmund II,Germany,0.0,0
2000,Super Lig,Siirt Jetpa Spor,summer,in,Ersen Martin,7035,21,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,summer,in,Effat Sayed Nassar,293920,36,Egypt,Left Winger,LW,,El Masry SC,Egypt,,0
2000,Super Lig,Siirt Jetpa Spor,summer,in,İlker Daşbulak,658585,26,Türkiye,Centre-Back,CB,,Kombassan Konyaspor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,summer,in,Fernand Coulibaly,16990,29,Mali,Centre-Forward,CF,,Vanspor,Türkiye,,0
