season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2003,Super Lig,Gaziantepspor,summer,in,Samuel Johnson,6936,30,Ghana,Defensive Midfield,DM,,Fenerbahce,Türkiye,0.0,0
2003,Super Lig,Gaziantepspor,summer,in,Zdravko Lazarov,10126,27,Bulgaria,Left Winger,LW,,Kocaelispor,Türkiye,0.0,0
2003,Super Lig,Gaziantepspor,summer,in,Onur İçli,37879,21,Türkiye,Centre-Forward,CF,,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2003,Super Lig,Gaziantepspor,summer,in,Nuri Çolak,10123,27,Türkiye,Left-Back,LB,,Kocaelispor,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,in,Cem Baki,7280,25,Türkiye,Right Midfield,RM,,Göztepe,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,in,Erhan Namlı,7213,29,Türkiye,Attacking Midfield,AM,,Elazigspor,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,in,Hüseyin Karakayış,7293,28,Türkiye,Attacking Midfield,AM,,Kocaelispor,Türkiye,,0
2003,Super Lig,Gaziantepspor,winter,in,Hakan Bayraktar,7088,27,Türkiye,Defensive Midfield,DM,,Fenerbahce,Türkiye,0.0,0
2003,Super Lig,Gaziantepspor,winter,in,Sedat Ağçay,8691,22,Türkiye,Defensive Midfield,DM,,Elazigspor,Türkiye,,0
2003,Super Lig,Gaziantepspor,winter,in,Mehmet Kara,46904,20,Türkiye,Left Winger,LW,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2003,Super Lig,Gaziantepspor,winter,in,Ahmet Burak Solakel,58909,21,Türkiye,Left-Back,LB,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2003,Super Lig,Gaziantepspor,winter,in,Yusuf Şimşek,7034,28,Türkiye,Attacking Midfield,AM,,Fenerbahce,Türkiye,0.0,1
2003,Super Lig,Gaziantepspor,summer,out,Muharrem Kasa,7256,26,Türkiye,Goalkeeper,GK,,Türk Telekomspor,Türkiye,0.0,0
2003,Super Lig,Gaziantepspor,summer,out,Ömer Közen,7297,21,Türkiye,Left Midfield,LM,,Kayserispor,Türkiye,0.0,0
2003,Super Lig,Gaziantepspor,summer,out,Júlio César,33790,27,Brazil,Attacking Midfield,AM,,Santos FC,Brazil,0.0,0
2003,Super Lig,Gaziantepspor,summer,out,Zafer Tangör,923175,26,Türkiye,Centre-Back,CB,,Türk Telekomspor,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,out,Halit Köprülü,8699,25,Türkiye,Right Midfield,RM,,Elazigspor,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,out,Mustafa Yarayan,24451,22,Germany,Central Midfield,CM,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,out,Adem Kaya,35272,25,Türkiye,Centre-Forward,CF,,Göztepe,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,out,Ufuk Talay,9802,27,Australia,Central Midfield,CM,,Mersin Idmanyurdu,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,out,Gustavo Victoria,7132,23,Colombia,Left-Back,LB,,Caykur Rizespor,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,out,Mustafa Marangoz,8701,23,Türkiye,Central Midfield,CM,,Elazigspor,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,out,Ramazan Tunç,7221,27,Türkiye,Centre-Back,CB,,Diyarbakirspor,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,out,Viola,7283,34,Brazil,Centre-Forward,CF,,Guarani Futebol Clube (SP),Brazil,,0
2003,Super Lig,Gaziantepspor,summer,out,Maksim Romashchenko,8059,27,Belarus,Left Midfield,LM,,Trabzonspor,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,out,Murat Erdoğan,7194,26,Türkiye,Central Midfield,CM,,Galatasaray,Türkiye,,0
2003,Super Lig,Gaziantepspor,summer,out,Mustafa Ümit Temel,7285,23,Türkiye,Midfielder,Midfielder,,Kardemir DC Karabükspor,Türkiye,0.0,1
2003,Super Lig,Gaziantepspor,summer,out,Alper Akıcı,7261,26,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,0.0,1
2003,Super Lig,Gaziantepspor,summer,out,Mustafa Şahintürk,35068,25,Türkiye,Centre-Forward,CF,,Without Club,,,0
2003,Super Lig,Gaziantepspor,summer,out,Régis Pitbull,609053,27,Brazil,Left Winger,LW,,Without Club,,,0
2003,Super Lig,Gaziantepspor,summer,out,Remzi Kızılşimşek,8692,21,Türkiye,Left-Back,LB,,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2003,Super Lig,Gaziantepspor,winter,out,Yaw Preko,7247,29,Ghana,Centre-Forward,CF,,Halmstads BK,Sweden,0.0,0
2003,Super Lig,Gaziantepspor,winter,out,Alper Akıcı,7261,26,Türkiye,Centre-Back,CB,,Caykur Rizespor,Türkiye,0.0,0
2003,Super Lig,Gaziantepspor,winter,out,Cem Baki,7280,26,Türkiye,Right Midfield,RM,,Caykur Rizespor,Türkiye,,0
2003,Super Lig,Gaziantepspor,winter,out,Hüseyin Karakayış,7293,28,Türkiye,Attacking Midfield,AM,,Elazigspor,Türkiye,,0
2003,Super Lig,Genclerbirligi Ankara,summer,in,Josip Skoko,7266,27,Australia,Central Midfield,CM,,KRC Genk,Belgium,1350000.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,in,Ali Cansun Begeçarslan,7422,20,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,200000.0,1
2003,Super Lig,Genclerbirligi Ankara,summer,in,Kerem Şeras,33797,19,Türkiye,Defensive Midfield,DM,,Genclerbirligi Asasspor,Türkiye,0.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,in,Ali Öztürk,16769,16,Türkiye,Centre-Forward,CF,,Besiktas JK U21,Türkiye,0.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,in,Erkan Özbey,7315,25,Türkiye,Centre-Back,CB,,Bursaspor,Türkiye,0.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,in,Ali Tandoğan,7054,25,Türkiye,Right-Back,RB,,Denizlispor,Türkiye,0.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,in,Mustafa Özkan,7278,28,Türkiye,Centre-Forward,CF,,Denizlispor,Türkiye,0.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,in,Baki Mercimek,10122,20,Türkiye,Centre-Back,CB,,Sunderland AFC Reserves,England,,0
2003,Super Lig,Genclerbirligi Ankara,summer,in,Bora Sevim,16768,19,Türkiye,Goalkeeper,GK,,Genclerbirligi Asasspor,Türkiye,,0
2003,Super Lig,Genclerbirligi Ankara,summer,in,Bülent Akın,3691,24,Türkiye,Defensive Midfield,DM,,Without Club,,,0
2003,Super Lig,Genclerbirligi Ankara,winter,in,Şenol Erol,145000,22,Türkiye,Centre-Forward,CF,,Adana Demirspor,Türkiye,0.0,0
2003,Super Lig,Genclerbirligi Ankara,winter,in,Fırat Sağesen,144523,17,Türkiye,Right-Back,RB,,Orduspor U21,Türkiye,,0
2003,Super Lig,Genclerbirligi Ankara,summer,out,Okan Koç,7182,21,Türkiye,Right Winger,RW,,Besiktas JK,Türkiye,1400000.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,out,Murat Salar,7344,26,Türkiye,Attacking Midfield,AM,,Diyarbakirspor,Türkiye,100000.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,out,Gökhan Ünal,7394,21,Türkiye,Centre-Forward,CF,,Erciyesspor,Türkiye,5000.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,out,Ahmet Cem Gençtürk,51597,19,Türkiye,Centre-Forward,CF,,Genclerbirligi Asasspor,Türkiye,,1
2003,Super Lig,Genclerbirligi Ankara,summer,out,Ahmed Hassan,6878,28,Egypt,Attacking Midfield,AM,,Besiktas JK,Türkiye,0.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,out,Hasan Sönmez,6895,26,Türkiye,Goalkeeper,GK,,Trabzonspor,Türkiye,0.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,out,Tomasz Zdebel,3836,30,Poland,Defensive Midfield,DM,,VfL Bochum,Germany,0.0,0
2003,Super Lig,Genclerbirligi Ankara,summer,out,Korhan Öztürk,7339,22,Türkiye,Central Midfield,CM,,Akcaabat Sebatspor,Türkiye,0.0,1
2003,Super Lig,Genclerbirligi Ankara,summer,out,Doğa Kaya,33796,19,Türkiye,Central Midfield,CM,,Kayserispor,Türkiye,0.0,1
2003,Super Lig,Genclerbirligi Ankara,summer,out,Beyhan Sümer,7340,22,Türkiye,Centre-Back,CB,,Kayserispor,Türkiye,0.0,1
2003,Super Lig,Genclerbirligi Ankara,summer,out,Sedat Ağçay,8691,21,Türkiye,Defensive Midfield,DM,,Elazigspor,Türkiye,,0
2003,Super Lig,Genclerbirligi Ankara,summer,out,Mohammed Lawal,232521,20,Nigeria,Left Midfield,LM,,Unknown,,,0
2003,Super Lig,Genclerbirligi Ankara,summer,out,Ömer Topraktepe,7219,23,Türkiye,Centre-Back,CB,,Büyüksehir Belediyesi Ankaraspor,Türkiye,0.0,1
2003,Super Lig,Genclerbirligi Ankara,winter,out,Volkan Kiral,2149,20,Germany,Attacking Midfield,AM,,1.FC Kaiserslautern II,Germany,0.0,0
2003,Super Lig,Genclerbirligi Ankara,winter,out,Akif Güclü,17022,21,Austria,Midfielder,Midfielder,,FC Wacker Tirol,Austria,0.0,0
2003,Super Lig,Genclerbirligi Ankara,winter,out,Bülent Karaman,10120,24,Türkiye,Centre-Forward,CF,,Samsunspor,Türkiye,0.0,1
2003,Super Lig,Genclerbirligi Ankara,winter,out,Uğur Boral,7346,21,Türkiye,Left Midfield,LM,,Büyüksehir Belediyesi Ankaraspor,Türkiye,0.0,1
2003,Super Lig,Genclerbirligi Ankara,winter,out,Korhan Öztürk,7339,22,Türkiye,Central Midfield,CM,,Karsiyaka,Türkiye,,0
2003,Super Lig,Genclerbirligi Ankara,winter,out,Mustafa Gürsel,7342,29,Türkiye,Left Winger,LW,,Bursaspor,Türkiye,0.0,1
2003,Super Lig,Genclerbirligi Ankara,winter,out,Ali Cansun Begeçarslan,7422,21,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,0.0,1
2003,Super Lig,Istanbulspor,summer,in,Elvir Bolic,6867,31,Bosnia-Herzegovina,Centre-Forward,CF,,Rayo Vallecano,Spain,0.0,0
2003,Super Lig,Istanbulspor,summer,in,Olcay Doğu,7067,26,Türkiye,Attacking Midfield,AM,,Denizlispor,Türkiye,0.0,0
2003,Super Lig,Istanbulspor,summer,in,Musa Büyük,10138,23,Türkiye,Right-Back,RB,,Zeytinburnuspor,Türkiye,0.0,0
2003,Super Lig,Istanbulspor,summer,in,Oğuz Dağlaroğlu,7090,23,Türkiye,Goalkeeper,GK,,Fenerbahce,Türkiye,0.0,0
2003,Super Lig,Istanbulspor,summer,in,Pini Balili,10135,24,Israel,Centre-Forward,CF,,Hapoel Tel Aviv,Israel,0.0,0
2003,Super Lig,Istanbulspor,summer,in,Cem Can,44608,22,Türkiye,Right-Back,RB,,Ankara Demirspor,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,in,Nuri Kamburoğlu,25477,36,Türkiye,Centre-Back,CB,,Diyarbakirspor,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,in,Gökhan Caba,54518,20,Türkiye,Centre-Back,CB,,Bakirköyspor,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,in,Tolga Doğantez,13451,28,Türkiye,Centre-Back,CB,,Besiktas JK,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,in,Aytekin Viduşlu,7165,24,Türkiye,Defensive Midfield,DM,,Altay SK,Türkiye,,0
2003,Super Lig,Istanbulspor,winter,in,Mehmet Bölükbaşı,6938,25,Türkiye,Goalkeeper,GK,,Galatasaray,Türkiye,,0
2003,Super Lig,Istanbulspor,winter,in,Andaç Yıldız,730196,18,Türkiye,Defender,Defender,,Beylerbeyispor,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,out,Selçuk Şahin,7025,22,Türkiye,Defensive Midfield,DM,,Fenerbahce,Türkiye,1500000.0,0
2003,Super Lig,Istanbulspor,summer,out,Bekir Gür,7154,31,Türkiye,Centre-Back,CB,,Elazigspor,Türkiye,0.0,0
2003,Super Lig,Istanbulspor,summer,out,Niyazi Hüseyinoğlu,7181,26,Türkiye,Centre-Back,CB,,Malatyaspor,Türkiye,0.0,0
2003,Super Lig,Istanbulspor,summer,out,Sertaç Şahin,7172,20,Türkiye,Central Midfield,CM,,Bakirköyspor,Türkiye,0.0,1
2003,Super Lig,Istanbulspor,summer,out,Cenk İşler,1294,29,Türkiye,Centre-Forward,CF,,Konyaspor,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,out,Şaban Özlem,649347,25,Türkiye,Defender,Defender,,Oyak-Renault GSK,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,out,Aytac Azmaz,37908,21,Türkiye,Defensive Midfield,DM,,Konyaspor,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,out,Alioum Boukar,7398,31,Cameroon,Goalkeeper,GK,,Konyaspor,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,out,Onur Tuncer,8539,19,Türkiye,Defensive Midfield,DM,,Fenerbahce U21,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,out,Ivaylo Petkov,7157,27,Bulgaria,Left-Back,LB,,Fenerbahce,Türkiye,,0
2003,Super Lig,Istanbulspor,summer,out,Gürkan Demirci,10137,21,Türkiye,Centre-Forward,CF,,Ünyespor,Türkiye,0.0,1
2003,Super Lig,Istanbulspor,summer,out,Caner Celep,7155,19,Türkiye,Left-Back,LB,,Eyüpspor,Türkiye,0.0,1
2003,Super Lig,Istanbulspor,summer,out,Andre Kona,51878,33,DR Congo,Centre-Forward,CF,,Retired,,,0
2003,Super Lig,Istanbulspor,summer,out,Zeki Önatlı,7164,34,Türkiye,Central Midfield,CM,,Retired,,,0
2003,Super Lig,Istanbulspor,summer,out,İlker Yağcıoğlu,7166,37,Türkiye,Right-Back,RB,,Retired,,,0
2003,Super Lig,Istanbulspor,winter,out,Mehmet Yozgatlı,7174,25,Türkiye,Right Winger,RW,,Fenerbahce,Türkiye,1500000.0,0
2003,Super Lig,Istanbulspor,winter,out,Zdravko Zdravkov,3000,33,Bulgaria,Goalkeeper,GK,,Litex Lovech,Bulgaria,0.0,0
2003,Super Lig,Istanbulspor,winter,out,Olcay Doğu,7067,27,Türkiye,Attacking Midfield,AM,,Karsiyaka,Türkiye,0.0,0
2003,Super Lig,Istanbulspor,winter,out,Gökhan Caba,54518,21,Türkiye,Centre-Back,CB,,Fatih Karagümrük,Türkiye,,0
2003,Super Lig,Istanbulspor,winter,out,Haluk Güngör,17547,33,Türkiye,Goalkeeper,GK,,Kayserispor,Türkiye,,0
2003,Super Lig,Istanbulspor,winter,out,Gürkan Demirci,10137,21,Türkiye,Centre-Forward,CF,,Eyüpspor,Türkiye,,0
2003,Super Lig,Istanbulspor,winter,out,Tolga Doğantez,13451,28,Türkiye,Centre-Back,CB,,MKE Ankaragücü,Türkiye,,0
2003,Super Lig,Konyaspor,summer,in,Ogün Temizkanoğlu,6932,33,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,700000.0,0
2003,Super Lig,Konyaspor,summer,in,Cem Karaca,6937,27,Türkiye,Defensive Midfield,DM,,Fenerbahce,Türkiye,0.0,0
2003,Super Lig,Konyaspor,summer,in,Ernani Pereira,25451,25,Azerbaijan,Defensive Midfield,DM,,Guarani Futebol Clube (SP),Brazil,0.0,0
2003,Super Lig,Konyaspor,summer,in,Tayfun Türkmen,7391,25,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,0.0,0
2003,Super Lig,Konyaspor,summer,in,Zafer Demir,8049,26,Türkiye,Defensive Midfield,DM,,Kayserispor,Türkiye,0.0,0
2003,Super Lig,Konyaspor,summer,in,Zafer Biryol,7388,26,Türkiye,Centre-Forward,CF,,Göztepe,Türkiye,0.0,0
2003,Super Lig,Konyaspor,summer,in,Ersin Güreler,8040,24,Türkiye,Left-Back,LB,,Göztepe,Türkiye,,0
2003,Super Lig,Konyaspor,summer,in,Cenk İşler,1294,29,Türkiye,Centre-Forward,CF,,Istanbulspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,in,Cacá,559948,29,Brazil,Midfielder,Midfielder,,Associação Atlética Anapolina (GO),Brazil,,0
2003,Super Lig,Konyaspor,summer,in,Özden Öngün,7397,24,Türkiye,Goalkeeper,GK,,Kayserispor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,in,Niyazi Güney,8042,29,Türkiye,Right-Back,RB,,Besiktas JK,Türkiye,,0
2003,Super Lig,Konyaspor,summer,in,Okan Çebi,126628,23,Türkiye,Centre-Forward,CF,,Erzurumspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,in,Aytac Azmaz,37908,21,Türkiye,Defensive Midfield,DM,,Istanbulspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,in,Altan Aksoy,8051,27,Türkiye,Attacking Midfield,AM,,Kocaelispor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,in,Alioum Boukar,7398,31,Cameroon,Goalkeeper,GK,,Istanbulspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,in,Ziya Şahin,8045,27,Türkiye,Right-Back,RB,,Malatyaspor,Türkiye,,0
2003,Super Lig,Konyaspor,winter,in,Oumar Dieng,6923,31,France,Centre-Back,CB,,Trabzonspor,Türkiye,0.0,0
2003,Super Lig,Konyaspor,winter,in,Murat Duman,6965,29,Türkiye,Right-Back,RB,,Malatyaspor,Türkiye,0.0,0
2003,Super Lig,Konyaspor,winter,in,Bayram Bektaş,7936,29,Türkiye,Central Midfield,CM,,Trabzonspor,Türkiye,,0
2003,Super Lig,Konyaspor,winter,in,Fatih Şen,6892,24,Türkiye,Attacking Midfield,AM,,Bursaspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,out,Murat Demirci,1301186,22,Türkiye,Defender,Defender,,Konya Genclerbirligi,Türkiye,,1
2003,Super Lig,Konyaspor,summer,out,Faruk Temel,144952,28,Türkiye,Centre-Forward,CF,,Göztepe,Türkiye,0.0,0
2003,Super Lig,Konyaspor,summer,out,Ulaş Meyan,43069,23,Türkiye,Centre-Back,CB,,Karsiyaka,Türkiye,0.0,0
2003,Super Lig,Konyaspor,summer,out,Yunus Özcan,30587,19,Netherlands,Centre-Back,CB,,Vitesse Arnhem U19,Netherlands,0.0,0
2003,Super Lig,Konyaspor,summer,out,İlkan Aksoy,35668,29,Türkiye,Right Midfield,RM,,Büyüksehir Belediyesi Ankaraspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,out,Abdullah Çöl,8698,30,Türkiye,Centre-Back,CB,,Elazigspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,out,İlker Işıldak,670561,25,Türkiye,Right-Back,RB,,Marmaris Belediye Genclikspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,out,Resul Dege,653294,27,Türkiye,Left Midfield,LM,,Without Club,,,0
2003,Super Lig,Konyaspor,summer,out,Serdar Kahraman,599737,29,Türkiye,Centre-Forward,CF,,Muglaspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,out,Muharrem Aydın,16696,28,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,out,Ekrem Onuk,91016,29,Türkiye,Attacking Midfield,AM,,Gümüshanespor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,out,Metin Mert,114650,38,Germany,Goalkeeper,GK,,Antalyaspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,out,Hamza Hamzaoğlu,91901,33,Türkiye,Left Midfield,LM,,Beylerbeyispor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,out,Ünsal Aka,8038,29,Türkiye,Centre-Back,CB,,Bursaspor,Türkiye,,0
2003,Super Lig,Konyaspor,summer,out,Fatih Karabacak,1193392,21,Türkiye,Midfielder,Midfielder,,Ankara Demirspor,Türkiye,0.0,1
2003,Super Lig,Konyaspor,winter,out,Ziya Şahin,8045,27,Türkiye,Right-Back,RB,,Elazigspor,Türkiye,0.0,0
2003,Super Lig,Konyaspor,winter,out,Cacá,559948,29,Brazil,Midfielder,Midfielder,,Associação Atlética Anapolina (GO),Brazil,,0
2003,Super Lig,MKE Ankaragücü,summer,in,Ayhan Evren,10142,21,Türkiye,Right-Back,RB,,PSV Eindhoven U21,Netherlands,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,in,Cem Efe,1232,25,Germany,Centre-Forward,CF,,SV Babelsberg 03,Germany,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,in,Orkun Usak,8706,22,Türkiye,Goalkeeper,GK,,Elazigspor,Türkiye,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,in,Hüzeyfe Doğan,1373,22,Germany,Attacking Midfield,AM,,Bayer 04 Leverkusen,Germany,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,in,Ramazan Tavsancioglu,10145,19,Australia,Centre-Back,CB,,Port Melbourne Sharks,Australia,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,in,Ceyhun Eriş,7064,26,Türkiye,Attacking Midfield,AM,,Fenerbahce,Türkiye,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,in,Axel Smeets,7030,28,Belgium,Right-Back,RB,,Lierse SK (-2018),Belgium,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,in,Galeano,223138,31,Brazil,Defensive Midfield,DM,,Gamba Osaka,Japan,,0
2003,Super Lig,MKE Ankaragücü,summer,in,Oğuzhan Bahadır,12530,23,Türkiye,Goalkeeper,GK,,Zonguldakspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,summer,in,Ramadan Ragab,150476,23,Egypt,Centre-Forward,CF,,Harras El Hodoud,Egypt,,0
2003,Super Lig,MKE Ankaragücü,summer,in,Amr El Desouki,10148,22,Egypt,Sweeper,SW,,El Masry SC,Egypt,,0
2003,Super Lig,MKE Ankaragücü,summer,in,Abdullah Boz,7193,23,Türkiye,Left-Back,LB,,Diyarbakirspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,summer,in,Santiago Salcedo,53996,21,Paraguay,Centre-Forward,CF,,Club Cerro Porteño,Paraguay,0.0,1
2003,Super Lig,MKE Ankaragücü,winter,in,Ergin Yücetaş,8213,25,Türkiye,Central Midfield,CM,,Adanaspor,Türkiye,440000.0,0
2003,Super Lig,MKE Ankaragücü,winter,in,Erhan Albayrak,1393,26,Türkiye,Left Midfield,LM,,Fenerbahce,Türkiye,0.0,0
2003,Super Lig,MKE Ankaragücü,winter,in,Muharrem Güven,29663,26,Türkiye,Right-Back,RB,,Göztepe,Türkiye,0.0,0
2003,Super Lig,MKE Ankaragücü,winter,in,Faruk Namdar,6998,29,Türkiye,Attacking Midfield,AM,,Karsiyaka,Türkiye,0.0,0
2003,Super Lig,MKE Ankaragücü,winter,in,Ender Alkan,6112,27,Türkiye,Attacking Midfield,AM,,Bursaspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,winter,in,Tolga Doğantez,13451,28,Türkiye,Centre-Back,CB,,Istanbulspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,winter,in,İsmet Taşdemir,7086,30,Türkiye,Defensive Midfield,DM,,Without Club,,,0
2003,Super Lig,MKE Ankaragücü,summer,out,Simão,7002,34,Brazil,Defensive Midfield,DM,,Goiás EC,Brazil,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,out,Faruk Namdar,6998,29,Türkiye,Attacking Midfield,AM,,Karsiyaka,Türkiye,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,out,Augustine Ahinful,6987,28,Ghana,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,out,Özkan Karslı,7000,25,Türkiye,Goalkeeper,GK,,Mersin Idmanyurdu,Türkiye,0.0,0
2003,Super Lig,MKE Ankaragücü,summer,out,Sedat Baş,6991,24,Türkiye,Defensive Midfield,DM,,Altay SK,Türkiye,0.0,1
2003,Super Lig,MKE Ankaragücü,summer,out,Ümit Ozan Kazmaz,7004,26,Türkiye,Attacking Midfield,AM,,Diyarbakirspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,summer,out,Cem Kaya,657218,22,Türkiye,Midfielder,Midfielder,,Altindag Belediyesi Kizilcahamam Belediyespor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,summer,out,Recep Öztürk,17466,26,Türkiye,Goalkeeper,GK,,Sakaryaspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,summer,out,Ramazan Özalp,7007,28,Türkiye,Left-Back,LB,,Elazigspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,summer,out,Levent Kartop,7107,23,Türkiye,Defensive Midfield,DM,,Denizlispor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,summer,out,Sunay Zafer,7012,21,Türkiye,Goalkeeper,GK,,Büyüksehir Belediyesi Ankaraspor,Türkiye,0.0,1
2003,Super Lig,MKE Ankaragücü,summer,out,Cem Hallaçeli,6995,25,Türkiye,Attacking Midfield,AM,,Büyüksehir Belediyesi Ankaraspor,Türkiye,0.0,1
2003,Super Lig,MKE Ankaragücü,summer,out,Çağlar Ayan,115290,20,Türkiye,Centre-Back,CB,,Altindag Belediyesi Kizilcahamam Belediyespor,Türkiye,0.0,1
2003,Super Lig,MKE Ankaragücü,summer,out,Radu Niculescu,7094,28,Romania,Centre-Forward,CF,,Without Club,,,0
2003,Super Lig,MKE Ankaragücü,winter,out,Cem Efe,1232,25,Germany,Centre-Forward,CF,,FC Oberlausitz Neugersdorf,Germany,0.0,0
2003,Super Lig,MKE Ankaragücü,winter,out,Burak Özsaraç,7005,24,Türkiye,Centre-Back,CB,,Denizlispor,Türkiye,0.0,0
2003,Super Lig,MKE Ankaragücü,winter,out,Ayhan Evren,10142,21,Türkiye,Right-Back,RB,,Büyüksehir Belediyesi Ankaraspor,Türkiye,0.0,0
2003,Super Lig,MKE Ankaragücü,winter,out,Axel Smeets,7030,29,Belgium,Right-Back,RB,,Hamarkameratene,Norway,0.0,0
2003,Super Lig,MKE Ankaragücü,winter,out,Rogério Belém,7001,28,Brazil,Attacking Midfield,AM,,FC Sion,Switzerland,0.0,0
2003,Super Lig,MKE Ankaragücü,winter,out,Oğuzhan Bahadır,12530,24,Türkiye,Goalkeeper,GK,,Elazigspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,winter,out,Sedat Baş,6991,25,Türkiye,Defensive Midfield,DM,,Kardemir DC Karabükspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,winter,out,Mehmet İpek,7017,27,Türkiye,Right Midfield,RM,,Kücükköyspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,winter,out,Abdullah Boz,7193,23,Türkiye,Left-Back,LB,,Adanaspor,Türkiye,,0
2003,Super Lig,MKE Ankaragücü,winter,out,Galeano,223138,31,Brazil,Defensive Midfield,DM,,Esporte Clube Bahia,Brazil,,0
2003,Super Lig,MKE Ankaragücü,winter,out,Santiago Salcedo,53996,22,Paraguay,Centre-Forward,CF,,Club Cerro Porteño,Paraguay,0.0,1
2003,Super Lig,Malatyaspor,summer,in,Niyazi Hüseyinoğlu,7181,26,Türkiye,Centre-Back,CB,,Istanbulspor,Türkiye,0.0,0
2003,Super Lig,Malatyaspor,summer,in,Levent Taşkın,6967,26,Türkiye,Goalkeeper,GK,,Türk Telekomspor,Türkiye,0.0,0
