season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1997,Super Lig,Galatasaray,summer,out,Ersan Doğu,8400,25,Türkiye,Centre-Forward,CF,,FC Oberneuland,Germany,0.0,0
1997,Super Lig,Galatasaray,summer,out,Rasim Süksür,8342,21,Germany,Centre-Back,CB,,Altay SK,Türkiye,0.0,0
1997,Super Lig,Galatasaray,summer,out,Mert Korkmaz,6990,25,Türkiye,Centre-Back,CB,,Kocaelispor,Türkiye,0.0,0
1997,Super Lig,Galatasaray,summer,out,Cihat Arslan,16694,27,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,0.0,0
1997,Super Lig,Galatasaray,summer,out,Murat Özünal,751334,20,Türkiye,Central Midfield,CM,,Bakirköyspor,Türkiye,0.0,1
1997,Super Lig,Galatasaray,summer,out,Atilla Çebi,677625,28,Türkiye,Goalkeeper,GK,,Erzurumspor,Türkiye,,0
1997,Super Lig,Galatasaray,summer,out,Alp Küçükvardar,17389,20,Türkiye,Centre-Forward,CF,,Gaziantepspor,Türkiye,,0
1997,Super Lig,Galatasaray,summer,out,Mehmet Duymazer,322043,23,Türkiye,Goalkeeper,GK,,Gaziantepspor,Türkiye,,0
1997,Super Lig,Galatasaray,summer,out,Bekir Gür,7154,25,Türkiye,Centre-Back,CB,,Dardanelspor,Türkiye,,0
1997,Super Lig,Galatasaray,summer,out,İlyas Kahraman,7044,21,Türkiye,Attacking Midfield,AM,,Gaziantepspor,Türkiye,,0
1997,Super Lig,Galatasaray,summer,out,İsmail Şenyüz,665106,21,Türkiye,Defender,Defender,,Sakaryaspor,Türkiye,0.0,1
1997,Super Lig,Galatasaray,summer,out,Ceyhun Eriş,7064,20,Türkiye,Attacking Midfield,AM,,Göztepe,Türkiye,0.0,1
1997,Super Lig,Galatasaray,summer,out,Fatih Çerçi,908617,22,Türkiye,Midfielder,Midfielder,,Bakirköyspor,Türkiye,0.0,1
1997,Super Lig,Galatasaray,summer,out,Tarık Eroğlu,911863,20,Türkiye,Defender,Defender,,Bakirköyspor,Türkiye,0.0,1
1997,Super Lig,Galatasaray,summer,out,Pierre Esser,100096,27,Germany,Goalkeeper,GK,,Without Club,,,0
1997,Super Lig,Galatasaray,winter,out,Adrian Ilie,9536,23,Romania,Centre-Forward,CF,,Valencia CF,Spain,3750000.0,0
1997,Super Lig,Galatasaray,winter,out,Hayrettin Demirbaş,91655,34,Türkiye,Goalkeeper,GK,,Zeytinburnuspor,Türkiye,,0
1997,Super Lig,Galatasaray,winter,out,Ufuk Talay,9802,21,Australia,Central Midfield,CM,,Kardemir DC Karabükspor,Türkiye,0.0,1
1997,Super Lig,Galatasaray,winter,out,Ionut Lutu,26671,22,Romania,Attacking Midfield,AM,,Universitatea Craiova,Romania,0.0,1
1997,Super Lig,Gaziantepspor,summer,in,Erdal Tanhan,669348,18,Türkiye,Midfielder,Midfielder,,Büyüksehir Belediye Gaski Spor,Türkiye,0.0,0
1997,Super Lig,Gaziantepspor,summer,in,Cihat Arslan,16694,27,Türkiye,Centre-Back,CB,,Galatasaray,Türkiye,0.0,0
1997,Super Lig,Gaziantepspor,summer,in,Mesut Akıncı,296025,26,Türkiye,Attacking Midfield,AM,,Adiyamanspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,in,Mehmet Akdemir,33805,22,Türkiye,Right Winger,RW,,Konyaspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,in,Levent Okmeydan,115203,21,Türkiye,Right Midfield,RM,,Yeni Turgutluspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,in,Alp Küçükvardar,17389,20,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,in,Ramazan Tunç,7221,21,Türkiye,Centre-Back,CB,,MKE Ankaragücü,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,in,Serdar Uçgan,33813,22,Türkiye,Centre-Forward,CF,,Bucaspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,in,Désiré M'Bonabucya,15502,20,Rwanda,Centre-Forward,CF,,KV Mechelen,Belgium,,0
1997,Super Lig,Gaziantepspor,summer,in,Abdülkadir Demirci,347720,24,Türkiye,Left Midfield,LM,,Vanspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,in,Mehmet Duymazer,322043,23,Türkiye,Goalkeeper,GK,,Galatasaray,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,in,İlyas Kahraman,7044,21,Türkiye,Attacking Midfield,AM,,Galatasaray,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,in,Isaias,144560,23,Brazil,Attacking Midfield,AM,,FC Metz,France,,0
1997,Super Lig,Gaziantepspor,summer,in,Yaw Preko,7247,22,Ghana,Centre-Forward,CF,,RSC Anderlecht,Belgium,,0
1997,Super Lig,Gaziantepspor,summer,in,Sefer Hakan Olgun,16706,22,Türkiye,Goalkeeper,GK,,Sankospor,Türkiye,0.0,1
1997,Super Lig,Gaziantepspor,winter,in,Dimcho Belyakov,767,26,Bulgaria,Centre-Forward,CF,,Lovech,Bulgaria,750000.0,0
1997,Super Lig,Gaziantepspor,winter,in,Stefan Yurukov,28353,25,Bulgaria,Centre-Forward,CF,,Lovech,Bulgaria,750000.0,0
1997,Super Lig,Gaziantepspor,winter,in,Ömer Çatkıç,7249,23,Türkiye,Goalkeeper,GK,,Eskisehirspor,Türkiye,0.0,0
1997,Super Lig,Gaziantepspor,winter,in,Faruk Sarman,114910,26,Türkiye,Defensive Midfield,DM,,Samsunspor,Türkiye,0.0,1
1997,Super Lig,Gaziantepspor,winter,in,Tunahan Akdoğan,358524,30,Türkiye,Left Midfield,LM,,Bursaspor,Türkiye,0.0,1
1997,Super Lig,Gaziantepspor,summer,out,Semavi Uzun,8696,24,Türkiye,Centre-Back,CB,,Vanspor,Türkiye,0.0,0
1997,Super Lig,Gaziantepspor,summer,out,Melih Can,270126,21,Türkiye,Goalkeeper,GK,,Büyüksehir Belediye Gaski Spor,Türkiye,0.0,1
1997,Super Lig,Gaziantepspor,summer,out,Hüseyin Sarı,602475,22,Türkiye,Centre-Back,CB,,Dardanelspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,out,Hakan Karadağ,677256,22,Türkiye,Striker,Striker,,Sanliurfaspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,out,Kemal Polat,677255,23,Türkiye,Defender,Defender,,Adiyamanspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,out,Batista,6877,22,Brazil,Defensive Midfield,DM,,União São João EC (SP),Brazil,,0
1997,Super Lig,Gaziantepspor,summer,out,İsa Dündar,43048,22,Türkiye,Defender,Defender,,Konyaspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,out,Erol Gündoğdu,586717,31,Türkiye,Midfielder,Midfielder,,Adana Demirspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,out,Kadri Sancak,576536,30,Türkiye,Centre-Back,CB,,Vanspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,out,Mehmet Tezcan,573873,31,Türkiye,Goalkeeper,GK,,Adana Demirspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,out,Mehmet Gönülaçar,144478,25,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,out,Bünyamin Kubat,91640,27,Türkiye,Centre-Forward,CF,,Büyüksehir Belediyespor,Türkiye,,0
1997,Super Lig,Gaziantepspor,summer,out,Erdal Tanhan,669348,18,Türkiye,Midfielder,Midfielder,,Adiyamanspor,Türkiye,0.0,1
1997,Super Lig,Gaziantepspor,summer,out,Şenol Çetin,686975,19,Türkiye,Striker,Striker,,Sankospor,Türkiye,0.0,1
1997,Super Lig,Gaziantepspor,winter,out,Mustafa Aksoy,678867,18,Türkiye,Midfielder,Midfielder,,Sankospor,Türkiye,0.0,1
1997,Super Lig,Gaziantepspor,winter,out,Isaias,144560,24,Brazil,Attacking Midfield,AM,,Excelsior Mouscron (-2009),Belgium,,0
1997,Super Lig,Gaziantepspor,winter,out,Fernand Coulibaly,16990,26,Mali,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,,0
1997,Super Lig,Gaziantepspor,winter,out,Mesut Akıncı,296025,27,Türkiye,Attacking Midfield,AM,,Eskisehirspor,Türkiye,,0
1997,Super Lig,Gaziantepspor,winter,out,Serkan Özen,7060,21,Türkiye,Attacking Midfield,AM,,Göztepe,Türkiye,0.0,1
1997,Super Lig,Gaziantepspor,winter,out,Serdar Uçgan,33813,22,Türkiye,Centre-Forward,CF,,Sankospor,Türkiye,0.0,1
1997,Super Lig,Gaziantepspor,winter,out,Levent Okmeydan,115203,22,Türkiye,Right Midfield,RM,,Sankospor,Türkiye,0.0,1
1997,Super Lig,Gaziantepspor,winter,out,Mehmet Akdemir,33805,23,Türkiye,Right Winger,RW,,Sariyer,Türkiye,0.0,1
1997,Super Lig,Genclerbirligi Ankara,summer,in,Bent Christensen,17301,30,Denmark,Centre-Forward,CF,,SD Compostela,Spain,0.0,0
1997,Super Lig,Genclerbirligi Ankara,summer,in,Njitap Geremi,3374,18,Cameroon,Right Midfield,RM,,Club Cerro Porteño,Paraguay,,0
1997,Super Lig,Genclerbirligi Ankara,summer,in,Hakan Demir,7399,21,Türkiye,Right Midfield,RM,,Altay SK,Türkiye,,0
1997,Super Lig,Genclerbirligi Ankara,summer,in,Serdar Çelebi,683103,25,Türkiye,Midfielder,Midfielder,,Adiyamanspor,Türkiye,,0
1997,Super Lig,Genclerbirligi Ankara,winter,in,Erjon Bogdani,6075,20,Albania,Centre-Forward,CF,,FK Partizani,Albania,500000.0,0
1997,Super Lig,Genclerbirligi Ankara,winter,in,Tobie Mimboe,321475,27,Cameroon,Centre-Back,CB,,CA San Lorenzo de Almagro,Argentina,,0
1997,Super Lig,Genclerbirligi Ankara,winter,in,Tarek Lazizi,321553,26,Algeria,Centre-Back,CB,,Stade Tunisien,Tunisia,,0
1997,Super Lig,Genclerbirligi Ankara,winter,in,Tolga Doğantez,13451,22,Türkiye,Centre-Back,CB,,Adiyamanspor,Türkiye,,0
1997,Super Lig,Genclerbirligi Ankara,winter,in,Tamás Sándor,29487,23,Hungary,Attacking Midfield,AM,,Torino Calcio,Italy,0.0,1
1997,Super Lig,Genclerbirligi Ankara,summer,out,Ali Eren Beşerler,10197,21,Türkiye,Right-Back,RB,,Besiktas JK,Türkiye,2250000.0,0
1997,Super Lig,Genclerbirligi Ankara,summer,out,Seyit Cem Ünsal,380430,21,Türkiye,Centre-Forward,CF,,Anyang LG Cheetahs,"Korea, South",555000.0,0
1997,Super Lig,Genclerbirligi Ankara,summer,out,Roger Lukaku,134599,30,DR Congo,Centre-Forward,CF,,KV Mechelen,Belgium,,0
1997,Super Lig,Genclerbirligi Ankara,summer,out,Osman Coşkun,144476,25,Türkiye,Left-Back,LB,,Galatasaray,Türkiye,,0
1997,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Ibrahimoglu,219058,19,Germany,Centre-Forward,CF,,Ankara Demirspor,Türkiye,,0
1997,Super Lig,Genclerbirligi Ankara,summer,out,Göksel Akıncı,10141,20,Türkiye,Right-Back,RB,,Cankiri Belediyespor,Türkiye,,0
1997,Super Lig,Genclerbirligi Ankara,summer,out,Yakup Aksoy,1196584,23,Türkiye,Striker,Striker,,Cankiri Belediyespor,Türkiye,,0
1997,Super Lig,Genclerbirligi Ankara,summer,out,Alfred Phiri,103469,23,South Africa,Attacking Midfield,AM,,Vanspor,Türkiye,0.0,1
1997,Super Lig,Genclerbirligi Ankara,summer,out,Bülent Akın,3691,19,Türkiye,Defensive Midfield,DM,,Yeni Salihlispor,Türkiye,0.0,1
1997,Super Lig,Genclerbirligi Ankara,summer,out,Serdar Çelebi,683103,25,Türkiye,Midfielder,Midfielder,,Ankara Büyüksehir Belediyespor,Türkiye,0.0,1
1997,Super Lig,Genclerbirligi Ankara,winter,out,Bent Christensen,17301,31,Denmark,Centre-Forward,CF,,Bröndby IF,Denmark,0.0,0
1997,Super Lig,Genclerbirligi Ankara,winter,out,Tarek Lazizi,321553,26,Algeria,Centre-Back,CB,,MC Algiers,Algeria,0.0,0
1997,Super Lig,Genclerbirligi Ankara,winter,out,Patrick Pascal,142679,22,Nigeria,Centre-Forward,CF,,Altay SK,Türkiye,,0
1997,Super Lig,Genclerbirligi Ankara,winter,out,Onat Çetin,676663,20,Türkiye,Defender,Defender,,Caykur Rizespor,Türkiye,0.0,1
1997,Super Lig,Istanbulspor,summer,in,Sergen Yalçın,6904,24,Türkiye,Attacking Midfield,AM,,Besiktas JK,Türkiye,7270000.0,0
1997,Super Lig,Istanbulspor,summer,in,Zdravko Zdravkov,3000,26,Bulgaria,Goalkeeper,GK,,Slavia Sofia,Bulgaria,750000.0,0
1997,Super Lig,Istanbulspor,summer,in,Yavuz Eraydın,35268,21,Türkiye,Goalkeeper,GK,,Edirnespor,Türkiye,0.0,0
1997,Super Lig,Istanbulspor,summer,in,Sead Halilagic,7104,25,Bosnia-Herzegovina,Centre-Back,CB,,FK Vojvodina Novi Sad,Serbia,,0
1997,Super Lig,Istanbulspor,winter,in,Mustafa Özkan,7278,22,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,0.0,1
1997,Super Lig,Istanbulspor,summer,out,Marián Zeman,4422,22,Slovakia,Centre-Back,CB,,Vitesse Arnhem,Netherlands,1600000.0,0
1997,Super Lig,Istanbulspor,summer,out,Vedin Music,17148,25,Bosnia-Herzegovina,Left-Back,LB,,Antalyaspor,Türkiye,,0
1997,Super Lig,Istanbulspor,summer,out,Gerson Cacapa,92231,30,Brazil,Central Midfield,CM,,Atlético Paranaense,Brazil,,0
1997,Super Lig,Istanbulspor,summer,out,Kenan Arayıcı,43878,25,Türkiye,Centre-Back,CB,,Altay SK,Türkiye,,0
1997,Super Lig,Istanbulspor,summer,out,Doğan Pek,662867,28,Türkiye,Midfielder,Midfielder,,Gaziosmanpasa,Türkiye,,0
1997,Super Lig,Istanbulspor,summer,out,Ali Yıldırım,673979,20,Türkiye,Goalkeeper,GK,,Gümüshane Doganspor,Türkiye,,0
1997,Super Lig,Istanbulspor,summer,out,İlkan Aksoy,35668,23,Türkiye,Right Midfield,RM,,Vanspor,Türkiye,0.0,1
1997,Super Lig,Istanbulspor,summer,out,Yavuz Eraydın,35268,21,Türkiye,Goalkeeper,GK,,Adanaspor,Türkiye,0.0,1
1997,Super Lig,Istanbulspor,summer,out,Kamil Ustaömer,576532,27,Türkiye,Defensive Midfield,DM,,Adanaspor,Türkiye,0.0,1
1997,Super Lig,Istanbulspor,winter,out,Oğuz Çetin,92221,35,Türkiye,Central Midfield,CM,,Adanaspor,Türkiye,,0
1997,Super Lig,Istanbulspor,winter,out,Cebrail Mermer,673978,28,Türkiye,Centre-Forward,CF,,Gaziosmanpasa,Türkiye,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,in,İzzet Kaya,114133,20,Türkiye,Right-Back,RB,,Bursaspor,Türkiye,0.0,0
1997,Super Lig,Kardemir DC Karabükspor,summer,in,Sanin Pintul,190879,26,Bosnia-Herzegovina,Central Midfield,CM,,Atlético Paranaense,Brazil,0.0,0
1997,Super Lig,Kardemir DC Karabükspor,summer,in,Zafer Özgültekin,7010,22,Türkiye,Goalkeeper,GK,,IDC Genel Müdürlügüspor,Türkiye,0.0,0
1997,Super Lig,Kardemir DC Karabükspor,summer,in,Florin Tene,104074,28,Romania,Goalkeeper,GK,,Rapid Bucharest ,Romania,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,in,Ahmet Haşlak,676749,26,Türkiye,Midfielder,Midfielder,,Sariyer,Türkiye,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,in,Cenk Yüce,692477,21,Türkiye,Midfielder,Midfielder,,Gaziosmanpasa,Türkiye,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,in,Serkan Damla,7310,23,Türkiye,Left-Back,LB,,Mersin Idmanyurdu,Türkiye,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,in,Senad Repuh,38624,24,Bosnia-Herzegovina,Right Midfield,RM,,FK Sarajevo,Bosnia-Herzegovina,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,in,Sejad Halilovic,171433,28,Bosnia-Herzegovina,Central Midfield,CM,,Hapoel Beer Sheva,Israel,,0
1997,Super Lig,Kardemir DC Karabükspor,winter,in,Ufuk Talay,9802,21,Australia,Central Midfield,CM,,Galatasaray,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,winter,in,Hakan Çobanoğlu,573989,28,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Murat Barut,673848,29,Türkiye,Central Midfield,CM,,Aydinspor,Türkiye,0.0,0
1997,Super Lig,Kardemir DC Karabükspor,summer,out,İbrahim Üzülmez,6914,23,Türkiye,Left-Back,LB,,Amasyaspor,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Bilal Yavaş,1370609,25,Türkiye,Striker,Striker,,Afyonspor (-2004),Türkiye,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Nejat Özyıldırım,613369,28,Türkiye,Defender,Defender,,Giresunspor,Türkiye,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Semih Atik,600517,26,Türkiye,Centre-Back,CB,,Kusadasispor,Türkiye,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,out,İlker Erdem,598598,25,Türkiye,Centre-Forward,CF,,Sanliurfaspor,Türkiye,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Hasan Vezir,197172,35,Türkiye,Centre-Forward,CF,,Kartalspor,Türkiye,,0
1997,Super Lig,Kardemir DC Karabükspor,summer,out,İlker Erdem,598598,25,Türkiye,Centre-Forward,CF,,Orduspor,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Murat Şenvardar,600370,26,Türkiye,Midfielder,Midfielder,,PTT,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Coşkun Yılmaz,598396,26,Türkiye,Defensive Midfield,DM,,PTT,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Kemal Şahinoğlu,583083,33,Türkiye,Centre-Forward,CF,,Aydinspor,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Necmettin Inan,534363,27,Türkiye,Left Midfield,LM,,Afyonspor (-2004),Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Hayati Şen,583085,27,Türkiye,Right-Back,RB,,Adanaspor,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Ihsan Ünal,720943,23,Türkiye,Defender,Defender,,Erdemirspor,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Erol Ayçiçek,881432,20,Türkiye,Goalkeeper,GK,,Merzifonspor,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Murat Erensoy,1052342,26,Türkiye,Striker,Striker,,Gebzespor,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,summer,out,Arap Öztürk,669068,20,Türkiye,Striker,Striker,,Karsiyaka,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,winter,out,Burak Özsaraç,7005,18,Türkiye,Centre-Back,CB,,Ankara Demirspor,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,winter,out,Yusuf Tokuş,172364,26,Türkiye,Centre-Forward,CF,,Sakaryaspor,Türkiye,0.0,1
1997,Super Lig,Kardemir DC Karabükspor,winter,out,Cemre Özbalkan,585296,26,Türkiye,Midfielder,Midfielder,,Without Club,,,0
1997,Super Lig,Kayserispor,summer,in,Uğur Dağdelen,91654,23,Türkiye,Centre-Forward,CF,,Samsunspor,Türkiye,0.0,1
1997,Super Lig,Kayserispor,summer,in,Murathan Karagöl,683110,22,Türkiye,Midfielder,Midfielder,,Erzurumspor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,in,Abdullah Çöl,8698,23,Türkiye,Centre-Back,CB,,Adiyamanspor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,in,Erol Kapusuz,37106,22,Türkiye,Attacking Midfield,AM,,Kartalspor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,in,Hüseyin Ok,683113,22,Türkiye,Midfielder,Midfielder,,Bucaspor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,in,Reha Özmen,683767,22,Türkiye,Goalkeeper,GK,,Izmirspor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,in,Sladjan Milosevic,683109,28,Kosovo,Sweeper,SW,,Unknown,,,0
1997,Super Lig,Kayserispor,summer,in,Turan Bora,923183,16,Türkiye,Defender,Defender,,Unknown,,,0
1997,Super Lig,Kayserispor,summer,in,Leonard Strizu,683108,29,Romania,Centre-Forward,CF,,FC Brasov,Romania,,0
1997,Super Lig,Kayserispor,summer,in,Dančo Celeski,170494,29,North Macedonia,Goalkeeper,GK,,Makedonija Gjorce Petrov,North Macedonia,,0
1997,Super Lig,Kayserispor,summer,in,Helman Mkhalele,10131,27,South Africa,Left Winger,LW,,Orlando Pirates,South Africa,,0
1997,Super Lig,Kayserispor,summer,in,Abdulvahit Karacabey,29666,20,Türkiye,Right Midfield,RM,,Melikgazi Belediyesi Erciyesspor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,in,Necdet Sekmen,29681,21,Türkiye,Left Midfield,LM,,Kartalspor,Türkiye,,0
1997,Super Lig,Kayserispor,winter,in,Ndayi Kalenga,236642,19,DR Congo,Centre-Forward,CF,,Unknown,,,0
1997,Super Lig,Kayserispor,winter,in,Nebojsa Jovovic,366308,23,Montenegro,Centre-Forward,CF,,Buducnost Podgorica,Serbia,,0
1997,Super Lig,Kayserispor,winter,in,Erhan Doğan,43047,22,Türkiye,Centre-Back,CB,,Canspor,Türkiye,,0
1997,Super Lig,Kayserispor,winter,in,Ergün Pınarbaşı,20612,20,Türkiye,Left-Back,LB,,Türkiyemspor Berlin,Germany,,0
1997,Super Lig,Kayserispor,winter,in,Soner Durdu,672137,24,Türkiye,Defender,Defender,,TKI Soma Linyitspor,Türkiye,,0
1997,Super Lig,Kayserispor,winter,in,Dominique Mbueko,701889,19,DR Congo,Sweeper,SW,,Unknown,,,0
1997,Super Lig,Kayserispor,winter,in,Fatih Demir,704541,22,Türkiye,Goalkeeper,GK,,MKE Ankaragücü,Türkiye,0.0,1
1997,Super Lig,Kayserispor,winter,in,Recep Umut,574022,30,Türkiye,Centre-Forward,CF,,Ankara Büyüksehir Belediyespor,Türkiye,0.0,1
1997,Super Lig,Kayserispor,summer,out,Hakan Keleş,7018,25,Türkiye,Centre-Forward,CF,,Sekerspor,Türkiye,0.0,0
1997,Super Lig,Kayserispor,summer,out,Aykan Atik,351250,25,Türkiye,Left Winger,LW,,Gebzespor,Türkiye,0.0,0
1997,Super Lig,Kayserispor,summer,out,Hakan Çobanoğlu,573989,27,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,0.0,0
1997,Super Lig,Kayserispor,summer,out,Mustafa Uğur,586316,34,Türkiye,Defender,Defender,,Kücükcekmecespor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,out,Recep Umut,574022,29,Türkiye,Centre-Forward,CF,,Ankara Büyüksehir Belediyespor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,out,Cengiz Alp,115179,28,Türkiye,Left Winger,LW,,Zeytinburnuspor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,out,İsmail Müderrisoğlu,29650,24,Türkiye,Centre-Forward,CF,,Sekerspor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,out,İsmail Aydınlı,951414,25,Türkiye,Defender,Defender,,Gebzespor,Türkiye,,0
1997,Super Lig,Kayserispor,summer,out,Hakkan Arslan,169842,18,Türkiye,Midfielder,Midfielder,,Igdirspor,Türkiye,0.0,1
1997,Super Lig,Kayserispor,summer,out,Sladjan Milosevic,683109,29,Kosovo,Sweeper,SW,,Without Club,,,0
1997,Super Lig,Kayserispor,summer,out,Alloy Agu,102314,29,Nigeria,Goalkeeper,GK,,Retired,,,0
1997,Super Lig,Kayserispor,winter,out,Leonard Strizu,683108,30,Romania,Centre-Forward,CF,,Chindia Târgoviște,Romania,0.0,0
1997,Super Lig,Kayserispor,winter,out,Nebojsa Jovovic,366308,23,Montenegro,Centre-Forward,CF,,FK Smederevo 1924,Serbia,,0
1997,Super Lig,Kayserispor,winter,out,Abdullah Duran,335771,29,Türkiye,Central Midfield,CM,,Corumspor,Türkiye,,0
1997,Super Lig,Kayserispor,winter,out,Salih Eken,573993,32,Türkiye,Right Midfield,RM,,Corumspor,Türkiye,,0
1997,Super Lig,Kayserispor,winter,out,Dančo Celeski,170494,30,North Macedonia,Goalkeeper,GK,,Nyíregyháza Spartacus,Hungary,,0
1997,Super Lig,Kayserispor,winter,out,Turan Bora,923183,16,Türkiye,Defender,Defender,,Sivas Demirspor,Türkiye,,0
1997,Super Lig,Kayserispor,winter,out,Bahri Şencan,1355726,18,Türkiye,Defender,Defender,,Karamanspor,Türkiye,0.0,1
1997,Super Lig,Kayserispor,winter,out,Abdullah Çöl,8698,24,Türkiye,Centre-Back,CB,,Nevsehirspor (1969-2006),Türkiye,0.0,1
1997,Super Lig,Kayserispor,winter,out,Arif Berk,683111,20,Türkiye,Striker,Striker,,Ankara Demirspor,Türkiye,0.0,1
1997,Super Lig,Kayserispor,winter,out,Hüseyin Ok,683113,23,Türkiye,Midfielder,Midfielder,,Nevsehirspor (1969-2006),Türkiye,0.0,1
1997,Super Lig,Kayserispor,winter,out,Barış Karabıyık,666945,26,Türkiye,Defender,Defender,,Without Club,,,0
1997,Super Lig,Kocaelispor,summer,in,Mustafa Özkan,7278,22,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,0.0,0
1997,Super Lig,Kocaelispor,summer,in,Mert Korkmaz,6990,25,Türkiye,Centre-Back,CB,,Galatasaray,Türkiye,0.0,0
1997,Super Lig,Kocaelispor,summer,in,Ümit İnal,115903,27,Türkiye,Centre-Forward,CF,,Kusadasispor,Türkiye,,0
1997,Super Lig,Kocaelispor,summer,in,Taşkın Aksoy,8233,30,Türkiye,Defender,Defender,,Tennis Borussia Berlin,Germany,,0
1997,Super Lig,Kocaelispor,summer,in,Metin Mert,114650,32,Germany,Goalkeeper,GK,,Trabzonspor,Türkiye,,0
1997,Super Lig,Kocaelispor,summer,in,Orhan Kaynak,8687,27,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,,0
1997,Super Lig,Kocaelispor,winter,in,Sabin Ilie,717,22,Romania,Centre-Forward,CF,,Fenerbahce,Türkiye,300000.0,0
1997,Super Lig,Kocaelispor,winter,in,Tarık Daşgün,7405,24,Türkiye,Centre-Forward,CF,,Fenerbahce,Türkiye,0.0,0
1997,Super Lig,Kocaelispor,winter,in,Cenker Dirlik,257383,21,Türkiye,Centre-Forward,CF,,Sakaryaspor,Türkiye,,0
1997,Super Lig,Kocaelispor,summer,out,Tayfur Havutçu,6869,27,Türkiye,Defensive Midfield,DM,,Besiktas JK,Türkiye,0.0,0
1997,Super Lig,Kocaelispor,summer,out,Mücahit Ak,677254,19,Türkiye,Centre-Back,CB,,Sakaryaspor,Türkiye,0.0,1
1997,Super Lig,Kocaelispor,summer,out,Gökhan Şükür,776577,20,Türkiye,Striker,Striker,,Eskisehirspor,Türkiye,,0
1997,Super Lig,Kocaelispor,summer,out,Haydar Koç,29455,22,Türkiye,Right-Back,RB,,Eskisehirspor,Türkiye,,0
