season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1999,Super Lig,Kocaelispor,summer,in,Samir Muratovic,15315,23,Bosnia-Herzegovina,Attacking Midfield,AM,,FK Zeljeznicar Sarajevo,Bosnia-Herzegovina,0.0,0
1999,Super Lig,Kocaelispor,summer,in,Serdar Topraktepe,6909,22,Türkiye,Left Winger,LW,,Besiktas JK,Türkiye,,0
1999,Super Lig,Kocaelispor,summer,in,Şerif Hasanoğlu,964187,24,Türkiye,Left-Back,LB,,Gaziosmanpasa,Türkiye,,0
1999,Super Lig,Kocaelispor,summer,in,Murat Çolak,765952,21,Türkiye,Central Midfield,CM,,Kasimpasa,Türkiye,,0
1999,Super Lig,Kocaelispor,summer,in,İlker Yağcıoğlu,7166,33,Türkiye,Right-Back,RB,,Fenerbahce,Türkiye,,0
1999,Super Lig,Kocaelispor,summer,in,Halil İbrahim Kara,92233,26,Türkiye,Left Midfield,LM,,Fenerbahce,Türkiye,,0
1999,Super Lig,Kocaelispor,summer,in,Hossam Abdelmonem,105405,24,Egypt,Centre-Back,CB,,Zamalek SC,Egypt,,0
1999,Super Lig,Kocaelispor,winter,in,Péter Stark,69093,21,Hungary,Centre-Back,CB,,ETO FC,Hungary,0.0,0
1999,Super Lig,Kocaelispor,winter,in,Ahmet Arslaner,257381,29,Türkiye,Right-Back,RB,,Vanspor,Türkiye,,0
1999,Super Lig,Kocaelispor,winter,in,Vyacheslav Kamoltsev,88138,28,Russia,Centre-Forward,CF,,Torpedo Moskau,Russia,0.0,1
1999,Super Lig,Kocaelispor,summer,out,Ahmet Dursun,6863,21,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,2500000.0,0
1999,Super Lig,Kocaelispor,summer,out,Mustafa Özkan,7278,24,Türkiye,Centre-Forward,CF,,Stuttgarter Kickers,Germany,0.0,0
1999,Super Lig,Kocaelispor,summer,out,Öner Akdoğan,712130,20,Türkiye,Left-Back,LB,,Izmit Bekirpasaspor,Türkiye,0.0,0
1999,Super Lig,Kocaelispor,summer,out,Tarık Daşgün,7405,26,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,0.0,0
1999,Super Lig,Kocaelispor,summer,out,Jonathan Sawieh,124040,24,Liberia,Centre-Forward,CF,,Istanbulspor,Türkiye,0.0,1
1999,Super Lig,Kocaelispor,summer,out,Mücahit Ak,677254,21,Türkiye,Centre-Back,CB,,Kasimpasa,Türkiye,,0
1999,Super Lig,Kocaelispor,summer,out,Evren Turhan,7069,25,Türkiye,Attacking Midfield,AM,,Siirt Jetpa Spor,Türkiye,,0
1999,Super Lig,Kocaelispor,summer,out,Zeki Önatlı,7164,30,Türkiye,Central Midfield,CM,,Istanbulspor,Türkiye,,0
1999,Super Lig,Kocaelispor,summer,out,Taşkın Aksoy,8233,32,Türkiye,Defender,Defender,,Tennis Borussia Berlin,Germany,,0
1999,Super Lig,Kocaelispor,summer,out,Bülent Uygun,92240,27,Türkiye,Attacking Midfield,AM,,Trabzonspor,Türkiye,,0
1999,Super Lig,Kocaelispor,summer,out,Mert Korkmaz,6990,28,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,,0
1999,Super Lig,Kocaelispor,summer,out,Nihat Numanbayraktaroğlu,683107,22,Türkiye,Defensive Midfield,DM,,Yimpas Yozgatspor,Türkiye,0.0,1
1999,Super Lig,Kocaelispor,summer,out,Mustafa Erkan Aydın,683371,21,Türkiye,Defender,Defender,,Izmit Bekirpasaspor,Türkiye,0.0,1
1999,Super Lig,Kocaelispor,summer,out,Onur Tekinceer,711542,19,Türkiye,Left-Back,LB,,Eskisehirspor,Türkiye,0.0,1
1999,Super Lig,Kocaelispor,summer,out,Jonathan Sawieh,124040,24,Liberia,Centre-Forward,CF,,Without Club,,,0
1999,Super Lig,Kocaelispor,summer,out,Alper Boğuşlu,561321,36,Türkiye,Goalkeeper,GK,,Retired,,,0
1999,Super Lig,Kocaelispor,summer,out,Turan Uzun,181208,29,Türkiye,Central Midfield,CM,,Retired,,,0
1999,Super Lig,Kocaelispor,summer,out,Yalçın Kıldıran,594859,30,Türkiye,Left-Back,LB,,Without Club,,,0
1999,Super Lig,Kocaelispor,summer,out,Seçkin Kahraman,857341,24,Türkiye,Midfielder,Midfielder,,Retired,,,0
1999,Super Lig,Kocaelispor,summer,out,Selahattin Özbir,209856,24,Türkiye,Centre-Forward,CF,,Fenerbahce,Türkiye,0.0,1
1999,Super Lig,Kocaelispor,winter,out,Samir Muratovic,15315,23,Bosnia-Herzegovina,Attacking Midfield,AM,,FK Zeljeznicar Sarajevo,Bosnia-Herzegovina,0.0,0
1999,Super Lig,Kocaelispor,winter,out,Medhat Abdelhadi,39540,25,Egypt,Centre-Back,CB,,Zamalek SC,Egypt,0.0,1
1999,Super Lig,Kocaelispor,winter,out,Toprak Kırtoğlu,92234,28,Türkiye,Right-Back,RB,,Antalyaspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,in,Zafer Özgültekin,7010,24,Türkiye,Goalkeeper,GK,,Kardemir DC Karabükspor,Türkiye,0.0,0
1999,Super Lig,MKE Ankaragücü,summer,in,Ünal Karaman,115016,33,Türkiye,Attacking Midfield,AM,,Trabzonspor,Türkiye,0.0,0
1999,Super Lig,MKE Ankaragücü,summer,in,Edouard Ndeki,371537,23,Cameroon,Striker,Striker,,Coton Sport FC de Garoua,Cameroon,0.0,0
1999,Super Lig,MKE Ankaragücü,summer,in,Tarık Daşgün,7405,26,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,0.0,0
1999,Super Lig,MKE Ankaragücü,summer,in,Emile Mbele,371536,24,Cameroon,Centre-Back,CB,,Unknown,,,0
1999,Super Lig,MKE Ankaragücü,summer,in,Serkan Sevinç,96408,19,Türkiye,Left-Back,LB,,Mudurnuspor,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,summer,in,Tayfun Türkmen,7391,21,Türkiye,Centre-Forward,CF,,Anamur Belediyespor,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,summer,in,Valeriu Răchită,26505,29,Romania,Centre-Back,CB,,Unknown,,,0
1999,Super Lig,MKE Ankaragücü,summer,in,David Nyathi,103468,30,South Africa,Left-Back,LB,,Cagliari Calcio,Italy,,0
1999,Super Lig,MKE Ankaragücü,summer,in,Mehmet Çolak,100557,20,Türkiye,Centre-Back,CB,,Gölcükspor,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,summer,in,Godfrey Sapula,113298,25,South Africa,Central Midfield,CM,,Jomo Cosmos,South Africa,,0
1999,Super Lig,MKE Ankaragücü,summer,in,Yasin Çelik,8039,24,Türkiye,Right-Back,RB,,Sakaryaspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,winter,in,Saffet Akyüz,7186,29,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,winter,in,Fuad Kınalı,91119,24,Türkiye,Defender,Defender,,Adiyamanspor,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,winter,in,Cafer Aydın,6954,28,Türkiye,Centre-Forward,CF,,Adanaspor,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,winter,in,Tarek Mostafa,137249,28,Egypt,Right Midfield,RM,,Neuchâtel Xamax,Switzerland,,0
1999,Super Lig,MKE Ankaragücü,winter,in,Dumisa Ngobe,7404,26,South Africa,Central Midfield,CM,,Genclerbirligi Ankara,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,winter,in,Osman Coşkun,144476,28,Türkiye,Left-Back,LB,,Galatasaray,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,out,Cengizhan Hınçal,7231,25,Türkiye,Right Midfield,RM,,Yimpas Yozgatspor,Türkiye,0.0,0
1999,Super Lig,MKE Ankaragücü,summer,out,James Debbah,173636,29,Liberia,Centre-Forward,CF,,Iraklis Thessaloniki,Greece,0.0,0
1999,Super Lig,MKE Ankaragücü,summer,out,Edouard Ndeki,371537,23,Cameroon,Striker,Striker,,Union sportive de Douala,Cameroon,0.0,0
1999,Super Lig,MKE Ankaragücü,summer,out,Serhat Gülpınar,7063,20,Türkiye,Defensive Midfield,DM,,Asasspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,out,Emile Mbele,371536,24,Cameroon,Centre-Back,CB,,Cintra de Yaoundé,Cameroon,,0
1999,Super Lig,MKE Ankaragücü,summer,out,Zafer Şahin,43070,21,Türkiye,Centre-Back,CB,,Mudurnuspor,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,summer,out,Murat Onur Dilek,339479,21,Türkiye,Goalkeeper,GK,,Ankara Esnafspor,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,summer,out,Fernand Coulibaly,16990,28,Mali,Centre-Forward,CF,,Vanspor,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,summer,out,Serkan Bensol,6964,26,Türkiye,Right Midfield,RM,,Vanspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,out,Göksel Demirel,676271,24,Türkiye,Midfielder,Midfielder,,Asasspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,out,Tayfun Türkmen,7391,21,Türkiye,Centre-Forward,CF,,Asasspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,out,Mehmet Deliorman,7124,22,Türkiye,Central Midfield,CM,,Vanspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,out,Hayati Soydaş,572973,33,Türkiye,Right-Back,RB,,Retired,,,0
1999,Super Lig,MKE Ankaragücü,summer,out,Godfrey Sapula,113298,25,South Africa,Central Midfield,CM,,Without Club,,,0
1999,Super Lig,MKE Ankaragücü,summer,out,Deniz Kolgu,33967,25,Türkiye,Central Midfield,CM,,Bursaspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,out,Saffet Akbaş,7134,30,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,out,Kemalettin Şentürk,92236,29,Türkiye,Defensive Midfield,DM,,Fenerbahce,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,out,Osman Coşkun,144476,28,Türkiye,Left-Back,LB,,Galatasaray,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,summer,out,Tarık Daşgün,7405,25,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,winter,out,Zafer Uysal,7318,24,Türkiye,Left Midfield,LM,,Yimpas Yozgatspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,winter,out,Apti Güleryüz,709446,24,Türkiye,Centre-Forward,CF,,Adiyamanspor,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,winter,out,Fatih Sezer,58846,23,Türkiye,Defensive Midfield,DM,,Kombassan Konyaspor,Türkiye,,0
1999,Super Lig,MKE Ankaragücü,winter,out,Valeriu Răchită,26505,29,Romania,Centre-Back,CB,,Farul Constanta,Romania,,0
1999,Super Lig,MKE Ankaragücü,winter,out,Ali Kunter,8677,21,Türkiye,Centre-Forward,CF,,Adiyamanspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,winter,out,Mehmet Çolak,100557,20,Türkiye,Centre-Back,CB,,Elazigspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,winter,out,Gökmen Yıldıran,6950,21,Türkiye,Centre-Forward,CF,,Konya Endüstrispor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,winter,out,Mahir Nergiz,674844,23,Türkiye,Midfielder,Midfielder,,Adiyamanspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,winter,out,Deniz Kıral,682451,23,Türkiye,Midfielder,Midfielder,,Asasspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,winter,out,Serkan Sevinç,96408,20,Türkiye,Left-Back,LB,,Giresunspor,Türkiye,0.0,1
1999,Super Lig,MKE Ankaragücü,winter,out,Osman Demir,56716,22,Türkiye,Defensive Midfield,DM,,Giresunspor,Türkiye,0.0,1
1999,Super Lig,Samsunspor,summer,in,Vitas Males,259393,18,Netherlands,Goalkeeper,GK,,SV Blerick Venlo,Netherlands,0.0,0
1999,Super Lig,Samsunspor,summer,in,Giorgi Kiknadze,730,23,Georgia,Defensive Midfield,DM,,Torpedo Kutaisi,Georgia,,0
1999,Super Lig,Samsunspor,winter,in,Sergiu Epureanu,44269,23,Moldova,Central Midfield,CM,,FC Zimbru Chisinau,Moldova,,0
1999,Super Lig,Samsunspor,winter,in,Azad Akın,114921,21,Türkiye,Attacking Midfield,AM,,Hatayspor,Türkiye,0.0,1
1999,Super Lig,Samsunspor,summer,out,Wilson Oruma,3915,22,Nigeria,Attacking Midfield,AM,,Nîmes Olympique,France,0.0,0
1999,Super Lig,Samsunspor,summer,out,Daniel Timofte,84709,31,Romania,Attacking Midfield,AM,,FC Dinamo 1948,Romania,,0
1999,Super Lig,Samsunspor,summer,out,Giorgi Kiknadze,730,24,Georgia,Defensive Midfield,DM,,Torpedo Kutaisi,Georgia,,0
1999,Super Lig,Samsunspor,summer,out,Bülent Daşdan,115187,26,Türkiye,Central Midfield,CM,,Sanliurfaspor,Türkiye,,0
1999,Super Lig,Samsunspor,summer,out,Mahmut Topal,114919,21,Türkiye,Defender,Defender,,Ankara Demirspor,Türkiye,0.0,1
1999,Super Lig,Samsunspor,summer,out,Emrah Özengin,709362,20,Türkiye,Midfielder,Midfielder,,Agrispor,Türkiye,0.0,1
1999,Super Lig,Samsunspor,summer,out,Fatih Kurtoğlu,114917,24,Türkiye,Defender,Defender,,Without Club,,,0
1999,Super Lig,Samsunspor,winter,out,Muharrem Zengin,840829,21,Türkiye,Left Midfield,LM,,Hatayspor,Türkiye,,0
1999,Super Lig,Samsunspor,winter,out,Abdullah Gürhan Yürük,114911,23,Türkiye,Midfielder,Midfielder,,Adiyamanspor,Türkiye,0.0,1
1999,Super Lig,Samsunspor,winter,out,Hakan Demirbaş,669540,21,Türkiye,Midfielder,Midfielder,,Carsambaspor,Türkiye,0.0,1
1999,Super Lig,Samsunspor,winter,out,Yusuf Işık,1153831,25,Türkiye,Defender,Defender,,Carsambaspor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,summer,in,Hami Mandıralı,84880,30,Türkiye,Centre-Forward,CF,,FC Schalke 04,Germany,2250000.0,0
1999,Super Lig,Trabzonspor,summer,in,Nesim Özgür,314960,26,Bulgaria,Defensive Midfield,DM,,Istanbulspor,Türkiye,24000.0,0
1999,Super Lig,Trabzonspor,summer,in,Cem Beceren,7115,22,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,0.0,0
1999,Super Lig,Trabzonspor,summer,in,Mustafa Özmen,96115,23,Türkiye,Central Midfield,CM,,Boluspor,Türkiye,0.0,0
1999,Super Lig,Trabzonspor,summer,in,Igor-Sasa Nikolovski,13081,25,North Macedonia,Sweeper,SW,,Sakaryaspor,Türkiye,0.0,0
1999,Super Lig,Trabzonspor,summer,in,Abdülkadir Demirci,347720,26,Türkiye,Left Midfield,LM,,Gaziantepspor,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,in,Erman Özgür,7375,22,Türkiye,Attacking Midfield,AM,,Dardanelspor,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,in,Murat Bölükbaş,17449,18,Türkiye,Centre-Forward,CF,,Fenerbahce U21,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,in,Bülent Uygun,92240,27,Türkiye,Attacking Midfield,AM,,Kocaelispor,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,in,Yusuf Tokaç,8703,25,Türkiye,Central Midfield,CM,,Besiktas JK,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,in,Tamer Tuna,16071,23,Türkiye,Right Midfield,RM,,Dardanelspor,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,in,Rogerio,251834,23,Brazil,Centre-Forward,CF,,Pobeda Prilep,North Macedonia,,0
1999,Super Lig,Trabzonspor,winter,in,Emmanuel Tetteh,7040,24,Ghana,Centre-Forward,CF,,Vanspor,Türkiye,0.0,0
1999,Super Lig,Trabzonspor,winter,in,Erol Bulut,427,24,Türkiye,Left-Back,LB,,Eintracht Frankfurt,Germany,0.0,1
1999,Super Lig,Trabzonspor,summer,out,Kevin Campbell,3468,29,England,Centre-Forward,CF,,Everton FC,England,4500000.0,0
1999,Super Lig,Trabzonspor,summer,out,Ogün Temizkanoğlu,6932,29,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,3700000.0,0
1999,Super Lig,Trabzonspor,summer,out,Abdullah Ercan,7236,27,Türkiye,Left Midfield,LM,,Fenerbahce,Türkiye,3000000.0,0
1999,Super Lig,Trabzonspor,summer,out,Ünal Karaman,115016,33,Türkiye,Attacking Midfield,AM,,MKE Ankaragücü,Türkiye,0.0,0
1999,Super Lig,Trabzonspor,summer,out,Yuriy Kalitvintsev,67108,31,Ukraine,Attacking Midfield,AM,,Without Club,,0.0,0
1999,Super Lig,Trabzonspor,summer,out,Dilaver Satilmis,4771,20,Switzerland,Left-Back,LB,,FC Luzern,Switzerland,0.0,0
1999,Super Lig,Trabzonspor,summer,out,İbrahim Mandıralı,709232,22,Türkiye,Midfielder,Midfielder,,Caykur Rizespor,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,out,Erhan Koç,656938,27,Türkiye,Centre-Forward,CF,,Malatya Belediyespor,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,out,Ünsal Aka,8038,24,Türkiye,Centre-Back,CB,,Dardanelspor,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,out,Mehmet Zengin,35687,27,Türkiye,Defensive Midfield,DM,,Dardanelspor,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,out,Birol Güneş,68233,23,Türkiye,Centre-Forward,CF,,Eskisehirspor,Türkiye,,0
1999,Super Lig,Trabzonspor,summer,out,Gökhan Kolomoç,34971,22,Türkiye,Centre-Back,CB,,Mersin Idmanyurdu,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,summer,out,Akın Sağlam,840740,21,Türkiye,Attacking Midfield,AM,,Ofspor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,summer,out,Recep Çetin,92275,33,Türkiye,Right-Back,RB,,Without Club,,,0
1999,Super Lig,Trabzonspor,winter,out,Okan Çebi,126628,19,Türkiye,Centre-Forward,CF,,Vanspor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,winter,out,Tansel Başer,347065,21,Türkiye,Defensive Midfield,DM,,Vanspor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,winter,out,Seyit Cem Ünsal,380430,24,Türkiye,Centre-Forward,CF,,Vanspor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,winter,out,Teoman Kurnaz,1451053,22,Türkiye,Striker,Striker,,Ofspor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,winter,out,Feti Okuroğlu,92210,28,Türkiye,Sweeper,SW,,Izmirspor,Türkiye,,0
1999,Super Lig,Trabzonspor,winter,out,Bülent Uygun,92240,28,Türkiye,Attacking Midfield,AM,,Göztepe,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,winter,out,Rogerio,251834,23,Brazil,Centre-Forward,CF,,Vanspor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,winter,out,Mustafa Özmen,96115,23,Türkiye,Central Midfield,CM,,Yimpas Yozgatspor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,winter,out,Yusuf Tokaç,8703,26,Türkiye,Central Midfield,CM,,Caykur Rizespor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,winter,out,Emmanuel Tetteh,7040,25,Ghana,Centre-Forward,CF,,Bursaspor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,winter,out,Murat Deniz,654355,22,Türkiye,Centre-Forward,CF,,Vanspor,Türkiye,0.0,1
1999,Super Lig,Trabzonspor,winter,out,Ali Nadir Başkan,704914,23,Türkiye,Right Winger,RW,,Iskenderunspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,summer,in,Zlatko Yankov,84678,33,Bulgaria,Defensive Midfield,DM,,Lokomotiv Sofia,Bulgaria,,0
1999,Super Lig,Vanspor,summer,in,Félix Bouazo,736982,24,Cote d'Ivoire,Defender,Defender,,Unknown,,,0
1999,Super Lig,Vanspor,summer,in,Mohamed Sillah,657809,23,Sierra Leone,Defender,Defender,,Royal Cappellen FC,Belgium,,0
1999,Super Lig,Vanspor,summer,in,Cem Koşanoğlu,635435,28,Türkiye,Midfielder,Midfielder,,Eskisehirspor,Türkiye,,0
1999,Super Lig,Vanspor,summer,in,Ahmet Arslaner,257381,28,Türkiye,Right-Back,RB,,Zeytinburnuspor,Türkiye,,0
1999,Super Lig,Vanspor,summer,in,Faruk Akıllı,105410,23,Türkiye,Goalkeeper,GK,,Akcakocaspor,Türkiye,,0
1999,Super Lig,Vanspor,summer,in,Hakan Çalışkan,251296,21,Türkiye,Goalkeeper,GK,,Besiktas JK,Türkiye,,0
1999,Super Lig,Vanspor,summer,in,Fernand Coulibaly,16990,28,Mali,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,,0
1999,Super Lig,Vanspor,summer,in,Serkan Bensol,6964,26,Türkiye,Right Midfield,RM,,MKE Ankaragücü,Türkiye,0.0,1
1999,Super Lig,Vanspor,summer,in,Mehmet Deliorman,7124,22,Türkiye,Central Midfield,CM,,MKE Ankaragücü,Türkiye,0.0,1
1999,Super Lig,Vanspor,winter,in,Serkan Turhan,34985,21,Türkiye,Centre-Forward,CF,,Yimpas Yozgatspor,Türkiye,0.0,0
1999,Super Lig,Vanspor,winter,in,Kubilay Toptaş,8600,26,Türkiye,Centre-Forward,CF,,Dardanelspor,Türkiye,0.0,0
1999,Super Lig,Vanspor,winter,in,Okan Çebi,126628,19,Türkiye,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,winter,in,Tansel Başer,347065,21,Türkiye,Defensive Midfield,DM,,Trabzonspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,winter,in,Seyit Cem Ünsal,380430,24,Türkiye,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,winter,in,Ersoy Öz,758525,21,Türkiye,Defender,Defender,,Yimpas Yozgatspor,Türkiye,,0
1999,Super Lig,Vanspor,winter,in,Amir Alibaz,661888,27,Türkiye,Centre-Forward,CF,,Istanbulspor,Türkiye,,0
1999,Super Lig,Vanspor,winter,in,Ramazan Konya,577999,31,Türkiye,Striker,Striker,,Bakirköyspor,Türkiye,,0
1999,Super Lig,Vanspor,winter,in,Bülent Yenihayat,68262,24,Türkiye,Centre-Back,CB,,Yimpas Yozgatspor,Türkiye,,0
1999,Super Lig,Vanspor,winter,in,Mustafa Bayat,144472,26,Türkiye,Central Midfield,CM,,Bakirköyspor,Türkiye,,0
1999,Super Lig,Vanspor,winter,in,Emmanuel Tetteh,7040,24,Ghana,Centre-Forward,CF,,IFK Göteborg,Sweden,,0
1999,Super Lig,Vanspor,winter,in,Murat Deniz,654355,22,Türkiye,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,winter,in,Rogerio,251834,23,Brazil,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,winter,in,Furkan Şükürcü,709454,26,Türkiye,Centre-Back,CB,,Erzurumspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,winter,in,Musa Hakan Ulutaş,774665,19,Türkiye,Striker,Striker,,Without Club,,,0
1999,Super Lig,Vanspor,summer,out,Erdinç Pala,897939,28,Türkiye,Centre-Forward,CF,,Eskisehirspor,Türkiye,0.0,0
1999,Super Lig,Vanspor,summer,out,Fırat Öndil,712859,23,Türkiye,Right Winger,RW,,Batman Petrolspor,Türkiye,0.0,0
1999,Super Lig,Vanspor,summer,out,Levent Gölen,577967,33,Türkiye,Goalkeeper,GK,,Petrolofisi (1954-2010),Türkiye,,0
1999,Super Lig,Vanspor,summer,out,Müfit İkizoğlu,574011,35,Türkiye,Centre-Back,CB,,Marmarisspor,Türkiye,,0
1999,Super Lig,Vanspor,summer,out,Erkut Çağdaş,114908,32,Türkiye,Midfielder,Midfielder,,Malatya Belediyespor,Türkiye,,0
1999,Super Lig,Vanspor,summer,out,Mehmet Kaplan,574113,27,Türkiye,Centre-Forward,CF,,Diyarbakirspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,summer,out,Atilla Metin,576676,26,Türkiye,Centre-Back,CB,,Diyarbakirspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,summer,out,Gökmen Yıldıran,6950,20,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,0.0,1
1999,Super Lig,Vanspor,summer,out,Sami Kökten,373684,26,Türkiye,Left Midfield,LM,,MKE Ankaragücü,Türkiye,0.0,1
1999,Super Lig,Vanspor,summer,out,Selahattin Gözoğlu,586398,27,Türkiye,Centre-Back,CB,,Malatyaspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,summer,out,Mehmet Deliorman,7124,22,Türkiye,Central Midfield,CM,,MKE Ankaragücü,Türkiye,0.0,1
1999,Super Lig,Vanspor,winter,out,Ercüment Şahin,156250,31,Türkiye,Centre-Forward,CF,,Kombassan Konyaspor,Türkiye,0.0,0
1999,Super Lig,Vanspor,winter,out,Emmanuel Tetteh,7040,24,Ghana,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,0
1999,Super Lig,Vanspor,winter,out,Kubilay Toptaş,8600,27,Türkiye,Centre-Forward,CF,,Göztepe,Türkiye,0.0,0
1999,Super Lig,Vanspor,winter,out,Zlatko Yankov,84678,33,Bulgaria,Defensive Midfield,DM,,Genclerbirligi Ankara,Türkiye,,0
1999,Super Lig,Vanspor,winter,out,Murat Duman,6965,25,Türkiye,Right-Back,RB,,Kombassan Konyaspor,Türkiye,,0
1999,Super Lig,Vanspor,winter,out,Volkan Şahinkol,604032,28,Türkiye,Midfielder,Midfielder,,Izmirspor,Türkiye,,0
1999,Super Lig,Vanspor,winter,out,Ramazan Konya,577999,31,Türkiye,Striker,Striker,,Zeytinburnuspor,Türkiye,,0
1999,Super Lig,Vanspor,winter,out,Birol Demirhan,577995,29,Türkiye,Centre-Back,CB,,Kombassan Konyaspor,Türkiye,,0
1999,Super Lig,Vanspor,winter,out,İsmail Müderrisoğlu,29650,26,Türkiye,Centre-Forward,CF,,Yimpas Yozgatspor,Türkiye,,0
1999,Super Lig,Vanspor,winter,out,Ahmet Arslaner,257381,29,Türkiye,Right-Back,RB,,Kocaelispor,Türkiye,,0
1999,Super Lig,Vanspor,winter,out,Muammer Sürmeli,38183,26,Türkiye,Centre-Back,CB,,Göztepe,Türkiye,,0
1999,Super Lig,Vanspor,winter,out,Özgür Kaymaz,600292,27,Türkiye,Midfielder,Midfielder,,Caykur Rizespor,Türkiye,0.0,1
1999,Super Lig,Vanspor,winter,out,Menderes Sunkar,830632,36,Türkiye,Goalkeeper,GK,,Amasyaspor,Türkiye,0.0,1
1999,Super Lig,Vanspor,winter,out,Ayvaz Moralı,633030,30,Türkiye,Left-Back,LB,,Without Club,,,0
