season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2010,Super Lig,Büyüksehir Belediyespor,winter,out,Mehmet Yılmaz,45010,22,Türkiye,Centre-Back,CB,50000.0,Turgutluspor,Türkiye,0.0,1
2010,Super Lig,Eskisehirspor,summer,in,Batuhan Karadeniz,52270,19,Türkiye,Centre-Forward,CF,2100000.0,Besiktas JK,Türkiye,2100000.0,0
2010,Super Lig,Eskisehirspor,summer,in,Pelé,48930,22,Portugal,Central Midfield,CM,2800000.0,FC Porto,Portugal,680000.0,0
2010,Super Lig,Eskisehirspor,summer,in,Burhan Eşer,33958,25,Türkiye,Right Winger,RW,1500000.0,Genclerbirligi Ankara,Türkiye,600000.0,0
2010,Super Lig,Eskisehirspor,summer,in,Rodrigo Tello,3413,30,Chile,Left Winger,LW,4000000.0,Besiktas JK,Türkiye,0.0,0
2010,Super Lig,Eskisehirspor,summer,in,Erkan Zengin,23674,24,Sweden,Left Winger,LW,650000.0,Besiktas JK,Türkiye,0.0,0
2010,Super Lig,Eskisehirspor,summer,in,Emre Aygün,12046,25,Türkiye,Right-Back,RB,250000.0,MKE Ankaragücü,Türkiye,0.0,0
2010,Super Lig,Eskisehirspor,summer,in,Diego Ângelo,59333,24,Brazil,Centre-Back,CB,1900000.0,Genoa CFC,Italy,0.0,0
2010,Super Lig,Eskisehirspor,summer,in,Rashad Sadyqov,33969,28,Azerbaijan,Centre-Back,CB,750000.0,Qarabağ FK,Azerbaijan,,0
2010,Super Lig,Eskisehirspor,summer,in,Agim Ibraimi,47005,22,North Macedonia,Right Winger,RW,600000.0,NK Olimpija Ljubljana,Slovenia,,0
2010,Super Lig,Eskisehirspor,summer,out,Stjepan Poljak,27995,26,Croatia,Attacking Midfield,AM,400000.0,Slaven Belupo Koprivnica,Croatia,0.0,0
2010,Super Lig,Eskisehirspor,summer,out,Özgür Öçal,54554,28,Türkiye,Right-Back,RB,400000.0,Kasimpasa,Türkiye,0.0,0
2010,Super Lig,Eskisehirspor,summer,out,Selçuk Alibaz,89005,20,Türkiye,Attacking Midfield,AM,50000.0,SC Paderborn 07 II,Germany,0.0,0
2010,Super Lig,Eskisehirspor,summer,out,Fahri Tatan,7442,27,Türkiye,Defensive Midfield,DM,500000.0,Adanaspor,Türkiye,0.0,0
2010,Super Lig,Eskisehirspor,summer,out,Hüseyin Güngör,99407,20,Türkiye,Centre-Back,CB,50000.0,Adapazari Spor,Türkiye,0.0,0
2010,Super Lig,Eskisehirspor,summer,out,Mehmet Yılmaz,6915,31,Türkiye,Centre-Forward,CF,750000.0,Gaziantepspor,Türkiye,0.0,0
2010,Super Lig,Eskisehirspor,summer,out,Ragıp Başdağ,17448,32,Türkiye,Defensive Midfield,DM,500000.0,Bucaspor,Türkiye,0.0,0
2010,Super Lig,Eskisehirspor,summer,out,Abdelzaher El Saka,7026,36,Egypt,Centre-Back,CB,500000.0,Enppi SC,Egypt,0.0,0
2010,Super Lig,Eskisehirspor,summer,out,Sinan Ören,43061,22,Türkiye,Goalkeeper,GK,150000.0,Balikesirspor,Türkiye,0.0,1
2010,Super Lig,Eskisehirspor,summer,out,Kenan Köse,144626,25,Türkiye,Central Midfield,CM,,Sanliurfaspor,Türkiye,,0
2010,Super Lig,Eskisehirspor,summer,out,Ömer Yalçın,58851,26,Türkiye,Centre-Forward,CF,400000.0,Kayseri Erciyesspor,Türkiye,,0
2010,Super Lig,Eskisehirspor,summer,out,Berkay Onarıcı,58839,23,Türkiye,Right Winger,RW,200000.0,Karsspor,Türkiye,,0
2010,Super Lig,Eskisehirspor,summer,out,Ahmet Saglam,77643,23,Türkiye,Centre-Back,CB,50000.0,Göztepe,Türkiye,,0
2010,Super Lig,Eskisehirspor,summer,out,Abdullah Halman,78418,23,Türkiye,Centre-Forward,CF,100000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2010,Super Lig,Eskisehirspor,summer,out,Aydın Yılmaz,37736,22,Türkiye,Right Winger,RW,700000.0,Galatasaray,Türkiye,0.0,1
2010,Super Lig,Eskisehirspor,summer,out,Erkan Zengin,23674,24,Sweden,Left Winger,LW,650000.0,Besiktas JK,Türkiye,0.0,1
2010,Super Lig,Eskisehirspor,winter,out,Murat Önür,35037,29,Türkiye,Left-Back,LB,350000.0,Boluspor,Türkiye,0.0,0
2010,Super Lig,Eskisehirspor,winter,out,Agim Ibraimi,47005,22,North Macedonia,Right Winger,RW,600000.0,NK Nafta 1903,Slovenia,0.0,0
2010,Super Lig,Eskisehirspor,winter,out,Emre Aygün,12046,25,Türkiye,Right-Back,RB,250000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2010,Super Lig,Eskisehirspor,winter,out,Adem Sari,15009,25,Türkiye,Centre-Forward,CF,450000.0,Denizlispor,Türkiye,0.0,1
2010,Super Lig,Eskisehirspor,winter,out,Caner Celep,7155,27,Türkiye,Left-Back,LB,200000.0,Kartalspor,Türkiye,,0
2010,Super Lig,Eskisehirspor,winter,out,Bülent Kocabey,16766,26,Türkiye,Attacking Midfield,AM,600000.0,Kardemir DC Karabükspor,Türkiye,,0
2010,Super Lig,Eskisehirspor,winter,out,Jaycee John,63318,25,Bahrain,Centre-Forward,CF,700000.0,Al-Jahra SC,Kuwait,,0
2010,Super Lig,Eskisehirspor,winter,out,Rashad Sadyqov,33969,28,Azerbaijan,Centre-Back,CB,1000000.0,Qarabağ FK,Azerbaijan,,0
2010,Super Lig,Eskisehirspor,winter,out,Luka Vucko,25779,26,Croatia,Centre-Back,CB,1200000.0,Without Club,,,0
2010,Super Lig,Fenerbahce,summer,in,Mamadou Niang,6118,30,Senegal,Centre-Forward,CF,11000000.0,Olympique Marseille,France,9000000.0,0
2010,Super Lig,Fenerbahce,summer,in,Issiar Dia,43942,23,Senegal,Right Winger,RW,6500000.0,AS Nancy-Lorraine,France,6500000.0,0
2010,Super Lig,Fenerbahce,summer,in,Miroslav Stoch,45559,20,Slovakia,Left Winger,LW,4500000.0,Chelsea FC,England,5500000.0,0
2010,Super Lig,Fenerbahce,summer,in,Caner Erkin,39333,21,Türkiye,Left-Back,LB,2000000.0,CSKA Moscow,Russia,2000000.0,0
2010,Super Lig,Fenerbahce,summer,in,Joseph Yobo,3270,29,Nigeria,Centre-Back,CB,8000000.0,Everton FC,England,600000.0,1
2010,Super Lig,Fenerbahce,summer,in,İlhan Eker,51596,27,Türkiye,Centre-Back,CB,1500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2010,Super Lig,Fenerbahce,summer,in,Serkan Kırıntılı,16058,25,Türkiye,Goalkeeper,GK,1500000.0,MKE Ankaragücü,Türkiye,0.0,0
2010,Super Lig,Fenerbahce,summer,out,Ali Bilgin,1841,28,Türkiye,Central Midfield,CM,300000.0,Kayserispor,Türkiye,0.0,0
2010,Super Lig,Fenerbahce,summer,out,Wederson,21480,28,Brazil,Left-Back,LB,2500000.0,Bursaspor,Türkiye,0.0,0
2010,Super Lig,Fenerbahce,summer,out,Deniz Barış,755,32,Türkiye,Centre-Back,CB,600000.0,Antalyaspor,Türkiye,0.0,0
2010,Super Lig,Fenerbahce,summer,out,Deivid,6800,30,Brazil,Centre-Forward,CF,3200000.0,CR Flamengo,Brazil,0.0,0
2010,Super Lig,Fenerbahce,summer,out,Önder Turacı,13492,29,Türkiye,Centre-Back,CB,1700000.0,Kayserispor,Türkiye,0.0,0
2010,Super Lig,Fenerbahce,summer,out,Gürhan Gürsoy,6953,22,Türkiye,Left Midfield,LM,300000.0,Bugsas Spor,Türkiye,0.0,0
2010,Super Lig,Fenerbahce,summer,out,Volkan Babacan,52261,22,Türkiye,Goalkeeper,GK,750000.0,Kayserispor,Türkiye,0.0,1
2010,Super Lig,Fenerbahce,winter,out,Colin Kazım-Richards,36802,24,Türkiye,Centre-Forward,CF,3700000.0,Galatasaray,Türkiye,0.0,0
2010,Super Lig,Fenerbahce,winter,out,Gökhan Ünal,7394,28,Türkiye,Centre-Forward,CF,3700000.0,Büyüksehir Belediyespor,Türkiye,0.0,1
2010,Super Lig,Galatasaray,summer,in,Zvjezdan Misimovic,2309,28,Bosnia-Herzegovina,Attacking Midfield,AM,14500000.0,VfL Wolfsburg,Germany,8500000.0,0
2010,Super Lig,Galatasaray,summer,in,Lorik Cana,12149,26,Albania,Defensive Midfield,DM,12000000.0,Sunderland AFC,England,4500000.0,0
2010,Super Lig,Galatasaray,summer,in,Juan Pablo Pino,46809,23,Colombia,Right Winger,RW,2000000.0,AS Monaco,France,3000000.0,0
2010,Super Lig,Galatasaray,summer,in,Çağlar Birinci,22952,24,Türkiye,Centre-Back,CB,2000000.0,Denizlispor,Türkiye,1500000.0,0
2010,Super Lig,Galatasaray,summer,in,Emiliano Insúa,45599,21,Argentina,Left-Back,LB,6500000.0,Liverpool FC,England,750000.0,1
2010,Super Lig,Galatasaray,summer,in,Musa Çağıran,90959,17,Türkiye,Defensive Midfield,DM,700000.0,Altay SK,Türkiye,500000.0,0
2010,Super Lig,Galatasaray,summer,in,Serdar Özkan,8487,23,Türkiye,Left Winger,LW,1500000.0,Besiktas JK,Türkiye,0.0,0
2010,Super Lig,Galatasaray,summer,in,Mehmet Batdal,58378,24,Türkiye,Centre-Forward,CF,1200000.0,Bucaspor,Türkiye,0.0,0
2010,Super Lig,Galatasaray,summer,in,Ali Turan,18547,26,Türkiye,Centre-Back,CB,3000000.0,Without Club,,,0
2010,Super Lig,Galatasaray,winter,in,Bogdan Stancu,46658,23,Romania,Centre-Forward,CF,3700000.0,Steaua Bucharest,Romania,5000000.0,0
2010,Super Lig,Galatasaray,winter,in,Yekta Kurtuluş,63204,25,Türkiye,Central Midfield,CM,3000000.0,Kasimpasa,Türkiye,3750000.0,0
2010,Super Lig,Galatasaray,winter,in,Emmanuel Culio,30846,27,Argentina,Central Midfield,CM,2500000.0,CFR Cluj,Romania,2000000.0,0
2010,Super Lig,Galatasaray,winter,in,Róbinson Zapata,54320,32,Colombia,Goalkeeper,GK,1000000.0,Steaua Bucharest,Romania,0.0,0
2010,Super Lig,Galatasaray,winter,in,Colin Kazım-Richards,36802,24,Türkiye,Centre-Forward,CF,3700000.0,Fenerbahce,Türkiye,0.0,0
2010,Super Lig,Galatasaray,summer,out,Abdul Kader Keita,33366,28,Cote d'Ivoire,Right Winger,RW,10000000.0,Al-Sadd SC,Qatar,8150000.0,0
2010,Super Lig,Galatasaray,summer,out,Mehmet Topal,44402,24,Türkiye,Defensive Midfield,DM,7500000.0,Valencia CF,Spain,5500000.0,0
2010,Super Lig,Galatasaray,summer,out,Emre Güngör,26014,26,Türkiye,Centre-Back,CB,1500000.0,Gaziantepspor,Türkiye,1000000.0,0
2010,Super Lig,Galatasaray,summer,out,Uğur Uçar,21370,23,Türkiye,Right-Back,RB,650000.0,MKE Ankaragücü,Türkiye,650000.0,0
2010,Super Lig,Galatasaray,summer,out,Leo Franco,7669,33,Argentina,Goalkeeper,GK,4000000.0,Real Zaragoza,Spain,0.0,0
2010,Super Lig,Galatasaray,summer,out,Fırat Kocaoğlu,50659,22,Türkiye,Goalkeeper,GK,50000.0,Kasimpasa,Türkiye,0.0,0
2010,Super Lig,Galatasaray,summer,out,Özgür Can Özcan,35252,22,Türkiye,Centre-Forward,CF,200000.0,Adanaspor,Türkiye,0.0,0
2010,Super Lig,Galatasaray,summer,out,Murat Akça,66953,20,Türkiye,Centre-Back,CB,150000.0,Denizlispor,Türkiye,0.0,0
2010,Super Lig,Galatasaray,summer,out,Uğur Demirok,44977,22,Türkiye,Centre-Back,CB,200000.0,Kartalspor,Türkiye,0.0,1
2010,Super Lig,Galatasaray,summer,out,Oğuz Sabankay,47642,23,Türkiye,Attacking Midfield,AM,200000.0,Kartalspor,Türkiye,0.0,1
2010,Super Lig,Galatasaray,summer,out,Marcelo Carrusca,27451,26,Argentina,Attacking Midfield,AM,1000000.0,CA Banfield,Argentina,0.0,1
2010,Super Lig,Galatasaray,summer,out,Semih Kaya,60709,19,Türkiye,Centre-Back,CB,200000.0,Kartalspor,Türkiye,0.0,1
2010,Super Lig,Galatasaray,summer,out,Serdar Eylik,85667,20,Türkiye,Left Winger,LW,175000.0,Denizlispor,Türkiye,0.0,1
2010,Super Lig,Galatasaray,summer,out,Emre Aşık,3379,36,Türkiye,Centre-Back,CB,750000.0,Retired,,,0
2010,Super Lig,Galatasaray,summer,out,Giovani dos Santos,44674,21,Mexico,Second Striker,SS,4000000.0,Tottenham Hotspur,England,0.0,1
2010,Super Lig,Galatasaray,summer,out,Jô,34156,23,Brazil,Centre-Forward,CF,7500000.0,Manchester City,England,0.0,1
2010,Super Lig,Galatasaray,summer,out,Caner Erkin,39333,21,Türkiye,Left-Back,LB,1500000.0,CSKA Moscow,Russia,0.0,1
2010,Super Lig,Galatasaray,winter,out,Zvjezdan Misimovic,2309,28,Bosnia-Herzegovina,Attacking Midfield,AM,9000000.0,Dinamo Moscow,Russia,4500000.0,0
2010,Super Lig,Galatasaray,winter,out,Elano,20053,29,Brazil,Attacking Midfield,AM,6000000.0,Santos FC,Brazil,2900000.0,0
2010,Super Lig,Galatasaray,winter,out,Musa Çağıran,90959,18,Türkiye,Defensive Midfield,DM,700000.0,Konyaspor,Türkiye,50000.0,1
2010,Super Lig,Galatasaray,winter,out,Ali Turan,18547,27,Türkiye,Centre-Back,CB,3000000.0,Antalyaspor,Türkiye,0.0,0
2010,Super Lig,Galatasaray,winter,out,Serdar Özkan,8487,24,Türkiye,Left Winger,LW,1500000.0,MKE Ankaragücü,Türkiye,0.0,0
2010,Super Lig,Galatasaray,winter,out,Mehmet Batdal,58378,24,Türkiye,Centre-Forward,CF,1000000.0,Konyaspor,Türkiye,0.0,1
2010,Super Lig,Gaziantepspor,summer,in,Ismael Sosa,45327,23,Argentina,Centre-Forward,CF,2500000.0,CA Independiente,Argentina,3500000.0,0
2010,Super Lig,Gaziantepspor,summer,in,Ivelin Popov,38340,22,Bulgaria,Attacking Midfield,AM,650000.0,Litex Lovech,Bulgaria,3000000.0,0
2010,Super Lig,Gaziantepspor,summer,in,Emre Güngör,26014,26,Türkiye,Centre-Back,CB,1500000.0,Galatasaray,Türkiye,1000000.0,0
2010,Super Lig,Gaziantepspor,summer,in,Dany Nounkeu,113938,24,Cameroon,Centre-Back,CB,2000000.0,FC Toulouse,France,300000.0,0
2010,Super Lig,Gaziantepspor,summer,in,Alper Akçam,41105,22,Türkiye,Centre-Forward,CF,100000.0,1.FC Kaiserslautern,Germany,100000.0,0
2010,Super Lig,Gaziantepspor,summer,in,Yalçın Ayhan,7152,28,Türkiye,Centre-Back,CB,1500000.0,Antalyaspor,Türkiye,30000.0,0
2010,Super Lig,Gaziantepspor,summer,in,Orhan Gülle,110692,18,Türkiye,Defensive Midfield,DM,,Besiktas JK U21,Türkiye,0.0,0
2010,Super Lig,Gaziantepspor,summer,in,Mehmet Yılmaz,6915,31,Türkiye,Centre-Forward,CF,750000.0,Eskisehirspor,Türkiye,0.0,0
2010,Super Lig,Gaziantepspor,summer,in,Elyasa Süme,2587,26,Türkiye,Centre-Back,CB,1800000.0,MKE Ankaragücü,Türkiye,0.0,0
2010,Super Lig,Gaziantepspor,summer,in,Şenol Can,7309,27,Türkiye,Left-Back,LB,1000000.0,Antalyaspor,Türkiye,0.0,0
2010,Super Lig,Gaziantepspor,summer,in,Eray Birniçan,45212,22,Türkiye,Goalkeeper,GK,50000.0,Konyaspor U21,Türkiye,,0
2010,Super Lig,Gaziantepspor,summer,in,Hakan Aydin,990755,20,Türkiye,Central Midfield,CM,,Boluspor,Türkiye,,0
2010,Super Lig,Gaziantepspor,winter,in,Wagner,45720,25,Brazil,Attacking Midfield,AM,2000000.0,Lokomotiv Moskau,Russia,3600000.0,0
2010,Super Lig,Gaziantepspor,winter,in,Cenk Tosun,45671,19,Türkiye,Centre-Forward,CF,400000.0,Eintracht Frankfurt,Germany,550000.0,0
2010,Super Lig,Gaziantepspor,winter,in,Hürriyet Gücer,17386,29,Türkiye,Defensive Midfield,DM,1200000.0,MKE Ankaragücü,Türkiye,0.0,1
2010,Super Lig,Gaziantepspor,winter,in,Muhammet Demir,83560,19,Türkiye,Centre-Forward,CF,350000.0,Bursaspor,Türkiye,0.0,0
2010,Super Lig,Gaziantepspor,summer,out,Gökhan Ünver,100939,24,Austria,Attacking Midfield,AM,75000.0,Sariyer,Türkiye,20000.0,0
2010,Super Lig,Gaziantepspor,summer,out,Stjepan Tomas,13937,34,Croatia,Centre-Back,CB,650000.0,Bucaspor,Türkiye,0.0,0
2010,Super Lig,Gaziantepspor,summer,out,Hakan Bayraktar,7088,34,Türkiye,Defensive Midfield,DM,200000.0,Samsunspor,Türkiye,0.0,0
2010,Super Lig,Gaziantepspor,summer,out,Armand Deumi,4873,31,Cameroon,Centre-Back,CB,750000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2010,Super Lig,Gaziantepspor,summer,out,Bülent Tek,127433,23,Türkiye,Centre-Back,CB,125000.0,Sanliurfaspor,Türkiye,0.0,1
2010,Super Lig,Gaziantepspor,summer,out,Recep Biler,6919,29,Türkiye,Goalkeeper,GK,300000.0,Manisaspor,Türkiye,,0
2010,Super Lig,Gaziantepspor,summer,out,Erkan Sekman,41011,26,Türkiye,Right-Back,RB,500000.0,Antalyaspor,Türkiye,,0
2010,Super Lig,Gaziantepspor,summer,out,Tolga Seyhan,6966,33,Türkiye,Centre-Back,CB,650000.0,Giresunspor,Türkiye,,0
2010,Super Lig,Gaziantepspor,summer,out,Ertan Koç,114290,23,Türkiye,Centre-Forward,CF,150000.0,Adana Demirspor,Türkiye,,0
2010,Super Lig,Gaziantepspor,summer,out,Mehmet Yozgatlı,7174,31,Türkiye,Right Winger,RW,700000.0,Genclerbirligi Ankara,Türkiye,,0
2010,Super Lig,Gaziantepspor,summer,out,Semih Kaya,60709,19,Türkiye,Centre-Back,CB,200000.0,Galatasaray,Türkiye,0.0,1
2010,Super Lig,Gaziantepspor,winter,out,Ferdi Coşkun,55684,23,Türkiye,Left Winger,LW,550000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2010,Super Lig,Gaziantepspor,winter,out,Ahmet Arı,68506,22,Türkiye,Right Winger,RW,750000.0,Bursaspor,Türkiye,0.0,0
2010,Super Lig,Gaziantepspor,winter,out,Erman Özgür,7375,33,Türkiye,Attacking Midfield,AM,700000.0,Mersin Idmanyurdu,Türkiye,,0
2010,Super Lig,Gaziantepspor,winter,out,Beto,58385,29,Brazil,Centre-Forward,CF,2700000.0,Bucaspor,Türkiye,0.0,1
2010,Super Lig,Gaziantepspor,winter,out,Mehmet Yılmaz,6915,31,Türkiye,Centre-Forward,CF,750000.0,Without Club,,,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Ermin Zec,51350,22,Bosnia-Herzegovina,Left Winger,LW,2500000.0,HNK Sibenik,Croatia,2200000.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Debatik Curri,43297,26,Albania,Centre-Back,CB,2500000.0,Vorskla Poltava,Ukraine,400000.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Bekim Balaj,99137,19,Albania,Centre-Forward,CF,150000.0,KF Vllaznia,Albania,200000.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Billy Mehmet,12637,26,Ireland,Centre-Forward,CF,800000.0,St. Mirren FC,Scotland,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Ante Kulusic,46056,24,Croatia,Centre-Back,CB,600000.0,Hacettepe Spor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Michael Stewart,3246,29,Scotland,Central Midfield,CM,2000000.0,Heart of Midlothian FC,Scotland,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Mehmet Akgün,10504,23,Türkiye,Central Midfield,CM,1000000.0,Willem II Tilburg,Netherlands,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Oktay Delibalta,85783,24,Türkiye,Attacking Midfield,AM,500000.0,Samsunspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Mehmet Yozgatlı,7174,31,Türkiye,Right Winger,RW,700000.0,Gaziantepspor,Türkiye,,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Shane Smeltz,51038,28,New Zealand,Centre-Forward,CF,1000000.0,Gold Coast United,Australia,,0
2010,Super Lig,Genclerbirligi Ankara,summer,in,Cem Atan,36244,25,Austria,Centre-Forward,CF,550000.0,SV Mattersburg,Austria,,0
2010,Super Lig,Genclerbirligi Ankara,winter,in,Randall Azofeifa,39564,26,Costa Rica,Defensive Midfield,DM,1700000.0,KAA Gent,Belgium,1600000.0,0
2010,Super Lig,Genclerbirligi Ankara,winter,in,Joachim Mununga,39928,22,Belgium,Right Winger,RW,1300000.0,KV Mechelen,Belgium,1500000.0,0
2010,Super Lig,Genclerbirligi Ankara,winter,in,Yasin Öztekin,31867,23,Türkiye,Centre-Forward,CF,250000.0,Borussia Dortmund,Germany,0.0,0
2010,Super Lig,Genclerbirligi Ankara,winter,in,Emre Aygün,12046,25,Türkiye,Right-Back,RB,250000.0,Eskisehirspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,winter,in,Erdal Kilicaslan,2148,26,Germany,Left Winger,LW,750000.0,Konyaspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,winter,in,Burak Özsaraç,7005,31,Türkiye,Centre-Back,CB,700000.0,Manisaspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Burhan Eşer,33958,25,Türkiye,Right Winger,RW,1500000.0,Eskisehirspor,Türkiye,600000.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Bruce Djite,43093,23,Australia,Centre-Forward,CF,600000.0,Gold Coast United,Australia,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Ufuk Arslan,55833,22,Türkiye,Right-Back,RB,75000.0,Adana Demirspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Ferhat Kiraz,56640,21,Türkiye,Left-Back,LB,250000.0,Boluspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Akyüz,64997,24,Türkiye,Centre-Forward,CF,250000.0,TKI Tavsanli Linyitspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,İlhan Eker,51596,27,Türkiye,Centre-Back,CB,1500000.0,Fenerbahce,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Ivan Radeljic,34443,29,Bosnia-Herzegovina,Centre-Back,CB,1000000.0,Antalyaspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Tozo,48620,29,Brazil,Defensive Midfield,DM,1000000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Kerem Şeras,33797,26,Türkiye,Defensive Midfield,DM,1000000.0,Antalyaspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Sandro Mendonça,37429,26,Brazil,Second Striker,SS,1000000.0,Coritiba Foot Ball Club,Brazil,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Kahê,33833,27,Brazil,Centre-Forward,CF,750000.0,Manisaspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Fırat Sağesen,144523,24,Türkiye,Right-Back,RB,,Hacettepe Spor,Türkiye,0.0,1
2010,Super Lig,Genclerbirligi Ankara,summer,out,Sebahattin Usta,85391,20,Türkiye,Attacking Midfield,AM,100000.0,Hacettepe Spor,Türkiye,0.0,1
2010,Super Lig,Genclerbirligi Ankara,summer,out,Abdulhamit Yıldız,56837,23,Türkiye,Centre-Back,CB,100000.0,Hacettepe Spor,Türkiye,0.0,1
2010,Super Lig,Genclerbirligi Ankara,summer,out,Sezai Zehiroğlu,45181,21,Türkiye,Left Midfield,LM,150000.0,Hacettepe Spor,Türkiye,0.0,1
2010,Super Lig,Genclerbirligi Ankara,summer,out,Mustafa Kayabaşı,119298,22,Türkiye,Attacking Midfield,AM,125000.0,Hacettepe Spor,Türkiye,0.0,1
2010,Super Lig,Genclerbirligi Ankara,summer,out,Efe Özarslan,85405,20,Türkiye,Centre-Back,CB,50000.0,Hacettepe Spor,Türkiye,0.0,1
2010,Super Lig,Genclerbirligi Ankara,summer,out,Haluk Ulaşoğlu,58746,24,Türkiye,Central Midfield,CM,100000.0,Hacettepe Spor,Türkiye,0.0,1
2010,Super Lig,Genclerbirligi Ankara,summer,out,Uğur Kapısız,77799,23,Türkiye,Central Midfield,CM,100000.0,Denizli Belediyespor,Türkiye,,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Yasir Elmacı,34165,28,Türkiye,Defensive Midfield,DM,250000.0,Altay SK,Türkiye,,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Kemal Akbaba,51592,22,Türkiye,Centre-Forward,CF,150000.0,Besiktas JK U21,Türkiye,,0
2010,Super Lig,Genclerbirligi Ankara,summer,out,Sinan Ayrancı,75856,19,Sweden,Centre-Forward,CF,100000.0,IF Brommapojkarna,Sweden,0.0,1
2010,Super Lig,Genclerbirligi Ankara,summer,out,Aykut Çeviker,76324,20,Türkiye,Defensive Midfield,DM,50000.0,Hacettepe Spor,Türkiye,0.0,1
2010,Super Lig,Genclerbirligi Ankara,summer,out,Jurica Vranjes,92,30,Croatia,Defensive Midfield,DM,1000000.0,SV Werder Bremen,Germany,0.0,1
2010,Super Lig,Genclerbirligi Ankara,winter,out,Bilal Cubukcu,32625,23,Türkiye,Attacking Midfield,AM,300000.0,Alemannia Aachen,Germany,0.0,0
2010,Super Lig,Genclerbirligi Ankara,winter,out,Billy Mehmet,12637,27,Ireland,Centre-Forward,CF,700000.0,Samsunspor,Türkiye,0.0,0
2010,Super Lig,Genclerbirligi Ankara,winter,out,Cem Atan,36244,25,Austria,Centre-Forward,CF,550000.0,LASK,Austria,0.0,0
2010,Super Lig,Genclerbirligi Ankara,winter,out,Uygar Rıza Arslan,66575,21,Türkiye,Right-Back,RB,50000.0,Hacettepe Spor,Türkiye,0.0,1
2010,Super Lig,Genclerbirligi Ankara,winter,out,Fırat Sağesen,144523,24,Türkiye,Right-Back,RB,,Bursa Nilüferspor,Türkiye,,0
2010,Super Lig,Genclerbirligi Ankara,winter,out,Haluk Ulaşoğlu,58746,25,Türkiye,Central Midfield,CM,100000.0,Hatayspor,Türkiye,,0
2010,Super Lig,Genclerbirligi Ankara,winter,out,Sinan Ayrancı,75856,20,Sweden,Centre-Forward,CF,100000.0,Hammarby IF,Sweden,,0
2010,Super Lig,Genclerbirligi Ankara,winter,out,Bekim Balaj,99137,20,Albania,Centre-Forward,CF,150000.0,KF Tirana,Albania,,0
2010,Super Lig,Genclerbirligi Ankara,winter,out,Shane Smeltz,51038,29,New Zealand,Centre-Forward,CF,1000000.0,Gold Coast United,Australia,,0
2010,Super Lig,Genclerbirligi Ankara,winter,out,Mehmet Yozgatlı,7174,31,Türkiye,Right Winger,RW,700000.0,Caykur Rizespor,Türkiye,,0
2010,Super Lig,Genclerbirligi Ankara,winter,out,Michael Stewart,3246,29,Scotland,Central Midfield,CM,2000000.0,Without Club,,,0
2010,Super Lig,Genclerbirligi Ankara,winter,out,Patiyo Tambwe,41348,27,DR Congo,Centre-Forward,CF,300000.0,Without Club,,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Emmanuel Emenike,120630,23,Nigeria,Centre-Forward,CF,600000.0,FC Cape Town,South Africa,300000.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Hassan Wasswa,120634,22,Uganda,Defensive Midfield,DM,500000.0,FC Cape Town,South Africa,200000.0,0
