season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2011,Super Lig,Gaziantepspor,winter,in,Turgut Şahin,58621,23,Türkiye,Left Winger,LW,1500000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Gaziantepspor,winter,in,Marek Sapara,40059,29,Slovakia,Attacking Midfield,AM,3800000.0,Trabzonspor,Türkiye,0.0,1
2011,Super Lig,Gaziantepspor,winter,in,İbrahim Akın,17123,28,Türkiye,Left Winger,LW,2500000.0,Without Club,,,0
2011,Super Lig,Gaziantepspor,winter,in,Özden Öngün,7397,33,Türkiye,Goalkeeper,GK,300000.0,Without Club,,,0
2011,Super Lig,Gaziantepspor,summer,out,Júlio César,13208,31,Brazil,Centre-Forward,CF,1800000.0,Figueirense Futebol Clube,Brazil,0.0,0
2011,Super Lig,Gaziantepspor,summer,out,Jorginho,17373,34,Brazil,Attacking Midfield,AM,500000.0,Rio Ave FC,Portugal,0.0,0
2011,Super Lig,Gaziantepspor,summer,out,Cristian Zurita,44992,31,Argentina,Central Midfield,CM,700000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2011,Super Lig,Gaziantepspor,summer,out,Gökhan Öztürk,77712,21,Türkiye,Central Midfield,CM,150000.0,Caykur Rizespor,Türkiye,0.0,1
2011,Super Lig,Gaziantepspor,summer,out,Ferdi Coşkun,55684,24,Türkiye,Left Winger,LW,250000.0,Mersin Idmanyurdu,Türkiye,0.0,1
2011,Super Lig,Gaziantepspor,summer,out,Bülent Tek,127433,24,Türkiye,Centre-Back,CB,75000.0,Beypazari Sekerspor,Türkiye,0.0,1
2011,Super Lig,Gaziantepspor,summer,out,Yalçın Ayhan,7152,29,Türkiye,Centre-Back,CB,2000000.0,Orduspor,Türkiye,,0
2011,Super Lig,Gaziantepspor,summer,out,Beto,58385,29,Brazil,Centre-Forward,CF,1000000.0,Mersin Idmanyurdu,Türkiye,,0
2011,Super Lig,Gaziantepspor,summer,out,Hakan Aydin,990755,20,Türkiye,Central Midfield,CM,,Boluspor,Türkiye,,0
2011,Super Lig,Gaziantepspor,summer,out,Hürriyet Gücer,17386,29,Türkiye,Defensive Midfield,DM,1200000.0,MKE Ankaragücü,Türkiye,0.0,1
2011,Super Lig,Gaziantepspor,winter,out,Olcan Adın,8491,26,Türkiye,Right Winger,RW,3500000.0,Trabzonspor,Türkiye,3250000.0,0
2011,Super Lig,Gaziantepspor,winter,out,Murat Ceylan,55683,23,Türkiye,Central Midfield,CM,3500000.0,Samsunspor,Türkiye,0.0,1
2011,Super Lig,Gaziantepspor,winter,out,Arafat Djako,87000,23,Togo,Centre-Forward,CF,400000.0,Al-Arabi SC,Qatar,,0
2011,Super Lig,Gaziantepspor,winter,out,Alper Akçam,41105,25,Türkiye,Centre-Forward,CF,150000.0,Without Club,,,0
2011,Super Lig,Gaziantepspor,winter,out,Wagner,45720,26,Brazil,Attacking Midfield,AM,3700000.0,Without Club,,,0
2011,Super Lig,Genclerbirligi Ankara,summer,in,Hervé Tum,2899,32,Cameroon,Centre-Forward,CF,1500000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,in,Aytac Sulu,11765,25,Germany,Centre-Back,CB,300000.0,VfR Aalen,Germany,0.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,in,Mehmet Sedef,37949,24,Türkiye,Centre-Back,CB,450000.0,Konyaspor,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,in,Ferhat Kaplan,93104,22,Türkiye,Goalkeeper,GK,175000.0,Dardanelspor,Türkiye,,0
2011,Super Lig,Genclerbirligi Ankara,summer,in,Sakıb Aytaç,114491,19,Türkiye,Centre-Back,CB,100000.0,Dardanelspor,Türkiye,,0
2011,Super Lig,Genclerbirligi Ankara,summer,in,Özgür İleri,114499,23,Türkiye,Defensive Midfield,DM,150000.0,Dardanelspor,Türkiye,,0
2011,Super Lig,Genclerbirligi Ankara,winter,in,Ergün Teber,29411,26,Türkiye,Left-Back,LB,500000.0,Samsunspor,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,winter,in,Murat Duruer,45001,23,Türkiye,Central Midfield,CM,850000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,winter,in,Onur Bayramoğlu,122649,22,Türkiye,Central Midfield,CM,450000.0,Besiktas JK,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,winter,in,Ersen Martin,7035,32,Türkiye,Centre-Forward,CF,300000.0,Kasimpasa,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Mustafa Pektemek,58602,22,Türkiye,Centre-Forward,CF,4500000.0,Besiktas JK,Türkiye,4000000.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Orhan Şam,10121,25,Türkiye,Right-Back,RB,4000000.0,Fenerbahce,Türkiye,3500000.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Ulaş Güler,41001,31,Türkiye,Goalkeeper,GK,150000.0,TKI Tavsanli Linyitspor,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Murat Kalkan,51601,25,Türkiye,Centre-Back,CB,1200000.0,Orduspor,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Emre Balak,35815,23,Türkiye,Centre-Back,CB,350000.0,TKI Tavsanli Linyitspor,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Mile Jedinak,28336,27,Australia,Defensive Midfield,DM,2200000.0,Crystal Palace,England,0.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Aykut Çeviker,76324,21,Türkiye,Defensive Midfield,DM,50000.0,Bucaspor,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Alparslan Erdem,42050,22,Türkiye,Left-Back,LB,400000.0,Bucaspor,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Mustafa Kayabaşı,119298,23,Türkiye,Attacking Midfield,AM,125000.0,Balikesirspor,Türkiye,0.0,1
2011,Super Lig,Genclerbirligi Ankara,summer,out,Efe Özarslan,85405,21,Türkiye,Centre-Back,CB,50000.0,Bucaspor,Türkiye,0.0,1
2011,Super Lig,Genclerbirligi Ankara,summer,out,Abdulhamit Yıldız,56837,24,Türkiye,Centre-Back,CB,100000.0,Kasimpasa,Türkiye,,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Ali Akburç,126038,23,Türkiye,Right Winger,RW,100000.0,Balikesirspor,Türkiye,,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Uygar Rıza Arslan,66575,22,Türkiye,Right-Back,RB,50000.0,Hacettepe Spor,Türkiye,,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Mahmut Boz,85302,20,Türkiye,Centre-Back,CB,1000000.0,Sivasspor,Türkiye,0.0,1
2011,Super Lig,Genclerbirligi Ankara,summer,out,Serdar Kulbilge,7311,30,Türkiye,Goalkeeper,GK,1800000.0,Without Club,,,0
2011,Super Lig,Genclerbirligi Ankara,summer,out,Sebahattin Usta,85391,21,Türkiye,Attacking Midfield,AM,100000.0,Without Club,,,0
2011,Super Lig,Genclerbirligi Ankara,winter,out,Labinot Harbuzi,21494,25,Sweden,Attacking Midfield,AM,800000.0,Manisaspor,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,winter,out,Erdal Kilicaslan,2148,27,Germany,Left Winger,LW,500000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,winter,out,Serkan Çalık,32843,25,Türkiye,Right Winger,RW,650000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2011,Super Lig,Genclerbirligi Ankara,winter,out,Sakıb Aytaç,114491,20,Türkiye,Centre-Back,CB,100000.0,Denizlispor,Türkiye,0.0,1
2011,Super Lig,Genclerbirligi Ankara,winter,out,Mahmut Boz,85302,20,Türkiye,Centre-Back,CB,900000.0,Karsiyaka,Türkiye,0.0,1
2011,Super Lig,Genclerbirligi Ankara,winter,out,Burak Özsaraç,7005,32,Türkiye,Centre-Back,CB,400000.0,Without Club,,,0
2011,Super Lig,Genclerbirligi Ankara,winter,out,Ergün Teber,29411,26,Türkiye,Left-Back,LB,1000000.0,Without Club,,,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,in,Doka Madureira,52212,27,Brazil,Left Winger,LW,500000.0,Litex Lovech,Bulgaria,2000000.0,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,in,Pierre Webó,16589,29,Cameroon,Centre-Forward,CF,4000000.0,RCD Mallorca,Spain,750000.0,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,in,Edin Visca,109217,21,Bosnia-Herzegovina,Right Winger,RW,300000.0,FK Zeljeznicar Sarajevo,Bosnia-Herzegovina,400000.0,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,in,Taner Yalçın,52891,21,Germany,Defensive Midfield,DM,1500000.0,1.FC Köln,Germany,150000.0,1
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,in,Metin Akan,7323,28,Türkiye,Second Striker,SS,900000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,in,Eren Aydın,28992,29,Türkiye,Left-Back,LB,1000000.0,Manisaspor,Türkiye,0.0,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,in,Ömer Can Sokullu,177038,23,Türkiye,Central Midfield,CM,,Pendikspor,Türkiye,0.0,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,in,Kamil Zayatte,33820,26,Guinea,Centre-Back,CB,2500000.0,Konyaspor,Türkiye,,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,winter,in,Tom,58381,26,Brazil,Attacking Midfield,AM,1500000.0,Litex Lovech,Bulgaria,1500000.0,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,winter,in,İskender Alın,58811,27,Türkiye,Centre-Forward,CF,1000000.0,Without Club,,,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,Hervé Tum,2899,32,Cameroon,Centre-Forward,CF,1500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,Hasan Ali Durtuluk,70416,22,Türkiye,Centre-Forward,CF,300000.0,Körfez FK,Türkiye,0.0,1
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,Serhat Akyüz,28991,27,Türkiye,Centre-Back,CB,500000.0,Caykur Rizespor,Türkiye,,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,Gökhan Kaba,35636,27,Türkiye,Centre-Forward,CF,250000.0,Kayseri Erciyesspor,Türkiye,,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,İskender Alın,58811,27,Türkiye,Centre-Forward,CF,1000000.0,Without Club,,,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,Marquinhos,54132,28,Brazil,Centre-Back,CB,300000.0,Without Club,,,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,İbrahim Akın,17123,27,Türkiye,Left Winger,LW,4200000.0,Without Club,,,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,Taner Gülleri,34968,35,Türkiye,Centre-Forward,CF,500000.0,Retired,,,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,Abdülkadir Kayalı,57255,20,Türkiye,Central Midfield,CM,250000.0,Fenerbahce,Türkiye,0.0,1
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,Filip Holosko,21245,27,Slovakia,Right Winger,RW,4500000.0,Besiktas JK,Türkiye,0.0,1
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,Gökhan Ünal,7394,28,Türkiye,Centre-Forward,CF,2500000.0,Fenerbahce,Türkiye,0.0,1
2011,Super Lig,Istanbul Büyüksehir Belediyespor,summer,out,Ergün Berisa,66105,23,Türkiye,Defensive Midfield,DM,200000.0,Udinese Calcio,Italy,0.0,1
2011,Super Lig,Istanbul Büyüksehir Belediyespor,winter,out,Mehmet Yılmaz,45010,23,Türkiye,Centre-Back,CB,150000.0,Kizilcahamamspor,Türkiye,0.0,0
2011,Super Lig,Istanbul Büyüksehir Belediyespor,winter,out,Hasan Ali Durtuluk,70416,23,Türkiye,Centre-Forward,CF,300000.0,Bugsas Spor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Ismail Isa,73774,22,Bulgaria,Centre-Forward,CF,600000.0,Levski Sofia,Bulgaria,200000.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Mehmet Çakır,33791,27,Türkiye,Centre-Forward,CF,1000000.0,Trabzonspor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Güven Güneri,52268,23,Türkiye,Second Striker,SS,100000.0,Inegölspor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Bilal Kısa,7444,28,Türkiye,Attacking Midfield,AM,450000.0,Karsiyaka,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Danilo Nikolic,42459,27,Serbia,Centre-Back,CB,400000.0,OFK Beograd,Serbia,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Ahmet Cebe,1896,28,Germany,Right-Back,RB,950000.0,Denizlispor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Hamza Çakır,29492,25,Türkiye,Centre-Back,CB,450000.0,Kayserispor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Sinan Kaloğlu,6873,30,Türkiye,Centre-Forward,CF,600000.0,Vitesse Arnhem,Netherlands,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,İlhan Parlak,37091,24,Türkiye,Centre-Forward,CF,1000000.0,Ankaraspor,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Rıdvan Şimşek,90983,20,Türkiye,Right-Back,RB,500000.0,Besiktas JK,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Ali Kucık,65884,20,Türkiye,Centre-Forward,CF,700000.0,Besiktas JK,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Mehmet Batdal,58378,25,Türkiye,Centre-Forward,CF,650000.0,Galatasaray,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Luton Shelton,38768,25,Jamaica,Left Winger,LW,1800000.0,Vålerenga Fotball Elite,Norway,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Erkan Taşkıran,114139,26,Türkiye,Left Winger,LW,1000000.0,Bucaspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Orkun Usak,8706,30,Türkiye,Goalkeeper,GK,200000.0,Konyaspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,in,Erdem Özgenç,58855,26,Türkiye,Right-Back,RB,1200000.0,Boluspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Jugurtha Hamroun,81563,22,Algeria,Left Winger,LW,750000.0,Chernomorets 1919 Burgas,Bulgaria,600000.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Larrys Mabiala,55366,24,DR Congo,Centre-Back,CB,1250000.0,OGC Nice,France,500000.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Sanel Jahic,28719,30,Bosnia-Herzegovina,Centre-Back,CB,1250000.0,APOEL Nicosia,Cyprus,300000.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Uğur Uçar,21370,24,Türkiye,Right-Back,RB,1200000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Ergin Keleş,35509,25,Türkiye,Centre-Forward,CF,500000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Bora Körk,25550,31,Türkiye,Goalkeeper,GK,200000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Kagan Söylemezgiller,56528,23,Türkiye,Central Midfield,CM,750000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Güven Varol,10139,30,Türkiye,Right Midfield,RM,1000000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Mustafa Sarp,21522,31,Türkiye,Defensive Midfield,DM,1000000.0,Without Club,,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Anıl Karaer,50657,23,Türkiye,Centre-Back,CB,750000.0,Adanaspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,winter,in,Mehmet Yıldız,33570,30,Türkiye,Centre-Forward,CF,2200000.0,Eskisehirspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Emmanuel Emenike,120630,24,Nigeria,Centre-Forward,CF,6000000.0,Fenerbahce,Türkiye,9000000.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Selim Türkmen,108326,20,Türkiye,Striker,Striker,,FSV Duisburg,Germany,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Fatih Öztürk,85253,28,Türkiye,Goalkeeper,GK,50000.0,Bugsas Spor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Emil Angelov,35634,30,Bulgaria,Centre-Forward,CF,850000.0,Anorthosis Famagusta,Cyprus,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Aydın Karabulut,37899,23,Türkiye,Right Winger,RW,350000.0,Göztepe,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Engin Aktürk,58860,27,Türkiye,Right-Back,RB,400000.0,Caykur Rizespor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Kerim Zengin,8548,26,Türkiye,Right-Back,RB,1500000.0,Sivasspor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Bülent Bal,7113,33,Türkiye,Centre-Back,CB,250000.0,Göztepe,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Ferdi Elmas,29949,26,Türkiye,Left Winger,LW,250000.0,Karsiyaka,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Bülent Ataman,16695,37,Türkiye,Goalkeeper,GK,100000.0,Karsiyaka,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Yasin Avcı,58513,28,Türkiye,Right Winger,RW,700000.0,Göztepe,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Muhammet Utku,106088,19,Türkiye,Central Midfield,CM,50000.0,Kilimli Belediyespor,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Hakan Özmert,17465,26,Türkiye,Central Midfield,CM,1000000.0,Orduspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Bülent Kocabey,16766,27,Türkiye,Attacking Midfield,AM,400000.0,Samsunspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Murat İbrahim Uslu,115298,32,Türkiye,Goalkeeper,GK,50000.0,Adiyamanspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Hassan Wasswa,120634,23,Uganda,Defensive Midfield,DM,500000.0,Kayseri Erciyesspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Coelho,28524,28,Brazil,Right-Back,RB,550000.0,Without Club,,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,Muhammet Hanifi Yoldaş,13387,28,Türkiye,Centre-Back,CB,400000.0,Retired,,,0
2011,Super Lig,Kardemir DC Karabükspor,summer,out,İlhan Parlak,37091,24,Türkiye,Centre-Forward,CF,600000.0,Ankaraspor,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Sinan Kaloğlu,6873,30,Türkiye,Centre-Forward,CF,500000.0,Antalyaspor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Orkun Usak,8706,31,Türkiye,Goalkeeper,GK,200000.0,Antalyaspor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Merter Yüce,29627,26,Türkiye,Defensive Midfield,DM,300000.0,Akhisar Belediyespor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Ahmet Cebe,1896,28,Germany,Right-Back,RB,1050000.0,Akhisar Belediyespor,Türkiye,0.0,0
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Levent Yılmaz,111546,22,Türkiye,Centre-Forward,CF,50000.0,Ünyespor,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Güven Güneri,52268,24,Türkiye,Second Striker,SS,100000.0,Inegölspor,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Murat Selvi,20354,29,Türkiye,Left-Back,LB,100000.0,Elazigspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Oğuz Kaan Barış,206049,23,Türkiye,Goalkeeper,GK,,Kirikhanspor,Türkiye,,0
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Ismail Isa,73774,22,Bulgaria,Centre-Forward,CF,600000.0,Elazigspor,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Danilo Nikolic,42459,28,Serbia,Centre-Back,CB,700000.0,Without Club,,,0
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Tozo,48620,31,Brazil,Defensive Midfield,DM,1200000.0,Without Club,,,0
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Rıdvan Şimşek,90983,20,Türkiye,Right-Back,RB,400000.0,Besiktas JK,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Mehmet Batdal,58378,25,Türkiye,Centre-Forward,CF,600000.0,Galatasaray,Türkiye,0.0,1
2011,Super Lig,Kardemir DC Karabükspor,winter,out,Ali Kucık,65884,20,Türkiye,Centre-Forward,CF,600000.0,Besiktas JK,Türkiye,0.0,1
2011,Super Lig,Kayserispor,summer,in,Okay Yokuşlu,137616,17,Türkiye,Defensive Midfield,DM,1300000.0,Altay SK,Türkiye,1000000.0,0
2011,Super Lig,Kayserispor,summer,in,Nicolás Navarro,26727,26,Argentina,Goalkeeper,GK,600000.0,AA Argentinos Juniors,Argentina,870000.0,0
2011,Super Lig,Kayserispor,summer,in,Sefa Yılmaz,56518,21,Türkiye,Right Winger,RW,700000.0,MSV Duisburg,Germany,570000.0,0
2011,Super Lig,Kayserispor,summer,in,Engin Bekdemir,83943,19,Türkiye,Left Winger,LW,,FC Porto U19,Portugal,500000.0,0
2011,Super Lig,Kayserispor,summer,in,Cem Sultan,73569,20,Türkiye,Centre-Forward,CF,200000.0,Galatasaray U21,Türkiye,250000.0,0
2011,Super Lig,Kayserispor,summer,in,Cristian Riveros,37713,28,Paraguay,Defensive Midfield,DM,3000000.0,Sunderland AFC,England,200000.0,1
2011,Super Lig,Kayserispor,summer,in,Nadir Çiftçi,77964,19,Türkiye,Centre-Forward,CF,300000.0,Portsmouth FC,England,180000.0,0
2011,Super Lig,Kayserispor,summer,in,Peter Pekarík,51100,24,Slovakia,Right-Back,RB,2500000.0,VfL Wolfsburg,Germany,150000.0,1
2011,Super Lig,Kayserispor,summer,in,İlhan Eker,51596,28,Türkiye,Centre-Back,CB,600000.0,Fenerbahce,Türkiye,0.0,0
2011,Super Lig,Kayserispor,summer,in,Berkay Dabanlı,121528,21,Türkiye,Centre-Back,CB,50000.0,Bayer 04 Leverkusen II,Germany,0.0,0
2011,Super Lig,Kayserispor,summer,in,Zurab Khizanishvili,9621,29,Georgia,Centre-Back,CB,750000.0,Blackburn Rovers,England,0.0,0
2011,Super Lig,Kayserispor,summer,in,Ömer Kulga,79685,22,Türkiye,Centre-Back,CB,100000.0,MVV Maastricht,Netherlands,0.0,0
2011,Super Lig,Kayserispor,summer,in,Gökhan Ünal,7394,28,Türkiye,Centre-Forward,CF,2200000.0,Fenerbahce,Türkiye,0.0,1
2011,Super Lig,Kayserispor,summer,in,Okan Alkan,110690,18,Türkiye,Right-Back,RB,400000.0,Fenerbahce U21,Türkiye,0.0,1
2011,Super Lig,Kayserispor,summer,in,Erhan Kırcı,53557,23,Türkiye,Goalkeeper,GK,,Iskenderun Demir Celikspor,Türkiye,,0
2011,Super Lig,Kayserispor,summer,in,Deniz Mehmet,110689,18,Türkiye,Goalkeeper,GK,,West Ham United Reserves,England,,0
2011,Super Lig,Kayserispor,winter,in,Diego Biseswar,35884,23,Suriname,Attacking Midfield,AM,2750000.0,Feyenoord Rotterdam,Netherlands,200000.0,0
2011,Super Lig,Kayserispor,winter,in,Nurettin Kayaoğlu,85176,19,Türkiye,Centre-Back,CB,25000.0,FC Schalke 04 II,Germany,50000.0,0
2011,Super Lig,Kayserispor,winter,in,Kamil Ahmet Çörekçi,110686,19,Türkiye,Right-Back,RB,500000.0,Bucaspor,Türkiye,0.0,0
2011,Super Lig,Kayserispor,winter,in,Umut Sözen,51655,21,Türkiye,Central Midfield,CM,200000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Kayserispor,winter,in,Babacar Diop,214231,18,Senegal,Centre-Forward,CF,,Unknown,,,0
2011,Super Lig,Kayserispor,summer,out,Serdar Kesimal,49733,22,Türkiye,Centre-Back,CB,6000000.0,Fenerbahce,Türkiye,4750000.0,0
2011,Super Lig,Kayserispor,summer,out,Selim Teber,831,30,Germany,Central Midfield,CM,2000000.0,Samsunspor,Türkiye,75000.0,0
2011,Super Lig,Kayserispor,summer,out,Savaş Yılmaz,51534,21,Türkiye,Central Midfield,CM,700000.0,Samsunspor,Türkiye,60000.0,0
2011,Super Lig,Kayserispor,summer,out,André Moritz,39711,24,Brazil,Attacking Midfield,AM,1000000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2011,Super Lig,Kayserispor,summer,out,Ali Bilgin,1841,29,Türkiye,Central Midfield,CM,200000.0,Kasimpasa,Türkiye,0.0,0
2011,Super Lig,Kayserispor,summer,out,Mehmet Eren Boyraz,44979,29,Türkiye,Right Winger,RW,1000000.0,Antalyaspor,Türkiye,0.0,0
2011,Super Lig,Kayserispor,summer,out,Yusuf Soysal,33798,29,Türkiye,Goalkeeper,GK,50000.0,Iskenderun Demir Celikspor,Türkiye,0.0,0
2011,Super Lig,Kayserispor,summer,out,Hamza Çakır,29492,25,Türkiye,Centre-Back,CB,450000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2011,Super Lig,Kayserispor,summer,out,Tolga Yıldız,189613,21,Türkiye,Right Winger,RW,50000.0,Afyonkarahisarspor (-2013),Türkiye,,0
2011,Super Lig,Kayserispor,summer,out,Souleymanou Hamidou,7196,37,Cameroon,Goalkeeper,GK,500000.0,Retired,,,0
2011,Super Lig,Kayserispor,summer,out,Önder Turacı,13492,29,Türkiye,Centre-Back,CB,2400000.0,Without Club,,,0
2011,Super Lig,Kayserispor,summer,out,Volkan Babacan,52261,22,Türkiye,Goalkeeper,GK,550000.0,Fenerbahce,Türkiye,0.0,1
2011,Super Lig,Kayserispor,summer,out,Okan Alkan,110690,19,Türkiye,Right-Back,RB,650000.0,Fenerbahce U21,Türkiye,0.0,1
2011,Super Lig,Kayserispor,summer,out,Karim Ziani,25976,28,Algeria,Attacking Midfield,AM,3000000.0,VfL Wolfsburg,Germany,0.0,1
