season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1994,Super Lig,Petrolofisi (1954-2010),winter,out,Kemal Yardımcı,579076,22,Türkiye,Striker,Striker,,TKI Soma Linyitspor,Türkiye,0.0,1
1994,Super Lig,Samsunspor,summer,in,Bogdan Stelea,32185,26,Romania,Goalkeeper,GK,,Rapid Bucharest ,Romania,300000.0,0
1994,Super Lig,Samsunspor,summer,in,Celil Sağır,7057,20,Türkiye,Left Midfield,LM,,Kadiköyspor,Türkiye,0.0,0
1994,Super Lig,Samsunspor,summer,in,Göksel Gencer,6865,19,Türkiye,Goalkeeper,GK,,Mersin Polisgücü,Türkiye,,0
1994,Super Lig,Samsunspor,summer,in,Mehmet Hakan Ersoy,114625,21,Türkiye,Midfielder,Midfielder,,Caykur Rizespor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,in,Orhan Eren,114648,20,Türkiye,Defender,Defender,,Kadiköyspor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,in,Mahir Kırcalı,114649,22,Türkiye,Defender,Defender,,Kadiköyspor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,in,Tarkan Alkan,114646,19,Türkiye,Midfielder,Midfielder,,Yeni Sincanspor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,in,Cenk İşler,1294,20,Türkiye,Centre-Forward,CF,,Ünyespor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,in,Sinan Yeşil,91669,22,Türkiye,Attacking Midfield,AM,,Yeni Sincanspor,Türkiye,,0
1994,Super Lig,Samsunspor,winter,in,Sabri Şirinsoylu,91665,24,Türkiye,Left-Back,LB,,Bakirköyspor,Türkiye,,0
1994,Super Lig,Samsunspor,winter,in,Korhan Ataışık,114647,18,Türkiye,Centre-Forward,CF,,Kadiköyspor,Türkiye,,0
1994,Super Lig,Samsunspor,winter,in,Eben Dorkutso Dugbatey,91656,21,Ghana,Attacking Midfield,AM,,KSK Ronse (-2022),Belgium,,0
1994,Super Lig,Samsunspor,summer,out,Ertuğrul Sağlam,17125,24,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,2000000.0,0
1994,Super Lig,Samsunspor,summer,out,Osman Akyol,92125,24,Türkiye,Midfielder,Midfielder,,Galatasaray,Türkiye,0.0,0
1994,Super Lig,Samsunspor,summer,out,Tolga Özpoyraz,624471,20,Türkiye,Defender,Defender,,Kadiköyspor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,out,İsmail Demirci,582614,25,Türkiye,Centre-Forward,CF,,Caykur Rizespor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,out,Mevlüt Kahraman,114630,20,Türkiye,Midfielder,Midfielder,,Diyarbakirspor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,out,Erol İlhan,114628,25,Türkiye,Goalkeeper,GK,,Diyarbakirspor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,out,Tuncay Köseoğlu,114634,25,Türkiye,Midfielder,Midfielder,,Diyarbakirspor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,out,Gökay Akpınar,114621,26,Türkiye,Midfielder,Midfielder,,Orduspor,Türkiye,,0
1994,Super Lig,Samsunspor,summer,out,Constantin Luca,91653,25,Romania,Centre-Forward,CF,,Unknown,,,0
1994,Super Lig,Samsunspor,summer,out,Faruk Korkmaz,92131,25,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,0.0,1
1994,Super Lig,Samsunspor,summer,out,Ahmet Yıldırım,6905,20,Türkiye,Defensive Midfield,DM,,Fenerbahce,Türkiye,0.0,1
1994,Super Lig,Samsunspor,winter,out,Marius Cheregi,91652,27,Romania,Defensive Midfield,DM,,FC Dinamo 1948,Romania,,0
1994,Super Lig,Samsunspor,winter,out,Sedat Akova,114620,27,Türkiye,Midfielder,Midfielder,,Beylerbeyispor,Türkiye,,0
1994,Super Lig,Samsunspor,winter,out,Serdar Şahin,92127,20,Türkiye,Centre-Forward,CF,,Corumspor,Türkiye,0.0,1
1994,Super Lig,Samsunspor,winter,out,Murat Ayhan Aydın,1103867,28,Türkiye,Goalkeeper,GK,,Canakkale Dardanelspor,Türkiye,0.0,1
1994,Super Lig,Trabzonspor,summer,in,Besik Beradze,330634,26,Georgia,Defensive Midfield,DM,,Dinamo Tbilisi,Georgia,166000.0,0
1994,Super Lig,Trabzonspor,summer,in,Kakhaber Kacharava,184546,27,Georgia,Centre-Forward,CF,,Dinamo Tbilisi,Georgia,45000.0,0
1994,Super Lig,Trabzonspor,summer,in,Archil Arveladze,30,21,Georgia,Centre-Forward,CF,,Dinamo Tbilisi,Georgia,0.0,0
1994,Super Lig,Trabzonspor,summer,in,Shota Arveladze,9487,21,Georgia,Centre-Forward,CF,,Dinamo Tbilisi,Georgia,0.0,0
1994,Super Lig,Trabzonspor,summer,out,Süleyman Usta,586737,20,Türkiye,Centre-Back,CB,,Caykur Rizespor,Türkiye,,0
1994,Super Lig,Trabzonspor,summer,out,Yakup Can,602632,20,Türkiye,Defender,Defender,,Büyüksehir Belediyespor,Türkiye,,0
1994,Super Lig,Trabzonspor,summer,out,Mehmet Alarçin,613752,21,Türkiye,Centre-Back,CB,,Caykur Rizespor,Türkiye,,0
1994,Super Lig,Trabzonspor,summer,out,Haluk Kulaçoğlu,668947,24,Türkiye,Centre-Forward,CF,,Büyüksehir Belediyespor,Türkiye,,0
1994,Super Lig,Trabzonspor,summer,out,Kemal Serdar,115908,32,Türkiye,Centre-Back,CB,,Without Club,,,0
1994,Super Lig,Trabzonspor,summer,out,Besik Beradze,330634,26,Georgia,Defensive Midfield,DM,,Without Club,,,0
1994,Super Lig,Trabzonspor,summer,out,Archil Arveladze,30,21,Georgia,Centre-Forward,CF,,Dinamo Tbilisi,Georgia,0.0,1
1994,Super Lig,Trabzonspor,summer,out,Shota Arveladze,9487,21,Georgia,Centre-Forward,CF,,Dinamo Tbilisi,Georgia,0.0,1
1994,Super Lig,Trabzonspor,winter,out,Kakhaber Kacharava,184546,28,Georgia,Centre-Forward,CF,,Without Club,,,0
1994,Super Lig,Vanspor,summer,in,Tayfun Demirci,632220,29,Türkiye,Midfielder,Midfielder,,Göztepe,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Yılmaz Beyaz,655571,22,Türkiye,Defender,Defender,,Besiktas JK,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Étienne Kinkoué,648875,24,Cameroon,Centre-Forward,CF,,SK Slavia Prague,Czech Republic,,0
1994,Super Lig,Vanspor,summer,in,Kurthan Yılmaz,632221,24,Türkiye,Midfielder,Midfielder,,Mersin Idmanyurdu,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Hüseyin Sarıçan,632222,28,Türkiye,Striker,Striker,,Zeytinburnuspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,İbrahim Şenyüz,632226,22,Türkiye,Striker,Striker,,Galatasaray U21,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Ufuk Karakoç,632225,23,Türkiye,Goalkeeper,GK,,Mudurnuspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Hayati Köse,8212,20,Türkiye,Centre-Back,CB,,Zonguldakspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Piotr Soczynski,188999,27,Poland,Centre-Back,CB,,Olimpia Poznan,Poland,,0
1994,Super Lig,Vanspor,summer,in,Saffet Akbaş,7134,25,Türkiye,Centre-Back,CB,,Karsiyaka,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Yusuf Tokaç,8703,20,Türkiye,Central Midfield,CM,,Besiktas JK,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Altay Dağdelen,324015,24,Türkiye,Goalkeeper,GK,,Fenerbahce,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Erkan Avseren,92288,23,Türkiye,Right-Back,RB,,Boluspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Cumhur Alan,632223,24,Türkiye,Midfielder,Midfielder,,Orduspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Sinan Aydın,573996,32,Türkiye,Midfielder,Midfielder,,Aydinspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Aykut Canik,582795,26,Türkiye,Midfielder,Midfielder,,Orduspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Adnan Baytar,600013,30,Türkiye,Striker,Striker,,Zeytinburnuspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Fadıl Kurt,603700,25,Türkiye,Left Winger,LW,,Canakkale Dardanelspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,in,Hayrettin Demirbaş,91655,31,Türkiye,Goalkeeper,GK,,Galatasaray,Türkiye,0.0,1
1994,Super Lig,Vanspor,winter,in,Musa Kallon,635025,24,Sierra Leone,Midfielder,Midfielder,,Racing Club Bafoussam,Cameroon,0.0,0
1994,Super Lig,Vanspor,winter,in,Bernard Samuel Tchoutang,32170,18,Cameroon,Left Winger,LW,,Tonnerre Yaoundé,Cameroon,,0
1994,Super Lig,Vanspor,winter,in,Erkan Aydın,664878,23,Türkiye,Right Winger,RW,,Zonguldakspor,Türkiye,0.0,1
1994,Super Lig,Vanspor,summer,out,Fatih Yılmaz,993197,31,Türkiye,Midfielder,Midfielder,,Elazigspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,out,Cevdet Uzunköprü,957345,31,Türkiye,Defender,Defender,,Elazigspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,out,Mustafa Bozdemir,957420,32,Türkiye,Left Winger,LW,,Petkimspor (- 2015),Türkiye,,0
1994,Super Lig,Vanspor,summer,out,Nizamettin Tatar,951024,32,Türkiye,Defender,Defender,,Yüksekova Belediyesi Spor,Türkiye,,0
1994,Super Lig,Vanspor,summer,out,Volkan Şahinoğlu,666998,26,Türkiye,Striker,Striker,,Mersin Idmanyurdu,Türkiye,,0
1994,Super Lig,Vanspor,summer,out,Tayfun Demirci,632220,30,Türkiye,Midfielder,Midfielder,,Boluspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,out,Veysel Beşik,324012,25,Türkiye,Goalkeeper,GK,,Eskisehirspor,Türkiye,,0
1994,Super Lig,Vanspor,summer,out,Selim Aytin,796419,23,Türkiye,Goalkeeper,GK,,Yüksekova Belediyesi Spor,Türkiye,0.0,1
1994,Super Lig,Vanspor,summer,out,Çetin Aktaş,882549,31,Türkiye,Centre-Forward,CF,,Without Club,,,0
1994,Super Lig,Vanspor,summer,out,Hamdi Çam,574008,24,Türkiye,Central Midfield,CM,,Aydinspor,Türkiye,0.0,1
1994,Super Lig,Vanspor,summer,out,Hüseyin Sarıçan,632222,28,Türkiye,Striker,Striker,,Zeytinburnuspor,Türkiye,0.0,1
1994,Super Lig,Vanspor,winter,out,Sadık Biber,824882,25,Türkiye,Striker,Striker,,Ayvalikgücü Belediyespor,Türkiye,,0
1994,Super Lig,Vanspor,winter,out,Mehmet Çıplak,918487,26,Türkiye,Attacking Midfield,AM,,Zonguldakspor,Türkiye,0.0,1
1994,Super Lig,Vanspor,winter,out,Fevzi Darğın,957379,23,Türkiye,Striker,Striker,,Aksarayspor,Türkiye,0.0,1
1994,Super Lig,Vanspor,winter,out,Étienne Kinkoué,648875,24,Cameroon,Centre-Forward,CF,,Retired,,,0
1994,Super Lig,Zeytinburnuspor,summer,in,İsmail Güler,666879,22,Türkiye,Midfielder,Midfielder,,PTT,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,in,Mustafa Öztürk,633976,20,Türkiye,Defender,Defender,,Corluspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,in,Engin Ergat,633975,23,Türkiye,Defender,Defender,,Yesilovaspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,in,Galip Gündoğdu,631884,28,Türkiye,Midfielder,Midfielder,,Düzcespor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,in,Hasan Yazıcı,631885,21,Türkiye,Midfielder,Midfielder,,Istanbul Özel Idare Ihtisas Spor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,in,Dragan Talajic,621030,28,Croatia,Goalkeeper,GK,,NK Izola,Slovenia,,0
1994,Super Lig,Zeytinburnuspor,summer,in,Uğur Balcıoğlu,584531,22,Türkiye,Midfielder,Midfielder,,Lüleburgazspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,in,Bülent Alkılıç,574060,32,Türkiye,Centre-Forward,CF,,Petrolofisi (1954-2010),Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,in,İzzet Kazancı,573990,30,Türkiye,Midfielder,Midfielder,,Mersin Idmanyurdu,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,in,Murat Şimşek,114637,31,Türkiye,Centre-Forward,CF,,Adana Demirspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,in,Reha Kapsal,573800,31,Türkiye,Centre-Forward,CF,,Aydinspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,in,Memduh Fidan,323641,27,Türkiye,Centre-Back,CB,,Yeni Yozgatspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,winter,in,Uğur Zararsız,91847,26,Türkiye,Midfielder,Midfielder,,Istanbulspor,Türkiye,0.0,0
1994,Super Lig,Zeytinburnuspor,winter,in,Suat Şatır,574104,30,Türkiye,Midfielder,Midfielder,,Sakaryaspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,winter,in,Adnan Yıldız,574115,28,Türkiye,Midfielder,Midfielder,,Canakkale Dardanelspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,winter,in,Hüsnü Kaçmaz,635418,29,Türkiye,Right-Back,RB,,Düzcespor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,winter,in,Bülent Bilgir,635767,27,Türkiye,Midfielder,Midfielder,,Düzcespor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,winter,in,Aleksandr Volkov,832636,32,Uzbekistan,Defender,Defender,,FC Gulistan,Uzbekistan,,0
1994,Super Lig,Zeytinburnuspor,winter,in,Ramis Hasanoğlu,830068,30,Türkiye,Centre-Forward,CF,,Without Club,,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Ali Aydoğan,577330,30,Türkiye,Centre-Back,CB,,Istanbulspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Erol Günay,1041571,22,Türkiye,Defender,Defender,,Kücükköyspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Hüseyin Sarıçan,632222,28,Türkiye,Striker,Striker,,Vanspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Mehmet Ünver,613769,27,Türkiye,Defender,Defender,,Kastamonuspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Adnan Baytar,600013,30,Türkiye,Striker,Striker,,Vanspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Taner Alpak,120388,26,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Uğur Eren,576691,28,Türkiye,Midfielder,Midfielder,,Diyarbakirspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Jan Gabriel,572889,32,Slovakia,Defensive Midfield,DM,,DAC Dunajska Streda,Slovakia,,0
1994,Super Lig,Zeytinburnuspor,summer,out,İbrahim Köseoğlu,358396,26,Türkiye,Attacking Midfield,AM,,Bursaspor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Miralem Ibrahimovic,388899,31,Bosnia-Herzegovina,Goalkeeper,GK,,NK Croatia Zagreb,Croatia,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Tolga Eriş,350056,22,Türkiye,Centre-Forward,CF,,Büyüksehir Belediyespor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,summer,out,Süleyman Kocakara,572978,35,Türkiye,Goalkeeper,GK,,Retired,,,0
1994,Super Lig,Zeytinburnuspor,winter,out,Gürsel Hattat,323637,29,Türkiye,Centre-Forward,CF,,Düzcespor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,winter,out,Yusuf Uzuner,576646,32,Türkiye,Right-Back,RB,,Gebzespor,Türkiye,,0
1994,Super Lig,Zeytinburnuspor,winter,out,Remzi Acet,7242,19,Türkiye,Attacking Midfield,AM,,Balikesirspor,Türkiye,0.0,1
1994,Super Lig,Zeytinburnuspor,winter,out,Gürses Kılıç,573870,27,Türkiye,Right-Back,RB,,Gaziosmanpasa,Türkiye,0.0,1
1994,Super Lig,Zeytinburnuspor,winter,out,Uğur Balcıoğlu,584531,22,Türkiye,Midfielder,Midfielder,,Düzcespor,Türkiye,0.0,1
1994,Super Lig,Zeytinburnuspor,winter,out,Kadir Sünnetçiler,607404,30,Türkiye,Centre-Back,CB,,Büyüksehir Belediyespor,Türkiye,0.0,1
1994,Super Lig,Zeytinburnuspor,winter,out,Barış Dane,654879,19,Türkiye,Striker,Striker,,Gaziosmanpasa,Türkiye,0.0,1
