season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Super Lig,Basaksehir FK,winter,out,Musa Muhammed,295342,20,Nigeria,Right-Back,RB,650000.0,FK Zeljeznicar Sarajevo,Bosnia-Herzegovina,0.0,1
2016,Super Lig,Besiktas JK,summer,in,Talisca,258626,22,Brazil,Attacking Midfield,AM,7500000.0,SL Benfica,Portugal,4000000.0,1
2016,Super Lig,Besiktas JK,summer,in,Vincent Aboubakar,147487,24,Cameroon,Centre-Forward,CF,10500000.0,FC Porto,Portugal,2500000.0,1
2016,Super Lig,Besiktas JK,summer,in,Adriano,34495,31,Brazil,Left-Back,LB,4000000.0,FC Barcelona,Spain,2300000.0,0
2016,Super Lig,Besiktas JK,summer,in,Marcelo,52920,29,Brazil,Centre-Back,CB,4000000.0,Hannover 96,Germany,2000000.0,0
2016,Super Lig,Besiktas JK,summer,in,Atınç Nukan,149516,23,Türkiye,Centre-Back,CB,2000000.0,RB Leipzig,Germany,100000.0,1
2016,Super Lig,Besiktas JK,summer,in,Gökhan Inler,19041,32,Switzerland,Defensive Midfield,DM,4500000.0,Leicester City,England,0.0,0
2016,Super Lig,Besiktas JK,summer,in,Fabri,45882,28,Spain,Goalkeeper,GK,1500000.0,Deportivo de La Coruña,Spain,0.0,0
2016,Super Lig,Besiktas JK,summer,in,Gökhan Gönül,33793,31,Türkiye,Right-Back,RB,6000000.0,Fenerbahce,Türkiye,0.0,0
2016,Super Lig,Besiktas JK,summer,in,Caner Erkin,39333,27,Türkiye,Left-Back,LB,9000000.0,Inter Milan,Italy,0.0,1
2016,Super Lig,Besiktas JK,summer,in,Utku Yuvakuran,342995,18,Türkiye,Goalkeeper,GK,200000.0,Beylerbeyispor,Türkiye,0.0,1
2016,Super Lig,Besiktas JK,winter,in,Matej Mitrovic,206734,23,Croatia,Centre-Back,CB,3000000.0,HNK Rijeka,Croatia,4200000.0,0
2016,Super Lig,Besiktas JK,winter,in,Ryan Babel,16135,30,Netherlands,Left Winger,LW,5000000.0,Deportivo de La Coruña,Spain,0.0,0
2016,Super Lig,Besiktas JK,winter,in,Ersan Gülüm,44982,29,Türkiye,Centre-Back,CB,2800000.0,Hebei China Fortune,China,0.0,1
2016,Super Lig,Besiktas JK,winter,in,Demba Ba,40205,31,Senegal,Centre-Forward,CF,12000000.0,Shanghai Greenland Shenhua,China,0.0,1
2016,Super Lig,Besiktas JK,summer,out,José Sosa,20137,31,Argentina,Attacking Midfield,AM,8000000.0,AC Milan,Italy,7500000.0,0
2016,Super Lig,Besiktas JK,summer,out,Gökhan Töre,82130,24,Türkiye,Right Winger,RW,15000000.0,West Ham United,England,3000000.0,1
2016,Super Lig,Besiktas JK,summer,out,Denys Boyko,91931,28,Ukraine,Goalkeeper,GK,2500000.0,Málaga CF,Spain,435000.0,1
2016,Super Lig,Besiktas JK,summer,out,Alexis Ruano,7781,30,Spain,Centre-Back,CB,1000000.0,Deportivo Alavés,Spain,400000.0,0
2016,Super Lig,Besiktas JK,summer,out,Alexander Milosevic,171376,24,Sweden,Centre-Back,CB,1000000.0,SV Darmstadt 98,Germany,200000.0,1
2016,Super Lig,Besiktas JK,summer,out,Günay Güvenç,114422,25,Türkiye,Goalkeeper,GK,800000.0,Göztepe,Türkiye,75000.0,0
2016,Super Lig,Besiktas JK,summer,out,Berat Çetinkaya,94553,25,Türkiye,Centre-Back,CB,400000.0,Konya Anadolu Selcukspor,Türkiye,0.0,0
2016,Super Lig,Besiktas JK,summer,out,Ümit Karaal,199283,21,Türkiye,Left-Back,LB,200000.0,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,0
2016,Super Lig,Besiktas JK,summer,out,Serdar Kurtuluş,35275,28,Türkiye,Right-Back,RB,2000000.0,Bursaspor,Türkiye,0.0,0
2016,Super Lig,Besiktas JK,summer,out,İsmail Köybaşı,74641,27,Türkiye,Left Midfield,LM,5000000.0,Fenerbahce,Türkiye,0.0,0
2016,Super Lig,Besiktas JK,summer,out,Furkan Yaman,275685,20,Türkiye,Centre-Forward,CF,300000.0,Kayserispor,Türkiye,0.0,0
2016,Super Lig,Besiktas JK,summer,out,Veysel Sapan,338055,20,Türkiye,Goalkeeper,GK,50000.0,Kahramanmaras Spor,Türkiye,0.0,1
2016,Super Lig,Besiktas JK,summer,out,Sinan Kurumuş,216214,21,Türkiye,Centre-Forward,CF,400000.0,Pendikspor,Türkiye,,0
2016,Super Lig,Besiktas JK,summer,out,Mustafa Pektemek,58602,28,Türkiye,Centre-Forward,CF,1800000.0,Basaksehir FK,Türkiye,0.0,1
2016,Super Lig,Besiktas JK,summer,out,Pedro Franco,118998,25,Colombia,Centre-Back,CB,2000000.0,Millonarios FC,Colombia,0.0,1
2016,Super Lig,Besiktas JK,summer,out,Marcelo,52920,29,Brazil,Centre-Back,CB,4000000.0,Hannover 96,Germany,0.0,1
2016,Super Lig,Besiktas JK,summer,out,Mario Gómez,6288,30,Germany,Centre-Forward,CF,12000000.0,ACF Fiorentina,Italy,0.0,1
2016,Super Lig,Besiktas JK,winter,out,Kerim Frei,146844,23,Türkiye,Left Winger,LW,4500000.0,Birmingham City,England,2250000.0,0
2016,Super Lig,Besiktas JK,winter,out,Olcay Şahan,36200,29,Türkiye,Left Winger,LW,4000000.0,Trabzonspor,Türkiye,200000.0,0
2016,Super Lig,Besiktas JK,winter,out,Veysel Sapan,338055,21,Türkiye,Goalkeeper,GK,50000.0,Fatih Karagümrük,Türkiye,0.0,0
2016,Super Lig,Bursaspor,summer,in,Yonathan Del Valle,72643,26,Venezuela,Left Winger,LW,2400000.0,Rio Ave FC,Portugal,225000.0,1
2016,Super Lig,Bursaspor,summer,in,Joshua John,60312,27,Aruba,Left Winger,LW,600000.0,FC Nordsjaelland,Denmark,125000.0,0
2016,Super Lig,Bursaspor,summer,in,Merter Yüce,29627,31,Türkiye,Defensive Midfield,DM,800000.0,Akhisar Belediyespor,Türkiye,0.0,0
2016,Super Lig,Bursaspor,summer,in,Serdar Kurtuluş,35275,28,Türkiye,Right-Back,RB,2000000.0,Besiktas JK,Türkiye,0.0,0
2016,Super Lig,Bursaspor,summer,in,İsmail Konuk,60795,28,Türkiye,Centre-Back,CB,700000.0,Akhisar Belediyespor,Türkiye,0.0,0
2016,Super Lig,Bursaspor,summer,in,Sinan Bakış,134631,22,Türkiye,Centre-Forward,CF,700000.0,Kayserispor,Türkiye,0.0,0
2016,Super Lig,Bursaspor,summer,in,Yaya Sané,182956,26,Senegal,Centre-Back,CB,1000000.0,Stade Brestois 29,France,0.0,0
2016,Super Lig,Bursaspor,summer,in,Furkan Özçal,57854,25,Türkiye,Central Midfield,CM,2200000.0,Galatasaray,Türkiye,0.0,0
2016,Super Lig,Bursaspor,summer,in,Bilal Kısa,7444,33,Türkiye,Attacking Midfield,AM,1500000.0,Galatasaray,Türkiye,0.0,0
2016,Super Lig,Bursaspor,summer,in,Sercan Yıldırım,47604,26,Türkiye,Right Winger,RW,2000000.0,Galatasaray,Türkiye,0.0,0
2016,Super Lig,Bursaspor,winter,in,Bogdan Stancu,46658,29,Romania,Centre-Forward,CF,3200000.0,Genclerbirligi Ankara,Türkiye,750000.0,0
2016,Super Lig,Bursaspor,winter,in,Boban Jovic,112669,25,Slovenia,Right-Back,RB,500000.0,Wisla Kraków,Poland,300000.0,0
2016,Super Lig,Bursaspor,winter,in,Onur Atasayar,287925,22,Türkiye,Left-Back,LB,300000.0,MKE Ankaragücü,Türkiye,235000.0,0
2016,Super Lig,Bursaspor,summer,out,Serdar Aziz,44996,25,Türkiye,Centre-Back,CB,5000000.0,Galatasaray,Türkiye,4500000.0,0
2016,Super Lig,Bursaspor,summer,out,Balázs Dzsudzsák,35004,29,Hungary,Attacking Midfield,AM,4250000.0,Al-Wahda FC,United Arab Emirates,3000000.0,0
2016,Super Lig,Bursaspor,summer,out,Zeki Çelik,251075,19,Türkiye,Right-Back,RB,100000.0,Istanbulspor,Türkiye,1250000.0,0
2016,Super Lig,Bursaspor,summer,out,Tom De Sutter,42393,30,Belgium,Centre-Forward,CF,2250000.0,KSC Lokeren (-2020),Belgium,200000.0,0
2016,Super Lig,Bursaspor,summer,out,Bekir Yılmaz,114143,28,Türkiye,Central Midfield,CM,2200000.0,Adanaspor,Türkiye,0.0,0
2016,Super Lig,Bursaspor,summer,out,Duhan Caglar Akdag,248215,20,Türkiye,Goalkeeper,GK,50000.0,Fatih Karagümrük,Türkiye,0.0,0
2016,Super Lig,Bursaspor,summer,out,Dany Nounkeu,113938,30,Cameroon,Centre-Back,CB,1600000.0,Kardemir Karabükspor,Türkiye,0.0,0
2016,Super Lig,Bursaspor,summer,out,İbrahim Serdar Aydın,204178,20,Türkiye,Defensive Midfield,DM,175000.0,Yesil Bursa SK,Türkiye,0.0,1
2016,Super Lig,Bursaspor,summer,out,Furkan Soyalp,221285,21,Türkiye,Central Midfield,CM,300000.0,Bandirmaspor,Türkiye,0.0,1
2016,Super Lig,Bursaspor,summer,out,Okan Kocuk,204189,21,Türkiye,Goalkeeper,GK,400000.0,Bandirmaspor,Türkiye,0.0,1
2016,Super Lig,Bursaspor,summer,out,Oğuz Han Aynaoğlu,94296,24,Denmark,Left Winger,LW,600000.0,Caykur Rizespor,Türkiye,,0
2016,Super Lig,Bursaspor,summer,out,Süheyl Çetin,251444,21,Türkiye,Centre-Back,CB,150000.0,Pendikspor,Türkiye,,0
2016,Super Lig,Bursaspor,summer,out,Bakaye Traoré,45168,31,Mali,Central Midfield,CM,,Without Club,,,0
2016,Super Lig,Bursaspor,summer,out,Jem Karacan,61447,27,Türkiye,Central Midfield,CM,500000.0,Galatasaray,Türkiye,0.0,1
2016,Super Lig,Bursaspor,summer,out,Hajime Hosogai,79355,30,Japan,Defensive Midfield,DM,1000000.0,Hertha BSC,Germany,0.0,1
2016,Super Lig,Bursaspor,summer,out,Miroslav Stoch,45559,26,Slovakia,Left Winger,LW,4500000.0,Fenerbahce,Türkiye,0.0,1
2016,Super Lig,Bursaspor,summer,out,Sercan Yıldırım,47604,26,Türkiye,Right Winger,RW,1600000.0,Galatasaray,Türkiye,0.0,1
2016,Super Lig,Bursaspor,winter,out,Luis Advíncula,103890,26,Peru,Right-Back,RB,1250000.0,Tigres UANL,Mexico,600000.0,0
2016,Super Lig,Bursaspor,winter,out,Tomas Necid,39665,27,Czech Republic,Centre-Forward,CF,2250000.0,Legia Warszawa,Poland,200000.0,1
2016,Super Lig,Bursaspor,winter,out,Bünyamin Kasal,330872,19,Türkiye,Left-Back,LB,50000.0,Yesil Bursa SK,Türkiye,0.0,1
2016,Super Lig,Bursaspor,winter,out,İsmail Can Çavuşluk,451254,20,Türkiye,Attacking Midfield,AM,50000.0,Yesil Bursa SK,Türkiye,0.0,1
2016,Super Lig,Bursaspor,winter,out,Yaya Sané,182956,27,Senegal,Centre-Back,CB,750000.0,AJ Auxerre,France,0.0,1
2016,Super Lig,Caykur Rizespor,summer,in,Oğulcan Çağlayan,248219,20,Türkiye,Right Winger,RW,2000000.0,Kayseri Erciyesspor,Türkiye,1200000.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Jakob Jantscher,52269,27,Austria,Left Winger,LW,1500000.0,FC Luzern,Switzerland,900000.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Davide Petrucci,96798,24,Italy,Central Midfield,CM,900000.0,CFR Cluj,Romania,450000.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Matic Fink,88370,26,Slovenia,Right-Back,RB,250000.0,NK Olimpija Ljubljana,Slovenia,200000.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Alperen Uysal,137610,22,Türkiye,Goalkeeper,GK,175000.0,Galatasaray U21,Türkiye,0.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Mohamed Ali Yaakoubi,134629,25,Tunisia,Centre-Back,CB,450000.0,Esperance Tunis,Tunisia,0.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Ramin Rezaeian,188312,26,Iran,Right-Back,RB,1000000.0,Persepolis FC,Iran,0.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Marwane Saadane,210009,24,Morocco,Centre-Back,CB,300000.0,FUS Rabat,Morocco,0.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Özgür Çek,52262,25,Türkiye,Left-Back,LB,1300000.0,Alanyaspor,Türkiye,0.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Recep Niyaz,105653,20,Türkiye,Attacking Midfield,AM,1500000.0,Denizlispor,Türkiye,0.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Furkan Simsek,278648,19,Türkiye,Central Midfield,CM,50000.0,SC Fortuna Köln U19,Germany,0.0,0
2016,Super Lig,Caykur Rizespor,summer,in,Abdoulaye Diallo,126681,24,Senegal,Goalkeeper,GK,1000000.0,Stade Rennais FC,France,0.0,1
2016,Super Lig,Caykur Rizespor,summer,in,Volkan Pala,251099,19,Türkiye,Centre-Forward,CF,175000.0,Galatasaray,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,summer,in,Iyayi Atiemwen,419597,20,Nigeria,Left Winger,LW,150000.0,Kayseri Erciyesspor,Türkiye,,0
2016,Super Lig,Caykur Rizespor,summer,in,Ali Faez,298417,21,Iraq,Centre-Back,CB,100000.0,Al-Shorta SC,Iraq,,0
2016,Super Lig,Caykur Rizespor,summer,in,Oğuz Han Aynaoğlu,94296,24,Denmark,Left Winger,LW,600000.0,Bursaspor,Türkiye,,0
2016,Super Lig,Caykur Rizespor,summer,in,Emrah Başsan,177031,24,Türkiye,Right Winger,RW,4000000.0,Galatasaray,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,winter,in,Bright Edomwonyi,229857,22,Nigeria,Centre-Forward,CF,750000.0,SK Sturm Graz,Austria,1200000.0,0
2016,Super Lig,Caykur Rizespor,winter,in,Nosa Igiebor,108636,26,Nigeria,Central Midfield,CM,1500000.0,Maccabi Tel Aviv,Israel,500000.0,0
2016,Super Lig,Caykur Rizespor,winter,in,Süleyman Koç,64791,27,Türkiye,Right Winger,RW,1000000.0,Without Club,,,0
2016,Super Lig,Caykur Rizespor,summer,out,Eren Albayrak,59931,25,Türkiye,Left-Back,LB,3000000.0,Basaksehir FK,Türkiye,0.0,0
2016,Super Lig,Caykur Rizespor,summer,out,Ramin Rezaeian,188312,26,Iran,Right-Back,RB,1000000.0,Persepolis FC,Iran,0.0,0
2016,Super Lig,Caykur Rizespor,summer,out,Murat Duruer,45001,28,Türkiye,Central Midfield,CM,1500000.0,Kayserispor,Türkiye,0.0,0
2016,Super Lig,Caykur Rizespor,summer,out,Koray Altınay,148550,24,Türkiye,Right-Back,RB,2800000.0,Osmanlispor FK,Türkiye,0.0,0
2016,Super Lig,Caykur Rizespor,summer,out,Sercan Kaya,114165,28,Türkiye,Right Winger,RW,2200000.0,Adana Demirspor,Türkiye,0.0,0
2016,Super Lig,Caykur Rizespor,summer,out,Deniz Kadah,50413,30,Türkiye,Centre-Forward,CF,2000000.0,Antalyaspor,Türkiye,0.0,0
2016,Super Lig,Caykur Rizespor,summer,out,Ousmane Viera,69014,29,Cote d'Ivoire,Centre-Back,CB,2200000.0,Adanaspor,Türkiye,0.0,0
2016,Super Lig,Caykur Rizespor,summer,out,Ozan Papaker,238218,20,Türkiye,Centre-Forward,CF,300000.0,Tuzlaspor,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,summer,out,Furkan Safi,337456,21,Türkiye,Second Striker,SS,100000.0,Manisa Büyüksehir Belediye Spor,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,summer,out,Oğuzhan Berber,181751,24,Türkiye,Right-Back,RB,900000.0,Adana Demirspor,Türkiye,,0
2016,Super Lig,Caykur Rizespor,summer,out,Teddy Chevalier,57514,29,France,Centre-Forward,CF,1600000.0,RC Lens,France,,0
2016,Super Lig,Caykur Rizespor,summer,out,Charles Itandje,5470,33,Cameroon,Goalkeeper,GK,1500000.0,Gaziantepspor,Türkiye,,0
2016,Super Lig,Caykur Rizespor,summer,out,Ahmet İlhan Özek,157588,29,Türkiye,Right Winger,RW,1300000.0,Without Club,,,0
2016,Super Lig,Caykur Rizespor,summer,out,Mehmet Akyüz,64997,31,Türkiye,Centre-Forward,CF,600000.0,Without Club,,,0
2016,Super Lig,Caykur Rizespor,summer,out,Cédric Makiadi,14882,32,DR Congo,Central Midfield,CM,650000.0,Retired,,,0
2016,Super Lig,Caykur Rizespor,summer,out,Ludovic Sylvestre,43248,32,France,Central Midfield,CM,400000.0,Without Club,,,0
2016,Super Lig,Caykur Rizespor,summer,out,Ertuğrul Ersoy,251079,19,Türkiye,Centre-Back,CB,1500000.0,Bursaspor,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,winter,out,Nika Dzalamidze,136039,24,Georgia,Right Winger,RW,500000.0,Gornik Leczna,Poland,0.0,0
2016,Super Lig,Caykur Rizespor,winter,out,Oğuzhan Malcı,419448,20,Türkiye,Centre-Back,CB,,Kozan Belediyespor,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,winter,out,Iyayi Atiemwen,419597,20,Nigeria,Left Winger,LW,250000.0,Sanliurfaspor,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,winter,out,Muhammed Emin Balcılar,354317,20,Türkiye,Attacking Midfield,AM,150000.0,Etimesgut Belediyespor,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,winter,out,Ufuk Boncukçu,419447,19,Türkiye,Left-Back,LB,50000.0,Tokatspor,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,winter,out,Mert Kuleli,373027,18,Türkiye,Goalkeeper,GK,50000.0,Etimesgut Belediyespor,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,winter,out,Ümit Korkmaz,37977,31,Austria,Left Winger,LW,400000.0,Without Club,,,0
2016,Super Lig,Caykur Rizespor,winter,out,Volkan Pala,251099,19,Türkiye,Centre-Forward,CF,175000.0,Galatasaray,Türkiye,0.0,1
2016,Super Lig,Caykur Rizespor,winter,out,Emrah Başsan,177031,24,Türkiye,Right Winger,RW,4000000.0,Galatasaray,Türkiye,0.0,1
2016,Super Lig,Fenerbahce,summer,in,Martin Skrtel,24180,31,Slovakia,Centre-Back,CB,8000000.0,Liverpool FC,England,6000000.0,0
2016,Super Lig,Fenerbahce,summer,in,Jeremain Lens,38497,28,Netherlands,Right Winger,RW,11000000.0,Sunderland AFC,England,1000000.0,1
2016,Super Lig,Fenerbahce,summer,in,Gregory van der Wiel,45548,28,Netherlands,Right-Back,RB,7500000.0,Paris Saint-Germain,France,0.0,0
2016,Super Lig,Fenerbahce,summer,in,Roman Neustädter,40478,28,Russia,Centre-Back,CB,7000000.0,FC Schalke 04,Germany,0.0,0
2016,Super Lig,Fenerbahce,summer,in,Aatif Chahechouhe,73480,30,Morocco,Attacking Midfield,AM,3500000.0,Sivasspor,Türkiye,0.0,0
2016,Super Lig,Fenerbahce,summer,in,İsmail Köybaşı,74641,27,Türkiye,Left Midfield,LM,5000000.0,Besiktas JK,Türkiye,0.0,0
2016,Super Lig,Fenerbahce,summer,in,Moussa Sow,22382,30,Senegal,Centre-Forward,CF,13000000.0,Al-Ahli Dubai Club (- 2017),United Arab Emirates,0.0,1
2016,Super Lig,Fenerbahce,winter,in,Oleksandr Karavaev,59322,24,Ukraine,Right-Back,RB,2500000.0,Shakhtar Donetsk,Ukraine,100000.0,1
2016,Super Lig,Fenerbahce,summer,out,Nani,33706,29,Portugal,Left Winger,LW,16000000.0,Valencia CF,Spain,8500000.0,0
2016,Super Lig,Fenerbahce,summer,out,Diego,4248,31,Brazil,Attacking Midfield,AM,4750000.0,CR Flamengo,Brazil,0.0,0
2016,Super Lig,Fenerbahce,summer,out,Gökay Iravul,131756,23,Türkiye,Central Midfield,CM,700000.0,Alanyaspor,Türkiye,0.0,0
2016,Super Lig,Fenerbahce,summer,out,Serdar Kesimal,49733,27,Türkiye,Centre-Back,CB,300000.0,Akhisar Belediyespor,Türkiye,0.0,0
2016,Super Lig,Fenerbahce,summer,out,Michal Kadlec,21042,31,Czech Republic,Centre-Back,CB,1400000.0,AC Sparta Prague,Czech Republic,0.0,0
2016,Super Lig,Fenerbahce,summer,out,Caner Erkin,39333,27,Türkiye,Left-Back,LB,9000000.0,Inter Milan,Italy,0.0,0
2016,Super Lig,Fenerbahce,summer,out,Samuel Holmén,24379,32,Sweden,Central Midfield,CM,2000000.0,Basaksehir FK,Türkiye,0.0,0
2016,Super Lig,Fenerbahce,summer,out,Gökhan Gönül,33793,31,Türkiye,Right-Back,RB,6000000.0,Besiktas JK,Türkiye,0.0,0
2016,Super Lig,Fenerbahce,summer,out,Bruno Alves,13121,34,Portugal,Centre-Back,CB,2000000.0,Cagliari Calcio,Italy,0.0,0
2016,Super Lig,Fenerbahce,summer,out,Erten Ersu,203986,22,Türkiye,Goalkeeper,GK,100000.0,Gaziantepspor,Türkiye,0.0,1
2016,Super Lig,Fenerbahce,summer,out,Hakan Çinemre,212372,22,Türkiye,Centre-Back,CB,550000.0,Eskisehirspor,Türkiye,0.0,1
2016,Super Lig,Fenerbahce,summer,out,Raúl Meireles,13168,33,Portugal,Central Midfield,CM,,Retired,,,0
2016,Super Lig,Fenerbahce,summer,out,Mehmet Topuz,17140,32,Türkiye,Right Midfield,RM,,Retired,,,0
2016,Super Lig,Fenerbahce,summer,out,Abdoulaye Ba,106837,25,Senegal,Centre-Back,CB,2500000.0,FC Porto,Portugal,0.0,1
2016,Super Lig,Fenerbahce,summer,out,Lazar Markovic,144303,22,Serbia,Right Winger,RW,15000000.0,Liverpool FC,England,0.0,1
2016,Super Lig,Fenerbahce,winter,out,Beykan Şimşek,176341,22,Türkiye,Left Winger,LW,1000000.0,Altinordu FK,Türkiye,0.0,1
2016,Super Lig,Galatasaray,summer,in,Serdar Aziz,44996,25,Türkiye,Centre-Back,CB,5000000.0,Bursaspor,Türkiye,4500000.0,0
2016,Super Lig,Galatasaray,summer,in,Eren Derdiyok,47543,28,Switzerland,Centre-Forward,CF,4600000.0,Kasimpasa,Türkiye,4000000.0,0
2016,Super Lig,Galatasaray,summer,in,Tolga Ciğerci,94199,24,Türkiye,Defensive Midfield,DM,2500000.0,Hertha BSC,Germany,3000000.0,0
2016,Super Lig,Galatasaray,summer,in,Luis Pedro Cavanda,102192,25,Belgium,Right-Back,RB,3250000.0,Trabzonspor,Türkiye,1800000.0,0
2016,Super Lig,Galatasaray,summer,in,Kolbeinn Sigthórsson,52246,26,Iceland,Centre-Forward,CF,3000000.0,FC Nantes,France,700000.0,1
2016,Super Lig,Galatasaray,summer,in,Josué,72772,25,Portugal,Attacking Midfield,AM,5000000.0,FC Porto,Portugal,700000.0,1
2016,Super Lig,Galatasaray,summer,in,Nigel de Jong,4672,31,Netherlands,Defensive Midfield,DM,4000000.0,Los Angeles Galaxy,United States,0.0,0
2016,Super Lig,Galatasaray,summer,in,Emrah Başsan,177031,24,Türkiye,Right Winger,RW,4600000.0,Antalyaspor,Türkiye,0.0,0
2016,Super Lig,Galatasaray,winter,in,Garry Rodrigues,170895,26,Cape Verde,Left Winger,LW,3500000.0,PAOK Thessaloniki,Greece,5300000.0,0
2016,Super Lig,Galatasaray,winter,in,Ahmet Çalık,182395,22,Türkiye,Centre-Back,CB,5000000.0,Genclerbirligi Ankara,Türkiye,2500000.0,0
2016,Super Lig,Galatasaray,summer,out,Alex Telles,255755,23,Brazil,Left-Back,LB,8500000.0,FC Porto,Portugal,7350000.0,0
2016,Super Lig,Galatasaray,summer,out,José Rodríguez,165012,21,Spain,Central Midfield,CM,2500000.0,1.FSV Mainz 05,Germany,2150000.0,0
2016,Super Lig,Galatasaray,summer,out,Blerim Dzemaili,9967,30,Switzerland,Central Midfield,CM,3500000.0,Bologna FC 1909,Italy,1300000.0,0
2016,Super Lig,Galatasaray,summer,out,Emre Can Coşkun,207842,22,Türkiye,Centre-Back,CB,500000.0,Göztepe,Türkiye,50000.0,0
2016,Super Lig,Galatasaray,summer,out,Emre Çolak,77707,25,Türkiye,Attacking Midfield,AM,3250000.0,Deportivo de La Coruña,Spain,0.0,0
2016,Super Lig,Galatasaray,summer,out,Umut Bulut,10143,33,Türkiye,Centre-Forward,CF,1000000.0,Kayserispor,Türkiye,0.0,0
2016,Super Lig,Galatasaray,summer,out,Oğuzhan Kayar,286406,21,Türkiye,Attacking Midfield,AM,500000.0,Aydinspor 1923,Türkiye,0.0,1
2016,Super Lig,Galatasaray,summer,out,Volkan Pala,251099,19,Türkiye,Centre-Forward,CF,175000.0,Caykur Rizespor,Türkiye,0.0,1
2016,Super Lig,Galatasaray,summer,out,İsmail Çipe,282460,21,Türkiye,Goalkeeper,GK,50000.0,Bugsas Spor,Türkiye,0.0,1
2016,Super Lig,Galatasaray,summer,out,Tarık Çamdal,74776,25,Türkiye,Right-Back,RB,1400000.0,Eskisehirspor,Türkiye,0.0,1
2016,Super Lig,Galatasaray,summer,out,Ryan Donk,38414,30,Suriname,Centre-Back,CB,2000000.0,Real Betis Balompié,Spain,0.0,1
2016,Super Lig,Galatasaray,summer,out,Furkan Özçal,57854,25,Türkiye,Central Midfield,CM,2200000.0,Bursaspor,Türkiye,0.0,0
2016,Super Lig,Galatasaray,summer,out,Bilal Kısa,7444,33,Türkiye,Attacking Midfield,AM,1500000.0,Bursaspor,Türkiye,0.0,0
2016,Super Lig,Galatasaray,summer,out,Sercan Yıldırım,47604,26,Türkiye,Right Winger,RW,2000000.0,Bursaspor,Türkiye,0.0,0
2016,Super Lig,Galatasaray,summer,out,Emrah Başsan,177031,24,Türkiye,Right Winger,RW,4000000.0,Caykur Rizespor,Türkiye,0.0,1
2016,Super Lig,Galatasaray,summer,out,Olcan Adın,8491,30,Türkiye,Right Winger,RW,3000000.0,Without Club,,,0
2016,Super Lig,Galatasaray,summer,out,Jason Denayer,277114,21,Belgium,Centre-Back,CB,4000000.0,Manchester City,England,0.0,1
2016,Super Lig,Galatasaray,winter,out,Hamit Altıntop,1792,34,Türkiye,Right Midfield,RM,300000.0,SV Darmstadt 98,Germany,0.0,0
2016,Super Lig,Galatasaray,winter,out,Lucas Ontivero,265916,22,Argentina,Right Winger,RW,800000.0,Club Universidad de Chile,Chile,0.0,0
2016,Super Lig,Galatasaray,winter,out,Salih Dursun,176961,25,Türkiye,Centre-Back,CB,1600000.0,Antalyaspor,Türkiye,0.0,1
2016,Super Lig,Galatasaray,winter,out,Emrah Başsan,177031,24,Türkiye,Right Winger,RW,4000000.0,Fortuna Sittard,Netherlands,0.0,1
2016,Super Lig,Galatasaray,winter,out,Umut Gündoğan,45427,26,Türkiye,Central Midfield,CM,300000.0,Manisaspor,Türkiye,0.0,1
2016,Super Lig,Galatasaray,winter,out,Volkan Pala,251099,19,Türkiye,Centre-Forward,CF,150000.0,Inegölspor,Türkiye,0.0,1
2016,Super Lig,Galatasaray,winter,out,Jem Karacan,61447,27,Türkiye,Central Midfield,CM,600000.0,Without Club,,,0
2016,Super Lig,Galatasaray,winter,out,Kolbeinn Sigthórsson,52246,26,Iceland,Centre-Forward,CF,3000000.0,FC Nantes,France,0.0,1
2016,Super Lig,Gaziantepspor,summer,in,Nabil Ghilas,193515,26,Algeria,Centre-Forward,CF,1800000.0,FC Porto,Portugal,2000000.0,0
2016,Super Lig,Gaziantepspor,summer,in,Evans Kangwa,212415,23,Zambia,Left Winger,LW,650000.0,Hapoel Raanana,Israel,850000.0,0
2016,Super Lig,Gaziantepspor,summer,in,Daniel Kolar,43246,30,Czech Republic,Attacking Midfield,AM,1250000.0,FC Viktoria Plzen,Czech Republic,750000.0,0
