season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2005,Super Lig,Caykur Rizespor,summer,in,Durmuş Bayram,41435,19,Türkiye,Right-Back,RB,,FC Schalke 04 U19,Germany,0.0,0
2005,Super Lig,Caykur Rizespor,summer,in,Mehmet Bölükbaşı,6938,26,Türkiye,Goalkeeper,GK,700000.0,Istanbulspor,Türkiye,0.0,0
2005,Super Lig,Caykur Rizespor,summer,in,Murat Salar,7344,28,Türkiye,Attacking Midfield,AM,,Tennis Borussia Berlin,Germany,0.0,0
2005,Super Lig,Caykur Rizespor,summer,in,Hakan Ünsal,8050,32,Türkiye,Left-Back,LB,1500000.0,Galatasaray,Türkiye,0.0,0
2005,Super Lig,Caykur Rizespor,summer,in,Cafercan Aksu,21366,18,Türkiye,Central Midfield,CM,750000.0,Galatasaray,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,summer,in,Tarik Divarci,559678,22,Netherlands,Striker,Striker,,Stormvogels Telstar,Netherlands,,0
2005,Super Lig,Caykur Rizespor,summer,in,Yüksel Babayiğit,126264,21,Türkiye,Midfielder,Midfielder,,Muglaspor,Türkiye,,0
2005,Super Lig,Caykur Rizespor,summer,in,Abdullah Atik,923173,22,Türkiye,Striker,Striker,,Tokatspor,Türkiye,,0
2005,Super Lig,Caykur Rizespor,summer,in,Seydihan Başlantı,12119,21,Türkiye,Centre-Forward,CF,500000.0,Büyüksehir Belediyespor,Türkiye,,0
2005,Super Lig,Caykur Rizespor,summer,in,Serhat Akyüz,28991,20,Türkiye,Centre-Back,CB,,Istanbulspor,Türkiye,,0
2005,Super Lig,Caykur Rizespor,summer,in,Ergin Yücetaş,8213,26,Türkiye,Central Midfield,CM,1000000.0,Without Club,,,0
2005,Super Lig,Caykur Rizespor,winter,in,Eyyüp Hasan Uğur,8043,28,Türkiye,Defensive Midfield,DM,800000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2005,Super Lig,Caykur Rizespor,winter,in,Aydın Kuzu,44984,19,Türkiye,Right Winger,RW,,Göztepe,Türkiye,0.0,0
2005,Super Lig,Caykur Rizespor,winter,in,Gustavo Victoria,7132,25,Colombia,Left-Back,LB,850000.0,Millonarios FC,Colombia,,0
2005,Super Lig,Caykur Rizespor,winter,in,Hüseyin Bak,44971,21,Türkiye,Defensive Midfield,DM,,Göztepe,Türkiye,,0
2005,Super Lig,Caykur Rizespor,winter,in,Altan Aksoy,8051,29,Türkiye,Attacking Midfield,AM,1500000.0,Galatasaray,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,summer,out,Murat Sözkesen,7229,30,Türkiye,Centre-Forward,CF,2500000.0,Samsunspor,Türkiye,0.0,0
2005,Super Lig,Caykur Rizespor,summer,out,István Ferenczi,15964,27,Hungary,Centre-Forward,CF,300000.0,Debreceni VSC,Hungary,0.0,0
2005,Super Lig,Caykur Rizespor,summer,out,Gündüz Gürol Azer,7192,25,Türkiye,Right-Back,RB,650000.0,Manisaspor,Türkiye,0.0,0
2005,Super Lig,Caykur Rizespor,summer,out,Ahmet Çağıran,8723,27,Türkiye,Centre-Back,CB,250000.0,Diyarbakirspor,Türkiye,0.0,0
2005,Super Lig,Caykur Rizespor,summer,out,Zafer Demiray,10200,28,Türkiye,Right Winger,RW,1600000.0,Manisaspor,Türkiye,0.0,0
2005,Super Lig,Caykur Rizespor,summer,out,Kürşat Duymuş,14151,26,Türkiye,Centre-Back,CB,1000000.0,Besiktas JK,Türkiye,0.0,0
2005,Super Lig,Caykur Rizespor,summer,out,Soner Eser Baş,185768,19,Türkiye,Centre-Back,CB,,Yildirim Bosnaspor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,summer,out,Serkan Şen,10198,23,Türkiye,Goalkeeper,GK,80000.0,Büyüksehir Belediyespor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,summer,out,Seydihan Başlantı,12119,21,Türkiye,Centre-Forward,CF,500000.0,Mersin Idmanyurdu,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,summer,out,Merthan Açıl,8713,23,Türkiye,Centre-Back,CB,350000.0,Giresunspor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,summer,out,Mustafa Aydın,78237,19,Türkiye,Centre-Back,CB,,Kardemir DC Karabükspor,Türkiye,,0
2005,Super Lig,Caykur Rizespor,summer,out,Gustavo Victoria,7132,25,Colombia,Left-Back,LB,1500000.0,Millonarios FC,Colombia,,0
2005,Super Lig,Caykur Rizespor,summer,out,Hasan Tuncel,17463,25,Türkiye,Second Striker,SS,450000.0,Büyüksehir Belediyespor,Türkiye,,0
2005,Super Lig,Caykur Rizespor,summer,out,Ersin Güreler,8040,26,Türkiye,Left-Back,LB,300000.0,Istanbulspor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,summer,out,Abdullah Atik,923173,22,Türkiye,Striker,Striker,,Pazarspor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,summer,out,Mehmet Polat,6101,27,Türkiye,Centre-Back,CB,750000.0,Without Club,,,0
2005,Super Lig,Caykur Rizespor,summer,out,Mbengue Thiemokho,34172,22,Senegal,Centre-Back,CB,,Without Club,,,0
2005,Super Lig,Caykur Rizespor,winter,out,Murat Salar,7344,29,Türkiye,Attacking Midfield,AM,200000.0,Altay SK,Türkiye,35000.0,0
2005,Super Lig,Caykur Rizespor,winter,out,Saffet Akyüz,7186,35,Türkiye,Centre-Forward,CF,350000.0,Altay SK,Türkiye,0.0,0
2005,Super Lig,Caykur Rizespor,winter,out,Durmuş Bayram,41435,19,Türkiye,Right-Back,RB,,FC Schalke 04 II,Germany,0.0,0
2005,Super Lig,Caykur Rizespor,winter,out,Fatih Gültekin,103376,18,Türkiye,Centre-Back,CB,,Aydinspor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,winter,out,Soner Eser Baş,185768,20,Türkiye,Centre-Back,CB,,Yeni Ereglispor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,winter,out,Serkan Şen,10198,23,Türkiye,Goalkeeper,GK,80000.0,Aydinspor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,winter,out,Yüksel Babayiğit,126264,22,Türkiye,Midfielder,Midfielder,,Marmaris Belediye Genclikspor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,winter,out,Seydihan Başlantı,12119,22,Türkiye,Centre-Forward,CF,500000.0,Ünyespor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,winter,out,Tarik Divarci,559678,23,Netherlands,Striker,Striker,,Pazarspor,Türkiye,0.0,1
2005,Super Lig,Caykur Rizespor,winter,out,Hakan Ünsal,8050,32,Türkiye,Left-Back,LB,500000.0,Retired,,,0
2005,Super Lig,Caykur Rizespor,winter,out,Cafercan Aksu,21366,18,Türkiye,Central Midfield,CM,950000.0,Galatasaray,Türkiye,0.0,1
2005,Super Lig,Denizlispor,summer,in,Hüseyin Kartal,6989,23,Türkiye,Centre-Forward,CF,2200000.0,Ankaraspor,Türkiye,0.0,0
2005,Super Lig,Denizlispor,summer,in,Radek Dosoudil,21018,22,Czech Republic,Centre-Back,CB,,FK Jablonec 97,Czech Republic,0.0,0
2005,Super Lig,Denizlispor,summer,in,Taylan Uzunoğlu,31688,23,Türkiye,Centre-Forward,CF,,Yeni Turgutluspor,Türkiye,0.0,0
2005,Super Lig,Denizlispor,summer,in,Barış Bakır,138340,21,Türkiye,Left Midfield,LM,,Yildirim Bosnaspor,Türkiye,0.0,0
2005,Super Lig,Denizlispor,summer,in,Özdoğan Demircioğlu,1193499,18,Türkiye,Midfielder,Midfielder,,Istanbulspor,Türkiye,,0
2005,Super Lig,Denizlispor,summer,in,Selim Teber,831,24,Germany,Central Midfield,CM,350000.0,1.FC Kaiserslautern,Germany,,0
2005,Super Lig,Denizlispor,summer,in,Volkan Al,144406,22,Türkiye,Centre-Back,CB,,Adiyamanspor,Türkiye,,0
2005,Super Lig,Denizlispor,summer,in,Mehmet Öncan,10130,24,Türkiye,Attacking Midfield,AM,650000.0,Bursaspor,Türkiye,,0
2005,Super Lig,Denizlispor,summer,in,Cenk Gönen,45214,17,Türkiye,Goalkeeper,GK,,Göztepe,Türkiye,,0
2005,Super Lig,Denizlispor,summer,in,Eyüp Kaymakçı,29679,23,Türkiye,Attacking Midfield,AM,,Büyüksehir Belediyespor,Türkiye,,0
2005,Super Lig,Denizlispor,summer,in,Yusuf Şimşek,7034,30,Türkiye,Attacking Midfield,AM,2500000.0,Akcaabat Sebatspor,Türkiye,,0
2005,Super Lig,Denizlispor,winter,in,İbrahim Ege,6899,22,Türkiye,Central Midfield,CM,1100000.0,Trabzonspor,Türkiye,0.0,0
2005,Super Lig,Denizlispor,winter,in,Mehmet Yılmaz,6915,26,Türkiye,Centre-Forward,CF,1900000.0,Trabzonspor,Türkiye,0.0,1
2005,Super Lig,Denizlispor,winter,in,Alessandro Cambalhota,37878,32,Brazil,Right Winger,RW,,Figueirense Futebol Clube,Brazil,,0
2005,Super Lig,Denizlispor,winter,in,Onur İçli,37879,24,Türkiye,Centre-Forward,CF,,Kayseri Erciyesspor,Türkiye,,0
2005,Super Lig,Denizlispor,winter,in,Ahmet Çağıran,8723,27,Türkiye,Centre-Back,CB,375000.0,Diyarbakirspor,Türkiye,,0
2005,Super Lig,Denizlispor,winter,in,Levent Kartop,7107,26,Türkiye,Defensive Midfield,DM,1200000.0,Konyaspor,Türkiye,,0
2005,Super Lig,Denizlispor,winter,in,Alex Alves,37555,30,Brazil,Centre-Forward,CF,,Botafogo de Futebol e Regatas,Brazil,0.0,1
2005,Super Lig,Denizlispor,winter,in,Selahattin Kınalı,7378,27,Türkiye,Centre-Forward,CF,1000000.0,Without Club,,,0
2005,Super Lig,Denizlispor,winter,in,Gökhan Bedir,126355,19,Türkiye,Goalkeeper,GK,,Without Club,,,0
2005,Super Lig,Denizlispor,summer,out,Ersen Martin,7035,26,Türkiye,Centre-Forward,CF,2600000.0,Ankaraspor,Türkiye,700000.0,0
2005,Super Lig,Denizlispor,summer,out,Timuçin Bayazit,22962,32,Türkiye,Left Midfield,LM,1800000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2005,Super Lig,Denizlispor,summer,out,Hüseyin Ateş,37210,20,Türkiye,Attacking Midfield,AM,,Yozgatspor Tic. AS,Türkiye,0.0,1
2005,Super Lig,Denizlispor,summer,out,Soner Şahin,7073,24,Türkiye,Goalkeeper,GK,50000.0,Kartalspor,Türkiye,0.0,1
2005,Super Lig,Denizlispor,summer,out,Bulut Basmaz,35016,21,Türkiye,Goalkeeper,GK,,Kocaelispor,Türkiye,0.0,1
2005,Super Lig,Denizlispor,summer,out,Mehmet Öncan,10130,24,Türkiye,Attacking Midfield,AM,650000.0,Elazigspor,Türkiye,0.0,1
2005,Super Lig,Denizlispor,summer,out,Yaser Yıldız,35686,17,Türkiye,Centre-Forward,CF,,Mersin Idmanyurdu,Türkiye,0.0,1
2005,Super Lig,Denizlispor,summer,out,Alp Küçükvardar,17389,29,Türkiye,Centre-Forward,CF,1500000.0,Istanbulspor,Türkiye,,0
2005,Super Lig,Denizlispor,summer,out,Mehmet Türkmehmet,7003,24,Türkiye,Left-Back,LB,1000000.0,Bursaspor,Türkiye,,0
2005,Super Lig,Denizlispor,summer,out,Sultan Yildiz,197916,21,,Right-Back,RB,,Muglaspor,Türkiye,0.0,1
2005,Super Lig,Denizlispor,summer,out,Martin Horak,15653,24,Czech Republic,Centre-Back,CB,50000.0,Zenit St. Petersburg,Russia,0.0,1
2005,Super Lig,Denizlispor,winter,out,Ömer Riza,10150,26,England,Second Striker,SS,2000000.0,Trabzonspor,Türkiye,300000.0,0
2005,Super Lig,Denizlispor,winter,out,Radek Dosoudil,21018,22,Czech Republic,Centre-Back,CB,450000.0,SK Slavia Prague,Czech Republic,0.0,0
2005,Super Lig,Denizlispor,winter,out,Ender Alkan,6112,29,Türkiye,Attacking Midfield,AM,1500000.0,Diyarbakirspor,Türkiye,0.0,0
2005,Super Lig,Denizlispor,winter,out,Serdal Boyraz,7062,30,Türkiye,Defensive Midfield,DM,1000000.0,Malatyaspor,Türkiye,0.0,0
2005,Super Lig,Denizlispor,winter,out,Barış Bakır,138340,21,Türkiye,Left Midfield,LM,,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Denizlispor,winter,out,Selim Teber,831,24,Germany,Central Midfield,CM,550000.0,TSG 1899 Hoffenheim,Germany,,0
2005,Super Lig,Denizlispor,winter,out,Volkan Al,144406,22,Türkiye,Centre-Back,CB,,Konyaspor,Türkiye,,0
2005,Super Lig,Denizlispor,winter,out,Sultan Yildiz,197916,21,,Right-Back,RB,,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Diyarbakirspor,summer,in,Goran Maznov,15070,24,North Macedonia,Centre-Forward,CF,500000.0,Rabotnicki Skopje,North Macedonia,150000.0,0
2005,Super Lig,Diyarbakirspor,summer,in,Atilla Birlik,1617,27,Türkiye,Centre-Forward,CF,2000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,in,Burhan Eşer,33958,20,Türkiye,Right Winger,RW,,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,in,Igor Jancevski,27866,30,North Macedonia,Central Midfield,CM,400000.0,NK Varteks Varazdin,Croatia,0.0,0
2005,Super Lig,Diyarbakirspor,summer,in,Oğuz Dağlaroğlu,7090,25,Türkiye,Goalkeeper,GK,1500000.0,Istanbulspor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,in,İlyas Kahraman,7044,29,Türkiye,Attacking Midfield,AM,1000000.0,Bursaspor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,in,Sami Gtari,19472,24,France,Right Midfield,RM,750000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,in,Erkan Öztürk,2376,22,Türkiye,Attacking Midfield,AM,500000.0,Samsunspor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,in,Ahmet Çağıran,8723,27,Türkiye,Centre-Back,CB,250000.0,Caykur Rizespor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,in,Hasan Özer,7183,30,Türkiye,Centre-Forward,CF,2000000.0,Akcaabat Sebatspor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,in,Serkan Aslan,3039,25,Türkiye,Attacking Midfield,AM,500000.0,Red Bull Salzburg,Austria,0.0,0
2005,Super Lig,Diyarbakirspor,summer,in,Tolga Doğantez,13451,30,Türkiye,Centre-Back,CB,1800000.0,MKE Ankaragücü,Türkiye,,0
2005,Super Lig,Diyarbakirspor,summer,in,Sinan Turan,33961,20,Türkiye,Attacking Midfield,AM,,Elazigspor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,summer,in,Salim Ayan,33957,25,Türkiye,Centre-Forward,CF,,Kardemir DC Karabükspor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,summer,in,Goce Sedloski,24625,31,North Macedonia,Centre-Back,CB,1000000.0,GNK Dinamo Zagreb,Croatia,,0
2005,Super Lig,Diyarbakirspor,summer,in,Mahir Nergiz,674844,29,Türkiye,Midfielder,Midfielder,,Without Club,,,0
2005,Super Lig,Diyarbakirspor,winter,in,Oktay Derelioğlu,4752,30,Türkiye,Centre-Forward,CF,,Sakaryaspor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,winter,in,Metin Aktaş,7413,28,Türkiye,Goalkeeper,GK,1500000.0,Kayserispor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,winter,in,Borislav Mikic,37948,30,Bosnia-Herzegovina,Left Midfield,LM,,Zeleznik Belgrad,Serbia,0.0,0
2005,Super Lig,Diyarbakirspor,winter,in,Ermin Rakovic,34642,28,Slovenia,Right Winger,RW,300000.0,NK Domzale,Slovenia,0.0,0
