season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Super Lig,Ankaraspor,summer,out,Ramazan Kahya,29636,24,Türkiye,Left-Back,LB,500000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,Ankaraspor,summer,out,Bülent Bölükbaşı,7281,33,Türkiye,Central Midfield,CM,800000.0,Giresunspor,Türkiye,0.0,0
2009,Super Lig,Ankaraspor,summer,out,Antonio de Nigris,44975,31,Mexico,Centre-Forward,CF,1700000.0,AE Larisa,Greece,0.0,0
2009,Super Lig,Ankaraspor,summer,out,Caner Ağca,66573,24,Türkiye,Attacking Midfield,AM,400000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2009,Super Lig,Ankaraspor,summer,out,Radoslav Batak,15669,31,Serbia,Centre-Back,CB,1500000.0,Antalyaspor,Türkiye,0.0,0
2009,Super Lig,Ankaraspor,summer,out,Ramazan Kurşunlu,6894,27,Türkiye,Goalkeeper,GK,300000.0,Karsiyaka,Türkiye,0.0,0
2009,Super Lig,Ankaraspor,summer,out,Tita,21488,28,Brazil,Left Winger,LW,1800000.0,Antalyaspor,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Alican Karadağ,169802,19,Türkiye,Defensive Midfield,DM,,Bugsas Spor,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Emrah Ateş,291786,20,Türkiye,Right-Back,RB,,Bugsas Spor,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Serol Demirhan,67583,20,Türkiye,Left-Back,LB,,Keciörengücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Yaşar Yurduseven,169875,24,Türkiye,Central Midfield,CM,,Keciörengücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Theo Weeks,79089,19,Liberia,Attacking Midfield,AM,1200000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Evren Özyiğit,60614,23,Türkiye,Goalkeeper,GK,150000.0,Eyüpspor,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,İlhan Parlak,37091,22,Türkiye,Centre-Forward,CF,500000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Aydın Karabulut,37899,21,Türkiye,Right Winger,RW,750000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Özgür Çek,52262,18,Türkiye,Left-Back,LB,250000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Bilal Kısa,7444,26,Türkiye,Attacking Midfield,AM,1500000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Adem Koçak,6994,26,Türkiye,Central Midfield,CM,1700000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Baki Mercimek,10122,27,Türkiye,Centre-Back,CB,850000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,İsmail Türk,103740,25,Türkiye,Left Winger,LW,50000.0,Keciörengücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Tonia Tisdell,91233,17,Liberia,Left Winger,LW,50000.0,Karsiyaka,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Mehmet Çakır,33791,25,Türkiye,Centre-Forward,CF,3000000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Mehmet Özdemir,67580,21,Germany,Centre-Forward,CF,300000.0,Bugsas Spor,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Hürriyet Gücer,17386,27,Türkiye,Defensive Midfield,DM,1500000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Erhan Güven,33794,27,Türkiye,Right-Back,RB,1500000.0,Besiktas JK,Türkiye,,0
2009,Super Lig,Ankaraspor,summer,out,Faruk Bayar,7175,28,Türkiye,Left Midfield,LM,700000.0,Sivasspor,Türkiye,,0
2009,Super Lig,Ankaraspor,summer,out,Gökhan Tokgöz,7341,30,Türkiye,Goalkeeper,GK,500000.0,Diyarbakirspor,Türkiye,,0
2009,Super Lig,Ankaraspor,summer,out,Fredrik Risp,6266,28,Sweden,Centre-Back,CB,1000000.0,MKE Ankaragücü,Türkiye,,0
2009,Super Lig,Ankaraspor,summer,out,Ömer Aysan Barış,16698,27,Türkiye,Right-Back,RB,1000000.0,Trabzonspor,Türkiye,,0
2009,Super Lig,Ankaraspor,summer,out,Madiou Konate,37182,27,Senegal,Centre-Forward,CF,800000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Muhammet Hanifi Yoldaş,13387,26,Türkiye,Centre-Back,CB,1000000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Ediz Bahtiyaroğlu,44997,23,Türkiye,Centre-Back,CB,1100000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Stefan Senecky,58633,29,Slovakia,Goalkeeper,GK,2200000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Roguy Méyé,74393,23,Gabon,Centre-Forward,CF,700000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Erich Brabec,15671,32,Czech Republic,Centre-Back,CB,900000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,summer,out,Julio Moreyra,75537,28,Argentina,Centre-Back,CB,200000.0,Without Club,,,0
2009,Super Lig,Ankaraspor,summer,out,Murat Akyüz,44995,28,Türkiye,Right-Back,RB,300000.0,Without Club,,,0
2009,Super Lig,Ankaraspor,winter,out,Murat Tosun,28959,25,Türkiye,Right Winger,RW,1300000.0,Trabzonspor,Türkiye,0.0,0
2009,Super Lig,Ankaraspor,winter,out,Neca,14201,30,Portugal,Attacking Midfield,AM,1500000.0,Vitória Setúbal FC,Portugal,0.0,0
2009,Super Lig,Ankaraspor,winter,out,Serdar Güneş,41634,22,Türkiye,Central Midfield,CM,50000.0,Türkiyemspor Berlin,Germany,0.0,0
2009,Super Lig,Ankaraspor,winter,out,Baki Mercimek,10122,27,Türkiye,Centre-Back,CB,700000.0,Diyarbakirspor,Türkiye,0.0,0
2009,Super Lig,Ankaraspor,winter,out,Uğur Demirkol,45951,20,Türkiye,Left-Back,LB,250000.0,MKE Ankaragücü,Türkiye,0.0,0
2009,Super Lig,Ankaraspor,winter,out,Erich Brabec,15671,32,Czech Republic,Centre-Back,CB,700000.0,AC Sparta Prague,Czech Republic,0.0,0
2009,Super Lig,Ankaraspor,winter,out,Anıl Taşdemir,44993,22,Türkiye,Attacking Midfield,AM,150000.0,Bugsas Spor,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,winter,out,Umut Sözen,51655,20,Türkiye,Central Midfield,CM,100000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Super Lig,Ankaraspor,winter,out,Gökmen Uzun,133117,18,Türkiye,Midfielder,Midfielder,50000.0,Hatayspor,Türkiye,,0
2009,Super Lig,Ankaraspor,winter,out,Stefan Senecky,58633,30,Slovakia,Goalkeeper,GK,2000000.0,SK Slavia Prague,Czech Republic,0.0,1
2009,Super Lig,Ankaraspor,winter,out,Madiou Konate,37182,28,Senegal,Centre-Forward,CF,600000.0,Hønefoss BK,Norway,,0
2009,Super Lig,Antalyaspor,summer,in,Necati Ateş,6949,29,Türkiye,Centre-Forward,CF,2200000.0,Galatasaray,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,in,Pini Balili,10135,30,Israel,Centre-Forward,CF,2000000.0,Sivasspor,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,in,Kerim Zengin,8548,24,Türkiye,Right-Back,RB,800000.0,Fenerbahce,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,in,Veysel Cihan,7048,33,Türkiye,Centre-Forward,CF,1200000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,in,Hasan Sönmez,6895,32,Türkiye,Goalkeeper,GK,350000.0,Samsunspor,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,in,Radoslav Batak,15669,31,Serbia,Centre-Back,CB,1500000.0,Ankaraspor,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,in,Tita,21488,28,Brazil,Left Winger,LW,1800000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,Antalyaspor,summer,in,Gürhan Gürsoy,6953,21,Türkiye,Left Midfield,LM,500000.0,Fenerbahce,Türkiye,0.0,1
2009,Super Lig,Antalyaspor,summer,in,Mile Jedinak,28336,25,Australia,Defensive Midfield,DM,1500000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2009,Super Lig,Antalyaspor,winter,in,Erhan Güven,33794,27,Türkiye,Right-Back,RB,1200000.0,Besiktas JK,Türkiye,0.0,1
2009,Super Lig,Antalyaspor,summer,out,Mustafa Özkan,7278,34,Türkiye,Centre-Forward,CF,400000.0,Diyarbakirspor,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,out,Volkan Arslan,6884,31,Türkiye,Central Midfield,CM,300000.0,MKE Ankaragücü,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,out,Burak Tok,40603,20,Türkiye,Centre-Back,CB,50000.0,Samsunspor,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,out,Uğur Kavuk,29678,29,Türkiye,Right-Back,RB,1500000.0,Sivasspor,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,out,Fevzi Elmas,29386,26,Türkiye,Goalkeeper,GK,300000.0,Orduspor,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,summer,out,Maynor Suazo,14188,29,Honduras,Defensive Midfield,DM,800000.0,CD Marathón,Honduras,,0
2009,Super Lig,Antalyaspor,summer,out,Abdullah Çetin,10550,25,Türkiye,Right-Back,RB,750000.0,MKE Ankaragücü,Türkiye,,0
2009,Super Lig,Antalyaspor,summer,out,Ersan Tekkan,16049,24,Germany,Attacking Midfield,AM,150000.0,Without Club,,,0
2009,Super Lig,Antalyaspor,summer,out,Tita,21488,27,Brazil,Left Winger,LW,1500000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,Antalyaspor,winter,out,Kamber Arslan,21705,30,Türkiye,Defensive Midfield,DM,450000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2009,Super Lig,Antalyaspor,winter,out,Fatih Arat,67567,20,Türkiye,Centre-Forward,CF,50000.0,Alanyaspor,Türkiye,,0
2009,Super Lig,Antalyaspor,winter,out,Ahmet Kuru,2212,27,Türkiye,Centre-Forward,CF,350000.0,Orduspor,Türkiye,,0
2009,Super Lig,Besiktas JK,summer,in,Rodrigo Tabata,52911,28,Qatar,Attacking Midfield,AM,3500000.0,Gaziantepspor,Türkiye,8000000.0,0
2009,Super Lig,Besiktas JK,summer,in,İsmail Köybaşı,74641,20,Türkiye,Left Midfield,LM,2500000.0,Gaziantepspor,Türkiye,5500000.0,0
2009,Super Lig,Besiktas JK,summer,in,Matteo Ferrari,5860,29,Italy,Centre-Back,CB,5000000.0,Genoa CFC,Italy,5000000.0,0
2009,Super Lig,Besiktas JK,summer,in,Nihat Kahveci,6569,29,Türkiye,Centre-Forward,CF,7000000.0,Villarreal CF,Spain,4250000.0,0
2009,Super Lig,Besiktas JK,summer,in,Rıdvan Şimşek,90983,18,Türkiye,Right-Back,RB,600000.0,Karsiyaka,Türkiye,580000.0,0
2009,Super Lig,Besiktas JK,summer,in,Erkan Zengin,23674,23,Sweden,Left Winger,LW,650000.0,Hammarby IF,Sweden,400000.0,0
2009,Super Lig,Besiktas JK,summer,in,Michael Fink,5059,27,Germany,Centre-Back,CB,2500000.0,Eintracht Frankfurt,Germany,0.0,0
2009,Super Lig,Besiktas JK,summer,in,İbrahim Kaş,35029,22,Türkiye,Centre-Back,CB,1400000.0,Getafe CF,Spain,0.0,1
2009,Super Lig,Besiktas JK,summer,in,Erhan Güven,33794,27,Türkiye,Right-Back,RB,1500000.0,Ankaraspor,Türkiye,,0
2009,Super Lig,Besiktas JK,winter,in,Ramazan Özcan,16498,25,Austria,Goalkeeper,GK,600000.0,TSG 1899 Hoffenheim,Germany,200000.0,1
2009,Super Lig,Besiktas JK,summer,out,Serdar Kurtuluş,35275,22,Türkiye,Right-Back,RB,1900000.0,Gaziantepspor,Türkiye,100000.0,0
2009,Super Lig,Besiktas JK,summer,out,Édouard Cissé,3800,31,France,Defensive Midfield,DM,3000000.0,Olympique Marseille,France,0.0,0
2009,Super Lig,Besiktas JK,summer,out,Gökhan Zan,6911,27,Türkiye,Centre-Back,CB,4500000.0,Galatasaray,Türkiye,0.0,0
2009,Super Lig,Besiktas JK,summer,out,Erkam Reşmen,72128,19,Türkiye,Centre-Back,CB,50000.0,Corumspor,Türkiye,0.0,1
2009,Super Lig,Besiktas JK,summer,out,Mehmet Sedef,37949,22,Türkiye,Centre-Back,CB,200000.0,Caykur Rizespor,Türkiye,0.0,1
2009,Super Lig,Besiktas JK,summer,out,Rıza Şen,38196,23,Türkiye,Right Midfield,RM,400000.0,Orduspor,Türkiye,0.0,1
2009,Super Lig,Besiktas JK,summer,out,Gordon Schildenfeld,38870,24,Croatia,Centre-Back,CB,500000.0,SK Sturm Graz,Austria,0.0,1
2009,Super Lig,Besiktas JK,summer,out,Sezer Sezgin,45221,23,Türkiye,Left-Back,LB,250000.0,Siirtspor,Türkiye,,0
2009,Super Lig,Besiktas JK,summer,out,Aydın Karabulut,37899,21,Türkiye,Right Winger,RW,900000.0,Ankaraspor,Türkiye,,0
2009,Super Lig,Besiktas JK,summer,out,Tomas Zapotocny,21262,28,Czech Republic,Centre-Back,CB,3500000.0,Bursaspor,Türkiye,0.0,1
2009,Super Lig,Besiktas JK,summer,out,Burak Tahir Ateş,72112,20,Türkiye,Midfielder,Midfielder,,Gaziosmanpasa,Türkiye,0.0,1
2009,Super Lig,Besiktas JK,summer,out,Erkan Zengin,23674,23,Sweden,Left Winger,LW,750000.0,Hammarby IF,Sweden,0.0,1
2009,Super Lig,Besiktas JK,winter,out,Erkan Zengin,23674,24,Sweden,Left Winger,LW,650000.0,Eskisehirspor,Türkiye,0.0,1
2009,Super Lig,Besiktas JK,winter,out,Erhan Güven,33794,27,Türkiye,Right-Back,RB,1200000.0,Antalyaspor,Türkiye,0.0,1
2009,Super Lig,Besiktas JK,winter,out,Can Erdem,47299,22,Türkiye,Centre-Forward,CF,300000.0,Siirtspor,Türkiye,0.0,1
2009,Super Lig,Besiktas JK,winter,out,Burak Tahir Ateş,72112,21,Türkiye,Midfielder,Midfielder,,Kücükköyspor,Türkiye,0.0,1
2009,Super Lig,Bursaspor,summer,in,Ivan Ergic,2893,28,Serbia,Central Midfield,CM,1500000.0,FC Basel 1893,Switzerland,0.0,0
2009,Super Lig,Bursaspor,summer,in,Hüseyin Çimşir,6897,30,Türkiye,Defensive Midfield,DM,2500000.0,Trabzonspor,Türkiye,0.0,0
2009,Super Lig,Bursaspor,summer,in,Ramazan Sal,58624,24,Türkiye,Centre-Back,CB,150000.0,Pendikspor,Türkiye,0.0,0
2009,Super Lig,Bursaspor,summer,in,Turgay Bahadır,16499,25,Türkiye,Centre-Forward,CF,1000000.0,Kayserispor,Türkiye,0.0,0
2009,Super Lig,Bursaspor,summer,in,Pablo Batalla,26432,25,Argentina,Attacking Midfield,AM,1700000.0,CA Vélez Sarsfield,Argentina,,0
2009,Super Lig,Bursaspor,summer,in,Tomas Zapotocny,21262,28,Czech Republic,Centre-Back,CB,3500000.0,Besiktas JK,Türkiye,0.0,1
2009,Super Lig,Bursaspor,winter,in,Gökhan Vuran,50862,23,Austria,Central Midfield,CM,,SV Wienerberg,Austria,0.0,0
2009,Super Lig,Bursaspor,winter,in,Leonardo Iglesias,40996,30,Argentina,Centre-Forward,CF,1300000.0,Without Club,,,0
2009,Super Lig,Bursaspor,summer,out,Maksim Romashchenko,8059,32,Belarus,Left Midfield,LM,1300000.0,FC Khimki,Russia,0.0,0
2009,Super Lig,Bursaspor,summer,out,Yavuz Eraydın,35268,33,Türkiye,Goalkeeper,GK,350000.0,Caykur Rizespor,Türkiye,0.0,0
2009,Super Lig,Bursaspor,summer,out,Volkan Bekiroğlu,6955,31,Türkiye,Left-Back,LB,750000.0,Giresunspor,Türkiye,0.0,0
2009,Super Lig,Bursaspor,summer,out,Fabrício,85614,23,Brazil,Central Midfield,CM,700000.0,Boavista SC,Brazil,0.0,0
2009,Super Lig,Bursaspor,summer,out,Mustafa Sarp,21522,28,Türkiye,Defensive Midfield,DM,2000000.0,Galatasaray,Türkiye,0.0,0
2009,Super Lig,Bursaspor,summer,out,Kemal Aslan,7033,27,Türkiye,Central Midfield,CM,600000.0,Caykur Rizespor,Türkiye,0.0,0
2009,Super Lig,Bursaspor,summer,out,İsmail Özgür Göktaş,66444,20,Türkiye,Right Winger,RW,200000.0,Tarsus Idman Yurdu,Türkiye,0.0,1
2009,Super Lig,Bursaspor,summer,out,Arda Karakurt,669813,22,Türkiye,Centre-Back,CB,,Gaziosmanpasa,Türkiye,0.0,1
2009,Super Lig,Bursaspor,summer,out,Üstün Bilgi,169850,21,Türkiye,Centre-Forward,CF,250000.0,Oyak-Renault GSK,Türkiye,0.0,1
2009,Super Lig,Bursaspor,summer,out,Cihan Özkaymak,232603,20,Türkiye,Left Winger,LW,,Oyak-Renault GSK,Türkiye,0.0,1
2009,Super Lig,Bursaspor,summer,out,Halil Zeybek,76447,24,Türkiye,Right Winger,RW,300000.0,Giresunspor,Türkiye,0.0,1
2009,Super Lig,Bursaspor,summer,out,Emrah Kiraz,51810,21,Türkiye,Centre-Back,CB,200000.0,Göztepe,Türkiye,0.0,1
2009,Super Lig,Bursaspor,summer,out,Koray Öztürk,58661,22,Türkiye,Left-Back,LB,100000.0,Maltepespor,Türkiye,0.0,1
2009,Super Lig,Bursaspor,summer,out,Gökhan Güleç,33812,23,Türkiye,Centre-Forward,CF,1500000.0,Kasimpasa,Türkiye,,0
2009,Super Lig,Bursaspor,summer,out,Selim Yörük,67579,22,Türkiye,Central Midfield,CM,50000.0,Bozüyükspor,Türkiye,,0
2009,Super Lig,Bursaspor,summer,out,Daniel Rezende,97538,26,Brazil,Centre-Forward,CF,200000.0,SC Corinthians Alagoano (- 2013),Brazil,,0
2009,Super Lig,Bursaspor,summer,out,Sercan Baş,58675,21,Türkiye,Goalkeeper,GK,,Without Club,,0.0,1
2009,Super Lig,Bursaspor,winter,out,Cihan Kaptan,53419,20,Germany,Right-Back,RB,100000.0,Borussia Dortmund II,Germany,0.0,0
2009,Super Lig,Bursaspor,winter,out,Tadeu,55490,23,Brazil,Centre-Forward,CF,300000.0,Grêmio Barueri Futebol Ltda.,Brazil,0.0,0
2009,Super Lig,Bursaspor,winter,out,Ramazan Sal,58624,24,Türkiye,Centre-Back,CB,100000.0,Giresunspor,Türkiye,0.0,1
2009,Super Lig,Bursaspor,winter,out,Halil Zeybek,76447,24,Türkiye,Right Winger,RW,200000.0,Caykur Rizespor,Türkiye,0.0,1
2009,Super Lig,Büyüksehir Belediyespor,summer,in,Taner Gülleri,34968,33,Türkiye,Centre-Forward,CF,1700000.0,Kocaelispor,Türkiye,0.0,0
2009,Super Lig,Büyüksehir Belediyespor,summer,in,Can Arat,7445,25,Türkiye,Centre-Back,CB,500000.0,Fenerbahce,Türkiye,0.0,0
2009,Super Lig,Büyüksehir Belediyespor,summer,in,Oğuzhan Bahadır,12530,29,Türkiye,Goalkeeper,GK,700000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,Büyüksehir Belediyespor,summer,in,Kanfory Sylla,12940,29,Guinea,Defensive Midfield,DM,1200000.0,Sivasspor,Türkiye,,0
2009,Super Lig,Büyüksehir Belediyespor,summer,in,Hervé Tum,2899,30,Cameroon,Centre-Forward,CF,2500000.0,Sivasspor,Türkiye,,0
2009,Super Lig,Büyüksehir Belediyespor,summer,in,Mazuwa Nsumbu,44757,26,DR Congo,Defensive Midfield,DM,900000.0,Kocaelispor,Türkiye,,0
2009,Super Lig,Büyüksehir Belediyespor,winter,in,Abdülkadir Kayalı,57255,18,Türkiye,Central Midfield,CM,300000.0,Fenerbahce,Türkiye,0.0,1
2009,Super Lig,Büyüksehir Belediyespor,winter,in,Tevfik Köse,36661,21,Türkiye,Centre-Forward,CF,100000.0,Bayer 04 Leverkusen II,Germany,,0
2009,Super Lig,Büyüksehir Belediyespor,winter,in,Ergün Berisa,66105,21,Türkiye,Defensive Midfield,DM,300000.0,Udinese Calcio,Italy,0.0,1
2009,Super Lig,Büyüksehir Belediyespor,summer,out,Sancak Kaplan,6968,27,Türkiye,Left-Back,LB,500000.0,Kasimpasa,Türkiye,0.0,0
2009,Super Lig,Büyüksehir Belediyespor,summer,out,Razundara Tjikuzu,537,29,Namibia,Right-Back,RB,2000000.0,Trabzonspor,Türkiye,0.0,0
2009,Super Lig,Büyüksehir Belediyespor,summer,out,Adriano,38695,29,Brazil,Centre-Forward,CF,1500000.0,Paraná Clube,Brazil,0.0,0
2009,Super Lig,Büyüksehir Belediyespor,summer,out,Erman Kılıç,53556,25,Türkiye,Attacking Midfield,AM,2000000.0,Sivasspor,Türkiye,,0
2009,Super Lig,Büyüksehir Belediyespor,summer,out,Gustave Bebbe,37085,27,Cameroon,Centre-Forward,CF,1100000.0,MKE Ankaragücü,Türkiye,,0
2009,Super Lig,Büyüksehir Belediyespor,summer,out,Mutlu İlengöz,79250,21,Türkiye,Left-Back,LB,50000.0,Alanyaspor,Türkiye,,0
2009,Super Lig,Büyüksehir Belediyespor,summer,out,Emrah Ateş,291786,20,Türkiye,Right-Back,RB,,Ankaraspor,Türkiye,,0
2009,Super Lig,Büyüksehir Belediyespor,summer,out,Kerim Zengin,8548,24,Türkiye,Right-Back,RB,800000.0,Fenerbahce,Türkiye,0.0,1
2009,Super Lig,Denizlispor,summer,in,Mehmet Çoğum,29403,26,Türkiye,Centre-Back,CB,900000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,summer,in,Fahri Tatan,7442,26,Türkiye,Defensive Midfield,DM,1200000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,summer,in,Damien Chrysostome,51437,27,Benin,Centre-Back,CB,1000000.0,FC Metz,France,0.0,0
2009,Super Lig,Denizlispor,summer,in,Murat Hacıoğlu,7201,30,Türkiye,Second Striker,SS,1500000.0,Kocaelispor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,summer,in,İsmail Şahmalı,118006,27,Türkiye,Goalkeeper,GK,50000.0,Denizli Belediyespor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,summer,in,Ahmet Cebe,1896,26,Germany,Right-Back,RB,300000.0,Fortuna Düsseldorf,Germany,0.0,0
2009,Super Lig,Denizlispor,summer,in,Norman Sylla,43267,26,Guinea,Centre-Forward,CF,600000.0,FCV Dender EH,Belgium,0.0,0
2009,Super Lig,Denizlispor,summer,in,Ahmet Burak Solakel,58909,27,Türkiye,Left-Back,LB,600000.0,Karsiyaka,Türkiye,0.0,0
2009,Super Lig,Denizlispor,summer,in,Adem Çalık,58680,27,Türkiye,Right Winger,RW,500000.0,Kocaelispor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,summer,in,David Durmaz,27324,27,Sweden,Defender,Defender,500000.0,Malmö FF,Sweden,,0
2009,Super Lig,Denizlispor,summer,in,Branimir Bajic,10280,29,Bosnia-Herzegovina,Centre-Back,CB,1000000.0,TuS Koblenz,Germany,,0
2009,Super Lig,Denizlispor,winter,in,Ceyhun Eriş,7064,32,Türkiye,Attacking Midfield,AM,1500000.0,MKE Ankaragücü,Türkiye,150000.0,0
2009,Super Lig,Denizlispor,winter,in,Souleymane Youla,1081,28,Guinea,Centre-Forward,CF,2000000.0,Eskisehirspor,Türkiye,100000.0,0
2009,Super Lig,Denizlispor,winter,in,İbrahim Ege,6899,26,Türkiye,Central Midfield,CM,500000.0,Diyarbakirspor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,winter,in,Mustafa Er,7456,29,Türkiye,Central Midfield,CM,700000.0,MKE Ankaragücü,Türkiye,0.0,0
2009,Super Lig,Denizlispor,winter,in,Erkan Sekman,41011,25,Türkiye,Right-Back,RB,800000.0,Gaziantepspor,Türkiye,0.0,1
2009,Super Lig,Denizlispor,winter,in,Okan Koç,7182,27,Türkiye,Right Winger,RW,400000.0,Altay SK,Türkiye,,0
2009,Super Lig,Denizlispor,winter,in,Alpaslan Kartal,18545,32,Türkiye,Left-Back,LB,550000.0,Kasimpasa,Türkiye,,0
2009,Super Lig,Denizlispor,summer,out,İlkay Demir,45213,22,Türkiye,Centre-Forward,CF,100000.0,Trabzon Karadenizspor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,summer,out,Christian Kotchoni,65334,21,Benin,Centre-Forward,CF,200000.0,Requins de l'Atlantique FC,Benin,0.0,0
2009,Super Lig,Denizlispor,summer,out,Ozan Özkan,33903,25,Türkiye,Right-Back,RB,300000.0,Mersin Idmanyurdu,Türkiye,0.0,0
