season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Super Lig,Alanyaspor,winter,in,Emircan Altıntaş,315753,24,Türkiye,Left Winger,LW,600000.0,Ümraniyespor,Türkiye,750000.0,0
2019,Super Lig,Alanyaspor,winter,in,Mustafa Pektemek,58602,31,Türkiye,Centre-Forward,CF,550000.0,Kasimpasa,Türkiye,0.0,0
2019,Super Lig,Alanyaspor,winter,in,Cenk Gönen,45214,31,Türkiye,Goalkeeper,GK,200000.0,Without Club,,,0
2019,Super Lig,Alanyaspor,summer,out,Merih Demiral,340879,21,Türkiye,Centre-Back,CB,15000000.0,US Sassuolo,Italy,8000000.0,0
2019,Super Lig,Alanyaspor,summer,out,Lucas Villafañez,125918,27,Argentina,Attacking Midfield,AM,1500000.0,Monarcas Morelia,Mexico,1600000.0,0
2019,Super Lig,Alanyaspor,summer,out,Glynor Plet,80073,32,Netherlands,Centre-Forward,CF,50000.0,SC Telstar,Netherlands,0.0,0
2019,Super Lig,Alanyaspor,summer,out,Taha Yalçıner,51938,32,Türkiye,Central Midfield,CM,150000.0,Akhisarspor,Türkiye,0.0,0
2019,Super Lig,Alanyaspor,summer,out,Barış Başdaş,55501,29,Türkiye,Centre-Back,CB,100000.0,Fatih Karagümrük,Türkiye,0.0,0
2019,Super Lig,Alanyaspor,summer,out,Ufuk Ceylan,29631,33,Türkiye,Goalkeeper,GK,100000.0,Yeni Malatyaspor,Türkiye,0.0,0
2019,Super Lig,Alanyaspor,summer,out,Cenk Ahmet Alkılıç,68211,31,Türkiye,Right-Back,RB,300000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,0
2019,Super Lig,Alanyaspor,summer,out,Fırat Çakıroğlu,616473,21,Türkiye,Attacking Midfield,AM,50000.0,Erzin Spor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Murat Sevimler,511118,21,Türkiye,Left Winger,LW,50000.0,Kemerspor 2003,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Yusuf Karagöz,616467,19,Türkiye,Goalkeeper,GK,50000.0,Erzin Spor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Erdinç Mergen,615355,19,Türkiye,Centre-Forward,CF,,Malatya Yesilyurt Belediyespor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Rauf Öktem,348671,22,Türkiye,Central Midfield,CM,50000.0,Serik Belediyespor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Reşo Akın,392493,22,Türkiye,Right Midfield,RM,50000.0,Diyarbekir Spor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Alper Tursun,239554,26,Türkiye,Right-Back,RB,50000.0,Bayburt Özel Idare Spor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Edis Çelik,616459,20,Türkiye,Right-Back,RB,,GMG Kastamonuspor ,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Hasan Emiroğlu,388269,22,Türkiye,Centre-Back,CB,50000.0,Kizilcabölükspor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Emre Bekir,616460,20,Türkiye,Left-Back,LB,50000.0,Zemplin Michalovce,Slovakia,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Isaac Sackey,259943,25,Ghana,Defensive Midfield,DM,1000000.0,Denizlispor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Hasan Ayaroğlu,222608,24,Türkiye,Left Winger,LW,200000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Mbilla Etame,78798,31,Cameroon,Centre-Forward,CF,300000.0,Without Club,,,0
2019,Super Lig,Alanyaspor,summer,out,Ozan Tufan,236471,24,Türkiye,Central Midfield,CM,1500000.0,Fenerbahce U21,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Joel Obi,45581,28,Nigeria,Central Midfield,CM,2000000.0,Chievo Verona,Italy,0.0,1
2019,Super Lig,Alanyaspor,summer,out,Yacine Bammou,276255,28,Morocco,Centre-Forward,CF,950000.0,SM Caen,France,0.0,1
2019,Super Lig,Alanyaspor,winter,out,Hasan Can Yalçıntekin,605370,21,Türkiye,Central Midfield,CM,50000.0,Payasspor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,winter,out,Yusuf Karagöz,616467,20,Türkiye,Goalkeeper,GK,50000.0,Batman Petrolspor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,winter,out,Alper Tursun,239554,26,Türkiye,Right-Back,RB,50000.0,Sakaryaspor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,winter,out,Emre Bekir,616460,21,Türkiye,Left-Back,LB,50000.0,Fethiyespor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,winter,out,Veysel Ünal,647120,18,Türkiye,Right Winger,RW,100000.0,Giresunspor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,winter,out,Haydar Yılmaz,145025,35,Türkiye,Goalkeeper,GK,150000.0,Gaziantep FK,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,winter,out,Murat Sevimler,511118,21,Türkiye,Left Winger,LW,50000.0,Payasspor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,winter,out,Edis Çelik,616459,20,Türkiye,Right-Back,RB,50000.0,Malatya Yesilyurt Belediyespor,Türkiye,0.0,1
2019,Super Lig,Alanyaspor,winter,out,Tayfur Bingöl,184440,27,Türkiye,Central Midfield,CM,650000.0,Bursaspor,Türkiye,0.0,1
2019,Super Lig,Antalyaspor,summer,in,Ufuk Akyol,241251,21,Türkiye,Defensive Midfield,DM,150000.0,Fatih Karagümrük,Türkiye,470000.0,0
2019,Super Lig,Antalyaspor,summer,in,Aatif Chahechouhe,73480,32,Morocco,Attacking Midfield,AM,500000.0,Caykur Rizespor,Türkiye,0.0,0
2019,Super Lig,Antalyaspor,summer,in,Eren Albayrak,59931,28,Türkiye,Left-Back,LB,400000.0,Júbilo Iwata,Japan,0.0,0
2019,Super Lig,Antalyaspor,summer,in,Amilton,227676,29,Brazil,Right Winger,RW,900000.0,Desportivo Aves (- 2020),Portugal,,0
2019,Super Lig,Antalyaspor,summer,in,Gustavo Blanco Leschuk,181006,27,Argentina,Centre-Forward,CF,1800000.0,Shakhtar Donetsk,Ukraine,,0
2019,Super Lig,Antalyaspor,summer,in,Harun Kavaklıdere,456936,21,Türkiye,Left Winger,LW,50000.0,Bodrum Belediyesi Bodrumspor,Türkiye,,0
2019,Super Lig,Antalyaspor,summer,in,Gelson,407907,23,Angola,Centre-Forward,CF,1500000.0,Sporting CP,Portugal,0.0,1
2019,Super Lig,Antalyaspor,winter,in,Adis Jahovic,98536,32,North Macedonia,Centre-Forward,CF,1500000.0,Yeni Malatyaspor,Türkiye,700000.0,0
2019,Super Lig,Antalyaspor,winter,in,Fedor Kudryashov,48634,32,Russia,Left-Back,LB,1500000.0,FC Sochi,Russia,0.0,0
2019,Super Lig,Antalyaspor,winter,in,Veysel Sarı,88374,31,Türkiye,Centre-Back,CB,400000.0,Kasimpasa,Türkiye,0.0,0
2019,Super Lig,Antalyaspor,winter,in,Ersan Gülüm,44982,32,Türkiye,Centre-Back,CB,1000000.0,Western United FC,Australia,0.0,0
2019,Super Lig,Antalyaspor,winter,in,Lukas Podolski,15185,34,Germany,Centre-Forward,CF,1000000.0,Vissel Kobe,Japan,0.0,0
2019,Super Lig,Antalyaspor,winter,in,Sinan Gümüş,196524,26,Türkiye,Right Winger,RW,1200000.0,Genoa CFC,Italy,0.0,1
2019,Super Lig,Antalyaspor,winter,in,Delvin N'Dinga,77835,31,Congo,Defensive Midfield,DM,550000.0,Without Club,,,0
2019,Super Lig,Antalyaspor,summer,out,Souleymane Doukara,171336,27,Mauritania,Centre-Forward,CF,2250000.0,Al-Ettifaq FC,Saudi Arabia,2000000.0,0
2019,Super Lig,Antalyaspor,summer,out,Zeki Yıldırım,141737,28,Türkiye,Defensive Midfield,DM,225000.0,Fatih Karagümrük,Türkiye,0.0,0
2019,Super Lig,Antalyaspor,summer,out,Abdelaziz Barrada,93664,30,Morocco,Attacking Midfield,AM,700000.0,Al-Shahania SC,Qatar,0.0,0
2019,Super Lig,Antalyaspor,summer,out,Yusuf Çelik,338227,23,Türkiye,Centre-Back,CB,100000.0,Kirklarelispor,Türkiye,0.0,0
2019,Super Lig,Antalyaspor,summer,out,Osman Çelik,293661,27,Türkiye,Defensive Midfield,DM,125000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,0
2019,Super Lig,Antalyaspor,summer,out,Ozan Özenç,177852,26,Türkiye,Goalkeeper,GK,100000.0,Boluspor,Türkiye,0.0,0
2019,Super Lig,Antalyaspor,summer,out,Atakan Cangöz,213852,27,Türkiye,Defensive Midfield,DM,,Serik Belediyespor,Türkiye,0.0,0
2019,Super Lig,Antalyaspor,summer,out,Sergen Yatağan,620074,20,Türkiye,Central Midfield,CM,125000.0,Bodrum Belediyesi Bodrumspor,Türkiye,0.0,1
2019,Super Lig,Antalyaspor,summer,out,Enes Sancar Şahin,617875,18,Türkiye,Goalkeeper,GK,50000.0,Kemerspor 2003,Türkiye,0.0,1
2019,Super Lig,Antalyaspor,summer,out,Cenk Şen,620076,18,Türkiye,Left-Back,LB,100000.0,Serik Belediyespor,Türkiye,0.0,1
2019,Super Lig,Antalyaspor,summer,out,Berkay Arslan,617879,19,Türkiye,Centre-Back,CB,,Kemerspor 2003,Türkiye,0.0,1
2019,Super Lig,Antalyaspor,summer,out,William Vainqueur,47893,30,France,Defensive Midfield,DM,1250000.0,FC Toulouse,France,0.0,1
2019,Super Lig,Antalyaspor,summer,out,Jean-Armel Drolé,390667,21,Cote d'Ivoire,Left Winger,LW,900000.0,UD Las Palmas,Spain,0.0,1
2019,Super Lig,Antalyaspor,summer,out,Amilton,227676,29,Brazil,Right Winger,RW,900000.0,Desportivo Aves (- 2020),Portugal,0.0,1
2019,Super Lig,Antalyaspor,summer,out,Mevlüt Erdinç,38360,32,Türkiye,Centre-Forward,CF,950000.0,Basaksehir FK,Türkiye,0.0,1
2019,Super Lig,Antalyaspor,winter,out,Serdar Özkan,8487,33,Türkiye,Left Winger,LW,350000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Antalyaspor,winter,out,Tarık Çamdal,74776,28,Türkiye,Right-Back,RB,75000.0,Adana Demirspor,Türkiye,0.0,0
2019,Super Lig,Antalyaspor,winter,out,Harun Kavaklıdere,456936,21,Türkiye,Left Winger,LW,50000.0,Menemenspor,Türkiye,0.0,1
2019,Super Lig,Antalyaspor,winter,out,Mert Çölgeçen,646950,18,Türkiye,Defensive Midfield,DM,,Fethiyespor,Türkiye,0.0,1
2019,Super Lig,Antalyaspor,winter,out,Diego Ângelo,59333,33,Brazil,Centre-Back,CB,650000.0,Kayserispor,Türkiye,0.0,1
2019,Super Lig,Antalyaspor,winter,out,Aatif Chahechouhe,73480,33,Morocco,Attacking Midfield,AM,400000.0,Without Club,,,0
2019,Super Lig,Antalyaspor,winter,out,Gelson,407907,23,Angola,Centre-Forward,CF,1000000.0,Sporting CP,Portugal,0.0,1
2019,Super Lig,Basaksehir FK,summer,in,Enzo Crivelli,291110,24,France,Centre-Forward,CF,4000000.0,SM Caen,France,2700000.0,0
2019,Super Lig,Basaksehir FK,summer,in,Miguel Vieira,214300,28,Portugal,Centre-Back,CB,700000.0,CD Lugo,Spain,1300000.0,0
2019,Super Lig,Basaksehir FK,summer,in,Muhammed Şengezer,330871,22,Türkiye,Goalkeeper,GK,350000.0,Bursaspor,Türkiye,1150000.0,0
2019,Super Lig,Basaksehir FK,summer,in,Aziz Behich,136834,28,Australia,Left-Back,LB,1000000.0,PSV Eindhoven,Netherlands,1000000.0,0
2019,Super Lig,Basaksehir FK,summer,in,Danijel Aleksic,48119,28,Serbia,Attacking Midfield,AM,2250000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2019,Super Lig,Basaksehir FK,summer,in,Martin Skrtel,24180,34,Slovakia,Centre-Back,CB,1700000.0,Atalanta BC,Italy,0.0,0
2019,Super Lig,Basaksehir FK,summer,in,Mehmet Topal,44402,33,Türkiye,Defensive Midfield,DM,1250000.0,Fenerbahce,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,in,Furkan Soyalp,221285,24,Türkiye,Central Midfield,CM,450000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,in,Muhammet Demir,83560,27,Türkiye,Centre-Forward,CF,500000.0,Sivasspor,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,in,Fredrik Gulbrandsen,110708,26,Norway,Centre-Forward,CF,4000000.0,Red Bull Salzburg,Austria,0.0,0
2019,Super Lig,Basaksehir FK,summer,in,Berkay Özcan,249952,21,Türkiye,Central Midfield,CM,2500000.0,Hamburger SV,Germany,0.0,1
2019,Super Lig,Basaksehir FK,summer,in,Doğanay Kılıç,270576,23,Türkiye,Attacking Midfield,AM,75000.0,Göztepe,Türkiye,,0
2019,Super Lig,Basaksehir FK,summer,in,Ponck,341516,24,Cape Verde,Centre-Back,CB,1000000.0,Desportivo Aves (- 2020),Portugal,,0
2019,Super Lig,Basaksehir FK,summer,in,Okechukwu Azubuike,386126,22,Nigeria,Defensive Midfield,DM,1500000.0,Pyramids FC,Egypt,0.0,1
2019,Super Lig,Basaksehir FK,summer,out,Aurélien Chedjou,45624,34,Cameroon,Centre-Back,CB,400000.0,Amiens SC,France,200000.0,0
2019,Super Lig,Basaksehir FK,summer,out,Mevlüt Erdinç,38360,32,Türkiye,Centre-Forward,CF,950000.0,Fenerbahce,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,out,Faruk Çakır,291033,24,Türkiye,Goalkeeper,GK,100000.0,Bayrampasa Spor,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,out,Márcio Mossoró,45596,36,Brazil,Attacking Midfield,AM,400000.0,Göztepe,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,out,Yaren Sözer,383571,22,Australia,Goalkeeper,GK,50000.0,Esenler Erokspor,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,out,Alparslan Erdem,42050,30,Türkiye,Left-Back,LB,175000.0,Fatih Karagümrük,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,out,Stefano Napoleoni,43518,33,Italy,Centre-Forward,CF,500000.0,Göztepe,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,out,Fedor Kudryashov,48634,32,Russia,Left-Back,LB,1750000.0,FC Sochi,Russia,0.0,0
2019,Super Lig,Basaksehir FK,summer,out,Emmanuel Adebayor,8883,35,Togo,Centre-Forward,CF,550000.0,Kayserispor,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,out,Emre Belözoğlu,5782,38,Türkiye,Central Midfield,CM,400000.0,Fenerbahce,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,summer,out,Muhammet Demir,83560,27,Türkiye,Centre-Forward,CF,500000.0,Gaziantep FK,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,summer,out,Furkan Soyalp,221285,24,Türkiye,Central Midfield,CM,450000.0,Gaziantep FK,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,summer,out,Alican Özfesli,317114,22,Türkiye,Central Midfield,CM,1000000.0,Hatayspor,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,summer,out,Yusuf Avcılar,617710,20,Türkiye,Centre-Back,CB,50000.0,68 Aksaray Belediye Spor,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,summer,out,Salim Farsak,605338,21,Türkiye,Defensive Midfield,DM,50000.0,Pendikspor,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,summer,out,Doğanay Kılıç,270576,23,Türkiye,Attacking Midfield,AM,75000.0,GMG Kastamonuspor ,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,summer,out,Atabey Çiçek,204180,23,Türkiye,Centre-Forward,CF,350000.0,Samsunspor,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,summer,out,Okan Saraçoğlu,457041,21,Türkiye,Central Midfield,CM,50000.0,Istanbulspor,Türkiye,,0
2019,Super Lig,Basaksehir FK,summer,out,Soner Aydoğdu,85291,28,Türkiye,Central Midfield,CM,1300000.0,Göztepe,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,summer,out,Joseph Attamah,263546,25,Ghana,Centre-Back,CB,1250000.0,Caykur Rizespor,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,summer,out,Cheikhou Dieng,225536,25,Senegal,Centre-Forward,CF,500000.0,Without Club,,,0
2019,Super Lig,Basaksehir FK,summer,out,Serdar Taşçı,34593,32,Germany,Centre-Back,CB,700000.0,Retired,,,0
2019,Super Lig,Basaksehir FK,summer,out,Riad Bajic,263267,25,Bosnia-Herzegovina,Centre-Forward,CF,3000000.0,Udinese Calcio,Italy,0.0,1
2019,Super Lig,Basaksehir FK,winter,out,Tunay Torun,39247,29,Türkiye,Right Winger,RW,300000.0,Caykur Rizespor,Türkiye,0.0,0
2019,Super Lig,Basaksehir FK,winter,out,Muzaffer Kahrıman,361270,19,Türkiye,Centre-Forward,CF,75000.0,68 Aksaray Belediye Spor,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,winter,out,Muhammed Şengezer,330871,23,Türkiye,Goalkeeper,GK,850000.0,Adana Demirspor,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,winter,out,Joseph Attamah,263546,25,Ghana,Centre-Back,CB,1200000.0,Fatih Karagümrük,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,winter,out,Harun Kahraman,616552,19,Türkiye,Attacking Midfield,AM,50000.0,Fethiyespor,Türkiye,0.0,1
2019,Super Lig,Basaksehir FK,winter,out,Kerim Frei,146844,26,Türkiye,Left Winger,LW,650000.0,FC Emmen,Netherlands,0.0,1
2019,Super Lig,Basaksehir FK,winter,out,Milos Jojic,160285,27,Serbia,Central Midfield,CM,600000.0,Wolfsberger AC,Austria,0.0,1
2019,Super Lig,Basaksehir FK,winter,out,Miguel Vieira,214300,29,Portugal,Centre-Back,CB,500000.0,Wolfsberger AC,Austria,0.0,1
2019,Super Lig,Basaksehir FK,winter,out,Arda Turan,21369,32,Türkiye,Left Winger,LW,800000.0,FC Barcelona,Spain,0.0,1
2019,Super Lig,Besiktas JK,summer,in,Adem Ljajic,69374,27,Serbia,Attacking Midfield,AM,12000000.0,Torino FC,Italy,6500000.0,0
2019,Super Lig,Besiktas JK,summer,in,Georges-Kevin N'Koudou,215679,24,Cameroon,Left Winger,LW,5000000.0,Tottenham Hotspur,England,4500000.0,0
2019,Super Lig,Besiktas JK,summer,in,Víctor Ruiz,62920,30,Spain,Centre-Back,CB,7000000.0,Villarreal CF,Spain,2500000.0,0
2019,Super Lig,Besiktas JK,summer,in,Tyler Boyd,203330,24,United States,Left Winger,LW,1500000.0,Vitória Guimarães SC,Portugal,2400000.0,0
2019,Super Lig,Besiktas JK,summer,in,Pedro Rebocho,197860,24,Portugal,Left-Back,LB,6000000.0,EA Guingamp,France,400000.0,1
2019,Super Lig,Besiktas JK,summer,in,Douglas,58426,28,Brazil,Right-Back,RB,2000000.0,FC Barcelona,Spain,0.0,0
2019,Super Lig,Besiktas JK,summer,in,Abdoulay Diaby,148396,28,Mali,Right Winger,RW,5500000.0,Sporting CP,Portugal,0.0,1
2019,Super Lig,Besiktas JK,summer,in,Mohamed Elneny,160438,27,Egypt,Defensive Midfield,DM,8000000.0,Arsenal FC,England,0.0,1
2019,Super Lig,Besiktas JK,winter,in,Ajdin Hasic,522851,18,Bosnia-Herzegovina,Attacking Midfield,AM,,GNK Dinamo Zagreb II,Croatia,180000.0,0
2019,Super Lig,Besiktas JK,winter,in,Kevin-Prince Boateng,16922,32,Ghana,Attacking Midfield,AM,4000000.0,ACF Fiorentina,Italy,0.0,1
2019,Super Lig,Besiktas JK,summer,out,Gary Medel,60889,32,Chile,Centre-Back,CB,3750000.0,Bologna FC 1909,Italy,1500000.0,0
2019,Super Lig,Besiktas JK,summer,out,Mustafa Pektemek,58602,30,Türkiye,Centre-Forward,CF,450000.0,Kasimpasa,Türkiye,0.0,0
2019,Super Lig,Besiktas JK,summer,out,Aras Özbiliz,124891,29,Armenia,Right Winger,RW,350000.0,FC Pyunik Yerevan,Armenia,0.0,0
2019,Super Lig,Besiktas JK,summer,out,Adriano,34495,34,Brazil,Left-Back,LB,800000.0,Club Athletico Paranaense,Brazil,0.0,0
2019,Super Lig,Besiktas JK,summer,out,Gökhan Töre,82130,27,Türkiye,Right Winger,RW,300000.0,Yeni Malatyaspor,Türkiye,0.0,0
2019,Super Lig,Besiktas JK,summer,out,Ricardo Quaresma,4188,35,Portugal,Right Winger,RW,1000000.0,Kasimpasa,Türkiye,0.0,0
2019,Super Lig,Besiktas JK,summer,out,Cyle Larin,343463,24,Canada,Centre-Forward,CF,1250000.0,Zulte Waregem,Belgium,0.0,1
2019,Super Lig,Besiktas JK,summer,out,Sedat Şahintürk,388210,23,Türkiye,Left Winger,LW,250000.0,Denizlispor,Türkiye,0.0,1
2019,Super Lig,Besiktas JK,summer,out,Alpay Çelebi,388188,20,Türkiye,Centre-Back,CB,50000.0,Kayserispor,Türkiye,0.0,1
2019,Super Lig,Besiktas JK,summer,out,Nicolas Isimat-Mirin,147846,27,France,Centre-Back,CB,1250000.0,FC Toulouse,France,0.0,1
2019,Super Lig,Besiktas JK,summer,out,Tolga Zengin,16816,35,Türkiye,Goalkeeper,GK,,Retired,,,0
2019,Super Lig,Besiktas JK,summer,out,Shinji Kagawa,81785,30,Japan,Attacking Midfield,AM,6000000.0,Borussia Dortmund,Germany,0.0,1
2019,Super Lig,Besiktas JK,summer,out,Adem Ljajic,69374,27,Serbia,Attacking Midfield,AM,12000000.0,Torino FC,Italy,0.0,1
2019,Super Lig,Besiktas JK,summer,out,Loris Karius,85864,26,Germany,Goalkeeper,GK,3200000.0,Liverpool FC,England,0.0,1
2019,Super Lig,Besiktas JK,winter,out,Orkan Çınar,233113,24,Türkiye,Right Winger,RW,300000.0,MKE Ankaragücü,Türkiye,0.0,0
2019,Super Lig,Besiktas JK,winter,out,Muhayer Oktay,330236,20,Türkiye,Central Midfield,CM,200000.0,Giresunspor,Türkiye,0.0,1
2019,Super Lig,Besiktas JK,winter,out,Ajdin Hasic,522851,18,Bosnia-Herzegovina,Attacking Midfield,AM,400000.0,Ümraniyespor,Türkiye,0.0,1
2019,Super Lig,Besiktas JK,winter,out,Oğuzhan Özyakup,77966,27,Türkiye,Central Midfield,CM,2200000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2019,Super Lig,Caykur Rizespor,summer,in,Aminu Umar,262688,24,Nigeria,Left Winger,LW,2500000.0,Osmanlispor FK,Türkiye,1200000.0,0
2019,Super Lig,Caykur Rizespor,summer,in,Marko Scepovic,99977,28,Serbia,Centre-Forward,CF,800000.0,MOL Vidi FC,Hungary,800000.0,0
2019,Super Lig,Caykur Rizespor,summer,in,Fernando Boldrin,144752,30,Brazil,Attacking Midfield,AM,1250000.0,Kayserispor,Türkiye,730000.0,0
2019,Super Lig,Caykur Rizespor,summer,in,Dimitrios Chatziisaias,284856,26,Greece,Centre-Back,CB,1250000.0,PAOK Thessaloniki,Greece,500000.0,0
2019,Super Lig,Caykur Rizespor,summer,in,Yusuf Acer,388361,22,Türkiye,Left-Back,LB,300000.0,Altinordu FK,Türkiye,120000.0,0
2019,Super Lig,Caykur Rizespor,summer,in,Mykola Morozyuk,59389,31,Ukraine,Right-Back,RB,1700000.0,Dynamo Kyiv,Ukraine,0.0,0
2019,Super Lig,Caykur Rizespor,summer,in,Tarık Çetin,286170,22,Türkiye,Goalkeeper,GK,50000.0,Fenerbahce U21,Türkiye,0.0,0
2019,Super Lig,Caykur Rizespor,summer,in,Ismaël Diomandé,170495,26,Cote d'Ivoire,Defensive Midfield,DM,1250000.0,SM Caen,France,0.0,0
2019,Super Lig,Caykur Rizespor,summer,in,Mostapha El Kabir,45513,30,Morocco,Centre-Forward,CF,600000.0,Kalmar FF,Sweden,0.0,0
2019,Super Lig,Caykur Rizespor,summer,in,Oğuz Kağan Güçtekin,352718,20,Türkiye,Defensive Midfield,DM,400000.0,Fenerbahce,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,summer,in,Mahsun Çapkan,352658,19,Türkiye,Left Winger,LW,150000.0,Fenerbahce U21,Türkiye,0.0,0
2019,Super Lig,Caykur Rizespor,summer,in,Amedej Vetrih,121481,28,Slovenia,Defensive Midfield,DM,300000.0,NK Domzale,Slovenia,,0
2019,Super Lig,Caykur Rizespor,summer,in,Nill De Pauw,52746,29,DR Congo,Right Winger,RW,1200000.0,Zulte Waregem,Belgium,,0
2019,Super Lig,Caykur Rizespor,summer,in,Barış Alıcı,355566,22,Türkiye,Right Winger,RW,1500000.0,Fenerbahce,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,summer,in,Atakan Akkaynak,327542,20,Türkiye,Central Midfield,CM,400000.0,Willem II Tilburg,Netherlands,0.0,1
2019,Super Lig,Caykur Rizespor,summer,in,Joseph Attamah,263546,25,Ghana,Centre-Back,CB,1250000.0,Basaksehir FK,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,summer,in,Yan Sasse,469136,22,Brazil,Right Winger,RW,900000.0,Coritiba Foot Ball Club,Brazil,0.0,1
2019,Super Lig,Caykur Rizespor,winter,in,Alberk Koç,374882,22,Türkiye,Left-Back,LB,175000.0,Menemenspor,Türkiye,122000.0,0
