season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2002,Super Lig,Malatyaspor,summer,in,Hasan Özer,7183,27,Türkiye,Centre-Forward,CF,,Gaziantepspor,Türkiye,0.0,1
2002,Super Lig,Malatyaspor,winter,in,Ümit Erbay,2930,22,Austria,Central Midfield,CM,,Rapid Vienna,Austria,0.0,0
2002,Super Lig,Malatyaspor,winter,in,Murat Duman,6965,28,Türkiye,Right-Back,RB,,Without Club,,,0
2002,Super Lig,Malatyaspor,summer,out,Şehmus Özer,37232,22,Türkiye,Centre-Forward,CF,,Gümüshane Doganspor,Türkiye,0.0,0
2002,Super Lig,Malatyaspor,summer,out,Sasa Kovacevic,60399,29,Serbia,Centre-Forward,CF,,Zeleznik Belgrad,Serbia,0.0,0
2002,Super Lig,Malatyaspor,summer,out,Evren Turhan,7069,27,Türkiye,Attacking Midfield,AM,,Diyarbakirspor,Türkiye,0.0,0
2002,Super Lig,Malatyaspor,summer,out,Artim Sakiri,9992,28,North Macedonia,Left Midfield,LM,,CSKA Sofia,Bulgaria,0.0,0
2002,Super Lig,Malatyaspor,summer,out,Murat Kurt,655652,28,Türkiye,Midfielder,Midfielder,,Gümüshane Doganspor,Türkiye,0.0,0
2002,Super Lig,Malatyaspor,summer,out,Alexander Löbe,2244,29,Germany,Centre-Forward,CF,,SG Wattenscheid 09,Germany,0.0,0
2002,Super Lig,Malatyaspor,summer,out,Selçuk Yıldırımkaya,58752,26,Türkiye,Defensive Midfield,DM,,Elazigspor,Türkiye,,0
2002,Super Lig,Malatyaspor,summer,out,Hüseyin Küçük,654406,27,Türkiye,Striker,Striker,,Aksarayspor,Türkiye,,0
2002,Super Lig,Malatyaspor,summer,out,Erhan Koç,656938,30,Türkiye,Centre-Forward,CF,,Akcaabat Sebatspor,Türkiye,,0
2002,Super Lig,Malatyaspor,summer,out,Ali Kulaksız,653295,28,Türkiye,Midfielder,Midfielder,,Konyaspor,Türkiye,,0
2002,Super Lig,Malatyaspor,summer,out,Resul Dege,653294,26,Türkiye,Left Midfield,LM,,Konyaspor,Türkiye,,0
2002,Super Lig,Malatyaspor,summer,out,Metin Çay,35674,25,Türkiye,Centre-Back,CB,,Gümüshane Doganspor,Türkiye,,0
2002,Super Lig,Malatyaspor,summer,out,Goran Lazarevski,279622,27,North Macedonia,Attacking Midfield,AM,,FK Vojvodina Novi Sad,Serbia,,0
2002,Super Lig,Malatyaspor,summer,out,İlkan Aksoy,35668,28,Türkiye,Right Midfield,RM,,Konyaspor,Türkiye,,0
2002,Super Lig,Malatyaspor,summer,out,Mehmet İpek,7017,26,Türkiye,Right Midfield,RM,,MKE Ankaragücü,Türkiye,,0
2002,Super Lig,Malatyaspor,summer,out,Norman Mapeza,92209,30,Zimbabwe,Defensive Midfield,DM,,Central African Pharmaceutical Society United FC,Zimbabwe,,0
2002,Super Lig,Malatyaspor,summer,out,Ömer Gündostu,8044,26,Türkiye,Centre-Back,CB,,Konyaspor,Türkiye,,0
2002,Super Lig,Malatyaspor,summer,out,Hayati Palancı,573113,34,Türkiye,Right-Back,RB,,Retired,,,0
2002,Super Lig,Malatyaspor,summer,out,Abdülkadir Demirci,347720,29,Türkiye,Left Midfield,LM,,Without Club,,,0
2002,Super Lig,Malatyaspor,summer,out,Mert Korkmaz,6990,30,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,0.0,1
2002,Super Lig,Malatyaspor,summer,out,Mithat Yavaş,7014,27,Türkiye,Attacking Midfield,AM,,Istanbulspor,Türkiye,0.0,1
2002,Super Lig,Malatyaspor,summer,out,Sasa Kovacevic,36015,22,Serbia,Central Midfield,CM,,FK Borac Cacak,Serbia,,0
2002,Super Lig,Malatyaspor,winter,out,Paulo Isidoro,52689,29,Brazil,Attacking Midfield,AM,,Brasiliense FC (DF),Brazil,0.0,0
2002,Super Lig,Malatyaspor,winter,out,Zé Carlos,37539,27,Brazil,Centre-Forward,CF,,CR Flamengo,Brazil,0.0,0
2002,Super Lig,Malatyaspor,winter,out,Mehmet Önür,16712,24,Türkiye,Defensive Midfield,DM,,Göztepe,Türkiye,,0
2002,Super Lig,Malatyaspor,winter,out,Cemal Koç,35680,25,Türkiye,Centre-Back,CB,,Adana Demirspor,Türkiye,,0
2002,Super Lig,Malatyaspor,winter,out,Selim Özer,16713,34,Türkiye,Centre-Back,CB,,Without Club,,,0
2002,Super Lig,Samsunspor,summer,in,Serkan Aykut,7142,27,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,500000.0,0
2002,Super Lig,Samsunspor,summer,in,Fevzi Tuncay,7055,24,Türkiye,Goalkeeper,GK,,Besiktas JK,Türkiye,0.0,0
2002,Super Lig,Samsunspor,summer,in,Osman Özköylü,7170,30,Türkiye,Centre-Back,CB,,Trabzonspor,Türkiye,0.0,0
2002,Super Lig,Samsunspor,summer,in,Muhammet Şeker,7169,21,Türkiye,Left-Back,LB,,Sivasspor,Türkiye,0.0,0
2002,Super Lig,Samsunspor,summer,in,Stojan Ignatov,31973,22,North Macedonia,Central Midfield,CM,,Sileks Kratovo,North Macedonia,0.0,0
2002,Super Lig,Samsunspor,summer,in,Coşkun Birdal,10151,28,Türkiye,Centre-Forward,CF,,Denizlispor,Türkiye,,0
2002,Super Lig,Samsunspor,summer,in,Zoran Jovanoski,43833,29,North Macedonia,Centre-Back,CB,,FK Sloga Jugomagnat (- 2012),North Macedonia,,0
2002,Super Lig,Samsunspor,summer,in,Murat Akarsu,21704,31,Türkiye,Goalkeeper,GK,,Sekerspor,Türkiye,,0
2002,Super Lig,Samsunspor,summer,in,Mustafa Çiçek,33965,19,Türkiye,Centre-Forward,CF,,Kartalspor,Türkiye,,0
2002,Super Lig,Samsunspor,summer,in,Sinan Ertan,7147,26,Türkiye,Centre-Forward,CF,,Dardanelspor,Türkiye,,0
2002,Super Lig,Samsunspor,winter,in,Oktay Derelioğlu,4752,27,Türkiye,Centre-Forward,CF,,Fenerbahce,Türkiye,0.0,0
2002,Super Lig,Samsunspor,winter,in,William Etchu Tabi,28474,20,Cameroon,Defender,Defender,,CA San Lorenzo de Almagro,Argentina,0.0,0
2002,Super Lig,Samsunspor,winter,in,Juninho Cearense,76192,22,Brazil,Attacking Midfield,AM,,Botafogo FC,Brazil,0.0,0
2002,Super Lig,Samsunspor,winter,in,Mutiu Adepoju,102321,32,Nigeria,Central Midfield,CM,,UD Salamanca,Spain,,0
2002,Super Lig,Samsunspor,winter,in,Sandro Yokota,137391,26,Brazil,Left Midfield,LM,,Royal Antwerp FC,Belgium,,0
2002,Super Lig,Samsunspor,winter,in,Milton do Ó,41307,23,Brazil,Centre-Back,CB,,Goiás EC,Brazil,,0
2002,Super Lig,Samsunspor,summer,out,Ersin Demir,945,24,Germany,Left Winger,LW,,Chemnitzer FC,Germany,0.0,0
2002,Super Lig,Samsunspor,summer,out,Klodian Duro,7180,24,Albania,Attacking Midfield,AM,,Malatyaspor,Türkiye,0.0,0
2002,Super Lig,Samsunspor,summer,out,Hızır Ayaz,105415,22,Türkiye,Centre-Forward,CF,,Keciörengücü,Türkiye,0.0,0
2002,Super Lig,Samsunspor,summer,out,Göksel Gencer,6865,28,Türkiye,Goalkeeper,GK,,Besiktas JK,Türkiye,,0
2002,Super Lig,Samsunspor,summer,out,Sandro Yokota,137391,26,Brazil,Left Midfield,LM,,Hapoel Petah Tikva,Israel,,0
2002,Super Lig,Samsunspor,summer,out,Alfred Phiri,103469,28,South Africa,Attacking Midfield,AM,,Jomo Cosmos,South Africa,,0
2002,Super Lig,Samsunspor,summer,out,Erdinç Yalçın,115217,21,Türkiye,Centre-Forward,CF,,Keciörengücü,Türkiye,,0
2002,Super Lig,Samsunspor,summer,out,Serkan Karababa,115194,26,Türkiye,Centre-Back,CB,,Diyarbakirspor,Türkiye,,0
2002,Super Lig,Samsunspor,summer,out,İmdat Arslan,7267,32,Türkiye,Right-Back,RB,,Sanliurfaspor,Türkiye,,0
2002,Super Lig,Samsunspor,summer,out,Alioum Boukar,7398,30,Cameroon,Goalkeeper,GK,,Istanbulspor,Türkiye,,0
2002,Super Lig,Samsunspor,summer,out,Stephen Baidoo,6988,25,Ghana,Sweeper,SW,,MKE Ankaragücü,Türkiye,,0
2002,Super Lig,Samsunspor,summer,out,Kemal Ergin,7390,21,Türkiye,Goalkeeper,GK,,Amasyaspor,Türkiye,0.0,1
2002,Super Lig,Samsunspor,summer,out,Mustafa Çiçek,33965,20,Türkiye,Centre-Forward,CF,,Sakaryaspor,Türkiye,0.0,1
2002,Super Lig,Samsunspor,summer,out,Rıfat Engiz,114916,22,Türkiye,Midfielder,Midfielder,,Without Club,,,0
2002,Super Lig,Samsunspor,summer,out,Mutiu Adepoju,102321,32,Nigeria,Central Midfield,CM,,Without Club,,,0
2002,Super Lig,Samsunspor,summer,out,Mustafa Kocabey,35032,27,Türkiye,Centre-Forward,CF,,Yimpas Yozgatspor,Türkiye,0.0,1
2002,Super Lig,Samsunspor,summer,out,Mehmet Yılmaz,6915,23,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,0.0,1
2002,Super Lig,Samsunspor,winter,out,Murat İsmailoğlu,29635,22,Türkiye,Centre-Forward,CF,,Orduspor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,in,Hüseyin Çimşir,6897,23,Türkiye,Defensive Midfield,DM,,Antalyaspor,Türkiye,1700000.0,0
2002,Super Lig,Trabzonspor,summer,in,Fatih Tekke,6924,24,Türkiye,Centre-Forward,CF,,Gaziantepspor,Türkiye,500000.0,0
2002,Super Lig,Trabzonspor,summer,in,Eul-yong Lee,22961,26,"Korea, South",Left Midfield,LM,,Bucheon SK,"Korea, South",294000.0,1
2002,Super Lig,Trabzonspor,summer,in,Mustafa Yalçınkaya,6908,20,Türkiye,Right-Back,RB,,Antalyaspor,Türkiye,127000.0,0
2002,Super Lig,Trabzonspor,summer,in,Oumar Dieng,6923,29,France,Centre-Back,CB,,Caykur Rizespor,Türkiye,0.0,0
2002,Super Lig,Trabzonspor,summer,in,Erdinç Yavuz,6912,23,Türkiye,Centre-Back,CB,,Kayserispor,Türkiye,0.0,0
2002,Super Lig,Trabzonspor,summer,in,Erman Güraçar,7313,27,Türkiye,Centre-Back,CB,,Besiktas JK,Türkiye,0.0,0
2002,Super Lig,Trabzonspor,summer,in,Michael Petkovic,6926,25,Australia,Goalkeeper,GK,,South Melbourne FC,Australia,0.0,0
2002,Super Lig,Trabzonspor,summer,in,Hakkı Daş,21710,25,Türkiye,Midfielder,Midfielder,,Kayserispor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,in,Serkan Özsoy,10132,23,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,in,Muzaffer Bilazer,7409,25,Türkiye,Attacking Midfield,AM,,Denizlispor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,in,Serkan Kılıç,6903,22,Türkiye,Left-Back,LB,,Siirtspor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,in,Mehmet Yılmaz,6915,23,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,0.0,1
2002,Super Lig,Trabzonspor,summer,in,Selahattin Kınalı,7378,24,Türkiye,Centre-Forward,CF,,Without Club,,,0
2002,Super Lig,Trabzonspor,summer,out,Zafer Demiray,10200,25,Türkiye,Right Winger,RW,,Besiktas JK,Türkiye,1200000.0,0
2002,Super Lig,Trabzonspor,summer,out,Hami Mandıralı,84880,33,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,0.0,0
2002,Super Lig,Trabzonspor,summer,out,Güngör Öztürk,6944,24,Türkiye,Centre-Back,CB,,Adanaspor,Türkiye,0.0,0
2002,Super Lig,Trabzonspor,summer,out,Cem Beceren,7115,25,Türkiye,Centre-Back,CB,,Elazigspor,Türkiye,0.0,0
2002,Super Lig,Trabzonspor,summer,out,Osman Özköylü,7170,30,Türkiye,Centre-Back,CB,,Samsunspor,Türkiye,0.0,0
2002,Super Lig,Trabzonspor,summer,out,Şenol Erol,145000,21,Türkiye,Centre-Forward,CF,,Akcaabat Sebatspor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,out,Nuri Yılmaz,340044,20,Türkiye,Centre-Forward,CF,,Gümüshane Doganspor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,out,Kenan Başkan,164474,20,Türkiye,Centre-Back,CB,,Erzurumspor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,out,Gökhan Kolomoç,34971,25,Türkiye,Centre-Back,CB,,Gümüshane Doganspor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,out,Murat Yiğiter,7224,30,Türkiye,Goalkeeper,GK,,Caykur Rizespor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,out,Biula,7127,26,Brazil,Attacking Midfield,AM,,Elazigspor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,out,Marcio Jarro,7122,21,Brazil,Defensive Midfield,DM,,Elazigspor,Türkiye,,0
2002,Super Lig,Trabzonspor,summer,out,Orhan Çıkırıkçı,103796,35,Türkiye,Left Midfield,LM,,Retired,,,0
2002,Super Lig,Trabzonspor,summer,out,Bülent Ataman,16695,28,Türkiye,Goalkeeper,GK,,Göztepe,Türkiye,0.0,1
2002,Super Lig,Trabzonspor,summer,out,Kürşat Duymuş,14151,23,Türkiye,Centre-Back,CB,,Caykur Rizespor,Türkiye,0.0,1
2002,Super Lig,Trabzonspor,summer,out,Georgi Markov,15726,30,Bulgaria,Centre-Back,CB,,Levski Sofia,Bulgaria,0.0,1
2002,Super Lig,Trabzonspor,winter,out,Patrick Villars,307917,18,Ghana,Centre-Back,CB,,Bucheon SK,"Korea, South",140000.0,0
2002,Super Lig,Trabzonspor,winter,out,Zarko Serafimovski,26982,31,North Macedonia,Central Midfield,CM,,Lokomotiv Plovdiv,Bulgaria,0.0,0
2002,Super Lig,Trabzonspor,winter,out,Alban Bushi,7176,29,Albania,Centre-Forward,CF,,Istanbulspor,Türkiye,,0
2002,Super Lig,Trabzonspor,winter,out,Santiago Salazar,104391,28,Peru,Centre-Back,CB,,Sport Boys Association,Peru,,0
