season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2008,Super Lig,Denizlispor,summer,in,İzzet Akgül,22333,26,Türkiye,Centre-Forward,CF,400000.0,KSV Roeselare (-2020),Belgium,0.0,0
2008,Super Lig,Denizlispor,summer,in,Feridun Sungur,7270,24,Türkiye,Right-Back,RB,500000.0,Trabzonspor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,summer,in,Darryl Roberts,49337,24,Trinidad and Tobago,Centre-Forward,CF,600000.0,Sparta Rotterdam,Netherlands,0.0,0
2008,Super Lig,Denizlispor,summer,in,Irineu,20383,25,Brazil,Centre-Back,CB,500000.0,Cruzeiro Esporte Clube,Brazil,0.0,0
2008,Super Lig,Denizlispor,summer,in,Renny Vega,54178,29,Venezuela,Goalkeeper,GK,1500000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,summer,in,Okan Karabulut,87740,23,Türkiye,Goalkeeper,GK,,Inegölspor,Türkiye,,0
2008,Super Lig,Denizlispor,summer,in,Daniel Braga,77258,23,Brazil,Defensive Midfield,DM,1300000.0,Coritiba Foot Ball Club,Brazil,,0
2008,Super Lig,Denizlispor,summer,in,Ivan Lietava,55763,25,Slovakia,Centre-Forward,CF,,MSK Zilina,Slovakia,0.0,1
2008,Super Lig,Denizlispor,winter,in,Dzemal Berberovic,6693,27,Bosnia-Herzegovina,Defensive Midfield,DM,500000.0,Litex Lovech,Bulgaria,500000.0,0
2008,Super Lig,Denizlispor,winter,in,Emil Angelov,35634,28,Bulgaria,Centre-Forward,CF,500000.0,Litex Lovech,Bulgaria,450000.0,0
2008,Super Lig,Denizlispor,winter,in,Ibrahima Bangoura,33910,26,Guinea,Right Winger,RW,400000.0,ESTAC Troyes,France,300000.0,0
2008,Super Lig,Denizlispor,winter,in,Wescley,44702,24,Brazil,Centre-Back,CB,200000.0,Criciúma EC,Brazil,0.0,0
2008,Super Lig,Denizlispor,winter,in,Ozan Özkan,33903,24,Türkiye,Right-Back,RB,250000.0,Karsiyaka,Türkiye,0.0,0
2008,Super Lig,Denizlispor,winter,in,Şener Aşkaroğlu,7188,28,Türkiye,Right Midfield,RM,800000.0,Konyaspor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,winter,in,Zafer Çevik,8557,24,Türkiye,Right Winger,RW,500000.0,Kartalspor,Türkiye,,0
2008,Super Lig,Denizlispor,winter,in,Özden Öngün,7397,30,Türkiye,Goalkeeper,GK,350000.0,Caykur Rizespor,Türkiye,,0
2008,Super Lig,Denizlispor,summer,out,Christian Kotchoni,65334,20,Benin,Centre-Forward,CF,400000.0,Kartalspor,Türkiye,,1
2008,Super Lig,Denizlispor,summer,out,Souleymanou Hamidou,7196,34,Cameroon,Goalkeeper,GK,1300000.0,Kayserispor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,summer,out,Süleyman Küçük,7038,30,Türkiye,Goalkeeper,GK,800000.0,Kartalspor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,summer,out,Hasan Yiğit,7233,33,Türkiye,Right-Back,RB,900000.0,Sakaryaspor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,summer,out,Bülent Ertuğrul,7087,29,Türkiye,Defensive Midfield,DM,1200000.0,Eskisehirspor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,summer,out,Zafer Demir,8049,31,Türkiye,Defensive Midfield,DM,1200000.0,Konyaspor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,summer,out,Yusuf Şimşek,7034,32,Türkiye,Attacking Midfield,AM,2800000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,summer,out,Fatih Egedik,34849,26,Türkiye,Defensive Midfield,DM,1400000.0,Konyaspor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,summer,out,Júlio César,45218,25,Brazil,Left-Back,LB,2300000.0,Kocaelispor,Türkiye,0.0,0
2008,Super Lig,Denizlispor,summer,out,Murat Korkmaz,669031,22,Türkiye,Central Midfield,CM,,Aydinspor,Türkiye,0.0,1
2008,Super Lig,Denizlispor,summer,out,Ersin Aslantoğ,138339,20,Türkiye,Defensive Midfield,DM,,Denizli Belediyespor,Türkiye,0.0,1
2008,Super Lig,Denizlispor,summer,out,Gökhan Güney,251816,20,Türkiye,Centre-Forward,CF,,Mustafakemalpasaspor,Türkiye,0.0,1
2008,Super Lig,Denizlispor,summer,out,Muhittin Tekin,49072,23,Türkiye,Right-Back,RB,100000.0,Denizli Belediyespor,Türkiye,0.0,1
2008,Super Lig,Denizlispor,summer,out,İsmail Konuk,60795,20,Türkiye,Centre-Back,CB,50000.0,Denizli Belediyespor,Türkiye,0.0,1
2008,Super Lig,Denizlispor,summer,out,Musa Kuş,7149,30,Türkiye,Right Midfield,RM,1000000.0,Kocaelispor,Türkiye,,0
2008,Super Lig,Denizlispor,summer,out,İbrahim Çelik,7074,28,Türkiye,Centre-Back,CB,400000.0,Giresunspor,Türkiye,,0
2008,Super Lig,Denizlispor,summer,out,Serhat Gülpınar,7063,29,Türkiye,Defensive Midfield,DM,1800000.0,Büyüksehir Belediyespor,Türkiye,,0
2008,Super Lig,Denizlispor,summer,out,Süleyman Görgün,45215,27,Türkiye,Right-Back,RB,100000.0,Kardemir DC Karabükspor,Türkiye,,0
2008,Super Lig,Denizlispor,summer,out,Papa Gueye,66514,19,Senegal,Central Midfield,CM,100000.0,Unknown,,,0
2008,Super Lig,Denizlispor,summer,out,Bulut Basmaz,35016,24,Türkiye,Goalkeeper,GK,100000.0,Manisaspor,Türkiye,,0
2008,Super Lig,Denizlispor,summer,out,Levent Canım,144201,20,Türkiye,Left Winger,LW,,Lüleburgazspor,Türkiye,0.0,1
2008,Super Lig,Denizlispor,summer,out,Gökhan Güleç,33812,22,Türkiye,Centre-Forward,CF,1800000.0,Besiktas JK,Türkiye,0.0,1
2008,Super Lig,Denizlispor,winter,out,Tomas Abraham,21001,29,Czech Republic,Defensive Midfield,DM,1500000.0,Skoda Xanthi,Greece,0.0,0
2008,Super Lig,Denizlispor,winter,out,Ali Bayraktar,31681,23,Türkiye,Right Winger,RW,300000.0,Kocaelispor,Türkiye,0.0,1
2008,Super Lig,Denizlispor,winter,out,Ali Helvacı,68236,18,Türkiye,Attacking Midfield,AM,100000.0,Tarsus Idman Yurdu,Türkiye,0.0,1
2008,Super Lig,Denizlispor,winter,out,Yusuf Kurtuluş,52487,22,Türkiye,Central Midfield,CM,900000.0,Giresunspor,Türkiye,,0
2008,Super Lig,Denizlispor,winter,out,Roman Kratochvíl,7084,34,Slovakia,Centre-Back,CB,1500000.0,Konyaspor,Türkiye,,0
2008,Super Lig,Denizlispor,winter,out,Ercan Yaman,8704,26,Türkiye,Right Winger,RW,300000.0,Tarsus Idman Yurdu,Türkiye,,0
2008,Super Lig,Denizlispor,winter,out,Onur İçli,37879,27,Türkiye,Centre-Forward,CF,50000.0,Without Club,,,0
2008,Super Lig,Denizlispor,winter,out,Renny Vega,54178,29,Venezuela,Goalkeeper,GK,1500000.0,Without Club,,,0
2008,Super Lig,Denizlispor,winter,out,Ivan Lietava,55763,25,Slovakia,Centre-Forward,CF,800000.0,MSK Zilina,Slovakia,0.0,1
2008,Super Lig,Eskisehirspor,summer,in,Krunoslav Lovrek,25763,28,Croatia,Centre-Forward,CF,1500000.0,NK Zagreb,Croatia,500000.0,0
2008,Super Lig,Eskisehirspor,summer,in,Stjepan Poljak,27995,24,Croatia,Attacking Midfield,AM,850000.0,Slaven Belupo Koprivnica,Croatia,350000.0,0
2008,Super Lig,Eskisehirspor,summer,in,Safet Nadarevic,34574,28,Bosnia-Herzegovina,Centre-Back,CB,1200000.0,NK Zagreb,Croatia,300000.0,0
2008,Super Lig,Eskisehirspor,summer,in,Vanja Ivesa,27539,30,Croatia,Goalkeeper,GK,250000.0,Slaven Belupo Koprivnica,Croatia,150000.0,0
2008,Super Lig,Eskisehirspor,summer,in,Ahmet Saglam,77643,21,Türkiye,Centre-Back,CB,50000.0,Eyüpspor,Türkiye,125000.0,0
2008,Super Lig,Eskisehirspor,summer,in,Luka Vucko,25779,24,Croatia,Centre-Back,CB,1000000.0,HNK Rijeka,Croatia,100000.0,0
2008,Super Lig,Eskisehirspor,summer,in,Bülent Ertuğrul,7087,29,Türkiye,Defensive Midfield,DM,1200000.0,Denizlispor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,in,Bülent Kocabey,16766,24,Türkiye,Attacking Midfield,AM,1000000.0,Hacettepe Spor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,in,Özgür Öçal,54554,26,Türkiye,Right-Back,RB,1000000.0,Kasimpasa,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,in,Tayfun Türkmen,7391,30,Türkiye,Centre-Forward,CF,1400000.0,Ankaraspor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,in,Selçuk Alibaz,89005,18,Türkiye,Attacking Midfield,AM,,SV Sandhausen U19,Germany,0.0,0
2008,Super Lig,Eskisehirspor,summer,in,Murat Önür,35037,27,Türkiye,Left-Back,LB,300000.0,Diyarbakirspor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,in,Can Cumhur Bozacı,7195,34,Türkiye,Centre-Back,CB,700000.0,Caykur Rizespor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,in,Oğuz Sabankay,47642,20,Türkiye,Attacking Midfield,AM,600000.0,Galatasaray,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,summer,in,Abdullah Halman,78418,21,Türkiye,Centre-Forward,CF,,Mersin Idmanyurdu,Türkiye,,0
2008,Super Lig,Eskisehirspor,summer,in,Souleymane Youla,1081,26,Guinea,Centre-Forward,CF,1300000.0,LOSC Lille,France,0.0,1
2008,Super Lig,Eskisehirspor,summer,in,Anderson,33557,25,Brazil,Centre-Forward,CF,1300000.0,Without Club,,,0
2008,Super Lig,Eskisehirspor,winter,in,Alper Balaban,41093,21,Türkiye,Right Winger,RW,,Inegölspor,Türkiye,150000.0,0
2008,Super Lig,Eskisehirspor,winter,in,Abdelzaher El Saka,7026,34,Egypt,Centre-Back,CB,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,winter,in,Batuhan Karadeniz,52270,17,Türkiye,Centre-Forward,CF,1000000.0,Besiktas JK,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,winter,in,Engin Baytar,8399,25,Türkiye,Attacking Midfield,AM,1700000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,winter,in,Emre Özkan,47310,20,Türkiye,Centre-Back,CB,100000.0,Besiktas JK U21,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,summer,out,Ulaş Ortakaya,58841,31,Türkiye,Centre-Back,CB,700000.0,Diyarbakirspor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,out,Tufan Esin,29498,27,Türkiye,Centre-Back,CB,850000.0,Manisaspor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,out,Seyhan Cenk Tekelioğlu,45012,35,Türkiye,Goalkeeper,GK,400000.0,Bucaspor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,out,Engin Öztonga,16714,30,Türkiye,Central Midfield,CM,650000.0,Diyarbakirspor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,out,Coşkun Birdal,10151,34,Türkiye,Centre-Forward,CF,1900000.0,Diyarbakirspor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,out,Orhan Altın,58812,19,Türkiye,Attacking Midfield,AM,,Odunpazarispor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,out,Harun Yıldız,835471,20,Türkiye,Defender,Defender,,Ayvalikgücü Belediyespor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,summer,out,Ömer Közen,7297,27,Türkiye,Left Midfield,LM,500000.0,Manisaspor,Türkiye,,0
2008,Super Lig,Eskisehirspor,summer,out,İshak Topçu,29460,28,Türkiye,Left Midfield,LM,500000.0,Tarsus Idman Yurdu,Türkiye,,0
2008,Super Lig,Eskisehirspor,summer,out,Zafer Şahin,43070,30,Türkiye,Centre-Back,CB,500000.0,Kartalspor,Türkiye,,0
2008,Super Lig,Eskisehirspor,summer,out,Mehmet Yılmaz,69828,27,Türkiye,Centre-Back,CB,50000.0,Giresunspor,Türkiye,,0
2008,Super Lig,Eskisehirspor,summer,out,Gökhan Çalışal,17450,28,Türkiye,Left-Back,LB,350000.0,Boluspor,Türkiye,,0
2008,Super Lig,Eskisehirspor,summer,out,Berkay Onarıcı,58839,21,Türkiye,Right Winger,RW,400000.0,Göztepe,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,summer,out,Orhan Altın,58812,19,Türkiye,Attacking Midfield,AM,200000.0,Erzincanspor,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,summer,out,Sergen Yalçın,6904,35,Türkiye,Attacking Midfield,AM,,Retired,,,0
2008,Super Lig,Eskisehirspor,summer,out,Ferhat Odabaşı,33788,24,Türkiye,Goalkeeper,GK,700000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,summer,out,Gökhan Bozkaya,33552,27,Germany,Centre-Forward,CF,700000.0,Sivasspor,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,winter,out,Emrah Sarı,58844,23,Türkiye,Defensive Midfield,DM,,Unknown,,0.0,0
2008,Super Lig,Eskisehirspor,winter,out,Mustafa Sevgi,43071,25,Türkiye,Left-Back,LB,450000.0,Sakaryaspor,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,winter,out,Can Cumhur Bozacı,7195,34,Türkiye,Centre-Back,CB,500000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2008,Super Lig,Eskisehirspor,winter,out,Ömer Yalçın,58851,24,Türkiye,Centre-Forward,CF,600000.0,Diyarbakirspor,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,winter,out,Abdullah Halman,78418,21,Türkiye,Centre-Forward,CF,200000.0,Mersin Idmanyurdu,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,winter,out,Özgür Öçal,54554,27,Türkiye,Right-Back,RB,600000.0,MKE Ankaragücü,Türkiye,0.0,1
2008,Super Lig,Eskisehirspor,winter,out,Birol Hikmet,58830,26,Türkiye,Defensive Midfield,DM,300000.0,Diyarbakirspor,Türkiye,,0
2008,Super Lig,Eskisehirspor,winter,out,Ersin Güreler,8040,30,Türkiye,Left-Back,LB,300000.0,Diyarbakirspor,Türkiye,,0
2008,Super Lig,Eskisehirspor,winter,out,Mehmet Akif Tatlı,43074,22,Türkiye,Defensive Midfield,DM,200000.0,Göztepe,Türkiye,,0
2008,Super Lig,Eskisehirspor,winter,out,Oğuz Sabankay,47642,21,Türkiye,Attacking Midfield,AM,250000.0,Galatasaray,Türkiye,0.0,1
2008,Super Lig,Fenerbahce,summer,in,Dani Güiza,8186,27,Spain,Centre-Forward,CF,10000000.0,RCD Mallorca,Spain,14000000.0,0
2008,Super Lig,Fenerbahce,summer,in,Emre Belözoğlu,5782,27,Türkiye,Central Midfield,CM,7500000.0,Newcastle United,England,4500000.0,0
2008,Super Lig,Fenerbahce,summer,in,Josico,7838,33,Spain,Defensive Midfield,DM,1000000.0,Villarreal CF,Spain,1000000.0,0
2008,Super Lig,Fenerbahce,summer,in,Burak Yılmaz,34987,23,Türkiye,Centre-Forward,CF,2500000.0,Manisaspor,Türkiye,0.0,0
2008,Super Lig,Fenerbahce,winter,in,Abdülkadir Kayalı,57255,17,Türkiye,Central Midfield,CM,250000.0,MKE Ankaragücü,Türkiye,1000000.0,0
2008,Super Lig,Fenerbahce,winter,in,Gökhan Emreciksin,58879,24,Türkiye,Right Winger,RW,2000000.0,MKE Ankaragücü,Türkiye,,0
2008,Super Lig,Fenerbahce,summer,out,Serdar Kulbilge,7311,27,Türkiye,Goalkeeper,GK,1500000.0,Kocaelispor,Türkiye,0.0,0
2008,Super Lig,Fenerbahce,summer,out,Olcan Adın,8491,22,Türkiye,Right Winger,RW,900000.0,Gaziantepspor,Türkiye,0.0,0
2008,Super Lig,Fenerbahce,summer,out,Alper Balaban,41093,21,Türkiye,Right Winger,RW,,Inegölspor,Türkiye,0.0,0
2008,Super Lig,Fenerbahce,summer,out,Mehmet Aurélio,7421,30,Türkiye,Defensive Midfield,DM,7300000.0,Real Betis Balompié,Spain,0.0,0
2008,Super Lig,Fenerbahce,summer,out,Mateus Paraná,45000,21,Brazil,Right Winger,RW,150000.0,Fortaleza Esporte Clube,Brazil,0.0,0
2008,Super Lig,Fenerbahce,summer,out,Kemal Aslan,7033,26,Türkiye,Central Midfield,CM,800000.0,Kocaelispor,Türkiye,,0
2008,Super Lig,Fenerbahce,summer,out,Mateja Kežman,4358,29,Serbia,Centre-Forward,CF,6000000.0,Paris Saint-Germain,France,0.0,1
2008,Super Lig,Fenerbahce,summer,out,Stephen Appiah,5975,27,Ghana,Defensive Midfield,DM,5000000.0,Without Club,,,0
2008,Super Lig,Fenerbahce,winter,out,Tümer Metin,6879,34,Türkiye,Attacking Midfield,AM,2500000.0,AE Larisa,Greece,0.0,0
2008,Super Lig,Galatasaray,summer,in,Milan Baros,3216,26,Czech Republic,Centre-Forward,CF,4500000.0,Olympique Lyon,France,5500000.0,0
2008,Super Lig,Galatasaray,summer,in,Fernando Meira,1432,30,Portugal,Centre-Back,CB,10000000.0,VfB Stuttgart,Germany,4500000.0,0
2008,Super Lig,Galatasaray,summer,in,Serkan Kurtuluş,45005,18,Türkiye,Right-Back,RB,700000.0,Bursaspor,Türkiye,1000000.0,0
2008,Super Lig,Galatasaray,summer,in,Alparslan Erdem,42050,19,Türkiye,Left-Back,LB,400000.0,SV Werder Bremen II,Germany,500000.0,0
2008,Super Lig,Galatasaray,summer,in,Morgan De Sanctis,5880,31,Italy,Goalkeeper,GK,4400000.0,Sevilla FC,Spain,500000.0,1
2008,Super Lig,Galatasaray,summer,in,Harry Kewell,3241,29,Australia,Left Winger,LW,5500000.0,Liverpool FC,England,0.0,0
2008,Super Lig,Galatasaray,summer,in,Yaser Yıldız,35686,20,Türkiye,Centre-Forward,CF,800000.0,Kartalspor,Türkiye,0.0,0
2008,Super Lig,Galatasaray,summer,in,Ferdi Elmas,29949,23,Türkiye,Left Winger,LW,700000.0,Caykur Rizespor,Türkiye,,0
2008,Super Lig,Galatasaray,winter,in,Serkan Aşkın Ağgez,60687,19,Türkiye,Midfielder,Midfielder,,Erzincanspor,Türkiye,,0
2008,Super Lig,Galatasaray,summer,out,Necati Ateş,6949,28,Türkiye,Centre-Forward,CF,4000000.0,Real Sociedad,Spain,150000.0,1
2008,Super Lig,Galatasaray,summer,out,Rigobert Song,1419,32,Cameroon,Centre-Back,CB,6500000.0,Trabzonspor,Türkiye,0.0,0
2008,Super Lig,Galatasaray,summer,out,Ismaël Bouzid,12098,24,Algeria,Centre-Back,CB,1000000.0,ESTAC Troyes,France,0.0,0
2008,Super Lig,Galatasaray,summer,out,Okan Buruk,5791,34,Türkiye,Right Midfield,RM,1000000.0,Büyüksehir Belediyespor,Türkiye,0.0,0
2008,Super Lig,Galatasaray,summer,out,Orhan Ak,6860,28,Türkiye,Centre-Back,CB,1300000.0,Antalyaspor,Türkiye,0.0,0
2008,Super Lig,Galatasaray,summer,out,Uğur Demirok,44977,20,Türkiye,Centre-Back,CB,400000.0,Beylerbeyispor,Türkiye,0.0,1
2008,Super Lig,Galatasaray,summer,out,Aytaç Akdağ,60688,19,Türkiye,Right-Back,RB,,Erzincanspor,Türkiye,0.0,1
2008,Super Lig,Galatasaray,summer,out,Fırat Kocaoğlu,50659,20,Türkiye,Goalkeeper,GK,100000.0,Beylerbeyispor,Türkiye,0.0,1
2008,Super Lig,Galatasaray,summer,out,Özgür Can Özcan,35252,20,Türkiye,Centre-Forward,CF,800000.0,Sakaryaspor,Türkiye,0.0,1
2008,Super Lig,Galatasaray,summer,out,Cafercan Aksu,21366,21,Türkiye,Central Midfield,CM,800000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2008,Super Lig,Galatasaray,summer,out,Erkan Ferin,51817,20,Türkiye,Right-Back,RB,350000.0,Beylerbeyispor,Türkiye,0.0,1
2008,Super Lig,Galatasaray,summer,out,Marcelo Carrusca,27451,24,Argentina,Attacking Midfield,AM,900000.0,CD Cruz Azul,Mexico,0.0,1
2008,Super Lig,Galatasaray,summer,out,Oğuz Sabankay,47642,20,Türkiye,Attacking Midfield,AM,600000.0,Eskisehirspor,Türkiye,0.0,1
2008,Super Lig,Galatasaray,summer,out,Serdar Keşçi,50658,,Türkiye,Centre-Back,CB,50000.0,Beylerbeyispor,Türkiye,0.0,1
2008,Super Lig,Galatasaray,summer,out,Uğur Akdemir,51819,19,Türkiye,Right-Back,RB,500000.0,Caykur Rizespor,Türkiye,,0
2008,Super Lig,Galatasaray,summer,out,Serkan Aşkın Ağgez,60687,19,Türkiye,Midfielder,Midfielder,,Erzincanspor,Türkiye,,0
2008,Super Lig,Galatasaray,summer,out,Hakan Şükür,3363,36,Türkiye,Centre-Forward,CF,1300000.0,Retired,,,0
2008,Super Lig,Galatasaray,summer,out,Ahmed Barusso,40979,23,Ghana,Defensive Midfield,DM,3000000.0,AS Roma,Italy,0.0,1
2008,Super Lig,Galatasaray,winter,out,Fernando Meira,1432,30,Portugal,Centre-Back,CB,8500000.0,Zenit St. Petersburg,Russia,6000000.0,0
2008,Super Lig,Galatasaray,winter,out,Oğuz Sabankay,47642,21,Türkiye,Attacking Midfield,AM,250000.0,Büyüksehir Belediyespor,Türkiye,0.0,1
2008,Super Lig,Galatasaray,winter,out,Erkan Ferin,51817,20,Türkiye,Right-Back,RB,300000.0,Istanbulspor,Türkiye,0.0,1
2008,Super Lig,Galatasaray,winter,out,Zafer Şakar,29389,23,Türkiye,Central Midfield,CM,500000.0,Beylerbeyispor,Türkiye,0.0,1
2008,Super Lig,Gaziantepspor,summer,in,Hakan Bayraktar,7088,32,Türkiye,Defensive Midfield,DM,650000.0,Diyarbakirspor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,in,Murat Şahin,6942,32,Türkiye,Goalkeeper,GK,700000.0,Besiktas JK,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,in,Mustafa Cevahir,52263,22,Türkiye,Central Midfield,CM,350000.0,Fenerbahce U21,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,in,Olcan Adın,8491,22,Türkiye,Right Winger,RW,900000.0,Fenerbahce,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,in,Erman Özgür,7375,31,Türkiye,Attacking Midfield,AM,2000000.0,Konyaspor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,in,Emrah Eren,28283,29,Türkiye,Right-Back,RB,1700000.0,Caykur Rizespor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,in,Rodrigo Tabata,52911,27,Qatar,Attacking Midfield,AM,1000000.0,Santos FC,Brazil,0.0,0
2008,Super Lig,Gaziantepspor,summer,in,Mehmet Yozgatlı,7174,29,Türkiye,Right Winger,RW,1400000.0,Besiktas JK,Türkiye,,0
2008,Super Lig,Gaziantepspor,summer,in,Erkan Sekman,41011,24,Türkiye,Right-Back,RB,1700000.0,Konyaspor,Türkiye,,0
2008,Super Lig,Gaziantepspor,summer,in,Edu,60299,21,Brazil,Centre-Forward,CF,700000.0,Clube Atlético Mineiro,Brazil,0.0,1
2008,Super Lig,Gaziantepspor,winter,in,Júlio César,2943,30,Brazil,Centre-Back,CB,3000000.0,FC Dinamo 1948,Romania,600000.0,0
2008,Super Lig,Gaziantepspor,winter,in,İlhan Özbay,7265,26,Türkiye,Right Midfield,RM,700000.0,Kayseri Erciyesspor,Türkiye,,0
2008,Super Lig,Gaziantepspor,summer,out,Ekrem Dag,3059,27,Austria,Right-Back,RB,2000000.0,Besiktas JK,Türkiye,1000000.0,0
2008,Super Lig,Gaziantepspor,summer,out,Hasan Yurt,7289,30,Türkiye,Centre-Back,CB,400000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,out,Özgür Bayer,7061,29,Türkiye,Centre-Back,CB,600000.0,Kocaelispor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,out,Erdal Güneş,7287,26,Türkiye,Defensive Midfield,DM,600000.0,Altay SK,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,out,Oğuz Dağlaroğlu,7090,29,Türkiye,Goalkeeper,GK,400000.0,Sanliurfaspor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,out,Özgür Yıldırım,7013,29,Türkiye,Central Midfield,CM,1400000.0,Caykur Rizespor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,out,Ömer Çatkıç,7249,33,Türkiye,Goalkeeper,GK,1000000.0,Antalyaspor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,out,Mehmet Çoğum,29403,25,Türkiye,Centre-Back,CB,1200000.0,Konyaspor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,out,Bülent Bölükbaşı,7281,32,Türkiye,Central Midfield,CM,1700000.0,Kocaelispor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,out,Volkan Arslan,6884,29,Türkiye,Central Midfield,CM,1200000.0,Antalyaspor,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,summer,out,Bülent Tek,127433,21,Türkiye,Centre-Back,CB,,Karsspor,Türkiye,0.0,1
2008,Super Lig,Gaziantepspor,summer,out,Serkan Bakar,186042,21,Türkiye,Goalkeeper,GK,,Kilis Belediye Spor,Türkiye,0.0,1
2008,Super Lig,Gaziantepspor,summer,out,Fatih Şen,45014,23,Türkiye,Central Midfield,CM,300000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2008,Super Lig,Gaziantepspor,summer,out,Orhan Taşdelen,44989,21,Türkiye,Left-Back,LB,100000.0,Kirsehirspor (1984 - 2013),Türkiye,0.0,1
2008,Super Lig,Gaziantepspor,summer,out,Erdal Kilicaslan,2148,23,Germany,Left Winger,LW,1300000.0,Konyaspor,Türkiye,,0
2008,Super Lig,Gaziantepspor,summer,out,Ergün Penbe,8052,36,Türkiye,Left-Back,LB,300000.0,Retired,,,0
2008,Super Lig,Gaziantepspor,summer,out,İlhan Özbay,7265,25,Türkiye,Right Midfield,RM,1500000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2008,Super Lig,Gaziantepspor,summer,out,Edu,60299,22,Brazil,Centre-Forward,CF,800000.0,Clube Atlético Mineiro,Brazil,0.0,1
2008,Super Lig,Gaziantepspor,summer,out,Özgür Can Özcan,35252,20,Türkiye,Centre-Forward,CF,800000.0,Galatasaray,Türkiye,0.0,1
2008,Super Lig,Gaziantepspor,summer,out,Murat Şahin,6942,32,Türkiye,Goalkeeper,GK,700000.0,Besiktas JK,Türkiye,0.0,1
2008,Super Lig,Gaziantepspor,winter,out,Mehmet Polat,6101,30,Türkiye,Centre-Back,CB,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2008,Super Lig,Gaziantepspor,winter,out,Soner Örnek,74643,19,Türkiye,Centre-Back,CB,50000.0,Sanliurfaspor,Türkiye,0.0,1
2008,Super Lig,Gaziantepspor,winter,out,Metin Tuğlu,48299,24,Türkiye,Second Striker,SS,500000.0,Adanaspor,Türkiye,,0
2008,Super Lig,Gaziantepspor,winter,out,Tolgahan Acar,37951,22,Türkiye,Goalkeeper,GK,200000.0,Adanaspor,Türkiye,,0
