season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2025,Super Lig,Caykur Rizespor,summer,out,Hüseyincan Kırıkcı,950779,21,Türkiye,Centre-Back,CB,50000.0,12 Bingöl Spor,Türkiye,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Eren Emre Aydın,951695,20,Türkiye,Attacking Midfield,AM,125000.0,12 Bingöl Spor,Türkiye,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Mustafa Şengül,673088,26,Türkiye,Centre-Back,CB,175000.0,Mardin 1969 Spor,Türkiye,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Habil Özbakır,1071936,20,Türkiye,Centre-Back,CB,,Cayeli Spor,Türkiye,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Remzi Kolcuoğlu,883466,21,Türkiye,Centre-Forward,CF,,Kilis 1984,Türkiye,,0
2025,Super Lig,Caykur Rizespor,summer,out,Emirhan Yılmaz,951697,21,Türkiye,Central Midfield,CM,,Beykoz Ishakli Spor,Türkiye,,0
2025,Super Lig,Caykur Rizespor,summer,out,Güvenç Usta,874737,21,Türkiye,Left-Back,LB,50000.0,Van Spor FK,Türkiye,,0
2025,Super Lig,Caykur Rizespor,summer,out,Doğanay Avcı,1056102,19,Türkiye,Left Winger,LW,,Karsiyaka,Türkiye,,0
2025,Super Lig,Caykur Rizespor,summer,out,Deniz Yaşar,1303292,18,Türkiye,Centre-Forward,CF,,Ankara Demirspor,Türkiye,,0
2025,Super Lig,Caykur Rizespor,summer,out,Ozan Koç,507161,24,Türkiye,Defensive Midfield,DM,125000.0,Eskisehirspor,Türkiye,,0
2025,Super Lig,Caykur Rizespor,summer,out,Benhur Keser,458588,28,Türkiye,Left Winger,LW,650000.0,Erzurumspor FK,Türkiye,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Zafer Görgen,576566,25,Türkiye,Goalkeeper,GK,300000.0,Gaziantep FK,Türkiye,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Eray Korkmaz,873440,22,Türkiye,Right-Back,RB,225000.0,Esenler Erokspor,Türkiye,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Anıl Yaşar,685329,23,Türkiye,Centre-Back,CB,375000.0,Esenler Erokspor,Türkiye,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Dal Varesanovic,433105,24,Bosnia-Herzegovina,Attacking Midfield,AM,2400000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Aziz Aksoy,743421,25,Türkiye,Right-Back,RB,50000.0,Without Club,,,0
2025,Super Lig,Caykur Rizespor,summer,out,Rachid Ghezzal,118287,33,Algeria,Right Winger,RW,800000.0,Without Club,,,0
2025,Super Lig,Caykur Rizespor,summer,out,Ali Sowe,229817,31,The Gambia,Centre-Forward,CF,1900000.0,FC Rostov,Russia,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Ivo Grbic,226073,29,Croatia,Goalkeeper,GK,1800000.0,Sheffield United,England,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Ayberk Karapo,1045547,20,Türkiye,Right-Back,RB,900000.0,Manisa FK,Türkiye,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Abdülkadir Ömür,271495,26,Türkiye,Attacking Midfield,AM,3600000.0,Hull City,England,0.0,1
2025,Super Lig,Caykur Rizespor,summer,out,Berkay Özcan,249952,27,Türkiye,Central Midfield,CM,2300000.0,Basaksehir FK,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,in,Calegari,686597,23,Brazil,Right-Back,RB,3500000.0,Fluminense Football Club,Brazil,0.0,0
2025,Super Lig,Eyüpspor,summer,in,Kerem Demirbay,125858,31,Germany,Central Midfield,CM,2300000.0,Galatasaray,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,in,Burhan Ersoy,859924,22,Türkiye,Centre-Back,CB,100000.0,Adana Demirspor,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,in,Talha Ülvan,708111,24,Türkiye,Right-Back,RB,250000.0,Fatih Karagümrük,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,in,Mateusz Legowski,570466,22,Poland,Defensive Midfield,DM,2500000.0,US Salernitana 1919,Italy,0.0,0
2025,Super Lig,Eyüpspor,summer,in,Metehan Altunbaş,621603,22,Türkiye,Centre-Forward,CF,275000.0,Adanaspor,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,in,Serdar Gürler,98512,33,Türkiye,Left Winger,LW,150000.0,Basaksehir FK,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,in,Halil Yeral,511119,25,Türkiye,Goalkeeper,GK,75000.0,Samsunspor,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,in,Nihad Mujakic,380919,27,Bosnia-Herzegovina,Centre-Back,CB,1000000.0,FK Partizan Belgrade,Serbia,0.0,1
2025,Super Lig,Eyüpspor,summer,in,Christ Sadia,1458907,18,Cote d'Ivoire,Midfielder,Midfielder,,Unknown,,,0
2025,Super Lig,Eyüpspor,summer,in,Gilbert Mendy,1456741,20,Senegal,Centre-Back,CB,,Guédiawaye FC de Dakar,Senegal,,0
2025,Super Lig,Eyüpspor,summer,in,Baran Gezek,988710,20,Türkiye,Defensive Midfield,DM,1300000.0,Kayserispor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,in,Jankat Yılmaz,727077,21,Türkiye,Goalkeeper,GK,250000.0,Galatasaray,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,in,Marcos Felipe,283166,29,Brazil,Goalkeeper,GK,3500000.0,Esporte Clube Bahia,Brazil,0.0,1
2025,Super Lig,Eyüpspor,summer,in,Emir Ortakaya,727081,21,Türkiye,Centre-Back,CB,500000.0,Fenerbahce,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,in,Denis Drăguș,405399,26,Romania,Centre-Forward,CF,3500000.0,Trabzonspor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Berke Özer,361256,25,Türkiye,Goalkeeper,GK,6000000.0,LOSC Lille,France,4500000.0,0
2025,Super Lig,Eyüpspor,summer,out,Melih Kabasakal,275683,29,Türkiye,Defensive Midfield,DM,700000.0,Gaziantep FK,Türkiye,400000.0,0
2025,Super Lig,Eyüpspor,summer,out,Recep Niyaz,105653,29,Türkiye,Attacking Midfield,AM,300000.0,Esenler Erokspor,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,out,İsmail Can Fidan,952097,22,Türkiye,Central Midfield,CM,,Cayeli Spor,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,out,Birkan Tetik,282488,29,Türkiye,Goalkeeper,GK,100000.0,Esenler Erokspor,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,out,Anastasios Chatzigiovanis,402887,28,Greece,Left Winger,LW,1200000.0,Omonia Nicosia,Cyprus,0.0,0
2025,Super Lig,Eyüpspor,summer,out,Burak Diker,1173818,20,Türkiye,Goalkeeper,GK,,Cayeli Spor,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,out,Dorukhan Toköz,275935,29,Türkiye,Defensive Midfield,DM,1000000.0,Kayserispor,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,out,Caner Erkin,39333,36,Türkiye,Left-Back,LB,125000.0,Sakaryaspor,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,out,Arda Yumurtacı,1045691,20,Türkiye,Left Winger,LW,,Karadeniz Eregli Belediye Spor,Türkiye,0.0,0
2025,Super Lig,Eyüpspor,summer,out,Mustafa Eren Damar,959674,21,Türkiye,Right-Back,RB,,12 Bingöl Spor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Harun Özcan,621932,25,Türkiye,Centre-Forward,CF,50000.0,Sebat Gençlik Spor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Berkay Kumlu,1173689,20,Türkiye,Right Winger,RW,,Cayeli Spor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Buğra Çağlıyan,685127,21,Türkiye,Central Midfield,CM,,Karadeniz Eregli Belediye Spor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Hüseyin Maldar,1210233,18,Türkiye,Right-Back,RB,350000.0,Pendikspor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Erdem Çalık,1225269,19,Türkiye,Central Midfield,CM,125000.0,Fethiyespor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Arda Yumurtacı,1045691,20,Türkiye,Left Winger,LW,,Sebat Gençlik Spor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Erdem Gökçe,891987,21,Türkiye,Right-Back,RB,50000.0,Pendikspor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Muhammet Yeşil,622002,24,Türkiye,Centre-Back,CB,150000.0,68 Aksarayspor,Türkiye,,0
2025,Super Lig,Eyüpspor,summer,out,Burhan Ersoy,859924,22,Türkiye,Centre-Back,CB,100000.0,Fatih Karagümrük,Türkiye,,0
2025,Super Lig,Eyüpspor,summer,out,Ahmet Yazar,339058,30,Türkiye,Left Winger,LW,75000.0,GMG Kastamonuspor ,Türkiye,,0
2025,Super Lig,Eyüpspor,summer,out,Halil Yeral,511119,25,Türkiye,Goalkeeper,GK,75000.0,Adana 01 FK,Türkiye,,0
2025,Super Lig,Eyüpspor,summer,out,Ahmet Özkaya,955932,20,Türkiye,Centre-Back,CB,100000.0,Inegölspor,Türkiye,,0
2025,Super Lig,Eyüpspor,summer,out,Mete Demir,282615,27,Türkiye,Right Winger,RW,275000.0,Sakaryaspor,Türkiye,,0
2025,Super Lig,Eyüpspor,summer,out,Fethi Özer,280491,28,Türkiye,Centre-Back,CB,250000.0,Sariyer,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Erdem Çalık,1225269,19,Türkiye,Central Midfield,CM,125000.0,Fatsa Belediyespor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Hamza Akman,727152,20,Türkiye,Central Midfield,CM,300000.0,Pendikspor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Burhan Ersoy,859924,22,Türkiye,Centre-Back,CB,100000.0,Pendikspor,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Léo Dubois,236400,30,France,Right-Back,RB,2000000.0,Without Club,,,0
2025,Super Lig,Eyüpspor,summer,out,Sinan Gümüş,196524,31,Türkiye,Right Winger,RW,50000.0,Without Club,,,0
2025,Super Lig,Eyüpspor,summer,out,Fredrik Midtsjø,136180,31,Norway,Central Midfield,CM,1200000.0,Without Club,,,0
2025,Super Lig,Eyüpspor,summer,out,Emre Mor,283223,27,Türkiye,Right Winger,RW,1400000.0,Fenerbahce,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Tayfur Bingöl,184440,32,Türkiye,Central Midfield,CM,500000.0,Besiktas JK,Türkiye,0.0,1
2025,Super Lig,Eyüpspor,summer,out,Rúben Vezo,257851,31,Portugal,Centre-Back,CB,1400000.0,Olympiacos Piraeus,Greece,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,in,Ricardo Esgaio,139395,32,Portugal,Right-Back,RB,1500000.0,Sporting CP,Portugal,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,in,Fatih Kurucuk,337516,27,Türkiye,Centre-Back,CB,275000.0,Adanaspor,Türkiye,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,in,Jure Balkovec,181410,30,Slovenia,Left-Back,LB,850000.0,Alanyaspor,Türkiye,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,in,Sam Larsson,159668,32,Sweden,Attacking Midfield,AM,1100000.0,Antalyaspor,Türkiye,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,in,Matías Kranevitter,240900,32,Argentina,Defensive Midfield,DM,800000.0,CA River Plate,Argentina,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,in,Enzo Roco,186862,32,Chile,Centre-Back,CB,600000.0,Al-Riyadh SC,Saudi Arabia,,0
2025,Super Lig,Fatih Karagümrük,summer,in,Tiago Çukur,594276,22,Türkiye,Centre-Forward,CF,400000.0,Roda JC Kerkrade,Netherlands,,0
2025,Super Lig,Fatih Karagümrük,summer,in,Burhan Ersoy,859924,22,Türkiye,Centre-Back,CB,100000.0,Eyüpspor,Türkiye,,0
2025,Super Lig,Fatih Karagümrük,summer,in,Mustafa Özköroğlu,1052395,22,Türkiye,Right Winger,RW,150000.0,Karaköprü Belediye Spor,Türkiye,,0
2025,Super Lig,Fatih Karagümrük,summer,in,David Datro Fofana,787232,22,Cote d'Ivoire,Centre-Forward,CF,6000000.0,Chelsea FC,England,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,in,Nikoloz Ugrekhelidze,724968,21,Georgia,Centre-Back,CB,350000.0,Dinamo Tbilisi,Georgia,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,in,Ivo Grbic,226073,29,Croatia,Goalkeeper,GK,1800000.0,Sheffield United,England,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,in,Berkay Özcan,249952,27,Türkiye,Central Midfield,CM,2300000.0,Basaksehir FK,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,Nikola Dovedan,120189,31,Austria,Second Striker,SS,550000.0,POT Iraklis Thessaloniki,Greece,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,out,Talha Ülvan,708111,24,Türkiye,Right-Back,RB,250000.0,Eyüpspor,Türkiye,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,out,Salih Dursun,176961,34,Türkiye,Centre-Back,CB,50000.0,Sakaryaspor,Türkiye,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,out,Papy Djilobodji,136610,36,Senegal,Centre-Back,CB,125000.0,Sariyer,Türkiye,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,out,Muhammed Mert,183233,30,Türkiye,Central Midfield,CM,125000.0,Sariyer,Türkiye,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,out,Berkay Dabanlı,121528,35,Türkiye,Centre-Back,CB,50000.0,FC Rapperswil-Jona,Switzerland,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,out,Emir Tintiş,727079,21,Türkiye,Left-Back,LB,450000.0,1461 Trabzon FK,Türkiye,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,out,Wesley Moraes,381362,28,Brazil,Centre-Forward,CF,1800000.0,Shenzhen Peng City,China,0.0,0
2025,Super Lig,Fatih Karagümrük,summer,out,Emirhan Parmaksız,1071801,20,Türkiye,Right-Back,RB,,Galata Spor Kulübü,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,İrfan Köse,952089,21,Türkiye,Right-Back,RB,75000.0,Kestel Cilek Spor Kulübü,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,Mustafa Özköroğlu,1052395,22,Türkiye,Right Winger,RW,150000.0,Beyoglu Yeni Carsi FK,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,Tarık Tuğyan,954159,21,Türkiye,Right Winger,RW,,1926 Bulancakspor,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,Adnan Uğur,409515,24,Belgium,Central Midfield,CM,250000.0,Pendikspor,Türkiye,,0
2025,Super Lig,Fatih Karagümrük,summer,out,Fatih Kurucuk,337516,27,Türkiye,Centre-Back,CB,275000.0,Sariyer,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,Ömer Ersoy,874131,22,Türkiye,Centre-Back,CB,,Without Club,,,0
2025,Super Lig,Fatih Karagümrük,summer,out,Emre Bilgin,727147,21,Türkiye,Goalkeeper,GK,700000.0,Besiktas JK,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,Furkan Akyüz,955382,19,Türkiye,Goalkeeper,GK,50000.0,Fenerbahce,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,Arda Akgün,1063003,18,Türkiye,Left Winger,LW,100000.0,Fenerbahce,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,Göktan Gürpüz,655912,22,Türkiye,Attacking Midfield,AM,1000000.0,Trabzonspor,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,Baran Demiroğlu,1046188,20,Türkiye,Centre-Forward,CF,150000.0,Galatasaray,Türkiye,0.0,1
2025,Super Lig,Fatih Karagümrük,summer,out,Yiğit Efe Demir,889136,20,Türkiye,Centre-Back,CB,1300000.0,Fenerbahce,Türkiye,0.0,1
2025,Super Lig,Fenerbahce,summer,in,Kerem Aktürkoğlu,382528,26,Türkiye,Left Winger,LW,24000000.0,SL Benfica,Portugal,22500000.0,0
2025,Super Lig,Fenerbahce,summer,in,Dorgeles Nene,671591,22,Mali,Right Winger,RW,12000000.0,Red Bull Salzburg,Austria,18000000.0,0
2025,Super Lig,Fenerbahce,summer,in,Sofyan Amrabat,287579,28,Morocco,Defensive Midfield,DM,17000000.0,ACF Fiorentina,Italy,12000000.0,0
2025,Super Lig,Fenerbahce,summer,in,Ederson,238223,32,Brazil,Goalkeeper,GK,20000000.0,Manchester City,England,11000000.0,0
2025,Super Lig,Fenerbahce,summer,in,Archie Brown,581329,23,England,Left-Back,LB,7000000.0,KAA Gent,Belgium,8000000.0,0
2025,Super Lig,Fenerbahce,summer,in,Marco Asensio,296622,29,Spain,Attacking Midfield,AM,20000000.0,Paris Saint-Germain,France,7500000.0,0
2025,Super Lig,Fenerbahce,summer,in,Milan Škriniar,204069,30,Slovakia,Centre-Back,CB,15000000.0,Paris Saint-Germain,France,6000000.0,0
2025,Super Lig,Fenerbahce,summer,in,Edson Álvarez,401356,27,Mexico,Defensive Midfield,DM,25000000.0,West Ham United,England,2000000.0,1
2025,Super Lig,Fenerbahce,summer,in,Tarık Çetin,286170,28,Türkiye,Goalkeeper,GK,325000.0,Caykur Rizespor,Türkiye,0.0,0
2025,Super Lig,Fenerbahce,summer,in,Nélson Semedo,231572,31,Portugal,Right-Back,RB,9000000.0,Wolverhampton Wanderers,England,0.0,0
2025,Super Lig,Fenerbahce,summer,in,Abdou Aziz Fall,1133732,18,Senegal,Central Midfield,CM,,Essamaye FC,Senegal,,0
2025,Super Lig,Fenerbahce,summer,in,Jhon Durán,649317,21,Colombia,Centre-Forward,CF,35000000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Yusuf Akçiçek,1100642,19,Türkiye,Centre-Back,CB,12000000.0,Al-Hilal SFC,Saudi Arabia,22000000.0,0
2025,Super Lig,Fenerbahce,summer,out,Diego Carlos,329145,32,Brazil,Centre-Back,CB,9500000.0,Como 1907,Italy,2800000.0,1
2025,Super Lig,Fenerbahce,summer,out,Alexander Djiku,250844,31,Ghana,Centre-Back,CB,6500000.0,Spartak Moscow,Russia,2500000.0,0
2025,Super Lig,Fenerbahce,summer,out,Miha Zajc,149829,31,Slovenia,Central Midfield,CM,1500000.0,GNK Dinamo Zagreb,Croatia,0.0,0
2025,Super Lig,Fenerbahce,summer,out,Lincoln,351738,26,Brazil,Attacking Midfield,AM,3500000.0,FC Alverca,Portugal,0.0,0
2025,Super Lig,Fenerbahce,summer,out,Dušan Tadić,36139,36,Serbia,Right Winger,RW,2200000.0,Al-Wahda FC,United Arab Emirates,0.0,0
2025,Super Lig,Fenerbahce,summer,out,Bright Osayi-Samuel,358948,27,Nigeria,Right-Back,RB,6500000.0,Birmingham City,England,0.0,0
2025,Super Lig,Fenerbahce,summer,out,Edin Džeko,28396,39,Bosnia-Herzegovina,Centre-Forward,CF,1600000.0,ACF Fiorentina,Italy,0.0,0
2025,Super Lig,Fenerbahce,summer,out,Yiğit Fidan,1055247,20,Türkiye,Centre-Back,CB,350000.0,Pendikspor,Türkiye,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Burak Kapacak,340251,25,Türkiye,Right-Back,RB,125000.0,Kayserispor,Türkiye,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Arda Akgün,1063003,18,Türkiye,Left Winger,LW,100000.0,Eskisehir Anadolu Spor FK,Türkiye,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Furkan Akyüz,955382,19,Türkiye,Goalkeeper,GK,50000.0,Sariyer,Türkiye,,0
2025,Super Lig,Fenerbahce,summer,out,Ertuğrul Çetin,654049,22,Türkiye,Goalkeeper,GK,300000.0,Esenler Erokspor,Türkiye,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Omar Fayed,1036405,22,Egypt,Centre-Back,CB,1000000.0,FC Arouca,Portugal,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Emir Ortakaya,727081,21,Türkiye,Centre-Back,CB,500000.0,Eyüpspor,Türkiye,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Sofyan Amrabat,287579,29,Morocco,Defensive Midfield,DM,17000000.0,Real Betis Balompié,Spain,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Dominik Livakovic,205927,30,Croatia,Goalkeeper,GK,9000000.0,Girona FC,Spain,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Cengiz Ünder,341647,28,Türkiye,Right Winger,RW,7500000.0,Besiktas JK,Türkiye,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Ognjen Mimovic,851551,21,Serbia,Right-Back,RB,3500000.0,Pafos FC,Cyprus,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Serdar Aziz,44996,34,Türkiye,Centre-Back,CB,100000.0,Without Club,,,0
2025,Super Lig,Fenerbahce,summer,out,Allan Saint-Maximin,272642,28,France,Left Winger,LW,13000000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Milan Škriniar,204069,30,Slovakia,Centre-Back,CB,15000000.0,Paris Saint-Germain,France,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Filip Kostić,161011,32,Serbia,Left Midfield,LM,5500000.0,Juventus FC,Italy,0.0,1
2025,Super Lig,Fenerbahce,summer,out,Sofyan Amrabat,287579,28,Morocco,Defensive Midfield,DM,17000000.0,ACF Fiorentina,Italy,0.0,1
2025,Super Lig,Galatasaray,summer,in,Victor Osimhen,401923,26,Nigeria,Centre-Forward,CF,70000000.0,SSC Napoli,Italy,75000000.0,0
2025,Super Lig,Galatasaray,summer,in,Wilfried Singo,648779,24,Cote d'Ivoire,Right-Back,RB,25000000.0,AS Monaco,France,30770000.0,0
2025,Super Lig,Galatasaray,summer,in,Uğurcan Çakır,292199,29,Türkiye,Goalkeeper,GK,9500000.0,Trabzonspor,Türkiye,27500000.0,0
2025,Super Lig,Galatasaray,summer,in,Ismail Jakobs,375137,25,Senegal,Left-Back,LB,7000000.0,AS Monaco,France,8000000.0,0
2025,Super Lig,Galatasaray,summer,in,Przemyslaw Frankowski,239743,30,Poland,Right-Back,RB,7000000.0,RC Lens,France,7000000.0,0
2025,Super Lig,Galatasaray,summer,in,İlkay Gündoğan,53622,34,Germany,Central Midfield,CM,5000000.0,Manchester City,England,0.0,0
2025,Super Lig,Galatasaray,summer,in,Leroy Sané,192565,29,Germany,Right Winger,RW,32000000.0,Bayern Munich,Germany,0.0,0
2025,Super Lig,Galatasaray,summer,out,Álvaro Morata,128223,32,Spain,Centre-Forward,CF,11000000.0,AC Milan,Italy,0.0,1
2025,Super Lig,Galatasaray,summer,out,Derrick Köhn,391780,26,Ghana,Left-Back,LB,5000000.0,1.FC Union Berlin,Germany,4000000.0,0
2025,Super Lig,Galatasaray,summer,out,Przemyslaw Frankowski,239743,30,Poland,Right-Back,RB,7000000.0,Stade Rennais FC,France,2750000.0,1
2025,Super Lig,Galatasaray,summer,out,Nicolò Zaniolo,392085,26,Italy,Attacking Midfield,AM,12000000.0,Udinese Calcio,Italy,2500000.0,1
2025,Super Lig,Galatasaray,summer,out,Carlos Cuesta,474589,26,Colombia,Centre-Back,CB,7000000.0,Clube de Regatas Vasco da Gama,Brazil,750000.0,1
2025,Super Lig,Galatasaray,summer,out,Victor Nelsson,422951,26,Denmark,Centre-Back,CB,10000000.0,Hellas Verona,Italy,650000.0,1
2025,Super Lig,Galatasaray,summer,out,Efe Akman,1016253,19,Türkiye,Defensive Midfield,DM,450000.0,FC Andorra,Spain,500000.0,0
2025,Super Lig,Galatasaray,summer,out,Elias Jelert,646478,22,Denmark,Right-Back,RB,7000000.0,Southampton FC,England,300000.0,1
2025,Super Lig,Galatasaray,summer,out,Eren Aydın,873534,22,Türkiye,Centre-Forward,CF,300000.0,NK Veres Rivne,Ukraine,200000.0,0
2025,Super Lig,Galatasaray,summer,out,Eyüp Aydın,605110,21,Türkiye,Central Midfield,CM,1000000.0,Samsunspor,Türkiye,100000.0,1
2025,Super Lig,Galatasaray,summer,out,Kerem Demirbay,125858,31,Germany,Central Midfield,CM,2300000.0,Eyüpspor,Türkiye,0.0,0
2025,Super Lig,Galatasaray,summer,out,Taylan Antalyalı,204176,30,Türkiye,Central Midfield,CM,900000.0,Caykur Rizespor,Türkiye,0.0,0
2025,Super Lig,Galatasaray,summer,out,Atakan Ordu,873532,20,Türkiye,Goalkeeper,GK,50000.0,Galata Spor Kulübü,Türkiye,0.0,0
2025,Super Lig,Galatasaray,summer,out,Fernando Muslera,58088,39,Uruguay,Goalkeeper,GK,800000.0,Club Estudiantes de La Plata,Argentina,0.0,0
2025,Super Lig,Galatasaray,summer,out,Mathias Ross,545331,24,Denmark,Centre-Back,CB,600000.0,Plymouth Argyle,England,0.0,0
2025,Super Lig,Galatasaray,summer,out,Ali Yeşilyurt,942939,20,Türkiye,Centre-Back,CB,50000.0,Yalova FK 77 Spor Kulübü,Türkiye,0.0,1
2025,Super Lig,Galatasaray,summer,out,Ali Efe Çördek,1226512,20,Türkiye,Right Winger,RW,150000.0,Arnavutköy Belediyesi FSK,Türkiye,0.0,1
2025,Super Lig,Galatasaray,summer,out,Siraçhan Nas,695475,23,Türkiye,Attacking Midfield,AM,350000.0,Kahramanmaras Istiklal Spor,Türkiye,0.0,1
2025,Super Lig,Galatasaray,summer,out,Baran Aksaka,873535,22,Türkiye,Defensive Midfield,DM,50000.0,Iskenderunspor,Türkiye,,0
2025,Super Lig,Galatasaray,summer,out,Baran Demiroğlu,1046188,20,Türkiye,Centre-Forward,CF,150000.0,Sariyer,Türkiye,,0
2025,Super Lig,Galatasaray,summer,out,Halil Dervişoğlu,465606,25,Türkiye,Centre-Forward,CF,900000.0,Caykur Rizespor,Türkiye,0.0,1
2025,Super Lig,Galatasaray,summer,out,Jankat Yılmaz,727077,21,Türkiye,Goalkeeper,GK,250000.0,Eyüpspor,Türkiye,0.0,1
2025,Super Lig,Galatasaray,summer,out,Dries Mertens,56416,38,Belgium,Second Striker,SS,1200000.0,Retired,,,0
2025,Super Lig,Galatasaray,summer,out,Ismail Jakobs,375137,25,Senegal,Left-Back,LB,7000000.0,AS Monaco,France,0.0,1
2025,Super Lig,Galatasaray,summer,out,Przemyslaw Frankowski,239743,30,Poland,Right-Back,RB,7000000.0,RC Lens,France,0.0,1
2025,Super Lig,Galatasaray,summer,out,Victor Osimhen,401923,26,Nigeria,Centre-Forward,CF,70000000.0,SSC Napoli,Italy,0.0,1
2025,Super Lig,Gaziantep FK,summer,in,Enver Kulasin,672052,21,Bosnia-Herzegovina,Right Winger,RW,1000000.0,FK Borac Banja Luka,Bosnia-Herzegovina,700000.0,0
2025,Super Lig,Gaziantep FK,summer,in,Melih Kabasakal,275683,29,Türkiye,Defensive Midfield,DM,700000.0,Eyüpspor,Türkiye,400000.0,0
