season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2001,Super Lig,Diyarbakirspor,summer,in,Birol Demirhan,577995,30,Türkiye,Centre-Back,CB,,Kombassan Konyaspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Seyhan Cenk Tekelioğlu,45012,27,Türkiye,Goalkeeper,GK,,Kombassan Konyaspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Ekrem Köse,657592,25,Türkiye,Goalkeeper,GK,,Besiktas JK,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Murat Duman,6965,27,Türkiye,Right-Back,RB,,Yimpas Yozgatspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Bahattin Yıldırım,7245,31,Türkiye,Goalkeeper,GK,,Sakaryaspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Ömer Erdoğan,7423,24,Türkiye,Centre-Back,CB,,Erzurumspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Selçuk Beyaz,207132,21,Türkiye,Central Midfield,CM,,Erzurumspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Murat Alaçayır,29629,28,Türkiye,Right Midfield,RM,,Besiktas JK,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Andre Kona,51878,31,DR Congo,Centre-Forward,CF,,Genclerbirligi Ankara,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Deniz Kolgu,33967,27,Türkiye,Central Midfield,CM,,Bursaspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Alp Küçükvardar,17389,24,Türkiye,Centre-Forward,CF,,Siirt Jetpa Spor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Rahim Zafer,92294,30,Türkiye,Sweeper,SW,,Besiktas JK,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Mohamed Youssef,136937,30,Egypt,Left Midfield,LM,,Denizlispor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,in,Ali Yilmaz,126543,22,Türkiye,Right Midfield,RM,,Erzurumspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,winter,in,Artur Sarnat,14904,31,Poland,Goalkeeper,GK,,Wisla Kraków,Poland,250000.0,1
2001,Super Lig,Diyarbakirspor,winter,in,Olgierd Moskalewicz,35618,27,Poland,Second Striker,SS,,Wisla Kraków,Poland,0.0,0
2001,Super Lig,Diyarbakirspor,winter,in,Bülent Bölükbaşı,7281,25,Türkiye,Central Midfield,CM,,Gaziantepspor,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,winter,in,Şenol Karagöl,7212,27,Türkiye,Goalkeeper,GK,,Bursaspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,winter,in,Gerino Santos Moura,7205,26,Brazil,Centre-Back,CB,,Treze FC,Brazil,,0
2001,Super Lig,Diyarbakirspor,winter,in,Kofi Debrah,152262,27,Ghana,Centre-Forward,CF,,Liberty Professionals FC,Ghana,,0
2001,Super Lig,Diyarbakirspor,winter,in,Dida,649466,20,Brazil,Midfielder,Midfielder,,Olaria AC,Brazil,,0
2001,Super Lig,Diyarbakirspor,summer,out,Ferhat Özdemir,595289,33,Türkiye,Striker,Striker,,Kirklarelispor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,out,Hüseyin Yenikan,7121,30,Türkiye,Striker,Striker,,Elazigspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,out,Serdar Hoşhan,649346,27,Türkiye,Midfielder,Midfielder,,Siirt Jetpa Spor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,out,Şenol Demir,668801,31,Türkiye,Defender,Defender,,Erzurumspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,out,Erdal Elgörmüş,737112,28,Türkiye,Goalkeeper,GK,,Hatayspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,out,Cem Yılmaz,797233,31,Türkiye,Goalkeeper,GK,,Yeni Turgutluspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,out,Nedim Yiğit,797229,29,Türkiye,Right-Back,RB,,Sariyer,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,out,Meriç Esen,1430912,25,Türkiye,Right-Back,RB,,Batman Petrolspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,summer,out,Kofi Debrah,152262,28,Ghana,Centre-Forward,CF,,Unknown,,,0
2001,Super Lig,Diyarbakirspor,summer,out,Cem Arar,1357790,22,Türkiye,Defender,Defender,,Mardinspor,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Emre Eren,172361,24,Türkiye,Centre-Back,CB,,Besiktas JK,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Hakikat Yıldırım,66598,25,Türkiye,Centre-Forward,CF,,Siirt Jetpa Spor,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Erkan Avseren,92288,29,Türkiye,Right-Back,RB,,Siirt Jetpa Spor,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Engin Özdemir,91017,32,Germany,Right Winger,RW,,Istanbulspor,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Halit Köprülü,8699,23,Türkiye,Right Midfield,RM,,Gaziantepspor,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Murat Özatak,6941,24,Türkiye,Right-Back,RB,,Mobellaspor,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Saffet Akbaş,7134,32,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Rasim Vardar,33971,21,Türkiye,Left Winger,LW,,Galatasaray U21,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Mehmet Gönülaçar,144478,29,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Kemalettin Şentürk,92236,31,Türkiye,Defensive Midfield,DM,,Fenerbahce,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,summer,out,Murat Şahin,6942,25,Türkiye,Goalkeeper,GK,,Fenerbahce,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,winter,out,Olgierd Moskalewicz,35618,27,Poland,Second Striker,SS,,RKS Radomsko,Poland,0.0,0
2001,Super Lig,Diyarbakirspor,winter,out,Dariusz Dzwigala,17585,32,Poland,Central Midfield,CM,,Pogon Szczecin,Poland,0.0,0
2001,Super Lig,Diyarbakirspor,winter,out,Alp Küçükvardar,17389,25,Türkiye,Centre-Forward,CF,,Bursaspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,winter,out,Hasan Çelik,314879,33,Türkiye,Centre-Forward,CF,,Karsiyaka,Türkiye,,0
2001,Super Lig,Diyarbakirspor,winter,out,Aykut Canik,582795,34,Türkiye,Midfielder,Midfielder,,Aydinspor,Türkiye,,0
2001,Super Lig,Diyarbakirspor,winter,out,Sinan Közen,17390,23,Türkiye,Centre-Forward,CF,,Yildirim Bosnaspor,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,winter,out,Alpaslan Kartal,18545,24,Türkiye,Left-Back,LB,,Mersin Idmanyurdu,Türkiye,0.0,1
2001,Super Lig,Diyarbakirspor,winter,out,Armağan Yapıcı,607051,28,Türkiye,Striker,Striker,,Erzurumspor,Türkiye,0.0,1
2001,Super Lig,Fenerbahce,summer,in,Hakan Bayraktar,7088,24,Türkiye,Defensive Midfield,DM,,Gaziantepspor,Türkiye,1600000.0,0
2001,Super Lig,Fenerbahce,summer,in,Ümit Özat,6933,24,Türkiye,Left-Back,LB,,Genclerbirligi Ankara,Türkiye,500000.0,0
2001,Super Lig,Fenerbahce,summer,in,Ceyhun Eriş,7064,24,Türkiye,Attacking Midfield,AM,,Siirt Jetpa Spor,Türkiye,250000.0,0
2001,Super Lig,Fenerbahce,summer,in,Oktay Derelioğlu,4752,25,Türkiye,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,0
2001,Super Lig,Fenerbahce,summer,in,Simão,7002,33,Brazil,Defensive Midfield,DM,,AD São Caetano (SP),Brazil,,0
2001,Super Lig,Fenerbahce,summer,in,Ali Akdeniz,7024,26,Türkiye,Left Midfield,LM,,Samsunspor,Türkiye,,0
2001,Super Lig,Fenerbahce,winter,in,Fatih Akyel,6857,23,Türkiye,Right-Back,RB,,RCD Mallorca,Spain,1200000.0,0
2001,Super Lig,Fenerbahce,summer,out,Murat Şahin,6942,25,Türkiye,Goalkeeper,GK,,Adanaspor,Türkiye,0.0,0
2001,Super Lig,Fenerbahce,summer,out,Celil Sağır,7057,27,Türkiye,Left Midfield,LM,,Samsunspor,Türkiye,0.0,0
2001,Super Lig,Fenerbahce,summer,out,Gökhan Bozkaya,33552,20,Germany,Centre-Forward,CF,,Öz Sahrayi Ceditspor,Türkiye,0.0,1
2001,Super Lig,Fenerbahce,summer,out,Mehmet Ayaz,21707,19,Türkiye,Central Midfield,CM,,Sakaryaspor,Türkiye,0.0,1
2001,Super Lig,Fenerbahce,summer,out,Soner Keleş,805800,26,Türkiye,Attacking Midfield,AM,,Kombassan Konyaspor,Türkiye,,0
2001,Super Lig,Fenerbahce,summer,out,Ömer Karabacak,650226,21,Türkiye,Right-Back,RB,,Genclerbirligi Ankara,Türkiye,,0
2001,Super Lig,Fenerbahce,summer,out,Tufan Apaydın,58666,20,Türkiye,Centre-Forward,CF,,Izmirspor,Türkiye,,0
2001,Super Lig,Fenerbahce,summer,out,Aygün Taşkıran,29501,27,Türkiye,Left Winger,LW,,Karsiyaka,Türkiye,,0
2001,Super Lig,Fenerbahce,summer,out,Saffet Akbaş,7134,32,Türkiye,Centre-Back,CB,,Istanbulspor,Türkiye,,0
2001,Super Lig,Fenerbahce,summer,out,Ali Turan,723884,20,Türkiye,Defender,Defender,,Without Club,,,0
2001,Super Lig,Fenerbahce,summer,out,Elvir Baljic,6900,26,Bosnia-Herzegovina,Left Winger,LW,,Real Madrid,Spain,0.0,1
2001,Super Lig,Fenerbahce,winter,out,Faruk Yiğit,103804,33,Türkiye,Centre-Forward,CF,,Yalovaspor,Türkiye,,0
2001,Super Lig,Galatasaray,summer,in,Ümit Karan,3378,24,Türkiye,Centre-Forward,CF,,Genclerbirligi Ankara,Türkiye,2500000.0,0
2001,Super Lig,Galatasaray,summer,in,Ayhan Akman,6876,24,Türkiye,Central Midfield,CM,,Besiktas JK,Türkiye,500000.0,0
2001,Super Lig,Galatasaray,summer,in,Faryd Mondragón,6100,30,Colombia,Goalkeeper,GK,,FC Metz,France,500000.0,1
2001,Super Lig,Galatasaray,summer,in,Erhan Namlı,7213,27,Türkiye,Attacking Midfield,AM,,Trabzonspor,Türkiye,328000.0,0
2001,Super Lig,Galatasaray,summer,in,Berkant Göktan,200,20,Türkiye,Centre-Forward,CF,,Bayern Munich,Germany,0.0,0
2001,Super Lig,Galatasaray,summer,in,Mbo Mpenza,9882,24,Belgium,Centre-Forward,CF,,Sporting CP,Portugal,0.0,0
2001,Super Lig,Galatasaray,summer,in,Robert Spehar,15634,31,Croatia,Centre-Forward,CF,,Sporting CP,Portugal,0.0,0
2001,Super Lig,Galatasaray,summer,in,Pavel Horvath,21033,26,Czech Republic,Central Midfield,CM,,Sporting CP,Portugal,0.0,0
2001,Super Lig,Galatasaray,summer,in,Gustavo Victoria,7132,21,Colombia,Left-Back,LB,,Internacional de Palmira,Colombia,0.0,1
2001,Super Lig,Galatasaray,summer,in,Sergen Yalçın,6904,28,Türkiye,Attacking Midfield,AM,,Siirt Jetpa Spor,Türkiye,0.0,1
2001,Super Lig,Galatasaray,summer,in,Sébastien Pérez,5316,27,France,Right-Back,RB,,Olympique Marseille,France,0.0,1
2001,Super Lig,Galatasaray,summer,in,Andrés Fleurquín,5674,26,Uruguay,Defensive Midfield,DM,,SK Sturm Graz,Austria,0.0,1
2001,Super Lig,Galatasaray,winter,in,Batista,6877,26,Brazil,Defensive Midfield,DM,,Gaziantepspor,Türkiye,1600000.0,0
2001,Super Lig,Galatasaray,winter,in,Radu Niculescu,7094,26,Romania,Centre-Forward,CF,,FC National Bukarest,Romania,250000.0,1
2001,Super Lig,Galatasaray,winter,in,Jersson González,73772,27,Colombia,Right-Back,RB,,CD América de Cali,Colombia,,0
2001,Super Lig,Galatasaray,winter,in,Murat Sözkesen,7229,26,Türkiye,Centre-Forward,CF,,Bursaspor,Türkiye,0.0,1
2001,Super Lig,Galatasaray,summer,out,Jardel,3625,27,Brazil,Centre-Forward,CF,,Sporting CP,Portugal,6200000.0,0
2001,Super Lig,Galatasaray,summer,out,Ümit Davala,3381,28,Türkiye,Right Midfield,RM,,AC Milan,Italy,5000000.0,0
2001,Super Lig,Galatasaray,summer,out,Fatih Akyel,6857,23,Türkiye,Right-Back,RB,,RCD Mallorca,Spain,2500000.0,0
2001,Super Lig,Galatasaray,summer,out,Claudio Taffarel,5855,35,Brazil,Goalkeeper,GK,,AC Parma,Italy,2000000.0,0
2001,Super Lig,Galatasaray,summer,out,Gheorghe Popescu,3129,33,Romania,Centre-Back,CB,,US Lecce,Italy,1030000.0,0
2001,Super Lig,Galatasaray,summer,out,Saffet Akyüz,7186,31,Türkiye,Centre-Forward,CF,,Antalyaspor,Türkiye,0.0,0
2001,Super Lig,Galatasaray,summer,out,Okan Buruk,5791,27,Türkiye,Right Midfield,RM,,Inter Milan,Italy,0.0,0
2001,Super Lig,Galatasaray,summer,out,Emre Belözoğlu,5782,20,Türkiye,Central Midfield,CM,,Inter Milan,Italy,0.0,0
2001,Super Lig,Galatasaray,summer,out,Márcio Mixirica,13176,26,Brazil,Centre-Forward,CF,,Boavista FC,Portugal,0.0,0
2001,Super Lig,Galatasaray,summer,out,Orkun Usak,8706,20,Türkiye,Goalkeeper,GK,,Elazigspor,Türkiye,0.0,0
2001,Super Lig,Galatasaray,summer,out,Emrah Eren,28283,22,Türkiye,Right-Back,RB,,Gaziantepspor,Türkiye,0.0,1
2001,Super Lig,Galatasaray,summer,out,Burak Akdiş,17447,24,Türkiye,Centre-Forward,CF,,Kardemir DC Karabükspor,Türkiye,0.0,1
2001,Super Lig,Galatasaray,summer,out,Ahmet Yıldırım,6905,27,Türkiye,Defensive Midfield,DM,,Besiktas JK,Türkiye,,0
2001,Super Lig,Galatasaray,summer,out,Özkan Yılmaz,91031,20,Türkiye,Centre-Back,CB,,Antalyaspor,Türkiye,,0
2001,Super Lig,Galatasaray,summer,out,Mehmet Gönülaçar,144478,29,Türkiye,Centre-Forward,CF,,Erzurumspor,Türkiye,0.0,1
2001,Super Lig,Galatasaray,summer,out,Osman Coşkun,144476,29,Türkiye,Left-Back,LB,,Retired,,,0
2001,Super Lig,Galatasaray,summer,out,Gheorghe Hagi,7939,36,Romania,Attacking Midfield,AM,1500000.0,Retired,,,0
2001,Super Lig,Galatasaray,summer,out,Ceyhun Müderrisoğlu,713591,19,Türkiye,Attacking Midfield,AM,,Without Club,,,0
2001,Super Lig,Galatasaray,summer,out,Murat Sözkesen,7229,27,Türkiye,Centre-Forward,CF,,Bursaspor,Türkiye,0.0,1
2001,Super Lig,Galatasaray,winter,out,Hakan Ünsal,8050,28,Türkiye,Left-Back,LB,,Blackburn Rovers,England,3000000.0,0
2001,Super Lig,Galatasaray,winter,out,Mbo Mpenza,9882,25,Belgium,Centre-Forward,CF,,Excelsior Mouscron (-2009),Belgium,2000000.0,0
2001,Super Lig,Galatasaray,winter,out,Alper Tezcan,75115,21,Türkiye,Right-Back,RB,,Elazigspor,Türkiye,0.0,0
2001,Super Lig,Galatasaray,winter,out,Robert Spehar,15634,31,Croatia,Centre-Forward,CF,,Standard Liège,Belgium,,0
2001,Super Lig,Galatasaray,winter,out,Pavel Horvath,21033,26,Czech Republic,Central Midfield,CM,,FK Teplice,Czech Republic,,0
2001,Super Lig,Galatasaray,winter,out,Ufuk Talay,9802,25,Australia,Central Midfield,CM,,Nîmes Olympique,France,,0
2001,Super Lig,Galatasaray,winter,out,Mehmet Gönülaçar,144478,29,Türkiye,Centre-Forward,CF,,Batman Petrolspor,Türkiye,0.0,1
2001,Super Lig,Galatasaray,winter,out,Erhan Namlı,7213,27,Türkiye,Attacking Midfield,AM,,Caykur Rizespor,Türkiye,0.0,1
2001,Super Lig,Galatasaray,winter,out,Faruk Atalay,4962,20,Türkiye,Attacking Midfield,AM,,Bursaspor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,summer,in,Hasan Yurt,7289,23,Türkiye,Centre-Back,CB,,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2001,Super Lig,Gaziantepspor,summer,in,İbrahim Toraman,7264,19,Türkiye,Centre-Back,CB,,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2001,Super Lig,Gaziantepspor,summer,in,Hakan Akbulut,144344,22,Türkiye,Left-Back,LB,,Akcaabat Sebatspor,Türkiye,0.0,0
2001,Super Lig,Gaziantepspor,summer,in,Júlio César,33790,25,Brazil,Attacking Midfield,AM,,Santos FC,Brazil,0.0,0
2001,Super Lig,Gaziantepspor,summer,in,Emrah Eren,28283,22,Türkiye,Right-Back,RB,,Galatasaray,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,summer,in,Adem Kaya,35272,22,Türkiye,Centre-Forward,CF,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Gaziantepspor,summer,in,Doğan Çengel,651671,23,Türkiye,Midfielder,Midfielder,,Aydinspor,Türkiye,,0
2001,Super Lig,Gaziantepspor,summer,in,Murat İbrahim Uslu,115298,22,Türkiye,Goalkeeper,GK,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Gaziantepspor,summer,in,Erol Kapusuz,37106,26,Türkiye,Attacking Midfield,AM,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Gaziantepspor,summer,in,Tuncay Meriç,842395,23,Türkiye,Midfielder,Midfielder,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Gaziantepspor,summer,in,Zafer Tangör,923175,24,Türkiye,Centre-Back,CB,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Gaziantepspor,summer,in,Pereira,20063,21,Brazil,Centre-Back,CB,,Santos FC,Brazil,0.0,1
2001,Super Lig,Gaziantepspor,winter,in,Bekir İrtegün,7401,17,Türkiye,Centre-Back,CB,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Gaziantepspor,winter,in,Viola,7283,33,Brazil,Centre-Forward,CF,,Santos FC,Brazil,,0
2001,Super Lig,Gaziantepspor,winter,in,André Santos,651686,26,Brazil,Right-Back,RB,,Associação Atlética Ponte Preta,Brazil,,0
2001,Super Lig,Gaziantepspor,winter,in,Ali Borazan,651689,26,Türkiye,Striker,Striker,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Gaziantepspor,winter,in,Fevzi Tuncay,7055,24,Türkiye,Goalkeeper,GK,,Besiktas JK,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,summer,out,Hakan Bayraktar,7088,24,Türkiye,Defensive Midfield,DM,,Fenerbahce,Türkiye,1600000.0,0
2001,Super Lig,Gaziantepspor,summer,out,Hasan Yiğit,7233,26,Türkiye,Right-Back,RB,,Kocaelispor,Türkiye,0.0,0
2001,Super Lig,Gaziantepspor,summer,out,Ramazan Yildiz,8222,23,Türkiye,Midfielder,Midfielder,,SV Yesilyurt,Germany,0.0,0
2001,Super Lig,Gaziantepspor,summer,out,Erhan Albayrak,1393,24,Türkiye,Left Midfield,LM,,Arminia Bielefeld,Germany,0.0,0
2001,Super Lig,Gaziantepspor,summer,out,Onur İçli,37879,19,Türkiye,Centre-Forward,CF,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Gaziantepspor,summer,out,Murat Salar,7344,24,Türkiye,Attacking Midfield,AM,,Türkiyemspor Berlin,Germany,,0
2001,Super Lig,Gaziantepspor,summer,out,Şakir Cesur Tunaç,670056,18,Türkiye,Defender,Defender,,Gaskispor,Türkiye,,0
2001,Super Lig,Gaziantepspor,summer,out,Erik Yakhimovich,93242,33,Belarus,Centre-Back,CB,,Shandong Luneng Taishan,China,,0
2001,Super Lig,Gaziantepspor,summer,out,Şakir Can,883385,22,Türkiye,Goalkeeper,GK,,Antalya Kepezspor,Türkiye,,0
2001,Super Lig,Gaziantepspor,summer,out,Muharrem Kasa,7256,24,Türkiye,Goalkeeper,GK,,Siirt Jetpa Spor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,summer,out,Erol Kapusuz,37106,27,Türkiye,Attacking Midfield,AM,,Kartalspor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,summer,out,Tuncay Meriç,842395,23,Türkiye,Midfielder,Midfielder,,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,summer,out,Zafer Tangör,923175,24,Türkiye,Centre-Back,CB,,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,winter,out,Batista,6877,26,Brazil,Defensive Midfield,DM,,Galatasaray,Türkiye,1600000.0,0
2001,Super Lig,Gaziantepspor,winter,out,Güvenç Özkan,688369,21,Türkiye,Left Winger,LW,,Batman Petrolspor,Türkiye,0.0,0
2001,Super Lig,Gaziantepspor,winter,out,Bülent Bölükbaşı,7281,25,Türkiye,Central Midfield,CM,,Diyarbakirspor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,winter,out,Hasan Özer,7183,27,Türkiye,Centre-Forward,CF,,Caykur Rizespor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,winter,out,Mert Korkmaz,6990,30,Türkiye,Centre-Back,CB,,Malatyaspor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,winter,out,Doğan Çengel,651671,23,Türkiye,Midfielder,Midfielder,,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,winter,out,Murat İbrahim Uslu,115298,23,Türkiye,Goalkeeper,GK,,Hatayspor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,winter,out,Alper Akıcı,7261,24,Türkiye,Centre-Back,CB,,Denizlispor,Türkiye,0.0,1
2001,Super Lig,Gaziantepspor,winter,out,Pereira,20063,22,Brazil,Centre-Back,CB,,Santos FC,Brazil,0.0,1
2001,Super Lig,Genclerbirligi Ankara,summer,in,Filip Daems,7028,22,Belgium,Left-Back,LB,,Lierse SK (-2018),Belgium,1750000.0,0
2001,Super Lig,Genclerbirligi Ankara,summer,in,Souleymane Youla,1081,19,Guinea,Centre-Forward,CF,,RSC Anderlecht,Belgium,1000000.0,0
2001,Super Lig,Genclerbirligi Ankara,summer,in,Serdar Özbayraktar,35278,19,Türkiye,Left Winger,LW,,Artvin Hopaspor,Türkiye,0.0,0
2001,Super Lig,Genclerbirligi Ankara,summer,in,Sedat Ağçay,8691,19,Türkiye,Defensive Midfield,DM,,Zeytinburnuspor,Türkiye,0.0,0
2001,Super Lig,Genclerbirligi Ankara,summer,in,Tarık Daşgün,7405,27,Türkiye,Centre-Forward,CF,,Yimpas Yozgatspor,Türkiye,0.0,0
2001,Super Lig,Genclerbirligi Ankara,summer,in,Mohammed Lawal,232521,18,Nigeria,Left Midfield,LM,,Plateau United FC,Nigeria,,0
2001,Super Lig,Genclerbirligi Ankara,summer,in,Ömer Karabacak,650226,21,Türkiye,Right-Back,RB,,Fenerbahce,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,summer,in,Emre Eren,172361,24,Türkiye,Centre-Back,CB,,Besiktas JK,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,summer,in,Ferit Alper Salgın,14153,25,Türkiye,Centre-Forward,CF,,Elazigspor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,winter,in,Ahmed Hassan,6878,26,Egypt,Attacking Midfield,AM,,Denizlispor,Türkiye,3000000.0,0
2001,Super Lig,Genclerbirligi Ankara,winter,in,Cafer Aydın,6954,30,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,winter,in,Abdelzaher El Saka,7026,27,Egypt,Centre-Back,CB,,Denizlispor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,winter,in,Okan Koç,7182,20,Türkiye,Right Winger,RW,,Dardanelspor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,summer,out,Ümit Karan,3378,24,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,2500000.0,0
2001,Super Lig,Genclerbirligi Ankara,summer,out,Ümit Özat,6933,24,Türkiye,Left-Back,LB,,Fenerbahce,Türkiye,500000.0,0
2001,Super Lig,Genclerbirligi Ankara,summer,out,Sedat Ağçay,8691,19,Türkiye,Defensive Midfield,DM,,Asasspor,Türkiye,0.0,1
2001,Super Lig,Genclerbirligi Ankara,summer,out,Hasan Binici,720057,21,Türkiye,Striker,Striker,,Asasspor,Türkiye,0.0,1
2001,Super Lig,Genclerbirligi Ankara,summer,out,Utku Yılmaz,670053,19,Türkiye,Central Midfield,CM,,Asasspor,Türkiye,0.0,1
2001,Super Lig,Genclerbirligi Ankara,summer,out,Serdar Özbayraktar,35278,19,Türkiye,Left Winger,LW,,Asasspor,Türkiye,0.0,1
2001,Super Lig,Genclerbirligi Ankara,summer,out,Gökhan Ünal,7394,19,Türkiye,Centre-Forward,CF,,Asasspor,Türkiye,0.0,1
2001,Super Lig,Genclerbirligi Ankara,summer,out,Hüseyin Yoğurtçu,29503,18,Türkiye,Left-Back,LB,,Asasspor,Türkiye,0.0,1
2001,Super Lig,Genclerbirligi Ankara,summer,out,Ersan Parlatan,8228,23,Türkiye,Sweeper,SW,,Elazigspor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,summer,out,Andre Kona,51878,31,DR Congo,Centre-Forward,CF,,Diyarbakirspor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,summer,out,Alfred Phiri,103469,27,South Africa,Attacking Midfield,AM,,Samsunspor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Şimşek,586771,32,Türkiye,Left Midfield,LM,,Yimpas Yozgatspor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,summer,out,Engin Sayan,683088,26,Türkiye,Centre-Back,CB,,Kahramanmaras Spor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,summer,out,Tuğrul Doğan Balcı,96095,20,Türkiye,Left-Back,LB,,Elazigspor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,summer,out,Zafer Türkmen,678166,24,Türkiye,Attacking Midfield,AM,,Kayserispor,Türkiye,0.0,1
2001,Super Lig,Genclerbirligi Ankara,winter,out,Gökhan Ünal,7394,19,Türkiye,Centre-Forward,CF,,Büyüksehir Belediyesi Ankaraspor,Türkiye,0.0,1
2001,Super Lig,Genclerbirligi Ankara,winter,out,Utku Yılmaz,670053,20,Türkiye,Central Midfield,CM,,Büyüksehir Belediyesi Ankaraspor,Türkiye,0.0,1
2001,Super Lig,Genclerbirligi Ankara,winter,out,İsmail Doğan,7077,27,Türkiye,Centre-Back,CB,,Denizlispor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,winter,out,Ömer Karabacak,650226,22,Türkiye,Right-Back,RB,,Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Genclerbirligi Ankara,winter,out,Emre Eren,172361,25,Türkiye,Centre-Back,CB,,Siirt Jetpa Spor,Türkiye,0.0,1
