season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2004,Ligue 1,Olympique Marseille,summer,out,Therry Racon,22380,20,Guadeloupe,Defensive Midfield,DM,,FC Lorient,France,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,Alain Cantareil,33458,20,France,Left-Back,LB,,Nîmes Olympique,France,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,Fabio Celestini,6134,28,Switzerland,Defensive Midfield,DM,,Levante UD,Spain,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,Cédric Carrasso,5308,22,France,Goalkeeper,GK,,EA Guingamp,France,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,Pascal Johansen,5621,25,France,Central Midfield,CM,,RC Strasbourg Alsace,France,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,Cyril Chapuis,5329,25,France,Centre-Forward,CF,,AC Ajaccio,France,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,Stepan Vachousek,6117,24,Czech Republic,Left Midfield,LM,,Austria Vienna,Austria,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,Sébastien Pérez,5316,30,France,Right-Back,RB,,Without Club,,,0
2004,Ligue 1,Olympique Marseille,summer,out,Fabien Barthez,3289,33,France,Goalkeeper,GK,,Manchester United,England,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,David Sommeil,3803,29,Guadeloupe,Centre-Back,CB,,Manchester City,England,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,Demetrius Ferreira,5579,30,Brazil,Right-Back,RB,,SC Bastia,France,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,Koke,16132,21,Spain,Centre-Forward,CF,,Málaga CF,Spain,0.0,1
2004,Ligue 1,Olympique Marseille,summer,out,Camel Meriem,5376,24,France,Attacking Midfield,AM,,FC Girondins Bordeaux,France,0.0,1
2004,Ligue 1,Olympique Marseille,winter,out,Bixente Lizarazu,210,35,France,Left-Back,LB,1000000.0,Bayern Munich,Germany,0.0,0
2004,Ligue 1,Olympique Marseille,winter,out,Laurent Merlin,7046,20,France,Attacking Midfield,AM,200000.0,AC Ajaccio,France,0.0,1
2004,Ligue 1,Olympique Marseille,winter,out,Lamine Sakho,8318,27,Senegal,Left Winger,LW,1000000.0,AS Saint-Étienne,France,,0
2004,Ligue 1,Olympique Marseille,winter,out,Delfim,5322,27,Portugal,Defensive Midfield,DM,500000.0,Moreirense FC,Portugal,0.0,1
2004,Ligue 1,Olympique Marseille,winter,out,Léo Matos,22378,18,Brazil,Right-Back,RB,800000.0,CR Flamengo,Brazil,0.0,1
2004,Ligue 1,Olympique Marseille,winter,out,Fabien Barthez,3289,33,France,Goalkeeper,GK,5000000.0,Disqualification,,,0
2004,Ligue 1,Paris Saint-Germain,summer,in,Mario Yepes,5507,28,Colombia,Centre-Back,CB,,FC Nantes,France,10000000.0,0
2004,Ligue 1,Paris Saint-Germain,summer,in,Jérôme Rothen,5300,26,France,Left Midfield,LM,,AS Monaco,France,10000000.0,0
2004,Ligue 1,Paris Saint-Germain,summer,in,Sylvain Armand,3525,23,France,Left-Back,LB,,FC Nantes,France,5000000.0,0
2004,Ligue 1,Paris Saint-Germain,summer,in,José-Karl Pierre-Fanfan,3440,28,Martinique,Centre-Back,CB,,AS Monaco,France,1500000.0,0
2004,Ligue 1,Paris Saint-Germain,summer,in,Hélder Cristóvão,13214,33,Portugal,Centre-Back,CB,,SL Benfica,Portugal,0.0,0
2004,Ligue 1,Paris Saint-Germain,summer,in,Jean-Hugues Ateba,5500,22,Cameroon,Left-Back,LB,,FC Nantes,France,0.0,0
2004,Ligue 1,Paris Saint-Germain,summer,in,Stéphane Pichot,5638,27,France,Right-Back,RB,,LOSC Lille,France,0.0,0
2004,Ligue 1,Paris Saint-Germain,summer,in,Vedad Ibisevic,21175,19,Bosnia-Herzegovina,Centre-Forward,CF,,Chicago Fire Premier,United States,0.0,0
2004,Ligue 1,Paris Saint-Germain,summer,in,Charles-Edouard Coridon,5484,31,Martinique,Attacking Midfield,AM,,RC Lens,France,,0
2004,Ligue 1,Paris Saint-Germain,summer,in,Fabrice Pancrate,6267,24,France,Right Winger,RW,,Le Mans Union Club 72,France,0.0,1
2004,Ligue 1,Paris Saint-Germain,winter,in,Sergey Semak,15373,28,Russia,Central Midfield,CM,1000000.0,CSKA Moscow,Russia,2500000.0,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Gabriel Heinze,5555,26,Argentina,Centre-Back,CB,,Manchester United,England,10000000.0,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Fabrice Fiorèse,5572,29,France,Right Winger,RW,,Olympique Marseille,France,3000000.0,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Didier Domi,3965,26,France,Left-Back,LB,,RCD Espanyol Barcelona,Spain,1500000.0,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Talal El Karkouri,4130,27,Morocco,Centre-Back,CB,,Charlton Athletic,England,1500000.0,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Lionel Potillon,5559,30,France,Left-Back,LB,,FC Sochaux-Montbéliard,France,1000000.0,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Rabiu Baita,8061,19,Nigeria,Centre-Forward,CF,,FC National Bukarest,Romania,0.0,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Chiguy Lucau,12150,19,DR Congo,Right Winger,RW,,Le Mans Union Club 72,France,0.0,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Frédéric Déhu,5552,31,France,Centre-Back,CB,,Olympique Marseille,France,0.0,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Hugo Leal,5562,24,Portugal,Central Midfield,CM,,FC Porto,Portugal,0.0,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Martín Cardetti,5570,28,Argentina,Centre-Forward,CF,,Racing Club,Argentina,,0
2004,Ligue 1,Paris Saint-Germain,summer,out,Alioune Touré,5575,25,France,Right Winger,RW,,EA Guingamp,France,0.0,1
2004,Ligue 1,Paris Saint-Germain,summer,out,Romain Rocchi,5566,22,France,Defensive Midfield,DM,,SC Bastia,France,0.0,1
2004,Ligue 1,Paris Saint-Germain,summer,out,Franck Dja Djédjé,18860,18,Cote d'Ivoire,Right Winger,RW,,Stade Brestois 29,France,0.0,1
2004,Ligue 1,Paris Saint-Germain,summer,out,Juan Pablo Sorín,7925,28,Argentina,Left-Back,LB,,Cruzeiro Esporte Clube,Brazil,0.0,1
2004,Ligue 1,Paris Saint-Germain,summer,out,Habibou Traoré,16097,20,Senegal,Attacking Midfield,AM,,FC Gueugnon,France,0.0,1
2004,Ligue 1,Paris Saint-Germain,summer,out,Stéphane Pédron,5487,32,France,Left Midfield,LM,,RC Lens,France,0.0,1
2004,Ligue 1,Paris Saint-Germain,summer,out,José-Karl Pierre-Fanfan,3440,28,Martinique,Centre-Back,CB,,AS Monaco,France,0.0,1
2004,Ligue 1,Paris Saint-Germain,summer,out,Éric Cubilier,5284,24,France,Right-Back,RB,,AS Monaco,France,0.0,1
2004,Ligue 1,Paris Saint-Germain,winter,out,Mohamed Bachtobji,30001,24,France,Centre-Back,CB,,FC 08 Homburg,Germany,0.0,0
2004,Ligue 1,Paris Saint-Germain,winter,out,Vedad Ibisevic,21175,20,Bosnia-Herzegovina,Centre-Forward,CF,250000.0,Dijon FCO,France,0.0,1
2004,Ligue 1,Paris Saint-Germain,winter,out,Bartholomew Ogbeche,5574,20,Nigeria,Centre-Forward,CF,2000000.0,FC Metz,France,0.0,1
2004,Ligue 1,RC Lens,summer,in,Éric Carrière,5349,31,France,Attacking Midfield,AM,,Olympique Lyon,France,3000000.0,0
2004,Ligue 1,RC Lens,summer,in,Jérôme Leroy,5563,29,France,Attacking Midfield,AM,,EA Guingamp,France,500000.0,0
2004,Ligue 1,RC Lens,summer,in,Adil Hermach,22395,18,Morocco,Defensive Midfield,DM,,Nîmes Olympique,France,0.0,0
2004,Ligue 1,RC Lens,summer,in,Daniel Cousin,6261,27,Gabon,Centre-Forward,CF,,Le Mans Union Club 72,France,0.0,0
2004,Ligue 1,RC Lens,summer,in,Hilton,4811,26,Brazil,Centre-Back,CB,,Servette FC,Switzerland,0.0,0
2004,Ligue 1,RC Lens,summer,in,Nicolas Gillet,5503,27,France,Centre-Back,CB,,FC Nantes,France,0.0,0
2004,Ligue 1,RC Lens,summer,in,Alou Diarra,1327,23,France,Defensive Midfield,DM,,Liverpool FC,England,0.0,1
2004,Ligue 1,RC Lens,summer,in,Éric Cubilier,5284,24,France,Right-Back,RB,,AS Monaco,France,0.0,1
2004,Ligue 1,RC Lens,winter,in,Jussiê,20410,21,Brazil,Attacking Midfield,AM,,Cruzeiro Esporte Clube,Brazil,2000000.0,0
2004,Ligue 1,RC Lens,winter,in,Furtado,12356,21,Brazil,Defensive Midfield,DM,75000.0,Clermont Foot Auvergne,France,,0
2004,Ligue 1,RC Lens,summer,out,Papa Bouba Diop,5485,26,Senegal,Central Midfield,CM,,Fulham FC,England,9000000.0,0
2004,Ligue 1,RC Lens,summer,out,Daniel Moreira,5494,26,France,Second Striker,SS,,FC Toulouse,France,2500000.0,0
2004,Ligue 1,RC Lens,summer,out,Rigobert Song,1419,28,Cameroon,Centre-Back,CB,,Galatasaray,Türkiye,1500000.0,0
2004,Ligue 1,RC Lens,summer,out,Furtado,12356,21,Brazil,Defensive Midfield,DM,,Clermont Foot Auvergne,France,0.0,0
2004,Ligue 1,RC Lens,summer,out,Ibrahima N'Diaye,6110,22,Senegal,Right Winger,RW,,US Rail Thies,Senegal,0.0,0
2004,Ligue 1,RC Lens,summer,out,Cyril Rool,5480,29,France,Left-Back,LB,,FC Girondins Bordeaux,France,0.0,0
2004,Ligue 1,RC Lens,summer,out,Guillaume Cherreau,12358,21,France,Goalkeeper,GK,,FC Metz,France,0.0,0
2004,Ligue 1,RC Lens,summer,out,Abdoulaye Faye,6107,26,Senegal,Centre-Back,CB,,FC Istres Ouest Provence ,France,0.0,1
2004,Ligue 1,RC Lens,summer,out,Rod Fanni,5477,22,France,Right-Back,RB,,LB Châteauroux,France,0.0,1
2004,Ligue 1,RC Lens,summer,out,Pape Sarr,3906,26,Senegal,Central Midfield,CM,,Deportivo Alavés,Spain,0.0,1
2004,Ligue 1,RC Lens,summer,out,Martin Ekani,29291,20,France,Right-Back,RB,,Angers SCO,France,0.0,1
2004,Ligue 1,RC Lens,summer,out,Charles-Edouard Coridon,5484,31,Martinique,Attacking Midfield,AM,,Paris Saint-Germain,France,,0
2004,Ligue 1,RC Lens,summer,out,Zoumana Camara,5474,25,France,Centre-Back,CB,,AS Saint-Étienne,France,,0
2004,Ligue 1,RC Lens,summer,out,Eric Sikora,5481,36,France,Right-Back,RB,,Retired,,,0
2004,Ligue 1,RC Lens,summer,out,Bruno Rodriguez,5742,31,France,Centre-Forward,CF,,Without Club,,,0
2004,Ligue 1,RC Lens,summer,out,Wagneau Eloi,16205,30,Haiti,Centre-Forward,CF,,Without Club,,,0
2004,Ligue 1,RC Lens,summer,out,Alou Diarra,1327,23,France,Defensive Midfield,DM,4000000.0,Liverpool FC,England,0.0,1
2004,Ligue 1,RC Lens,winter,out,Yazid Kaïssi,6108,23,Morocco,Central Midfield,CM,150000.0,Panionios Athens,Greece,0.0,0
2004,Ligue 1,RC Lens,winter,out,Guillaume Plessis,12363,19,France,Defensive Midfield,DM,300000.0,Everton FC,England,0.0,0
2004,Ligue 1,RC Lens,winter,out,Bouabid Bouden,12357,22,Morocco,Centre-Forward,CF,500000.0,Al-Ahli SC,Qatar,0.0,1
2004,Ligue 1,RC Strasbourg Alsace,summer,in,Karim Haggui,17885,20,Tunisia,Centre-Back,CB,,Etoile Sportive du Sahel,Tunisia,1000000.0,0
2004,Ligue 1,RC Strasbourg Alsace,summer,in,Mickaël Pagis,5411,30,France,Second Striker,SS,,FC Sochaux-Montbéliard,France,500000.0,0
2004,Ligue 1,RC Strasbourg Alsace,summer,in,Abdelilah Fahmi,5637,30,Morocco,Centre-Back,CB,,LOSC Lille,France,0.0,0
2004,Ligue 1,RC Strasbourg Alsace,summer,in,Stéphane Cassard,18664,31,France,Goalkeeper,GK,,ESTAC Troyes,France,0.0,0
2004,Ligue 1,RC Strasbourg Alsace,summer,in,Pascal Johansen,5621,25,France,Central Midfield,CM,,Olympique Marseille,France,0.0,1
2004,Ligue 1,RC Strasbourg Alsace,summer,in,Arthur Boka,13038,21,Cote d'Ivoire,Left-Back,LB,,KSK Beveren (-2010),Belgium,0.0,1
2004,Ligue 1,RC Strasbourg Alsace,summer,in,Rémy Vercoutre,5338,24,France,Goalkeeper,GK,,Olympique Lyon,France,0.0,1
2004,Ligue 1,RC Strasbourg Alsace,summer,in,Katlego Mphela,18917,19,South Africa,Centre-Forward,CF,,Jomo Cosmos,South Africa,,0
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Mikael Dorsin,6151,22,Sweden,Left-Back,LB,,Rosenborg BK,Norway,1100000.0,0
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Valérien Ismaël,3574,28,France,Centre-Back,CB,,SV Werder Bremen,Germany,750000.0,0
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Corentin Martins,5623,34,France,Attacking Midfield,AM,,Clermont Foot Auvergne,France,0.0,0
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Antonio N'Sangu,118665,20,France,Attacking Midfield,AM,,Gap Foot 05,France,0.0,0
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Cédric Moukouri,5631,24,France,Centre-Forward,CF,,AS Cherbourg,France,0.0,0
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Fabrice Ehret,5627,24,France,Left-Back,LB,,RSC Anderlecht,Belgium,0.0,0
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Václav Drobný,5612,23,Czech Republic,Centre-Back,CB,,Aston Villa,England,0.0,1
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Vincent Fernandez,5606,29,France,Goalkeeper,GK,,LB Châteauroux,France,,0
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Yannick Kamanan,5628,22,France,Centre-Forward,CF,,Gazélec Football Club Olympique Ajaccio,France,0.0,1
2004,Ligue 1,RC Strasbourg Alsace,summer,out,David Kobylík,12543,23,Czech Republic,Central Midfield,CM,,SK Sigma Olomouc,Czech Republic,0.0,1
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Pontus Farnerud,3439,24,Sweden,Central Midfield,CM,,AS Monaco,France,0.0,1
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Cyril Chapuis,5329,25,France,Centre-Forward,CF,,Olympique Marseille,France,0.0,1
2004,Ligue 1,RC Strasbourg Alsace,summer,out,Abdelilah Fahmi,5637,30,Morocco,Centre-Back,CB,,LOSC Lille,France,0.0,1
2004,Ligue 1,RC Strasbourg Alsace,winter,out,Ludovic Sylvestre,43248,20,France,Central Midfield,CM,,FC Barcelona B,Spain,,0
2004,Ligue 1,SC Bastia,summer,in,Patrick Beneforti,5903,23,France,Attacking Midfield,AM,,FC Istres Ouest Provence ,France,0.0,0
2004,Ligue 1,SC Bastia,summer,in,Pierre-Yves André,3116,30,France,Centre-Forward,CF,,EA Guingamp,France,0.0,0
2004,Ligue 1,SC Bastia,summer,in,Tony Vairelles,5360,31,France,Centre-Forward,CF,,Stade Rennais FC,France,0.0,0
2004,Ligue 1,SC Bastia,summer,in,Bjørn Tore Kvarme,7463,32,Norway,Centre-Back,CB,,Real Sociedad,Spain,0.0,0
2004,Ligue 1,SC Bastia,summer,in,David Sauget,19045,24,France,Left-Back,LB,,Besançon Racing Club ,France,0.0,0
2004,Ligue 1,SC Bastia,summer,in,Romain Rocchi,5566,22,France,Defensive Midfield,DM,,Paris Saint-Germain,France,0.0,1
2004,Ligue 1,SC Bastia,summer,in,Djibril Sidibé,5301,22,Mali,Defensive Midfield,DM,,AS Monaco,France,0.0,1
2004,Ligue 1,SC Bastia,winter,in,Stéphane Ziani,5514,33,France,Attacking Midfield,AM,1250000.0,Servette FC,Switzerland,0.0,0
2004,Ligue 1,SC Bastia,winter,in,Bernt Haas,2888,26,Switzerland,Right-Back,RB,1500000.0,West Bromwich Albion,England,0.0,0
2004,Ligue 1,SC Bastia,winter,in,Christian Karembeu,9209,34,France,Defensive Midfield,DM,1250000.0,Servette FC,Switzerland,0.0,0
2004,Ligue 1,SC Bastia,winter,in,Abdelmalek Cherrad,5546,23,Algeria,Centre-Forward,CF,800000.0,OGC Nice,France,0.0,1
2004,Ligue 1,SC Bastia,summer,out,Patrick Beneforti,5903,23,France,Attacking Midfield,AM,,Gazélec Football Club Olympique Ajaccio,France,0.0,0
2004,Ligue 1,SC Bastia,summer,out,Demetrius Ferreira,5579,30,Brazil,Right-Back,RB,,Olympique Marseille,France,0.0,0
2004,Ligue 1,SC Bastia,summer,out,Frédéric Mendy,5582,30,France,Centre-Back,CB,,Montpellier HSC,France,0.0,0
2004,Ligue 1,SC Bastia,summer,out,Adel Guemari,25250,20,France,Left-Back,LB,,Holstein Kiel,Germany,0.0,0
2004,Ligue 1,SC Bastia,summer,out,Florian Maurice,5600,30,France,Centre-Forward,CF,,FC Istres Ouest Provence ,France,0.0,0
2004,Ligue 1,SC Bastia,summer,out,Angelo Hugues,6587,37,France,Goalkeeper,GK,,Gallia Club Lunel,France,,0
2004,Ligue 1,SC Bastia,summer,out,Jocelyn Gourvennec,5590,32,France,Attacking Midfield,AM,,Angers SCO,France,,0
2004,Ligue 1,SC Bastia,summer,out,Benoît Cauet,15882,35,France,Central Midfield,CM,,Career break,,,0
2004,Ligue 1,SC Bastia,summer,out,Bartholomew Ogbeche,5574,19,Nigeria,Centre-Forward,CF,,Paris Saint-Germain,France,0.0,1
2004,Ligue 1,SC Bastia,summer,out,Hilton,4811,26,Brazil,Centre-Back,CB,,Servette FC,Switzerland,0.0,1
2004,Ligue 1,SC Bastia,summer,out,Philippe Delaye,3908,29,France,Central Midfield,CM,,Stade Rennais FC,France,0.0,1
2004,Ligue 1,SC Bastia,winter,out,Bjørn Tore Kvarme,7463,32,Norway,Centre-Back,CB,400000.0,Rosenborg BK,Norway,0.0,0
2004,Ligue 1,SC Bastia,winter,out,Greg Vanney,5585,30,United States,Centre-Back,CB,650000.0,FC Dallas,United States,0.0,0
2004,Ligue 1,SM Caen,summer,in,Gregory Dufer,12924,22,Belgium,Right Winger,RW,,Royal Charleroi SC,Belgium,1000000.0,0
2004,Ligue 1,SM Caen,summer,in,Steve Dugardein,13304,30,Belgium,Defensive Midfield,DM,,Excelsior Mouscron (-2009),Belgium,500000.0,0
2004,Ligue 1,SM Caen,summer,in,Frédéric Danjou,13768,29,France,Centre-Back,CB,,AC Ajaccio,France,0.0,0
2004,Ligue 1,SM Caen,summer,in,Ibrahima Faye,13741,24,Senegal,Centre-Back,CB,,KAA Gent,Belgium,0.0,0
2004,Ligue 1,SM Caen,winter,in,Igor Matic,17201,23,Serbia,Attacking Midfield,AM,400000.0,OFK Beograd,Serbia,0.0,0
2004,Ligue 1,SM Caen,summer,out,Alexandre Clément,17347,29,France,Centre-Back,CB,,Amiens SC,France,0.0,0
2004,Ligue 1,SM Caen,summer,out,Bruno Grougi,25113,21,Martinique,Central Midfield,CM,,AS Cherbourg,France,0.0,1
2004,Ligue 1,SM Caen,summer,out,Luc Michel Mbeng,149402,23,Cameroon,Midfielder,Midfielder,,Paris FC,France,,0
2004,Ligue 1,SM Caen,summer,out,Franck Dumas,149391,36,France,Centre-Back,CB,,Retired,,,0
2004,Ligue 1,Stade Rennais FC,summer,in,Adailton,18699,21,Brazil,Centre-Back,CB,,Esporte Clube Vitória,Brazil,2500000.0,0
2004,Ligue 1,Stade Rennais FC,summer,in,Andreas Isaksson,6590,22,Sweden,Goalkeeper,GK,,Djurgårdens IF,Sweden,1700000.0,0
2004,Ligue 1,Stade Rennais FC,summer,in,Jean-Joël Perrier-Doumbé,5423,25,Cameroon,Right-Back,RB,,AJ Auxerre,France,0.0,0
2004,Ligue 1,Stade Rennais FC,summer,in,Ivica Mornar,9615,30,Croatia,Centre-Forward,CF,,Portsmouth FC,England,0.0,1
2004,Ligue 1,Stade Rennais FC,summer,in,Abdeslam Ouaddou,4002,25,France,Centre-Back,CB,,Fulham FC,England,,0
2004,Ligue 1,Stade Rennais FC,summer,in,Dudu Cearense,22943,21,Brazil,Central Midfield,CM,,Kashiwa Reysol,Japan,0.0,1
2004,Ligue 1,Stade Rennais FC,winter,in,Alex Silva,26100,19,Brazil,Centre-Back,CB,,Esporte Clube Vitória,Brazil,0.0,1
2004,Ligue 1,Stade Rennais FC,summer,out,Petr Cech,5658,22,Czech Republic,Goalkeeper,GK,,Chelsea FC,England,13000000.0,0
2004,Ligue 1,Stade Rennais FC,summer,out,Christophe Revel,80171,25,France,Goalkeeper,GK,,Vannes OC,France,0.0,0
2004,Ligue 1,Stade Rennais FC,summer,out,Mario Turdó,5684,26,Argentina,Centre-Forward,CF,3000000.0,Arsenal FC,Argentina,0.0,0
2004,Ligue 1,Stade Rennais FC,summer,out,Dominique Arribagé,5661,33,France,Centre-Back,CB,,FC Toulouse,France,0.0,0
2004,Ligue 1,Stade Rennais FC,summer,out,François Grenet,8506,29,France,Right-Back,RB,,OGC Nice,France,0.0,0
2004,Ligue 1,Stade Rennais FC,summer,out,Tony Vairelles,5360,31,France,Centre-Forward,CF,,SC Bastia,France,0.0,0
2004,Ligue 1,Stade Rennais FC,summer,out,Lamine Diatta,3907,28,Senegal,Centre-Back,CB,,Olympique Lyon,France,0.0,0
2004,Ligue 1,Stade Rennais FC,summer,out,Steven Pelé,6277,22,France,Centre-Back,CB,,FC Istres Ouest Provence ,France,,0
2004,Ligue 1,Stade Rennais FC,summer,out,Georgi Ivanov,5678,28,Bulgaria,Centre-Forward,CF,,Samsunspor,Türkiye,,0
2004,Ligue 1,Stade Rennais FC,summer,out,Boubacar Copa,13041,24,Cote d'Ivoire,Goalkeeper,GK,,KSK Beveren (-2010),Belgium,,0
2004,Ligue 1,Stade Rennais FC,summer,out,Frédéric Piquionne,5683,25,Martinique,Centre-Forward,CF,,AS Saint-Étienne,France,0.0,1
2004,Ligue 1,Stade Rennais FC,summer,out,Philippe Delaye,3908,29,France,Central Midfield,CM,,Without Club,,,0
2004,Ligue 1,Stade Rennais FC,summer,out,Abdeslam Ouaddou,4002,25,France,Centre-Back,CB,,Fulham FC,England,0.0,1
2004,Ligue 1,Stade Rennais FC,winter,out,Dudu Cearense,22943,21,Brazil,Central Midfield,CM,2500000.0,Kashiwa Reysol,Japan,0.0,1
