season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2025,Ligue 1,LOSC Lille,summer,out,Mitchel Bakker,361065,25,Netherlands,Left Midfield,LM,7000000.0,Atalanta BC,Italy,0.0,1
2025,Ligue 1,Le Havre AC,summer,in,Godson Kyeremeh,651973,25,France,Right Winger,RW,700000.0,SM Caen,France,0.0,0
2025,Ligue 1,Le Havre AC,summer,in,Younes Namli,227039,31,Denmark,Right Winger,RW,1300000.0,PEC Zwolle,Netherlands,0.0,0
2025,Ligue 1,Le Havre AC,summer,in,Ally Samatta,182201,32,Tanzania,Centre-Forward,CF,900000.0,PAOK Thessaloniki,Greece,0.0,0
2025,Ligue 1,Le Havre AC,summer,in,Ayumu Seko,405389,25,Japan,Centre-Back,CB,1000000.0,Grasshopper Club Zurich,Switzerland,0.0,0
2025,Ligue 1,Le Havre AC,summer,in,Fodé Doucouré,798925,24,Mali,Right-Back,RB,700000.0,Red Star FC,France,0.0,0
2025,Ligue 1,Le Havre AC,summer,in,Lionel Mpasi-Nzau,164915,30,DR Congo,Goalkeeper,GK,400000.0,Rodez AF,France,0.0,0
2025,Ligue 1,Le Havre AC,summer,in,Thomas Delaine,170961,33,France,Left-Back,LB,600000.0,RC Strasbourg Alsace,France,0.0,0
2025,Ligue 1,Le Havre AC,summer,in,Mory Diaw,164904,32,Senegal,Goalkeeper,GK,800000.0,Clermont Foot 63,France,0.0,0
2025,Ligue 1,Le Havre AC,summer,in,Felix Mambimbi,507496,24,Switzerland,Left Winger,LW,600000.0,FC St. Gallen 1879,Switzerland,0.0,0
2025,Ligue 1,Le Havre AC,summer,in,Reda Khadra,405686,24,Germany,Attacking Midfield,AM,2000000.0,Stade Reims,France,0.0,1
2025,Ligue 1,Le Havre AC,summer,in,Damián Pizarro,950593,20,Chile,Centre-Forward,CF,3200000.0,Udinese Calcio,Italy,0.0,1
2025,Ligue 1,Le Havre AC,summer,out,Aliou Thiaré,949111,21,Senegal,Centre-Back,CB,800000.0,Dynamo Kyiv,Ukraine,1000000.0,0
2025,Ligue 1,Le Havre AC,summer,out,Oualid El Hajjam,283127,34,Morocco,Right-Back,RB,300000.0,FC Girondins Bordeaux,France,0.0,0
2025,Ligue 1,Le Havre AC,summer,out,Ahmed Hassan,184816,32,Egypt,Centre-Forward,CF,800000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2025,Ligue 1,Le Havre AC,summer,out,Aloïs Confais,292820,28,France,Defensive Midfield,DM,150000.0,Ethnikos Achnas,Cyprus,0.0,0
2025,Ligue 1,Le Havre AC,summer,out,Josué Casimir,763182,23,Haiti,Right Winger,RW,4000000.0,AJ Auxerre,France,0.0,0
2025,Ligue 1,Le Havre AC,summer,out,Mokrane Bentoumi,789091,20,France,Attacking Midfield,AM,50000.0,SC Aubagne Air Bel,France,0.0,1
2025,Ligue 1,Le Havre AC,summer,out,Kandet Diawara,575319,25,Guinea,Left Winger,LW,400000.0,1.FC Magdeburg,Germany,,0
2025,Ligue 1,Le Havre AC,summer,out,Ruben Londja,927369,19,Switzerland,Right Winger,RW,,FC Sion U21,Switzerland,,0
2025,Ligue 1,Le Havre AC,summer,out,Fodé Ballo-Touré,296422,28,Senegal,Left-Back,LB,1200000.0,Without Club,,,0
2025,Ligue 1,Le Havre AC,summer,out,André Ayew,45403,35,Ghana,Centre-Forward,CF,600000.0,Without Club,,,0
2025,Ligue 1,Le Havre AC,summer,out,Yann Kitala,395677,27,DR Congo,Centre-Forward,CF,400000.0,Without Club,,,0
2025,Ligue 1,Le Havre AC,summer,out,Mathieu Gorgelin,60543,34,France,Goalkeeper,GK,300000.0,Without Club,,,0
2025,Ligue 1,Le Havre AC,summer,out,Arthur Desmas,379869,31,France,Goalkeeper,GK,1200000.0,Without Club,,,0
2025,Ligue 1,Le Havre AC,summer,out,Daler Kuzyaev,279570,32,Russia,Central Midfield,CM,3500000.0,Without Club,,,0
2025,Ligue 1,Le Havre AC,summer,out,Ismaïl Bouneb,986286,19,France,Attacking Midfield,AM,50000.0,Quevilly - Rouen Métropole,France,0.0,1
2025,Ligue 1,Le Havre AC,summer,out,Ilyes Housni,825437,20,Morocco,Centre-Forward,CF,1500000.0,Paris Saint-Germain,France,0.0,1
2025,Ligue 1,Le Havre AC,summer,out,Timothée Pembélé,538998,22,France,Right-Back,RB,2500000.0,Sunderland AFC,England,0.0,1
2025,Ligue 1,Le Havre AC,summer,out,Mahamadou Diawara,1053147,20,France,Central Midfield,CM,2000000.0,Olympique Lyon,France,0.0,1
2025,Ligue 1,Le Havre AC,summer,out,Junior Mwanga,1011200,22,France,Defensive Midfield,DM,6000000.0,RC Strasbourg Alsace,France,0.0,1
2025,Ligue 1,Le Havre AC,summer,out,Antoine Joujou,1028162,22,France,Left Winger,LW,2000000.0,Parma Calcio 1913,Italy,0.0,1
2025,Ligue 1,OGC Nice,summer,in,Isak Jansson,535820,23,Sweden,Left Winger,LW,3500000.0,Rapid Vienna,Austria,10000000.0,0
2025,Ligue 1,OGC Nice,summer,in,Yehvann Diouf,448632,25,Senegal,Goalkeeper,GK,12000000.0,Stade Reims,France,6500000.0,0
2025,Ligue 1,OGC Nice,summer,in,Charles Vanhoutte,569845,26,Belgium,Defensive Midfield,DM,6000000.0,Union Saint-Gilloise,Belgium,6000000.0,0
2025,Ligue 1,OGC Nice,summer,in,Kevin Carlos,718201,24,Spain,Centre-Forward,CF,4500000.0,FC Basel 1893,Switzerland,6000000.0,0
2025,Ligue 1,OGC Nice,summer,in,Kojo Peprah Oppong,1113451,21,Ghana,Centre-Back,CB,1000000.0,IFK Norrköping,Sweden,2680000.0,0
2025,Ligue 1,OGC Nice,summer,in,Salis Abdul Samed,688707,25,Ghana,Defensive Midfield,DM,5500000.0,RC Lens,France,2500000.0,0
2025,Ligue 1,OGC Nice,summer,in,Gabin Bernardeau,1254786,19,France,Attacking Midfield,AM,600000.0,Le Mans FC,France,0.0,0
2025,Ligue 1,OGC Nice,summer,in,Juma Bah,1121298,19,Sierra Leone,Centre-Back,CB,6000000.0,Manchester City,England,0.0,1
2025,Ligue 1,OGC Nice,summer,in,Tiago Gouveia,479638,24,Portugal,Right Winger,RW,4000000.0,SL Benfica,Portugal,0.0,1
2025,Ligue 1,OGC Nice,summer,out,Jean-Clair Todibo,605184,25,France,Centre-Back,CB,25000000.0,West Ham United,England,40000000.0,0
2025,Ligue 1,OGC Nice,summer,out,Evann Guessand,500689,24,Cote d'Ivoire,Right Winger,RW,25000000.0,Aston Villa,England,30000000.0,0
2025,Ligue 1,OGC Nice,summer,out,Badredine Bouanani,707242,20,Algeria,Right Winger,RW,7000000.0,VfB Stuttgart,Germany,15000000.0,0
2025,Ligue 1,OGC Nice,summer,out,Marcin Bulka,465955,25,Poland,Goalkeeper,GK,20000000.0,NEOM SC,Saudi Arabia,15000000.0,0
2025,Ligue 1,OGC Nice,summer,out,Gaëtan Laborde,181378,31,France,Centre-Forward,CF,6000000.0,Al-Diraiyah FC,Saudi Arabia,4000000.0,0
2025,Ligue 1,OGC Nice,summer,out,Pablo Rosario,370791,28,Dominican Republic,Defensive Midfield,DM,8000000.0,FC Porto,Portugal,3750000.0,0
2025,Ligue 1,OGC Nice,summer,out,Amidou Doumbouya,1075574,18,France,Centre-Back,CB,200000.0,Al-Duhail SC,Qatar,250000.0,0
2025,Ligue 1,OGC Nice,summer,out,Ayoub Amraoui,860051,21,Morocco,Left-Back,LB,900000.0,Al-Ahli SC,Qatar,,0
2025,Ligue 1,OGC Nice,summer,out,Aliou Baldé,666977,22,Guinea,Left Winger,LW,800000.0,FC St. Gallen 1879,Switzerland,0.0,1
2025,Ligue 1,OGC Nice,summer,out,Issiaga Camara,1180835,20,Guinea,Central Midfield,CM,200000.0,IF Brommapojkarna,Sweden,0.0,1
2025,Ligue 1,OGC Nice,summer,out,Rareș Ilie,812654,22,Romania,Attacking Midfield,AM,1800000.0,FC Empoli,Italy,0.0,1
2025,Ligue 1,OGC Nice,summer,out,Victor Orakpo,1231401,19,Nigeria,Centre-Forward,CF,400000.0,Montpellier HSC,France,0.0,1
2025,Ligue 1,OGC Nice,summer,out,Teddy Boulhendi,789419,24,Algeria,Goalkeeper,GK,50000.0,Football Bourg-en-Bresse Péronnas 01,France,0.0,1
2025,Ligue 1,OGC Nice,summer,out,Mattia Viti,493702,23,Italy,Centre-Back,CB,5500000.0,ACF Fiorentina,Italy,0.0,1
2025,Ligue 1,OGC Nice,summer,out,Hamza Koutoune,1134250,18,Morocco,Right-Back,RB,200000.0,FC Annecy,France,0.0,1
2025,Ligue 1,OGC Nice,summer,out,Yaël Nandjou,984699,19,France,Left-Back,LB,150000.0,Without Club,,,0
2025,Ligue 1,OGC Nice,summer,out,Billal Brahimi,543051,25,Algeria,Right Winger,RW,1800000.0,Without Club,,,0
2025,Ligue 1,OGC Nice,summer,out,Baptiste Santamaria,285323,30,France,Defensive Midfield,DM,7000000.0,Stade Rennais FC,France,0.0,1
2025,Ligue 1,OGC Nice,summer,out,Youssoufa Moukoko,467720,20,Germany,Centre-Forward,CF,10000000.0,Borussia Dortmund,Germany,0.0,1
2025,Ligue 1,Olympique Lyon,summer,in,Tyler Morton,618494,22,England,Defensive Midfield,DM,7000000.0,Liverpool FC,England,10000000.0,0
2025,Ligue 1,Olympique Lyon,summer,in,Matt Turner,425306,31,United States,Goalkeeper,GK,2500000.0,Nottingham Forest,England,8000000.0,0
2025,Ligue 1,Olympique Lyon,summer,in,Pavel Sulc,500053,24,Czech Republic,Attacking Midfield,AM,10000000.0,FC Viktoria Plzen,Czech Republic,7500000.0,0
2025,Ligue 1,Olympique Lyon,summer,in,Dominik Greif,316884,28,Slovakia,Goalkeeper,GK,6000000.0,RCD Mallorca,Spain,4000000.0,0
2025,Ligue 1,Olympique Lyon,summer,in,Ruben Kluivert,578421,24,Netherlands,Centre-Back,CB,700000.0,Casa Pia AC,Portugal,3780000.0,0
2025,Ligue 1,Olympique Lyon,summer,in,Afonso Moreira,952282,20,Portugal,Left Winger,LW,400000.0,Sporting CP B,Portugal,2000000.0,0
2025,Ligue 1,Olympique Lyon,summer,in,Martín Satriano,640109,24,Uruguay,Centre-Forward,CF,5000000.0,RC Lens,France,1000000.0,1
2025,Ligue 1,Olympique Lyon,summer,in,Adam Karabec,652061,22,Czech Republic,Attacking Midfield,AM,4000000.0,AC Sparta Prague,Czech Republic,300000.0,1
2025,Ligue 1,Olympique Lyon,summer,in,Hans Hateboer,275303,31,Netherlands,Right-Back,RB,2500000.0,Stade Rennais FC,France,0.0,1
2025,Ligue 1,Olympique Lyon,summer,in,Rachid Ghezzal,118287,33,Algeria,Right Winger,RW,800000.0,Without Club,,,0
2025,Ligue 1,Olympique Lyon,summer,out,Rayan Cherki,607223,21,France,Right Winger,RW,45000000.0,Manchester City,England,36500000.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Georges Mikautadze,729814,24,Georgia,Centre-Forward,CF,22000000.0,Villarreal CF,Spain,31000000.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Lucas Perri,352041,27,Brazil,Goalkeeper,GK,10000000.0,Leeds United,England,16000000.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Saïd Benrahma,290532,29,Algeria,Left Winger,LW,10000000.0,NEOM SC,Saudi Arabia,12000000.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Amin Sarr,748382,24,Sweden,Centre-Forward,CF,5000000.0,Hellas Verona,Italy,3500000.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Johann Lepenant,585973,22,France,Defensive Midfield,DM,6000000.0,FC Nantes,France,2500000.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Adryelson,373433,27,Brazil,Centre-Back,CB,3500000.0,Al-Wasl FC,United Arab Emirates,2200000.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Saël Kumbedi,951579,20,France,Right-Back,RB,7000000.0,VfL Wolfsburg,Germany,1000000.0,1
2025,Ligue 1,Olympique Lyon,summer,out,Jordan Veretout,164771,32,France,Central Midfield,CM,4000000.0,Al-Arabi SC,Qatar,500000.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Duje Caleta-Car,238266,28,Croatia,Centre-Back,CB,7000000.0,Real Sociedad,Spain,500000.0,1
2025,Ligue 1,Olympique Lyon,summer,out,Mathieu Patouillet,744934,21,France,Goalkeeper,GK,800000.0,Al-Hilal SFC,Saudi Arabia,342000.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Mahamadou Diawara,1053147,20,France,Central Midfield,CM,2000000.0,Royal Antwerp FC,Belgium,250000.0,1
2025,Ligue 1,Olympique Lyon,summer,out,Islamdine Halifa,902629,20,France,Defensive Midfield,DM,750000.0,Red Star FC,France,0.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Nemanja Matić,74683,37,Serbia,Defensive Midfield,DM,2000000.0,US Sassuolo,Italy,0.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Alexandre Lacazette,93720,34,France,Centre-Forward,CF,6000000.0,NEOM SC,Saudi Arabia,0.0,0
2025,Ligue 1,Olympique Lyon,summer,out,Matt Turner,425306,31,United States,Goalkeeper,GK,2500000.0,New England Revolution,United States,0.0,1
2025,Ligue 1,Olympique Lyon,summer,out,Justin Bengui,802986,20,France,Goalkeeper,GK,400000.0,RWDM Brussels,Belgium,0.0,1
2025,Ligue 1,Olympique Lyon,summer,out,Paul Akouokou,429901,27,Cote d'Ivoire,Defensive Midfield,DM,800000.0,Real Zaragoza,Spain,0.0,1
2025,Ligue 1,Olympique Lyon,summer,out,Thiago Almada,576028,24,Argentina,Left Winger,LW,25000000.0,Botafogo de Futebol e Regatas,Brazil,0.0,1
2025,Ligue 1,Olympique Lyon,summer,out,Warmed Omari,711996,25,Comoros,Centre-Back,CB,3000000.0,Stade Rennais FC,France,0.0,1
2025,Ligue 1,Olympique Marseille,summer,in,Igor Paixão,653610,25,Brazil,Left Winger,LW,35000000.0,Feyenoord Rotterdam,Netherlands,30000000.0,0
2025,Ligue 1,Olympique Marseille,summer,in,Nayef Aguerd,361914,29,Morocco,Centre-Back,CB,18000000.0,West Ham United,England,23000000.0,0
2025,Ligue 1,Olympique Marseille,summer,in,Jonathan Rowe,672381,22,England,Left Winger,LW,12000000.0,Norwich City,England,14500000.0,0
2025,Ligue 1,Olympique Marseille,summer,in,Pierre-Emile Højbjerg,167799,29,Denmark,Defensive Midfield,DM,20000000.0,Tottenham Hotspur,England,13500000.0,0
2025,Ligue 1,Olympique Marseille,summer,in,Neal Maupay,217115,28,France,Centre-Forward,CF,8000000.0,Everton FC,England,4000000.0,0
2025,Ligue 1,Olympique Marseille,summer,in,Arthur Vermeeren,926694,20,Belgium,Defensive Midfield,DM,22000000.0,RB Leipzig,Germany,3000000.0,1
2025,Ligue 1,Olympique Marseille,summer,in,Benjamin Pavard,353366,29,France,Centre-Back,CB,25000000.0,Inter Milan,Italy,2500000.0,1
2025,Ligue 1,Olympique Marseille,summer,in,Matt O'Riley,406634,24,Denmark,Central Midfield,CM,22000000.0,Brighton & Hove Albion,England,2000000.0,1
2025,Ligue 1,Olympique Marseille,summer,in,Facundo Medina,474800,26,Argentina,Centre-Back,CB,25000000.0,RC Lens,France,2000000.0,1
2025,Ligue 1,Olympique Marseille,summer,in,Timothy Weah,370846,25,United States,Right Winger,RW,17000000.0,Juventus FC,Italy,1000000.0,1
2025,Ligue 1,Olympique Marseille,summer,in,Emerson,181778,31,Italy,Left-Back,LB,10000000.0,West Ham United,England,700000.0,0
2025,Ligue 1,Olympique Marseille,summer,in,Pierre-Emerick Aubameyang,58864,36,Gabon,Centre-Forward,CF,3500000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2025,Ligue 1,Olympique Marseille,summer,in,CJ Egan-Riley,581669,22,England,Centre-Back,CB,16000000.0,Burnley FC,England,0.0,0
2025,Ligue 1,Olympique Marseille,summer,in,Angel Gomes,392770,24,England,Attacking Midfield,AM,20000000.0,LOSC Lille,France,0.0,0
2025,Ligue 1,Olympique Marseille,summer,in,Hamed Traoré,391065,25,Cote d'Ivoire,Left Winger,LW,20000000.0,AFC Bournemouth,England,0.0,1
2025,Ligue 1,Olympique Marseille,summer,out,Luis Henrique,691316,23,Brazil,Right Midfield,RM,25000000.0,Inter Milan,Italy,22800000.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Jonathan Rowe,672381,22,England,Left Winger,LW,12000000.0,Bologna FC 1909,Italy,17000000.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Quentin Merlin,557613,23,France,Left-Back,LB,15000000.0,Stade Rennais FC,France,13000000.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Adrien Rabiot,182913,30,France,Central Midfield,CM,25000000.0,AC Milan,Italy,7000000.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Azzedine Ounahi,593482,25,Morocco,Central Midfield,CM,10000000.0,Girona FC,Spain,6000000.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Valentin Rongier,332889,30,France,Central Midfield,CM,9000000.0,Stade Rennais FC,France,5500000.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Pau López,286415,30,Spain,Goalkeeper,GK,2500000.0,Deportivo Toluca,Mexico,4800000.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Ismaël Koné,921655,23,Canada,Central Midfield,CM,9000000.0,US Sassuolo,Italy,2500000.0,1
2025,Ligue 1,Olympique Marseille,summer,out,Samuel Gigot,276896,31,France,Centre-Back,CB,3000000.0,SS Lazio,Italy,500000.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Faris Moumbagna,599663,25,Cameroon,Centre-Forward,CF,5000000.0,US Cremonese,Italy,300000.0,1
2025,Ligue 1,Olympique Marseille,summer,out,Amar Dedić,519184,22,Bosnia-Herzegovina,Right-Back,RB,12000000.0,Red Bull Salzburg,Austria,100000.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Simon Ngapandouetnbu,696600,22,Cameroon,Goalkeeper,GK,500000.0,Montpellier HSC,France,0.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Luiz Felipe,457931,28,Italy,Centre-Back,CB,5000000.0,Rayo Vallecano,Spain,0.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Chancel Mbemba,203348,31,DR Congo,Centre-Back,CB,2000000.0,LOSC Lille,France,0.0,0
2025,Ligue 1,Olympique Marseille,summer,out,Amine Harit,372711,28,Morocco,Attacking Midfield,AM,8000000.0,Basaksehir FK,Türkiye,0.0,1
2025,Ligue 1,Olympique Marseille,summer,out,Derek Cornelius,328609,27,Canada,Centre-Back,CB,5000000.0,Rangers FC,Scotland,0.0,1
2025,Ligue 1,Olympique Marseille,summer,out,Bamo Meïté,807165,23,Cote d'Ivoire,Centre-Back,CB,4000000.0,FC Lorient,France,0.0,1
2025,Ligue 1,Olympique Marseille,summer,out,Ismaël Bennacer,351816,27,Algeria,Defensive Midfield,DM,15000000.0,AC Milan,Italy,0.0,1
2025,Ligue 1,Olympique Marseille,summer,out,Neal Maupay,217115,28,France,Centre-Forward,CF,8000000.0,Everton FC,England,0.0,1
2025,Ligue 1,Olympique Marseille,summer,out,Jonathan Rowe,672381,22,England,Left Winger,LW,12000000.0,Norwich City,England,0.0,1
2025,Ligue 1,Olympique Marseille,summer,out,Pierre-Emile Højbjerg,167799,29,Denmark,Defensive Midfield,DM,20000000.0,Tottenham Hotspur,England,0.0,1
2025,Ligue 1,Paris FC,summer,in,Otávio,818495,23,Brazil,Centre-Back,CB,10000000.0,FC Porto,Portugal,17000000.0,0
2025,Ligue 1,Paris FC,summer,in,Nhoa Sangui,955281,19,France,Left-Back,LB,2500000.0,Stade Reims,France,9500000.0,0
2025,Ligue 1,Paris FC,summer,in,Willem Geubbels,463620,24,France,Centre-Forward,CF,10000000.0,FC St. Gallen 1879,Switzerland,9000000.0,0
2025,Ligue 1,Paris FC,summer,in,Moses Simon,274862,29,Nigeria,Left Winger,LW,12000000.0,FC Nantes,France,7000000.0,0
2025,Ligue 1,Paris FC,summer,in,Pierre Lees-Melou,377393,32,France,Defensive Midfield,DM,6000000.0,Stade Brestois 29,France,5800000.0,0
2025,Ligue 1,Paris FC,summer,in,Hamari Traoré,297070,33,Mali,Right-Back,RB,2000000.0,Real Sociedad,Spain,4500000.0,0
2025,Ligue 1,Paris FC,summer,in,Jonathan Ikoné,324690,27,France,Right Winger,RW,7000000.0,ACF Fiorentina,Italy,2000000.0,0
2025,Ligue 1,Paris FC,summer,in,Thibault De Smet,340177,27,Belgium,Left-Back,LB,2500000.0,Stade Reims,France,1500000.0,0
2025,Ligue 1,Paris FC,summer,in,Kevin Trapp,45672,35,Germany,Goalkeeper,GK,2500000.0,Eintracht Frankfurt,Germany,1000000.0,0
2025,Ligue 1,Paris FC,summer,out,Andy Pembélé,798893,25,France,Right Winger,RW,50000.0,Football Bourg-en-Bresse Péronnas 01,France,0.0,0
2025,Ligue 1,Paris FC,summer,out,Josias Lukembila,449590,25,Switzerland,Left Winger,LW,400000.0,FC Sion,Switzerland,0.0,0
2025,Ligue 1,Paris FC,summer,out,Gabriel Oualengbe,1039196,21,Central African Republic,Defensive Midfield,DM,50000.0,Sporting Club de Toulon,France,0.0,1
2025,Ligue 1,Paris FC,summer,out,Jules Gaudin,413111,25,France,Left-Back,LB,700000.0,Royal Charleroi SC,Belgium,,0
2025,Ligue 1,Paris FC,summer,out,Omar Sissoko,1132426,19,France,Centre-Forward,CF,150000.0,Pau FC,France,0.0,1
2025,Ligue 1,Paris FC,summer,out,Mathys Tourraine,536506,24,Morocco,Right-Back,RB,1200000.0,Rodez AF,France,0.0,1
2025,Ligue 1,Paris FC,summer,out,Yoan Koré,914539,20,France,Centre-Back,CB,900000.0,Betis Deportivo Balompié,Spain,0.0,1
2025,Ligue 1,Paris FC,summer,out,Thomas Himeur,835136,24,France,Goalkeeper,GK,,Without Club,,,0
2025,Ligue 1,Paris FC,summer,out,Mohamadou Kanté,1081995,19,France,Defensive Midfield,DM,200000.0,West Ham United,England,0.0,1
2025,Ligue 1,Paris FC,summer,out,Thibault De Smet,340177,27,Belgium,Left-Back,LB,2500000.0,Stade Reims,France,0.0,1
2025,Ligue 1,Paris Saint-Germain,summer,in,Ilya Zabarnyi,659089,22,Ukraine,Centre-Back,CB,42000000.0,AFC Bournemouth,England,63000000.0,0
2025,Ligue 1,Paris Saint-Germain,summer,in,Lucas Chevalier,463600,23,France,Goalkeeper,GK,30000000.0,LOSC Lille,France,40000000.0,0
2025,Ligue 1,Paris Saint-Germain,summer,in,Renato Marin,1041614,19,Italy,Goalkeeper,GK,500000.0,AS Roma,Italy,0.0,0
2025,Ligue 1,Paris Saint-Germain,summer,out,Gianluigi Donnarumma,315858,26,Italy,Goalkeeper,GK,40000000.0,Manchester City,England,30000000.0,0
2025,Ligue 1,Paris Saint-Germain,summer,out,Nordi Mukiele,348026,27,France,Right-Back,RB,10000000.0,Sunderland AFC,England,12000000.0,0
2025,Ligue 1,Paris Saint-Germain,summer,out,Marco Asensio,296622,29,Spain,Attacking Midfield,AM,20000000.0,Fenerbahce,Türkiye,7500000.0,0
2025,Ligue 1,Paris Saint-Germain,summer,out,Milan Škriniar,204069,30,Slovakia,Centre-Back,CB,15000000.0,Fenerbahce,Türkiye,6000000.0,0
2025,Ligue 1,Paris Saint-Germain,summer,out,Carlos Soler,372246,28,Spain,Central Midfield,CM,18000000.0,Real Sociedad,Spain,6000000.0,0
2025,Ligue 1,Paris Saint-Germain,summer,out,Arnau Tenas,466783,24,Spain,Goalkeeper,GK,3000000.0,Villarreal CF,Spain,2500000.0,0
2025,Ligue 1,Paris Saint-Germain,summer,out,Renato Sanches,258027,28,Portugal,Central Midfield,CM,3000000.0,Panathinaikos FC,Greece,0.0,1
2025,Ligue 1,Paris Saint-Germain,summer,out,Presnel Kimpembe,282041,30,France,Centre-Back,CB,5000000.0,Qatar SC,Qatar,,0
2025,Ligue 1,Paris Saint-Germain,summer,out,Naoufel El Hannach,1053148,18,Morocco,Centre-Back,CB,,Montpellier HSC,France,0.0,1
2025,Ligue 1,Paris Saint-Germain,summer,out,Gabriel Moscardo,1086636,19,Brazil,Defensive Midfield,DM,8000000.0,SC Braga,Portugal,0.0,1
2025,Ligue 1,Paris Saint-Germain,summer,out,Randal Kolo Muani,487969,26,France,Centre-Forward,CF,30000000.0,Tottenham Hotspur,England,0.0,1
2025,Ligue 1,Paris Saint-Germain,summer,out,Yoram Zague,1047097,19,France,Right-Back,RB,2500000.0,FC Copenhagen,Denmark,0.0,1
2025,Ligue 1,RC Lens,summer,in,Mamadou Sangaré,808348,23,Mali,Central Midfield,CM,6000000.0,Rapid Vienna,Austria,8000000.0,0
2025,Ligue 1,RC Lens,summer,in,Samson Baidoo,655217,21,Austria,Centre-Back,CB,8000000.0,Red Bull Salzburg,Austria,8000000.0,0
2025,Ligue 1,RC Lens,summer,in,Jeremy Agbonifo,1057820,19,Sweden,Right Winger,RW,5000000.0,BK Häcken,Sweden,6500000.0,0
2025,Ligue 1,RC Lens,summer,in,Florian Thauvin,184892,32,France,Second Striker,SS,5000000.0,Udinese Calcio,Italy,6000000.0,0
2025,Ligue 1,RC Lens,summer,in,Martín Satriano,640109,24,Uruguay,Centre-Forward,CF,5000000.0,Inter Milan,Italy,4700000.0,0
2025,Ligue 1,RC Lens,summer,in,Abdallah Sima,776798,24,Senegal,Left Winger,LW,9000000.0,Brighton & Hove Albion,England,4500000.0,0
2025,Ligue 1,RC Lens,summer,in,Morgan Guilavogui,691786,27,Guinea,Right Winger,RW,4000000.0,FC St. Pauli,Germany,4500000.0,0
2025,Ligue 1,RC Lens,summer,in,Odsonne Édouard,344152,27,France,Centre-Forward,CF,8000000.0,Crystal Palace,England,3700000.0,0
2025,Ligue 1,RC Lens,summer,in,Matthieu Udol,344886,29,France,Left-Back,LB,3500000.0,FC Metz,France,3500000.0,0
2025,Ligue 1,RC Lens,summer,in,Robin Risser,743515,20,France,Goalkeeper,GK,1500000.0,RC Strasbourg Alsace,France,3000000.0,0
2025,Ligue 1,RC Lens,summer,in,Mattia Fortin,918811,21,Italy,Goalkeeper,GK,800000.0,Calcio Padova,Italy,1500000.0,0
2025,Ligue 1,RC Lens,summer,in,Saud Abdulhamid,631927,26,Saudi Arabia,Right-Back,RB,3000000.0,AS Roma,Italy,500000.0,1
2025,Ligue 1,RC Lens,summer,in,Régis Gurtner,39918,38,France,Goalkeeper,GK,150000.0,Amiens SC,France,0.0,0
2025,Ligue 1,RC Lens,summer,in,Ismaëlo Ganiou,1020191,20,Burkina Faso,Centre-Back,CB,1000000.0,Calcio Padova,Italy,,0
2025,Ligue 1,RC Lens,summer,out,Kevin Danso,263236,26,Austria,Centre-Back,CB,25000000.0,Tottenham Hotspur,England,25000000.0,0
2025,Ligue 1,RC Lens,summer,out,Neil El Aynaoui,901019,24,Morocco,Central Midfield,CM,15000000.0,AS Roma,Italy,23500000.0,0
2025,Ligue 1,RC Lens,summer,out,Andy Diouf,711976,22,France,Central Midfield,CM,15000000.0,Inter Milan,Italy,20000000.0,0
2025,Ligue 1,RC Lens,summer,out,Przemyslaw Frankowski,239743,30,Poland,Right-Back,RB,7000000.0,Galatasaray,Türkiye,7000000.0,0
2025,Ligue 1,RC Lens,summer,out,Óscar Cortés,975689,21,Colombia,Left Winger,LW,3000000.0,Rangers FC,Scotland,4000000.0,0
2025,Ligue 1,RC Lens,summer,out,Morgan Guilavogui,691786,27,Guinea,Right Winger,RW,4000000.0,FC St. Pauli,Germany,3000000.0,0
2025,Ligue 1,RC Lens,summer,out,Salis Abdul Samed,688707,25,Ghana,Defensive Midfield,DM,5500000.0,OGC Nice,France,2500000.0,0
