season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Ligue 1,Grenoble Foot 38,summer,in,Jean Calvé,35650,25,France,Right-Back,RB,900000.0,AS Nancy-Lorraine,France,0.0,1
2009,Ligue 1,Grenoble Foot 38,winter,in,François Marque,33718,26,France,Centre-Back,CB,500000.0,FC Basel 1893,Switzerland,0.0,0
2009,Ligue 1,Grenoble Foot 38,summer,out,Mathieu Gianni,57166,24,France,Central Midfield,CM,,US Le Pontet,France,0.0,0
2009,Ligue 1,Grenoble Foot 38,summer,out,Grégory Wimbée,5634,37,France,Goalkeeper,GK,,Valenciennes FC,France,0.0,0
2009,Ligue 1,Grenoble Foot 38,summer,out,Bouchaib El Moubarki,57377,31,Morocco,Right Winger,RW,600000.0,Moghreb Atlético Tétouan,Morocco,0.0,0
2009,Ligue 1,Grenoble Foot 38,summer,out,Francis N'Ganga,57196,24,Congo,Left-Back,LB,400000.0,Tours FC,France,0.0,0
2009,Ligue 1,Grenoble Foot 38,summer,out,Hristo Yanev,15032,30,Bulgaria,Attacking Midfield,AM,300000.0,Litex Lovech,Bulgaria,0.0,0
2009,Ligue 1,Grenoble Foot 38,summer,out,Walid Regragui,5734,33,Morocco,Right-Back,RB,800000.0,Retired,,,0
2009,Ligue 1,Grenoble Foot 38,summer,out,Paul Cattier,57149,23,France,Goalkeeper,GK,150000.0,Without Club,,,0
2009,Ligue 1,Grenoble Foot 38,summer,out,Maxence Flachez,5391,36,France,Centre-Back,CB,,Retired,,,0
2009,Ligue 1,Grenoble Foot 38,summer,out,Elliot Grandin,56785,21,France,Attacking Midfield,AM,1300000.0,Olympique Marseille,France,0.0,1
2009,Ligue 1,Grenoble Foot 38,summer,out,Larsen Touré,37516,24,Guinea,Right Winger,RW,700000.0,LOSC Lille,France,0.0,1
2009,Ligue 1,Grenoble Foot 38,summer,out,Albert Baning,37846,24,Cameroon,Defensive Midfield,DM,1000000.0,Paris Saint-Germain,France,0.0,1
2009,Ligue 1,Grenoble Foot 38,summer,out,Daniel Moreira,5494,31,France,Second Striker,SS,1700000.0,Stade Rennais FC,France,0.0,1
2009,Ligue 1,Grenoble Foot 38,summer,out,Sandy Paillot,57114,22,France,Centre-Back,CB,1400000.0,Olympique Lyon,France,0.0,1
2009,Ligue 1,Grenoble Foot 38,winter,out,Milos Dimitrijevic,27725,25,Serbia,Central Midfield,CM,800000.0,FK Rad,Serbia,0.0,0
2009,Ligue 1,Grenoble Foot 38,winter,out,Laurent Macquet,12961,30,France,Central Midfield,CM,450000.0,Vannes OC,France,0.0,0
2009,Ligue 1,Grenoble Foot 38,winter,out,Mustafa Kucukovic,16830,23,Germany,Centre-Forward,CF,150000.0,Without Club,,,0
2009,Ligue 1,LOSC Lille,summer,in,Gervinho,33481,22,Cote d'Ivoire,Left Winger,LW,6000000.0,Le Mans Union Club 72,France,6500000.0,0
2009,Ligue 1,LOSC Lille,summer,in,Mickaël Landreau,3575,30,France,Goalkeeper,GK,6500000.0,Paris Saint-Germain,France,1600000.0,0
2009,Ligue 1,LOSC Lille,summer,in,Ludovic Butelle,12029,26,France,Goalkeeper,GK,700000.0,Valencia CF,Spain,0.0,0
2009,Ligue 1,LOSC Lille,summer,in,Barel Mouko,31089,30,Congo,Goalkeeper,GK,400000.0,FC Gueugnon,France,0.0,0
2009,Ligue 1,LOSC Lille,summer,in,Pierre-Emerick Aubameyang,58864,20,Gabon,Centre-Forward,CF,1000000.0,AC Milan,Italy,0.0,1
2009,Ligue 1,LOSC Lille,winter,in,Ricardo Costa,9819,28,Portugal,Centre-Back,CB,3500000.0,VfL Wolfsburg,Germany,500000.0,0
2009,Ligue 1,LOSC Lille,summer,out,Michel Bastos,12142,25,Brazil,Left Midfield,LM,10000000.0,Olympique Lyon,France,18000000.0,0
2009,Ligue 1,LOSC Lille,summer,out,Souleymane Youla,1081,27,Guinea,Centre-Forward,CF,2500000.0,Eskisehirspor,Türkiye,750000.0,0
2009,Ligue 1,LOSC Lille,summer,out,Luis Yanes,51605,26,Colombia,Centre-Forward,CF,400000.0,Cúcuta Deportivo,Colombia,0.0,0
2009,Ligue 1,LOSC Lille,summer,out,Badis Lebbihi,56793,19,Algeria,Centre-Back,CB,100000.0,Zulte Waregem,Belgium,0.0,0
2009,Ligue 1,LOSC Lille,summer,out,Chris Makiese,47312,21,France,Centre-Forward,CF,600000.0,Zulte Waregem,Belgium,0.0,0
2009,Ligue 1,LOSC Lille,summer,out,Grégory Tafforeau,5641,32,France,Left-Back,LB,2500000.0,SM Caen,France,0.0,0
2009,Ligue 1,LOSC Lille,summer,out,Brian Obino,77739,21,France,Attacking Midfield,AM,100000.0,AS Marck,France,0.0,0
2009,Ligue 1,LOSC Lille,summer,out,Grégory Malicki,5632,35,France,Goalkeeper,GK,2000000.0,Dijon FCO,France,0.0,0
2009,Ligue 1,LOSC Lille,summer,out,Peter Franquart,21666,24,France,Centre-Back,CB,1000000.0,Royal Charleroi SC,Belgium,0.0,1
2009,Ligue 1,LOSC Lille,summer,out,Cédric Baseya,54706,21,DR Congo,Centre-Forward,CF,150000.0,Le Havre AC,France,0.0,1
2009,Ligue 1,LOSC Lille,summer,out,Nicolas Fauvergue,27307,24,France,Centre-Forward,CF,2000000.0,RC Strasbourg Alsace,France,0.0,1
2009,Ligue 1,LOSC Lille,summer,out,Jérémy Taravel,56821,22,France,Centre-Back,CB,750000.0,Zulte Waregem,Belgium,,0
2009,Ligue 1,LOSC Lille,summer,out,Ludovic Butelle,12029,26,France,Goalkeeper,GK,700000.0,Valencia CF,Spain,0.0,1
2009,Ligue 1,LOSC Lille,winter,out,Marko Maric,27893,26,Croatia,Defensive Midfield,DM,200000.0,Skoda Xanthi,Greece,0.0,0
2009,Ligue 1,LOSC Lille,winter,out,Emil Lyng,69905,20,Denmark,Left Winger,LW,400000.0,Zulte Waregem,Belgium,0.0,1
2009,Ligue 1,LOSC Lille,winter,out,Róbert Vittek,3531,27,Slovakia,Centre-Forward,CF,2500000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Ligue 1,Le Mans Union Club 72,summer,in,João Paulo,14110,28,Portugal,Centre-Back,CB,2300000.0,FC Porto,Portugal,1500000.0,0
2009,Ligue 1,Le Mans Union Club 72,summer,in,Didier Ovono,55980,26,Gabon,Goalkeeper,GK,200000.0,Dinamo Tbilisi,Georgia,800000.0,0
2009,Ligue 1,Le Mans Union Club 72,summer,in,Maxime Chanot,89030,19,Luxembourg,Centre-Back,CB,,Sheffield United,England,0.0,0
2009,Ligue 1,Le Mans Union Club 72,summer,in,Sekou Ouattara,21446,23,Cote d'Ivoire,Right-Back,RB,350000.0,KSV Roeselare (-2020),Belgium,,0
2009,Ligue 1,Le Mans Union Club 72,summer,in,Patrick Ekeng,118008,19,Cameroon,Central Midfield,CM,,Canon Sportif de Yaoundé,Cameroon,,0
2009,Ligue 1,Le Mans Union Club 72,summer,in,Badara Sène,33932,24,Senegal,Defensive Midfield,DM,650000.0,FC Sochaux-Montbéliard,France,0.0,1
2009,Ligue 1,Le Mans Union Club 72,winter,in,Almen Abdi,9966,23,Switzerland,Central Midfield,CM,2000000.0,FC Zürich,Switzerland,333000.0,0
2009,Ligue 1,Le Mans Union Club 72,winter,in,Idir Ouali,46716,21,Algeria,Left Winger,LW,500000.0,Excelsior Mouscron (-2009),Belgium,0.0,0
2009,Ligue 1,Le Mans Union Club 72,winter,in,Olivier Thomert,5490,29,Martinique,Left Midfield,LM,1700000.0,Stade Rennais FC,France,0.0,0
2009,Ligue 1,Le Mans Union Club 72,winter,in,Moussa Narry,63476,23,Ghana,Defensive Midfield,DM,2200000.0,AJ Auxerre,France,0.0,1
2009,Ligue 1,Le Mans Union Club 72,summer,out,Gervinho,33481,22,Cote d'Ivoire,Left Winger,LW,6000000.0,LOSC Lille,France,6500000.0,0
2009,Ligue 1,Le Mans Union Club 72,summer,out,Mathieu Coutadeur,39914,23,France,Central Midfield,CM,5000000.0,AS Monaco,France,4000000.0,0
2009,Ligue 1,Le Mans Union Club 72,summer,out,Yohann Pelé,6270,26,France,Goalkeeper,GK,5000000.0,FC Toulouse,France,0.0,0
2009,Ligue 1,Le Mans Union Club 72,summer,out,Thibaut Ferrand,39915,23,France,Goalkeeper,GK,200000.0,Stade Reims,France,0.0,1
2009,Ligue 1,Le Mans Union Club 72,summer,out,Abdou Dieye,77827,21,Senegal,Centre-Forward,CF,50000.0,Rodez AF,France,0.0,1
2009,Ligue 1,Le Mans Union Club 72,summer,out,Khaled Adénon,39174,23,Benin,Centre-Back,CB,600000.0,SC Bastia,France,0.0,1
2009,Ligue 1,Le Mans Union Club 72,summer,out,Paulo André,32802,25,Brazil,Centre-Back,CB,1700000.0,Sport Club Corinthians Paulista,Brazil,0.0,1
2009,Ligue 1,Le Mans Union Club 72,winter,out,Marcelo Estigarribia,76329,22,Paraguay,Central Midfield,CM,800000.0,CA Newell's Old Boys,Argentina,0.0,1
2009,Ligue 1,Le Mans Union Club 72,winter,out,Ibrahima Camara,25315,25,Guinea,Left-Back,LB,1800000.0,FC Nantes,France,0.0,1
2009,Ligue 1,Le Mans Union Club 72,winter,out,Alphousseyni Keita,51853,24,Mali,Defensive Midfield,DM,600000.0,Nîmes Olympique,France,,0
2009,Ligue 1,Le Mans Union Club 72,winter,out,Saber Ben Frej,62972,30,Tunisia,Right-Back,RB,900000.0,Without Club,,,0
2009,Ligue 1,Montpellier HSC,summer,in,Cyril Jeunechamp,5592,33,France,Defensive Midfield,DM,1000000.0,OGC Nice,France,0.0,0
2009,Ligue 1,Montpellier HSC,summer,in,Romain Pitau,5539,31,France,Defensive Midfield,DM,3000000.0,FC Sochaux-Montbéliard,France,0.0,0
2009,Ligue 1,Montpellier HSC,summer,in,Geoffrey Dernis,15275,28,France,Left Winger,LW,2800000.0,AS Saint-Étienne,France,0.0,0
2009,Ligue 1,Montpellier HSC,summer,in,Emir Spahic,25812,28,Bosnia-Herzegovina,Centre-Back,CB,3000000.0,Without Club,,,0
2009,Ligue 1,Montpellier HSC,winter,in,Garry Bocaly,38473,21,Martinique,Right-Back,RB,2300000.0,Olympique Marseille,France,0.0,1
2009,Ligue 1,Montpellier HSC,summer,out,Anthony Lippini,73458,20,France,Right-Back,RB,150000.0,ESTAC Troyes,France,0.0,0
2009,Ligue 1,Montpellier HSC,summer,out,Romain Armand,57344,22,France,Centre-Forward,CF,250000.0,Clermont Foot Auvergne 63,France,0.0,1
2009,Ligue 1,Montpellier HSC,summer,out,Nicolas Sahnoun,5378,28,France,Defensive Midfield,DM,300000.0,Racing Ferrol,Spain,0.0,1
2009,Ligue 1,Montpellier HSC,summer,out,Abdelnasser Ouadah,5733,33,Algeria,Left Winger,LW,600000.0,Without Club,,,0
2009,Ligue 1,Montpellier HSC,summer,out,Bruno Carotti,5691,36,France,Centre-Back,CB,,Retired,,,0
2009,Ligue 1,Montpellier HSC,summer,out,Jean-Philippe Sabo,66947,22,France,Left-Back,LB,600000.0,Olympique Marseille,France,0.0,1
2009,Ligue 1,Montpellier HSC,summer,out,Garry Bocaly,38473,21,Martinique,Right-Back,RB,2300000.0,Olympique Marseille,France,0.0,1
2009,Ligue 1,Montpellier HSC,summer,out,Thomas Deruda,38357,22,France,Central Midfield,CM,400000.0,Olympique Marseille,France,0.0,1
2009,Ligue 1,OGC Nice,summer,in,Anthony Mounier,57110,21,France,Left Winger,LW,2500000.0,Olympique Lyon,France,2500000.0,0
2009,Ligue 1,OGC Nice,summer,in,Mamadou Bagayoko,3002,30,Mali,Centre-Forward,CF,2200000.0,FC Nantes,France,1000000.0,0
2009,Ligue 1,OGC Nice,summer,in,Larrys Mabiala,55366,21,DR Congo,Centre-Back,CB,400000.0,Paris Saint-Germain,France,0.0,0
2009,Ligue 1,OGC Nice,summer,in,Mickaël Poté,57542,24,Benin,Centre-Forward,CF,900000.0,Clermont Foot Auvergne 63,France,0.0,0
2009,Ligue 1,OGC Nice,summer,in,Alain Cantareil,33458,25,France,Left-Back,LB,900000.0,FC Lorient,France,0.0,0
2009,Ligue 1,OGC Nice,summer,in,Grégory Paisley,6246,32,France,Left-Back,LB,1300000.0,RC Strasbourg Alsace,France,,0
2009,Ligue 1,OGC Nice,summer,in,Jonathan Quartey,77408,21,Ghana,Centre-Back,CB,400000.0,Kaizer Chiefs,South Africa,,0
2009,Ligue 1,OGC Nice,winter,in,Didier Digard,52345,23,France,Defensive Midfield,DM,3000000.0,Middlesbrough FC,England,0.0,1
2009,Ligue 1,OGC Nice,winter,in,Renato Civelli,30757,26,Argentina,Centre-Back,CB,1800000.0,CA San Lorenzo de Almagro,Argentina,0.0,1
2009,Ligue 1,OGC Nice,summer,out,Alaeddine Yahia,5451,27,Tunisia,Centre-Back,CB,1200000.0,RC Lens,France,1000000.0,0
2009,Ligue 1,OGC Nice,summer,out,Cyril Rool,5480,34,France,Left-Back,LB,2000000.0,Olympique Marseille,France,400000.0,0
2009,Ligue 1,OGC Nice,summer,out,Derek Asamoah,45675,28,Ghana,Second Striker,SS,100000.0,Lokomotiv Sofia,Bulgaria,50000.0,0
2009,Ligue 1,OGC Nice,summer,out,Cyril Jeunechamp,5592,33,France,Defensive Midfield,DM,1000000.0,Montpellier HSC,France,0.0,0
2009,Ligue 1,OGC Nice,summer,out,Cédric Kanté,5614,29,Mali,Centre-Back,CB,3500000.0,Panathinaikos FC,Greece,0.0,0
2009,Ligue 1,OGC Nice,summer,out,Nduka Ozokwo,66405,20,Nigeria,Right Winger,RW,250000.0,Gateway United FC,Nigeria,,0
2009,Ligue 1,OGC Nice,summer,out,Adeílson,67962,23,Brazil,Centre-Forward,CF,1500000.0,Fluminense Football Club,Brazil,0.0,1
2009,Ligue 1,OGC Nice,summer,out,Anthony Modeste,50512,21,France,Centre-Forward,CF,1800000.0,Angers SCO,France,0.0,1
2009,Ligue 1,OGC Nice,summer,out,Vincent Hognon,17431,34,France,Centre-Back,CB,2500000.0,Retired,,,0
2009,Ligue 1,OGC Nice,summer,out,Matt Moussilou,5654,27,Congo,Centre-Forward,CF,300000.0,Without Club,,,0
2009,Ligue 1,OGC Nice,summer,out,Patrick Barul,5473,31,France,Right-Back,RB,200000.0,Without Club,,,0
2009,Ligue 1,Olympique Lyon,summer,in,Lisandro López,27661,26,Argentina,Centre-Forward,CF,16500000.0,FC Porto,Portugal,24000000.0,0
2009,Ligue 1,Olympique Lyon,summer,in,Michel Bastos,12142,25,Brazil,Left Midfield,LM,10000000.0,LOSC Lille,France,18000000.0,0
2009,Ligue 1,Olympique Lyon,summer,in,Aly Cissokho,57515,21,France,Centre-Back,CB,12000000.0,FC Porto,Portugal,16200000.0,0
2009,Ligue 1,Olympique Lyon,summer,in,Bafétimbi Gomis,22388,23,France,Centre-Forward,CF,8000000.0,AS Saint-Étienne,France,13000000.0,0
2009,Ligue 1,Olympique Lyon,summer,in,Timothée Kolodziejczak,84085,17,France,Centre-Back,CB,600000.0,RC Lens,France,2500000.0,0
2009,Ligue 1,Olympique Lyon,winter,in,Dejan Lovren,37838,20,Croatia,Centre-Back,CB,2500000.0,GNK Dinamo Zagreb,Croatia,9000000.0,0
2009,Ligue 1,Olympique Lyon,summer,out,Karim Benzema,18922,21,France,Centre-Forward,CF,29000000.0,Real Madrid,Spain,35000000.0,0
2009,Ligue 1,Olympique Lyon,summer,out,Abdul Kader Keita,33366,27,Cote d'Ivoire,Right Winger,RW,8000000.0,Galatasaray,Türkiye,7500000.0,0
2009,Ligue 1,Olympique Lyon,summer,out,Juninho Pernambucano,5354,34,Brazil,Attacking Midfield,AM,7000000.0,Al-Gharafa SC,Qatar,2500000.0,0
2009,Ligue 1,Olympique Lyon,summer,out,Anthony Mounier,57110,21,France,Left Winger,LW,2500000.0,OGC Nice,France,2500000.0,0
2009,Ligue 1,Olympique Lyon,summer,out,Fabio Grosso,6091,31,Italy,Left-Back,LB,7500000.0,Juventus FC,Italy,2000000.0,0
2009,Ligue 1,Olympique Lyon,summer,out,Sandy Paillot,57114,22,France,Centre-Back,CB,1400000.0,Grenoble Foot 38,France,1500000.0,0
2009,Ligue 1,Olympique Lyon,summer,out,John Mensah,5917,26,Ghana,Centre-Back,CB,6000000.0,Sunderland AFC,England,1500000.0,1
2009,Ligue 1,Olympique Lyon,summer,out,Frédéric Piquionne,5683,30,Martinique,Centre-Forward,CF,5000000.0,Portsmouth FC,England,500000.0,1
2009,Ligue 1,Olympique Lyon,summer,out,Jérémy Pied,60583,20,France,Right-Back,RB,50000.0,FC Metz,France,0.0,1
2009,Ligue 1,Olympique Lyon,summer,out,Timothée Kolodziejczak,84085,17,France,Centre-Back,CB,600000.0,RC Lens,France,0.0,1
2009,Ligue 1,Olympique Lyon,winter,out,Romain Beynié,36354,22,France,Defensive Midfield,DM,150000.0,FC Gueugnon,France,0.0,0
2009,Ligue 1,Olympique Marseille,summer,in,Lucho González,26244,28,Argentina,Central Midfield,CM,20000000.0,FC Porto,Portugal,19000000.0,0
2009,Ligue 1,Olympique Marseille,summer,in,Stéphane Mbia,27470,23,Cameroon,Defensive Midfield,DM,9500000.0,Stade Rennais FC,France,12000000.0,0
2009,Ligue 1,Olympique Marseille,summer,in,Souleymane Diawara,12503,30,Senegal,Centre-Back,CB,7500000.0,FC Girondins Bordeaux,France,6500000.0,0
2009,Ligue 1,Olympique Marseille,summer,in,Fabrice Abriel,40688,30,France,Central Midfield,CM,4500000.0,FC Lorient,France,2500000.0,0
2009,Ligue 1,Olympique Marseille,summer,in,Gabriel Heinze,5555,31,Argentina,Centre-Back,CB,5000000.0,Real Madrid,Spain,1500000.0,0
2009,Ligue 1,Olympique Marseille,summer,in,Cyril Rool,5480,34,France,Left-Back,LB,2000000.0,OGC Nice,France,400000.0,0
2009,Ligue 1,Olympique Marseille,summer,in,Charley Fomen,118015,19,Cameroon,Left-Back,LB,,Panthère Sportive du Ndé,Cameroon,200000.0,0
2009,Ligue 1,Olympique Marseille,summer,in,Andrade,54703,30,Portugal,Goalkeeper,GK,1200000.0,Rapid Bucharest ,Romania,200000.0,0
2009,Ligue 1,Olympique Marseille,summer,in,Fernando Morientes,7531,33,Spain,Centre-Forward,CF,7000000.0,Valencia CF,Spain,0.0,0
2009,Ligue 1,Olympique Marseille,summer,in,Édouard Cissé,3800,31,France,Defensive Midfield,DM,3000000.0,Besiktas JK,Türkiye,0.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Djibril Cissé,3966,27,France,Centre-Forward,CF,10500000.0,Panathinaikos FC,Greece,8000000.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Karim Ziani,25976,26,Algeria,Attacking Midfield,AM,6500000.0,VfL Wolfsburg,Germany,7000000.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Lorik Cana,12149,25,Albania,Defensive Midfield,DM,14000000.0,Sunderland AFC,England,5800000.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Gaël Givet,5286,27,France,Centre-Back,CB,2700000.0,Blackburn Rovers,England,4000000.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Ronald Zubar,22645,23,Guadeloupe,Centre-Back,CB,2400000.0,Wolverhampton Wanderers,England,3000000.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Thomas Deruda,38357,22,France,Central Midfield,CM,400000.0,AC Ajaccio,France,0.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Fabrice Begeorgi,36911,22,France,Left-Back,LB,250000.0,FC Istres Ouest Provence ,France,0.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Dmitriy Nepogodov,77847,21,Kazakhstan,Goalkeeper,GK,50000.0,AS Cannes,France,0.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Renato Civelli,30757,25,Argentina,Centre-Back,CB,2300000.0,CA San Lorenzo de Almagro,Argentina,0.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Salim Arrache,18397,27,Algeria,Left Winger,LW,600000.0,SC Bastia,France,0.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Milos Krstic,46865,22,Serbia,Attacking Midfield,AM,200000.0,OFK Beograd,Serbia,0.0,0
2009,Ligue 1,Olympique Marseille,summer,out,Mamadou Samassa,39917,23,Mali,Centre-Forward,CF,1500000.0,Valenciennes FC,France,0.0,1
2009,Ligue 1,Olympique Marseille,summer,out,André Ayew,45403,19,Ghana,Centre-Forward,CF,1200000.0,AC Arles-Avignon,France,0.0,1
2009,Ligue 1,Olympique Marseille,summer,out,Jean-Philippe Sabo,66947,22,France,Left-Back,LB,600000.0,AC Ajaccio,France,0.0,1
2009,Ligue 1,Olympique Marseille,summer,out,Elliot Grandin,56785,21,France,Attacking Midfield,AM,1300000.0,Without Club,,,0
2009,Ligue 1,Olympique Marseille,summer,out,Sylvain Wiltord,3188,35,France,Second Striker,SS,1000000.0,Without Club,,,0
2009,Ligue 1,Olympique Marseille,summer,out,Boudewijn Zenden,3173,32,Netherlands,Left Winger,LW,2500000.0,Without Club,,,0
2009,Ligue 1,Olympique Marseille,summer,out,Modeste M'Bami,6631,26,Cameroon,Defensive Midfield,DM,4200000.0,Without Club,,,0
2009,Ligue 1,Olympique Marseille,summer,out,Tyrone Mears,14050,26,England,Right-Back,RB,1700000.0,Derby County,England,0.0,1
2009,Ligue 1,Olympique Marseille,winter,out,Hilaire Muñoz,5523,26,France,Goalkeeper,GK,300000.0,SO Cassis Carnoux,France,0.0,0
2009,Ligue 1,Olympique Marseille,winter,out,Mohamed Dennoun,38474,23,France,Attacking Midfield,AM,200000.0,Amiens SC,France,0.0,1
2009,Ligue 1,Olympique Marseille,winter,out,Cédric D'Ulivo,118014,20,France,Right-Back,RB,50000.0,SO Cassis Carnoux,France,0.0,1
2009,Ligue 1,Olympique Marseille,winter,out,Garry Bocaly,38473,21,Martinique,Right-Back,RB,2300000.0,Montpellier HSC,France,0.0,1
2009,Ligue 1,Paris Saint-Germain,summer,in,Mevlüt Erdinç,38360,22,Türkiye,Centre-Forward,CF,7500000.0,FC Sochaux-Montbéliard,France,8500000.0,0
2009,Ligue 1,Paris Saint-Germain,summer,in,Mateja Kežman,4358,30,Serbia,Centre-Forward,CF,2700000.0,Fenerbahce,Türkiye,3700000.0,0
2009,Ligue 1,Paris Saint-Germain,summer,in,Christophe Jallet,28335,25,France,Right-Back,RB,2500000.0,FC Lorient,France,2500000.0,0
2009,Ligue 1,Paris Saint-Germain,summer,in,Grégory Coupet,3910,36,France,Goalkeeper,GK,4000000.0,Atlético de Madrid,Spain,800000.0,0
2009,Ligue 1,Paris Saint-Germain,summer,in,Willy Grondin,5496,34,France,Goalkeeper,GK,400000.0,Valenciennes FC,France,0.0,0
2009,Ligue 1,Paris Saint-Germain,summer,out,Souza,50792,30,Brazil,Attacking Midfield,AM,1800000.0,Grêmio Foot-Ball Porto Alegrense,Brazil,2200000.0,0
2009,Ligue 1,Paris Saint-Germain,summer,out,Mickaël Landreau,3575,30,France,Goalkeeper,GK,6500000.0,LOSC Lille,France,1600000.0,0
2009,Ligue 1,Paris Saint-Germain,summer,out,Jérôme Rothen,5300,31,France,Left Midfield,LM,5500000.0,Rangers FC,Scotland,500000.0,1
2009,Ligue 1,Paris Saint-Germain,summer,out,Youssouf Mulumbu,45272,22,DR Congo,Defensive Midfield,DM,800000.0,West Bromwich Albion,England,200000.0,0
2009,Ligue 1,Paris Saint-Germain,summer,out,Larrys Mabiala,55366,21,DR Congo,Centre-Back,CB,400000.0,OGC Nice,France,0.0,0
2009,Ligue 1,Paris Saint-Germain,summer,out,Éverton Santos,52820,22,Brazil,Centre-Forward,CF,500000.0,Albirex Niigata,Japan,0.0,1
2009,Ligue 1,Paris Saint-Germain,summer,out,Mateja Kežman,4358,30,Serbia,Centre-Forward,CF,2700000.0,Zenit St. Petersburg,Russia,0.0,1
2009,Ligue 1,Paris Saint-Germain,summer,out,Adama Traoré,419382,20,Mali,Second Striker,SS,,SR Saint-Dié,France,,0
2009,Ligue 1,Paris Saint-Germain,summer,out,Fabrice Pancrate,6267,29,France,Right Winger,RW,1300000.0,Without Club,,,0
2009,Ligue 1,Paris Saint-Germain,summer,out,Stéphane Véron,7873,23,France,Goalkeeper,GK,50000.0,Without Club,,,0
2009,Ligue 1,Paris Saint-Germain,summer,out,Mateja Kežman,4358,30,Serbia,Centre-Forward,CF,2700000.0,Fenerbahce,Türkiye,0.0,1
2009,Ligue 1,Paris Saint-Germain,winter,out,Grégory Bourillon,12386,25,France,Centre-Back,CB,1000000.0,FC Lorient,France,1700000.0,0
2009,Ligue 1,Paris Saint-Germain,winter,out,Yannick Boli,60979,22,Cote d'Ivoire,Centre-Forward,CF,300000.0,Nîmes Olympique,France,100000.0,0
2009,Ligue 1,Paris Saint-Germain,winter,out,Loris Arnaud,55292,22,France,Centre-Forward,CF,700000.0,Clermont Foot Auvergne 63,France,0.0,1
2009,Ligue 1,Paris Saint-Germain,winter,out,Albert Baning,37846,24,Cameroon,Defensive Midfield,DM,350000.0,RC Strasbourg Alsace,France,0.0,1
2009,Ligue 1,Paris Saint-Germain,winter,out,Jérôme Rothen,5300,31,France,Left Midfield,LM,1800000.0,MKE Ankaragücü,Türkiye,0.0,1
2009,Ligue 1,Paris Saint-Germain,winter,out,Éverton Santos,52820,23,Brazil,Centre-Forward,CF,400000.0,Goiás EC,Brazil,0.0,1
2009,Ligue 1,RC Lens,summer,in,Eduardo,3890,28,Brazil,Centre-Forward,CF,1500000.0,EA Guingamp,France,3000000.0,0
2009,Ligue 1,RC Lens,summer,in,Alaeddine Yahia,5451,27,Tunisia,Centre-Back,CB,1200000.0,OGC Nice,France,1000000.0,0
2009,Ligue 1,RC Lens,summer,in,Hamdi Kasraoui,31431,26,Tunisia,Goalkeeper,GK,1100000.0,Esperance Tunis,Tunisia,600000.0,0
2009,Ligue 1,RC Lens,summer,in,Issam El Adoua,64992,22,Morocco,Defensive Midfield,DM,300000.0,Wydad Casablanca,Morocco,350000.0,0
2009,Ligue 1,RC Lens,winter,in,Henri Bedimo,6803,25,Cameroon,Left-Back,LB,900000.0,LB Châteauroux,France,,0
2009,Ligue 1,RC Lens,summer,out,Timothée Kolodziejczak,84085,17,France,Centre-Back,CB,600000.0,Olympique Lyon,France,2500000.0,0
2009,Ligue 1,RC Lens,summer,out,Aruna Dindane,9597,28,Cote d'Ivoire,Second Striker,SS,3000000.0,Portsmouth FC,England,500000.0,1
2009,Ligue 1,RC Lens,summer,out,Nolan Roux,81460,21,France,Centre-Forward,CF,100000.0,Stade Brestois 29,France,0.0,0
2009,Ligue 1,RC Lens,summer,out,Arnaud Brocard,33818,22,France,Goalkeeper,GK,500000.0,Paris FC,France,0.0,0
2009,Ligue 1,RC Lens,summer,out,Grégory Vignal,4755,28,France,Left-Back,LB,600000.0,Birmingham City,England,0.0,0
2009,Ligue 1,RC Lens,summer,out,David Pollet,56811,20,Belgium,Centre-Forward,CF,150000.0,Paris FC,France,0.0,1
2009,Ligue 1,RC Lens,summer,out,Sidi Keita,27391,24,Mali,Defensive Midfield,DM,1600000.0,Xerez CD,Spain,0.0,1
2009,Ligue 1,RC Lens,summer,out,Dalibor Veselinović,46185,21,Serbia,Centre-Forward,CF,200000.0,FC Brüssel,Belgium,,0
2009,Ligue 1,RC Lens,summer,out,Kévin Goeman,81459,21,Belgium,Goalkeeper,GK,50000.0,Zulte Waregem,Belgium,0.0,1
2009,Ligue 1,RC Lens,summer,out,Alaeddine Yahia,5451,27,Tunisia,Centre-Back,CB,1200000.0,OGC Nice,France,0.0,1
2009,Ligue 1,RC Lens,winter,out,Fabien Laurenti,5313,27,France,Right-Back,RB,1400000.0,Stade Brestois 29,France,0.0,1
2009,Ligue 1,RC Lens,winter,out,Geoffrey Doumeng,5699,29,France,Central Midfield,CM,1200000.0,Tours FC,France,0.0,1
