season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2002,Ligue 1,RC Strasbourg Alsace,winter,out,Tamatoa Wagemann,225013,22,Tahiti,Centre-Back,CB,,Eintracht Bad Kreuznach,Germany,0.0,0
2002,Ligue 1,RC Strasbourg Alsace,winter,out,Yacine Abdessadki,5618,22,Morocco,Right Winger,RW,,Grenoble Foot 38,France,0.0,1
2002,Ligue 1,SC Bastia,summer,in,Florian Maurice,5600,28,France,Centre-Forward,CF,,Olympique Marseille,France,0.0,0
2002,Ligue 1,SC Bastia,summer,in,Samir Beloufa,13266,22,Algeria,Centre-Back,CB,,Germinal Beerschot Antwerpen,Belgium,0.0,0
2002,Ligue 1,SC Bastia,summer,in,Cédric Uras,5584,23,France,Centre-Back,CB,,FC Toulouse,France,0.0,0
2002,Ligue 1,SC Bastia,summer,in,Greg Vanney,5585,28,United States,Centre-Back,CB,,Los Angeles Galaxy,United States,0.0,0
2002,Ligue 1,SC Bastia,summer,in,Anthar Yahia,5586,20,Algeria,Centre-Back,CB,,Inter Milan Primavera,Italy,0.0,0
2002,Ligue 1,SC Bastia,summer,in,Lilian Laslandes,1450,30,France,Centre-Forward,CF,,Sunderland AFC,England,0.0,1
2002,Ligue 1,SC Bastia,summer,in,Jocelyn Gourvennec,5590,30,France,Attacking Midfield,AM,,Stade Rennais FC,France,,0
2002,Ligue 1,SC Bastia,summer,in,Hassan Ahamada,3921,21,France,Right Winger,RW,,FC Nantes,France,0.0,1
2002,Ligue 1,SC Bastia,winter,in,Laurent Batlles,5669,27,France,Central Midfield,CM,,Stade Rennais FC,France,0.0,0
2002,Ligue 1,SC Bastia,winter,in,Philippe Billy,16977,20,France,Right-Back,RB,,US Lecce,Italy,0.0,1
2002,Ligue 1,SC Bastia,winter,in,Franck Silvestre,7446,35,France,Centre-Back,CB,,Montpellier HSC,France,,0
2002,Ligue 1,SC Bastia,winter,in,Grégory Vignal,4755,21,France,Left-Back,LB,,Liverpool FC,England,0.0,1
2002,Ligue 1,SC Bastia,summer,out,Lilian Nalis,5923,30,France,Central Midfield,CM,,Chievo Verona,Italy,0.0,0
2002,Ligue 1,SC Bastia,summer,out,Bernard Lambourde,5580,31,France,Centre-Back,CB,,AS Nancy-Lorraine,France,0.0,0
2002,Ligue 1,SC Bastia,summer,out,Stéphane Odet,151414,25,France,Right Midfield,RM,,AS Beauvais Oise,France,,0
2002,Ligue 1,SC Bastia,summer,out,Ousmane Soumah,155751,28,Guinea,Centre-Forward,CF,,Al-Wakrah SC,Qatar,,0
2002,Ligue 1,SC Bastia,summer,out,Danijel Popovic,155750,20,Croatia,Centre-Forward,CF,,NK Osijek,Croatia,,0
2002,Ligue 1,SC Bastia,summer,out,Tony Vairelles,5360,29,France,Centre-Forward,CF,,Olympique Lyon,France,,0
2002,Ligue 1,SC Bastia,summer,out,Patrick Beneforti,5903,21,France,Attacking Midfield,AM,,Udinese Calcio,Italy,0.0,1
2002,Ligue 1,SC Bastia,summer,out,Christophe Deguerville,151342,32,France,Left-Back,LB,,Without Club,,,0
2002,Ligue 1,SC Bastia,summer,out,Pierre Deblock,5427,29,France,Right Midfield,RM,,AJ Auxerre,France,0.0,1
2002,Ligue 1,SC Bastia,summer,out,Ishmael Addo,22562,19,Ghana,Centre-Forward,CF,,Hearts of Oak,Ghana,0.0,1
2002,Ligue 1,SC Bastia,summer,out,Damián Manso,37533,23,Argentina,Attacking Midfield,AM,,CA Newell's Old Boys,Argentina,0.0,1
2002,Ligue 1,SC Bastia,summer,out,Fabien Audard,5576,24,France,Goalkeeper,GK,,FC Toulouse,France,0.0,1
2002,Ligue 1,SC Bastia,summer,out,Grégory Vignal,4755,21,France,Left-Back,LB,,Liverpool FC,England,0.0,1
2002,Ligue 1,SC Bastia,summer,out,Anthar Yahia,5586,20,Algeria,Centre-Back,CB,,Inter Milan Primavera,Italy,0.0,1
2002,Ligue 1,SC Bastia,winter,out,Cyril Jeunechamp,5592,27,France,Defensive Midfield,DM,,Stade Rennais FC,France,1500000.0,0
2002,Ligue 1,SC Bastia,winter,out,Price Jolibois,24425,21,France,Left-Back,LB,,AS Beauvais Oise,France,0.0,0
2002,Ligue 1,SC Bastia,winter,out,Nicolas Dieuze,5598,23,France,Central Midfield,CM,,FC Toulouse,France,,0
2002,Ligue 1,SC Bastia,winter,out,Prince Daye,24075,24,Liberia,Centre-Forward,CF,,Club Africain,Tunisia,,0
2002,Ligue 1,SC Bastia,winter,out,Fabrice Jau,5591,24,France,Right Midfield,RM,,AS Saint-Étienne,France,0.0,1
2002,Ligue 1,SC Bastia,winter,out,Patrick Beneforti,5903,22,France,Attacking Midfield,AM,,LB Châteauroux,France,0.0,1
2002,Ligue 1,SC Bastia,winter,out,Reynald Pedros,5594,31,France,Left Midfield,LM,,Without Club,,,0
2002,Ligue 1,Stade Rennais FC,summer,in,Petr Cech,5658,20,Czech Republic,Goalkeeper,GK,,AC Sparta Prague,Czech Republic,5000000.0,0
2002,Ligue 1,Stade Rennais FC,summer,in,Georgi Ivanov,5678,25,Bulgaria,Centre-Forward,CF,,Levski Sofia,Bulgaria,4600000.0,0
2002,Ligue 1,Stade Rennais FC,summer,in,Gabriel Loeschbor,5665,25,Argentina,Centre-Back,CB,,Racing Club,Argentina,2610000.0,0
2002,Ligue 1,Stade Rennais FC,summer,in,Andrés Fleurquín,5674,27,Uruguay,Defensive Midfield,DM,100000.0,SK Sturm Graz,Austria,2000000.0,0
2002,Ligue 1,Stade Rennais FC,summer,in,François Grenet,8506,27,France,Right-Back,RB,,Derby County,England,1120000.0,0
2002,Ligue 1,Stade Rennais FC,summer,in,Frédéric Jay,5421,25,France,Right-Back,RB,,AJ Auxerre,France,0.0,0
2002,Ligue 1,Stade Rennais FC,summer,in,Christian Yulu Ngwandjo,305343,20,France,Midfielder,Midfielder,,Unknown,,,0
2002,Ligue 1,Stade Rennais FC,summer,in,Benoît Le Bris,5679,25,France,Striker,Striker,,Le Havre AC,France,,0
2002,Ligue 1,Stade Rennais FC,summer,in,Arnaud Le Lan,5664,24,France,Left-Back,LB,,FC Lorient,France,,0
2002,Ligue 1,Stade Rennais FC,winter,in,Alex Frei,4977,23,Switzerland,Centre-Forward,CF,,Servette FC,Switzerland,1500000.0,0
2002,Ligue 1,Stade Rennais FC,winter,in,Cyril Jeunechamp,5592,27,France,Defensive Midfield,DM,,SC Bastia,France,1500000.0,0
2002,Ligue 1,Stade Rennais FC,summer,out,Luís Fabiano,19082,21,Brazil,Centre-Forward,CF,,São Paulo Futebol Clube,Brazil,3500000.0,0
2002,Ligue 1,Stade Rennais FC,summer,out,Stéphane Grégoire,5728,34,France,Defensive Midfield,DM,,AC Ajaccio,France,0.0,0
2002,Ligue 1,Stade Rennais FC,summer,out,Jean Félix Dorothée,15459,20,France,Right Midfield,RM,,Valencia CF,Spain,0.0,0
2002,Ligue 1,Stade Rennais FC,summer,out,Christophe Le Roux,5460,33,France,Right Midfield,RM,,EA Guingamp,France,0.0,0
2002,Ligue 1,Stade Rennais FC,summer,out,Fabien Debec,5659,26,France,Goalkeeper,GK,,Coventry City,England,0.0,0
2002,Ligue 1,Stade Rennais FC,summer,out,Gaël Danic,5457,20,France,Left Winger,LW,,EA Guingamp,France,0.0,1
2002,Ligue 1,Stade Rennais FC,summer,out,Yoann Bigné,5670,24,France,Central Midfield,CM,,OGC Nice,France,0.0,1
2002,Ligue 1,Stade Rennais FC,summer,out,Vander,155717,27,Brazil,Midfielder,Midfielder,,Esporte Clube Vitória,Brazil,,0
2002,Ligue 1,Stade Rennais FC,summer,out,Jean-Yves Anis,10373,21,France,Right-Back,RB,,Chelsea FC,England,,0
2002,Ligue 1,Stade Rennais FC,summer,out,César,27665,26,Brazil,Centre-Back,CB,,Sociedade Esportiva Palmeiras,Brazil,,0
2002,Ligue 1,Stade Rennais FC,summer,out,Grégory Malicki,5632,28,France,Goalkeeper,GK,,LOSC Lille,France,,0
2002,Ligue 1,Stade Rennais FC,summer,out,Jocelyn Gourvennec,5590,30,France,Attacking Midfield,AM,,SC Bastia,France,,0
2002,Ligue 1,Stade Rennais FC,summer,out,Grégory Paisley,6246,25,France,Left-Back,LB,,Le Havre AC,France,,0
2002,Ligue 1,Stade Rennais FC,summer,out,Lucas Severino,8517,23,Brazil,Centre-Forward,CF,,Cruzeiro Esporte Clube,Brazil,0.0,1
2002,Ligue 1,Stade Rennais FC,summer,out,Steven Pelé,6277,20,France,Centre-Back,CB,,Le Mans Union Club 72,France,0.0,1
2002,Ligue 1,Stade Rennais FC,winter,out,Laurent Batlles,5669,27,France,Central Midfield,CM,,SC Bastia,France,0.0,0
2002,Ligue 1,Stade Rennais FC,winter,out,Christian Yulu Ngwandjo,305343,21,France,Midfielder,Midfielder,,Coventry City,England,0.0,0
2002,Ligue 1,Stade Rennais FC,winter,out,Anthony Réveillère,5668,23,France,Right-Back,RB,,Valencia CF,Spain,0.0,1
2002,Ligue 1,Stade Rennais FC,winter,out,Lucas Severino,8517,23,Brazil,Centre-Forward,CF,,Sport Club Corinthians Paulista,Brazil,0.0,1
