season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2023,Ligue 1,FC Toulouse,summer,out,Anthony Rouault,690799,22,France,Centre-Back,CB,10000000.0,VfB Stuttgart,Germany,0.0,1
2023,Ligue 1,FC Toulouse,summer,out,Junior Flemmings,354664,27,Jamaica,Left Winger,LW,350000.0,FK Vozdovac,Serbia,0.0,1
2023,Ligue 1,FC Toulouse,summer,out,Kjetil Haug,328770,25,Norway,Goalkeeper,GK,400000.0,Sarpsborg 08 FF,Norway,0.0,1
2023,Ligue 1,FC Toulouse,summer,out,Said Hamulic,652996,22,Bosnia-Herzegovina,Centre-Forward,CF,1500000.0,Vitesse Arnhem,Netherlands,0.0,1
2023,Ligue 1,FC Toulouse,summer,out,Theocharis Tsingaras,464530,22,Greece,Central Midfield,CM,1200000.0,PAOK Thessaloniki,Greece,0.0,1
2023,Ligue 1,FC Toulouse,winter,out,Mamady Bangré,817180,22,Burkina Faso,Right Winger,RW,900000.0,ESTAC Troyes,France,0.0,1
2023,Ligue 1,FC Toulouse,winter,out,Yanis Begraoui,569376,22,Morocco,Centre-Forward,CF,1000000.0,Pau FC,France,0.0,1
2023,Ligue 1,FC Toulouse,winter,out,Oliver Zandén,611195,22,Sweden,Left-Back,LB,800000.0,Randers FC,Denmark,0.0,1
2023,Ligue 1,FC Toulouse,winter,out,Kléri Serber,395697,25,France,Central Midfield,CM,250000.0,Botev Vratsa,Bulgaria,0.0,1
2023,Ligue 1,FC Toulouse,winter,out,Kjetil Haug,328770,25,Norway,Goalkeeper,GK,400000.0,FK Bodø/Glimt,Norway,0.0,1
2023,Ligue 1,FC Toulouse,winter,out,Said Hamulic,652996,23,Bosnia-Herzegovina,Centre-Forward,CF,1000000.0,Lokomotiv Moscow,Russia,0.0,1
2023,Ligue 1,LOSC Lille,summer,in,Hákon Arnar Haraldsson,652275,20,Iceland,Attacking Midfield,AM,6000000.0,FC Copenhagen,Denmark,15000000.0,0
2023,Ligue 1,LOSC Lille,summer,in,Tiago Santos,816580,20,Portugal,Right-Back,RB,3500000.0,GD Estoril Praia,Portugal,6500000.0,0
2023,Ligue 1,LOSC Lille,summer,in,Nabil Bentaleb,245537,28,Algeria,Defensive Midfield,DM,7000000.0,Angers SCO,France,4500000.0,0
2023,Ligue 1,LOSC Lille,summer,in,Ignacio Miramón,836518,20,Argentina,Defensive Midfield,DM,4000000.0,Club de Gimnasia y Esgrima La Plata,Argentina,4000000.0,0
2023,Ligue 1,LOSC Lille,summer,in,Vito Mannone,33781,35,Italy,Goalkeeper,GK,300000.0,FC Lorient,France,200000.0,0
2023,Ligue 1,LOSC Lille,summer,in,Samuel Umtiti,126540,29,France,Centre-Back,CB,4000000.0,FC Barcelona,Spain,0.0,0
2023,Ligue 1,LOSC Lille,summer,in,Ivan Cavaleiro,149716,29,Angola,Left Winger,LW,2200000.0,Fulham FC,England,0.0,0
2023,Ligue 1,LOSC Lille,winter,in,Andrej Ilic,583699,23,Serbia,Centre-Forward,CF,2300000.0,Vålerenga Fotball Elite,Norway,3750000.0,0
2023,Ligue 1,LOSC Lille,winter,in,Tiago Morais,815652,20,Portugal,Left Winger,LW,2000000.0,Boavista FC,Portugal,3000000.0,0
2023,Ligue 1,LOSC Lille,winter,in,Rafael Fernandes,744074,21,Portugal,Centre-Back,CB,700000.0,FC Arouca,Portugal,2500000.0,0
2023,Ligue 1,LOSC Lille,summer,out,Carlos Baleba,973085,19,Cameroon,Defensive Midfield,DM,5000000.0,Brighton & Hove Albion,England,27000000.0,0
2023,Ligue 1,LOSC Lille,summer,out,Timothy Weah,370846,23,United States,Right Winger,RW,14000000.0,Juventus FC,Italy,11000000.0,0
2023,Ligue 1,LOSC Lille,summer,out,José Fonte,33829,39,Portugal,Centre-Back,CB,600000.0,SC Braga,Portugal,0.0,0
2023,Ligue 1,LOSC Lille,summer,out,Jonathan Bamba,292818,27,Cote d'Ivoire,Left Winger,LW,20000000.0,Celta de Vigo,Spain,0.0,0
2023,Ligue 1,LOSC Lille,summer,out,Jonas Martin,127142,33,France,Defensive Midfield,DM,1500000.0,Stade Brestois 29,France,0.0,0
2023,Ligue 1,LOSC Lille,summer,out,Benoît Costil,22628,36,France,Goalkeeper,GK,1000000.0,US Salernitana 1919,Italy,0.0,0
2023,Ligue 1,LOSC Lille,summer,out,Ugo Raghouber,707230,20,France,Defensive Midfield,DM,250000.0,Le Mans FC,France,0.0,1
2023,Ligue 1,LOSC Lille,summer,out,Mohamed Bayo,594991,25,Guinea,Centre-Forward,CF,6000000.0,Le Havre AC,France,0.0,1
2023,Ligue 1,LOSC Lille,summer,out,André Gomes,221025,29,Portugal,Central Midfield,CM,16000000.0,Everton FC,England,0.0,1
2023,Ligue 1,LOSC Lille,winter,out,Tiago Djaló,420465,23,Portugal,Centre-Back,CB,15000000.0,Juventus FC,Italy,5100000.0,0
2023,Ligue 1,LOSC Lille,winter,out,Alan Virginius,654415,21,France,Left Midfield,LM,3500000.0,Clermont Foot 63,France,0.0,1
2023,Ligue 1,LOSC Lille,winter,out,Akim Zedadka,327863,28,Algeria,Right-Back,RB,2000000.0,Real Zaragoza,Spain,0.0,1
2023,Ligue 1,Le Havre AC,summer,in,Rassoul Ndiaye,662242,21,Senegal,Defensive Midfield,DM,4000000.0,FC Sochaux-Montbéliard,France,1500000.0,0
2023,Ligue 1,Le Havre AC,summer,in,Emmanuel Sabbi,381187,25,United States,Right Winger,RW,600000.0,Odense Boldklub,Denmark,1000000.0,0
2023,Ligue 1,Le Havre AC,summer,in,Issa Soumaré,568698,22,Senegal,Left Winger,LW,1000000.0,Beerschot VA,Belgium,400000.0,0
2023,Ligue 1,Le Havre AC,summer,in,Kandet Diawara,575319,23,Guinea,Left Winger,LW,250000.0,APOEL Nicosia,Cyprus,0.0,0
2023,Ligue 1,Le Havre AC,summer,in,Abdoulaye Touré,181382,29,Guinea,Defensive Midfield,DM,1300000.0,Genoa CFC,Italy,0.0,0
2023,Ligue 1,Le Havre AC,summer,in,Yoann Salmier,351843,30,French Guiana,Centre-Back,CB,2000000.0,ESTAC Troyes,France,0.0,0
2023,Ligue 1,Le Havre AC,summer,in,Daler Kuzyaev,279570,30,Russia,Central Midfield,CM,10000000.0,Zenit St. Petersburg,Russia,0.0,0
2023,Ligue 1,Le Havre AC,summer,in,Loïc Nego,122840,32,Hungary,Right-Back,RB,1000000.0,Videoton FC Fehérvár,Hungary,0.0,0
2023,Ligue 1,Le Havre AC,summer,in,Cheick Doumbia,918302,18,Mali,Left-Back,LB,,FC Lorient B,France,,0
2023,Ligue 1,Le Havre AC,summer,in,Mohamed Bayo,594991,25,Guinea,Centre-Forward,CF,6000000.0,LOSC Lille,France,0.0,1
2023,Ligue 1,Le Havre AC,winter,in,André Ayew,45403,33,Ghana,Centre-Forward,CF,1200000.0,Without Club,,,0
2023,Ligue 1,Le Havre AC,summer,out,Jamal Thiaré,262022,30,Senegal,Centre-Forward,CF,600000.0,Atlanta United FC,United States,0.0,0
2023,Ligue 1,Le Havre AC,summer,out,Ylan Gomes,622056,20,France,Left Winger,LW,250000.0,FC Martigues,France,0.0,0
2023,Ligue 1,Le Havre AC,summer,out,Quentin Cornette,238630,29,France,Right Winger,RW,1000000.0,Volos NPS,Greece,0.0,0
2023,Ligue 1,Le Havre AC,summer,out,Victor Lekhal,264811,29,Algeria,Defensive Midfield,DM,2500000.0,Umm Salal SC,Qatar,0.0,0
2023,Ligue 1,Le Havre AC,summer,out,Djamal Moussadek,855021,21,Morocco,Centre-Back,CB,150000.0,FC Villefranche-Beaujolais,France,0.0,1
2023,Ligue 1,Le Havre AC,summer,out,Nassim Chadli,721746,22,Morocco,Right Winger,RW,400000.0,US Concarneau,France,0.0,1
2023,Ligue 1,Le Havre AC,summer,out,Elies Mahmoud,804664,22,France,Right Winger,RW,800000.0,FC Stade-Lausanne-Ouchy,Switzerland,,0
2023,Ligue 1,Le Havre AC,summer,out,Abdelwahed Wahib,593479,23,Morocco,Left-Back,LB,400000.0,US Concarneau,France,,0
2023,Ligue 1,Le Havre AC,summer,out,Salifou Soumah,986786,19,Guinea,Right Winger,RW,100000.0,Zira FC,Azerbaijan,,0
2023,Ligue 1,Le Havre AC,summer,out,Pape Ibnou Ba,565060,30,Mauritania,Centre-Forward,CF,400000.0,US Concarneau,France,0.0,1
2023,Ligue 1,Le Havre AC,summer,out,Yann Kitala,395677,25,DR Congo,Centre-Forward,CF,900000.0,Almere City FC,Netherlands,0.0,1
2023,Ligue 1,Le Havre AC,summer,out,Aristide Wam,893674,21,Cameroon,Defensive Midfield,DM,50000.0,Without Club,,,0
2023,Ligue 1,Le Havre AC,summer,out,Terence Kongolo,152651,29,Netherlands,Centre-Back,CB,900000.0,Fulham FC,England,0.0,1
2023,Ligue 1,Le Havre AC,summer,out,Check Oumar Diakité,838804,20,France,Central Midfield,CM,700000.0,Paris FC,France,0.0,1
2023,Ligue 1,Le Havre AC,summer,out,Amir Richardson,893675,21,Morocco,Central Midfield,CM,3500000.0,Stade Reims,France,0.0,1
2023,Ligue 1,Le Havre AC,winter,out,Nolan Mbemba,276768,28,Congo,Defensive Midfield,DM,400000.0,Grenoble Foot 38,France,0.0,0
2023,Ligue 1,Le Havre AC,winter,out,Pape Ibnou Ba,565060,31,Mauritania,Centre-Forward,CF,400000.0,US Concarneau,France,0.0,0
2023,Ligue 1,Le Havre AC,winter,out,Nabil Alioui,344607,24,Morocco,Attacking Midfield,AM,4000000.0,Adana Demirspor,Türkiye,,0
2023,Ligue 1,Le Havre AC,winter,out,Issa Soumaré,568698,23,Senegal,Left Winger,LW,900000.0,AJ Auxerre,France,0.0,1
2023,Ligue 1,Le Havre AC,winter,out,Mohamed Koné,911985,21,Cote d'Ivoire,Goalkeeper,GK,50000.0,USL Dunkerque,France,0.0,1
2023,Ligue 1,Le Havre AC,winter,out,Kandet Diawara,575319,23,Guinea,Left Winger,LW,200000.0,US Concarneau,France,0.0,1
2023,Ligue 1,Montpellier HSC,summer,in,Akor Adams,607034,23,Nigeria,Centre-Forward,CF,4000000.0,Lillestrøm SK,Norway,4500000.0,0
2023,Ligue 1,Montpellier HSC,summer,in,Falaye Sacko,364857,28,Mali,Right-Back,RB,4000000.0,Vitória Guimarães SC,Portugal,1300000.0,0
2023,Ligue 1,Montpellier HSC,summer,in,Belmin Dizdarevic,483007,21,Bosnia-Herzegovina,Goalkeeper,GK,200000.0,FK Sarajevo,Bosnia-Herzegovina,150000.0,0
2023,Ligue 1,Montpellier HSC,summer,in,Becir Omeragic,507344,21,Switzerland,Centre-Back,CB,3000000.0,FC Zürich,Switzerland,0.0,0
2023,Ligue 1,Montpellier HSC,summer,in,Mousa Tamari,551505,26,Jordan,Right Winger,RW,2500000.0,Oud-Heverlee Leuven,Belgium,0.0,0
2023,Ligue 1,Montpellier HSC,summer,in,Kelvin Yeboah,589737,23,Italy,Centre-Forward,CF,3500000.0,Genoa CFC,Italy,0.0,1
2023,Ligue 1,Montpellier HSC,winter,in,Modibo Sagnan,524925,24,Mali,Centre-Back,CB,2500000.0,FC Utrecht,Netherlands,3200000.0,0
2023,Ligue 1,Montpellier HSC,winter,in,Silvan Hefti,237666,26,Switzerland,Right-Back,RB,2500000.0,Genoa CFC,Italy,430000.0,1
2023,Ligue 1,Montpellier HSC,winter,in,Yann Karamoh,324804,25,France,Left Winger,LW,3000000.0,Torino FC,Italy,0.0,1
2023,Ligue 1,Montpellier HSC,winter,in,Tanguy Coulibaly,618425,22,France,Left Winger,LW,2000000.0,Without Club,,,0
2023,Ligue 1,Montpellier HSC,summer,out,Elye Wahi,659542,20,France,Centre-Forward,CF,35000000.0,RC Lens,France,30000000.0,0
2023,Ligue 1,Montpellier HSC,summer,out,Stephy Mavididi,340328,25,England,Left Winger,LW,6000000.0,Leicester City,England,7500000.0,0
2023,Ligue 1,Montpellier HSC,summer,out,Béni Makouana,624920,20,Congo,Left Winger,LW,600000.0,Polissya Zhytomyr,Ukraine,250000.0,0
2023,Ligue 1,Montpellier HSC,summer,out,Pedro Mendes,72857,32,Portugal,Centre-Back,CB,1800000.0,CF Estrela Amadora,Portugal,0.0,0
2023,Ligue 1,Montpellier HSC,summer,out,Thibault Tamas,569374,22,France,Left-Back,LB,150000.0,Stade Briochin,France,0.0,0
2023,Ligue 1,Montpellier HSC,summer,out,Valère Germain,60540,33,France,Centre-Forward,CF,1500000.0,Macarthur FC,Australia,0.0,0
2023,Ligue 1,Montpellier HSC,summer,out,Bingourou Kamara,333175,26,Senegal,Goalkeeper,GK,800000.0,Pau FC,France,0.0,0
2023,Ligue 1,Montpellier HSC,summer,out,Gabriel Barès,484743,22,Switzerland,Defensive Midfield,DM,400000.0,US Concarneau,France,0.0,1
2023,Ligue 1,Montpellier HSC,summer,out,Mathías Suárez,294895,27,Uruguay,Right-Back,RB,300000.0,Without Club,,,0
2023,Ligue 1,Montpellier HSC,summer,out,Falaye Sacko,364857,28,Mali,Right-Back,RB,4000000.0,Vitória Guimarães SC,Portugal,0.0,1
2023,Ligue 1,Montpellier HSC,summer,out,Faitout Maouassa,357072,24,France,Left-Back,LB,6000000.0,Club Brugge KV,Belgium,0.0,1
2023,Ligue 1,Montpellier HSC,winter,out,Yanis Guermouche,876034,22,Algeria,Centre-Forward,CF,150000.0,POT Iraklis Thessaloniki,Greece,0.0,0
2023,Ligue 1,Montpellier HSC,winter,out,Maxime Estève,842341,21,France,Centre-Back,CB,7000000.0,Burnley FC,England,0.0,1
2023,Ligue 1,Montpellier HSC,winter,out,Mamadou Sakho,47713,33,France,Centre-Back,CB,1500000.0,Without Club,,,0
2023,Ligue 1,Montpellier HSC,winter,out,Kelvin Yeboah,589737,23,Italy,Centre-Forward,CF,3000000.0,Genoa CFC,Italy,0.0,1
2023,Ligue 1,OGC Nice,summer,in,Terem Moffi,538874,24,Nigeria,Centre-Forward,CF,20000000.0,FC Lorient,France,22500000.0,0
2023,Ligue 1,OGC Nice,summer,in,Jérémie Boga,216569,26,Cote d'Ivoire,Left Winger,LW,14000000.0,Atalanta BC,Italy,17500000.0,0
2023,Ligue 1,OGC Nice,summer,in,Aliou Baldé,666977,20,Guinea,Left Winger,LW,800000.0,FC Lausanne-Sport,Switzerland,2500000.0,0
2023,Ligue 1,OGC Nice,summer,in,Morgan Sanson,174094,28,France,Central Midfield,CM,6000000.0,Aston Villa,England,0.0,1
2023,Ligue 1,OGC Nice,summer,in,Romain Perraud,318523,25,France,Left-Back,LB,12000000.0,Southampton FC,England,0.0,1
2023,Ligue 1,OGC Nice,summer,in,Salvatore Sirigu,25508,36,Italy,Goalkeeper,GK,500000.0,Without Club,,,0
2023,Ligue 1,OGC Nice,winter,in,Mohamed-Ali Cho,670847,19,France,Right Winger,RW,8000000.0,Real Sociedad,Spain,10000000.0,0
2023,Ligue 1,OGC Nice,winter,in,Maxime Dupé,127188,30,France,Goalkeeper,GK,2000000.0,RSC Anderlecht,Belgium,0.0,0
2023,Ligue 1,OGC Nice,winter,in,Valentin Rosier,441170,27,France,Right-Back,RB,5000000.0,Besiktas JK,Türkiye,0.0,1
2023,Ligue 1,OGC Nice,summer,out,Calvin Stengs,409344,24,Netherlands,Attacking Midfield,AM,10000000.0,Feyenoord Rotterdam,Netherlands,6000000.0,0
2023,Ligue 1,OGC Nice,summer,out,Andy Delort,122797,31,Algeria,Centre-Forward,CF,7000000.0,FC Nantes,France,5000000.0,0
2023,Ligue 1,OGC Nice,summer,out,Kasper Dolberg,283196,25,Denmark,Centre-Forward,CF,7000000.0,RSC Anderlecht,Belgium,5000000.0,0
2023,Ligue 1,OGC Nice,summer,out,Mattia Viti,493702,21,Italy,Centre-Back,CB,7000000.0,US Sassuolo,Italy,510000.0,1
2023,Ligue 1,OGC Nice,summer,out,Ange Ahoussou,847257,19,Cote d'Ivoire,Centre-Back,CB,500000.0,Pau FC,France,450000.0,0
2023,Ligue 1,OGC Nice,summer,out,Jean N'Guessan,837329,20,Cote d'Ivoire,Central Midfield,CM,1200000.0,FC Metz,France,430000.0,0
2023,Ligue 1,OGC Nice,summer,out,Kasper Schmeichel,16911,36,Denmark,Goalkeeper,GK,2000000.0,RSC Anderlecht,Belgium,0.0,0
2023,Ligue 1,OGC Nice,summer,out,Ross Barkley,131978,29,England,Central Midfield,CM,6000000.0,Luton Town,England,0.0,0
2023,Ligue 1,OGC Nice,summer,out,Aaron Ramsey,50057,32,Wales,Central Midfield,CM,2500000.0,Cardiff City,England,0.0,0
2023,Ligue 1,OGC Nice,summer,out,Morgan Schneiderlin,56818,33,France,Defensive Midfield,DM,1500000.0,Konyaspor,Türkiye,0.0,0
2023,Ligue 1,OGC Nice,summer,out,Rareș Ilie,812654,20,Romania,Attacking Midfield,AM,2500000.0,FC Lausanne-Sport,Switzerland,0.0,1
2023,Ligue 1,OGC Nice,summer,out,Ange Ahoussou,847257,19,Cote d'Ivoire,Centre-Back,CB,500000.0,FC Sochaux-Montbéliard,France,0.0,1
2023,Ligue 1,OGC Nice,summer,out,Billal Brahimi,543051,23,Algeria,Right Winger,RW,7000000.0,Stade Brestois 29,France,0.0,1
2023,Ligue 1,OGC Nice,summer,out,Terem Moffi,538874,24,Nigeria,Centre-Forward,CF,20000000.0,FC Lorient,France,0.0,1
2023,Ligue 1,OGC Nice,summer,out,Joe Bryan,194460,29,England,Left-Back,LB,2200000.0,Fulham FC,England,0.0,1
2023,Ligue 1,OGC Nice,summer,out,Nicolas Pépé,343052,28,Cote d'Ivoire,Right Winger,RW,18000000.0,Arsenal FC,England,0.0,1
2023,Ligue 1,OGC Nice,winter,out,Badredine Bouanani,707242,19,Algeria,Right Winger,RW,6000000.0,FC Lorient,France,1000000.0,1
2023,Ligue 1,OGC Nice,winter,out,Reda Belahyane,982855,19,Morocco,Defensive Midfield,DM,200000.0,Hellas Verona,Italy,500000.0,0
2023,Ligue 1,OGC Nice,winter,out,Salvatore Sirigu,25508,37,Italy,Goalkeeper,GK,400000.0,Fatih Karagümrük,Türkiye,0.0,0
2023,Ligue 1,OGC Nice,winter,out,Youcef Atal,416108,27,Algeria,Right-Back,RB,6000000.0,Adana Demirspor,Türkiye,0.0,0
2023,Ligue 1,OGC Nice,winter,out,Ayoub Amraoui,860051,19,Morocco,Left-Back,LB,1500000.0,AS Nancy-Lorraine,France,0.0,1
2023,Ligue 1,OGC Nice,winter,out,Robson Bambu,458715,26,Brazil,Centre-Back,CB,2200000.0,FC Arouca,Portugal,0.0,1
2023,Ligue 1,OGC Nice,winter,out,Ayoub Amraoui,860051,19,Morocco,Left-Back,LB,1500000.0,Amiens SC,France,0.0,1
2023,Ligue 1,Olympique Lyon,summer,in,Clinton Mata,187718,30,Angola,Centre-Back,CB,4500000.0,Club Brugge KV,Belgium,5000000.0,0
2023,Ligue 1,Olympique Lyon,summer,in,Skelly Alvero,855134,21,France,Defensive Midfield,DM,3000000.0,FC Sochaux-Montbéliard,France,4000000.0,0
2023,Ligue 1,Olympique Lyon,summer,in,Paul Akouokou,429901,25,Cote d'Ivoire,Defensive Midfield,DM,3500000.0,Real Betis Balompié,Spain,3000000.0,0
2023,Ligue 1,Olympique Lyon,summer,in,Diego Moreira,655006,19,Belgium,Left Midfield,LM,2000000.0,Chelsea FC,England,2800000.0,1
2023,Ligue 1,Olympique Lyon,summer,in,Mama Baldé,325223,27,Guinea-Bissau,Centre-Forward,CF,8000000.0,ESTAC Troyes,France,2000000.0,1
2023,Ligue 1,Olympique Lyon,summer,in,Duje Caleta-Car,238266,26,Croatia,Centre-Back,CB,11000000.0,Southampton FC,England,1540000.0,1
2023,Ligue 1,Olympique Lyon,summer,in,Jake O'Brien,711544,22,Ireland,Right-Back,RB,700000.0,Crystal Palace U21,England,1000000.0,0
2023,Ligue 1,Olympique Lyon,summer,in,Ainsley Maitland-Niles,285845,25,England,Right-Back,RB,8000000.0,Arsenal FC,England,0.0,0
2023,Ligue 1,Olympique Lyon,summer,in,Mahamadou Diawara,1053147,18,France,Central Midfield,CM,,Paris Saint-Germain U19,France,0.0,0
2023,Ligue 1,Olympique Lyon,summer,in,Ernest Nuamah,955070,19,Ghana,Right Winger,RW,6000000.0,RWD Molenbeek,Belgium,0.0,1
2023,Ligue 1,Olympique Lyon,winter,in,Malick Fofana,743386,18,Belgium,Left Winger,LW,8000000.0,KAA Gent,Belgium,19500000.0,0
2023,Ligue 1,Olympique Lyon,winter,in,Gift Orban,1018259,21,Nigeria,Centre-Forward,CF,15000000.0,KAA Gent,Belgium,14000000.0,0
2023,Ligue 1,Olympique Lyon,winter,in,Orel Mangala,289592,25,Belgium,Defensive Midfield,DM,22000000.0,Nottingham Forest,England,11700000.0,1
2023,Ligue 1,Olympique Lyon,winter,in,Lucas Perri,352041,26,Brazil,Goalkeeper,GK,8000000.0,Botafogo de Futebol e Regatas,Brazil,6500000.0,0
2023,Ligue 1,Olympique Lyon,winter,in,Saïd Benrahma,290532,28,Algeria,Left Winger,LW,22000000.0,West Ham United,England,6000000.0,1
2023,Ligue 1,Olympique Lyon,winter,in,Adryelson,373433,25,Brazil,Centre-Back,CB,8000000.0,Botafogo de Futebol e Regatas,Brazil,3580000.0,0
2023,Ligue 1,Olympique Lyon,winter,in,Nemanja Matić,74683,35,Serbia,Defensive Midfield,DM,3500000.0,Stade Rennais FC,France,2600000.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Bradley Barcola,708265,20,France,Left Winger,LW,18000000.0,Paris Saint-Germain,France,45000000.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Castello Lukeba,618472,20,France,Centre-Back,CB,25000000.0,RB Leipzig,Germany,30000000.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Romain Faivre,555076,24,France,Attacking Midfield,AM,10000000.0,AFC Bournemouth,England,15000000.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Cenk Özkacar,615350,22,Türkiye,Centre-Back,CB,5000000.0,Valencia CF,Spain,5000000.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Thiago Mendes,135617,31,Brazil,Defensive Midfield,DM,5000000.0,Al-Rayyan SC,Qatar,4210000.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Abdoulaye Ndiaye,673514,21,Senegal,Centre-Back,CB,1500000.0,ESTAC Troyes,France,3500000.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Karl Toko Ekambi,315110,30,Cameroon,Centre-Forward,CF,8000000.0,Abha Club,Saudi Arabia,1500000.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Habib Keïta,669000,21,Mali,Central Midfield,CM,650000.0,Clermont Foot 63,France,1200000.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Amin Sarr,748382,22,Sweden,Centre-Forward,CF,8000000.0,VfL Wolfsburg,Germany,1000000.0,1
2023,Ligue 1,Olympique Lyon,summer,out,Camilo,672202,24,Brazil,Defensive Midfield,DM,1000000.0,Akhmat Grozny,Russia,800000.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Kayne Bonnevie,618465,21,France,Goalkeeper,GK,200000.0,Quevilly - Rouen Métropole,France,0.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Yahya Soumaré,591195,23,France,Right Winger,RW,250000.0,US Orléans,France,0.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Julian Pollersbeck,228975,28,Germany,Goalkeeper,GK,500000.0,1.FC Magdeburg,Germany,0.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Houssem Aouar,395693,25,Algeria,Attacking Midfield,AM,13000000.0,AS Roma,Italy,0.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Youssouf Koné,274484,28,Mali,Left-Back,LB,1500000.0,RWD Molenbeek,Belgium,0.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Moussa Dembélé,229004,27,France,Centre-Forward,CF,12000000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Jeff Reine-Adélaïde,326300,25,France,Attacking Midfield,AM,5000000.0,RWD Molenbeek,Belgium,0.0,0
2023,Ligue 1,Olympique Lyon,summer,out,Florent Sanchez,607225,20,France,Central Midfield,CM,700000.0,RWD Molenbeek,Belgium,0.0,1
2023,Ligue 1,Olympique Lyon,summer,out,Jérôme Boateng,26485,34,Germany,Centre-Back,CB,800000.0,Without Club,,,0
2023,Ligue 1,Olympique Lyon,summer,out,Mathieu Patouillet,744934,19,France,Goalkeeper,GK,,FC Sochaux-Montbéliard,France,0.0,1
2023,Ligue 1,Olympique Lyon,summer,out,Malo Gusto,620322,20,France,Right-Back,RB,25000000.0,Chelsea FC,England,0.0,1
2023,Ligue 1,Olympique Lyon,summer,out,Tetê,371256,23,Brazil,Right Winger,RW,25000000.0,Shakhtar Donetsk,Ukraine,0.0,1
2023,Ligue 1,Olympique Lyon,winter,out,Skelly Alvero,855134,21,France,Defensive Midfield,DM,4000000.0,SV Werder Bremen,Germany,250000.0,1
2023,Ligue 1,Olympique Lyon,winter,out,Rémy Riou,18940,36,France,Goalkeeper,GK,400000.0,Paris FC,France,0.0,0
2023,Ligue 1,Olympique Lyon,winter,out,Achraf Laâziri,902862,20,Morocco,Left-Back,LB,250000.0,USL Dunkerque,France,0.0,1
2023,Ligue 1,Olympique Lyon,winter,out,Tino Kadewere,384060,27,Zimbabwe,Centre-Forward,CF,2500000.0,FC Nantes,France,0.0,1
2023,Ligue 1,Olympique Lyon,winter,out,Jeffinho,884072,24,Brazil,Left Winger,LW,5000000.0,Botafogo de Futebol e Regatas,Brazil,0.0,1
2023,Ligue 1,Olympique Lyon,winter,out,Mamadou Sarr,910905,18,France,Centre-Back,CB,1000000.0,RWD Molenbeek,Belgium,0.0,1
2023,Ligue 1,Olympique Lyon,winter,out,Diego Moreira,655006,19,Belgium,Left Midfield,LM,3000000.0,Chelsea FC,England,0.0,1
2023,Ligue 1,Olympique Marseille,summer,in,Renan Lodi,476352,25,Brazil,Left-Back,LB,20000000.0,Atlético de Madrid,Spain,20600000.0,0
2023,Ligue 1,Olympique Marseille,summer,in,Iliman Ndiaye,623570,23,Senegal,Right Winger,RW,18000000.0,Sheffield United,England,17000000.0,0
2023,Ligue 1,Olympique Marseille,summer,in,Ismaïla Sarr,410225,25,Senegal,Right Winger,RW,20000000.0,Watford FC,England,13000000.0,0
2023,Ligue 1,Olympique Marseille,summer,in,Ruslan Malinovskyi,207877,30,Ukraine,Attacking Midfield,AM,15000000.0,Atalanta BC,Italy,10000000.0,0
2023,Ligue 1,Olympique Marseille,summer,in,Geoffrey Kondogbia,127189,30,Central African Republic,Defensive Midfield,DM,14000000.0,Atlético de Madrid,Spain,8000000.0,0
2023,Ligue 1,Olympique Marseille,summer,in,Amine Harit,372711,26,Morocco,Attacking Midfield,AM,12000000.0,FC Schalke 04,Germany,5000000.0,0
2023,Ligue 1,Olympique Marseille,summer,in,Amir Murillo,354482,27,Panama,Right-Back,RB,3000000.0,RSC Anderlecht,Belgium,2500000.0,0
2023,Ligue 1,Olympique Marseille,summer,in,Joaquín Correa,227081,29,Argentina,Second Striker,SS,12000000.0,Inter Milan,Italy,2000000.0,1
2023,Ligue 1,Olympique Marseille,summer,in,Rubén Blanco,199321,28,Spain,Goalkeeper,GK,4000000.0,Celta de Vigo,Spain,1500000.0,0
2023,Ligue 1,Olympique Marseille,summer,in,Bamo Meïté,807165,21,Cote d'Ivoire,Centre-Back,CB,2500000.0,FC Lorient,France,1000000.0,1
2023,Ligue 1,Olympique Marseille,summer,in,Pierre-Emerick Aubameyang,58864,34,Gabon,Centre-Forward,CF,4000000.0,Chelsea FC,England,0.0,0
2023,Ligue 1,Olympique Marseille,winter,in,Quentin Merlin,557613,21,France,Left-Back,LB,10000000.0,FC Nantes,France,10000000.0,0
