season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2001,Ligue 1,FC Sochaux-Montbéliard,winter,in,William Quevedo,5394,30,France,Left-Back,LB,,Boavista FC,Portugal,,0
2001,Ligue 1,FC Sochaux-Montbéliard,summer,out,Cédric Faivre,33917,20,France,Defensive Midfield,DM,,Besançon Racing Club ,France,0.0,0
2001,Ligue 1,FC Sochaux-Montbéliard,summer,out,Jérémie Rodrigues,45099,20,France,Right-Back,RB,,Besançon Racing Club ,France,0.0,0
2001,Ligue 1,FC Sochaux-Montbéliard,summer,out,Kamal Tassali,5407,20,France,Centre-Forward,CF,,Besançon Racing Club ,France,0.0,1
2001,Ligue 1,FC Sochaux-Montbéliard,summer,out,Patrick Guillou,84022,31,France,Left-Back,LB,,AS Saint-Étienne,France,,0
2001,Ligue 1,FC Sochaux-Montbéliard,summer,out,Vincent Boulanger,129836,27,France,Midfielder,Midfielder,,Clermont Foot Auvergne,France,,0
2001,Ligue 1,FC Sochaux-Montbéliard,summer,out,Stéphane Dedebant,160101,30,France,Central Midfield,CM,,Heart of Midlothian FC,Scotland,,0
2001,Ligue 1,FC Sochaux-Montbéliard,summer,out,Franck Durix,160102,35,France,Right Midfield,RM,,AS Cannes,France,,0
2001,Ligue 1,FC Sochaux-Montbéliard,summer,out,Gilles Leclerc,152801,34,France,Centre-Back,CB,,Wasquehal Football,France,,0
2001,Ligue 1,FC Sochaux-Montbéliard,summer,out,Anto Drobnjak,152759,32,Montenegro,Centre-Forward,CF,,FC Martigues,France,,0
2001,Ligue 1,FC Sochaux-Montbéliard,winter,out,Camel Meriem,5376,22,France,Attacking Midfield,AM,,FC Girondins Bordeaux,France,7000000.0,0
2001,Ligue 1,LOSC Lille,summer,in,Adékambi Olufadé,5655,21,Togo,Right Winger,RW,,KSC Lokeren (-2020),Belgium,1800000.0,0
2001,Ligue 1,LOSC Lille,summer,in,Rafael,5640,20,Brazil,Centre-Back,CB,,Clube Malutrom (-2017),Brazil,0.0,0
2001,Ligue 1,LOSC Lille,summer,in,Grégory Tafforeau,5641,24,France,Left-Back,LB,,SM Caen,France,0.0,0
2001,Ligue 1,LOSC Lille,summer,in,Salaheddine Bassir,103655,28,Morocco,Centre-Forward,CF,,Deportivo de La Coruña,Spain,,0
2001,Ligue 1,LOSC Lille,summer,in,Grégory Malicki,5632,27,France,Goalkeeper,GK,,Stade Rennais FC,France,0.0,1
2001,Ligue 1,LOSC Lille,winter,in,Philippe Brunel,5643,28,France,Left Midfield,LM,,Olympique Marseille,France,0.0,1
2001,Ligue 1,LOSC Lille,summer,out,Jean-Louis Valois,12608,27,France,Right Winger,RW,,Luton Town,England,0.0,0
2001,Ligue 1,LOSC Lille,summer,out,Geoffrey Dernis,15275,20,France,Left Winger,LW,,Wasquehal Football,France,0.0,1
2001,Ligue 1,LOSC Lille,summer,out,Sébastien Michalowski,5704,22,France,Left-Back,LB,,Montpellier HSC,France,,0
2001,Ligue 1,LOSC Lille,summer,out,Laurent Peyrelade,23968,31,France,Centre-Forward,CF,,CS Sedan-Ardennes,France,,0
2001,Ligue 1,LOSC Lille,summer,out,Didier Santini,156979,32,France,Left-Back,LB,,Without Club,,,0
2001,Ligue 1,LOSC Lille,summer,out,Teddy Richert,5388,26,France,Goalkeeper,GK,,FC Girondins Bordeaux,France,0.0,1
2001,Ligue 1,LOSC Lille,winter,out,Mikkel Beck,5650,28,Denmark,Centre-Forward,CF,,Aalborg BK,Denmark,0.0,1
2001,Ligue 1,LOSC Lille,winter,out,Ted Agasson,152703,28,France,Attacking Midfield,AM,,AS Saint-Étienne,France,,0
2001,Ligue 1,LOSC Lille,winter,out,Patrick Collot,151204,35,France,Central Midfield,CM,,Retired,,,0
2001,Ligue 1,Montpellier HSC,summer,in,Serge Blanc,5690,28,France,Left-Back,LB,,Olympique Lyon,France,0.0,0
2001,Ligue 1,Montpellier HSC,summer,in,Bruno Carotti,5691,28,France,Centre-Back,CB,,FC Toulouse,France,0.0,0
2001,Ligue 1,Montpellier HSC,summer,in,Abdoulaye Cissé,5709,17,Burkina Faso,Centre-Forward,CF,,Grenoble Foot 38 B,France,0.0,0
2001,Ligue 1,Montpellier HSC,summer,in,Sébastien Michalowski,5704,22,France,Left-Back,LB,,LOSC Lille,France,,0
2001,Ligue 1,Montpellier HSC,summer,in,Jean-Christophe Rouvière,5706,26,France,Defensive Midfield,DM,,FC Toulouse,France,,0
2001,Ligue 1,Montpellier HSC,summer,in,Assis,155735,30,Brazil,Attacking Midfield,AM,,Sport Club Corinthians Paulista,Brazil,,0
2001,Ligue 1,Montpellier HSC,summer,in,Aliou Cissé,3796,25,Senegal,Defensive Midfield,DM,,Paris Saint-Germain,France,0.0,1
2001,Ligue 1,Montpellier HSC,summer,out,Ahmed Madouni,1254,20,Algeria,Centre-Back,CB,,Borussia Dortmund,Germany,0.0,0
2001,Ligue 1,Montpellier HSC,summer,out,Michel Rodriguez,28115,22,France,Centre-Back,CB,,Amiens SC,France,0.0,0
2001,Ligue 1,Montpellier HSC,summer,out,Nicolas Ouédec,133930,29,France,Centre-Forward,CF,,RAA La Louviere (- 2009),Belgium,0.0,0
2001,Ligue 1,Montpellier HSC,summer,out,Cyril Ramond,14957,21,France,Left-Back,LB,,AS Nancy-Lorraine,France,0.0,1
2001,Ligue 1,Montpellier HSC,summer,out,Francis Llacer,5556,29,France,Left-Back,LB,,Paris Saint-Germain,France,,0
2001,Ligue 1,Montpellier HSC,summer,out,Nabil Baha,19503,19,Morocco,Centre-Forward,CF,,Naval 1º de Maio,Portugal,,0
2001,Ligue 1,Montpellier HSC,summer,out,Ricardo Nascimento,24961,27,Portugal,Attacking Midfield,AM,,Gil Vicente FC,Portugal,,0
2001,Ligue 1,Montpellier HSC,summer,out,Salim Djefaflia,8736,22,France,Striker,Striker,,RCO Agde,France,,0
2001,Ligue 1,Montpellier HSC,summer,out,Éric Decroix,134024,32,France,Centre-Back,CB,,Without Club,,,0
2001,Ligue 1,Montpellier HSC,winter,out,Toifilou Maoulida,5680,22,France,Centre-Forward,CF,,Stade Rennais FC,France,3800000.0,0
2001,Ligue 1,Montpellier HSC,winter,out,Olivier Sorlin,5676,22,France,Defensive Midfield,DM,,Stade Rennais FC,France,3000000.0,0
2001,Ligue 1,Montpellier HSC,winter,out,Benoît Angbwa,20232,20,Cameroon,Right-Back,RB,,Club Nacional,Uruguay,,0
2001,Ligue 1,Olympique Lyon,summer,in,Éric Carrière,5349,28,France,Attacking Midfield,AM,,FC Nantes,France,12000000.0,0
2001,Ligue 1,Olympique Lyon,summer,in,Péguy Luyindula,3916,22,France,Centre-Forward,CF,,RC Strasbourg Alsace,France,8800000.0,0
2001,Ligue 1,Olympique Lyon,summer,in,Frédéric Née,5359,26,France,Centre-Forward,CF,,SC Bastia,France,7500000.0,0
2001,Ligue 1,Olympique Lyon,summer,in,Cláudio Caçapa,5340,25,Brazil,Centre-Back,CB,,Clube Atlético Mineiro,Brazil,6200000.0,0
2001,Ligue 1,Olympique Lyon,summer,in,Juninho Pernambucano,5354,26,Brazil,Attacking Midfield,AM,,Clube de Regatas Vasco da Gama,Brazil,0.0,0
2001,Ligue 1,Olympique Lyon,summer,out,Steve Marlet,3240,27,France,Centre-Forward,CF,,Fulham FC,England,17600000.0,0
2001,Ligue 1,Olympique Lyon,summer,out,Steed Malbranque,3569,21,France,Central Midfield,CM,,Fulham FC,England,6600000.0,0
2001,Ligue 1,Olympique Lyon,summer,out,Serge Blanc,5690,28,France,Left-Back,LB,,Montpellier HSC,France,0.0,0
2001,Ligue 1,Olympique Lyon,summer,out,Patrice Loko,15787,31,France,Centre-Forward,CF,,ESTAC Troyes,France,0.0,0
2001,Ligue 1,Olympique Lyon,summer,out,Vikash Dhorasoo,5351,27,France,Central Midfield,CM,,FC Girondins Bordeaux,France,0.0,1
2001,Ligue 1,Olympique Lyon,summer,out,Cláudio Caçapa,5340,25,Brazil,Centre-Back,CB,,Clube Atlético Mineiro,Brazil,0.0,1
2001,Ligue 1,Olympique Lyon,winter,out,Jacek Bak,5472,28,Poland,Centre-Back,CB,,RC Lens,France,4300000.0,0
2001,Ligue 1,Olympique Lyon,winter,out,Frédéric Fouret,57523,27,France,Centre-Forward,CF,,AS Nancy-Lorraine,France,280000.0,0
2001,Ligue 1,Olympique Lyon,winter,out,Guillaume Lacour,5622,21,France,Right-Back,RB,,RC Strasbourg Alsace,France,0.0,0
2001,Ligue 1,Olympique Marseille,summer,in,Daniel Van Buyten,4740,23,Belgium,Centre-Back,CB,,Standard Liège,Belgium,11500000.0,0
2001,Ligue 1,Olympique Marseille,summer,in,Delfim,5322,24,Portugal,Defensive Midfield,DM,,Sporting CP,Portugal,5000000.0,0
2001,Ligue 1,Olympique Marseille,summer,in,Brahim Hemdani,5324,23,Algeria,Defensive Midfield,DM,,RC Strasbourg Alsace,France,4000000.0,0
2001,Ligue 1,Olympique Marseille,summer,in,Pascal Nouma,5333,29,France,Centre-Forward,CF,,Besiktas JK,Türkiye,2500000.0,0
2001,Ligue 1,Olympique Marseille,summer,in,Frank Leboeuf,5314,33,France,Centre-Back,CB,,Chelsea FC,England,1800000.0,0
2001,Ligue 1,Olympique Marseille,summer,in,Claude Gentile,19221,21,Switzerland,Goalkeeper,GK,,FC Lausanne-Sport,Switzerland,0.0,0
2001,Ligue 1,Olympique Marseille,summer,in,Vedran Runje,5310,25,Croatia,Goalkeeper,GK,,Standard Liège,Belgium,0.0,0
2001,Ligue 1,Olympique Marseille,summer,in,Philippe Brunel,5643,28,France,Left Midfield,LM,,RC Lens,France,0.0,0
2001,Ligue 1,Olympique Marseille,summer,in,Piotr Swierczewski,3694,29,Poland,Defensive Midfield,DM,,SC Bastia,France,0.0,0
2001,Ligue 1,Olympique Marseille,summer,in,Franck Jurietti,5288,26,France,Left-Back,LB,,AS Monaco,France,0.0,1
2001,Ligue 1,Olympique Marseille,summer,in,Ibrahim Bá,5815,27,France,Right Midfield,RM,,AC Milan,Italy,0.0,1
2001,Ligue 1,Olympique Marseille,summer,in,Fabrice Fernandes,4116,21,France,Left Winger,LW,,Stade Rennais FC,France,0.0,1
2001,Ligue 1,Olympique Marseille,summer,in,Jurgen Cavens,13445,23,Belgium,Centre-Forward,CF,,Standard Liège,Belgium,0.0,1
2001,Ligue 1,Olympique Marseille,summer,in,Joseph Yobo,3270,20,Nigeria,Centre-Back,CB,,Standard Liège,Belgium,,0
2001,Ligue 1,Olympique Marseille,summer,in,Cyril Rool,5480,26,France,Left-Back,LB,,RC Lens,France,,0
2001,Ligue 1,Olympique Marseille,summer,in,Alberto Rivera,23306,23,Spain,Central Midfield,CM,,Real Madrid,Spain,0.0,1
2001,Ligue 1,Olympique Marseille,summer,in,André Luiz,14855,26,Brazil,Attacking Midfield,AM,,CD Tenerife,Spain,0.0,1
2001,Ligue 1,Olympique Marseille,summer,in,Salomon Olembé,5326,20,Cameroon,Left Midfield,LM,,FC Nantes,France,0.0,1
2001,Ligue 1,Olympique Marseille,winter,in,Lamine Sakho,8318,24,Senegal,Left Winger,LW,,RC Lens,France,1500000.0,0
2001,Ligue 1,Olympique Marseille,winter,in,Cyril Chapuis,5329,22,France,Centre-Forward,CF,,Stade Rennais FC,France,0.0,0
2001,Ligue 1,Olympique Marseille,winter,in,Wilfried Dalmat,5516,19,Saint-Martin,Right Winger,RW,,FC Nantes,France,0.0,1
2001,Ligue 1,Olympique Marseille,winter,in,Eduardo Tuzzio,5318,27,Argentina,Centre-Back,CB,,CA San Lorenzo de Almagro,Argentina,,0
2001,Ligue 1,Olympique Marseille,winter,in,Stefano Torrisi,5865,30,Italy,Centre-Back,CB,,AC Parma,Italy,0.0,1
2001,Ligue 1,Olympique Marseille,winter,in,Dimas,17563,32,Portugal,Left-Back,LB,,Sporting CP,Portugal,0.0,1
2001,Ligue 1,Olympique Marseille,winter,in,Alfonso,7933,29,Spain,Centre-Forward,CF,,FC Barcelona,Spain,0.0,1
2001,Ligue 1,Olympique Marseille,summer,out,William Gallas,3156,23,France,Centre-Back,CB,,Chelsea FC,England,9300000.0,0
2001,Ligue 1,Olympique Marseille,summer,out,Lucas Bernardi,5294,23,Argentina,Central Midfield,CM,,AS Monaco,France,9000000.0,0
2001,Ligue 1,Olympique Marseille,summer,out,Bruno N'Gotty,3964,30,France,Centre-Back,CB,,Bolton Wanderers,England,750000.0,0
2001,Ligue 1,Olympique Marseille,summer,out,George Weah,8542,34,Liberia,Centre-Forward,CF,,Al-Jazira Club,United Arab Emirates,0.0,0
2001,Ligue 1,Olympique Marseille,summer,out,Frédéric Brando,23903,27,France,Central Midfield,CM,,CS Sedan-Ardennes,France,0.0,0
2001,Ligue 1,Olympique Marseille,summer,out,Jean-Christophe Marquet,156975,27,France,Left-Back,LB,,GS Consolat Marseille,France,0.0,0
2001,Ligue 1,Olympique Marseille,summer,out,Dramane Coulibaly,76266,22,Mali,Centre-Forward,CF,,Stade Lavallois,France,0.0,0
2001,Ligue 1,Olympique Marseille,summer,out,Pierre Issa,28950,25,South Africa,Centre-Back,CB,,Watford FC,England,0.0,0
2001,Ligue 1,Olympique Marseille,summer,out,Patrick Blondeau,25883,33,France,Right-Back,RB,,Watford FC,England,0.0,0
2001,Ligue 1,Olympique Marseille,summer,out,Jacques Abardonado,5320,23,France,Centre-Back,CB,,FC Lorient,France,0.0,0
2001,Ligue 1,Olympique Marseille,summer,out,Florian Maurice,5600,27,France,Centre-Forward,CF,,Celta de Vigo,Spain,0.0,1
2001,Ligue 1,Olympique Marseille,summer,out,Klas Ingesson,101095,32,Sweden,Defensive Midfield,DM,,US Lecce,Italy,,0
2001,Ligue 1,Olympique Marseille,summer,out,Cédric Mouret,106855,23,France,Attacking Midfield,AM,,FC Istres Ville Nouvelle ,France,,0
2001,Ligue 1,Olympique Marseille,summer,out,Stéphane Trévisan,5716,28,France,Goalkeeper,GK,,AC Ajaccio,France,,0
2001,Ligue 1,Olympique Marseille,summer,out,Pablo Calandria,60883,19,Argentina,Centre-Forward,CF,,Málaga CF,Spain,0.0,1
2001,Ligue 1,Olympique Marseille,summer,out,Sébastien Pérez,5316,27,France,Right-Back,RB,,Galatasaray,Türkiye,0.0,1
2001,Ligue 1,Olympique Marseille,summer,out,Loris Reina,5317,21,France,Left-Back,LB,,Servette FC,Switzerland,0.0,1
2001,Ligue 1,Olympique Marseille,summer,out,Daniel Montenegro,25020,22,Argentina,Attacking Midfield,AM,,CA Osasuna,Spain,0.0,1
2001,Ligue 1,Olympique Marseille,summer,out,Joseph Yobo,3270,20,Nigeria,Centre-Back,CB,,CD Tenerife,Spain,0.0,1
2001,Ligue 1,Olympique Marseille,summer,out,Adriano Gabirú,20403,23,Brazil,Attacking Midfield,AM,,Atlético Paranaense,Brazil,0.0,1
2001,Ligue 1,Olympique Marseille,summer,out,Fabrice Fernandes,4116,21,France,Left Winger,LW,,Stade Rennais FC,France,0.0,1
2001,Ligue 1,Olympique Marseille,summer,out,Cyril Rool,5480,26,France,Left-Back,LB,,RC Lens,France,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Zoumana Camara,5474,22,France,Centre-Back,CB,,RC Lens,France,0.0,0
2001,Ligue 1,Olympique Marseille,winter,out,Cyrille Pouget,152462,28,France,Centre-Forward,CF,,AS Saint-Étienne,France,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Cédric Carrasso,5308,20,France,Goalkeeper,GK,,Crystal Palace,England,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Mickaël Marsiglia,5325,25,France,Central Midfield,CM,,Racing Ferrol,Spain,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Philippe Brunel,5643,28,France,Left Midfield,LM,,LOSC Lille,France,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Richard Martini,23953,23,France,Centre-Back,CB,,FC Lorient,France,,0
2001,Ligue 1,Olympique Marseille,winter,out,Jérôme Leroy,5563,27,France,Attacking Midfield,AM,,Paris Saint-Germain,France,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Daniel Montenegro,25020,22,Argentina,Attacking Midfield,AM,,CA Huracán,Argentina,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Alen Skoro,5335,20,Bosnia-Herzegovina,Centre-Forward,CF,,Servette FC,Switzerland,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Ibrahim Bá,5815,28,France,Right Midfield,RM,,AC Milan,Italy,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Jurgen Cavens,13445,23,Belgium,Centre-Forward,CF,,Standard Liège,Belgium,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Dill,13809,27,Brazil,Right Winger,RW,,São Paulo Futebol Clube,Brazil,0.0,1
2001,Ligue 1,Olympique Marseille,winter,out,Stefano Torrisi,5865,31,Italy,Centre-Back,CB,,AC Parma,Italy,0.0,1
2001,Ligue 1,Paris Saint-Germain,summer,in,Hugo Leal,5562,21,Portugal,Central Midfield,CM,,Atlético de Madrid,Spain,9500000.0,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Ronaldinho,3373,21,Brazil,Left Winger,LW,,Grêmio Foot-Ball Porto Alegrense,Brazil,5000000.0,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Gabriel Heinze,5555,23,Argentina,Centre-Back,CB,,Real Valladolid CF,Spain,3500000.0,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Aloisio Chulapa,5569,26,Brazil,Centre-Forward,CF,,AS Saint-Étienne,France,1000000.0,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Alex Dias,53310,29,Brazil,Right Winger,RW,,AS Saint-Étienne,France,500000.0,1
2001,Ligue 1,Paris Saint-Germain,summer,in,Mohamed Bachtobji,30001,21,France,Centre-Back,CB,,FC 08 Homburg,Germany,0.0,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Lionel Potillon,5559,27,France,Left-Back,LB,,AS Saint-Étienne,France,0.0,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Stéphane Gillet,5549,23,Luxembourg,Goalkeeper,GK,,SV 07 Elversberg,Germany,0.0,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Jérôme Alonzo,5548,28,France,Goalkeeper,GK,,AS Saint-Étienne,France,0.0,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Bartholomew Ogbeche,5574,16,Nigeria,Centre-Forward,CF,,Lobi Stars FC,Nigeria,,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Francis Llacer,5556,29,France,Left-Back,LB,,Montpellier HSC,France,,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Cristóbal Parralo,5551,33,Spain,Right-Back,RB,,RCD Espanyol Barcelona,Spain,,0
2001,Ligue 1,Paris Saint-Germain,summer,in,Agostinho,3622,25,Portugal,Left Winger,LW,,Málaga CF,Spain,0.0,1
2001,Ligue 1,Paris Saint-Germain,winter,in,Fabrice Fiorèse,5572,26,France,Right Winger,RW,,EA Guingamp,France,,0
2001,Ligue 1,Paris Saint-Germain,winter,in,Jérôme Leroy,5563,27,France,Attacking Midfield,AM,,Olympique Marseille,France,0.0,1
2001,Ligue 1,Paris Saint-Germain,summer,out,Nicolas Anelka,3226,23,France,Centre-Forward,CF,,Manchester City,England,15000000.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Laurent Robert,3316,26,France,Left Winger,LW,,Newcastle United,England,14330000.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Christian,3371,26,Brazil,Centre-Forward,CF,,FC Girondins Bordeaux,France,12000000.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Sylvain Distin,3356,24,France,Centre-Back,CB,,Manchester City,England,6000000.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Éric Rabésandratana,8527,28,Madagascar,Defensive Midfield,DM,,AEK Athens,Greece,1700000.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Igor Yanovskiy,15377,26,Russia,Central Midfield,CM,,CSKA Moscow,Russia,950000.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Sylvain Distin,3356,23,France,Centre-Back,CB,,Newcastle United,England,750000.0,1
2001,Ligue 1,Paris Saint-Germain,summer,out,Jimmy Algérino,149945,29,France,Right-Back,RB,,AC Venezia 1907,Italy,0.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Mickaël Madar,104068,33,France,Centre-Forward,CF,,Union sportive Créteil,France,0.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Thomas Levaux,25903,21,France,Goalkeeper,GK,,CS Sedan-Ardennes,France,0.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Mathias Doumbé,20963,21,France,Right-Back,RB,,Hibernian FC,Scotland,0.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Ali Benarbia,3300,32,Algeria,Attacking Midfield,AM,,Manchester City,England,0.0,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Fabrice Abriel,40688,22,France,Central Midfield,CM,,Amiens SC,France,0.0,1
2001,Ligue 1,Paris Saint-Germain,summer,out,Stéphane Brando,154868,17,France,Goalkeeper,GK,,FC Istres Ville Nouvelle ,France,,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Godwin Okpara,13481,28,Nigeria,Centre-Back,CB,,Standard Liège,Belgium,,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Pierre Ducrocq,23919,24,France,Defensive Midfield,DM,,Derby County,England,,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Vampeta,26542,27,Brazil,Central Midfield,CM,,CR Flamengo,Brazil,,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Dominique Casagrande,148105,30,France,Goalkeeper,GK,,AS Saint-Étienne,France,,0
2001,Ligue 1,Paris Saint-Germain,summer,out,Peter Luccin,7555,22,France,Defensive Midfield,DM,,Celta de Vigo,Spain,0.0,1
2001,Ligue 1,Paris Saint-Germain,summer,out,Kaba Diawara,5571,25,Guinea,Centre-Forward,CF,,Racing Ferrol,Spain,0.0,1
2001,Ligue 1,Paris Saint-Germain,summer,out,Selim Benachour,12148,19,Tunisia,Attacking Midfield,AM,,FC Martigues,France,0.0,1
2001,Ligue 1,Paris Saint-Germain,summer,out,Aliou Cissé,3796,25,Senegal,Defensive Midfield,DM,,Montpellier HSC,France,0.0,1
2001,Ligue 1,Paris Saint-Germain,summer,out,Quique de Lucas,3172,22,Spain,Attacking Midfield,AM,,RCD Espanyol Barcelona,Spain,0.0,1
2001,Ligue 1,Paris Saint-Germain,winter,out,Nicolas Anelka,3226,22,France,Centre-Forward,CF,,Liverpool FC,England,1400000.0,1
2001,Ligue 1,RC Lens,summer,in,El-Hadji Diouf,3604,20,Senegal,Centre-Forward,CF,,Stade Rennais FC,France,5340000.0,0
2001,Ligue 1,RC Lens,summer,in,Pape Sarr,3906,23,Senegal,Central Midfield,CM,,AS Saint-Étienne,France,750000.0,0
2001,Ligue 1,RC Lens,summer,in,Charles Itandje,5470,18,Cameroon,Goalkeeper,GK,,AS Red Star 93,France,0.0,0
2001,Ligue 1,RC Lens,summer,in,Djimi Traoré,3598,21,Mali,Centre-Back,CB,,Liverpool FC,England,0.0,1
2001,Ligue 1,RC Lens,summer,in,Jean-Guy Wallemme,155753,33,France,Centre-Back,CB,,AS Saint-Étienne,France,,0
2001,Ligue 1,RC Lens,summer,in,Stéphane Pédron,5487,30,France,Left Midfield,LM,,AS Saint-Étienne,France,,0
2001,Ligue 1,RC Lens,winter,in,Jacek Bak,5472,28,Poland,Centre-Back,CB,,Olympique Lyon,France,4300000.0,0
2001,Ligue 1,RC Lens,winter,in,Papa Bouba Diop,5485,23,Senegal,Central Midfield,CM,,Grasshopper Club Zurich,Switzerland,1800000.0,0
2001,Ligue 1,RC Lens,winter,in,Zoumana Camara,5474,22,France,Centre-Back,CB,,Olympique Marseille,France,0.0,0
2001,Ligue 1,RC Lens,summer,out,Philippe Brunel,5643,28,France,Left Midfield,LM,,Olympique Marseille,France,0.0,0
2001,Ligue 1,RC Lens,summer,out,Nenad Grozdic,16066,27,Serbia,Central Midfield,CM,,Racing Ferrol,Spain,0.0,0
2001,Ligue 1,RC Lens,summer,out,Sébastien Hamel,5416,25,France,Goalkeeper,GK,,FC Lorient,France,0.0,0
2001,Ligue 1,RC Lens,summer,out,Franck Chaussidière,22402,22,France,Central Midfield,CM,,FC Istres Ville Nouvelle ,France,0.0,0
2001,Ligue 1,RC Lens,summer,out,José-Karl Pierre-Fanfan,3440,25,Martinique,Centre-Back,CB,,AS Monaco,France,0.0,0
2001,Ligue 1,RC Lens,summer,out,Xavier Méride,151412,26,France,Centre-Back,CB,,Wasquehal Football,France,0.0,0
2001,Ligue 1,RC Lens,summer,out,Franck Dumas,149391,33,France,Centre-Back,CB,,SM Caen,France,0.0,0
2001,Ligue 1,RC Lens,summer,out,Franck Queudrue,3711,23,France,Left-Back,LB,,Middlesbrough FC,England,0.0,1
2001,Ligue 1,RC Lens,summer,out,Bruno Rodriguez,5742,28,France,Centre-Forward,CF,,Rayo Vallecano,Spain,0.0,1
2001,Ligue 1,RC Lens,summer,out,Yazid Kaïssi,6108,20,Morocco,Central Midfield,CM,,Wasquehal Football,France,0.0,1
2001,Ligue 1,RC Lens,summer,out,Ludovic Delporte,5492,21,France,Left Winger,LW,,Racing Ferrol,Spain,0.0,1
2001,Ligue 1,RC Lens,summer,out,Cyril Rool,5480,26,France,Left-Back,LB,,Olympique Marseille,France,,0
2001,Ligue 1,RC Lens,summer,out,Esteban Fuertes,5493,28,Argentina,Centre-Forward,CF,,CD Tenerife,Spain,0.0,1
2001,Ligue 1,RC Lens,summer,out,Cyril Rool,5480,26,France,Left-Back,LB,,AS Monaco,France,0.0,1
2001,Ligue 1,RC Lens,summer,out,Pablo Calandria,60883,19,Argentina,Centre-Forward,CF,,Olympique Marseille,France,0.0,1
2001,Ligue 1,RC Lens,summer,out,El-Hadji Diouf,3604,20,Senegal,Centre-Forward,CF,,Stade Rennais FC,France,0.0,1
2001,Ligue 1,RC Lens,winter,out,Lamine Sakho,8318,24,Senegal,Left Winger,LW,,Olympique Marseille,France,1500000.0,0
2001,Ligue 1,RC Lens,winter,out,Mickaël Debève,149389,31,France,Right Midfield,RM,,Middlesbrough FC,England,0.0,0
2001,Ligue 1,SC Bastia,summer,in,Bernard Lambourde,5580,30,France,Centre-Back,CB,,Chelsea FC,England,370000.0,0
2001,Ligue 1,SC Bastia,summer,in,Nicolas Dieuze,5598,22,France,Central Midfield,CM,,FC Toulouse,France,0.0,0
2001,Ligue 1,SC Bastia,summer,in,Sébastien Piocelle,3925,22,France,Defensive Midfield,DM,,FC Nantes,France,0.0,0
2001,Ligue 1,SC Bastia,summer,in,Price Jolibois,24425,20,France,Left-Back,LB,,AS Red Star 93,France,0.0,0
2001,Ligue 1,SC Bastia,summer,in,Reynald Pedros,5594,29,France,Left Midfield,LM,,FC Toulouse,France,0.0,0
2001,Ligue 1,SC Bastia,summer,in,Cyril Jeunechamp,5592,25,France,Defensive Midfield,DM,,AJ Auxerre,France,0.0,0
2001,Ligue 1,SC Bastia,summer,in,Anthar Yahia,5586,19,Algeria,Centre-Back,CB,,Inter Milan Primavera,Italy,0.0,1
2001,Ligue 1,SC Bastia,summer,in,Tony Vairelles,5360,28,France,Centre-Forward,CF,,FC Girondins Bordeaux,France,,0
2001,Ligue 1,SC Bastia,summer,in,Fabrice Jau,5591,22,France,Right Midfield,RM,,FC Toulouse,France,,0
2001,Ligue 1,SC Bastia,summer,in,Fabien Audard,5576,23,France,Goalkeeper,GK,,FC Toulouse,France,0.0,1
2001,Ligue 1,SC Bastia,summer,in,Damián Manso,37533,22,Argentina,Attacking Midfield,AM,,CA Newell's Old Boys,Argentina,0.0,1
