season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1999,Ligue 1,Montpellier HSC,winter,out,Jocelyn Gourvennec,5590,27,France,Attacking Midfield,AM,,Stade Rennais FC,France,,0
1999,Ligue 1,Montpellier HSC,winter,out,Philippe Flucklinger,171913,36,France,Goalkeeper,GK,,Career break,,,0
1999,Ligue 1,Olympique Lyon,summer,in,Sonny Anderson,3500,28,Brazil,Centre-Forward,CF,,FC Barcelona,Spain,19000000.0,0
1999,Ligue 1,Olympique Lyon,summer,in,Tony Vairelles,5360,26,France,Centre-Forward,CF,,RC Lens,France,8000000.0,0
1999,Ligue 1,Olympique Lyon,summer,in,Pierre Laigle,5700,28,France,Left Midfield,LM,,UC Sampdoria,Italy,,0
1999,Ligue 1,Olympique Lyon,summer,in,Sébastien Grimaldi,29293,19,France,Centre-Back,CB,,Unknown,,,0
1999,Ligue 1,Olympique Lyon,summer,in,Angelo Hugues,6587,32,France,Goalkeeper,GK,,FC Lorient,France,,0
1999,Ligue 1,Olympique Lyon,summer,out,Johann Charpenet,23905,22,France,Centre-Back,CB,,Nîmes Olympique,France,150000.0,0
1999,Ligue 1,Olympique Lyon,summer,out,Christian Bassila,3922,21,France,Centre-Back,CB,,Stade Rennais FC,France,0.0,0
1999,Ligue 1,Olympique Lyon,summer,out,Laurent Morestin,17436,23,France,Centre-Back,CB,,LB Châteauroux,France,0.0,0
1999,Ligue 1,Olympique Lyon,summer,out,Nicolas Rabuel,57544,21,France,Centre-Back,CB,,AS Nancy-Lorraine,France,0.0,0
1999,Ligue 1,Olympique Lyon,summer,out,Anthony Braizat,6981,21,France,Right Midfield,RM,,Stade Lavallois,France,0.0,1
1999,Ligue 1,Olympique Lyon,summer,out,Frédéric Fouret,57523,24,France,Centre-Forward,CF,,Nîmes Olympique,France,0.0,1
1999,Ligue 1,Olympique Lyon,summer,out,Joseph-Désiré Job,3650,21,Cameroon,Centre-Forward,CF,,RC Lens,France,,0
1999,Ligue 1,Olympique Lyon,summer,out,Christophe Cocard,101111,31,France,Right Winger,RW,,Kilmarnock FC,Scotland,,0
1999,Ligue 1,Olympique Lyon,summer,out,Marco Grassi,101904,30,Switzerland,Centre-Forward,CF,,OGC Nice,France,,0
1999,Ligue 1,Olympique Lyon,summer,out,David Hellebuyck,17429,20,France,Central Midfield,CM,,EA Guingamp,France,0.0,1
1999,Ligue 1,Olympique Lyon,winter,out,Alain Caveglia,142978,31,France,Second Striker,SS,,FC Nantes,France,0.0,0
1999,Ligue 1,Olympique Lyon,winter,out,Jean-Christophe Devaux,5610,24,France,Centre-Back,CB,,Servette FC,Switzerland,0.0,1
1999,Ligue 1,Olympique Lyon,winter,out,Frédéric Kanouté,3700,22,Mali,Centre-Forward,CF,,West Ham United,England,0.0,1
1999,Ligue 1,Olympique Marseille,summer,in,Stéphane Dalmat,7259,20,France,Central Midfield,CM,,RC Lens,France,10600000.0,0
1999,Ligue 1,Olympique Marseille,summer,in,Eduardo Berizzo,7539,29,Argentina,Centre-Back,CB,,CA River Plate,Argentina,3000000.0,0
1999,Ligue 1,Olympique Marseille,summer,in,Pablo Calandria,60883,17,Argentina,Centre-Forward,CF,,CA Huracán,Argentina,2000000.0,0
1999,Ligue 1,Olympique Marseille,summer,in,Dramane Coulibaly,76266,20,Mali,Centre-Forward,CF,,JS Centre Salif Keita,Mali,0.0,0
1999,Ligue 1,Olympique Marseille,summer,in,Éric Decroix,134024,30,France,Centre-Back,CB,,FC Nantes,France,0.0,0
1999,Ligue 1,Olympique Marseille,summer,in,Lilian Martin,156976,28,France,Right-Back,RB,,AS Monaco,France,,0
1999,Ligue 1,Olympique Marseille,summer,in,Sébastien Pérez,5316,25,France,Right-Back,RB,,Blackburn Rovers,England,,0
1999,Ligue 1,Olympique Marseille,summer,in,Stéphane Trévisan,5716,26,France,Goalkeeper,GK,,EA Guingamp,France,,0
1999,Ligue 1,Olympique Marseille,summer,in,Lamine Diatta,3907,23,Senegal,Centre-Back,CB,,FC Toulouse,France,,0
1999,Ligue 1,Olympique Marseille,summer,in,Iván de la Peña,8037,23,Spain,Attacking Midfield,AM,,SS Lazio,Italy,0.0,1
1999,Ligue 1,Olympique Marseille,winter,in,Daniel Montenegro,25020,20,Argentina,Attacking Midfield,AM,,CA Huracán,Argentina,5000000.0,0
1999,Ligue 1,Olympique Marseille,winter,in,Franck Dumas,149391,31,France,Centre-Back,CB,,Newcastle United,England,1600000.0,0
1999,Ligue 1,Olympique Marseille,winter,in,Jérôme Leroy,5563,25,France,Attacking Midfield,AM,,Paris Saint-Germain,France,,0
1999,Ligue 1,Olympique Marseille,winter,in,Cyrille Pouget,152462,27,France,Centre-Forward,CF,,Le Havre AC,France,,0
1999,Ligue 1,Olympique Marseille,winter,in,Jean-Pierre Cyprien,158230,30,France,Centre-Back,CB,,US Salernitana,Italy,,0
1999,Ligue 1,Olympique Marseille,winter,in,Adriano Gabirú,20403,22,Brazil,Attacking Midfield,AM,,Atlético Paranaense,Brazil,0.0,1
1999,Ligue 1,Olympique Marseille,summer,out,Cyril Domoraud,6149,27,Cote d'Ivoire,Centre-Back,CB,,Inter Milan,Italy,7000000.0,0
1999,Ligue 1,Olympique Marseille,summer,out,Titi Camara,106847,26,Guinea,Centre-Forward,CF,,Liverpool FC,England,3900000.0,0
1999,Ligue 1,Olympique Marseille,summer,out,Laurent Blanc,3113,33,France,Centre-Back,CB,,Inter Milan,Italy,2750000.0,0
1999,Ligue 1,Olympique Marseille,summer,out,Éric Roy,13847,31,France,Defensive Midfield,DM,,Sunderland AFC,England,275000.0,0
1999,Ligue 1,Olympique Marseille,summer,out,Bobo Baldé,9488,23,Guinea,Centre-Back,CB,,FC Toulouse,France,0.0,0
1999,Ligue 1,Olympique Marseille,summer,out,Cheriffe Maman-Touré,13369,21,Togo,Midfielder,Midfielder,,Al-Jazira Club,United Arab Emirates,0.0,0
1999,Ligue 1,Olympique Marseille,summer,out,Éric Decroix,134024,30,France,Centre-Back,CB,,Montpellier HSC,France,0.0,0
1999,Ligue 1,Olympique Marseille,summer,out,Hamada Jambay,23935,24,Madagascar,Right-Back,RB,,FC Toulouse,France,0.0,0
1999,Ligue 1,Olympique Marseille,summer,out,Edson Canhão,14093,22,Brazil,Left-Back,LB,,Sport Club do Recife,Brazil,0.0,0
1999,Ligue 1,Olympique Marseille,summer,out,Martial Robin,3927,21,France,Left-Back,LB,,AC Ajaccio,France,0.0,0
1999,Ligue 1,Olympique Marseille,summer,out,Djamel Belmadi,3639,23,Algeria,Right Midfield,RM,,Celta de Vigo,Spain,0.0,1
1999,Ligue 1,Olympique Marseille,summer,out,Cédric Mouret,106855,21,France,Attacking Midfield,AM,,AS Nancy-Lorraine,France,,0
1999,Ligue 1,Olympique Marseille,summer,out,Daniel Bravo,106846,36,France,Central Midfield,CM,,OGC Nice,France,,0
1999,Ligue 1,Olympique Marseille,summer,out,Tchiressoua Guel,26013,23,Cote d'Ivoire,Attacking Midfield,AM,,AS Saint-Étienne,France,,0
1999,Ligue 1,Olympique Marseille,summer,out,Jocelyn Gourvennec,5590,27,France,Attacking Midfield,AM,,Montpellier HSC,France,,0
1999,Ligue 1,Olympique Marseille,summer,out,François Lemasson,160055,35,France,Goalkeeper,GK,,Without Club,,,0
1999,Ligue 1,Olympique Marseille,winter,out,Christophe Dugarry,3237,27,France,Centre-Forward,CF,,FC Girondins Bordeaux,France,6000000.0,0
1999,Ligue 1,Olympique Marseille,winter,out,Fabrizio Ravanelli,4226,31,Italy,Centre-Forward,CF,,SS Lazio,Italy,775000.0,0
1999,Ligue 1,Olympique Marseille,winter,out,Lamine Diatta,3907,24,Senegal,Centre-Back,CB,,Stade Rennais FC,France,,0
1999,Ligue 1,Olympique Marseille,winter,out,Kaba Diawara,5571,24,Guinea,Centre-Forward,CF,,Paris Saint-Germain,France,,0
1999,Ligue 1,Olympique Marseille,winter,out,Eduardo Berizzo,7539,30,Argentina,Centre-Back,CB,,CA River Plate,Argentina,0.0,1
1999,Ligue 1,Olympique Marseille,winter,out,Daniel Montenegro,25020,20,Argentina,Attacking Midfield,AM,,CA Independiente,Argentina,0.0,1
1999,Ligue 1,Paris Saint-Germain,summer,in,Christian,3371,24,Brazil,Centre-Forward,CF,,Sport Club Internacional,Brazil,12000000.0,0
1999,Ligue 1,Paris Saint-Germain,summer,in,Ali Benarbia,3300,30,Algeria,Attacking Midfield,AM,,FC Girondins Bordeaux,France,3070000.0,0
1999,Ligue 1,Paris Saint-Germain,summer,in,Talal El Karkouri,4130,22,Morocco,Centre-Back,CB,,Raja Club Athletic,Morocco,1000000.0,0
1999,Ligue 1,Paris Saint-Germain,summer,in,Thomas Levaux,25903,19,France,Goalkeeper,GK,,CO Saint-Dizier,France,0.0,0
1999,Ligue 1,Paris Saint-Germain,summer,in,Laurent Robert,3316,24,France,Left Winger,LW,,Montpellier HSC,France,,0
1999,Ligue 1,Paris Saint-Germain,summer,in,Godwin Okpara,13481,26,Nigeria,Centre-Back,CB,,RC Strasbourg Alsace,France,,0
1999,Ligue 1,Paris Saint-Germain,summer,in,César,27665,23,Brazil,Centre-Back,CB,,Portuguesa,Brazil,,0
1999,Ligue 1,Paris Saint-Germain,summer,in,Stéphane Brando,154868,15,France,Goalkeeper,GK,,Unknown,,,0
1999,Ligue 1,Paris Saint-Germain,summer,in,Patrice Grillon,161437,19,France,Defender,Defender,,Racing Club Paris,France,,0
1999,Ligue 1,Paris Saint-Germain,winter,in,Kaba Diawara,5571,24,Guinea,Centre-Forward,CF,,Olympique Marseille,France,,0
1999,Ligue 1,Paris Saint-Germain,summer,out,Alain Goma,4011,26,France,Centre-Back,CB,,Newcastle United,England,7000000.0,0
1999,Ligue 1,Paris Saint-Germain,summer,out,Christian Wörns,137,27,Germany,Centre-Back,CB,,Borussia Dortmund,Germany,6750000.0,0
1999,Ligue 1,Paris Saint-Germain,summer,out,Adaílton,21853,22,Brazil,Second Striker,SS,,Hellas Verona,Italy,2000000.0,0
1999,Ligue 1,Paris Saint-Germain,summer,out,Marco Simone,3524,30,Italy,Second Striker,SS,,AS Monaco,France,1100000.0,0
1999,Ligue 1,Paris Saint-Germain,summer,out,Patrice Loko,15787,29,France,Centre-Forward,CF,,Montpellier HSC,France,0.0,0
1999,Ligue 1,Paris Saint-Germain,summer,out,Marko Pantelic,19719,20,Serbia,Centre-Forward,CF,,Celta de Vigo,Spain,0.0,0
1999,Ligue 1,Paris Saint-Germain,summer,out,Bruno Rodriguez,5742,26,France,Centre-Forward,CF,,Bradford City,England,0.0,1
1999,Ligue 1,Paris Saint-Germain,summer,out,Yann Lachuer,5429,26,France,Attacking Midfield,AM,,SC Bastia,France,,0
1999,Ligue 1,Paris Saint-Germain,summer,out,Hélder Baptista,32612,27,Portugal,Defensive Midfield,DM,,Rayo Vallecano,Spain,,0
1999,Ligue 1,Paris Saint-Germain,summer,out,Francis Llacer,5556,28,France,Left-Back,LB,,AS Saint-Étienne,France,,0
1999,Ligue 1,Paris Saint-Germain,winter,out,Bruno Carotti,5691,27,France,Centre-Back,CB,,AS Saint-Étienne,France,0.0,0
1999,Ligue 1,Paris Saint-Germain,winter,out,Xavier Gravelaine,20083,31,France,Centre-Forward,CF,,Watford FC,England,,0
1999,Ligue 1,Paris Saint-Germain,winter,out,Jérôme Leroy,5563,25,France,Attacking Midfield,AM,,Olympique Marseille,France,,0
1999,Ligue 1,Paris Saint-Germain,winter,out,Bruno Rodriguez,5742,27,France,Centre-Forward,CF,,RC Lens,France,,0
1999,Ligue 1,RC Lens,summer,in,Olivier Dacourt,3572,24,France,Defensive Midfield,DM,,Everton FC,England,6000000.0,0
1999,Ligue 1,RC Lens,summer,in,Jocelyn Blanchard,5483,27,France,Defensive Midfield,DM,,Juventus FC,Italy,3250000.0,0
1999,Ligue 1,RC Lens,summer,in,Ferdinand Coly,3794,25,Senegal,Right-Back,RB,,LB Châteauroux,France,0.0,0
1999,Ligue 1,RC Lens,summer,in,Sébastien Chabbert,5469,21,France,Goalkeeper,GK,,AS Cannes,France,0.0,0
1999,Ligue 1,RC Lens,summer,in,Adama Coulibaly,3886,18,Mali,Centre-Back,CB,,Djoliba AC,Mali,0.0,0
1999,Ligue 1,RC Lens,summer,in,Olivier Bogaczyk,129869,22,France,Centre-Forward,CF,,Stade Béthunois FC,France,0.0,0
1999,Ligue 1,RC Lens,summer,in,Ibrahima N'Diaye,6110,17,Senegal,Right Winger,RW,,Dakar UC,Senegal,0.0,0
1999,Ligue 1,RC Lens,summer,in,Ludovic Pollet,4281,29,France,Centre-Back,CB,,Le Havre AC,France,,0
1999,Ligue 1,RC Lens,summer,in,Stéphane Collet,152741,27,Madagascar,Right Midfield,RM,,RC Strasbourg Alsace,France,,0
1999,Ligue 1,RC Lens,summer,in,Patrick Barul,5473,21,France,Right-Back,RB,,AS Cannes,France,,0
1999,Ligue 1,RC Lens,summer,in,Joseph-Désiré Job,3650,21,Cameroon,Centre-Forward,CF,,Olympique Lyon,France,,0
1999,Ligue 1,RC Lens,summer,in,Lamine Sakho,8318,21,Senegal,Left Winger,LW,,Nîmes Olympique,France,,0
1999,Ligue 1,RC Lens,summer,in,Charles-Edouard Coridon,5484,26,Martinique,Attacking Midfield,AM,,EA Guingamp,France,,0
1999,Ligue 1,RC Lens,winter,in,Bruno Rodriguez,5742,27,France,Centre-Forward,CF,,Paris Saint-Germain,France,,0
1999,Ligue 1,RC Lens,summer,out,Stéphane Dalmat,7259,20,France,Central Midfield,CM,,Olympique Marseille,France,10600000.0,0
1999,Ligue 1,RC Lens,summer,out,Tony Vairelles,5360,26,France,Centre-Forward,CF,,Olympique Lyon,France,8000000.0,0
1999,Ligue 1,RC Lens,summer,out,Vladimir Smicer,3217,26,Czech Republic,Attacking Midfield,AM,,Liverpool FC,England,6800000.0,0
1999,Ligue 1,RC Lens,summer,out,Ludovic Pollet,4281,29,France,Centre-Back,CB,,Wolverhampton Wanderers,England,450000.0,0
1999,Ligue 1,RC Lens,summer,out,Frédéric Déhu,5552,26,France,Centre-Back,CB,,FC Barcelona,Spain,0.0,0
1999,Ligue 1,RC Lens,summer,out,Cédric Vernier,98405,24,France,Centre-Back,CB,,Grenoble Foot 38,France,0.0,0
1999,Ligue 1,RC Lens,summer,out,Franck Chaussidière,22402,20,France,Central Midfield,CM,,Wasquehal Football,France,0.0,1
1999,Ligue 1,RC Lens,summer,out,Cyrille Magnier,149403,29,France,Centre-Back,CB,,AJ Auxerre,France,,0
1999,Ligue 1,RC Lens,summer,out,Christophe Marichez,28340,24,France,Goalkeeper,GK,,Chamois Niortais FC,France,,0
1999,Ligue 1,RC Lens,summer,out,Mickaël Debève,149389,28,France,Right Midfield,RM,,Le Havre AC,France,0.0,1
1999,Ligue 1,RC Lens,summer,out,Aboubacar Sankharé,8631,21,France,Left-Back,LB,,Union sportive Créteil,France,0.0,1
1999,Ligue 1,RC Lens,summer,out,Nicolas Laspalles,5505,27,France,Right-Back,RB,,Paris Saint-Germain,France,0.0,1
1999,Ligue 1,RC Strasbourg Alsace,summer,in,Diego Garay,158091,24,Argentina,Attacking Midfield,AM,,CA Talleres,Argentina,3500000.0,0
1999,Ligue 1,RC Strasbourg Alsace,summer,in,Mario Haas,3069,24,Austria,Centre-Forward,CF,,SK Sturm Graz,Austria,3120000.0,0
1999,Ligue 1,RC Strasbourg Alsace,summer,in,Pape Malick Diop,23915,24,Senegal,Centre-Back,CB,,ASC Jeanne d'Arc Dakar,Senegal,900000.0,0
1999,Ligue 1,RC Strasbourg Alsace,summer,in,Pascal Camadini,5620,27,France,Central Midfield,CM,,FC Lorient,France,0.0,0
1999,Ligue 1,RC Strasbourg Alsace,summer,in,Pierre Njanka,5617,24,Cameroon,Right-Back,RB,,Neuchâtel Xamax,Switzerland,0.0,0
1999,Ligue 1,RC Strasbourg Alsace,summer,in,Gonzalo Belloso,55145,25,Argentina,Centre-Forward,CF,,CA Lanús,Argentina,,0
1999,Ligue 1,RC Strasbourg Alsace,summer,in,Joseph Cyrille Ndo,24595,23,Cameroon,Attacking Midfield,AM,,Neuchâtel Xamax,Switzerland,,0
1999,Ligue 1,RC Strasbourg Alsace,summer,out,Jan Suchoparek,103479,29,Czech Republic,Sweeper,SW,,Tennis Borussia Berlin,Germany,0.0,0
1999,Ligue 1,RC Strasbourg Alsace,summer,out,Corentin Martins,5623,30,France,Attacking Midfield,AM,,FC Girondins Bordeaux,France,0.0,1
1999,Ligue 1,RC Strasbourg Alsace,summer,out,Kim Ekroos,172287,18,Finland,Goalkeeper,GK,,Tampere United,Finland,,0
1999,Ligue 1,RC Strasbourg Alsace,summer,out,Raphaël Miceli,144787,23,Belgium,Left Midfield,LM,,Le Havre AC,France,,0
1999,Ligue 1,RC Strasbourg Alsace,summer,out,Stéphane Collet,152741,27,Madagascar,Right Midfield,RM,,RC Lens,France,,0
1999,Ligue 1,RC Strasbourg Alsace,summer,out,Peter Frank,171912,29,Denmark,Centre-Back,CB,,Akademisk Boldklub,Denmark,,0
1999,Ligue 1,RC Strasbourg Alsace,summer,out,Frédéric Arpinon,156993,30,France,Attacking Midfield,AM,,Association Troyes Aube Champagne,France,,0
1999,Ligue 1,RC Strasbourg Alsace,summer,out,Per Pedersen,97263,30,Denmark,Centre-Forward,CF,,Odense Boldklub,Denmark,,0
1999,Ligue 1,RC Strasbourg Alsace,summer,out,Luciano Zavagno,13502,21,Argentina,Left-Back,LB,,Association Troyes Aube Champagne,France,,0
1999,Ligue 1,RC Strasbourg Alsace,summer,out,Godwin Okpara,13481,26,Nigeria,Centre-Back,CB,,Paris Saint-Germain,France,,0
1999,Ligue 1,RC Strasbourg Alsace,winter,out,Denni Conteh,22852,24,Denmark,Centre-Forward,CF,,Viborg FF,Denmark,0.0,1
1999,Ligue 1,RC Strasbourg Alsace,winter,out,Christophe Kinet,17889,25,Belgium,Left Midfield,LM,,Millwall FC,England,,0
1999,Ligue 1,SC Bastia,summer,in,Lilian Nalis,5923,27,France,Central Midfield,CM,,Le Havre AC,France,0.0,0
1999,Ligue 1,SC Bastia,summer,in,Yann Lachuer,5429,26,France,Attacking Midfield,AM,,Paris Saint-Germain,France,,0
1999,Ligue 1,SC Bastia,summer,in,Cyril Eboki-Poh,5599,19,France,Striker,Striker,,AS Cannes,France,,0
1999,Ligue 1,SC Bastia,summer,in,Milos Dobrijevic,295212,19,Serbia,Right-Back,RB,,FK Zemun,Serbia,,0
1999,Ligue 1,SC Bastia,summer,in,Dan Petersen,5601,27,Denmark,Centre-Forward,CF,,Sheffield United,England,,0
1999,Ligue 1,SC Bastia,summer,in,Zoumana Camara,5474,20,France,Centre-Back,CB,,Inter Milan,Italy,0.0,1
1999,Ligue 1,SC Bastia,summer,out,François Modesto,18542,20,France,Centre-Back,CB,,Cagliari Calcio,Italy,750000.0,0
1999,Ligue 1,SC Bastia,summer,out,Paulo Alves,14348,29,Portugal,Centre-Forward,CF,,UD Leiria,Portugal,,0
1999,Ligue 1,SC Bastia,summer,out,Clayton,31426,25,Tunisia,Left-Back,LB,,Stade Tunisien,Tunisia,,0
1999,Ligue 1,SC Bastia,summer,out,Laurent Fournier,171818,34,France,Defensive Midfield,DM,,Retired,,,0
1999,Ligue 1,SC Bastia,summer,out,Sébastien Pérez,5316,25,France,Right-Back,RB,,Blackburn Rovers,England,0.0,1
1999,Ligue 1,SC Bastia,summer,out,Nebojsa Krupnikovic,906,25,Serbia,Attacking Midfield,AM,,Gamba Osaka,Japan,0.0,1
1999,Ligue 1,SC Bastia,winter,out,Mariusz Piekarski,15230,24,Poland,Attacking Midfield,AM,,Legia Warszawa,Poland,,0
1999,Ligue 1,SC Bastia,winter,out,Andrés Grande,152779,23,Argentina,Right Midfield,RM,,Club Ferro Carril Oeste,Argentina,,0
1999,Ligue 1,Stade Rennais FC,summer,in,Franck Gava,158092,29,France,Left Midfield,LM,,AS Monaco,France,4570000.0,0
1999,Ligue 1,Stade Rennais FC,summer,in,Christian Bassila,3922,21,France,Centre-Back,CB,,Olympique Lyon,France,0.0,0
1999,Ligue 1,Stade Rennais FC,summer,in,Julien Escudé,3573,19,France,Centre-Back,CB,,AS Cannes,France,0.0,0
1999,Ligue 1,Stade Rennais FC,summer,in,El-Hadji Diouf,3604,18,Senegal,Centre-Forward,CF,,FC Sochaux-Montbéliard,France,,0
1999,Ligue 1,Stade Rennais FC,summer,in,Steven Pelé,6277,17,France,Centre-Back,CB,,FC Gueugnon,France,,0
1999,Ligue 1,Stade Rennais FC,summer,in,Grégory Malicki,5632,25,France,Goalkeeper,GK,,Chamois Niortais FC,France,,0
1999,Ligue 1,Stade Rennais FC,winter,in,Lamine Diatta,3907,24,Senegal,Centre-Back,CB,,Olympique Marseille,France,,0
1999,Ligue 1,Stade Rennais FC,winter,in,Jocelyn Gourvennec,5590,27,France,Attacking Midfield,AM,,Montpellier HSC,France,,0
1999,Ligue 1,Stade Rennais FC,summer,out,Patrick Weiser,679,27,Germany,Left-Back,LB,,VfL Wolfsburg,Germany,375000.0,0
1999,Ligue 1,Stade Rennais FC,summer,out,Laurent Huard,152787,25,France,Defensive Midfield,DM,,CS Sedan-Ardennes,France,305000.0,0
1999,Ligue 1,Stade Rennais FC,summer,out,Elie Kroupi,16232,19,Cote d'Ivoire,Centre-Forward,CF,,FC Lorient,France,0.0,0
1999,Ligue 1,Stade Rennais FC,summer,out,Tony Heurtebis,31757,24,France,Goalkeeper,GK,,Association Troyes Aube Champagne,France,0.0,0
1999,Ligue 1,Stade Rennais FC,summer,out,Nicolas Goussé,6245,23,France,Centre-Forward,CF,,FC Metz,France,0.0,0
1999,Ligue 1,Stade Rennais FC,summer,out,Jean-Claude Darcheville,5382,23,French Guiana,Centre-Forward,CF,,FC Lorient,France,0.0,0
1999,Ligue 1,Stade Rennais FC,summer,out,Youssef Rossi,12640,26,Morocco,Centre-Back,CB,,NEC Nijmegen,Netherlands,,0
1999,Ligue 1,Stade Rennais FC,summer,out,Corneliu Papură,48180,25,Romania,Centre-Back,CB,,Universitatea Craiova,Romania,,0
1999,Ligue 1,Stade Rennais FC,summer,out,Ronan Salaün,152847,30,France,Centre-Forward,CF,,Nîmes Olympique,France,,0
1999,Ligue 1,Stade Rennais FC,summer,out,Régis Le Bris,152799,23,France,Right-Back,RB,,Stade Lavallois,France,,0
1999,Ligue 1,Stade Rennais FC,summer,out,Eddy Capron,108879,28,France,Centre-Back,CB,,CS Sedan-Ardennes,France,,0
1999,Ligue 1,Stade Rennais FC,summer,out,Édouard Cissé,3800,21,France,Defensive Midfield,DM,,Paris Saint-Germain,France,0.0,1
1999,Ligue 1,Stade Rennais FC,winter,out,Philippe Brinquin,13276,28,France,Centre-Back,CB,,Le Havre AC,France,,0
1999,Ligue 1,Stade Rennais FC,winter,out,Grégory Malicki,5632,26,France,Goalkeeper,GK,,Union sportive Créteil,France,0.0,1
