season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2013,Ligue 1,SC Bastia,summer,in,Claudiu Keșerü,25115,26,Romania,Centre-Forward,CF,2000000.0,Angers SCO,France,0.0,0
2013,Ligue 1,SC Bastia,summer,in,François Modesto,18542,34,France,Centre-Back,CB,1250000.0,Olympiacos Piraeus,Greece,0.0,0
2013,Ligue 1,SC Bastia,summer,in,Drissa Diakité,37835,28,Mali,Centre-Back,CB,1500000.0,Olympiacos Piraeus,Greece,0.0,0
2013,Ligue 1,SC Bastia,summer,in,Sébastien Squillaci,5293,32,France,Centre-Back,CB,1000000.0,Arsenal FC,England,0.0,0
2013,Ligue 1,SC Bastia,summer,in,Florian Raspentino,189940,24,France,Centre-Forward,CF,1500000.0,Olympique Marseille,France,0.0,1
2013,Ligue 1,SC Bastia,summer,in,Gianni Bruno,95604,21,Belgium,Centre-Forward,CF,1500000.0,LOSC Lille,France,0.0,1
2013,Ligue 1,SC Bastia,winter,in,Djibril Cissé,3966,32,France,Centre-Forward,CF,2200000.0,Kuban Krasnodar (-2018),Russia,0.0,0
2013,Ligue 1,SC Bastia,winter,in,Sambou Yatabaré,93309,24,Mali,Central Midfield,CM,2000000.0,Olympiacos Piraeus,Greece,0.0,1
2013,Ligue 1,SC Bastia,summer,out,Sambou Yatabaré,93309,24,Mali,Central Midfield,CM,1250000.0,Olympiacos Piraeus,Greece,2200000.0,0
2013,Ligue 1,SC Bastia,summer,out,Magno Novaes,75224,30,Brazil,Goalkeeper,GK,750000.0,Valenciennes FC,France,0.0,0
2013,Ligue 1,SC Bastia,summer,out,Jérémy Choplin,34532,28,France,Centre-Back,CB,1250000.0,FC Metz,France,0.0,0
2013,Ligue 1,SC Bastia,summer,out,Sylvain Marchal,12093,33,France,Centre-Back,CB,750000.0,FC Metz,France,0.0,0
2013,Ligue 1,SC Bastia,summer,out,Jérôme Rothen,5300,35,France,Left Midfield,LM,500000.0,SM Caen,France,0.0,0
2013,Ligue 1,SC Bastia,summer,out,Landry Bonnefoi,19119,29,France,Goalkeeper,GK,500000.0,LB Châteauroux,France,0.0,0
2013,Ligue 1,SC Bastia,summer,out,Jacques Faty,12387,29,Senegal,Centre-Back,CB,800000.0,Wuhan Zall,China,0.0,0
2013,Ligue 1,SC Bastia,summer,out,Dumè Agostini,111037,23,France,Goalkeeper,GK,100000.0,CA Bastia (- 2017),France,0.0,0
2013,Ligue 1,SC Bastia,summer,out,Gaël Angoula,111163,30,France,Right-Back,RB,800000.0,Angers SCO,France,0.0,0
2013,Ligue 1,SC Bastia,summer,out,Olivier Vannucci,142342,21,France,Centre-Back,CB,50000.0,GFC Ajaccio,France,0.0,0
2013,Ligue 1,SC Bastia,summer,out,Christophe Vincent,203324,20,France,Defensive Midfield,DM,300000.0,CA Bastia (- 2017),France,0.0,1
2013,Ligue 1,SC Bastia,summer,out,Matthieu Sans,111511,25,France,Centre-Back,CB,500000.0,GFC Ajaccio,France,0.0,1
2013,Ligue 1,SC Bastia,summer,out,Giacomo Milletti,1345934,18,Italy,Midfielder,Midfielder,,Unknown,,,0
2013,Ligue 1,SC Bastia,summer,out,Anthony Varenne,231610,23,Israel,Centre-Forward,CF,150000.0,Without Club,,,0
2013,Ligue 1,SC Bastia,summer,out,Yassin El-Azzouzi,126910,30,France,Centre-Forward,CF,200000.0,Retired,,,0
2013,Ligue 1,SC Bastia,summer,out,Samuel Inkoom,106306,24,Ghana,Right-Back,RB,1250000.0,Dnipro Dnipropetrovsk (- 2020),Ukraine,0.0,1
2013,Ligue 1,SC Bastia,summer,out,Florian Thauvin,184892,20,France,Second Striker,SS,6000000.0,LOSC Lille,France,0.0,1
2013,Ligue 1,SC Bastia,summer,out,Claudio Beauvue,58818,25,Guadeloupe,Centre-Forward,CF,1000000.0,LB Châteauroux,France,0.0,1
2013,Ligue 1,SC Bastia,summer,out,Anthony Modeste,50512,25,France,Centre-Forward,CF,4500000.0,FC Girondins Bordeaux,France,0.0,1
2013,Ligue 1,SC Bastia,winter,out,Claudiu Keșerü,25115,27,Romania,Centre-Forward,CF,1800000.0,Steaua Bucharest,Romania,0.0,0
2013,Ligue 1,SC Bastia,winter,out,Ludovic Genest,37511,26,France,Attacking Midfield,AM,400000.0,US Créteil-Lusitanos,France,,0
2013,Ligue 1,SC Bastia,winter,out,Florent André,127118,22,France,Left Winger,LW,150000.0,GS Consolat Marseille,France,0.0,1
2013,Ligue 1,Stade Reims,summer,in,Eliran Atar,112663,26,Israel,Left Winger,LW,1500000.0,Maccabi Tel Aviv,Israel,1500000.0,0
2013,Ligue 1,Stade Reims,summer,in,Gaëtan Charbonnier,93678,24,France,Centre-Forward,CF,2000000.0,Montpellier HSC,France,1000000.0,0
2013,Ligue 1,Stade Reims,summer,in,Mads Albæk,48805,23,Denmark,Central Midfield,CM,1200000.0,FC Midtjylland,Denmark,600000.0,0
2013,Ligue 1,Stade Reims,summer,in,Atila Turan,111063,21,Türkiye,Left-Back,LB,1500000.0,Sporting CP,Portugal,30000.0,0
2013,Ligue 1,Stade Reims,summer,in,Prince Oniangué,60578,24,Congo,Defensive Midfield,DM,900000.0,Tours FC,France,0.0,0
2013,Ligue 1,Stade Reims,summer,in,Sacha Bastien,286378,18,France,Goalkeeper,GK,,CS Sedan-Ardennes B,France,0.0,0
2013,Ligue 1,Stade Reims,summer,in,Antoine Conte,181373,19,Guinea,Centre-Back,CB,250000.0,Paris Saint-Germain,France,0.0,1
2013,Ligue 1,Stade Reims,summer,out,Johann Ramaré,57545,29,France,Defensive Midfield,DM,750000.0,Stade Brestois 29,France,0.0,0
2013,Ligue 1,Stade Reims,summer,out,Nicolas Fauvergue,27307,28,France,Centre-Forward,CF,1000000.0,FC Metz,France,0.0,1
2013,Ligue 1,Stade Reims,summer,out,Jonathan Kodjia,88971,23,Cote d'Ivoire,Centre-Forward,CF,150000.0,SM Caen,France,0.0,1
2013,Ligue 1,Stade Reims,summer,out,Johan Liébus,12033,34,France,Goalkeeper,GK,200000.0,Without Club,,,0
2013,Ligue 1,Stade Reims,summer,out,Julien Toudic,51542,27,France,Centre-Forward,CF,500000.0,RC Lens,France,0.0,1
2013,Ligue 1,Stade Reims,summer,out,Pape Souaré,125868,23,Senegal,Left-Back,LB,1500000.0,LOSC Lille,France,0.0,1
2013,Ligue 1,Stade Reims,winter,out,Kamel Ghilas,40928,29,Algeria,Second Striker,SS,600000.0,Royal Charleroi SC,Belgium,0.0,0
2013,Ligue 1,Stade Reims,winter,out,Alexi Peuget,127213,23,France,Defensive Midfield,DM,300000.0,LB Châteauroux,France,0.0,1
2013,Ligue 1,Stade Rennais FC,summer,in,Jean Makoun,5648,30,Cameroon,Defensive Midfield,DM,4500000.0,Aston Villa,England,3000000.0,0
2013,Ligue 1,Stade Rennais FC,summer,in,Cheikh M'Bengue,56795,25,Senegal,Left-Back,LB,4000000.0,FC Toulouse,France,2000000.0,0
2013,Ligue 1,Stade Rennais FC,summer,in,Nélson Oliveira,72768,21,Portugal,Centre-Forward,CF,3000000.0,SL Benfica,Portugal,1000000.0,1
2013,Ligue 1,Stade Rennais FC,summer,in,Silvio Romero,88082,25,Argentina,Centre-Forward,CF,2750000.0,CA Lanús,Argentina,500000.0,1
2013,Ligue 1,Stade Rennais FC,summer,in,Foued Kadir,57403,29,Algeria,Attacking Midfield,AM,3000000.0,Olympique Marseille,France,250000.0,1
2013,Ligue 1,Stade Rennais FC,summer,in,Émerson Conceição,39073,27,Brazil,Left-Back,LB,2000000.0,Trabzonspor,Türkiye,0.0,0
2013,Ligue 1,Stade Rennais FC,summer,in,Sylvain Armand,3525,32,France,Left-Back,LB,1500000.0,Paris Saint-Germain,France,0.0,0
2013,Ligue 1,Stade Rennais FC,winter,in,Paul-Georges Ntep,148955,21,Cameroon,Left Winger,LW,3000000.0,AJ Auxerre,France,5000000.0,0
2013,Ligue 1,Stade Rennais FC,winter,in,Ola Toivonen,36500,27,Sweden,Centre-Forward,CF,6500000.0,PSV Eindhoven,Netherlands,2500000.0,0
2013,Ligue 1,Stade Rennais FC,winter,in,Kamil Grosicki,37920,25,Poland,Centre-Forward,CF,3800000.0,Sivasspor,Türkiye,800000.0,0
2013,Ligue 1,Stade Rennais FC,summer,out,Chris Mavinga,93732,22,DR Congo,Centre-Back,CB,2500000.0,Rubin Kazan,Russia,5000000.0,0
2013,Ligue 1,Stade Rennais FC,summer,out,Mevlüt Erdinç,38360,26,Türkiye,Centre-Forward,CF,6000000.0,AS Saint-Étienne,France,4500000.0,0
2013,Ligue 1,Stade Rennais FC,summer,out,Kévin Théophile-Catherine,60603,23,Martinique,Centre-Back,CB,5000000.0,Cardiff City,England,2500000.0,0
2013,Ligue 1,Stade Rennais FC,summer,out,Yacine Brahimi,60517,23,Algeria,Left Winger,LW,4000000.0,Granada CF,Spain,2500000.0,0
2013,Ligue 1,Stade Rennais FC,summer,out,Yassine Jebbour,126692,22,Morocco,Right-Back,RB,1000000.0,Montpellier HSC,France,1000000.0,0
2013,Ligue 1,Stade Rennais FC,summer,out,Víctor Montaño,18543,29,Colombia,Centre-Forward,CF,2000000.0,Montpellier HSC,France,800000.0,0
2013,Ligue 1,Stade Rennais FC,summer,out,John Verhoek,75295,24,Netherlands,Centre-Forward,CF,900000.0,FC St. Pauli,Germany,300000.0,0
2013,Ligue 1,Stade Rennais FC,summer,out,Johann Carrasso,57367,25,France,Goalkeeper,GK,400000.0,FC Metz,France,0.0,0
2013,Ligue 1,Stade Rennais FC,summer,out,Franck Julienne,126693,22,France,Right Winger,RW,,AS Lyon-Duchère,France,0.0,0
2013,Ligue 1,Stade Rennais FC,summer,out,Axel Ngando,170478,20,France,Attacking Midfield,AM,600000.0,AJ Auxerre,France,0.0,1
2013,Ligue 1,Stade Rennais FC,summer,out,Cheick Diarra,179408,21,Mali,Centre-Forward,CF,1000000.0,FC Istres Ouest Provence ,France,0.0,1
2013,Ligue 1,Stade Rennais FC,summer,out,Dimitri Foulquier,170472,20,Guadeloupe,Right-Back,RB,1000000.0,Granada CF,Spain,0.0,1
2013,Ligue 1,Stade Rennais FC,summer,out,Abdoulaye Sané,193584,20,Senegal,Centre-Forward,CF,800000.0,Stade Lavallois,France,0.0,1
2013,Ligue 1,Stade Rennais FC,summer,out,Sadio Diallo,137438,22,Guinea,Attacking Midfield,AM,2500000.0,FC Lorient,France,0.0,1
2013,Ligue 1,Stade Rennais FC,summer,out,John Mensah,5917,30,Ghana,Centre-Back,CB,600000.0,Without Club,,,0
2013,Ligue 1,Stade Rennais FC,summer,out,Hérita Ilunga,17432,31,DR Congo,Left-Back,LB,400000.0,Without Club,,,0
2013,Ligue 1,Stade Rennais FC,summer,out,Alou Diarra,1327,31,France,Defensive Midfield,DM,1250000.0,West Ham United,England,0.0,1
2013,Ligue 1,Stade Rennais FC,summer,out,Jean Makoun,5648,30,Cameroon,Defensive Midfield,DM,4500000.0,Aston Villa,England,0.0,1
2013,Ligue 1,Stade Rennais FC,winter,out,Émerson Conceição,39073,28,Brazil,Left-Back,LB,1250000.0,Clube Atlético Mineiro,Brazil,0.0,0
2013,Ligue 1,Stade Rennais FC,winter,out,Abdoulaye Diallo,126681,21,Senegal,Goalkeeper,GK,400000.0,Le Havre AC,France,0.0,1
2013,Ligue 1,Stade Rennais FC,winter,out,Zana Allée,203470,19,Iraq,Central Midfield,CM,500000.0,AJ Auxerre,France,0.0,1
2013,Ligue 1,Stade Rennais FC,winter,out,Onyekachi Apam,37460,27,Nigeria,Centre-Back,CB,1000000.0,Without Club,,,0
2013,Ligue 1,Valenciennes FC,summer,in,Aurelian Chițu,164236,22,Romania,Centre-Forward,CF,1200000.0,FC Viitorul Constanta,Romania,700000.0,0
2013,Ligue 1,Valenciennes FC,summer,in,Saliou Ciss,149444,23,Senegal,Left-Back,LB,1100000.0,Tromsø IL,Norway,500000.0,0
2013,Ligue 1,Valenciennes FC,summer,in,Gary Kagelmacher,58890,25,Uruguay,Centre-Back,CB,3000000.0,AS Monaco,France,188000.0,1
2013,Ligue 1,Valenciennes FC,summer,in,Éloge Enza-Yamissi,31208,30,Central African Republic,Defensive Midfield,DM,600000.0,ESTAC Troyes,France,0.0,0
2013,Ligue 1,Valenciennes FC,summer,in,Magno Novaes,75224,30,Brazil,Goalkeeper,GK,750000.0,SC Bastia,France,0.0,0
2013,Ligue 1,Valenciennes FC,summer,in,Jean-Christophe Bahebeck,164897,20,France,Centre-Forward,CF,1500000.0,Paris Saint-Germain,France,0.0,1
2013,Ligue 1,Valenciennes FC,summer,in,Tongo Doumbia,103563,24,Mali,Defensive Midfield,DM,1700000.0,Wolverhampton Wanderers,England,0.0,1
2013,Ligue 1,Valenciennes FC,winter,in,Majeed Waris,146805,22,Ghana,Second Striker,SS,2500000.0,Spartak Moscow,Russia,0.0,1
2013,Ligue 1,Valenciennes FC,winter,in,Carl Medjani,8060,28,Algeria,Centre-Back,CB,2000000.0,AS Monaco,France,0.0,1
2013,Ligue 1,Valenciennes FC,summer,out,Nicolas Isimat-Mirin,147846,21,France,Centre-Back,CB,4500000.0,AS Monaco,France,4000000.0,0
2013,Ligue 1,Valenciennes FC,summer,out,Gaël Danic,5457,31,France,Left Winger,LW,3000000.0,Olympique Lyon,France,1000000.0,0
2013,Ligue 1,Valenciennes FC,summer,out,Gaëtan Bong,36291,25,Cameroon,Left-Back,LB,2500000.0,Olympiacos Piraeus,Greece,1000000.0,0
2013,Ligue 1,Valenciennes FC,summer,out,Rémi Gomis,51283,29,Senegal,Defensive Midfield,DM,2000000.0,Levante UD,Spain,0.0,0
2013,Ligue 1,Valenciennes FC,summer,out,Vincent Aboubakar,147487,21,Cameroon,Centre-Forward,CF,2000000.0,FC Lorient,France,0.0,0
2013,Ligue 1,Valenciennes FC,summer,out,Jean-Louis Leca,27490,27,France,Goalkeeper,GK,300000.0,SC Bastia,France,0.0,0
2013,Ligue 1,Valenciennes FC,summer,out,Dusan Predrag Djuric,30700,28,Sweden,Central Midfield,CM,600000.0,Odense Boldklub,Denmark,0.0,1
2013,Ligue 1,Valenciennes FC,summer,out,Carlos Sánchez,51226,27,Colombia,Defensive Midfield,DM,3000000.0,Rangers de Talca,Chile,0.0,1
2013,Ligue 1,Valenciennes FC,summer,out,Younousse Sankharé,55409,23,Senegal,Central Midfield,CM,2000000.0,Dijon FCO,France,0.0,1
2013,Ligue 1,Valenciennes FC,winter,out,José Saez,5639,31,France,Central Midfield,CM,500000.0,SM Caen,France,0.0,0
2013,Ligue 1,Valenciennes FC,winter,out,Aurelian Chițu,164236,22,Romania,Centre-Forward,CF,850000.0,PAS Giannina,Greece,0.0,1
