season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Ligue 1,AJ Auxerre,summer,in,Pierre Deblock,5427,27,France,Right Midfield,RM,,CS Sedan-Ardennes,France,2800000.0,0
2000,Ligue 1,AJ Auxerre,summer,in,Jean-Alain Boumsong,5418,20,France,Centre-Back,CB,,Le Havre AC,France,0.0,0
2000,Ligue 1,AJ Auxerre,summer,in,Moussa Saïb,109496,31,Algeria,Left Midfield,LM,,Al-Nasr SC (UAE),United Arab Emirates,,0
2000,Ligue 1,AJ Auxerre,winter,in,Khalilou Fadiga,3887,26,Senegal,Left Winger,LW,,Club Brugge KV,Belgium,,0
2000,Ligue 1,AJ Auxerre,summer,out,Bernard Diomède,3920,26,France,Left Winger,LW,,Liverpool FC,England,4500000.0,0
2000,Ligue 1,AJ Auxerre,summer,out,Tomasz Klos,705,27,Poland,Centre-Back,CB,,1.FC Kaiserslautern,Germany,1100000.0,0
2000,Ligue 1,AJ Auxerre,summer,out,Anthony Basso,26749,20,France,Goalkeeper,GK,,Udinese Calcio,Italy,500000.0,0
2000,Ligue 1,AJ Auxerre,summer,out,Jacques-Désiré Périatambée,6256,24,Mauritius,Defensive Midfield,DM,,Grenoble Foot 38,France,0.0,0
2000,Ligue 1,AJ Auxerre,summer,out,Oumar Dieng,6923,27,France,Centre-Back,CB,,Caykur Rizespor,Türkiye,0.0,0
2000,Ligue 1,AJ Auxerre,summer,out,Steve Marlet,3240,26,France,Centre-Forward,CF,,Olympique Lyon,France,0.0,0
2000,Ligue 1,AJ Auxerre,summer,out,Lilian Compan,17420,23,France,Centre-Forward,CF,,Union sportive Créteil,France,0.0,0
2000,Ligue 1,AJ Auxerre,summer,out,Benjamin Nivet,33927,23,France,Attacking Midfield,AM,,LB Châteauroux,France,0.0,0
2000,Ligue 1,AJ Auxerre,summer,out,Cédric Liabeuf,6263,20,France,Attacking Midfield,AM,,SO Romorantin,France,0.0,0
2000,Ligue 1,AJ Auxerre,summer,out,Arnaud Gonzalez,5437,22,France,Centre-Forward,CF,,AS Beauvais Oise,France,0.0,1
2000,Ligue 1,AJ Auxerre,summer,out,Albert Michael Yobo,4995,21,France,Centre-Back,CB,,VfL Osnabrück,Germany,,0
2000,Ligue 1,AJ Auxerre,summer,out,Stéphane Carnot,5455,28,France,Attacking Midfield,AM,,EA Guingamp,France,,0
2000,Ligue 1,AJ Auxerre,summer,out,Laurent Ciechelski,138302,29,France,Right-Back,RB,,Le Havre AC,France,,0
2000,Ligue 1,AS Monaco,summer,in,Shabani Nonda,3499,23,DR Congo,Centre-Forward,CF,,Stade Rennais FC,France,20000000.0,0
2000,Ligue 1,AS Monaco,summer,in,Stéphane Porato,5280,26,France,Goalkeeper,GK,,Olympique Marseille,France,10500000.0,0
2000,Ligue 1,AS Monaco,summer,in,Hassan El Fakiri,8884,23,Norway,Left-Back,LB,,Lyn 1896 FK,Norway,1100000.0,0
2000,Ligue 1,AS Monaco,summer,in,Éric Abidal,5283,20,France,Left-Back,LB,,AS Lyon-Duchère,France,0.0,0
2000,Ligue 1,AS Monaco,summer,in,Franck Jurietti,5288,25,France,Left-Back,LB,,SC Bastia,France,0.0,0
2000,Ligue 1,AS Monaco,summer,in,Nicolas Bonnal,5642,23,France,Left Midfield,LM,,AC Ajaccio,France,,0
2000,Ligue 1,AS Monaco,summer,in,André Biancarelli,9092,30,France,Goalkeeper,GK,,FC Metz,France,,0
2000,Ligue 1,AS Monaco,summer,in,Jaroslav Plasil,8885,18,Czech Republic,Central Midfield,CM,,SK Hradec Kralove,Czech Republic,,0
2000,Ligue 1,AS Monaco,summer,in,Xavier Gravelaine,20083,31,France,Centre-Forward,CF,,Le Havre AC,France,,0
2000,Ligue 1,AS Monaco,summer,in,Uliano Courville,4387,21,France,Midfielder,Midfielder,,AC Ajaccio,France,,0
2000,Ligue 1,AS Monaco,summer,in,Ousmane Dabo,3904,23,France,Defensive Midfield,DM,,AC Parma,Italy,0.0,1
2000,Ligue 1,AS Monaco,winter,in,Christian Panucci,5940,27,Italy,Right-Back,RB,,Inter Milan,Italy,3000000.0,1
2000,Ligue 1,AS Monaco,winter,in,Florin Răducioiu,16167,30,Romania,Centre-Forward,CF,,FC Dinamo 1948,Romania,,0
2000,Ligue 1,AS Monaco,summer,out,David Trezeguet,4146,22,France,Centre-Forward,CF,,Juventus FC,Italy,23240000.0,0
2000,Ligue 1,AS Monaco,summer,out,Fabien Barthez,3289,29,France,Goalkeeper,GK,,Manchester United,England,11700000.0,0
2000,Ligue 1,AS Monaco,summer,out,Sabri Lamouchi,5872,28,France,Central Midfield,CM,,AC Parma,Italy,7850000.0,0
2000,Ligue 1,AS Monaco,summer,out,Willy Sagnol,213,23,France,Right-Back,RB,,Bayern Munich,Germany,7700000.0,0
2000,Ligue 1,AS Monaco,summer,out,Fabien Lefèvre,5701,28,France,Left Midfield,LM,,Montpellier HSC,France,0.0,0
2000,Ligue 1,AS Monaco,summer,out,Moussa N'Diaye,17690,21,Senegal,Right Winger,RW,,CS Sedan-Ardennes,France,0.0,0
2000,Ligue 1,AS Monaco,summer,out,Salif Diao,3600,23,Senegal,Defensive Midfield,DM,,CS Sedan-Ardennes,France,0.0,0
2000,Ligue 1,AS Monaco,summer,out,Tony Sylva,5282,25,Senegal,Goalkeeper,GK,,AC Ajaccio,France,0.0,1
2000,Ligue 1,AS Monaco,summer,out,Renaud Connen,5726,20,Monaco,Attacking Midfield,AM,,AC Ajaccio,France,,0
2000,Ligue 1,AS Monaco,summer,out,Christophe Pignol,155749,30,France,Left-Back,LB,,LOSC Lille,France,,0
2000,Ligue 1,AS Monaco,winter,out,Pablo Contreras,14520,22,Chile,Centre-Back,CB,,Racing Club,Argentina,0.0,1
2000,Ligue 1,AS Monaco,winter,out,Hassan El Fakiri,8884,23,Norway,Left-Back,LB,,Lyn 1896 FK,Norway,0.0,1
2000,Ligue 1,AS Monaco,winter,out,Ousmane Dabo,3904,23,France,Defensive Midfield,DM,,AC Parma,Italy,0.0,1
2000,Ligue 1,AS Saint-Étienne,summer,in,Aleksandr Panov,17800,24,Russia,Centre-Forward,CF,,Zenit St. Petersburg,Russia,4700000.0,0
2000,Ligue 1,AS Saint-Étienne,summer,in,Maksym Levitsky,41048,27,Ukraine,Goalkeeper,GK,,Chernomorets Novorossijsk,Russia,850000.0,0
2000,Ligue 1,AS Saint-Étienne,summer,in,Karim Fellahi,22446,26,France,Right Midfield,RM,,AS Red Star 93,France,0.0,0
2000,Ligue 1,AS Saint-Étienne,summer,in,Fousseni Diawara,17422,19,Mali,Right-Back,RB,,AS Red Star 93,France,,0
2000,Ligue 1,AS Saint-Étienne,summer,in,Patrice Carteron,17418,29,France,Centre-Back,CB,,Olympique Lyon,France,,0
2000,Ligue 1,AS Saint-Étienne,summer,in,Christophe Sanchez,5386,27,France,Centre-Forward,CF,,Bologna FC 1909,Italy,,0
2000,Ligue 1,AS Saint-Étienne,summer,in,Allan Olesen,8076,26,Denmark,Right-Back,RB,,Akademisk Boldklub,Denmark,,0
2000,Ligue 1,AS Saint-Étienne,summer,in,Alex Di Rocco,149390,29,France,Centre-Forward,CF,,CS Sedan-Ardennes,France,,0
2000,Ligue 1,AS Saint-Étienne,summer,in,Laurent Huard,152787,26,France,Defensive Midfield,DM,,CS Sedan-Ardennes,France,,0
2000,Ligue 1,AS Saint-Étienne,summer,out,Vincent Péricard,3970,17,France,Centre-Forward,CF,,Juventus FC,Italy,200000.0,0
2000,Ligue 1,AS Saint-Étienne,summer,out,Bruno Carotti,5691,27,France,Centre-Back,CB,,FC Toulouse,France,0.0,0
2000,Ligue 1,AS Saint-Étienne,summer,out,Patrick Revelles,158114,31,France,Centre-Forward,CF,,Le Havre AC,France,0.0,0
2000,Ligue 1,AS Saint-Étienne,summer,out,Bertrand Fayolle,28327,24,France,Centre-Forward,CF,,FC Sion,Switzerland,0.0,0
2000,Ligue 1,AS Saint-Étienne,summer,out,Patrick Guillou,84022,30,France,Left-Back,LB,,Hibernian FC,Scotland,,0
2000,Ligue 1,AS Saint-Étienne,summer,out,Nestor Subiat,101909,34,Switzerland,Centre-Forward,CF,,Etoile Carouge FC,Switzerland,,0
2000,Ligue 1,AS Saint-Étienne,summer,out,Kader Ferhaoui,158089,35,Algeria,Left Midfield,LM,,AS Red Star 93,France,,0
2000,Ligue 1,AS Saint-Étienne,summer,out,Francis Llacer,5556,28,France,Left-Back,LB,,Montpellier HSC,France,,0
2000,Ligue 1,AS Saint-Étienne,summer,out,Aleksandr Panov,17800,25,Russia,Centre-Forward,CF,,FC Lausanne-Sport,Switzerland,0.0,1
2000,Ligue 1,AS Saint-Étienne,summer,out,Philippe Montanier,158109,35,France,Goalkeeper,GK,,Retired,,,0
2000,Ligue 1,AS Saint-Étienne,summer,out,David Grondin,12626,20,France,Left-Back,LB,,Arsenal FC,England,0.0,1
2000,Ligue 1,AS Saint-Étienne,winter,out,Maksym Levitsky,41048,28,Ukraine,Goalkeeper,GK,,Spartak Moscow,Russia,500000.0,0
2000,Ligue 1,AS Saint-Étienne,winter,out,Alain Masudi,3063,22,DR Congo,Attacking Midfield,AM,,FC Lausanne-Sport,Switzerland,,0
2000,Ligue 1,AS Saint-Étienne,winter,out,Patrice Carteron,17418,30,France,Centre-Back,CB,,Sunderland AFC,England,0.0,1
2000,Ligue 1,CS Sedan-Ardennes,summer,in,Pascal Gourville,15416,25,Mauritania,Centre-Back,CB,,Le Mans Union Club 72,France,0.0,0
2000,Ligue 1,CS Sedan-Ardennes,summer,in,Salif Diao,3600,23,Senegal,Defensive Midfield,DM,,AS Monaco,France,0.0,0
2000,Ligue 1,CS Sedan-Ardennes,summer,in,Moussa N'Diaye,17690,21,Senegal,Right Winger,RW,,AS Monaco,France,0.0,0
2000,Ligue 1,CS Sedan-Ardennes,summer,in,Toni Brogno,13277,27,Belgium,Second Striker,SS,,KVC Westerlo,Belgium,,0
2000,Ligue 1,CS Sedan-Ardennes,summer,in,Modeste M'Bami,6631,17,Cameroon,Defensive Midfield,DM,,Dynamo Douala,Cameroon,,0
2000,Ligue 1,CS Sedan-Ardennes,summer,in,Philippe Celdran,28310,26,France,Left Midfield,LM,,Association sportive d'origine arménienne de Valence,France,,0
2000,Ligue 1,CS Sedan-Ardennes,summer,in,Jérôme Frétard,148722,24,France,Midfielder,Midfielder,,Amiens SC,France,,0
2000,Ligue 1,CS Sedan-Ardennes,winter,in,Allan Petitjean,29313,26,France,Left Winger,LW,,AS Beauvais Oise,France,0.0,0
2000,Ligue 1,CS Sedan-Ardennes,winter,in,Pascal Pédemonte,45133,20,France,Centre-Back,CB,,Olympique Lyon B,France,0.0,0
2000,Ligue 1,CS Sedan-Ardennes,summer,out,Pierre Deblock,5427,27,France,Right Midfield,RM,,AJ Auxerre,France,2800000.0,0
2000,Ligue 1,CS Sedan-Ardennes,summer,out,Geir Frigård,8591,29,Norway,Centre-Forward,CF,,LASK,Austria,0.0,0
2000,Ligue 1,CS Sedan-Ardennes,summer,out,Lehit Zeghdane,79929,22,France,Left-Back,LB,,Darlington FC (- 2012),England,0.0,0
2000,Ligue 1,CS Sedan-Ardennes,summer,out,Alex Di Rocco,149390,29,France,Centre-Forward,CF,,AS Saint-Étienne,France,,0
2000,Ligue 1,CS Sedan-Ardennes,summer,out,Laurent Huard,152787,26,France,Defensive Midfield,DM,,AS Saint-Étienne,France,,0
2000,Ligue 1,CS Sedan-Ardennes,summer,out,Billel Dziri,158131,28,Algeria,Right Midfield,RM,,USM Alger,Algeria,,0
2000,Ligue 1,CS Sedan-Ardennes,summer,out,Freddy Bourgeois,43935,23,France,Defensive Midfield,DM,,AS Cannes,France,0.0,1
2000,Ligue 1,CS Sedan-Ardennes,summer,out,Jean-Philippe Faure,158134,33,France,Defensive Midfield,DM,,Retired,,,0
2000,Ligue 1,CS Sedan-Ardennes,summer,out,Oumar Dieng,6923,27,France,Centre-Back,CB,,AJ Auxerre,France,0.0,1
2000,Ligue 1,CS Sedan-Ardennes,winter,out,Dzoni Novak,729,31,Slovenia,Left Midfield,LM,,SpVgg Unterhaching,Germany,250000.0,0
2000,Ligue 1,CS Sedan-Ardennes,winter,out,Alexandre Lecomte,18286,20,France,Centre-Forward,CF,,Pau FC,France,,0
2000,Ligue 1,CS Sedan-Ardennes,winter,out,Eric Crosnier,152744,28,France,Defensive Midfield,DM,,Stade Lavallois,France,,0
2000,Ligue 1,CS Sedan-Ardennes,winter,out,Stéphane Laquait,151445,27,France,Defensive Midfield,DM,,LB Châteauroux,France,,0
2000,Ligue 1,EA Guingamp,summer,in,Florent Malouda,5461,20,France,Left Winger,LW,,LB Châteauroux,France,0.0,0
2000,Ligue 1,EA Guingamp,summer,in,Romain Ferrier,5447,24,France,Left-Back,LB,,Montpellier HSC,France,0.0,0
2000,Ligue 1,EA Guingamp,summer,in,Steeve Joseph-Reinette,5452,16,France,Right-Back,RB,,INF Clairefontaine,France,0.0,0
2000,Ligue 1,EA Guingamp,summer,in,Fabrice Pancrate,6267,20,France,Right Winger,RW,,CS Louhans-Cuiseaux 71,France,0.0,0
2000,Ligue 1,EA Guingamp,summer,in,Bruno Rodriguez,5742,27,France,Centre-Forward,CF,,RC Lens,France,0.0,1
2000,Ligue 1,EA Guingamp,summer,in,Stéphane Carnot,5455,28,France,Attacking Midfield,AM,,AJ Auxerre,France,,0
2000,Ligue 1,EA Guingamp,summer,in,Hubert Fournier,97250,32,France,Centre-Back,CB,,Olympique Lyon,France,,0
2000,Ligue 1,EA Guingamp,summer,in,Morten Nielsen,23720,29,Denmark,Right-Back,RB,,RC Strasbourg Alsace,France,,0
2000,Ligue 1,EA Guingamp,winter,in,Blaise Kouassi,5450,25,Cote d'Ivoire,Centre-Back,CB,,ASEC Mimosas,Cote d'Ivoire,,0
2000,Ligue 1,EA Guingamp,summer,out,Ghislain Anselmini,152712,30,France,Left-Back,LB,,Union sportive Créteil,France,,0
2000,Ligue 1,EA Guingamp,summer,out,David Garcion,151307,26,France,Attacking Midfield,AM,,SM Caen,France,,0
2000,Ligue 1,EA Guingamp,summer,out,Rudy Perron,168031,22,France,Defender,Defender,,AS Red Star 93,France,,0
2000,Ligue 1,EA Guingamp,summer,out,Nicolas Baudoin,5719,30,France,Left-Back,LB,,AC Ajaccio,France,,0
2000,Ligue 1,EA Guingamp,summer,out,Ali Bouafia,168006,35,Algeria,Left Winger,LW,,Retired,,,0
2000,Ligue 1,EA Guingamp,summer,out,David Hellebuyck,17429,21,France,Central Midfield,CM,,Olympique Lyon,France,0.0,1
2000,Ligue 1,ESTAC Troyes,summer,in,Mehdi Méniri,12116,23,Algeria,Centre-Back,CB,,AS Nancy-Lorraine,France,1220000.0,0
2000,Ligue 1,ESTAC Troyes,summer,in,Jérôme Rothen,5300,22,France,Left Midfield,LM,,SM Caen,France,0.0,0
2000,Ligue 1,ESTAC Troyes,summer,in,Hervé Sekli,5715,23,France,Goalkeeper,GK,,Gazélec Football Club Olympique Ajaccio,France,0.0,0
2000,Ligue 1,ESTAC Troyes,summer,in,Nicolas Goussé,6245,24,France,Centre-Forward,CF,,FC Metz,France,0.0,0
2000,Ligue 1,ESTAC Troyes,summer,in,Carl Tourenne,33933,28,France,Centre-Back,CB,,LOSC Lille,France,0.0,0
2000,Ligue 1,ESTAC Troyes,summer,in,Alexandre Jeannin,47904,22,France,Left-Back,LB,,Racing Club Paris,France,0.0,0
2000,Ligue 1,ESTAC Troyes,summer,in,Fabio Celestini,6134,24,Switzerland,Defensive Midfield,DM,,FC Lausanne-Sport,Switzerland,,0
2000,Ligue 1,ESTAC Troyes,summer,in,Badile Lubamba,20092,24,Switzerland,Right-Back,RB,,FC Lugano,Switzerland,,0
2000,Ligue 1,ESTAC Troyes,summer,in,Yannick Zambernardi,12706,22,France,Centre-Back,CB,,AC Ajaccio,France,,0
2000,Ligue 1,ESTAC Troyes,winter,in,Éric Roy,13847,33,France,Defensive Midfield,DM,,Sunderland AFC,England,0.0,0
2000,Ligue 1,ESTAC Troyes,summer,out,Emmanuel Rival,152840,29,France,Defensive Midfield,DM,,Nîmes Olympique,France,,0
2000,Ligue 1,ESTAC Troyes,summer,out,Samuel Lobé,158101,33,France,Centre-Forward,CF,,FC Martigues,France,,0
2000,Ligue 1,ESTAC Troyes,summer,out,Laurent Weber,22400,27,France,Goalkeeper,GK,,AS Beauvais Oise,France,,0
