season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2020,Ligue 1,FC Metz,summer,out,Georges Mikautadze,729814,19,Georgia,Centre-Forward,CF,,RFC Seraing,Belgium,0.0,1
2020,Ligue 1,FC Metz,summer,out,Guillaume Dietsch,463601,19,France,Goalkeeper,GK,250000.0,RFC Seraing,Belgium,0.0,1
2020,Ligue 1,FC Metz,summer,out,Gauthier Hein,344892,23,France,Right Winger,RW,650000.0,AJ Auxerre,France,,0
2020,Ligue 1,FC Metz,summer,out,Leverton Pierre,552467,22,Haiti,Defensive Midfield,DM,150000.0,USL Dunkerque,France,,0
2020,Ligue 1,FC Metz,summer,out,Vincent Thill,316760,20,Luxembourg,Right Winger,RW,1800000.0,CD Nacional,Portugal,,0
2020,Ligue 1,FC Metz,summer,out,Marvin Gakpa,170976,26,France,Central Midfield,CM,800000.0,Paris FC,France,,0
2020,Ligue 1,FC Metz,summer,out,Ablie Jallow,366045,21,The Gambia,Right Midfield,RM,525000.0,RFC Seraing,Belgium,0.0,1
2020,Ligue 1,FC Metz,summer,out,Renaud Cohade,18955,35,France,Central Midfield,CM,,Retired,,,0
2020,Ligue 1,FC Metz,summer,out,Vincent Pajot,126699,29,France,Defensive Midfield,DM,1600000.0,Angers SCO,France,0.0,1
2020,Ligue 1,FC Metz,summer,out,Adama Traoré,262608,25,Mali,Attacking Midfield,AM,2400000.0,AS Monaco,France,0.0,1
2020,Ligue 1,FC Metz,summer,out,Thierry Ambrose,265763,23,Guadeloupe,Centre-Forward,CF,1600000.0,Manchester City U23,England,0.0,1
2020,Ligue 1,FC Metz,summer,out,Kévin N'Doram,342209,24,France,Defensive Midfield,DM,2800000.0,AS Monaco,France,0.0,1
2020,Ligue 1,FC Metz,winter,out,Paul Delecroix,81543,32,France,Goalkeeper,GK,400000.0,FC Annecy,France,0.0,0
2020,Ligue 1,FC Metz,winter,out,Adama Traoré,364405,25,Mali,Right Winger,RW,200000.0,FC Sheriff Tiraspol,Moldova,,0
2020,Ligue 1,FC Nantes,summer,in,Moses Simon,274862,24,Nigeria,Left Winger,LW,6500000.0,Levante UD,Spain,5000000.0,0
2020,Ligue 1,FC Nantes,summer,in,Jean-Charles Castelletto,182875,25,Cameroon,Centre-Back,CB,2400000.0,Stade Brestois 29,France,0.0,0
2020,Ligue 1,FC Nantes,summer,in,Pedro Chirivella,242273,23,Spain,Defensive Midfield,DM,650000.0,Liverpool FC U23,England,0.0,0
2020,Ligue 1,FC Nantes,summer,in,Jean-Kévin Augustin,264956,23,France,Centre-Forward,CF,6000000.0,Leeds United,England,0.0,0
2020,Ligue 1,FC Nantes,summer,in,Sébastien Corchia,102744,29,France,Right-Back,RB,1600000.0,Without Club,,,0
2020,Ligue 1,FC Nantes,summer,out,Maxime Dupé,127188,27,France,Goalkeeper,GK,800000.0,FC Toulouse,France,500000.0,0
2020,Ligue 1,FC Nantes,summer,out,Alexandre Olliero,395602,24,France,Goalkeeper,GK,400000.0,Pau FC,France,0.0,1
2020,Ligue 1,FC Nantes,summer,out,Molla Wagué,129893,29,Mali,Centre-Back,CB,800000.0,Amiens SC,France,0.0,1
2020,Ligue 1,FC Nantes,summer,out,Élie Youan,465715,21,France,Left Winger,LW,725000.0,FC St. Gallen 1879,Switzerland,0.0,1
2020,Ligue 1,FC Nantes,summer,out,Quentin Braat,390942,23,France,Goalkeeper,GK,400000.0,Chamois Niortais FC,France,,0
2020,Ligue 1,FC Nantes,summer,out,Josué Homawoo,655143,22,Togo,Centre-Back,CB,150000.0,FC Lorient B,France,,0
2020,Ligue 1,FC Nantes,summer,out,Lucas Evangelista,270188,25,Brazil,Central Midfield,CM,3200000.0,Red Bull Bragantino,Brazil,0.0,1
2020,Ligue 1,FC Nantes,summer,out,Samuel Moutoussamy,353403,24,DR Congo,Central Midfield,CM,2200000.0,Fortuna Sittard,Netherlands,0.0,1
2020,Ligue 1,FC Nantes,summer,out,Rene Krhin,73092,30,Slovenia,Defensive Midfield,DM,1200000.0,Without Club,,,0
2020,Ligue 1,FC Nantes,summer,out,Cristian Benavente,232859,26,Peru,Attacking Midfield,AM,3200000.0,Pyramids FC,Egypt,0.0,1
2020,Ligue 1,FC Nantes,summer,out,Moses Simon,274862,24,Nigeria,Left Winger,LW,6500000.0,Levante UD,Spain,0.0,1
2020,Ligue 1,FC Nantes,winter,out,Mehdi Abeid,111036,28,Algeria,Central Midfield,CM,2500000.0,Al-Nasr SC (UAE),United Arab Emirates,1500000.0,0
2020,Ligue 1,LOSC Lille,summer,in,Jonathan David,533738,20,Canada,Centre-Forward,CF,25000000.0,KAA Gent,Belgium,27000000.0,0
2020,Ligue 1,LOSC Lille,summer,in,Sven Botman,361093,20,Netherlands,Centre-Back,CB,1300000.0,Ajax Amsterdam U21,Netherlands,8000000.0,0
2020,Ligue 1,LOSC Lille,summer,in,Orestis Karnezis,16408,35,Greece,Goalkeeper,GK,500000.0,SSC Napoli,Italy,5130000.0,0
2020,Ligue 1,LOSC Lille,summer,in,Isaac Lihadji,557610,18,France,Right Winger,RW,3200000.0,Olympique de Marseille B,France,300000.0,0
2020,Ligue 1,LOSC Lille,summer,in,Angel Gomes,392770,19,England,Attacking Midfield,AM,3600000.0,Manchester United,England,0.0,0
2020,Ligue 1,LOSC Lille,summer,in,Eugenio Pizzuto,704553,18,Mexico,Defensive Midfield,DM,,CF Pachuca U20,Mexico,0.0,0
2020,Ligue 1,LOSC Lille,summer,in,Burak Yılmaz,34987,35,Türkiye,Centre-Forward,CF,1400000.0,Besiktas JK,Türkiye,0.0,0
2020,Ligue 1,LOSC Lille,summer,out,Victor Osimhen,401923,21,Nigeria,Centre-Forward,CF,40000000.0,SSC Napoli,Italy,78900000.0,0
2020,Ligue 1,LOSC Lille,summer,out,Gabriel Magalhães,435338,22,Brazil,Centre-Back,CB,20000000.0,Arsenal FC,England,26000000.0,0
2020,Ligue 1,LOSC Lille,summer,out,Júnior Alonso,273000,27,Paraguay,Centre-Back,CB,2400000.0,Clube Atlético Mineiro,Brazil,3000000.0,0
2020,Ligue 1,LOSC Lille,summer,out,Loïc Rémy,45121,33,France,Centre-Forward,CF,2000000.0,Caykur Rizespor,Türkiye,0.0,0
2020,Ligue 1,LOSC Lille,summer,out,Nico Gaitán,75442,32,Argentina,Attacking Midfield,AM,3200000.0,SC Braga,Portugal,0.0,0
2020,Ligue 1,LOSC Lille,summer,out,Hervé Koffi,415383,23,Burkina Faso,Goalkeeper,GK,800000.0,Royal Excel Mouscron (-2022),Belgium,0.0,1
2020,Ligue 1,LOSC Lille,summer,out,Jean Onana,656441,20,Cameroon,Defensive Midfield,DM,50000.0,Royal Excel Mouscron (-2022),Belgium,0.0,1
2020,Ligue 1,LOSC Lille,summer,out,Kouadio-Yves Dabila,503740,23,Cote d'Ivoire,Centre-Back,CB,2000000.0,Royal Excel Mouscron (-2022),Belgium,0.0,1
2020,Ligue 1,LOSC Lille,summer,out,Rominigue Kouamé,277635,23,Mali,Central Midfield,CM,800000.0,ESTAC Troyes,France,0.0,1
2020,Ligue 1,LOSC Lille,summer,out,Scotty Sadzoute,531338,22,Madagascar,Left-Back,LB,,Pau FC,France,0.0,1
2020,Ligue 1,LOSC Lille,summer,out,Angel Gomes,392770,19,England,Attacking Midfield,AM,3600000.0,Boavista FC,Portugal,0.0,1
2020,Ligue 1,LOSC Lille,summer,out,Léo Jardim,288415,25,Brazil,Goalkeeper,GK,3200000.0,Boavista FC,Portugal,0.0,1
2020,Ligue 1,LOSC Lille,winter,out,Adama Soumaoro,126673,28,France,Centre-Back,CB,3500000.0,Bologna FC 1909,Italy,175000.0,1
2020,Ligue 1,LOSC Lille,winter,out,Cheikh Niasse,644032,21,Senegal,Defensive Midfield,DM,800000.0,Panathinaikos FC,Greece,0.0,1
2020,Ligue 1,Montpellier HSC,summer,in,Stephy Mavididi,340328,22,England,Left Winger,LW,3600000.0,Juventus U23,Italy,6300000.0,0
2020,Ligue 1,Montpellier HSC,summer,in,Jonas Omlin,247915,26,Switzerland,Goalkeeper,GK,4800000.0,FC Basel 1893,Switzerland,6000000.0,0
2020,Ligue 1,Montpellier HSC,summer,in,Béni Makouana,624920,18,Congo,Left Winger,LW,,Diables Noirs Brazzaville,Congo,800000.0,0
2020,Ligue 1,Montpellier HSC,summer,out,Bilal Boutobba,344151,21,France,Right Winger,RW,450000.0,Chamois Niortais FC,France,0.0,0
2020,Ligue 1,Montpellier HSC,summer,out,Kylian Kaïboue,612143,21,France,Defensive Midfield,DM,150000.0,FC Sète 34,France,0.0,1
2020,Ligue 1,Montpellier HSC,summer,out,Amir Aduev,485961,21,Russia,Central Midfield,CM,150000.0,Akhmat Grozny,Russia,,0
2020,Ligue 1,Montpellier HSC,summer,out,Souleymane Camara,5303,37,Senegal,Right Winger,RW,,Retired,,,0
2020,Ligue 1,Montpellier HSC,summer,out,Gerónimo Rulli,229604,28,Argentina,Goalkeeper,GK,8000000.0,Real Sociedad,Spain,0.0,1
2020,Ligue 1,Montpellier HSC,winter,out,Thibaut Vargas,627463,20,France,Right-Back,RB,250000.0,LB Châteauroux,France,0.0,1
2020,Ligue 1,Montpellier HSC,winter,out,Ambroise Oyongo,184922,29,Cameroon,Left-Back,LB,2500000.0,FC Krasnodar,Russia,0.0,1
2020,Ligue 1,Nîmes Olympique,summer,in,Niclas Eliasson,251813,24,Sweden,Right Midfield,RM,4000000.0,Bristol City,England,3000000.0,0
2020,Ligue 1,Nîmes Olympique,summer,in,Andrés Cubas,323872,24,Paraguay,Defensive Midfield,DM,3200000.0,CA Talleres,Argentina,2900000.0,0
2020,Ligue 1,Nîmes Olympique,summer,in,Yassine Benrahou,344599,21,Morocco,Attacking Midfield,AM,2700000.0,FC Girondins Bordeaux,France,1500000.0,0
2020,Ligue 1,Nîmes Olympique,summer,in,Patrick Burner,444725,24,Martinique,Right-Back,RB,3200000.0,OGC Nice,France,1500000.0,0
2020,Ligue 1,Nîmes Olympique,summer,in,Birger Meling,282250,25,Norway,Left-Back,LB,1200000.0,Rosenborg BK,Norway,1000000.0,0
2020,Ligue 1,Nîmes Olympique,summer,in,Karim Aribi,456080,26,Algeria,Centre-Forward,CF,475000.0,Etoile Sportive du Sahel,Tunisia,1000000.0,0
2020,Ligue 1,Nîmes Olympique,summer,in,Baptiste Reynet,190786,29,France,Goalkeeper,GK,2400000.0,FC Toulouse,France,350000.0,0
2020,Ligue 1,Nîmes Olympique,winter,in,Naomichi Ueda,188915,26,Japan,Centre-Back,CB,800000.0,Cercle Brugge ,Belgium,0.0,1
2020,Ligue 1,Nîmes Olympique,summer,out,Romain Philippoteaux,255220,32,France,Left Midfield,LM,800000.0,Stade Brestois 29,France,500000.0,0
2020,Ligue 1,Nîmes Olympique,summer,out,Théo Valls,341396,24,France,Central Midfield,CM,2000000.0,Servette FC,Switzerland,0.0,0
2020,Ligue 1,Nîmes Olympique,summer,out,Théo Sainte-Luce,537127,21,France,Left-Back,LB,300000.0,Red Star FC,France,0.0,1
2020,Ligue 1,Nîmes Olympique,summer,out,Vlatko Stojanovski,345041,23,North Macedonia,Centre-Forward,CF,400000.0,FC Chambly Oise,France,0.0,1
2020,Ligue 1,Nîmes Olympique,summer,out,Paul Bernardoni,318507,23,France,Goalkeeper,GK,5500000.0,FC Girondins Bordeaux,France,0.0,1
2020,Ligue 1,Nîmes Olympique,summer,out,Yassine Benrahou,344599,21,Morocco,Attacking Midfield,AM,2700000.0,FC Girondins Bordeaux,France,0.0,1
2020,Ligue 1,Nîmes Olympique,winter,out,Kévin Denkey,482072,20,Togo,Centre-Forward,CF,2500000.0,Cercle Brugge ,Belgium,0.0,0
2020,Ligue 1,OGC Nice,summer,in,Robson Bambu,458715,22,Brazil,Centre-Back,CB,800000.0,Club Athletico Paranaense,Brazil,8000000.0,0
2020,Ligue 1,OGC Nice,summer,in,Jordan Lotomba,313094,21,Switzerland,Right-Back,RB,4000000.0,BSC Young Boys,Switzerland,7000000.0,0
2020,Ligue 1,OGC Nice,summer,in,Amine Gouiri,418659,20,Algeria,Centre-Forward,CF,4000000.0,Olympique Lyon,France,7000000.0,0
2020,Ligue 1,OGC Nice,summer,in,Hassane Kamara,290017,26,Cote d'Ivoire,Left-Back,LB,4800000.0,Stade Reims,France,4000000.0,0
2020,Ligue 1,OGC Nice,summer,in,Morgan Schneiderlin,56818,30,France,Defensive Midfield,DM,9500000.0,Everton FC,England,2230000.0,0
2020,Ligue 1,OGC Nice,summer,in,Lucas Da Cunha,495667,19,France,Central Midfield,CM,1800000.0,Stade Rennais FC,France,1000000.0,0
2020,Ligue 1,OGC Nice,summer,in,Deji Sotona,586599,17,Ireland,Left Winger,LW,,Manchester United U18,England,0.0,0
2020,Ligue 1,OGC Nice,summer,in,Flavius Daniliuc,322655,19,Austria,Centre-Back,CB,,FC Bayern Munich U19 ,Germany,0.0,0
2020,Ligue 1,OGC Nice,summer,in,Trazié Thomas,819420,21,Cote d'Ivoire,Central Midfield,CM,,Racing Club Abidjan,Cote d'Ivoire,,0
2020,Ligue 1,OGC Nice,summer,in,Armel Zohouri,819419,19,Cote d'Ivoire,Right-Back,RB,,Racing Club Abidjan,Cote d'Ivoire,,0
2020,Ligue 1,OGC Nice,summer,in,Rony Lopes,174694,24,Portugal,Right Winger,RW,10000000.0,Sevilla FC,Spain,0.0,1
2020,Ligue 1,OGC Nice,summer,in,Jeff Reine-Adélaïde,326300,22,France,Attacking Midfield,AM,22500000.0,Olympique Lyon,France,0.0,1
2020,Ligue 1,OGC Nice,winter,in,William Saliba,495666,19,France,Centre-Back,CB,17000000.0,Arsenal FC,England,0.0,1
2020,Ligue 1,OGC Nice,winter,in,Jean-Clair Todibo,605184,21,France,Centre-Back,CB,12000000.0,FC Barcelona,Spain,0.0,1
2020,Ligue 1,OGC Nice,summer,out,Ignatius Ganago,531949,21,Cameroon,Centre-Forward,CF,3600000.0,RC Lens,France,6000000.0,0
2020,Ligue 1,OGC Nice,summer,out,Christophe Hérelle,170544,27,Martinique,Centre-Back,CB,5500000.0,Stade Brestois 29,France,4000000.0,0
2020,Ligue 1,OGC Nice,summer,out,Adrien Tamèze,157507,26,France,Defensive Midfield,DM,4500000.0,Hellas Verona,Italy,3900000.0,0
2020,Ligue 1,OGC Nice,summer,out,Jean-Victor Makengo,322305,22,France,Central Midfield,CM,3600000.0,Udinese Calcio,Italy,3500000.0,0
2020,Ligue 1,OGC Nice,summer,out,Patrick Burner,444725,24,Martinique,Right-Back,RB,3200000.0,Nîmes Olympique,France,1500000.0,0
2020,Ligue 1,OGC Nice,summer,out,Wylan Cyprien,182889,25,France,Central Midfield,CM,14500000.0,Parma Calcio 1913,Italy,1500000.0,1
2020,Ligue 1,OGC Nice,summer,out,Eddy Sylvestre,629566,21,France,Attacking Midfield,AM,300000.0,Standard Liège,Belgium,110000.0,0
2020,Ligue 1,OGC Nice,summer,out,Malang Sarr,344596,21,France,Centre-Back,CB,16000000.0,Chelsea FC,England,0.0,0
2020,Ligue 1,OGC Nice,summer,out,Trazié Thomas,819420,21,Cote d'Ivoire,Central Midfield,CM,,FC Lausanne-Sport,Switzerland,0.0,1
2020,Ligue 1,OGC Nice,summer,out,Evann Guessand,500689,19,Cote d'Ivoire,Right Winger,RW,,FC Lausanne-Sport,Switzerland,0.0,1
2020,Ligue 1,OGC Nice,summer,out,Armel Zohouri,819419,19,Cote d'Ivoire,Right-Back,RB,,FC Lausanne-Sport,Switzerland,0.0,1
2020,Ligue 1,OGC Nice,summer,out,Lucas Da Cunha,495667,19,France,Central Midfield,CM,1800000.0,FC Lausanne-Sport,Switzerland,0.0,1
2020,Ligue 1,OGC Nice,summer,out,Ihsan Sacko,412095,23,France,Centre-Forward,CF,1600000.0,Cosenza Calcio,Italy,0.0,1
2020,Ligue 1,OGC Nice,summer,out,Ibrahim Cissé,696598,21,Cote d'Ivoire,Centre-Back,CB,450000.0,LB Châteauroux,France,0.0,1
2020,Ligue 1,OGC Nice,summer,out,Yanis Hamache,629567,21,Algeria,Left-Back,LB,200000.0,Boavista FC,Portugal,,0
2020,Ligue 1,OGC Nice,summer,out,Gautier Lloris,249636,24,France,Centre-Back,CB,325000.0,AJ Auxerre,France,,0
2020,Ligue 1,OGC Nice,summer,out,Pedro Brazão,577590,17,Portugal,Right Winger,RW,400000.0,FC Lausanne-Sport,Switzerland,0.0,1
2020,Ligue 1,OGC Nice,summer,out,Arnaud Lusamba,272631,23,DR Congo,Central Midfield,CM,2400000.0,Without Club,,,0
2020,Ligue 1,OGC Nice,summer,out,Yannis Clémentia,549318,22,Martinique,Goalkeeper,GK,950000.0,Without Club,,,0
2020,Ligue 1,OGC Nice,summer,out,Moussa Wagué,364240,21,Senegal,Right-Back,RB,6700000.0,FC Barcelona,Spain,0.0,1
2020,Ligue 1,OGC Nice,summer,out,Riza Durmisi,135208,26,Denmark,Left-Back,LB,2000000.0,SS Lazio,Italy,0.0,1
2020,Ligue 1,OGC Nice,summer,out,Adam Ounas,400485,23,Algeria,Right Winger,RW,8000000.0,SSC Napoli,Italy,0.0,1
2020,Ligue 1,OGC Nice,winter,out,Racine Coly,323379,25,Senegal,Left-Back,LB,2000000.0,Amiens SC,France,0.0,1
2020,Ligue 1,OGC Nice,winter,out,Hicham Mahou,344610,21,France,Right Winger,RW,250000.0,FC Lausanne-Sport,Switzerland,0.0,1
2020,Ligue 1,OGC Nice,winter,out,Danilo Barbosa,273438,25,Brazil,Defensive Midfield,DM,6500000.0,Sociedade Esportiva Palmeiras,Brazil,0.0,1
2020,Ligue 1,Olympique Lyon,summer,in,Lucas Paquetá,444523,23,Brazil,Attacking Midfield,AM,20000000.0,AC Milan,Italy,23000000.0,0
2020,Ligue 1,Olympique Lyon,summer,in,Karl Toko Ekambi,315110,27,Cameroon,Centre-Forward,CF,14000000.0,Villarreal CF,Spain,11500000.0,0
2020,Ligue 1,Olympique Lyon,summer,in,Cenk Özkacar,615350,19,Türkiye,Centre-Back,CB,175000.0,Altay SK,Türkiye,1850000.0,0
2020,Ligue 1,Olympique Lyon,summer,in,Julian Pollersbeck,228975,26,Germany,Goalkeeper,GK,525000.0,Hamburger SV,Germany,250000.0,0
2020,Ligue 1,Olympique Lyon,summer,in,Djamel Eddine Benlamri,209990,30,Algeria,Centre-Back,CB,1100000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2020,Ligue 1,Olympique Lyon,summer,in,Mattia De Sciglio,88682,27,Italy,Right-Back,RB,7500000.0,Juventus FC,Italy,0.0,1
2020,Ligue 1,Olympique Lyon,winter,in,Islam Slimani,174915,32,Algeria,Centre-Forward,CF,5000000.0,Leicester City,England,0.0,0
2020,Ligue 1,Olympique Lyon,summer,out,Bertrand Traoré,131996,25,Burkina Faso,Right Winger,RW,9500000.0,Aston Villa,England,18400000.0,0
2020,Ligue 1,Olympique Lyon,summer,out,Martin Terrier,442891,23,France,Left Winger,LW,10500000.0,Stade Rennais FC,France,12000000.0,0
2020,Ligue 1,Olympique Lyon,summer,out,Amine Gouiri,418659,20,Algeria,Centre-Forward,CF,4000000.0,OGC Nice,France,7000000.0,0
2020,Ligue 1,Olympique Lyon,summer,out,Oumar Solet,463665,20,France,Centre-Back,CB,900000.0,Red Bull Salzburg,Austria,4500000.0,0
2020,Ligue 1,Olympique Lyon,summer,out,Kenny Tete,206746,24,Netherlands,Right-Back,RB,5500000.0,Fulham FC,England,3200000.0,0
2020,Ligue 1,Olympique Lyon,summer,out,Marçal,137745,31,Brazil,Left-Back,LB,2400000.0,Wolverhampton Wanderers,England,2000000.0,0
2020,Ligue 1,Olympique Lyon,summer,out,Ciprian Tătărușanu,55282,34,Romania,Goalkeeper,GK,1200000.0,AC Milan,Italy,1000000.0,0
2020,Ligue 1,Olympique Lyon,summer,out,Joachim Andersen,260827,24,Denmark,Centre-Back,CB,16000000.0,Fulham FC,England,1000000.0,1
2020,Ligue 1,Olympique Lyon,summer,out,Anthony Racioppi,395671,21,Switzerland,Goalkeeper,GK,450000.0,Dijon FCO,France,0.0,0
2020,Ligue 1,Olympique Lyon,summer,out,Rafael,61892,30,Brazil,Right-Back,RB,5500000.0,Basaksehir FK,Türkiye,0.0,0
2020,Ligue 1,Olympique Lyon,summer,out,Youssouf Koné,274484,25,Mali,Left-Back,LB,6500000.0,Elche CF,Spain,0.0,1
2020,Ligue 1,Olympique Lyon,summer,out,Lenny Pintor,418660,20,France,Right Winger,RW,3500000.0,ESTAC Troyes,France,0.0,1
2020,Ligue 1,Olympique Lyon,summer,out,Pape Cheikh,336828,22,Senegal,Central Midfield,CM,5500000.0,Dijon FCO,France,0.0,1
2020,Ligue 1,Olympique Lyon,summer,out,Mapou Yanga-Mbiwa,57480,31,France,Centre-Back,CB,800000.0,Career break,,,0
2020,Ligue 1,Olympique Lyon,summer,out,Jeff Reine-Adélaïde,326300,22,France,Attacking Midfield,AM,22500000.0,OGC Nice,France,0.0,1
2020,Ligue 1,Olympique Lyon,summer,out,Karl Toko Ekambi,315110,27,Cameroon,Centre-Forward,CF,14000000.0,Villarreal CF,Spain,0.0,1
2020,Ligue 1,Olympique Lyon,summer,out,Lucas Tousart,353948,23,France,Central Midfield,CM,16000000.0,Hertha BSC,Germany,0.0,1
2020,Ligue 1,Olympique Lyon,winter,out,Moussa Dembélé,229004,24,France,Centre-Forward,CF,30000000.0,Atlético de Madrid,Spain,1500000.0,1
2020,Ligue 1,Olympique Lyon,winter,out,Youssouf Koné,274484,25,Mali,Left-Back,LB,2000000.0,Hatayspor,Türkiye,0.0,1
2020,Ligue 1,Olympique Lyon,winter,out,Jean Lucas,578872,22,Brazil,Central Midfield,CM,4500000.0,Stade Brestois 29,France,0.0,1
2020,Ligue 1,Olympique Lyon,winter,out,Camilo,672202,22,Brazil,Defensive Midfield,DM,1300000.0,Cuiabá Esporte Clube (MT),Brazil,0.0,1
2020,Ligue 1,Olympique Marseille,summer,in,Luis Henrique,691316,18,Brazil,Right Midfield,RM,5000000.0,Três Passos AC,Brazil,8000000.0,0
2020,Ligue 1,Olympique Marseille,summer,in,Álvaro González,183647,30,Spain,Centre-Back,CB,6500000.0,Villarreal CF,Spain,4000000.0,0
2020,Ligue 1,Olympique Marseille,summer,in,Leonardo Balerdi,575998,21,Argentina,Centre-Back,CB,7200000.0,Borussia Dortmund,Germany,1000000.0,1
2020,Ligue 1,Olympique Marseille,summer,in,Pape Gueye,485963,21,Senegal,Defensive Midfield,DM,1600000.0,Le Havre AC,France,0.0,0
2020,Ligue 1,Olympique Marseille,summer,in,Yuto Nagatomo,79522,33,Japan,Left-Back,LB,800000.0,Galatasaray,Türkiye,0.0,0
2020,Ligue 1,Olympique Marseille,summer,in,Michaël Cuisance,344600,21,France,Central Midfield,CM,10000000.0,Bayern Munich,Germany,0.0,1
2020,Ligue 1,Olympique Marseille,winter,in,Arkadiusz Milik,191891,26,Poland,Centre-Forward,CF,22000000.0,SSC Napoli,Italy,3930000.0,1
2020,Ligue 1,Olympique Marseille,winter,in,Pol Lirola,298975,23,Spain,Right-Back,RB,8000000.0,ACF Fiorentina,Italy,490000.0,1
2020,Ligue 1,Olympique Marseille,winter,in,Olivier Ntcham,224088,24,Cameroon,Central Midfield,CM,3500000.0,Celtic FC,Scotland,0.0,1
2020,Ligue 1,Olympique Marseille,summer,out,Bouna Sarr,190685,28,Senegal,Right-Back,RB,9000000.0,Bayern Munich,Germany,8000000.0,0
2020,Ligue 1,Olympique Marseille,summer,out,Maxime Lopez,290862,22,France,Defensive Midfield,DM,12000000.0,US Sassuolo,Italy,0.0,1
2020,Ligue 1,Olympique Marseille,summer,out,Grégory Sertic,81386,30,France,Defensive Midfield,DM,650000.0,Without Club,,,0
2020,Ligue 1,Olympique Marseille,summer,out,Ahmadou Dia,611673,20,France,Goalkeeper,GK,250000.0,FC Dordrecht,Netherlands,0.0,1
2020,Ligue 1,Olympique Marseille,summer,out,Álvaro González,183647,30,Spain,Centre-Back,CB,6500000.0,Villarreal CF,Spain,0.0,1
2020,Ligue 1,Olympique Marseille,winter,out,Morgan Sanson,174094,26,France,Central Midfield,CM,20000000.0,Aston Villa,England,15800000.0,0
2020,Ligue 1,Olympique Marseille,winter,out,Marley Aké,682032,20,France,Left Winger,LW,2500000.0,Juventus U23,Italy,9400000.0,0
2020,Ligue 1,Olympique Marseille,winter,out,Nemanja Radonjić,245078,24,Serbia,Left Winger,LW,4500000.0,Hertha BSC,Germany,250000.0,1
2020,Ligue 1,Olympique Marseille,winter,out,Florian Chabrolle,418662,22,France,Attacking Midfield,AM,300000.0,AC Ajaccio,France,0.0,0
2020,Ligue 1,Olympique Marseille,winter,out,Konstantinos Mitroglou,34944,32,Greece,Centre-Forward,CF,1500000.0,Aris Thessaloniki,Greece,0.0,0
2020,Ligue 1,Olympique Marseille,winter,out,Kevin Strootman,68864,30,Netherlands,Central Midfield,CM,5000000.0,Genoa CFC,Italy,0.0,1
2020,Ligue 1,Paris Saint-Germain,summer,in,Mauro Icardi,68863,27,Argentina,Centre-Forward,CF,60000000.0,Inter Milan,Italy,50000000.0,0
2020,Ligue 1,Paris Saint-Germain,summer,in,Sergio Rico,207302,27,Spain,Goalkeeper,GK,8000000.0,Sevilla FC,Spain,6000000.0,0
2020,Ligue 1,Paris Saint-Germain,summer,in,Danilo Pereira,141050,29,Portugal,Centre-Back,CB,24000000.0,FC Porto,Portugal,4000000.0,1
2020,Ligue 1,Paris Saint-Germain,summer,in,Rafinha,129473,27,Brazil,Attacking Midfield,AM,9500000.0,FC Barcelona,Spain,1500000.0,0
2020,Ligue 1,Paris Saint-Germain,summer,in,Alessandro Florenzi,130365,29,Italy,Right-Back,RB,10000000.0,AS Roma,Italy,500000.0,1
2020,Ligue 1,Paris Saint-Germain,summer,in,Alexandre Letellier,93730,29,France,Goalkeeper,GK,400000.0,US Orléans,France,0.0,0
2020,Ligue 1,Paris Saint-Germain,summer,in,Moise Kean,364135,20,Italy,Centre-Forward,CF,25000000.0,Everton FC,England,0.0,1
2020,Ligue 1,Paris Saint-Germain,summer,out,Moussa Sissako,536475,19,Mali,Centre-Back,CB,450000.0,Standard Liège,Belgium,400000.0,0
2020,Ligue 1,Paris Saint-Germain,summer,out,Tanguy Nianzou,538996,18,France,Centre-Back,CB,11000000.0,Bayern Munich,Germany,0.0,0
2020,Ligue 1,Paris Saint-Germain,summer,out,Adil Aouchiche,569385,18,France,Attacking Midfield,AM,5400000.0,AS Saint-Étienne,France,0.0,0
2020,Ligue 1,Paris Saint-Germain,summer,out,Thiago Silva,29241,35,Brazil,Centre-Back,CB,4800000.0,Chelsea FC,England,0.0,0
2020,Ligue 1,Paris Saint-Germain,summer,out,Thomas Meunier,100986,28,Belgium,Right-Back,RB,24000000.0,Borussia Dortmund,Germany,0.0,0
2020,Ligue 1,Paris Saint-Germain,summer,out,Eric-Maxim Choupo-Moting,45660,31,Cameroon,Centre-Forward,CF,4000000.0,Bayern Munich,Germany,0.0,0
2020,Ligue 1,Paris Saint-Germain,summer,out,Edinson Cavani,48280,33,Uruguay,Centre-Forward,CF,20000000.0,Manchester United,England,0.0,0
2020,Ligue 1,Paris Saint-Germain,summer,out,Junior Dina Ebimbe,536482,19,France,Right Midfield,RM,900000.0,Dijon FCO,France,0.0,1
2020,Ligue 1,Paris Saint-Germain,summer,out,Garissone Innocent,460626,20,Haiti,Goalkeeper,GK,150000.0,SM Caen,France,0.0,1
2020,Ligue 1,Paris Saint-Germain,summer,out,Alphonse Areola,120629,27,France,Goalkeeper,GK,13000000.0,Fulham FC,England,0.0,1
2020,Ligue 1,Paris Saint-Germain,summer,out,Marcin Bulka,465955,20,Poland,Goalkeeper,GK,900000.0,FC Cartagena,Spain,0.0,1
