season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2022,Ligue 1,AS Monaco,summer,in,Mohamed Camara,543382,22,Mali,Defensive Midfield,DM,27000000.0,Red Bull Salzburg,Austria,15000000.0,0
2022,Ligue 1,AS Monaco,summer,in,Breel Embolo,237662,25,Switzerland,Centre-Forward,CF,15000000.0,Borussia Mönchengladbach,Germany,12500000.0,0
2022,Ligue 1,AS Monaco,summer,in,Malang Sarr,344596,23,France,Centre-Back,CB,8000000.0,Chelsea FC,England,1000000.0,1
2022,Ligue 1,AS Monaco,summer,in,Thomas Didillon-Hödl,182891,26,France,Goalkeeper,GK,1300000.0,Cercle Brugge ,Belgium,0.0,1
2022,Ligue 1,AS Monaco,summer,out,Aurélien Tchouaméni,413112,22,France,Defensive Midfield,DM,60000000.0,Real Madrid,Spain,80000000.0,0
2022,Ligue 1,AS Monaco,summer,out,Sofiane Diop,569389,22,Morocco,Left Winger,LW,20000000.0,OGC Nice,France,22000000.0,0
2022,Ligue 1,AS Monaco,summer,out,Strahinja Pavlović,574671,21,Serbia,Centre-Back,CB,5000000.0,Red Bull Salzburg,Austria,7000000.0,0
2022,Ligue 1,AS Monaco,summer,out,Pietro Pellegri,364133,21,Italy,Centre-Forward,CF,4500000.0,Torino FC,Italy,4200000.0,0
2022,Ligue 1,AS Monaco,summer,out,Jean-Eudes Aholou,178313,28,Cote d'Ivoire,Defensive Midfield,DM,3000000.0,RC Strasbourg Alsace,France,3000000.0,0
2022,Ligue 1,AS Monaco,summer,out,Djibril Sidibé,161869,30,France,Right-Back,RB,8000000.0,AEK Athens,Greece,0.0,0
2022,Ligue 1,AS Monaco,summer,out,Vito Mannone,33781,34,Italy,Goalkeeper,GK,500000.0,FC Lorient,France,0.0,0
2022,Ligue 1,AS Monaco,summer,out,Antonio Barreca,241889,27,Italy,Left-Back,LB,1500000.0,Cagliari Calcio,Italy,0.0,0
2022,Ligue 1,AS Monaco,summer,out,Cesc Fàbregas,8806,35,Spain,Central Midfield,CM,2500000.0,Como 1907,Italy,0.0,0
2022,Ligue 1,AS Monaco,summer,out,Pelé,99189,30,Guinea-Bissau,Defensive Midfield,DM,1000000.0,FC Famalicão,Portugal,0.0,1
2022,Ligue 1,AS Monaco,summer,out,Jean Marcelin,475412,22,Madagascar,Centre-Back,CB,3000000.0,Cercle Brugge ,Belgium,0.0,1
2022,Ligue 1,AS Monaco,summer,out,Anthony Musaba,511401,21,Netherlands,Right Winger,RW,1200000.0,FC Metz,France,0.0,1
2022,Ligue 1,AS Monaco,summer,out,Radoslaw Majecki,346546,22,Poland,Goalkeeper,GK,3000000.0,Cercle Brugge ,Belgium,0.0,1
2022,Ligue 1,AS Monaco,summer,out,Benjamin Lecomte,127181,31,France,Goalkeeper,GK,5000000.0,RCD Espanyol Barcelona,Spain,0.0,1
2022,Ligue 1,AS Monaco,summer,out,Chrislain Matsima,569383,20,France,Centre-Back,CB,5000000.0,FC Lorient,France,0.0,1
2022,Ligue 1,AS Monaco,winter,out,Benoît Badiashile,463603,21,France,Centre-Back,CB,40000000.0,Chelsea FC,England,38000000.0,0
2022,Ligue 1,AS Monaco,winter,out,Benjamin Lecomte,127181,31,France,Goalkeeper,GK,4000000.0,Montpellier HSC,France,2000000.0,0
2022,Ligue 1,AS Monaco,winter,out,Willem Geubbels,463620,21,France,Centre-Forward,CF,2500000.0,FC St. Gallen 1879,Switzerland,0.0,0
2022,Ligue 1,AS Monaco,winter,out,Anthony Musaba,511401,22,Netherlands,Right Winger,RW,900000.0,NEC Nijmegen,Netherlands,0.0,1
2022,Ligue 1,AS Monaco,winter,out,Arthur Zagré,536477,21,France,Left-Back,LB,800000.0,Excelsior Rotterdam,Netherlands,0.0,1
2022,Ligue 1,AS Monaco,winter,out,Félix Lemaréchal,659518,19,France,Attacking Midfield,AM,500000.0,Stade Brestois 29,France,0.0,1
2022,Ligue 1,Angers SCO,summer,in,Ousmane Camara,804711,19,Mali,Centre-Back,CB,2000000.0,Paris FC,France,2200000.0,0
2022,Ligue 1,Angers SCO,summer,in,Cédric Hountondji,198709,28,Benin,Centre-Back,CB,3000000.0,Clermont Foot 63,France,2000000.0,0
2022,Ligue 1,Angers SCO,summer,in,Adrien Hunou,203507,28,France,Centre-Forward,CF,3500000.0,Minnesota United FC,United States,1500000.0,0
2022,Ligue 1,Angers SCO,summer,in,Halid Sabanovic,422986,22,Bosnia-Herzegovina,Right-Back,RB,350000.0,FK Sarajevo,Bosnia-Herzegovina,300000.0,0
2022,Ligue 1,Angers SCO,summer,in,Amine Salama,980576,21,France,Centre-Forward,CF,400000.0,USL Dunkerque,France,0.0,0
2022,Ligue 1,Angers SCO,summer,in,Ibrahim Amadou,205503,29,France,Defensive Midfield,DM,2000000.0,FC Metz,France,0.0,0
2022,Ligue 1,Angers SCO,summer,in,Ilyes Chetti,477834,27,Algeria,Left-Back,LB,550000.0,Esperance Tunis,Tunisia,0.0,0
2022,Ligue 1,Angers SCO,summer,in,Miha Blazic,179806,29,Slovenia,Centre-Back,CB,2000000.0,Ferencvárosi TC,Hungary,0.0,0
2022,Ligue 1,Angers SCO,summer,in,Himad Abdelli,592979,22,Algeria,Attacking Midfield,AM,1500000.0,Le Havre AC,France,0.0,0
2022,Ligue 1,Angers SCO,summer,in,Yahia Fofana,418651,21,Cote d'Ivoire,Goalkeeper,GK,2000000.0,Le Havre AC,France,0.0,0
2022,Ligue 1,Angers SCO,summer,in,Yan Valery,406008,23,Tunisia,Right-Back,RB,2500000.0,Southampton FC,England,,0
2022,Ligue 1,Angers SCO,summer,in,Abdallah Sima,776798,21,Senegal,Left Winger,LW,8000000.0,Brighton & Hove Albion,England,0.0,1
2022,Ligue 1,Angers SCO,winter,in,Ibrahima Niane,490417,23,Senegal,Centre-Forward,CF,3500000.0,FC Metz,France,0.0,1
2022,Ligue 1,Angers SCO,winter,in,Faouzi Ghoulam,126656,31,Algeria,Left-Back,LB,1000000.0,Without Club,,,0
2022,Ligue 1,Angers SCO,summer,out,Mohamed-Ali Cho,670847,18,France,Right Winger,RW,15000000.0,Real Sociedad,Spain,13000000.0,0
2022,Ligue 1,Angers SCO,summer,out,Angelo Fulgini,250013,25,France,Attacking Midfield,AM,12000000.0,1.FSV Mainz 05,Germany,6000000.0,0
2022,Ligue 1,Angers SCO,summer,out,Enzo Ebosse,342877,23,Cameroon,Centre-Back,CB,2000000.0,Udinese Calcio,Italy,4000000.0,0
2022,Ligue 1,Angers SCO,summer,out,Jimmy Cabot,206912,28,France,Right Midfield,RM,5000000.0,RC Lens,France,2000000.0,0
2022,Ligue 1,Angers SCO,summer,out,Ismaël Traoré,57216,35,Cote d'Ivoire,Centre-Back,CB,600000.0,FC Metz,France,0.0,0
2022,Ligue 1,Angers SCO,summer,out,Vincent Manceau,83132,33,France,Right-Back,RB,800000.0,EA Guingamp,France,0.0,0
2022,Ligue 1,Angers SCO,summer,out,Casimir Ninga,392810,29,Chad,Centre-Forward,CF,1200000.0,Anorthosis Famagusta,Cyprus,0.0,0
2022,Ligue 1,Angers SCO,summer,out,Anthony Mandréa,290559,25,Algeria,Goalkeeper,GK,1000000.0,SM Caen,France,0.0,0
2022,Ligue 1,Angers SCO,summer,out,Stéphane Bahoken,170953,30,Cameroon,Centre-Forward,CF,4000000.0,Kasimpasa,Türkiye,0.0,0
2022,Ligue 1,Angers SCO,summer,out,Mathias Pereira Lage,424072,25,Portugal,Left Winger,LW,2500000.0,Stade Brestois 29,France,0.0,0
2022,Ligue 1,Angers SCO,summer,out,Romain Thomas,57467,34,France,Centre-Back,CB,1000000.0,SM Caen,France,0.0,0
2022,Ligue 1,Angers SCO,summer,out,Thomas Mangani,18934,35,France,Central Midfield,CM,600000.0,AC Ajaccio,France,0.0,0
2022,Ligue 1,Angers SCO,summer,out,Noah Fatar,707225,20,France,Left Winger,LW,300000.0,SO Cholet,France,0.0,1
2022,Ligue 1,Angers SCO,summer,out,Danijel Petkovic,188930,29,Montenegro,Goalkeeper,GK,1000000.0,Without Club,,,0
2022,Ligue 1,Angers SCO,summer,out,Rachid Alioui,193130,30,Morocco,Centre-Forward,CF,650000.0,Without Club,,,0
2022,Ligue 1,Angers SCO,winter,out,Azzedine Ounahi,593482,22,Morocco,Central Midfield,CM,15000000.0,Olympique Marseille,France,8000000.0,0
2022,Ligue 1,Angers SCO,winter,out,Sofiane Boufal,232271,29,Morocco,Attacking Midfield,AM,10000000.0,Al-Rayyan SC,Qatar,6000000.0,0
2022,Ligue 1,Angers SCO,winter,out,Antonin Bobichon,344575,27,France,Central Midfield,CM,1200000.0,Stade Lavallois,France,0.0,0
2022,Ligue 1,Angers SCO,winter,out,Ibrahim Amadou,205503,29,France,Defensive Midfield,DM,1800000.0,Shanghai Shenhua,China,0.0,0
2022,Ligue 1,Angers SCO,winter,out,Marin Jakolis,261963,26,Croatia,Left Winger,LW,900000.0,AEK Larnaca,Cyprus,0.0,1
2022,Ligue 1,Clermont Foot 63,summer,in,Mateusz Wieteska,208172,25,Poland,Centre-Back,CB,1300000.0,Legia Warszawa,Poland,1300000.0,0
2022,Ligue 1,Clermont Foot 63,summer,in,Komnen Andric,260316,27,Serbia,Centre-Forward,CF,1500000.0,GNK Dinamo Zagreb,Croatia,1000000.0,0
2022,Ligue 1,Clermont Foot 63,summer,in,Yanis Massolin,915849,19,France,Attacking Midfield,AM,,Moulins-Yzeure Foot 03,France,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,in,Souleymane Cissé,806501,19,France,Centre-Back,CB,,RC Lens B,France,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,in,Neto Borges,557939,25,Brazil,Left-Back,LB,800000.0,KRC Genk,Belgium,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,in,Maxime Gonalons,60542,33,France,Defensive Midfield,DM,1800000.0,Granada CF,Spain,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,in,Mory Diaw,164904,29,Senegal,Goalkeeper,GK,300000.0,FC Lausanne-Sport,Switzerland,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,in,Jérémie Bela,170966,29,Angola,Left Winger,LW,2000000.0,Birmingham City,England,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,in,Mehdi Zeffane,118303,30,Algeria,Right-Back,RB,800000.0,Without Club,,,0
2022,Ligue 1,Clermont Foot 63,summer,in,Maximiliano Caufriez,369267,25,Belgium,Centre-Back,CB,900000.0,Spartak Moscow,Russia,0.0,1
2022,Ligue 1,Clermont Foot 63,winter,in,Adama Diakité,808838,23,France,Left Winger,LW,,Trélissac FC,France,,0
2022,Ligue 1,Clermont Foot 63,winter,in,Charly Keita,928758,23,France,Centre-Forward,CF,250000.0,CS Sedan-Ardennes,France,,0
2022,Ligue 1,Clermont Foot 63,summer,out,Mohamed Bayo,594991,24,Guinea,Centre-Forward,CF,12000000.0,LOSC Lille,France,14000000.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Salis Abdul Samed,688707,22,Ghana,Defensive Midfield,DM,3000000.0,RC Lens,France,5000000.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Cédric Hountondji,198709,28,Benin,Centre-Back,CB,3000000.0,Angers SCO,France,2000000.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Sofyan Chader,748358,22,France,Left Winger,LW,400000.0,FC Luzern,Switzerland,400000.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Jean-Claude Billong,391192,28,Cameroon,Centre-Back,CB,1000000.0,CFR Cluj,Romania,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Vital Nsimba,203761,29,DR Congo,Left-Back,LB,2500000.0,FC Girondins Bordeaux,France,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Till Cissokho,395228,22,France,Centre-Back,CB,900000.0,Quevilly Rouen Métropole,France,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Bryan Teixeira,657635,21,Cape Verde,Centre-Forward,CF,300000.0,SC Austria Lustenau,Austria,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Akim Zedadka,327863,27,Algeria,Right-Back,RB,4000000.0,LOSC Lille,France,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Jason Berthomier,306191,32,France,Attacking Midfield,AM,1200000.0,Valenciennes FC,France,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Uri Busquets,282721,23,Spain,Defensive Midfield,DM,1200000.0,FC Arouca,Portugal,0.0,0
2022,Ligue 1,Clermont Foot 63,summer,out,Yuliwes Bellache,1020544,19,Algeria,Central Midfield,CM,,SC Austria Lustenau,Austria,0.0,1
2022,Ligue 1,Clermont Foot 63,summer,out,Fred Gnalega,837093,20,Cote d'Ivoire,Central Midfield,CM,150000.0,FC Chamalières,France,0.0,1
2022,Ligue 1,Clermont Foot 63,summer,out,Arthur Desmas,379869,28,France,Goalkeeper,GK,1200000.0,Le Havre AC,France,,0
2022,Ligue 1,Clermont Foot 63,summer,out,Yadaly Diaby,806496,22,Guinea,Left Winger,LW,200000.0,SC Austria Lustenau,Austria,0.0,1
2022,Ligue 1,Clermont Foot 63,summer,out,Jérôme Phojo,170459,29,France,Right-Back,RB,,Career break,,,0
2022,Ligue 1,Clermont Foot 63,summer,out,Julien Boyer,590629,24,France,Left-Back,LB,450000.0,Without Club,,,0
2022,Ligue 1,Clermont Foot 63,summer,out,Josué Albert,170487,30,French Guiana,Centre-Back,CB,300000.0,Without Club,,,0
2022,Ligue 1,Clermont Foot 63,summer,out,Lucas Da Cunha,495667,21,France,Central Midfield,CM,4000000.0,OGC Nice,France,0.0,1
2022,Ligue 1,Clermont Foot 63,summer,out,Pierre-Yves Hamel,203504,28,France,Centre-Forward,CF,1200000.0,FC Lorient,France,0.0,1
2022,Ligue 1,Clermont Foot 63,winter,out,Arial Mendy,422715,28,Senegal,Left-Back,LB,800000.0,Grenoble Foot 38,France,0.0,0
2022,Ligue 1,Clermont Foot 63,winter,out,Adama Diakité,808838,23,France,Left Winger,LW,,FC Biel-Bienne 1896,Switzerland,0.0,1
2022,Ligue 1,Clermont Foot 63,winter,out,Brandon Baiye,358025,22,Belgium,Defensive Midfield,DM,500000.0,KAS Eupen,Belgium,,0
2022,Ligue 1,Clermont Foot 63,winter,out,Jodel Dossou,221151,30,Benin,Right Winger,RW,1000000.0,FC Sochaux-Montbéliard,France,,0
2022,Ligue 1,Clermont Foot 63,winter,out,Charly Keita,928758,23,France,Centre-Forward,CF,250000.0,FC Biel-Bienne 1896,Switzerland,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,in,Savinho,743591,18,Brazil,Left Winger,LW,6000000.0,Clube Atlético Mineiro,Brazil,6500000.0,0
2022,Ligue 1,ESTAC Troyes,summer,in,Amar Fatah,931841,18,Sweden,Left Winger,LW,350000.0,AIK,Sweden,4700000.0,0
2022,Ligue 1,ESTAC Troyes,summer,in,Jackson Porozo,491616,21,Ecuador,Centre-Back,CB,3000000.0,Boavista FC,Portugal,3500000.0,0
2022,Ligue 1,ESTAC Troyes,summer,in,Iké Ugbo,339943,23,Canada,Centre-Forward,CF,5000000.0,KRC Genk,Belgium,3000000.0,0
2022,Ligue 1,ESTAC Troyes,summer,in,Thierno Baldé,709482,20,France,Right-Back,RB,2000000.0,Paris Saint-Germain,France,3000000.0,0
2022,Ligue 1,ESTAC Troyes,summer,in,Andreas Bruus,345748,23,Denmark,Right-Back,RB,2000000.0,Bröndby IF,Denmark,1500000.0,0
2022,Ligue 1,ESTAC Troyes,summer,in,Wilson Odobert,743498,17,France,Left Winger,LW,,Paris Saint-Germain U19,France,0.0,0
2022,Ligue 1,ESTAC Troyes,summer,in,Marlos Moreno,345654,25,Colombia,Left Winger,LW,900000.0,Manchester City,England,,0
2022,Ligue 1,ESTAC Troyes,summer,in,Ante Palaversa,371003,22,Croatia,Defensive Midfield,DM,1500000.0,Manchester City,England,,0
2022,Ligue 1,ESTAC Troyes,summer,in,Rony Lopes,174694,26,Portugal,Right Winger,RW,4000000.0,Sevilla FC,Spain,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,in,Mateusz Lis,345437,25,Poland,Goalkeeper,GK,900000.0,Southampton FC,England,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,in,Papa Ndiaga Yade,568702,22,Mauritania,Left Winger,LW,2000000.0,FC Metz,France,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,in,Lucien Agoumé,569384,20,France,Defensive Midfield,DM,7000000.0,Inter Milan,Italy,0.0,1
2022,Ligue 1,ESTAC Troyes,winter,in,Alexis Tibidi,750886,19,France,Attacking Midfield,AM,1500000.0,VfB Stuttgart,Germany,2600000.0,0
2022,Ligue 1,ESTAC Troyes,winter,in,Jeff Reine-Adélaïde,326300,25,France,Attacking Midfield,AM,10000000.0,Olympique Lyon,France,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,out,Giulian Biancone,536507,22,France,Centre-Back,CB,4000000.0,Nottingham Forest,England,10000000.0,0
2022,Ligue 1,ESTAC Troyes,summer,out,Jimmy Giraudon,213052,30,France,Centre-Back,CB,1500000.0,AS Saint-Étienne,France,0.0,0
2022,Ligue 1,ESTAC Troyes,summer,out,Brandon Dominguès,804708,22,France,Attacking Midfield,AM,600000.0,Budapest Honvéd FC,Hungary,0.0,0
2022,Ligue 1,ESTAC Troyes,summer,out,Sébastien Rénot,125350,32,France,Goalkeeper,GK,250000.0,FC Versailles 78,France,0.0,0
2022,Ligue 1,ESTAC Troyes,summer,out,Rui Pires,398324,24,Portugal,Defensive Midfield,DM,600000.0,FC Paços de Ferreira,Portugal,0.0,0
2022,Ligue 1,ESTAC Troyes,summer,out,Dylan Chambost,508941,24,France,Central Midfield,CM,1200000.0,AS Saint-Étienne,France,0.0,0
2022,Ligue 1,ESTAC Troyes,summer,out,Yoann Touzghar,68718,35,Tunisia,Centre-Forward,CF,600000.0,AC Ajaccio,France,0.0,0
2022,Ligue 1,ESTAC Troyes,summer,out,Mahamadou Dembélé,394326,23,France,Centre-Back,CB,700000.0,RFC Seraing,Belgium,0.0,0
2022,Ligue 1,ESTAC Troyes,summer,out,Oualid El Hajjam,283127,31,Morocco,Right-Back,RB,1000000.0,Le Havre AC,France,,0
2022,Ligue 1,ESTAC Troyes,summer,out,Nassim Chadli,721746,21,Morocco,Right Winger,RW,500000.0,Lommel SK,Belgium,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,out,Savinho,743591,18,Brazil,Left Winger,LW,6000000.0,PSV Eindhoven,Netherlands,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,out,Metinho,859396,19,DR Congo,Central Midfield,CM,3000000.0,Lommel SK,Belgium,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,out,Luka Ilic,429790,23,Serbia,Attacking Midfield,AM,700000.0,FK TSC Backa Topola,Serbia,0.0,1
