season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Premier League,Everton FC,summer,out,Gary Dempsey,12624,19,Ireland,Central Midfield,CM,,Bray Wanderers,Ireland,0.0,0
2000,Premier League,Everton FC,summer,out,Dean Delany,24584,19,Ireland,Goalkeeper,GK,,Port Vale FC,England,0.0,0
2000,Premier League,Everton FC,summer,out,Mark Hughes,8022,36,Wales,Second Striker,SS,,Blackburn Rovers,England,0.0,0
2000,Premier League,Everton FC,summer,out,Chris Price,105574,24,England,Central Midfield,CM,,Morecambe FC,England,,0
2000,Premier League,Everton FC,summer,out,Peter Degn,22461,23,Denmark,Right Midfield,RM,,Aarhus GF,Denmark,0.0,1
2000,Premier League,Everton FC,summer,out,Dave Watson,135911,39,England,Centre-Back,CB,,Retired,,,0
2000,Premier League,Everton FC,summer,out,Danny Williamson,197252,26,England,Central Midfield,CM,,Retired,,,0
2000,Premier League,Everton FC,winter,out,Jamie Milligan,105200,21,England,Attacking Midfield,AM,,Blackpool FC,England,0.0,0
2000,Premier League,Everton FC,winter,out,Thomas Myhre,3566,27,Norway,Goalkeeper,GK,,Tranmere Rovers,England,0.0,1
2000,Premier League,Everton FC,winter,out,Thomas Myhre,3566,27,Norway,Goalkeeper,GK,,FC Copenhagen,Denmark,0.0,1
2000,Premier League,Ipswich Town,summer,in,Hermann Hreidarsson,3860,26,Iceland,Left-Back,LB,,Wimbledon FC (- 2004),England,6750000.0,0
2000,Premier League,Ipswich Town,summer,in,Amir Karic,13321,26,Slovenia,Left-Back,LB,,NK Maribor,Slovenia,300000.0,0
2000,Premier League,Ipswich Town,summer,in,Nabil Abidallah,13236,17,Netherlands,Midfielder,Midfielder,,Ajax U18,Netherlands,0.0,0
2000,Premier League,Ipswich Town,summer,in,John Scales,104899,34,England,Centre-Back,CB,,Tottenham Hotspur,England,0.0,0
2000,Premier League,Ipswich Town,summer,in,Guillermo Graaven,223706,18,Netherlands,Midfielder,Midfielder,,Ajax Amsterdam U19,Netherlands,,0
2000,Premier League,Ipswich Town,winter,in,Chris Makin,13248,27,England,Left-Back,LB,,Sunderland AFC,England,2100000.0,0
2000,Premier League,Ipswich Town,winter,in,Alun Armstrong,13237,25,England,Centre-Forward,CF,,Middlesbrough FC,England,750000.0,0
2000,Premier League,Ipswich Town,winter,in,Mark Burchill,25204,20,Scotland,Centre-Forward,CF,,Celtic FC,Scotland,0.0,1
2000,Premier League,Ipswich Town,summer,out,John Kennedy,97885,21,England,Central Midfield,CM,,Canvey Island FC,England,0.0,0
2000,Premier League,Ipswich Town,summer,out,Mick Stockwell,224422,35,England,Central Midfield,CM,,Colchester United,England,0.0,0
2000,Premier League,Ipswich Town,summer,out,Marco Holster,150822,28,Netherlands,Midfielder,Midfielder,,Go Ahead Eagles,Netherlands,,0
2000,Premier League,Ipswich Town,summer,out,Jonas Axeldal,335659,29,Sweden,Striker,Striker,,Cambridge United,England,,0
2000,Premier League,Ipswich Town,summer,out,Jean-Manuel Thétis,173718,28,France,Centre-Back,CB,,Wolverhampton Wanderers,England,0.0,1
2000,Premier League,Ipswich Town,summer,out,Tony Mowbray,135509,36,England,Defender,Defender,,Retired,,,0
2000,Premier League,Ipswich Town,summer,out,Mark Burchill,25204,20,Scotland,Centre-Forward,CF,,Celtic FC,Scotland,0.0,1
2000,Premier League,Ipswich Town,summer,out,Patrice Maurel,44695,21,France,Defensive Midfield,DM,,FC Toulouse,France,0.0,1
2000,Premier League,Ipswich Town,winter,out,David Johnson,9979,24,Jamaica,Centre-Forward,CF,,Nottingham Forest,England,4500000.0,0
2000,Premier League,Ipswich Town,winter,out,Neil Midgley,249927,22,England,Attacking Midfield,AM,,Barnet FC,England,0.0,0
2000,Premier League,Ipswich Town,winter,out,Wayne Brown,13996,23,England,Centre-Back,CB,,Queens Park Rangers,England,0.0,1
2000,Premier League,Ipswich Town,winter,out,Richard Logan,13245,18,England,Centre-Forward,CF,,Cambridge United,England,0.0,1
2000,Premier League,Ipswich Town,winter,out,Amir Karic,13321,27,Slovenia,Left-Back,LB,,Crystal Palace,England,0.0,1
2000,Premier League,Ipswich Town,winter,out,Jean-Manuel Thétis,173718,29,France,Centre-Back,CB,,Sheffield United,England,0.0,1
2000,Premier League,Leeds United,summer,in,Robbie Keane,3144,20,Ireland,Centre-Forward,CF,,Inter Milan,Italy,18000000.0,0
2000,Premier League,Leeds United,summer,in,Olivier Dacourt,3572,25,France,Defensive Midfield,DM,,RC Lens,France,10500000.0,0
2000,Premier League,Leeds United,summer,in,Mark Viduka,3242,24,Australia,Centre-Forward,CF,,Celtic FC,Scotland,9150000.0,0
2000,Premier League,Leeds United,summer,in,Dominic Matteo,3765,26,Scotland,Left-Back,LB,,Liverpool FC,England,7130000.0,0
2000,Premier League,Leeds United,summer,in,Jacob Burns,4096,22,Australia,Defensive Midfield,DM,,Parramatta Power,Australia,375000.0,0
2000,Premier League,Leeds United,summer,in,Jamie McMaster,3766,17,Australia,Central Midfield,CM,,New South Wales Institute of Sport,Australia,0.0,0
2000,Premier League,Leeds United,summer,in,Chad Harpur,10258,17,South Africa,Goalkeeper,GK,,Chelsea FC U18,England,0.0,0
2000,Premier League,Leeds United,summer,in,Shane Cansdell-Sherriff,3632,17,Australia,Centre-Back,CB,,New South Wales Institute of Sport,Australia,,0
2000,Premier League,Leeds United,winter,in,Rio Ferdinand,3235,22,England,Centre-Back,CB,,West Ham United,England,26000000.0,0
2000,Premier League,Leeds United,winter,in,Robbie Keane,3144,20,Ireland,Centre-Forward,CF,,Inter Milan,Italy,0.0,1
2000,Premier League,Leeds United,summer,out,David Hopkin,107198,29,Scotland,Right Midfield,RM,,Bradford City,England,3750000.0,0
2000,Premier League,Leeds United,summer,out,Martin Hiden,2942,27,Austria,Centre-Back,CB,,Austria Vienna,Austria,0.0,0
2000,Premier League,Leeds United,summer,out,Alan Cawley,24582,18,Ireland,Central Midfield,CM,,Sheffield Wednesday,England,,0
2000,Premier League,Leeds United,summer,out,Tommy Knarvik,26206,20,Norway,Central Midfield,CM,,SK Brann,Norway,,0
2000,Premier League,Leeds United,summer,out,Alan Maybury,12597,22,Ireland,Right-Back,RB,,Crewe Alexandra,England,0.0,1
2000,Premier League,Leeds United,summer,out,Robbie Keane,3144,20,Ireland,Centre-Forward,CF,,Inter Milan,Italy,0.0,1
2000,Premier League,Leeds United,winter,out,Darren Huckerby,3136,24,England,Centre-Forward,CF,,Manchester City,England,4000000.0,0
2000,Premier League,Leeds United,winter,out,Robert Molenaar,6249,31,Netherlands,Centre-Back,CB,,Bradford City,England,680000.0,0
2000,Premier League,Leeds United,winter,out,Lee Matthews,20977,22,England,Central Midfield,CM,,Bristol City,England,150000.0,0
2000,Premier League,Leeds United,winter,out,Warren Feeney,33490,20,Northern Ireland,Centre-Forward,CF,,AFC Bournemouth,England,0.0,0
2000,Premier League,Leicester City,summer,in,Gary Rowett,4102,26,England,Right-Back,RB,,Birmingham City,England,4500000.0,0
2000,Premier League,Leicester City,summer,in,Callum Davidson,4251,24,Scotland,Left-Back,LB,,Blackburn Rovers,England,2500000.0,0
2000,Premier League,Leicester City,summer,in,Trevor Benjamin,9206,21,Jamaica,Left Winger,LW,,Cambridge United,England,2250000.0,0
2000,Premier League,Leicester City,summer,in,Richard Cresswell,14002,22,England,Centre-Forward,CF,,Sheffield Wednesday,England,1050000.0,0
2000,Premier League,Leicester City,summer,in,Simon Royce,5162,28,England,Goalkeeper,GK,,Charlton Athletic,England,0.0,0
2000,Premier League,Leicester City,summer,in,Lawrie Dudfield,16204,20,England,Centre-Forward,CF,,Lincoln City,England,,0
2000,Premier League,Leicester City,summer,in,Fernando Pasquinelli,13346,20,Argentina,Centre-Forward,CF,,CA Boca Juniors,Argentina,,0
2000,Premier League,Leicester City,summer,in,Ade Akinbiyi,4037,25,Nigeria,Centre-Forward,CF,,Wolverhampton Wanderers,England,,0
2000,Premier League,Leicester City,winter,in,Lee Marshall,3671,22,England,Central Midfield,CM,,Norwich City,England,700000.0,0
2000,Premier League,Leicester City,winter,in,Dean Sturridge,4230,27,England,Centre-Forward,CF,,Derby County,England,530000.0,0
2000,Premier League,Leicester City,winter,in,Kevin Ellison,16881,21,England,Left Winger,LW,,Altrincham FC,England,90000.0,0
2000,Premier League,Leicester City,winter,in,Damien Delaney,36861,19,Ireland,Centre-Back,CB,,Cork City FC,Ireland,75000.0,0
2000,Premier League,Leicester City,winter,in,Junior Lewis,9215,27,England,Left Midfield,LM,,Gillingham FC,England,0.0,0
2000,Premier League,Leicester City,winter,in,Lawrie Dudfield,16204,20,England,Centre-Forward,CF,,Chesterfield FC,England,,0
2000,Premier League,Leicester City,winter,in,Roberto Mancini,68204,36,Italy,Second Striker,SS,,Career break,,,0
2000,Premier League,Leicester City,summer,out,Phil Gilchrist,3656,26,England,Centre-Back,CB,,West Bromwich Albion,England,750000.0,0
2000,Premier League,Leicester City,summer,out,Stuart Campbell,49699,22,Scotland,Defensive Midfield,DM,,Grimsby Town,England,325000.0,0
2000,Premier League,Leicester City,summer,out,Theodoros Zagorakis,9867,28,Greece,Central Midfield,CM,,AEK Athens,Greece,0.0,0
2000,Premier League,Leicester City,summer,out,Lawrie Dudfield,16204,20,England,Centre-Forward,CF,,Lincoln City,England,0.0,0
2000,Premier League,Leicester City,summer,out,Pegguy Arphexad,3282,27,France,Goalkeeper,GK,,Liverpool FC,England,0.0,0
2000,Premier League,Leicester City,summer,out,Stan Collymore,106811,29,England,Centre-Forward,CF,,Bradford City,England,0.0,0
2000,Premier League,Leicester City,summer,out,Ian Marshall,107794,34,England,Centre-Back,CB,,Bolton Wanderers,England,0.0,0
2000,Premier League,Leicester City,summer,out,Steve Walsh,107799,35,England,Centre-Back,CB,,Norwich City,England,0.0,0
2000,Premier League,Leicester City,summer,out,Tony Cottee,107792,35,England,Centre-Forward,CF,,Norwich City,England,0.0,0
2000,Premier League,Leicester City,summer,out,Graham Fenton,97931,26,England,Centre-Forward,CF,,Stoke City,England,0.0,0
2000,Premier League,Leicester City,summer,out,Carl Bacon,775809,19,England,Right-Back,RB,,Nuneaton Town,England,,0
2000,Premier League,Leicester City,summer,out,John Hodges,775807,20,England,Goalkeeper,GK,,Plymouth Argyle,England,,0
2000,Premier League,Leicester City,winter,out,Neil Lennon,9498,29,Northern Ireland,Central Midfield,CM,,Celtic FC,Scotland,8630000.0,0
2000,Premier League,Leicester City,winter,out,Lawrie Dudfield,16204,20,England,Centre-Forward,CF,,Chesterfield FC,England,0.0,0
2000,Premier League,Leicester City,winter,out,Robert Ullathorne,107798,29,England,Left-Back,LB,,Sheffield United,England,0.0,0
2000,Premier League,Leicester City,winter,out,Stuart Wilson,107800,23,England,Attacking Midfield,AM,,Cambridge United,England,0.0,0
2000,Premier League,Leicester City,winter,out,Richard Cresswell,14002,23,England,Centre-Forward,CF,,Preston North End,England,0.0,1
2000,Premier League,Leicester City,winter,out,Roberto Mancini,68204,36,Italy,Second Striker,SS,,Retired,,,0
2000,Premier League,Liverpool FC,summer,in,Christian Ziege,916,28,Germany,Left Midfield,LM,,Middlesbrough FC,England,9000000.0,0
2000,Premier League,Liverpool FC,summer,in,Nick Barmby,3222,26,England,Left Midfield,LM,,Everton FC,England,9000000.0,0
2000,Premier League,Liverpool FC,summer,in,Bernard Diomède,3920,26,France,Left Winger,LW,,AJ Auxerre,France,4500000.0,0
2000,Premier League,Liverpool FC,summer,in,Gary McAllister,10032,35,Scotland,Central Midfield,CM,,Coventry City,England,1000000.0,0
2000,Premier League,Liverpool FC,summer,in,Grégory Vignal,4755,19,France,Left-Back,LB,,Montpellier HSC,France,750000.0,0
2000,Premier League,Liverpool FC,summer,in,Markus Babbel,192,27,Germany,Centre-Back,CB,,Bayern Munich,Germany,0.0,0
2000,Premier League,Liverpool FC,summer,in,Pegguy Arphexad,3282,27,France,Goalkeeper,GK,,Leicester City,England,0.0,0
2000,Premier League,Liverpool FC,winter,in,Igor Biscan,3601,22,Croatia,Defensive Midfield,DM,,GNK Dinamo Zagreb,Croatia,8250000.0,0
2000,Premier League,Liverpool FC,winter,in,Daniel Sjölund,3957,17,Finland,Defensive Midfield,DM,,West Ham United,England,1500000.0,0
2000,Premier League,Liverpool FC,winter,in,Jari Litmanen,4675,29,Finland,Attacking Midfield,AM,,FC Barcelona,Spain,0.0,0
2000,Premier League,Liverpool FC,summer,out,Dominic Matteo,3765,26,Scotland,Left-Back,LB,,Leeds United,England,7130000.0,0
2000,Premier League,Liverpool FC,summer,out,David Thompson,4127,22,England,Central Midfield,CM,,Coventry City,England,4500000.0,0
2000,Premier League,Liverpool FC,summer,out,Stig Inge Bjørnebye,102510,30,Norway,Left-Back,LB,,Blackburn Rovers,England,400000.0,0
2000,Premier League,Liverpool FC,summer,out,Phil Babb,3283,29,Ireland,Centre-Back,CB,,Sporting CP,Portugal,0.0,0
2000,Premier League,Liverpool FC,summer,out,Jon Newby,67312,21,England,Centre-Forward,CF,,Sheffield United,England,0.0,1
2000,Premier League,Liverpool FC,summer,out,Erik Meijer,710,31,Netherlands,Centre-Forward,CF,,Preston North End,England,0.0,1
2000,Premier League,Liverpool FC,summer,out,Frode Kippe,8511,22,Norway,Centre-Back,CB,,Stoke City,England,0.0,1
2000,Premier League,Liverpool FC,summer,out,Steve Staunton,3839,31,Ireland,Left-Back,LB,,Crystal Palace,England,0.0,1
2000,Premier League,Liverpool FC,summer,out,Layton Maxwell,12719,20,Wales,Central Midfield,CM,,Stockport County,England,0.0,1
2000,Premier League,Liverpool FC,winter,out,Rigobert Song,1419,24,Cameroon,Centre-Back,CB,,West Ham United,England,4170000.0,0
2000,Premier League,Liverpool FC,winter,out,Titi Camara,106847,28,Guinea,Centre-Forward,CF,,West Ham United,England,3300000.0,0
2000,Premier League,Liverpool FC,winter,out,Jon Newby,67312,22,England,Centre-Forward,CF,,Bury FC,England,114000.0,0
2000,Premier League,Liverpool FC,winter,out,Erik Meijer,710,31,Netherlands,Centre-Forward,CF,,Hamburger SV,Germany,0.0,0
2000,Premier League,Liverpool FC,winter,out,Brad Friedel,3476,29,United States,Goalkeeper,GK,,Blackburn Rovers,England,0.0,0
2000,Premier League,Liverpool FC,winter,out,Steve Staunton,3839,31,Ireland,Left-Back,LB,,Aston Villa,England,0.0,0
2000,Premier League,Liverpool FC,winter,out,Alan Navarro,49711,19,England,Defensive Midfield,DM,,Crewe Alexandra,England,0.0,1
2000,Premier League,Liverpool FC,winter,out,Haukur Ingi Gudnason,79238,22,Iceland,Centre-Forward,CF,,Keflavík ÍF,Iceland,,0
2000,Premier League,Manchester City,summer,in,Paulo Wanchope,3230,24,Costa Rica,Centre-Forward,CF,,West Ham United,England,5600000.0,0
2000,Premier League,Manchester City,summer,in,Richard Dunne,3807,21,Ireland,Centre-Back,CB,,Everton FC,England,4500000.0,0
2000,Premier League,Manchester City,summer,in,Laurent Charvet,107083,27,France,Right-Back,RB,,Newcastle United,England,1500000.0,0
2000,Premier League,Manchester City,summer,in,George Weah,8542,33,Liberia,Centre-Forward,CF,,AC Milan,Italy,0.0,0
2000,Premier League,Manchester City,winter,in,Darren Huckerby,3136,24,England,Centre-Forward,CF,,Leeds United,England,4000000.0,0
2000,Premier League,Manchester City,winter,in,Andrey Kanchelskis,3742,32,Russia,Right Midfield,RM,,Rangers FC,Scotland,800000.0,1
2000,Premier League,Manchester City,winter,in,Carlo Nash,3804,27,England,Goalkeeper,GK,,Stockport County,England,125000.0,0
2000,Premier League,Manchester City,winter,in,Dino Toppmöller,1164,20,Germany,Centre-Forward,CF,,1.FC Saarbrücken,Germany,0.0,0
2000,Premier League,Manchester City,winter,in,Egil Østenstad,3705,29,Norway,Centre-Forward,CF,,Blackburn Rovers,England,0.0,1
2000,Premier League,Manchester City,summer,out,Lee Peacock,20985,23,Scotland,Centre-Forward,CF,,Bristol City,England,900000.0,0
2000,Premier League,Manchester City,summer,out,Gary Mason,12632,20,Scotland,Defensive Midfield,DM,,Dunfermline Athletic FC,Scotland,0.0,0
2000,Premier League,Manchester City,summer,out,George Weah,8542,34,Liberia,Centre-Forward,CF,,Olympique Marseille,France,0.0,0
2000,Premier League,Manchester City,summer,out,Craig Russell,223249,26,England,Centre-Forward,CF,,St. Johnstone FC,Scotland,0.0,0
2000,Premier League,Manchester City,summer,out,Murtaz Shelia,139183,31,Georgia,Centre-Back,CB,,Dinamo Tbilisi,Georgia,0.0,0
2000,Premier League,Manchester City,summer,out,Nick Fenton,13698,20,England,Centre-Back,CB,,Notts County,England,0.0,1
2000,Premier League,Manchester City,summer,out,Jim Whitley,259281,25,Northern Ireland,Central Midfield,CM,,Norwich City,England,0.0,1
2000,Premier League,Manchester City,summer,out,Nick Fenton,13698,20,England,Centre-Back,CB,,AFC Bournemouth,England,0.0,1
2000,Premier League,Manchester City,summer,out,Chris Killen,37766,18,New Zealand,Centre-Forward,CF,,Wrexham AFC,England,0.0,1
2000,Premier League,Manchester City,summer,out,Danny Granville,13789,25,England,Left-Back,LB,,Norwich City,England,0.0,1
2000,Premier League,Manchester City,summer,out,Robert Taylor,175899,29,England,Centre-Forward,CF,,Wolverhampton Wanderers,England,,0
2000,Premier League,Manchester City,summer,out,Jamie Pollock,222230,26,England,Central Midfield,CM,,Crystal Palace,England,,0
2000,Premier League,Manchester City,summer,out,Andy Morrison,175898,30,Scotland,Centre-Back,CB,,Blackpool FC,England,0.0,1
2000,Premier League,Manchester City,summer,out,Andy Morrison,175898,30,Scotland,Centre-Back,CB,,Crystal Palace,England,0.0,1
2000,Premier League,Manchester City,summer,out,Danny Allsopp,43131,22,Australia,Centre-Forward,CF,,Bristol Rovers,England,0.0,1
2000,Premier League,Manchester City,summer,out,Andrey Kanchelskis,3742,32,Russia,Right Midfield,RM,,Rangers FC,Scotland,0.0,1
2000,Premier League,Manchester City,summer,out,Egil Østenstad,3705,29,Norway,Centre-Forward,CF,,Blackburn Rovers,England,0.0,1
2000,Premier League,Manchester City,winter,out,Danny Allsopp,43131,22,Australia,Centre-Forward,CF,,Notts County,England,339000.0,0
2000,Premier League,Manchester City,winter,out,Nick Fenton,13698,20,England,Centre-Back,CB,,Notts County,England,225000.0,0
2000,Premier League,Manchester City,winter,out,Gareth Taylor,8954,27,Wales,Centre-Forward,CF,,Burnley FC,England,0.0,0
2000,Premier League,Manchester City,winter,out,Richard Jobson,175897,37,England,Centre-Back,CB,,Tranmere Rovers,England,0.0,0
2000,Premier League,Manchester City,winter,out,Tommy Wright,206780,37,Northern Ireland,Goalkeeper,GK,,Bolton Wanderers,England,0.0,0
2000,Premier League,Manchester City,winter,out,Richard Edghill,13724,26,England,Right-Back,RB,,Birmingham City,England,0.0,1
2000,Premier League,Manchester City,winter,out,Chris Shuker,7932,18,England,Right Midfield,RM,,Macclesfield Town FC,England,0.0,1
2000,Premier League,Manchester City,winter,out,Jim Whitley,259281,25,Northern Ireland,Central Midfield,CM,,Northampton Town,England,0.0,1
2000,Premier League,Manchester City,winter,out,Jim Whitley,259281,25,Northern Ireland,Central Midfield,CM,,Swindon Town,England,0.0,1
2000,Premier League,Manchester City,winter,out,Ian Bishop,175895,35,England,Central Midfield,CM,,Miami Fusion (- 2002),United States,,0
2000,Premier League,Manchester City,winter,out,Tommy Wright,206780,37,Northern Ireland,Goalkeeper,GK,,Bolton Wanderers,England,0.0,1
2000,Premier League,Manchester City,winter,out,Andy Morrison,175898,30,Scotland,Centre-Back,CB,,Sheffield United,England,0.0,1
2000,Premier League,Manchester United,summer,in,Fabien Barthez,3289,29,France,Goalkeeper,GK,,AS Monaco,France,11700000.0,0
2000,Premier League,Manchester United,winter,in,Andy Goram,101123,36,Scotland,Goalkeeper,GK,,Motherwell FC,Scotland,0.0,1
2000,Premier League,Manchester United,summer,out,Danny Higginbotham,3686,21,Gibraltar,Centre-Back,CB,,Derby County,England,3000000.0,0
2000,Premier League,Manchester United,summer,out,John Curtis,7913,21,England,Right-Back,RB,,Blackburn Rovers,England,2250000.0,0
2000,Premier League,Manchester United,summer,out,Teddy Sheringham,3392,35,England,Centre-Forward,CF,,Tottenham Hotspur,England,0.0,0
2000,Premier League,Manchester United,summer,out,Jordi Cruyff,7436,26,Netherlands,Attacking Midfield,AM,,Deportivo Alavés,Spain,0.0,0
2000,Premier League,Manchester United,summer,out,Lee Roche,3545,19,England,Right-Back,RB,,Wrexham AFC,England,0.0,1
2000,Premier League,Manchester United,summer,out,Massimo Taibi,3527,30,Italy,Goalkeeper,GK,,Reggina Calcio,Italy,,0
2000,Premier League,Manchester United,summer,out,Michael Twiss,67350,22,England,Right Midfield,RM,,Port Vale FC,England,,0
2000,Premier League,Manchester United,summer,out,Michael Stewart,3246,19,Scotland,Central Midfield,CM,,Royal Antwerp FC,Belgium,0.0,1
2000,Premier League,Manchester United,summer,out,Nick Culkin,13719,21,England,Goalkeeper,GK,,Bristol Rovers,England,0.0,1
2000,Premier League,Manchester United,summer,out,Terry Cooke,13404,24,England,Right Winger,RW,,Sheffield Wednesday,England,0.0,1
2000,Premier League,Manchester United,summer,out,Henning Berg,3823,31,Norway,Right-Back,RB,,Blackburn Rovers,England,0.0,1
2000,Premier League,Manchester United,winter,out,Henning Berg,3823,31,Norway,Right-Back,RB,,Blackburn Rovers,England,2630000.0,0
2000,Premier League,Manchester United,winter,out,David Healy,14021,21,Northern Ireland,Centre-Forward,CF,,Preston North End,England,2000000.0,0
2000,Premier League,Manchester United,winter,out,Jimmy Davis,4245,18,England,Left Winger,LW,,Royal Antwerp FC,Belgium,0.0,0
2000,Premier League,Manchester United,winter,out,Mark Bosnich,3249,29,Australia,Goalkeeper,GK,,Chelsea FC,England,0.0,0
2000,Premier League,Manchester United,winter,out,David Healy,14021,21,Northern Ireland,Centre-Forward,CF,,Preston North End,England,0.0,1
2000,Premier League,Manchester United,winter,out,Terry Cooke,13404,24,England,Right Winger,RW,,Sheffield Wednesday,England,0.0,1
2000,Premier League,Middlesbrough FC,summer,in,Ugo Ehiogu,3247,27,England,Centre-Back,CB,,Aston Villa,England,12200000.0,0
2000,Premier League,Middlesbrough FC,summer,in,Christian Karembeu,9209,29,France,Defensive Midfield,DM,,Real Madrid,Spain,8750000.0,0
2000,Premier League,Middlesbrough FC,summer,in,Joseph-Désiré Job,3650,22,Cameroon,Centre-Forward,CF,,RC Lens,France,4500000.0,0
2000,Premier League,Middlesbrough FC,summer,in,Alen Bokšić,3571,30,Croatia,Centre-Forward,CF,,SS Lazio,Italy,3450000.0,0
2000,Premier League,Middlesbrough FC,summer,in,Noel Whelan,3315,25,England,Centre-Forward,CF,,Coventry City,England,3000000.0,0
2000,Premier League,Middlesbrough FC,summer,in,Mark Crossley,4041,31,Wales,Goalkeeper,GK,,Nottingham Forest,England,0.0,0
2000,Premier League,Middlesbrough FC,summer,in,Paul Okon,4092,28,Australia,Defensive Midfield,DM,,AC Fiorentina,Italy,,0
2000,Premier League,Middlesbrough FC,summer,in,Arthuro,35513,17,Brazil,Centre-Forward,CF,,Criciúma EC,Brazil,,0
2000,Premier League,Middlesbrough FC,winter,in,Dean Windass,3328,31,England,Centre-Forward,CF,,Bradford City,England,1570000.0,0
2000,Premier League,Middlesbrough FC,summer,out,Christian Ziege,916,28,Germany,Left Midfield,LM,,Liverpool FC,England,9000000.0,0
2000,Premier League,Middlesbrough FC,summer,out,Craig Harrison,223760,22,England,Defender,Defender,,Crystal Palace,England,251000.0,0
2000,Premier League,Middlesbrough FC,summer,out,Paul Gascoigne,3830,33,England,Attacking Midfield,AM,,Everton FC,England,0.0,0
2000,Premier League,Middlesbrough FC,summer,out,Ben Roberts,4099,25,England,Goalkeeper,GK,,Charlton Athletic,England,0.0,0
2000,Premier League,Middlesbrough FC,summer,out,Sean Prunty,68329,19,Ireland,Defender,Defender,,Shamrock Rovers,Ireland,0.0,0
2000,Premier League,Middlesbrough FC,summer,out,Stuart Parnaby,3866,18,England,Right-Back,RB,,Halifax Town (- 2008),England,0.0,1
2000,Premier League,Middlesbrough FC,summer,out,Steve Baker,4044,22,Ireland,Right-Back,RB,,Hartlepool United,England,0.0,1
2000,Premier League,Middlesbrough FC,summer,out,Robbie Stockdale,3712,20,Scotland,Right-Back,RB,,Sheffield Wednesday,England,0.0,1
2000,Premier League,Middlesbrough FC,summer,out,Ger Robinson,894738,18,Ireland,Centre-Forward,CF,,Scarborough FC (- 2007),England,0.0,1
2000,Premier League,Middlesbrough FC,summer,out,Juninho Paulista,3505,27,Brazil,Attacking Midfield,AM,,Atlético de Madrid,Spain,0.0,1
2000,Premier League,Middlesbrough FC,winter,out,Alun Armstrong,13237,25,England,Centre-Forward,CF,,Ipswich Town,England,750000.0,0
2000,Premier League,Middlesbrough FC,winter,out,Neil Maddison,195000,31,England,Central Midfield,CM,,Bristol City,England,0.0,1
2000,Premier League,Middlesbrough FC,winter,out,Neil Maddison,195000,31,England,Central Midfield,CM,,Barnsley FC,England,0.0,1
2000,Premier League,Middlesbrough FC,winter,out,Christian Hanson,259144,19,England,Defender,Defender,,Cambridge United,England,0.0,1
2000,Premier League,Middlesbrough FC,winter,out,Andy Campbell,12689,21,England,Centre-Forward,CF,,Bolton Wanderers,England,0.0,1
2000,Premier League,Middlesbrough FC,winter,out,Marlon Beresford,11479,31,England,Goalkeeper,GK,,Sheffield Wednesday,England,0.0,1
2000,Premier League,Newcastle United,summer,in,Carl Cort,3093,22,Guyana,Centre-Forward,CF,,Wimbledon FC (- 2004),England,10500000.0,0
2000,Premier League,Newcastle United,summer,in,Christian Bassedas,3294,27,Argentina,Attacking Midfield,AM,,CA Vélez Sarsfield,Argentina,5300000.0,0
2000,Premier League,Newcastle United,summer,in,Lomana LuaLua,3458,19,DR Congo,Centre-Forward,CF,,Colchester United,England,3750000.0,0
2000,Premier League,Newcastle United,summer,in,Clarence Acuña,3262,25,Chile,Defensive Midfield,DM,,Club Universidad de Chile,Chile,1500000.0,0
2000,Premier League,Newcastle United,summer,in,Olivier Bernard,3301,20,France,Left-Back,LB,,Olympique Lyon,France,0.0,0
2000,Premier League,Newcastle United,summer,in,Colin McMenamin,13942,19,Scotland,Centre-Forward,CF,,Annan Athletic FC ,Scotland,0.0,0
2000,Premier League,Newcastle United,summer,in,Pablo Bonvín,30918,19,Argentina,Centre-Forward,CF,,CA Boca Juniors,Argentina,0.0,1
2000,Premier League,Newcastle United,winter,in,Andrew O'Brien,3228,21,Ireland,Centre-Back,CB,,Bradford City,England,3000000.0,0
2000,Premier League,Newcastle United,winter,in,Wayne Quinn,15836,24,England,Left-Back,LB,,Sheffield United,England,1150000.0,0
2000,Premier League,Newcastle United,winter,in,Carlos Daniel Cordone,19960,26,Argentina,Centre-Forward,CF,,Racing Club,Argentina,710000.0,0
2000,Premier League,Newcastle United,summer,out,Duncan Ferguson,3239,28,Scotland,Centre-Forward,CF,,Everton FC,England,5400000.0,0
2000,Premier League,Newcastle United,summer,out,Alessandro Pistone,3588,24,Italy,Left-Back,LB,,Everton FC,England,4500000.0,0
2000,Premier League,Newcastle United,summer,out,Paul Robinson,107101,21,England,Centre-Forward,CF,,Wimbledon FC (- 2004),England,2250000.0,0
2000,Premier League,Newcastle United,summer,out,Laurent Charvet,107083,27,France,Right-Back,RB,,Manchester City,England,1500000.0,0
2000,Premier League,Newcastle United,summer,out,Temur Ketsbaia,28978,32,Georgia,Right Winger,RW,,Wolverhampton Wanderers,England,1400000.0,0
2000,Premier League,Newcastle United,summer,out,Lionel Perez,223246,33,France,Goalkeeper,GK,,Cambridge United,England,0.0,0
2000,Premier League,Newcastle United,summer,out,Jamie McClen,3565,21,England,Central Midfield,CM,,Motherwell FC,Scotland,0.0,1
2000,Premier League,Newcastle United,summer,out,Paul Knight,107091,19,Ireland,Striker,Striker,,St. Patrick's Athletic,Ireland,,0
