season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1999,Premier League,Tottenham Hotspur,winter,out,Justin Edinburgh,104903,30,England,Left-Back,LB,,Portsmouth FC,England,200000.0,1
1999,Premier League,Tottenham Hotspur,winter,out,Paul McVeigh,11716,22,Northern Ireland,Left Winger,LW,,Norwich City,England,100000.0,0
1999,Premier League,Tottenham Hotspur,winter,out,Peter Crouch,4072,19,England,Centre-Forward,CF,,IFK Hässleholm,Sweden,0.0,1
1999,Premier League,Tottenham Hotspur,winter,out,Peter Crouch,4072,18,England,Centre-Forward,CF,,Dulwich Hamlet,England,0.0,1
1999,Premier League,Tottenham Hotspur,winter,out,Justin Edinburgh,104903,30,England,Left-Back,LB,,Portsmouth FC,England,,0
1999,Premier League,Tottenham Hotspur,winter,out,Moussa Saïb,109496,30,Algeria,Left Midfield,LM,,Al-Nasr SC (UAE),United Arab Emirates,,0
1999,Premier League,Tottenham Hotspur,winter,out,Ramon Vega,103731,29,Switzerland,Centre-Back,CB,,Celtic FC,Scotland,0.0,1
1999,Premier League,Tottenham Hotspur,winter,out,Allan Nielsen,31829,28,Denmark,Central Midfield,CM,,Wolverhampton Wanderers,England,0.0,1
1999,Premier League,Watford FC,summer,in,Nordin Wooter,12090,22,Netherlands,Right Winger,RW,,Real Zaragoza,Spain,1400000.0,0
1999,Premier League,Watford FC,summer,in,Charlie Miller,11366,23,Scotland,Attacking Midfield,AM,,Rangers FC,Scotland,0.0,0
1999,Premier League,Watford FC,summer,in,Dominic Foley,13966,22,Ireland,Centre-Forward,CF,,Wolverhampton Wanderers,England,0.0,0
1999,Premier League,Watford FC,summer,in,Mark Williams,16237,28,Northern Ireland,Centre-Back,CB,,Chesterfield FC,England,0.0,0
1999,Premier League,Watford FC,summer,in,Des Lyttle,3674,27,England,Right Winger,RW,,Nottingham Forest,England,,0
1999,Premier League,Watford FC,summer,in,Herwig Walker,17104,27,Austria,Goalkeeper,GK,,SK Vorwärts Steyr,Austria,,0
1999,Premier League,Watford FC,winter,in,Heidar Helguson,9886,22,Iceland,Centre-Forward,CF,,Lillestrøm SK,Norway,2250000.0,0
1999,Premier League,Watford FC,winter,in,Neil Cox,13784,28,England,Centre-Back,CB,,Bolton Wanderers,England,750000.0,0
1999,Premier League,Watford FC,winter,in,Xavier Gravelaine,20083,31,France,Centre-Forward,CF,,Paris Saint-Germain,France,,0
1999,Premier League,Watford FC,summer,out,Darren Bazeley,13988,26,England,Right-Back,RB,,Wolverhampton Wanderers,England,0.0,0
1999,Premier League,Watford FC,summer,out,Wayne Andrews,23344,21,England,Striker,Striker,,St Albans City,England,0.0,0
1999,Premier League,Watford FC,summer,out,Tony Daley,101323,31,England,Right Winger,RW,,Walsall FC,England,,0
1999,Premier League,Watford FC,summer,out,Alon Hazan,171982,31,Israel,Central Midfield,CM,,FC Ashdod,Israel,,0
1999,Premier League,Watford FC,summer,out,Stuart Slater,224420,30,England,Left Winger,LW,,Carlton SC,Australia,,0
1999,Premier League,Watford FC,summer,out,Ronny Rosenthal,141047,35,Israel,Left Winger,LW,,Retired,,,0
1999,Premier League,Watford FC,winter,out,Xavier Gravelaine,20083,31,France,Centre-Forward,CF,,Le Havre AC,France,450000.0,0
1999,Premier League,Watford FC,winter,out,Keith Millen,320088,33,England,Centre-Back,CB,,Bristol City,England,42000.0,0
1999,Premier League,Watford FC,winter,out,Darren Ward,13614,21,England,Centre-Back,CB,,Queens Park Rangers,England,0.0,1
1999,Premier League,Watford FC,winter,out,Felix Michel Ngonge,112821,32,DR Congo,Right Winger,RW,,Huddersfield Town,England,0.0,1
1999,Premier League,Watford FC,winter,out,Des Lyttle,3674,28,England,Right Winger,RW,,West Bromwich Albion,England,0.0,1
1999,Premier League,West Ham United,summer,in,Paulo Wanchope,3230,22,Costa Rica,Centre-Forward,CF,,Derby County,England,5350000.0,0
1999,Premier League,West Ham United,summer,in,Jermain Defoe,3875,16,England,Centre-Forward,CF,,Charlton Athletic U18,England,1730000.0,0
1999,Premier League,West Ham United,summer,in,Gary Charles,106810,29,England,Right-Back,RB,,SL Benfica,Portugal,1200000.0,0
1999,Premier League,West Ham United,summer,in,Igor Stimac,103812,31,Croatia,Centre-Back,CB,,Derby County,England,700000.0,0
1999,Premier League,West Ham United,summer,in,Stuart Pearce,101317,37,England,Left-Back,LB,,Newcastle United,England,0.0,0
1999,Premier League,West Ham United,summer,in,Nigel Winterburn,3648,36,England,Left-Back,LB,,Arsenal FC,England,0.0,0
1999,Premier League,West Ham United,summer,in,Rob Jones,107200,27,England,Right-Back,RB,,Liverpool FC,England,0.0,0
1999,Premier League,West Ham United,summer,in,Romarin Billong,152725,29,Cameroon,Left-Back,LB,,AS Saint-Étienne,France,,0
1999,Premier League,West Ham United,summer,in,Ömer Riza,10150,19,England,Second Striker,SS,,Arsenal FC,England,,0
1999,Premier League,West Ham United,winter,in,Ian Feuer,141044,28,United States,Goalkeeper,GK,,Cardiff City,England,0.0,0
1999,Premier League,West Ham United,winter,in,Sasa Ilic,4138,27,Serbia,Goalkeeper,GK,,Charlton Athletic,England,0.0,1
1999,Premier League,West Ham United,winter,in,Frédéric Kanouté,3700,22,Mali,Centre-Forward,CF,,Olympique Lyon,France,0.0,1
1999,Premier League,West Ham United,summer,out,Eyal Berkovic,3231,27,Israel,Attacking Midfield,AM,,Celtic FC,Scotland,8800000.0,0
1999,Premier League,West Ham United,summer,out,Stan Lazaridis,3747,26,Australia,Left Midfield,LM,,Birmingham City,England,2250000.0,0
1999,Premier League,West Ham United,summer,out,Lee Hodges,807434,21,England,Left Midfield,LM,,Scunthorpe United,England,146000.0,0
1999,Premier League,West Ham United,summer,out,Ian Wright,104637,35,England,Centre-Forward,CF,,Celtic FC,Scotland,0.0,0
1999,Premier League,West Ham United,summer,out,Lee Boylan,66498,20,England,Centre-Forward,CF,,Trelleborgs FF,Sweden,0.0,0
1999,Premier League,West Ham United,summer,out,Joe Keith,45688,20,England,Defensive Midfield,DM,,Colchester United,England,0.0,0
1999,Premier League,West Ham United,summer,out,Scott Mean,107816,25,England,Central Midfield,CM,,AFC Bournemouth,England,0.0,0
1999,Premier League,West Ham United,summer,out,Samassi Abou,107822,26,France,Centre-Forward,CF,,Walsall FC,England,0.0,1
1999,Premier League,West Ham United,summer,out,Stephen Bywater,3873,18,England,Goalkeeper,GK,,Wycombe Wanderers,England,0.0,1
1999,Premier League,West Ham United,summer,out,Ian Wright,104637,35,England,Centre-Forward,CF,,Nottingham Forest,England,0.0,1
1999,Premier League,West Ham United,summer,out,Terrell Forbes,13725,18,England,Centre-Back,CB,,AFC Bournemouth,England,0.0,1
1999,Premier League,West Ham United,summer,out,Grant McCann,44291,19,Northern Ireland,Central Midfield,CM,,Livingston FC,Scotland,0.0,1
1999,Premier League,West Ham United,summer,out,Alex O'Reilly,379812,19,Ireland,Goalkeeper,GK,,Northampton Town,England,0.0,1
1999,Premier League,West Ham United,summer,out,Alex O'Reilly,379812,20,Ireland,Goalkeeper,GK,,Northampton Town,England,0.0,1
1999,Premier League,West Ham United,summer,out,Gary Alexander,48245,19,England,Centre-Forward,CF,,Exeter City,England,0.0,1
1999,Premier League,West Ham United,summer,out,Emmanuel Omoyinmi,13254,21,Nigeria,Centre-Forward,CF,,Gillingham FC,England,0.0,1
1999,Premier League,West Ham United,summer,out,Rob Jones,107200,27,England,Right-Back,RB,,Retired,,,0
1999,Premier League,West Ham United,summer,out,Julian Dicks,107806,30,England,Left-Back,LB,,Career break,,,0
1999,Premier League,West Ham United,winter,out,Chris Coyne,33487,21,Australia,Centre-Back,CB,,Dundee United FC,Scotland,0.0,0
1999,Premier League,West Ham United,winter,out,Stephen Bywater,3873,18,England,Goalkeeper,GK,,Hull City,England,0.0,1
1999,Premier League,West Ham United,winter,out,Paul Kitson,107813,29,England,Centre-Forward,CF,,Charlton Athletic,England,0.0,1
1999,Premier League,West Ham United,winter,out,Samassi Abou,107822,26,France,Centre-Forward,CF,,Kilmarnock FC,Scotland,0.0,1
1999,Premier League,West Ham United,winter,out,Shaun Byrne,3882,18,Ireland,Left-Back,LB,,Bristol Rovers,England,0.0,1
1999,Premier League,West Ham United,winter,out,Michael Carrick,3878,18,England,Defensive Midfield,DM,,Birmingham City,England,0.0,1
1999,Premier League,West Ham United,winter,out,Michael Carrick,3878,18,England,Defensive Midfield,DM,,Swindon Town,England,0.0,1
1999,Premier League,West Ham United,winter,out,Ömer Riza,10150,20,England,Second Striker,SS,,Barnet FC,England,0.0,1
1999,Premier League,West Ham United,winter,out,Emmanuel Omoyinmi,13254,21,Nigeria,Centre-Forward,CF,,Scunthorpe United,England,0.0,1
1999,Premier League,West Ham United,winter,out,Emmanuel Omoyinmi,13254,22,Nigeria,Centre-Forward,CF,,Barnet FC,England,0.0,1
1999,Premier League,West Ham United,winter,out,Sasa Ilic,4138,27,Serbia,Goalkeeper,GK,,Charlton Athletic,England,0.0,1
1999,Premier League,Wimbledon FC (- 2004),summer,in,Hermann Hreidarsson,3860,25,Iceland,Left-Back,LB,,Brentford FC,England,3750000.0,0
1999,Premier League,Wimbledon FC (- 2004),summer,in,Martin Andresen,16134,22,Norway,Central Midfield,CM,,Stabæk Fotball,Norway,3000000.0,0
1999,Premier League,Wimbledon FC (- 2004),summer,in,Walid Badir,24456,25,Israel,Defensive Midfield,DM,,Hapoel Petah Tikva,Israel,1500000.0,0
1999,Premier League,Wimbledon FC (- 2004),summer,in,Tore Pedersen,99931,29,Norway,Centre-Back,CB,,Eintracht Frankfurt,Germany,,0
1999,Premier League,Wimbledon FC (- 2004),summer,in,Kjetil Wæhler,26709,23,Norway,Centre-Back,CB,,Lyn 1896 FK,Norway,,0
1999,Premier League,Wimbledon FC (- 2004),summer,in,Trond Andersen,13984,24,Norway,Centre-Back,CB,,Molde FK,Norway,,0
1999,Premier League,Wimbledon FC (- 2004),summer,in,Chris Willmott,67244,21,England,Centre-Back,CB,,Luton Town,England,,0
1999,Premier League,Wimbledon FC (- 2004),winter,in,Andreas Lund,146139,24,Norway,Centre-Forward,CF,,Molde FK,Norway,,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Chris Perry,4051,26,England,Centre-Back,CB,,Tottenham Hotspur,England,6000000.0,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Mark Kennedy,3488,23,Ireland,Left Midfield,LM,,Manchester City,England,1380000.0,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Efan Ekoku,102315,32,Nigeria,Centre-Forward,CF,,Grasshopper Club Zurich,Switzerland,1300000.0,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Neil Sullivan,4045,30,Scotland,Goalkeeper,GK,,Tottenham Hotspur,England,0.0,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Andy Pearce,222527,33,England,Centre-Back,CB,,Aldershot Town,England,0.0,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Andy Clarke,109503,31,England,Centre-Forward,CF,,Peterborough United,England,0.0,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Peter Fear,109505,25,England,Central Midfield,CM,,Oxford United,England,,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Lee Jones,202864,24,New Zealand,Defensive Midfield,DM,,Tampere United,Finland,,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Richard O'Connor,475704,20,Anguilla,Right Winger,RW,,Kingstonian FC,England,,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Brendan Murphy,103857,23,Ireland,Goalkeeper,GK,,Dundalk FC,Ireland,,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Andy Futcher,833567,21,England,Centre-Back,CB,,Doncaster Rovers,England,,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Simon Vella,133651,19,Malta,Defender,Defender,,Sutton United,England,,0
1999,Premier League,Wimbledon FC (- 2004),summer,out,Patrick Agyemang,13982,19,Ghana,Centre-Forward,CF,,Brentford FC,England,0.0,1
1999,Premier League,Wimbledon FC (- 2004),winter,out,Ceri Hughes,109507,28,Wales,Central Midfield,CM,,Portsmouth FC,England,169000.0,0
1999,Premier League,Wimbledon FC (- 2004),winter,out,Wayne Gray,14017,19,England,Centre-Forward,CF,,Swindon Town,England,0.0,1
1999,Premier League,Wimbledon FC (- 2004),winter,out,Robert Owusu Ansah,645525,20,Ghana,Midfielder,Midfielder,,Raith Rovers FC,Scotland,0.0,1
1999,Premier League,Wimbledon FC (- 2004),winter,out,Ansah Owusu,1043612,20,England,Midfielder,Midfielder,,Raith Rovers FC,Scotland,0.0,1
1999,Premier League,Wimbledon FC (- 2004),winter,out,Peter Hawkins,15927,21,England,Left-Back,LB,,York City,England,0.0,1
1999,Premier League,Wimbledon FC (- 2004),winter,out,Jon Goodman,109506,28,Ireland,Centre-Forward,CF,,Retired,,,0
