season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1995,Premier League,Manchester City,winter,out,Scott Hiley,211250,27,England,Right-Back,RB,,Birmingham City,England,0.0,1
1995,Premier League,Manchester United,winter,in,Tony Coton,176010,34,England,Goalkeeper,GK,,Manchester City,England,575000.0,0
1995,Premier League,Manchester United,winter,in,William Prunier,6979,28,France,Centre-Back,CB,,FC Girondins Bordeaux,France,0.0,1
1995,Premier League,Manchester United,summer,out,Paul Ince,3248,27,England,Central Midfield,CM,,Inter Milan,Italy,10500000.0,0
1995,Premier League,Manchester United,summer,out,Andrey Kanchelskis,3742,26,Russia,Right Midfield,RM,,Everton FC,England,7500000.0,0
1995,Premier League,Manchester United,summer,out,Mark Hughes,8022,31,Wales,Second Striker,SS,,Chelsea FC,England,1900000.0,0
1995,Premier League,Manchester United,summer,out,Gary Walsh,13547,27,England,Goalkeeper,GK,,Middlesbrough FC,England,700000.0,0
1995,Premier League,Manchester United,summer,out,Richard Irving,230322,19,England,Centre-Forward,CF,,Nottingham Forest,England,93000.0,0
1995,Premier League,Manchester United,summer,out,Ashley Westwood,50009,18,England,Centre-Back,CB,,Crewe Alexandra,England,40000.0,0
1995,Premier League,Manchester United,summer,out,David Johnson,9979,18,Jamaica,Centre-Forward,CF,,Bury FC,England,0.0,0
1995,Premier League,Manchester United,summer,out,Michael Appleton,3279,19,England,Central Midfield,CM,,Lincoln City,England,0.0,1
1995,Premier League,Manchester United,winter,out,Graeme Tomlinson,150468,20,England,Centre-Forward,CF,,Luton Town,England,0.0,1
1995,Premier League,Manchester United,winter,out,Ben Thornley,16727,20,England,Left Winger,LW,,Huddersfield Town,England,0.0,1
1995,Premier League,Manchester United,winter,out,Chris Casper,150434,20,England,Centre-Back,CB,,AFC Bournemouth,England,0.0,1
1995,Premier League,Manchester United,winter,out,Kevin Pilkington,77354,21,England,Goalkeeper,GK,,Rochdale AFC,England,0.0,1
1995,Premier League,Manchester United,winter,out,Ben Thornley,16727,20,England,Left Winger,LW,,Stockport County,England,0.0,1
1995,Premier League,Manchester United,winter,out,Terry Cooke,13404,19,England,Right Winger,RW,,Sunderland AFC,England,0.0,1
1995,Premier League,Manchester United,winter,out,William Prunier,6979,28,France,Centre-Back,CB,,FC Girondins Bordeaux,France,0.0,1
1995,Premier League,Middlesbrough FC,summer,in,Nick Barmby,3222,21,England,Left Midfield,LM,,Tottenham Hotspur,England,7500000.0,0
1995,Premier League,Middlesbrough FC,summer,in,Juninho Paulista,3505,22,Brazil,Attacking Midfield,AM,,São Paulo Futebol Clube,Brazil,5500000.0,0
1995,Premier League,Middlesbrough FC,summer,in,Gary Walsh,13547,27,England,Goalkeeper,GK,,Manchester United,England,700000.0,0
1995,Premier League,Middlesbrough FC,winter,in,Branco,102590,31,Brazil,Left-Back,LB,,Sport Club Internacional,Brazil,0.0,0
1995,Premier League,Middlesbrough FC,summer,out,Andy Todd,3103,20,England,Centre-Back,CB,,Bolton Wanderers,England,375000.0,0
1995,Premier League,Middlesbrough FC,summer,out,Stephen Pears,222095,33,England,Goalkeeper,GK,,Liverpool FC,England,0.0,0
1995,Premier League,Middlesbrough FC,summer,out,Tommy Wright,226251,29,Scotland,Left Winger,LW,,Bradford City,England,0.0,0
1995,Premier League,Middlesbrough FC,summer,out,Mark Taylor,998595,20,England,Left-Back,LB,,Fulham FC,England,0.0,0
1995,Premier League,Middlesbrough FC,summer,out,Paul Wilkinson,177255,30,England,Centre-Forward,CF,,Oldham Athletic,England,0.0,1
1995,Premier League,Middlesbrough FC,summer,out,Ben Roberts,4099,20,England,Goalkeeper,GK,,Hartlepool United,England,0.0,1
1995,Premier League,Middlesbrough FC,summer,out,Uwe Fuchs,14831,28,Germany,Centre-Forward,CF,,SC Fortuna Köln,Germany,0.0,1
1995,Premier League,Middlesbrough FC,winter,out,Keith O'Halloran,230951,20,Ireland,Central Midfield,CM,,Scunthorpe United,England,0.0,1
1995,Premier League,Middlesbrough FC,winter,out,Paul Wilkinson,177255,31,England,Centre-Forward,CF,,Watford FC,England,0.0,1
1995,Premier League,Middlesbrough FC,winter,out,Paul Wilkinson,177255,31,England,Centre-Forward,CF,,Luton Town,England,0.0,1
1995,Premier League,Middlesbrough FC,winter,out,Ben Roberts,4099,20,England,Goalkeeper,GK,,Wycombe Wanderers,England,0.0,1
1995,Premier League,Newcastle United,summer,in,Les Ferdinand,3645,28,England,Centre-Forward,CF,,Queens Park Rangers,England,9500000.0,0
1995,Premier League,Newcastle United,summer,in,Warren Barton,13238,26,England,Right-Back,RB,,Wimbledon FC (- 2004),England,4500000.0,0
1995,Premier League,Newcastle United,summer,in,David Ginola,104897,28,France,Left Winger,LW,,Paris Saint-Germain,France,2850000.0,0
1995,Premier League,Newcastle United,summer,in,Shaka Hislop,4175,26,Trinidad and Tobago,Goalkeeper,GK,,Reading FC,England,2200000.0,0
1995,Premier League,Newcastle United,summer,in,Darren Huckerby,3136,19,England,Centre-Forward,CF,,Lincoln City,England,400000.0,0
1995,Premier League,Newcastle United,winter,in,Faustino Asprilla,102150,26,Colombia,Centre-Forward,CF,,AC Parma,Italy,7600000.0,0
1995,Premier League,Newcastle United,winter,in,David Batty,3295,27,England,Defensive Midfield,DM,,Blackburn Rovers,England,5150000.0,0
1995,Premier League,Newcastle United,summer,out,Ruel Fox,104904,27,Montserrat,Central Midfield,CM,,Tottenham Hotspur,England,4750000.0,0
1995,Premier League,Newcastle United,summer,out,Alan Neilson,175987,22,Wales,Centre-Back,CB,,Southampton FC,England,1200000.0,0
1995,Premier League,Newcastle United,summer,out,Marc Hottiger,15520,27,Switzerland,Right-Back,RB,,Everton FC,England,1010000.0,0
1995,Premier League,Newcastle United,summer,out,Barry Venison,176215,30,England,Right-Back,RB,,Galatasaray,Türkiye,880000.0,0
1995,Premier League,Newcastle United,summer,out,Michael Jeffrey,207269,23,England,Centre-Forward,CF,,Rotherham United,England,100000.0,0
1995,Premier League,Newcastle United,summer,out,Paul Bracewell,175999,32,England,Central Midfield,CM,,Sunderland AFC,England,60000.0,0
1995,Premier League,Newcastle United,summer,out,Mike Hooper,175869,32,England,Goalkeeper,GK,,Retired,,,0
1995,Premier League,Newcastle United,summer,out,Steve Harper,3562,20,England,Goalkeeper,GK,,Bradford City,England,0.0,1
1995,Premier League,Newcastle United,summer,out,Mike Hooper,175869,31,England,Goalkeeper,GK,,Sunderland AFC,England,0.0,1
1995,Premier League,Newcastle United,winter,out,Scott Sellars,175888,30,England,Left Winger,LW,,Bolton Wanderers,England,750000.0,0
1995,Premier League,Newcastle United,winter,out,Malcolm Allen,181599,28,Wales,Centre-Forward,CF,,Without Club,,0.0,0
1995,Premier League,Newcastle United,winter,out,Ritchie Appleby,277693,20,England,Central Midfield,CM,,Ipswich Town,England,0.0,0
1995,Premier League,Nottingham Forest,summer,in,Kevin Campbell,3468,25,England,Centre-Forward,CF,,Arsenal FC,England,4200000.0,0
1995,Premier League,Nottingham Forest,summer,in,Chris Bart-Williams,3293,21,England,Central Midfield,CM,,Sheffield Wednesday,England,3750000.0,0
1995,Premier League,Nottingham Forest,summer,in,Andrea Silenzi,180552,29,Italy,Centre-Forward,CF,,Torino Calcio,Italy,2150000.0,0
1995,Premier League,Nottingham Forest,summer,in,Richard Irving,230322,19,England,Centre-Forward,CF,,Manchester United,England,93000.0,0
1995,Premier League,Nottingham Forest,summer,in,Lutz Pfannenstiel,4124,22,Germany,Goalkeeper,GK,,Wimbledon FC (- 2004),England,,0
1995,Premier League,Nottingham Forest,summer,in,Simon Tracey,224428,27,England,Goalkeeper,GK,,Sheffield United,England,0.0,1
1995,Premier League,Nottingham Forest,winter,in,Alan Fettis,4222,24,Northern Ireland,Goalkeeper,GK,,Hull City,England,375000.0,0
1995,Premier League,Nottingham Forest,winter,in,Chris Allen,223949,23,England,Left Winger,LW,,Oxford United,England,0.0,1
1995,Premier League,Nottingham Forest,summer,out,Stan Collymore,106811,24,England,Centre-Forward,CF,,Liverpool FC,England,13000000.0,0
1995,Premier League,Nottingham Forest,summer,out,Carl Tiler,198681,25,England,Centre-Back,CB,,Aston Villa,England,937000.0,0
1995,Premier League,Nottingham Forest,summer,out,Lars Bohinen,102503,26,Norway,Central Midfield,CM,,Blackburn Rovers,England,770000.0,0
1995,Premier League,Nottingham Forest,summer,out,Gary Bull,227857,29,England,Centre-Forward,CF,,Brighton & Hove Albion,England,0.0,1
1995,Premier League,Nottingham Forest,summer,out,Kingsley Black,222487,27,Northern Ireland,Left Midfield,LM,,Millwall FC,England,0.0,1
1995,Premier League,Nottingham Forest,summer,out,Steve Blatherwick,228541,21,England,Centre-Back,CB,,Hereford United (- 2014),England,0.0,1
1995,Premier League,Nottingham Forest,summer,out,Simon Tracey,224428,27,England,Goalkeeper,GK,,Sheffield United,England,0.0,1
1995,Premier League,Nottingham Forest,winter,out,Gary Bull,227857,29,England,Centre-Forward,CF,,Birmingham City,England,0.0,0
1995,Premier League,Nottingham Forest,winter,out,Neil Webb,101329,32,England,Right Midfield,RM,,Instant-Dict,Hongkong,0.0,1
1995,Premier League,Nottingham Forest,winter,out,Craig Armstrong,13396,20,England,Central Midfield,CM,,Bristol Rovers,England,0.0,1
1995,Premier League,Nottingham Forest,winter,out,Steve Guinan,16670,19,England,Centre-Forward,CF,,Darlington FC (- 2012),England,0.0,1
1995,Premier League,Nottingham Forest,winter,out,Vance Warner,227869,21,England,Centre-Back,CB,,Grimsby Town,England,0.0,1
1995,Premier League,Nottingham Forest,winter,out,Craig Armstrong,13396,20,England,Central Midfield,CM,,Bristol Rovers,England,0.0,1
1995,Premier League,Nottingham Forest,winter,out,Chris Allen,223949,23,England,Left Winger,LW,,Oxford United,England,0.0,1
1995,Premier League,Queens Park Rangers,summer,in,Simon Osborn,13800,23,England,Central Midfield,CM,,Reading FC,England,1650000.0,0
1995,Premier League,Queens Park Rangers,summer,in,Ned Zelic,573,23,Australia,Centre-Back,CB,,Borussia Dortmund,Germany,1400000.0,0
1995,Premier League,Queens Park Rangers,summer,in,Juergen Sommer,102009,26,United States,Goalkeeper,GK,,Luton Town,England,1000000.0,0
1995,Premier League,Queens Park Rangers,summer,in,Greg Goodridge,223563,24,Barbados,Central Midfield,CM,,Torquay United,England,120000.0,0
1995,Premier League,Queens Park Rangers,summer,in,Lee Charles,223559,23,England,Centre-Forward,CF,,Chertsey Town,England,85000.0,0
1995,Premier League,Queens Park Rangers,summer,in,Matt Lockwood,48259,18,England,Left-Back,LB,,Southend United U18,England,,0
1995,Premier League,Queens Park Rangers,summer,in,Andy McDermott,15346,18,Australia,Right-Back,RB,,Unknown,,,0
1995,Premier League,Queens Park Rangers,winter,in,Mark Hateley,117192,33,England,Centre-Forward,CF,,Rangers FC,Scotland,1750000.0,0
1995,Premier League,Queens Park Rangers,winter,in,Paul Murray,19390,19,England,Central Midfield,CM,,Carlisle United,England,0.0,1
1995,Premier League,Queens Park Rangers,summer,out,Les Ferdinand,3645,28,England,Centre-Forward,CF,,Newcastle United,England,9500000.0,0
1995,Premier League,Queens Park Rangers,summer,out,Michael Meaker,228211,23,Wales,Right Winger,RW,,Reading FC,England,550000.0,0
1995,Premier League,Queens Park Rangers,summer,out,Maurice Doyle,229823,25,England,Central Midfield,CM,,Millwall FC,England,0.0,0
1995,Premier League,Queens Park Rangers,summer,out,Marvin Bryan,304112,20,England,Right-Back,RB,,Blackpool FC,England,0.0,0
1995,Premier League,Queens Park Rangers,summer,out,Dennis Bailey,226548,29,England,Centre-Forward,CF,,Gillingham FC,England,0.0,0
1995,Premier League,Queens Park Rangers,summer,out,Clive Wilson,109500,33,England,Left-Back,LB,,Tottenham Hotspur,England,0.0,0
1995,Premier League,Queens Park Rangers,summer,out,Alan McCarthy,229034,23,Wales,Centre-Back,CB,,Leyton Orient,England,,0
1995,Premier League,Queens Park Rangers,summer,out,Lee Charles,223559,24,England,Centre-Forward,CF,,Barnet FC,England,0.0,1
1995,Premier League,Queens Park Rangers,summer,out,Sieb Dijkstra,170387,28,Netherlands,Goalkeeper,GK,,Bristol City,England,0.0,1
1995,Premier League,Queens Park Rangers,summer,out,Paul Murray,19390,19,England,Central Midfield,CM,,Carlisle United,England,0.0,1
1995,Premier League,Queens Park Rangers,winter,out,Simon Osborn,13800,23,England,Central Midfield,CM,,Wolverhampton Wanderers,England,1500000.0,0
1995,Premier League,Queens Park Rangers,winter,out,Bradley Allen,223445,24,England,Centre-Forward,CF,,Charlton Athletic,England,600000.0,0
1995,Premier League,Queens Park Rangers,winter,out,Gary Penrice,222646,31,England,Centre-Forward,CF,,Watford FC,England,378000.0,0
1995,Premier League,Queens Park Rangers,winter,out,Ned Zelic,573,24,Australia,Centre-Back,CB,,Eintracht Frankfurt,Germany,110000.0,0
1995,Premier League,Queens Park Rangers,winter,out,Steve Hodge,101390,33,England,Central Midfield,CM,,Watford FC,England,0.0,0
1995,Premier League,Queens Park Rangers,winter,out,Sieb Dijkstra,170387,29,Netherlands,Goalkeeper,GK,,Wycombe Wanderers,England,0.0,1
1995,Premier League,Sheffield Wednesday,summer,in,Mark Pembridge,3615,24,Wales,Left Midfield,LM,,Derby County,England,1250000.0,0
1995,Premier League,Sheffield Wednesday,summer,in,Marc Degryse,101751,29,Belgium,Centre-Forward,CF,,RSC Anderlecht,Belgium,1250000.0,0
1995,Premier League,Sheffield Wednesday,winter,in,Darko Kovacevic,7479,22,Serbia,Centre-Forward,CF,,Red Star Belgrade,Serbia,5000000.0,0
1995,Premier League,Sheffield Wednesday,winter,in,Dejan Stefanovic,4308,21,Serbia,Centre-Back,CB,,Red Star Belgrade,Serbia,3000000.0,0
1995,Premier League,Sheffield Wednesday,winter,in,Jon Newsome,107093,25,England,Centre-Back,CB,,Norwich City,England,2250000.0,0
1995,Premier League,Sheffield Wednesday,winter,in,Regi Blinker,107125,26,Netherlands,Left Winger,LW,,Feyenoord Rotterdam,Netherlands,400000.0,0
1995,Premier League,Sheffield Wednesday,winter,in,Steve Nicol,107096,33,Scotland,Right-Back,RB,,Notts County,England,0.0,0
1995,Premier League,Sheffield Wednesday,summer,out,Chris Bart-Williams,3293,21,England,Central Midfield,CM,,Nottingham Forest,England,3750000.0,0
1995,Premier League,Sheffield Wednesday,summer,out,Chris Woods,101320,35,England,Goalkeeper,GK,,Reading FC,England,0.0,1
1995,Premier League,Sheffield Wednesday,summer,out,Simon Stewart,223315,21,England,Centre-Back,CB,,Shrewsbury Town,England,0.0,1
1995,Premier League,Sheffield Wednesday,summer,out,Richie Barker,13657,20,England,Centre-Forward,CF,,Doncaster Rovers,England,0.0,1
1995,Premier League,Sheffield Wednesday,summer,out,Andy Williams,261923,32,England,Central Midfield,CM,,Rotherham United,England,0.0,1
1995,Premier League,Sheffield Wednesday,summer,out,Ian Bowling,358690,29,England,Goalkeeper,GK,,Bradford City,England,0.0,1
1995,Premier League,Sheffield Wednesday,summer,out,David German,358692,21,England,Right-Back,RB,,Halifax Town (- 2008),England,0.0,1
1995,Premier League,Sheffield Wednesday,winter,out,Dan Petrescu,102023,27,Romania,Right-Back,RB,,Chelsea FC,England,3500000.0,0
1995,Premier League,Sheffield Wednesday,winter,out,Andy Sinton,101326,29,England,Left Midfield,LM,,Tottenham Hotspur,England,1820000.0,0
1995,Premier League,Sheffield Wednesday,winter,out,Klas Ingesson,101095,27,Sweden,Defensive Midfield,DM,,AS Bari,Italy,1400000.0,0
1995,Premier League,Sheffield Wednesday,winter,out,Andy Pearce,222527,29,England,Centre-Back,CB,,Wimbledon FC (- 2004),England,730000.0,0
1995,Premier League,Sheffield Wednesday,winter,out,Julian Watts,223290,24,England,Centre-Back,CB,,Leicester City,England,315000.0,0
1995,Premier League,Sheffield Wednesday,winter,out,Chris Woods,101320,36,England,Goalkeeper,GK,,Colorado Rapids,United States,0.0,0
1995,Premier League,Sheffield Wednesday,winter,out,Ryan Jones,107090,22,Wales,Central Midfield,CM,,Scunthorpe United,England,0.0,1
1995,Premier League,Sheffield Wednesday,winter,out,Mark Bright,223280,34,England,Centre-Forward,CF,,Millwall FC,England,0.0,1
1995,Premier League,Sheffield Wednesday,winter,out,John Sheridan,102496,31,Ireland,Central Midfield,CM,,Birmingham City,England,0.0,1
1995,Premier League,Sheffield Wednesday,winter,out,Richie Barker,13657,20,England,Centre-Forward,CF,,Ards FC,Northern Ireland,0.0,1
1995,Premier League,Southampton FC,summer,in,Alan Neilson,175987,22,Wales,Centre-Back,CB,,Newcastle United,England,1200000.0,0
1995,Premier League,Southampton FC,summer,in,Barry Venison,176215,31,England,Right-Back,RB,,Galatasaray,Türkiye,1000000.0,0
1995,Premier League,Southampton FC,winter,in,Neil Moss,48075,20,England,Goalkeeper,GK,,AFC Bournemouth,England,40000.0,0
1995,Premier League,Southampton FC,winter,in,Mark Walters,180242,31,England,Left Midfield,LM,,Liverpool FC,England,0.0,0
1995,Premier League,Southampton FC,summer,out,Peter Whiston,227620,27,England,Centre-Back,CB,,Shrewsbury Town,England,63000.0,0
1995,Premier League,Southampton FC,summer,out,Paul Allen,222253,32,England,Central Midfield,CM,,Swindon Town,England,0.0,0
1995,Premier League,Southampton FC,summer,out,Peter Whiston,227620,27,England,Centre-Back,CB,,Shrewsbury Town,England,0.0,1
1995,Premier League,Southampton FC,summer,out,Ronnie Ekelund,168498,22,Denmark,Central Midfield,CM,,FC Barcelona B,Spain,0.0,1
1995,Premier League,Southampton FC,winter,out,Craig Maskell,224246,27,England,Centre-Forward,CF,,Brighton & Hove Albion,England,60000.0,0
1995,Premier League,Southampton FC,winter,out,Paul McDonald,227862,27,Scotland,Left Winger,LW,,Brighton & Hove Albion,England,30000.0,0
1995,Premier League,Tottenham Hotspur,summer,in,Chris Armstrong,3281,24,England,Centre-Forward,CF,,Crystal Palace,England,6800000.0,0
1995,Premier League,Tottenham Hotspur,summer,in,Ruel Fox,104904,27,Montserrat,Central Midfield,CM,,Newcastle United,England,4750000.0,0
1995,Premier League,Tottenham Hotspur,summer,in,Clive Wilson,109500,33,England,Left-Back,LB,,Queens Park Rangers,England,0.0,0
1995,Premier League,Tottenham Hotspur,winter,in,Andy Sinton,101326,29,England,Left Midfield,LM,,Sheffield Wednesday,England,1820000.0,0
1995,Premier League,Tottenham Hotspur,summer,out,Nick Barmby,3222,21,England,Left Midfield,LM,,Middlesbrough FC,England,7500000.0,0
1995,Premier League,Tottenham Hotspur,summer,out,Gheorghe Popescu,3129,27,Romania,Centre-Back,CB,,FC Barcelona,Spain,2800000.0,0
1995,Premier League,Tottenham Hotspur,summer,out,Jürgen Klinsmann,16980,31,Germany,Centre-Forward,CF,,Bayern Munich,Germany,1400000.0,0
1995,Premier League,Tottenham Hotspur,summer,out,John Hendry,170380,25,Scotland,Centre-Forward,CF,,Motherwell FC,Scotland,300000.0,0
1995,Premier League,Tottenham Hotspur,summer,out,Darren Caskey,13696,21,England,Central Midfield,CM,,Watford FC,England,0.0,1
1995,Premier League,Tottenham Hotspur,summer,out,Mark Newson,359112,34,England,Centre-Back,CB,,Barnet FC,England,0.0,1
1995,Premier League,Tottenham Hotspur,summer,out,Ian Sampson,262086,26,England,Centre-Back,CB,,Northampton Town,England,0.0,1
1995,Premier League,Tottenham Hotspur,summer,out,Alan Pardew,359116,34,England,Central Midfield,CM,,Charlton Athletic,England,0.0,1
1995,Premier League,Tottenham Hotspur,summer,out,David Byrne,404409,34,England,Right Winger,RW,,St. Mirren FC,Scotland,0.0,1
1995,Premier League,Tottenham Hotspur,winter,out,Ilie Dumitrescu,102020,27,Romania,Attacking Midfield,AM,,West Ham United,England,1500000.0,0
1995,Premier League,Tottenham Hotspur,winter,out,Darren Caskey,13696,21,England,Central Midfield,CM,,Reading FC,England,700000.0,0
1995,Premier League,Tottenham Hotspur,winter,out,Paul Mahorn,229827,22,England,Centre-Forward,CF,,Burnley FC,England,0.0,1
1995,Premier League,Tottenham Hotspur,winter,out,Andy Turner,226596,21,Ireland,Left Winger,LW,,Southend United,England,0.0,1
1995,Premier League,Tottenham Hotspur,winter,out,Danny Hill,228070,21,England,Central Midfield,CM,,Watford FC,England,0.0,1
1995,Premier League,Tottenham Hotspur,winter,out,Danny Hill,228070,21,England,Central Midfield,CM,,Birmingham City,England,0.0,1
1995,Premier League,Tottenham Hotspur,winter,out,Andy Turner,226596,20,Ireland,Left Winger,LW,,Huddersfield Town,England,0.0,1
1995,Premier League,Tottenham Hotspur,winter,out,Owen Coll,359114,19,Ireland,Centre-Back,CB,,Yeovil Town,England,0.0,1
1995,Premier League,Tottenham Hotspur,winter,out,Jason Cundy,176789,26,England,Centre-Back,CB,,Crystal Palace,England,0.0,1
1995,Premier League,West Ham United,summer,in,Marc Rieper,98529,27,Denmark,Centre-Back,CB,,Bröndby IF,Denmark,1700000.0,0
1995,Premier League,West Ham United,summer,in,Robbie Slater,133804,30,Australia,Central Midfield,CM,,Blackburn Rovers,England,900000.0,0
1995,Premier League,West Ham United,summer,in,Marco Boogers,206493,28,Netherlands,Centre-Forward,CF,,Sparta Rotterdam,Netherlands,725000.0,0
1995,Premier League,West Ham United,summer,in,Iain Dowie,149507,30,Northern Ireland,Centre-Forward,CF,,Crystal Palace,England,600000.0,0
1995,Premier League,West Ham United,summer,in,Mark Watson,231085,21,England,Centre-Forward,CF,,Sutton United,England,,0
1995,Premier League,West Ham United,summer,in,John Harkes,102005,28,United States,Defensive Midfield,DM,,Derby County,England,0.0,1
1995,Premier League,West Ham United,summer,in,Michael Hughes,14026,24,Northern Ireland,Attacking Midfield,AM,,RC Strasbourg Alsace,France,0.0,1
1995,Premier League,West Ham United,winter,in,Slaven Bilic,41137,27,Croatia,Centre-Back,CB,,Karlsruher SC,Germany,1650000.0,0
1995,Premier League,West Ham United,winter,in,Ilie Dumitrescu,102020,27,Romania,Attacking Midfield,AM,,Tottenham Hotspur,England,1500000.0,0
1995,Premier League,West Ham United,winter,in,Peter Shilton,101383,46,England,Goalkeeper,GK,,Coventry City,England,0.0,0
1995,Premier League,West Ham United,winter,in,Chris Whyte,175891,34,England,Centre-Back,CB,,Birmingham City,England,0.0,1
1995,Premier League,West Ham United,winter,in,Steve Mautone,197268,25,Australia,Goalkeeper,GK,,Cosmos Canberra,Australia,,0
1995,Premier League,West Ham United,winter,in,Dani,60067,19,Portugal,Left Winger,LW,,Sporting CP,Portugal,0.0,1
1995,Premier League,West Ham United,summer,out,Matty Holmes,173497,26,England,Left Midfield,LM,,Blackburn Rovers,England,1500000.0,0
1995,Premier League,West Ham United,summer,out,Martin Allen,226180,30,England,Central Midfield,CM,,Portsmouth FC,England,620000.0,0
1995,Premier League,West Ham United,summer,out,Jeroen Boere,227414,27,Netherlands,Centre-Forward,CF,,Crystal Palace,England,450000.0,0
1995,Premier League,West Ham United,summer,out,Matthew Rush,228086,24,Ireland,Central Midfield,CM,,Norwich City,England,413000.0,0
1995,Premier League,West Ham United,summer,out,Jamie Victory,48238,19,England,Left-Back,LB,,AFC Bournemouth,England,0.0,0
1995,Premier League,West Ham United,summer,out,Trevor Morley,177129,34,England,Centre-Forward,CF,,Reading FC,England,0.0,0
1995,Premier League,West Ham United,summer,out,Ian Feuer,141044,24,United States,Goalkeeper,GK,,Luton Town,England,0.0,1
1995,Premier League,West Ham United,summer,out,Mark Watson,231085,21,England,Centre-Forward,CF,,Cambridge United,England,0.0,1
1995,Premier League,West Ham United,summer,out,Mark Watson,231085,21,England,Centre-Forward,CF,,Leyton Orient,England,0.0,1
1995,Premier League,West Ham United,summer,out,Dieter Eckstein,17948,31,Germany,Centre-Forward,CF,,SV Waldhof Mannheim,Germany,,0
1995,Premier League,West Ham United,summer,out,Simon Webster,229705,31,England,Centre-Back,CB,,Derby County,England,0.0,1
1995,Premier League,West Ham United,summer,out,Frank Lampard,3163,17,England,Central Midfield,CM,,Swansea City,England,0.0,1
1995,Premier League,West Ham United,summer,out,Michael Hughes,14026,23,Northern Ireland,Attacking Midfield,AM,,RC Strasbourg Alsace,France,0.0,1
1995,Premier League,West Ham United,summer,out,Marc Rieper,98529,27,Denmark,Centre-Back,CB,,Bröndby IF,Denmark,0.0,1
1995,Premier League,West Ham United,winter,out,Don Hutchison,3880,24,Scotland,Attacking Midfield,AM,,Sheffield United,England,1800000.0,0
1995,Premier League,West Ham United,winter,out,Ian Feuer,141044,24,United States,Goalkeeper,GK,,Luton Town,England,650000.0,0
1995,Premier League,West Ham United,winter,out,Darren Currie,27722,21,England,Right Winger,RW,,Shrewsbury Town,England,90000.0,0
1995,Premier League,West Ham United,winter,out,Paul Mitchell,229829,24,England,Central Midfield,CM,,AFC Bournemouth,England,0.0,0
1995,Premier League,West Ham United,winter,out,Mark Watson,231085,22,England,Centre-Forward,CF,,Shrewsbury Town,England,0.0,1
1995,Premier League,West Ham United,winter,out,Dale Gordon,182832,29,England,Right Winger,RW,,Millwall FC,England,0.0,1
1995,Premier League,West Ham United,winter,out,Marco Boogers,206493,29,Netherlands,Centre-Forward,CF,,FC Groningen,Netherlands,0.0,1
1995,Premier League,West Ham United,winter,out,Scott Canham,1130044,21,England,Central Midfield,CM,,Torquay United,England,0.0,1
1995,Premier League,West Ham United,winter,out,Scott Canham,1130044,21,England,Central Midfield,CM,,Brentford FC,England,0.0,1
1995,Premier League,West Ham United,winter,out,Simon Webster,229705,31,England,Centre-Back,CB,,Retired,,,0
1995,Premier League,West Ham United,winter,out,Adrian Whitbread,225376,24,England,Centre-Back,CB,,Portsmouth FC,England,0.0,1
1995,Premier League,West Ham United,winter,out,Darren Currie,27722,20,England,Right Winger,RW,,Leyton Orient,England,0.0,1
1995,Premier League,West Ham United,winter,out,John Harkes,102005,28,United States,Defensive Midfield,DM,,Derby County,England,0.0,1
1995,Premier League,West Ham United,winter,out,Chris Whyte,175891,34,England,Centre-Back,CB,,Birmingham City,England,0.0,1
1995,Premier League,Wimbledon FC (- 2004),summer,in,Paul Heald,13790,26,England,Goalkeeper,GK,,Leyton Orient,England,125000.0,0
1995,Premier League,Wimbledon FC (- 2004),winter,in,Andy Pearce,222527,29,England,Centre-Back,CB,,Sheffield Wednesday,England,730000.0,0
1995,Premier League,Wimbledon FC (- 2004),winter,in,Simon Tracey,224428,27,England,Goalkeeper,GK,,Sheffield United,England,0.0,1
1995,Premier League,Wimbledon FC (- 2004),summer,out,Warren Barton,13238,26,England,Right-Back,RB,,Newcastle United,England,4500000.0,0
1995,Premier League,Wimbledon FC (- 2004),summer,out,Steve Anthrobus,227076,26,England,Centre-Forward,CF,,Shrewsbury Town,England,30000.0,0
1995,Premier League,Wimbledon FC (- 2004),summer,out,Lutz Pfannenstiel,4124,22,Germany,Goalkeeper,GK,,Nottingham Forest,England,,0
1995,Premier League,Wimbledon FC (- 2004),summer,out,Stewart Castledine,109502,22,England,Central Midfield,CM,,Wycombe Wanderers,England,0.0,1
1995,Premier League,Wimbledon FC (- 2004),summer,out,Gerald Dobbs,222287,24,England,Central Midfield,CM,,Cardiff City,Wales,0.0,1
1995,Premier League,Wimbledon FC (- 2004),summer,out,John Cheesewright,663144,22,England,Goalkeeper,GK,,Colchester United,England,0.0,1
1995,Premier League,Wimbledon FC (- 2004),summer,out,Danny O'Shea,663145,32,England,Centre-Back,CB,,Northampton Town,England,0.0,1
1995,Premier League,Wimbledon FC (- 2004),summer,out,Michael Appleton,3279,19,England,Central Midfield,CM,,Manchester United,England,0.0,1
1995,Premier League,Wimbledon FC (- 2004),summer,out,John O'Kane,150458,20,England,Right-Back,RB,,Manchester United,England,0.0,1
1995,Premier League,Wimbledon FC (- 2004),summer,out,Graeme Tomlinson,150468,19,England,Centre-Forward,CF,,Manchester United,England,0.0,1
1995,Premier League,Wimbledon FC (- 2004),winter,out,Brian McAllister,109510,25,Scotland,Right-Back,RB,,Crewe Alexandra,England,0.0,1
