season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1996,Premier League,Manchester United,summer,out,Simon Davies,176012,22,Wales,Central Midfield,CM,,Huddersfield Town,England,0.0,1
1996,Premier League,Manchester United,summer,out,John O'Kane,150458,21,England,Right-Back,RB,,Bury FC,England,0.0,1
1996,Premier League,Manchester United,summer,out,Éric Cantona,12000,30,France,Second Striker,SS,,Retired,,,0
1996,Premier League,Manchester United,winter,out,Kevin Pilkington,77354,22,England,Goalkeeper,GK,,Rotherham United,England,0.0,1
1996,Premier League,Manchester United,winter,out,Michael Appleton,3279,21,England,Central Midfield,CM,,Grimsby Town,England,0.0,1
1996,Premier League,Manchester United,winter,out,Pat McGibbon,150453,23,Northern Ireland,Centre-Back,CB,,Wigan Athletic,England,0.0,1
1996,Premier League,Manchester United,winter,out,Terry Cooke,13404,20,England,Right Winger,RW,,Birmingham City,England,0.0,1
1996,Premier League,Manchester United,winter,out,John O'Kane,150458,22,England,Right-Back,RB,,Bury FC,England,0.0,1
1996,Premier League,Middlesbrough FC,summer,in,Fabrizio Ravanelli,4226,27,Italy,Centre-Forward,CF,,Juventus FC,Italy,9780000.0,0
1996,Premier League,Middlesbrough FC,summer,in,Émerson,8754,25,Brazil,Defensive Midfield,DM,,FC Porto,Portugal,4000000.0,0
1996,Premier League,Middlesbrough FC,summer,in,Mikkel Beck,5650,23,Denmark,Centre-Forward,CF,,SC Fortuna Köln,Germany,0.0,0
1996,Premier League,Middlesbrough FC,winter,in,Mark Schwarzer,3357,24,Australia,Goalkeeper,GK,,Bradford City,England,2500000.0,0
1996,Premier League,Middlesbrough FC,winter,in,Vladimír Kinder,16483,27,Slovakia,Centre-Back,CB,,Slovan Bratislava,Slovakia,,0
1996,Premier League,Middlesbrough FC,summer,out,Nick Barmby,3222,22,England,Left Midfield,LM,,Everton FC,England,8000000.0,0
1996,Premier League,Middlesbrough FC,summer,out,Graham Kavanagh,12712,22,Ireland,Central Midfield,CM,,Stoke City,England,375000.0,0
1996,Premier League,Middlesbrough FC,summer,out,John Hendrie,195175,32,Scotland,Right Winger,RW,,Barnsley FC,England,287000.0,0
1996,Premier League,Middlesbrough FC,summer,out,Jaime Moreno,16739,22,Bolivia,Centre-Forward,CF,,D.C. United,United States,0.0,0
1996,Premier League,Middlesbrough FC,summer,out,Paul Wilkinson,177255,31,England,Centre-Forward,CF,,Barnsley FC,England,0.0,0
1996,Premier League,Middlesbrough FC,summer,out,Ben Roberts,4099,21,England,Goalkeeper,GK,,Bradford City,England,0.0,1
1996,Premier League,Middlesbrough FC,summer,out,Jamie Pollock,222230,22,England,Central Midfield,CM,,CA Osasuna,Spain,,0
1996,Premier League,Middlesbrough FC,summer,out,Mark Summerbell,195687,19,England,Central Midfield,CM,,Cork City FC,Ireland,0.0,1
1996,Premier League,Middlesbrough FC,summer,out,Viv Anderson,117188,40,England,Right-Back,RB,,Retired,,,0
1996,Premier League,Middlesbrough FC,summer,out,Branco,102590,32,Brazil,Left-Back,LB,,Without Club,,,0
1996,Premier League,Middlesbrough FC,winter,out,Jan Åge Fjørtoft,514,29,Norway,Centre-Forward,CF,,Sheffield United,England,975000.0,0
1996,Premier League,Middlesbrough FC,winter,out,Alan Miller,3820,26,England,Goalkeeper,GK,,West Bromwich Albion,England,400000.0,0
1996,Premier League,Middlesbrough FC,winter,out,Keith O'Halloran,230951,21,Ireland,Central Midfield,CM,,St. Johnstone FC,Scotland,62000.0,0
1996,Premier League,Middlesbrough FC,winter,out,Keith O'Halloran,230951,21,Ireland,Central Midfield,CM,,Cardiff City,Wales,0.0,1
1996,Premier League,Middlesbrough FC,winter,out,Chris Freestone,230936,25,England,Centre-Forward,CF,,Carlisle United,England,0.0,1
1996,Premier League,Middlesbrough FC,winter,out,Alan Miller,3820,26,England,Goalkeeper,GK,,Grimsby Town,England,0.0,1
1996,Premier League,Middlesbrough FC,winter,out,Alan Miller,3820,26,England,Goalkeeper,GK,,Huddersfield Town,England,0.0,1
1996,Premier League,Middlesbrough FC,winter,out,Alan Miller,3820,26,England,Goalkeeper,GK,,West Bromwich Albion,England,0.0,1
1996,Premier League,Middlesbrough FC,winter,out,Clayton Blackmore,176007,32,Wales,Right-Back,RB,,Bristol City,England,0.0,1
1996,Premier League,Newcastle United,summer,in,Alan Shearer,3110,25,England,Centre-Forward,CF,,Blackburn Rovers,England,18000000.0,0
1996,Premier League,Newcastle United,summer,out,Lee Clark,3477,24,England,Central Midfield,CM,,Sunderland AFC,England,3250000.0,0
1996,Premier League,Newcastle United,summer,out,Chris Holland,34608,21,England,Defensive Midfield,DM,,Birmingham City,England,714000.0,0
1996,Premier League,Newcastle United,summer,out,Jim Crawford,24551,23,Ireland,Central Midfield,CM,,Rotherham United,England,0.0,1
1996,Premier League,Newcastle United,summer,out,Chris Holland,34608,20,England,Defensive Midfield,DM,,Birmingham City,England,0.0,1
1996,Premier League,Newcastle United,summer,out,Darren Huckerby,3136,20,England,Centre-Forward,CF,,Millwall FC,England,0.0,1
1996,Premier League,Newcastle United,winter,out,Paul Kitson,107813,26,England,Centre-Forward,CF,,West Ham United,England,3500000.0,0
1996,Premier League,Newcastle United,winter,out,Darren Huckerby,3136,20,England,Centre-Forward,CF,,Coventry City,England,1000000.0,0
1996,Premier League,Newcastle United,winter,out,Steve Harper,3562,21,England,Goalkeeper,GK,,Stockport County,England,0.0,1
1996,Premier League,Newcastle United,winter,out,Steve Harper,3562,21,England,Goalkeeper,GK,,Gateshead FC,England,0.0,1
1996,Premier League,Newcastle United,winter,out,Paul Brayson,224845,19,England,Centre-Forward,CF,,Swansea City,Wales,0.0,1
1996,Premier League,Newcastle United,winter,out,Stuart Elliott,92574,19,England,Centre-Back,CB,,Hull City,England,0.0,1
1996,Premier League,Nottingham Forest,summer,in,Dean Saunders,92213,32,Wales,Centre-Forward,CF,,Galatasaray,Türkiye,1700000.0,0
1996,Premier League,Nottingham Forest,summer,in,Chris Allen,223949,23,England,Left Winger,LW,,Oxford United,England,485000.0,0
1996,Premier League,Nottingham Forest,summer,in,Brian O'Neil,669,24,Scotland,Centre-Back,CB,,Celtic FC,Scotland,0.0,1
1996,Premier League,Nottingham Forest,summer,in,Nikola Jerkan,81486,31,Croatia,Centre-Back,CB,,Real Oviedo,Spain,,0
1996,Premier League,Nottingham Forest,winter,in,Pierre van Hooijdonk,3520,27,Netherlands,Centre-Forward,CF,,Celtic FC,Scotland,6000000.0,0
1996,Premier League,Nottingham Forest,winter,in,Ian Thomas-Moore,9990,20,England,Centre-Forward,CF,,Tranmere Rovers,England,1500000.0,0
1996,Premier League,Nottingham Forest,winter,in,Nigel Clough,101322,30,England,Attacking Midfield,AM,,Manchester City,England,0.0,1
1996,Premier League,Nottingham Forest,summer,out,Kingsley Black,222487,28,Northern Ireland,Left Midfield,LM,,Grimsby Town,England,30000.0,0
1996,Premier League,Nottingham Forest,summer,out,Neil Webb,101329,33,England,Right Midfield,RM,,Grimsby Town,England,0.0,0
1996,Premier League,Nottingham Forest,summer,out,Craig Armstrong,13396,21,England,Central Midfield,CM,,Gillingham FC,England,0.0,1
1996,Premier League,Nottingham Forest,summer,out,Lutz Pfannenstiel,4124,23,Germany,Goalkeeper,GK,,Orlando Pirates,South Africa,0.0,1
1996,Premier League,Nottingham Forest,summer,out,Andrea Silenzi,180552,30,Italy,Centre-Forward,CF,,AC Venezia 1907,Italy,0.0,1
1996,Premier League,Nottingham Forest,summer,out,Tommy Wright,206780,33,Northern Ireland,Goalkeeper,GK,,Reading FC,England,0.0,1
1996,Premier League,Nottingham Forest,summer,out,Robert Rosario,222535,30,England,Centre-Forward,CF,,Career break,,,0
1996,Premier League,Nottingham Forest,winter,out,Tommy Wright,206780,33,Northern Ireland,Goalkeeper,GK,,Manchester City,England,675000.0,0
1996,Premier League,Nottingham Forest,winter,out,Craig Armstrong,13396,21,England,Central Midfield,CM,,Watford FC,England,0.0,1
1996,Premier League,Nottingham Forest,winter,out,Steve Guinan,16670,21,England,Centre-Forward,CF,,Burnley FC,England,0.0,1
1996,Premier League,Nottingham Forest,winter,out,Jason Lee,14624,25,England,Centre-Forward,CF,,Charlton Athletic,England,0.0,1
1996,Premier League,Nottingham Forest,winter,out,Jason Lee,14624,25,England,Centre-Forward,CF,,Grimsby Town,England,0.0,1
1996,Premier League,Nottingham Forest,winter,out,Bobby Howe,228813,23,England,Central Midfield,CM,,Ipswich Town,England,0.0,1
1996,Premier League,Nottingham Forest,winter,out,Lutz Pfannenstiel,4124,23,Germany,Goalkeeper,GK,,Sembawang Rangers,Singapore,,0
1996,Premier League,Nottingham Forest,winter,out,Tommy Wright,206780,33,Northern Ireland,Goalkeeper,GK,,Manchester City,England,0.0,1
1996,Premier League,Nottingham Forest,winter,out,Steve Blatherwick,228541,23,England,Centre-Back,CB,,Reading FC,England,0.0,1
1996,Premier League,Nottingham Forest,winter,out,Brian O'Neil,669,24,Scotland,Centre-Back,CB,,Celtic FC,Scotland,0.0,1
1996,Premier League,Nottingham Forest,winter,out,Nigel Clough,101322,30,England,Attacking Midfield,AM,,Manchester City,England,0.0,1
1996,Premier League,Sheffield Wednesday,summer,in,Benny Carbone,3389,25,Italy,Second Striker,SS,,Inter Milan,Italy,5120000.0,0
1996,Premier League,Sheffield Wednesday,summer,in,Andy Booth,49086,22,England,Centre-Forward,CF,,Huddersfield Town,England,3900000.0,0
1996,Premier League,Sheffield Wednesday,summer,in,Patrick Blondeau,25883,29,France,Right-Back,RB,,AS Monaco,France,2600000.0,0
1996,Premier League,Sheffield Wednesday,summer,in,Wayne Collins,175977,27,England,Central Midfield,CM,,Crewe Alexandra,England,900000.0,0
1996,Premier League,Sheffield Wednesday,summer,in,Scott Oakes,107098,23,England,Striker,Striker,,Luton Town,England,640000.0,0
1996,Premier League,Sheffield Wednesday,summer,in,Matt Clarke,13781,22,England,Goalkeeper,GK,,Rotherham United,England,400000.0,0
1996,Premier League,Sheffield Wednesday,summer,in,Orlando Trustfull,107142,25,Netherlands,Defensive Midfield,DM,,Feyenoord Rotterdam,Netherlands,,0
1996,Premier League,Sheffield Wednesday,winter,in,David Billington,999047,17,Ireland,Defender,Defender,,Peterborough United,England,600000.0,0
1996,Premier League,Sheffield Wednesday,summer,out,Darko Kovacevic,7479,22,Serbia,Centre-Forward,CF,,Real Sociedad,Spain,8000000.0,0
1996,Premier League,Sheffield Wednesday,summer,out,Chris Waddle,101385,35,England,Attacking Midfield,AM,,Falkirk FC,Scotland,0.0,0
1996,Premier League,Sheffield Wednesday,summer,out,Lance Key,165697,28,England,Goalkeeper,GK,,Dundee United FC,Scotland,0.0,0
1996,Premier League,Sheffield Wednesday,summer,out,Simon Stewart,223315,22,England,Centre-Back,CB,,Fulham FC,England,0.0,0
1996,Premier League,Sheffield Wednesday,summer,out,Marc Degryse,101751,30,Belgium,Centre-Forward,CF,,PSV Eindhoven,Netherlands,,0
1996,Premier League,Sheffield Wednesday,summer,out,Mike Williams,223291,26,England,Right Midfield,RM,,Huddersfield Town,England,0.0,1
1996,Premier League,Sheffield Wednesday,summer,out,Tony Brien,358695,26,Ireland,Centre-Back,CB,,Rotherham United,England,0.0,1
1996,Premier League,Sheffield Wednesday,summer,out,John Pearson,358700,31,England,Centre-Forward,CF,,Cardiff City,Wales,0.0,1
1996,Premier League,Sheffield Wednesday,winter,out,John Sheridan,102496,32,Ireland,Central Midfield,CM,,Bolton Wanderers,England,225000.0,0
1996,Premier League,Sheffield Wednesday,winter,out,Mark Bright,223280,34,England,Centre-Forward,CF,,FC Sion,Switzerland,88000.0,0
1996,Premier League,Sheffield Wednesday,winter,out,Simon Weaver,44406,19,England,Centre-Back,CB,,Doncaster Rovers,England,0.0,1
1996,Premier League,Sheffield Wednesday,winter,out,John Sheridan,102496,32,Ireland,Central Midfield,CM,,Bolton Wanderers,England,0.0,1
1996,Premier League,Sheffield Wednesday,winter,out,Adem Poric,223287,23,Australia,Central Midfield,CM,,Southend United,England,0.0,1
1996,Premier League,Sheffield Wednesday,winter,out,Mike Williams,223291,27,England,Right Midfield,RM,,Peterborough United,England,0.0,1
1996,Premier League,Southampton FC,summer,in,Egil Østenstad,3705,24,Norway,Centre-Forward,CF,,Viking FK,Norway,800000.0,0
1996,Premier League,Southampton FC,summer,in,Claus Lundekvam,3687,23,Norway,Centre-Back,CB,,SK Brann,Norway,600000.0,0
1996,Premier League,Southampton FC,summer,in,Graham Potter,224679,21,England,Left-Back,LB,,Stoke City,England,313000.0,0
1996,Premier League,Southampton FC,summer,in,Garry Monk,4111,17,England,Centre-Back,CB,,Torquay United,England,0.0,0
1996,Premier League,Southampton FC,summer,in,Russell Watkinson,225986,18,England,Midfielder,Midfielder,,Woking FC,England,0.0,0
1996,Premier League,Southampton FC,summer,in,Eyal Berkovic,3231,24,Israel,Attacking Midfield,AM,,Maccabi Haifa,Israel,0.0,1
1996,Premier League,Southampton FC,summer,in,Ulrich van Gobbel,92229,25,Netherlands,Right-Back,RB,,Galatasaray,Türkiye,,0
1996,Premier League,Southampton FC,summer,in,Chris Woods,101320,36,England,Goalkeeper,GK,,Colorado Rapids,United States,,0
1996,Premier League,Southampton FC,summer,in,Richard Dryden,109489,27,England,Centre-Back,CB,,Bristol City,England,,0
1996,Premier League,Southampton FC,summer,in,Robbie Slater,133804,31,Australia,Central Midfield,CM,,West Ham United,England,,0
1996,Premier League,Southampton FC,winter,in,Mickey Evans,222258,24,Ireland,Centre-Forward,CF,,Plymouth Argyle,England,780000.0,0
1996,Premier League,Southampton FC,winter,in,Maik Taylor,3723,25,Northern Ireland,Goalkeeper,GK,,Barnet FC,England,750000.0,0
1996,Premier League,Southampton FC,winter,in,Ali Dia,131507,31,Senegal,Centre-Forward,CF,,Blyth Spartans,England,,0
1996,Premier League,Southampton FC,summer,out,Richard Hall,222259,24,England,Centre-Back,CB,,West Ham United,England,1700000.0,0
1996,Premier League,Southampton FC,summer,out,Neil Shipperley,13801,21,England,Centre-Forward,CF,,Crystal Palace,England,1400000.0,0
1996,Premier League,Southampton FC,summer,out,Tommy Widdrington,70283,24,England,Central Midfield,CM,,Grimsby Town,England,336000.0,0
1996,Premier League,Southampton FC,summer,out,Bruce Grobbelaar,145786,38,Zimbabwe,Goalkeeper,GK,,Plymouth Argyle,England,0.0,0
1996,Premier League,Southampton FC,summer,out,Mark Walters,180242,32,England,Left Midfield,LM,,Swindon Town,England,0.0,0
1996,Premier League,Southampton FC,summer,out,Christer Warren,230348,22,England,Left-Back,LB,,Brighton & Hove Albion,England,0.0,1
1996,Premier League,Southampton FC,summer,out,Frankie Bennett,226612,27,England,Right Winger,RW,,Shrewsbury Town,England,0.0,1
1996,Premier League,Southampton FC,summer,out,Derek Allan,14761,21,Scotland,Centre-Back,CB,,Brighton & Hove Albion,England,,0
1996,Premier League,Southampton FC,summer,out,Barry Venison,176215,33,England,Right-Back,RB,,Retired,,,0
1996,Premier League,Southampton FC,winter,out,Gordon Watson,222264,25,England,Centre-Forward,CF,,Bradford City,England,660000.0,0
1996,Premier League,Southampton FC,winter,out,Neil Heaney,21265,25,England,Left Winger,LW,,Manchester City,England,640000.0,0
1996,Premier League,Southampton FC,winter,out,Graham Potter,224679,21,England,Left-Back,LB,,West Bromwich Albion,England,376000.0,0
1996,Premier League,Southampton FC,winter,out,Frankie Bennett,226612,27,England,Right Winger,RW,,Bristol Rovers,England,19000.0,0
1996,Premier League,Southampton FC,winter,out,Paul Tisdale,77580,23,Malta,Central Midfield,CM,,Huddersfield Town,England,0.0,1
1996,Premier League,Southampton FC,winter,out,Christer Warren,230348,22,England,Left-Back,LB,,Fulham FC,England,0.0,1
1996,Premier League,Southampton FC,winter,out,Ali Dia,131507,31,Senegal,Centre-Forward,CF,,Gateshead FC,England,,0
1996,Premier League,Southampton FC,winter,out,Paul Sheerin,12790,22,Scotland,Central Midfield,CM,,Östersunds FK,Sweden,,0
1996,Premier League,Southampton FC,winter,out,Chris Woods,101320,37,England,Goalkeeper,GK,,Retired,,,0
1996,Premier League,Sunderland AFC,summer,in,Lee Clark,3477,24,England,Central Midfield,CM,,Newcastle United,England,3250000.0,0
1996,Premier League,Sunderland AFC,summer,in,Alex Rae,4239,26,Scotland,Central Midfield,CM,,Millwall FC,England,1500000.0,0
1996,Premier League,Sunderland AFC,summer,in,Niall Quinn,104110,29,Ireland,Centre-Forward,CF,,Manchester City,England,1300000.0,0
1996,Premier League,Sunderland AFC,summer,in,Tony Coton,176010,35,England,Goalkeeper,GK,,Manchester United,England,675000.0,0
1996,Premier League,Sunderland AFC,summer,in,Lionel Perez,223246,29,France,Goalkeeper,GK,,FC Girondins Bordeaux,France,230000.0,0
1996,Premier League,Sunderland AFC,summer,in,Darren Williams,3324,19,England,Right-Back,RB,,York City,England,75000.0,0
1996,Premier League,Sunderland AFC,summer,in,Chris Tate,277355,18,England,Striker,Striker,,York City,England,,0
1996,Premier League,Sunderland AFC,winter,in,Jan Eriksson,101092,29,Sweden,Centre-Back,CB,,Helsingborgs IF,Sweden,300000.0,0
1996,Premier League,Sunderland AFC,winter,in,Chris Waddle,101385,36,England,Attacking Midfield,AM,,Bradford City,England,100000.0,0
1996,Premier League,Sunderland AFC,winter,in,Allan Johnston,3649,23,Scotland,Right Midfield,RM,,Stade Rennais FC,France,,0
1996,Premier League,Sunderland AFC,summer,out,Alec Chamberlain,14000,32,England,Goalkeeper,GK,,Watford FC,England,60000.0,0
1996,Premier League,Sunderland AFC,summer,out,Gordon Armstrong,298847,29,England,Central Midfield,CM,,Bury FC,England,0.0,0
1996,Premier League,Sunderland AFC,summer,out,Brian Atkinson,298848,25,England,Left Midfield,LM,,Darlington FC (- 2012),England,0.0,0
1996,Premier League,Sunderland AFC,summer,out,John Kay,481522,32,England,Defender,Defender,,Preston North End,England,0.0,0
1996,Premier League,Sunderland AFC,summer,out,Brett Angell,177256,27,England,Centre-Forward,CF,,Stockport County,England,0.0,1
1996,Premier League,Sunderland AFC,summer,out,Phil Gray,173689,27,Northern Ireland,Centre-Forward,CF,,AS Nancy-Lorraine,France,,0
1996,Premier League,Sunderland AFC,winter,out,Brett Angell,177256,28,England,Centre-Forward,CF,,Stockport County,England,120000.0,0
1996,Premier League,Sunderland AFC,winter,out,Sam Aiston,49315,20,England,Left Winger,LW,,Chester City (- 2010),England,0.0,1
1996,Premier League,Sunderland AFC,winter,out,Steve Brodie,106368,23,England,Centre-Forward,CF,,Scarborough FC (- 2007),England,,0
1996,Premier League,Tottenham Hotspur,summer,in,Allan Nielsen,31829,25,Denmark,Central Midfield,CM,,Bröndby IF,Denmark,2000000.0,0
1996,Premier League,Tottenham Hotspur,summer,in,Espen Baardsen,3850,18,Norway,Goalkeeper,GK,,San Francisco United FC,United States,,0
1996,Premier League,Tottenham Hotspur,winter,in,Ramon Vega,103731,25,Switzerland,Centre-Back,CB,,Cagliari Calcio,Italy,5000000.0,0
1996,Premier League,Tottenham Hotspur,winter,in,Steffen Iversen,3478,20,Norway,Second Striker,SS,,Rosenborg BK,Norway,3250000.0,0
1996,Premier League,Tottenham Hotspur,winter,in,John Scales,104899,30,England,Centre-Back,CB,,Liverpool FC,England,3000000.0,0
1996,Premier League,Tottenham Hotspur,summer,out,Teddy Sheringham,3392,31,England,Centre-Forward,CF,,Manchester United,England,5300000.0,0
1996,Premier League,Tottenham Hotspur,summer,out,Steve Slade,230344,20,England,Centre-Forward,CF,,Queens Park Rangers,England,435000.0,0
1996,Premier League,Tottenham Hotspur,summer,out,Chris Day,13721,20,England,Goalkeeper,GK,,Crystal Palace,England,350000.0,0
1996,Premier League,Tottenham Hotspur,summer,out,Andy Turner,226596,21,Ireland,Left Winger,LW,,Portsmouth FC,England,313000.0,0
1996,Premier League,Tottenham Hotspur,summer,out,Gerry McMahon,163933,22,Northern Ireland,Central Midfield,CM,,Stoke City,England,54000.0,0
1996,Premier League,Tottenham Hotspur,summer,out,Kevin Watson,13432,22,England,Central Midfield,CM,,Swindon Town,England,0.0,0
1996,Premier League,Tottenham Hotspur,summer,out,Owen Coll,359114,20,Ireland,Centre-Back,CB,,AFC Bournemouth,England,0.0,0
1996,Premier League,Tottenham Hotspur,summer,out,Jason Cundy,176789,26,England,Centre-Back,CB,,Bristol City,England,0.0,1
1996,Premier League,Tottenham Hotspur,summer,out,Jason Cundy,176789,26,England,Centre-Back,CB,,Ipswich Town,England,0.0,1
1996,Premier League,Tottenham Hotspur,summer,out,Erik Thorstvedt,97270,33,Norway,Goalkeeper,GK,,Retired,,,0
1996,Premier League,Tottenham Hotspur,winter,out,Kevin Scott,222741,30,England,Centre-Back,CB,,Norwich City,England,350000.0,0
1996,Premier League,Tottenham Hotspur,winter,out,Jason Cundy,176789,27,England,Centre-Back,CB,,Ipswich Town,England,235000.0,0
1996,Premier League,Tottenham Hotspur,winter,out,Jamie Clapham,3938,21,England,Left-Back,LB,,Leyton Orient,England,0.0,1
1996,Premier League,Tottenham Hotspur,winter,out,Jamie Clapham,3938,21,England,Left-Back,LB,,Bristol Rovers,England,0.0,1
1996,Premier League,Tottenham Hotspur,winter,out,David Kerslake,223238,30,England,Right-Back,RB,,Swindon Town,England,0.0,1
1996,Premier League,Tottenham Hotspur,winter,out,Kevin Scott,222741,30,England,Centre-Back,CB,,Charlton Athletic,England,0.0,1
1996,Premier League,Tottenham Hotspur,winter,out,Kevin Scott,222741,30,England,Centre-Back,CB,,Norwich City,England,0.0,1
1996,Premier League,West Ham United,summer,in,Richard Hall,222259,24,England,Centre-Back,CB,,Southampton FC,England,1700000.0,0
1996,Premier League,West Ham United,summer,in,Florin Răducioiu,16167,26,Romania,Centre-Forward,CF,,RCD Espanyol Barcelona,Spain,1600000.0,1
1996,Premier League,West Ham United,summer,in,Stan Lazaridis,3747,23,Australia,Left Midfield,LM,,West Adelaide SC,Australia,450000.0,0
1996,Premier League,West Ham United,summer,in,Steve Jones,197276,26,England,Centre-Forward,CF,,AFC Bournemouth,England,249000.0,0
1996,Premier League,West Ham United,summer,in,Scott Mean,107816,22,England,Central Midfield,CM,,AFC Bournemouth,England,150000.0,0
1996,Premier League,West Ham United,summer,in,Futre,27705,30,Portugal,Left Winger,LW,,AC Milan,Italy,0.0,0
1996,Premier League,West Ham United,summer,in,Mark Bowen,181585,32,Wales,Left-Back,LB,,Norwich City,England,0.0,0
1996,Premier League,West Ham United,summer,in,Porfírio,17187,22,Portugal,Left Winger,LW,,Sporting CP,Portugal,0.0,1
1996,Premier League,West Ham United,winter,in,John Hartson,3094,21,Wales,Centre-Forward,CF,,Arsenal FC,England,5000000.0,0
1996,Premier League,West Ham United,winter,in,Paul Kitson,107813,26,England,Centre-Forward,CF,,Newcastle United,England,3500000.0,0
1996,Premier League,West Ham United,winter,in,Steve Lomas,3801,23,Northern Ireland,Central Midfield,CM,,Manchester City,England,2400000.0,0
1996,Premier League,West Ham United,winter,in,Michael Hughes,14026,24,Northern Ireland,Attacking Midfield,AM,,RC Strasbourg Alsace,France,0.0,0
1996,Premier League,West Ham United,winter,in,Mike Newell,170398,31,England,Centre-Forward,CF,,Birmingham City,England,0.0,1
1996,Premier League,West Ham United,winter,in,Les Sealey,176019,39,England,Goalkeeper,GK,,Leyton Orient,England,,0
1996,Premier League,West Ham United,summer,out,Tony Cottee,107792,31,England,Centre-Forward,CF,,FA Selangor,Malaysia,1130000.0,0
1996,Premier League,West Ham United,summer,out,Adrian Whitbread,225376,25,England,Centre-Back,CB,,Portsmouth FC,England,311000.0,0
1996,Premier League,West Ham United,summer,out,Mark Watson,231085,22,England,Centre-Forward,CF,,AFC Bournemouth,England,81000.0,0
1996,Premier League,West Ham United,summer,out,Alvin Martin,117194,37,England,Centre-Back,CB,,Leyton Orient,England,0.0,0
1996,Premier League,West Ham United,summer,out,Les Sealey,176019,38,England,Goalkeeper,GK,,Leyton Orient,England,0.0,0
1996,Premier League,West Ham United,summer,out,Lee Hodges,807434,18,England,Left Midfield,LM,,Exeter City,England,0.0,1
1996,Premier League,West Ham United,summer,out,Scott Canham,1130044,22,England,Central Midfield,CM,,Brentford FC,England,,0
1996,Premier League,West Ham United,summer,out,Malcolm McPherson,996830,21,Scotland,Central Midfield,CM,,Brentford FC,England,,0
1996,Premier League,West Ham United,summer,out,Marco Boogers,206493,29,Netherlands,Centre-Forward,CF,,RKC Waalwijk,Netherlands,,0
1996,Premier League,West Ham United,summer,out,Kenny Brown,228464,28,England,Right-Back,RB,,Birmingham City,England,,0
1996,Premier League,West Ham United,summer,out,Robbie Slater,133804,31,Australia,Central Midfield,CM,,Southampton FC,England,,0
1996,Premier League,West Ham United,summer,out,Slaven Bilic,41137,28,Croatia,Centre-Back,CB,,Everton FC,England,,0
1996,Premier League,West Ham United,summer,out,Emmanuel Omoyinmi,13254,18,Nigeria,Centre-Forward,CF,,AFC Bournemouth,England,0.0,1
1996,Premier League,West Ham United,summer,out,Steve Mautone,197268,26,Australia,Goalkeeper,GK,,Crewe Alexandra,England,0.0,1
1996,Premier League,West Ham United,summer,out,Michael Hughes,14026,24,Northern Ireland,Attacking Midfield,AM,,RC Strasbourg Alsace,France,0.0,1
1996,Premier League,West Ham United,summer,out,Dani,60067,19,Portugal,Left Winger,LW,,Sporting CP,Portugal,0.0,1
1996,Premier League,West Ham United,winter,out,Steve Jones,197276,26,England,Centre-Forward,CF,,Charlton Athletic,England,498000.0,0
1996,Premier League,West Ham United,winter,out,Steve Mautone,197268,26,Australia,Goalkeeper,GK,,Reading FC,England,250000.0,0
1996,Premier League,West Ham United,winter,out,Peter Shilton,101383,47,England,Goalkeeper,GK,,Leyton Orient,England,0.0,0
1996,Premier League,West Ham United,winter,out,Mark Bowen,181585,33,Wales,Left-Back,LB,,Shimizu S-Pulse,Japan,0.0,0
1996,Premier League,West Ham United,winter,out,Rio Ferdinand,3235,18,England,Centre-Back,CB,,AFC Bournemouth,England,0.0,1
1996,Premier League,West Ham United,winter,out,Lee Hodges,807434,18,England,Left Midfield,LM,,Leyton Orient,England,0.0,1
1996,Premier League,West Ham United,winter,out,Ilie Dumitrescu,102020,28,Romania,Attacking Midfield,AM,,CF América,Mexico,,0
1996,Premier League,West Ham United,winter,out,Steve Mautone,197268,26,Australia,Goalkeeper,GK,,Reading FC,England,0.0,1
1996,Premier League,West Ham United,winter,out,Florin Răducioiu,16167,26,Romania,Centre-Forward,CF,,RCD Espanyol Barcelona,Spain,0.0,1
1996,Premier League,West Ham United,winter,out,Mike Newell,170398,31,England,Centre-Forward,CF,,Birmingham City,England,0.0,1
1996,Premier League,Wimbledon FC (- 2004),summer,in,Ben Thatcher,3304,20,Wales,Left-Back,LB,,Millwall FC,England,2640000.0,0
1996,Premier League,Wimbledon FC (- 2004),summer,in,Duncan Jupp,39702,21,Scotland,Right-Back,RB,,Fulham FC,England,240000.0,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Øyvind Leonhardsen,4071,26,Norway,Central Midfield,CM,,Liverpool FC,England,5250000.0,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Gary Elkins,222289,30,England,Left-Back,LB,,Swindon Town,England,120000.0,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Gary Blissett,6778,32,England,Centre-Forward,CF,,Sembawang Rangers,Singapore,0.0,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Hans Segers,104902,34,Netherlands,Goalkeeper,GK,,Wolverhampton Wanderers,England,0.0,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Andy Thorn,222309,29,England,Centre-Back,CB,,Heart of Midlothian FC,Scotland,0.0,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Roger Joseph,222295,30,England,Right-Back,RB,,Chelsea FC,England,,0
