season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2013,Laliga,Granada CF,summer,out,Álex Bernal,199131,22,Spain,Central Midfield,CM,100000.0,SD Huesca,Spain,,0
2013,Laliga,Granada CF,summer,out,Silvan Widmer,168989,20,Switzerland,Right-Back,RB,950000.0,Udinese Calcio,Italy,,0
2013,Laliga,Granada CF,summer,out,Douglas Santos,220793,19,Brazil,Left-Back,LB,2500000.0,Udinese Calcio,Italy,0.0,1
2013,Laliga,Granada CF,summer,out,Ritchie Kitoko,42732,25,Belgium,Central Midfield,CM,300000.0,Real Jaén CF,Spain,0.0,1
2013,Laliga,Granada CF,summer,out,Héctor Yuste,94414,25,Spain,Centre-Back,CB,600000.0,Hércules CF,Spain,0.0,1
2013,Laliga,Granada CF,summer,out,David Ferreiro,71918,25,Spain,Left Winger,LW,600000.0,Hércules CF,Spain,0.0,1
2013,Laliga,Granada CF,summer,out,Jona,93047,24,Honduras,Centre-Forward,CF,300000.0,Real Jaén CF,Spain,0.0,1
2013,Laliga,Granada CF,summer,out,Kabiru Akinsola,97213,22,Nigeria,Centre-Forward,CF,,CE L'Hospitalet,Spain,0.0,1
2013,Laliga,Granada CF,summer,out,Odion Ighalo,62121,23,Nigeria,Centre-Forward,CF,2500000.0,Udinese Calcio,Italy,0.0,1
2013,Laliga,Granada CF,summer,out,Nolito,70934,26,Spain,Left Winger,LW,7000000.0,SL Benfica,Portugal,0.0,1
2013,Laliga,Granada CF,summer,out,Recio,150948,22,Spain,Central Midfield,CM,2000000.0,Málaga CF,Spain,0.0,1
2013,Laliga,Granada CF,summer,out,Yacine Brahimi,60517,23,Algeria,Left Winger,LW,4000000.0,Stade Rennais FC,France,0.0,1
2013,Laliga,Granada CF,summer,out,Gabriel Torje,47184,23,Romania,Right Winger,RW,4000000.0,Udinese Calcio,Italy,0.0,1
2013,Laliga,Granada CF,winter,out,Douglas Santos,220793,19,Brazil,Left-Back,LB,2500000.0,Udinese Calcio,Italy,2300000.0,0
2013,Laliga,Granada CF,winter,out,Pape Diakhaté,28318,29,Senegal,Centre-Back,CB,3000000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2013,Laliga,Granada CF,winter,out,Alfredo Ortuño,96540,22,Spain,Centre-Forward,CF,,Girona FC,Spain,0.0,1
2013,Laliga,Granada CF,winter,out,Jon Ander Garrido,158704,24,Spain,Defensive Midfield,DM,,Cádiz CF,Spain,0.0,1
2013,Laliga,Granada CF,winter,out,Hassan Yebda,12351,29,Algeria,Central Midfield,CM,1800000.0,Udinese Calcio,Italy,0.0,1
2013,Laliga,Granada CF,winter,out,Alexis Zapata,263027,18,Colombia,Attacking Midfield,AM,,Sassuolo Primavera,Italy,0.0,1
2013,Laliga,Granada CF,winter,out,Matías Campos Toro,73408,24,Chile,Left-Back,LB,1000000.0,Udinese Calcio,Italy,0.0,1
2013,Laliga,Levante UD,summer,in,Aloys Nong,18416,29,Cameroon,Centre-Forward,CF,1000000.0,RAEC Mons (-2015),Belgium,300000.0,0
2013,Laliga,Levante UD,summer,in,Sérgio da Silva Pinto,277,32,Germany,Central Midfield,CM,1500000.0,Hannover 96,Germany,0.0,0
2013,Laliga,Levante UD,summer,in,David Barral,20346,30,Spain,Centre-Forward,CF,2000000.0,Orduspor,Türkiye,0.0,0
2013,Laliga,Levante UD,summer,in,Jordi Xumetra,73314,27,Spain,Right Winger,RW,3000000.0,Elche CF,Spain,0.0,0
2013,Laliga,Levante UD,summer,in,Rémi Gomis,51283,29,Senegal,Defensive Midfield,DM,2000000.0,Valenciennes FC,France,0.0,0
2013,Laliga,Levante UD,summer,in,Andreas Ivanschitz,2923,29,Austria,Attacking Midfield,AM,3000000.0,1.FSV Mainz 05,Germany,0.0,0
2013,Laliga,Levante UD,summer,in,Javi Jiménez,69611,26,Spain,Goalkeeper,GK,1000000.0,Real Murcia CF,Spain,0.0,0
2013,Laliga,Levante UD,summer,in,Issam El Adoua,64992,26,Morocco,Defensive Midfield,DM,1800000.0,Vitória Guimarães SC,Portugal,0.0,0
2013,Laliga,Levante UD,summer,in,Baba,69819,25,Senegal,Centre-Forward,CF,2500000.0,Sevilla FC,Spain,0.0,1
2013,Laliga,Levante UD,winter,in,Nagore,73257,33,Spain,Right-Back,RB,300000.0,AD Alcorcón,Spain,0.0,0
2013,Laliga,Levante UD,winter,in,Víctor Casadesús,35540,28,Spain,Centre-Forward,CF,2500000.0,RCD Mallorca,Spain,0.0,0
2013,Laliga,Levante UD,winter,in,Mohamed Sissoko,6119,29,Mali,Defensive Midfield,DM,2500000.0,Without Club,,,0
2013,Laliga,Levante UD,summer,out,Vicente Iborra,65467,25,Spain,Defensive Midfield,DM,4000000.0,Sevilla FC,Spain,4200000.0,0
2013,Laliga,Levante UD,summer,out,Míchel Herrero,65331,24,Spain,Central Midfield,CM,4000000.0,Valencia CF,Spain,420000.0,0
2013,Laliga,Levante UD,summer,out,Juanlu,22568,33,Spain,Left Midfield,LM,800000.0,AEL Kalloni,Greece,0.0,0
2013,Laliga,Levante UD,summer,out,Gustavo Munúa,9091,35,Uruguay,Goalkeeper,GK,400000.0,ACF Fiorentina,Italy,0.0,0
2013,Laliga,Levante UD,summer,out,José Javier Barkero,7468,34,Spain,Attacking Midfield,AM,800000.0,Real Zaragoza,Spain,0.0,0
2013,Laliga,Levante UD,summer,out,José Luis Morales,252677,26,Spain,Centre-Forward,CF,200000.0,SD Eibar,Spain,0.0,1
2013,Laliga,Levante UD,summer,out,Roger Martí,212391,22,Spain,Centre-Forward,CF,500000.0,Real Zaragoza,Spain,0.0,1
2013,Laliga,Levante UD,summer,out,Iván López,203778,19,Spain,Right-Back,RB,,Girona FC,Spain,0.0,1
2013,Laliga,Levante UD,summer,out,Dariusz Dudka,24502,29,Poland,Defensive Midfield,DM,700000.0,Without Club,,,0
2013,Laliga,Levante UD,summer,out,Sergio Ballesteros,7828,37,Spain,Centre-Back,CB,100000.0,Retired,,,0
2013,Laliga,Levante UD,summer,out,Robert Acquafresca,35703,25,Italy,Centre-Forward,CF,2500000.0,Bologna FC 1909,Italy,0.0,1
2013,Laliga,Levante UD,summer,out,Valdo,7528,32,Cape Verde,Right Winger,RW,800000.0,CF Atlante,Mexico,0.0,1
2013,Laliga,Levante UD,winter,out,Rémi Gomis,51283,29,Senegal,Defensive Midfield,DM,1000000.0,FC Nantes,France,0.0,0
2013,Laliga,Levante UD,winter,out,Aloys Nong,18416,30,Cameroon,Centre-Forward,CF,800000.0,Recreativo Huelva,Spain,0.0,1
2013,Laliga,Levante UD,winter,out,Christian Lell,2233,29,Germany,Right-Back,RB,800000.0,Without Club,,,0
2013,Laliga,Málaga CF,summer,in,Antunes,44699,26,Portugal,Left-Back,LB,3000000.0,FC Paços de Ferreira,Portugal,1250000.0,0
2013,Laliga,Málaga CF,summer,in,Bobley Anderson,221076,21,Cote d'Ivoire,Attacking Midfield,AM,350000.0,Wydad Casablanca,Morocco,1000000.0,0
2013,Laliga,Málaga CF,summer,in,Flávio Ferreira,109008,21,Portugal,Centre-Back,CB,2500000.0,Académica Coimbra,Portugal,500000.0,0
2013,Laliga,Málaga CF,summer,in,Roberto Chen,189525,19,Panama,Centre-Back,CB,,San Francisco FC,Panama,400000.0,0
2013,Laliga,Málaga CF,summer,in,Bartlomiej Pawlowski,153667,20,Poland,Attacking Midfield,AM,650000.0,Widzew Lodz,Poland,300000.0,1
2013,Laliga,Málaga CF,summer,in,Marcos Angeleri,27448,30,Argentina,Right-Back,RB,500000.0,Club Estudiantes de La Plata,Argentina,230000.0,0
2013,Laliga,Málaga CF,summer,in,Roque Santa Cruz,215,31,Paraguay,Centre-Forward,CF,3000000.0,Manchester City,England,0.0,0
2013,Laliga,Málaga CF,summer,in,Fernando Tissone,35871,26,Argentina,Defensive Midfield,DM,1500000.0,UC Sampdoria,Italy,0.0,0
2013,Laliga,Málaga CF,summer,in,Mounir El Hamdaoui,21490,29,Morocco,Centre-Forward,CF,2000000.0,ACF Fiorentina,Italy,0.0,1
2013,Laliga,Málaga CF,summer,in,José Manuel Casado,58774,27,Spain,Left-Back,LB,1000000.0,Without Club,,,0
2013,Laliga,Málaga CF,winter,in,Pablo Pérez,55884,28,Argentina,Central Midfield,CM,1500000.0,CA Newell's Old Boys,Argentina,950000.0,0
2013,Laliga,Málaga CF,winter,in,Ezequiel Rescaldani,164477,21,Argentina,Centre-Forward,CF,2200000.0,CA Vélez Sarsfield,Argentina,300000.0,0
2013,Laliga,Málaga CF,winter,in,Nordin Amrabat,55619,26,Morocco,Right Winger,RW,4600000.0,Galatasaray,Türkiye,300000.0,1
2013,Laliga,Málaga CF,winter,in,Oleksandr Yakovenko,31776,26,Ukraine,Left Winger,LW,1800000.0,ACF Fiorentina,Italy,0.0,1
2013,Laliga,Málaga CF,summer,out,Isco,85288,21,Spain,Attacking Midfield,AM,25000000.0,Real Madrid,Spain,30000000.0,0
2013,Laliga,Málaga CF,summer,out,Jérémy Toulalan,5513,29,France,Defensive Midfield,DM,15000000.0,AS Monaco,France,5000000.0,0
2013,Laliga,Málaga CF,summer,out,Joaquín,7663,31,Spain,Right Winger,RW,3000000.0,ACF Fiorentina,Italy,1800000.0,0
2013,Laliga,Málaga CF,summer,out,Edinho,29366,30,Portugal,Centre-Forward,CF,1500000.0,SC Braga,Portugal,0.0,0
2013,Laliga,Málaga CF,summer,out,Martín Demichelis,2963,32,Argentina,Centre-Back,CB,3000000.0,Atlético de Madrid,Spain,0.0,0
2013,Laliga,Málaga CF,summer,out,Manuel Iturra,40428,29,Chile,Defensive Midfield,DM,3500000.0,Granada CF,Spain,0.0,0
2013,Laliga,Málaga CF,summer,out,Javier Saviola,7611,31,Argentina,Second Striker,SS,3000000.0,Olympiacos Piraeus,Greece,0.0,0
2013,Laliga,Málaga CF,summer,out,Sebastián Fernández,64545,28,Uruguay,Second Striker,SS,2500000.0,Rayo Vallecano,Spain,0.0,0
2013,Laliga,Málaga CF,summer,out,Rubén Martínez,8184,29,Spain,Goalkeeper,GK,1000000.0,Rayo Vallecano,Spain,0.0,0
2013,Laliga,Málaga CF,summer,out,Júlio Baptista,15952,31,Brazil,Attacking Midfield,AM,3000000.0,Cruzeiro Esporte Clube,Brazil,0.0,0
2013,Laliga,Málaga CF,summer,out,Recio,150948,22,Spain,Central Midfield,CM,2000000.0,Granada CF,Spain,0.0,1
2013,Laliga,Málaga CF,summer,out,Antunes,44699,26,Portugal,Left-Back,LB,3000000.0,FC Paços de Ferreira,Portugal,0.0,1
2013,Laliga,Málaga CF,summer,out,Diego Lugano,13829,32,Uruguay,Centre-Back,CB,1200000.0,Paris Saint-Germain,France,0.0,1
2013,Laliga,Málaga CF,summer,out,Lucas Piazón,176485,19,Brazil,Defensive Midfield,DM,5000000.0,Chelsea FC,England,0.0,1
2013,Laliga,Málaga CF,summer,out,Oguchi Onyewu,12517,31,United States,Centre-Back,CB,2000000.0,Sporting CP,Portugal,0.0,1
2013,Laliga,Málaga CF,summer,out,Roque Santa Cruz,215,31,Paraguay,Centre-Forward,CF,3000000.0,Manchester City,England,0.0,1
2013,Laliga,Málaga CF,winter,out,Fabrice Olinga,238291,17,Cameroon,Left Winger,LW,1000000.0,Apollon Limassol,Cyprus,500000.0,0
2013,Laliga,Málaga CF,winter,out,Pedro Morales,75314,28,Chile,Attacking Midfield,AM,2000000.0,Vancouver Whitecaps FC,United States,350000.0,0
2013,Laliga,Málaga CF,winter,out,Roberto Chen,189525,19,Panama,Centre-Back,CB,400000.0,Zulte Waregem,Belgium,0.0,1
2013,Laliga,Málaga CF,winter,out,Bobley Anderson,221076,21,Cote d'Ivoire,Attacking Midfield,AM,1000000.0,Zulte Waregem,Belgium,0.0,1
2013,Laliga,RCD Espanyol Barcelona,summer,in,Álex Fernández,89733,20,Spain,Central Midfield,CM,2500000.0,Real Madrid Castilla,Spain,500000.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,in,David López,129444,23,Spain,Centre-Back,CB,800000.0,SD Huesca,Spain,250000.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,in,Abraham González,65243,27,Spain,Central Midfield,CM,1000000.0,AD Alcorcón,Spain,0.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,in,Juan Rafael Fuentes,126252,23,Spain,Left-Back,LB,1000000.0,Córdoba CF,Spain,0.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,in,Manu Lanzarote,8730,29,Spain,Right Winger,RW,1500000.0,CE Sabadell FC,Spain,0.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,in,Sidnei,27374,23,Brazil,Centre-Back,CB,2000000.0,SL Benfica,Portugal,0.0,1
2013,Laliga,RCD Espanyol Barcelona,summer,in,Gabriel Torje,47184,23,Romania,Right Winger,RW,4000000.0,Udinese Calcio,Italy,0.0,1
2013,Laliga,RCD Espanyol Barcelona,summer,in,Jhon Córdoba,185245,20,Colombia,Centre-Forward,CF,800000.0,Chiapas FC (- 2017),Mexico,0.0,1
2013,Laliga,RCD Espanyol Barcelona,summer,in,Pizzi,64339,23,Portugal,Attacking Midfield,AM,6000000.0,SL Benfica,Portugal,0.0,1
2013,Laliga,RCD Espanyol Barcelona,summer,out,Mubarak Wakaso,45639,23,Ghana,Central Midfield,CM,5000000.0,Rubin Kazan,Russia,6000000.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,out,Juan Forlín,53332,25,Argentina,Centre-Back,CB,4000000.0,Al-Rayyan SC,Qatar,3500000.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,out,Jordi Amat,85289,21,Indonesia,Centre-Back,CB,3000000.0,Swansea City,England,2900000.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,out,Cristian Álvarez,55135,27,Argentina,Goalkeeper,GK,3000000.0,CA San Lorenzo de Almagro,Argentina,0.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,out,Juan Albín,44139,27,Uruguay,Attacking Midfield,AM,2000000.0,Petrolul Ploiesti,Romania,0.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,out,Adrián Luna,131113,21,Uruguay,Attacking Midfield,AM,750000.0,Defensor Sporting Club,Uruguay,0.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,out,Raúl Baena,74557,24,Spain,Defensive Midfield,DM,1500000.0,Rayo Vallecano,Spain,0.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,out,Joan Verdú,28005,30,Spain,Attacking Midfield,AM,7000000.0,Real Betis Balompié,Spain,0.0,0
2013,Laliga,RCD Espanyol Barcelona,summer,out,Christian Alfonso,203108,24,Spain,Attacking Midfield,AM,500000.0,AD Alcorcón,Spain,0.0,1
2013,Laliga,RCD Espanyol Barcelona,summer,out,Cristian Gómez,198047,24,Spain,Central Midfield,CM,1000000.0,Real Madrid Castilla,Spain,0.0,1
2013,Laliga,RCD Espanyol Barcelona,summer,out,Martin Petrov,670,34,Bulgaria,Left Winger,LW,500000.0,Without Club,,,0
2013,Laliga,RCD Espanyol Barcelona,summer,out,Samuele Longo,124560,21,Italy,Centre-Forward,CF,2000000.0,Inter Milan,Italy,0.0,1
2013,Laliga,RCD Espanyol Barcelona,winter,out,Thievy Bifouma,181477,21,Congo,Left Winger,LW,3000000.0,West Bromwich Albion,England,500000.0,1
2013,Laliga,RCD Espanyol Barcelona,winter,out,Sergio Tejera,38817,23,Spain,Central Midfield,CM,1000000.0,Deportivo Alavés,Spain,0.0,1
2013,Laliga,Rayo Vallecano,summer,in,Zé Castro,13872,30,Portugal,Centre-Back,CB,2000000.0,Deportivo de La Coruña,Spain,0.0,0
2013,Laliga,Rayo Vallecano,summer,in,Leonel Galeano,124244,21,Argentina,Centre-Back,CB,1750000.0,CA Independiente,Argentina,0.0,0
2013,Laliga,Rayo Vallecano,summer,in,Rubén Martínez,8184,29,Spain,Goalkeeper,GK,1000000.0,Málaga CF,Spain,0.0,0
2013,Laliga,Rayo Vallecano,summer,in,Alberto Bueno,45335,25,Spain,Second Striker,SS,1800000.0,Real Valladolid CF,Spain,0.0,0
2013,Laliga,Rayo Vallecano,summer,in,Nery Castillo,9711,29,Mexico,Right Winger,RW,1300000.0,CF Pachuca,Mexico,0.0,0
2013,Laliga,Rayo Vallecano,summer,in,Raúl Baena,74557,24,Spain,Defensive Midfield,DM,1500000.0,RCD Espanyol Barcelona,Spain,0.0,0
2013,Laliga,Rayo Vallecano,summer,in,Sebastián Fernández,64545,28,Uruguay,Second Striker,SS,2500000.0,Málaga CF,Spain,0.0,0
2013,Laliga,Rayo Vallecano,summer,in,Iago Falque,59340,23,Spain,Right Winger,RW,2000000.0,Tottenham Hotspur,England,0.0,1
2013,Laliga,Rayo Vallecano,summer,in,Jonathan Viera,153238,23,Spain,Attacking Midfield,AM,3000000.0,Valencia CF,Spain,0.0,1
2013,Laliga,Rayo Vallecano,summer,in,Joaquín Larrivey,52428,28,Argentina,Centre-Forward,CF,750000.0,CF Atlante,Mexico,,0
2013,Laliga,Rayo Vallecano,summer,in,Johan Mojica,262939,20,Colombia,Left-Back,LB,,Deportivo Cali,Colombia,0.0,1
2013,Laliga,Rayo Vallecano,summer,in,Christian Cueva,95280,21,Peru,Attacking Midfield,AM,150000.0,Unión Española,Chile,0.0,1
2013,Laliga,Rayo Vallecano,summer,in,Saúl Ñíguez,148928,18,Spain,Central Midfield,CM,2000000.0,Atlético de Madrid,Spain,0.0,1
2013,Laliga,Rayo Vallecano,winter,in,Răzvan Raț,14940,32,Romania,Left-Back,LB,1500000.0,West Ham United,England,0.0,0
2013,Laliga,Rayo Vallecano,winter,in,Borja López,214770,19,Spain,Centre-Back,CB,1500000.0,AS Monaco,France,0.0,1
2013,Laliga,Rayo Vallecano,winter,in,Rubén Rochina,67548,22,Spain,Right Winger,RW,1000000.0,Blackburn Rovers,England,0.0,1
2013,Laliga,Rayo Vallecano,winter,in,Samuele Longo,124560,22,Italy,Centre-Forward,CF,2000000.0,Inter Milan,Italy,0.0,1
2013,Laliga,Rayo Vallecano,summer,out,Léo Baptistão,221899,20,Brazil,Centre-Forward,CF,7000000.0,Atlético de Madrid,Spain,7000000.0,0
2013,Laliga,Rayo Vallecano,summer,out,Rafa García,126015,27,Spain,Central Midfield,CM,200000.0,CD Lugo,Spain,0.0,0
2013,Laliga,Rayo Vallecano,summer,out,Raúl Tamudo,7899,35,Spain,Centre-Forward,CF,100000.0,CE Sabadell FC,Spain,0.0,0
2013,Laliga,Rayo Vallecano,summer,out,Gabriel Machado,55487,23,Brazil,Centre-Forward,CF,200000.0,Syrianska FC,Sweden,0.0,0
2013,Laliga,Rayo Vallecano,summer,out,Dani Giménez,71801,29,Spain,Goalkeeper,GK,400000.0,AD Alcorcón,Spain,0.0,0
2013,Laliga,Rayo Vallecano,summer,out,Alejandro Domínguez,18958,32,Argentina,Attacking Midfield,AM,2000000.0,Olympiacos Piraeus,Greece,0.0,0
2013,Laliga,Rayo Vallecano,summer,out,Piti,58076,32,Spain,Attacking Midfield,AM,3000000.0,Granada CF,Spain,0.0,0
2013,Laliga,Rayo Vallecano,summer,out,Javi Fuego,56134,29,Spain,Defensive Midfield,DM,3500000.0,Valencia CF,Spain,0.0,0
2013,Laliga,Rayo Vallecano,summer,out,Mikel Labaka,23247,32,Spain,Centre-Back,CB,500000.0,Retired,,,0
2013,Laliga,Rayo Vallecano,summer,out,Andrija Delibasic,10289,32,Montenegro,Centre-Forward,CF,700000.0,Without Club,,,0
2013,Laliga,Rayo Vallecano,summer,out,José Manuel Casado,58774,26,Spain,Left-Back,LB,2000000.0,Without Club,,,0
2013,Laliga,Rayo Vallecano,summer,out,Jordi Amat,85289,21,Indonesia,Centre-Back,CB,3000000.0,RCD Espanyol Barcelona,Spain,0.0,1
2013,Laliga,Rayo Vallecano,summer,out,Jordi Figueras,62941,26,Spain,Centre-Back,CB,2500000.0,Club Brugge KV,Belgium,0.0,1
2013,Laliga,Rayo Vallecano,summer,out,Franco Vázquez,76163,24,Argentina,Attacking Midfield,AM,2000000.0,US Palermo,Italy,0.0,1
2013,Laliga,Rayo Vallecano,summer,out,Rubén Martínez,8184,29,Spain,Goalkeeper,GK,1000000.0,Málaga CF,Spain,0.0,1
2013,Laliga,Rayo Vallecano,winter,out,Rodri,8163,29,Spain,Centre-Back,CB,400000.0,KAS Eupen,Belgium,,0
2013,Laliga,Real Betis Balompié,summer,in,Xavi Torres,65301,26,Spain,Defensive Midfield,DM,4000000.0,Getafe CF,Spain,2800000.0,0
2013,Laliga,Real Betis Balompié,summer,in,Braian Rodríguez,76984,26,Uruguay,Centre-Forward,CF,600000.0,Huachipato FC,Chile,1000000.0,0
2013,Laliga,Real Betis Balompié,summer,in,Lorenzo Reyes,119537,22,Chile,Defensive Midfield,DM,400000.0,Huachipato FC,Chile,900000.0,0
2013,Laliga,Real Betis Balompié,summer,in,Chuli,129515,22,Spain,Centre-Forward,CF,1000000.0,Recreativo Huelva,Spain,600000.0,0
2013,Laliga,Real Betis Balompié,summer,in,Jordi Figueras,62941,26,Spain,Centre-Back,CB,2500000.0,Club Brugge KV,Belgium,300000.0,0
2013,Laliga,Real Betis Balompié,summer,in,Guillermo Sara,87409,25,Argentina,Goalkeeper,GK,1500000.0,AMSD Atlético de Rafaela,Argentina,250000.0,1
2013,Laliga,Real Betis Balompié,summer,in,Juanfran Moreno,64411,24,Spain,Right-Back,RB,2000000.0,Real Madrid Castilla,Spain,0.0,0
2013,Laliga,Real Betis Balompié,summer,in,Vincenzo Rennella,61401,24,Italy,Centre-Forward,CF,700000.0,Genoa CFC,Italy,0.0,0
2013,Laliga,Real Betis Balompié,summer,in,Joan Verdú,28005,30,Spain,Attacking Midfield,AM,7000000.0,RCD Espanyol Barcelona,Spain,0.0,0
2013,Laliga,Real Betis Balompié,summer,in,Markus Steinhöfer,16726,27,Germany,Right-Back,RB,900000.0,FC Basel 1893,Switzerland,0.0,0
2013,Laliga,Real Betis Balompié,summer,in,Stephan Andersen,17880,31,Denmark,Goalkeeper,GK,1000000.0,FC Évian Thonon Gaillard,France,0.0,0
2013,Laliga,Real Betis Balompié,summer,in,Cedrick,137162,21,DR Congo,Left Winger,LW,1500000.0,CD Numancia,Spain,0.0,0
2013,Laliga,Real Betis Balompié,summer,in,Dídac Vilà,67090,24,Spain,Left-Back,LB,3000000.0,AC Milan,Italy,0.0,1
2013,Laliga,Real Betis Balompié,winter,in,Léo Baptistão,221899,21,Brazil,Centre-Forward,CF,7000000.0,Atlético de Madrid,Spain,1600000.0,1
2013,Laliga,Real Betis Balompié,winter,in,Antonio Adán,44062,26,Spain,Goalkeeper,GK,1500000.0,Cagliari Calcio,Italy,0.0,0
2013,Laliga,Real Betis Balompié,winter,in,Alfred N'Diaye,77737,23,Senegal,Defensive Midfield,DM,5250000.0,Sunderland AFC,England,0.0,1
2013,Laliga,Real Betis Balompié,summer,out,Beñat Etxebarria,40888,26,Spain,Central Midfield,CM,12000000.0,Athletic Bilbao,Spain,8000000.0,0
2013,Laliga,Real Betis Balompié,summer,out,Jonathan Pereira,53239,26,Spain,Centre-Forward,CF,2000000.0,Villarreal CF,Spain,1450000.0,0
2013,Laliga,Real Betis Balompié,summer,out,Alejandro Pozuelo,188853,21,Spain,Attacking Midfield,AM,1000000.0,Swansea City,England,500000.0,0
2013,Laliga,Real Betis Balompié,summer,out,Adrián,71271,26,Spain,Goalkeeper,GK,2000000.0,West Ham United,England,0.0,0
2013,Laliga,Real Betis Balompié,summer,out,Fabri,45882,25,Spain,Goalkeeper,GK,800000.0,Deportivo de La Coruña,Spain,0.0,0
2013,Laliga,Real Betis Balompié,summer,out,Casto,47722,31,Spain,Goalkeeper,GK,1000000.0,Real Murcia CF,Spain,0.0,0
2013,Laliga,Real Betis Balompié,summer,out,Ángel López,15500,32,Spain,Right-Back,RB,800000.0,UD Las Palmas,Spain,0.0,0
2013,Laliga,Real Betis Balompié,summer,out,José Alberto Cañas,69609,26,Spain,Defensive Midfield,DM,3500000.0,Swansea City,England,0.0,0
2013,Laliga,Real Betis Balompié,summer,out,Mario Abrante,7803,31,Spain,Centre-Back,CB,600000.0,FC Baku,Azerbaijan,0.0,0
2013,Laliga,Real Betis Balompié,summer,out,Salvador Agra,155395,21,Portugal,Right Winger,RW,1400000.0,SC Braga,Portugal,0.0,1
2013,Laliga,Real Betis Balompié,summer,out,Vincenzo Rennella,61401,24,Italy,Centre-Forward,CF,700000.0,CD Lugo,Spain,0.0,1
2013,Laliga,Real Betis Balompié,summer,out,Álex Martínez,186891,23,Spain,Left-Back,LB,1000000.0,Real Murcia CF,Spain,0.0,1
2013,Laliga,Real Betis Balompié,summer,out,Ezequiel Calvente,153739,22,Spain,Right Winger,RW,800000.0,Recreativo Huelva,Spain,0.0,1
2013,Laliga,Real Betis Balompié,summer,out,Dorlan Pabón,74667,25,Colombia,Right Winger,RW,5000000.0,Parma FC,Italy,0.0,1
2013,Laliga,Real Betis Balompié,summer,out,Guillermo Molins,51457,24,Sweden,Centre-Forward,CF,1000000.0,RSC Anderlecht,Belgium,0.0,1
2013,Laliga,Real Betis Balompié,summer,out,Joel Campbell,131248,21,Costa Rica,Right Winger,RW,2500000.0,Arsenal FC,England,0.0,1
2013,Laliga,Real Betis Balompié,summer,out,Rubén Pérez,113045,24,Spain,Defensive Midfield,DM,3000000.0,Atlético de Madrid,Spain,0.0,1
2013,Laliga,Real Betis Balompié,winter,out,Markus Steinhöfer,16726,27,Germany,Right-Back,RB,1000000.0,TSV 1860 Munich,Germany,80000.0,0
2013,Laliga,Real Betis Balompié,winter,out,Salvador Agra,155395,22,Portugal,Right Winger,RW,1400000.0,Académica Coimbra,Portugal,0.0,1
2013,Laliga,Real Betis Balompié,winter,out,Stephan Andersen,17880,32,Denmark,Goalkeeper,GK,1000000.0,Go Ahead Eagles,Netherlands,0.0,1
2013,Laliga,Real Madrid,summer,in,Gareth Bale,39381,24,Wales,Right Winger,RW,65000000.0,Tottenham Hotspur,England,101000000.0,0
2013,Laliga,Real Madrid,summer,in,Asier Illarramendi,59344,23,Spain,Defensive Midfield,DM,12000000.0,Real Sociedad,Spain,32000000.0,0
2013,Laliga,Real Madrid,summer,in,Isco,85288,21,Spain,Attacking Midfield,AM,25000000.0,Málaga CF,Spain,30000000.0,0
2013,Laliga,Real Madrid,summer,in,Daniel Carvajal,138927,21,Spain,Right-Back,RB,10000000.0,Bayer 04 Leverkusen,Germany,6500000.0,0
2013,Laliga,Real Madrid,summer,in,Casemiro,16306,21,Brazil,Defensive Midfield,DM,6000000.0,São Paulo Futebol Clube,Brazil,6000000.0,0
2013,Laliga,Real Madrid,summer,out,Mesut Özil,35664,24,Germany,Attacking Midfield,AM,40000000.0,Arsenal FC,England,47000000.0,0
2013,Laliga,Real Madrid,summer,out,Gonzalo Higuaín,39153,25,Argentina,Centre-Forward,CF,30000000.0,SSC Napoli,Italy,39000000.0,0
2013,Laliga,Real Madrid,summer,out,Raúl Albiol,15452,27,Spain,Centre-Back,CB,8000000.0,SSC Napoli,Italy,12000000.0,0
2013,Laliga,Real Madrid,summer,out,José Callejón,61253,26,Spain,Right Winger,RW,10000000.0,SSC Napoli,Italy,9500000.0,0
2013,Laliga,Real Madrid,summer,out,Pedro León,51587,26,Spain,Right Winger,RW,3000000.0,Getafe CF,Spain,6000000.0,0
2013,Laliga,Real Madrid,summer,out,Ricardo Carvalho,9828,35,Portugal,Centre-Back,CB,1000000.0,AS Monaco,France,0.0,0
2013,Laliga,Real Madrid,summer,out,Kaká,3366,31,Brazil,Attacking Midfield,AM,10000000.0,AC Milan,Italy,0.0,0
2013,Laliga,Real Madrid,summer,out,Denis Cheryshev,98322,22,Russia,Left Winger,LW,6500000.0,Sevilla FC,Spain,0.0,1
